7877	-0.113585	0	0
7876	-0.113519	0	0
7875	-0.113453	0	0
7874	-0.113387	0	0
7873	-0.113321	0	0
7872	-0.113255	0	0
7871	-0.113188	0	0
7870	-0.113122	0	0
7869	-0.113056	0	0
7868	-0.11299	0	0
7867	-0.112923	0	0
7866	-0.112857	0	0
7865	-0.112791	0	0
7864	-0.112724	0	0
7863	-0.112658	0	0
7862	-0.112592	0	0
7861	-0.112525	0	0
7860	-0.112459	0	0
7859	-0.112392	0	0
7858	-0.112325	0	0
7857	-0.112259	0	0
7856	-0.112192	0	0
7855	-0.112125	0	0
7854	-0.112059	0	0
7853	-0.111992	0	0
7852	-0.111925	0	0
7851	-0.111858	0	0
7850	-0.111792	0	0
7849	-0.111725	0	0
7848	-0.111658	0	0
7847	-0.111591	0	0
7846	-0.111524	0	0
7845	-0.111457	0	0
7844	-0.11139	0	0
7843	-0.111323	0	0
7842	-0.111256	0	0
7841	-0.111189	0	0
7840	-0.111122	0	0
7839	-0.111054	0	0
7838	-0.110987	0	0
7837	-0.11092	0	0
7836	-0.110853	0	0
7835	-0.110785	0	0
7834	-0.110718	0	0
7833	-0.110651	0	0
7832	-0.110583	0	0
7831	-0.110516	0	0
7830	-0.110448	0	0
7829	-0.110381	0	0
7828	-0.110314	0	0
7827	-0.110246	0	0
7826	-0.110178	0	0
7825	-0.110111	0	0
7824	-0.110043	0	0
7823	-0.109976	0	0
7822	-0.109908	0	0
7821	-0.10984	0	0
7820	-0.109772	0	0
7819	-0.109705	0	0
7818	-0.109637	0	0
7817	-0.109569	0	0
7816	-0.109501	0	0
7815	-0.109433	0	0
7814	-0.109365	0	0
7813	-0.109297	0	0
7812	-0.109229	0	0
7811	-0.109161	0	0
7810	-0.109093	0	0
7809	-0.109025	0	0
7808	-0.108957	0	0
7807	-0.108889	0	0
7806	-0.108821	0	0
7805	-0.108753	0	0
7804	-0.108684	0	0
7803	-0.108616	0	0
7802	-0.108548	0	0
7801	-0.10848	0	0
7800	-0.108411	0	0
7799	-0.108343	0	0
7798	-0.108274	0	0
7797	-0.108206	0	0
7796	-0.108138	0	0
7795	-0.108069	0	0
7794	-0.108001	0	0
7793	-0.107932	0	0
7792	-0.107863	0	0
7791	-0.107795	0	0
7790	-0.107726	0	0
7789	-0.107658	0	0
7788	-0.107589	0	0
7787	-0.10752	0	0
7786	-0.107451	0	0
7785	-0.107383	0	0
7784	-0.107314	0	0
7783	-0.107245	0	0
7782	-0.107176	0	0
7781	-0.107107	0	0
7780	-0.107038	0	0
7779	-0.106969	0	0
7778	-0.1069	0	0
7777	-0.106831	0	0
7776	-0.106762	0	0
7775	-0.106693	0	0
7774	-0.106624	0	0
7773	-0.106555	0	0
7772	-0.106486	0	0
7771	-0.106417	0	0
7770	-0.106348	0	0
7769	-0.106278	0	0
7768	-0.106209	0	0
7767	-0.10614	0	0
7766	-0.10607	0	0
7765	-0.106001	0	0
7764	-0.105932	0	0
7763	-0.105862	0	0
7762	-0.105793	0	0
7761	-0.105723	0	0
7760	-0.105654	0	0
7759	-0.105584	0	0
7758	-0.105515	0	0
7757	-0.105445	0	0
7756	-0.105376	0	0
7755	-0.105306	0	0
7754	-0.105236	0	0
7753	-0.105167	0	0
7752	-0.105097	0	0
7751	-0.105027	0	0
7750	-0.104957	0	0
7749	-0.104888	0	0
7748	-0.104818	0	0
7747	-0.104748	0	0
7746	-0.104678	0	0
7745	-0.104608	0	0
7744	-0.104538	0	0
7743	-0.104468	0	0
7742	-0.104398	0	0
7741	-0.104328	0	0
7740	-0.104258	0	0
7739	-0.104188	0	0
7738	-0.104118	0	0
7737	-0.104048	0	0
7736	-0.103977	0	0
7735	-0.103907	0	0
7734	-0.103837	0	0
7733	-0.103767	0	0
7732	-0.103697	0	0
7731	-0.103626	0	0
7730	-0.103556	0	0
7729	-0.103485	0	0
7728	-0.103415	0	0
7727	-0.103345	0	0
7726	-0.103274	0	0
7725	-0.103204	0	0
7724	-0.103133	0	0
7723	-0.103063	0	0
7722	-0.102992	0	0
7721	-0.102921	0	0
7720	-0.102851	0	0
7719	-0.10278	0	0
7718	-0.102709	0	0
7717	-0.102639	0	0
7716	-0.102568	0	0
7715	-0.102497	0	0
7714	-0.102426	0	0
7713	-0.102356	0	0
7712	-0.102285	0	0
7711	-0.102214	0	0
7710	-0.102143	0	0
7709	-0.102072	0	0
7708	-0.102001	0	0
7707	-0.10193	0	0
7706	-0.101859	0	0
7705	-0.101788	0	0
7704	-0.101717	0	0
7703	-0.101646	0	0
7702	-0.101575	0	0
7701	-0.101504	0	0
7700	-0.101432	0	0
7699	-0.101361	0	0
7698	-0.10129	0	0
7697	-0.101219	0	0
7696	-0.101147	0	0
7695	-0.101076	0	0
7694	-0.101005	0	0
7693	-0.100933	0	0
7692	-0.100862	0	0
7691	-0.10079	0	0
7690	-0.100719	0	0
7689	-0.100647	0	0
7688	-0.100576	0	0
7687	-0.100504	0	0
7686	-0.100433	0	0
7685	-0.100361	0	0
7684	-0.10029	0	0
7683	-0.100218	0	0
7682	-0.100146	0	0
7681	-0.100075	0	0
7680	-0.100003	0	0
7679	-0.099931	0	0
7678	-0.0998592	0	0
7677	-0.0997874	0	0
7676	-0.0997155	0	0
7675	-0.0996436	0	0
7674	-0.0995717	0	0
7673	-0.0994998	0	0
7672	-0.0994278	0	0
7671	-0.0993558	0	0
7670	-0.0992838	0	0
7669	-0.0992117	0	0
7668	-0.0991397	0	0
7667	-0.0990676	0	0
7666	-0.0989954	0	0
7665	-0.0989233	0	0
7664	-0.0988511	0	0
7663	-0.0987789	0	0
7662	-0.0987066	0	0
7661	-0.0986343	0	0
7660	-0.098562	0	0
7659	-0.0984897	0	0
7658	-0.0984174	0	0
7657	-0.098345	0	0
7656	-0.0982726	0	0
7655	-0.0982001	0	0
7654	-0.0981277	0	0
7653	-0.0980552	0	0
7652	-0.0979826	0	0
7651	-0.0979101	0	0
7650	-0.0978375	0	0
7649	-0.0977649	0	0
7648	-0.0976923	0	0
7647	-0.0976196	0	0
7646	-0.0975469	0	0
7645	-0.0974742	0	0
7644	-0.0974015	0	0
7643	-0.0973287	0	0
7642	-0.0972559	0	0
7641	-0.0971831	0	0
7640	-0.0971102	0	0
7639	-0.0970374	0	0
7638	-0.0969644	0	0
7637	-0.0968915	0	0
7636	-0.0968185	0	0
7635	-0.0967456	0	0
7634	-0.0966725	0	0
7633	-0.0965995	0	0
7632	-0.0965264	0	0
7631	-0.0964533	0	0
7630	-0.0963802	0	0
7629	-0.096307	0	0
7628	-0.0962339	0	0
7627	-0.0961606	0	0
7626	-0.0960874	0	0
7625	-0.0960141	0	0
7624	-0.0959408	0	0
7623	-0.0958675	0	0
7622	-0.0957942	0	0
7621	-0.0957208	0	0
7620	-0.0956474	0	0
7619	-0.095574	0	0
7618	-0.0955005	0	0
7617	-0.095427	0	0
7616	-0.0953535	0	0
7615	-0.09528	0	0
7614	-0.0952064	0	0
7613	-0.0951328	0	0
7612	-0.0950592	0	0
7611	-0.0949855	0	0
7610	-0.0949118	0	0
7609	-0.0948381	0	0
7608	-0.0947644	0	0
7607	-0.0946907	0	0
7606	-0.0946169	0	0
7605	-0.094543	0	0
7604	-0.0944692	0	0
7603	-0.0943953	0	0
7602	-0.0943214	0	0
7601	-0.0942475	0	0
7600	-0.0941736	0	0
7599	-0.0940996	0	0
7598	-0.0940256	0	0
7597	-0.0939515	0	0
7596	-0.0938775	0	0
7595	-0.0938034	0	0
7594	-0.0937293	0	0
7593	-0.0936551	0	0
7592	-0.093581	0	0
7591	-0.0935068	0	0
7590	-0.0934325	0	0
7589	-0.0933583	0	0
7588	-0.093284	0	0
7587	-0.0932097	0	0
7586	-0.0931354	0	0
7585	-0.093061	0	0
7584	-0.0929866	0	0
7583	-0.0929122	0	0
7582	-0.0928377	0	0
7581	-0.0927633	0	0
7580	-0.0926888	0	0
7579	-0.0926142	0	0
7578	-0.0925397	0	0
7577	-0.0924651	0	0
7576	-0.0923905	0	0
7575	-0.0923159	0	0
7574	-0.0922412	0	0
7573	-0.0921665	0	0
7572	-0.0920918	0	0
7571	-0.0920171	0	0
7570	-0.0919423	0	0
7569	-0.0918675	0	0
7568	-0.0917927	0	0
7567	-0.0917178	0	0
7566	-0.0916429	0	0
7565	-0.091568	0	0
7564	-0.0914931	0	0
7563	-0.0914181	0	0
7562	-0.0913431	0	0
7561	-0.0912681	0	0
7560	-0.0911931	0	0
7559	-0.091118	0	0
7558	-0.0910429	0	0
7557	-0.0909678	0	0
7556	-0.0908926	0	0
7555	-0.0908175	0	0
7554	-0.0907422	0	0
7553	-0.090667	0	0
7552	-0.0905918	0	0
7551	-0.0905165	0	0
7550	-0.0904412	0	0
7549	-0.0903658	0	0
7548	-0.0902904	0	0
7547	-0.090215	0	0
7546	-0.0901396	0	0
7545	-0.0900642	0	0
7544	-0.0899887	0	0
7543	-0.0899132	0	0
7542	-0.0898377	0	0
7541	-0.0897621	0	0
7540	-0.0896865	0	0
7539	-0.0896109	0	0
7538	-0.0895353	0	0
7537	-0.0894596	0	0
7536	-0.0893839	0	0
7535	-0.0893082	0	0
7534	-0.0892324	0	0
7533	-0.0891567	0	0
7532	-0.0890809	0	0
7531	-0.089005	0	0
7530	-0.0889292	0	0
7529	-0.0888533	0	0
7528	-0.0887774	0	0
7527	-0.0887014	0	0
7526	-0.0886255	0	0
7525	-0.0885495	0	0
7524	-0.0884735	0	0
7523	-0.0883974	0	0
7522	-0.0883214	0	0
7521	-0.0882453	0	0
7520	-0.0881691	0	0
7519	-0.088093	0	0
7518	-0.0880168	0	0
7517	-0.0879406	0	0
7516	-0.0878644	0	0
7515	-0.0877881	0	0
7514	-0.0877118	0	0
7513	-0.0876355	0	0
7512	-0.0875592	0	0
7511	-0.0874828	0	0
7510	-0.0874064	0	0
7509	-0.08733	0	0
7508	-0.0872535	0	0
7507	-0.0871771	0	0
7506	-0.0871006	0	0
7505	-0.087024	0	0
7504	-0.0869475	0	0
7503	-0.0868709	0	0
7502	-0.0867943	0	0
7501	-0.0867176	0	0
7500	-0.086641	0	0
7499	-0.0865643	0	0
7498	-0.0864876	0	0
7497	-0.0864108	0	0
7496	-0.0863341	0	0
7495	-0.0862573	0	0
7494	-0.0861804	0	0
7493	-0.0861036	0	0
7492	-0.0860267	0	0
7491	-0.0859498	0	0
7490	-0.0858729	0	0
7489	-0.0857959	0	0
7488	-0.0857189	0	0
7487	-0.0856419	0	0
7486	-0.0855649	0	0
7485	-0.0854878	0	0
7484	-0.0854107	0	0
7483	-0.0853336	0	0
7482	-0.0852565	0	0
7481	-0.0851793	0	0
7480	-0.0851021	0	0
7479	-0.0850249	0	0
7478	-0.0849476	0	0
7477	-0.0848704	0	0
7476	-0.0847931	0	0
7475	-0.0847157	0	0
7474	-0.0846384	0	0
7473	-0.084561	0	0
7472	-0.0844836	0	0
7471	-0.0844061	0	0
7470	-0.0843287	0	0
7469	-0.0842512	0	0
7468	-0.0841737	0	0
7467	-0.0840961	0	0
7466	-0.0840186	0	0
7465	-0.083941	0	0
7464	-0.0838634	0	0
7463	-0.0837857	0	0
7462	-0.083708	0	0
7461	-0.0836303	0	0
7460	-0.0835526	0	0
7459	-0.0834748	0	0
7458	-0.0833971	0	0
7457	-0.0833193	0	0
7456	-0.0832414	0	0
7455	-0.0831636	0	0
7454	-0.0830857	0	0
7453	-0.0830078	0	0
7452	-0.0829298	0	0
7451	-0.0828519	0	0
7450	-0.0827739	0	0
7449	-0.0826959	0	0
7448	-0.0826178	0	0
7447	-0.0825397	0	0
7446	-0.0824616	0	0
7445	-0.0823835	0	0
7444	-0.0823054	0	0
7443	-0.0822272	0	0
7442	-0.082149	0	0
7441	-0.0820708	0	0
7440	-0.0819925	0	0
7439	-0.0819142	0	0
7438	-0.0818359	0	0
7437	-0.0817576	0	0
7436	-0.0816792	0	0
7435	-0.0816008	0	0
7434	-0.0815224	0	0
7433	-0.081444	0	0
7432	-0.0813655	0	0
7431	-0.081287	0	0
7430	-0.0812085	0	0
7429	-0.08113	0	0
7428	-0.0810514	0	0
7427	-0.0809728	0	0
7426	-0.0808942	0	0
7425	-0.0808155	0	0
7424	-0.0807369	0	0
7423	-0.0806582	0	0
7422	-0.0805794	0	0
7421	-0.0805007	0	0
7420	-0.0804219	0	0
7419	-0.0803431	0	0
7418	-0.0802643	0	0
7417	-0.0801854	0	0
7416	-0.0801065	0	0
7415	-0.0800276	0	0
7414	-0.0799487	0	0
7413	-0.0798697	0	0
7412	-0.0797908	0	0
7411	-0.0797117	0	0
7410	-0.0796327	0	0
7409	-0.0795536	0	0
7408	-0.0794745	0	0
7407	-0.0793954	0	0
7406	-0.0793163	0	0
7405	-0.0792371	0	0
7404	-0.0791579	0	0
7403	-0.0790787	0	0
7402	-0.0789995	0	0
7401	-0.0789202	0	0
7400	-0.0788409	0	0
7399	-0.0787616	0	0
7398	-0.0786822	0	0
7397	-0.0786028	0	0
7396	-0.0785234	0	0
7395	-0.078444	0	0
7394	-0.0783646	0	0
7393	-0.0782851	0	0
7392	-0.0782056	0	0
7391	-0.0781261	0	0
7390	-0.0780465	0	0
7389	-0.0779669	0	0
7388	-0.0778873	0	0
7387	-0.0778077	0	0
7386	-0.077728	0	0
7385	-0.0776483	0	0
7384	-0.0775686	0	0
7383	-0.0774889	0	0
7382	-0.0774091	0	0
7381	-0.0773293	0	0
7380	-0.0772495	0	0
7379	-0.0771697	0	0
7378	-0.0770898	0	0
7377	-0.0770099	0	0
7376	-0.07693	0	0
7375	-0.0768501	0	0
7374	-0.0767701	0	0
7373	-0.0766901	0	0
7372	-0.0766101	0	0
7371	-0.0765301	0	0
7370	-0.07645	0	0
7369	-0.0763699	0	0
7368	-0.0762898	0	0
7367	-0.0762096	0	0
7366	-0.0761295	0	0
7365	-0.0760493	0	0
7364	-0.0759691	0	0
7363	-0.0758888	0	0
7362	-0.0758085	0	0
7361	-0.0757282	0	0
7360	-0.0756479	0	0
7359	-0.0755676	0	0
7358	-0.0754872	0	0
7357	-0.0754068	0	0
7356	-0.0753264	0	0
7355	-0.0752459	0	0
7354	-0.0751655	0	0
7353	-0.075085	0	0
7352	-0.0750044	0	0
7351	-0.0749239	0	0
7350	-0.0748433	0	0
7349	-0.0747627	0	0
7348	-0.0746821	0	0
7347	-0.0746014	0	0
7346	-0.0745208	0	0
7345	-0.0744401	0	0
7344	-0.0743593	0	0
7343	-0.0742786	0	0
7342	-0.0741978	0	0
7341	-0.074117	0	0
7340	-0.0740362	0	0
7339	-0.0739553	0	0
7338	-0.0738744	0	0
7337	-0.0737935	0	0
7336	-0.0737126	0	0
7335	-0.0736317	0	0
7334	-0.0735507	0	0
7333	-0.0734697	0	0
7332	-0.0733886	0	0
7331	-0.0733076	0	0
7330	-0.0732265	0	0
7329	-0.0731454	0	0
7328	-0.0730643	0	0
