10273	20.5224	0	0
10272	20.4465	0	0
10271	20.3714	0	0
10270	20.2969	0	0
10269	20.223	0	0
10268	20.1498	0	0
10267	20.0772	0	0
10266	20.0052	0	0
10265	19.9338	0	0
10264	19.8631	0	0
10263	19.7929	0	0
10262	19.7233	0	0
10261	19.6543	0	0
10260	19.5859	0	0
10259	19.518	0	0
10258	19.4507	0	0
10257	19.3839	0	0
10256	19.3177	0	0
10255	19.252	0	0
10254	19.1868	0	0
10253	19.1222	0	0
10252	19.058	0	0
10251	18.9944	0	0
10250	18.9312	0	0
10249	18.8686	0	0
10248	18.8064	0	0
10247	18.7448	0	0
10246	18.6836	0	0
10245	18.6228	0	0
10244	18.5626	0	0
10243	18.5027	0	0
10242	18.4434	0	0
10241	18.3845	0	0
10240	18.326	0	0
10239	18.2679	0	0
10238	18.2103	0	0
10237	18.1531	0	0
10236	18.0963	0	0
10235	18.04	0	0
10234	17.984	0	0
10233	17.9285	0	0
10232	17.8733	0	0
10231	17.8186	0	0
10230	17.7642	0	0
10229	17.7102	0	0
10228	17.6566	0	0
10227	17.6034	0	0
10226	17.5505	0	0
10225	17.4981	0	0
10224	17.4459	0	0
10223	17.3942	0	0
10222	17.3428	0	0
10221	17.2917	0	0
10220	17.241	0	0
10219	17.1907	0	0
10218	17.1406	0	0
10217	17.091	0	0
10216	17.0416	0	0
10215	16.9926	0	0
10214	16.9439	0	0
10213	16.8955	0	0
10212	16.8475	0	0
10211	16.7997	0	0
10210	16.7523	0	0
10209	16.7052	0	0
10208	16.6583	0	0
10207	16.6118	0	0
10206	16.5656	0	0
10205	16.5197	0	0
10204	16.4741	0	0
10203	16.4287	0	0
10202	16.3837	0	0
10201	16.3389	0	0
10200	16.2944	0	0
10199	16.2502	0	0
10198	16.2063	0	0
10197	16.1626	0	0
10196	16.1192	0	0
10195	16.0761	0	0
10194	16.0333	0	0
10193	15.9907	0	0
10192	15.9483	0	0
10191	15.9063	0	0
10190	15.8644	0	0
10189	15.8229	0	0
10188	15.7815	0	0
10187	15.7405	0	0
10186	15.6996	0	0
10185	15.659	0	0
10184	15.6187	0	0
10183	15.5786	0	0
10182	15.5387	0	0
10181	15.499	0	0
10180	15.4596	0	0
10179	15.4204	0	0
10178	15.3815	0	0
10177	15.3427	0	0
10176	15.3042	0	0
10175	15.2659	0	0
10174	15.2278	0	0
10173	15.19	0	0
10172	15.1523	0	0
10171	15.1149	0	0
10170	15.0777	0	0
10169	15.0407	0	0
10168	15.0038	0	0
10167	14.9672	0	0
10166	14.9308	0	0
10165	14.8946	0	0
10164	14.8586	0	0
10163	14.8228	0	0
10162	14.7872	0	0
10161	14.7518	0	0
10160	14.7166	0	0
10159	14.6816	0	0
10158	14.6467	0	0
10157	14.6121	0	0
10156	14.5776	0	0
10155	14.5433	0	0
10154	14.5092	0	0
10153	14.4753	0	0
10152	14.4415	0	0
10151	14.408	0	0
10150	14.3746	0	0
10149	14.3414	0	0
10148	14.3083	0	0
10147	14.2754	0	0
10146	14.2427	0	0
10145	14.2102	0	0
10144	14.1779	0	0
10143	14.1457	0	0
10142	14.1136	0	0
10141	14.0818	0	0
10140	14.05	0	0
10139	14.0185	0	0
10138	13.9871	0	0
10137	13.9559	0	0
10136	13.9248	0	0
10135	13.8939	0	0
10134	13.8631	0	0
10133	13.8325	0	0
10132	13.8021	0	0
10131	13.7718	0	0
10130	13.7416	0	0
10129	13.7116	0	0
10128	13.6817	0	0
10127	13.652	0	0
10126	13.6224	0	0
10125	13.593	0	0
10124	13.5637	0	0
10123	13.5346	0	0
10122	13.5056	0	0
10121	13.4767	0	0
10120	13.448	0	0
10119	13.4194	0	0
10118	13.3909	0	0
10117	13.3626	0	0
10116	13.3344	0	0
10115	13.3064	0	0
10114	13.2785	0	0
10113	13.2507	0	0
10112	13.223	0	0
10111	13.1955	0	0
10110	13.1681	0	0
10109	13.1408	0	0
10108	13.1136	0	0
10107	13.0866	0	0
10106	13.0597	0	0
10105	13.0329	0	0
10104	13.0063	0	0
10103	12.9798	0	0
10102	12.9533	0	0
10101	12.927	0	0
10100	12.9009	0	0
10099	12.8748	0	0
10098	12.8489	0	0
10097	12.823	0	0
10096	12.7973	0	0
10095	12.7717	0	0
10094	12.7462	0	0
10093	12.7209	0	0
10092	12.6956	0	0
10091	12.6705	0	0
10090	12.6454	0	0
10089	12.6205	0	0
10088	12.5957	0	0
10087	12.571	0	0
10086	12.5464	0	0
10085	12.5219	0	0
10084	12.4975	0	0
10083	12.4732	0	0
10082	12.449	0	0
10081	12.4249	0	0
10080	12.401	0	0
10079	12.3771	0	0
10078	12.3533	0	0
10077	12.3297	0	0
10076	12.3061	0	0
10075	12.2826	0	0
10074	12.2592	0	0
10073	12.236	0	0
10072	12.2128	0	0
10071	12.1897	0	0
10070	12.1667	0	0
10069	12.1438	0	0
10068	12.121	0	0
10067	12.0983	0	0
10066	12.0757	0	0
10065	12.0532	0	0
10064	12.0308	0	0
10063	12.0085	0	0
10062	11.9862	0	0
10061	11.9641	0	0
10060	11.942	0	0
10059	11.92	0	0
10058	11.8982	0	0
10057	11.8764	0	0
10056	11.8547	0	0
10055	11.833	0	0
10054	11.8115	0	0
10053	11.7901	0	0
10052	11.7687	0	0
10051	11.7474	0	0
10050	11.7262	0	0
10049	11.7051	0	0
10048	11.6841	0	0
10047	11.6631	0	0
10046	11.6423	0	0
10045	11.6215	0	0
10044	11.6008	0	0
10043	11.5802	0	0
10042	11.5596	0	0
10041	11.5392	0	0
10040	11.5188	0	0
10039	11.4985	0	0
10038	11.4783	0	0
10037	11.4581	0	0
10036	11.438	0	0
10035	11.418	0	0
10034	11.3981	0	0
10033	11.3783	0	0
10032	11.3585	0	0
10031	11.3388	0	0
10030	11.3192	0	0
10029	11.2996	0	0
10028	11.2802	0	0
10027	11.2608	0	0
10026	11.2414	0	0
10025	11.2222	0	0
10024	11.203	0	0
10023	11.1839	0	0
10022	11.1648	0	0
10021	11.1459	0	0
10020	11.127	0	0
10019	11.1081	0	0
10018	11.0894	0	0
10017	11.0707	0	0
10016	11.052	0	0
10015	11.0335	0	0
10014	11.015	0	0
10013	10.9965	0	0
10012	10.9782	0	0
10011	10.9599	0	0
10010	10.9417	0	0
10009	10.9235	0	0
10008	10.9054	0	0
10007	10.8874	0	0
10006	10.8694	0	0
10005	10.8515	0	0
10004	10.8336	0	0
10003	10.8158	0	0
10002	10.7981	0	0
10001	10.7805	0	0
10000	10.7629	0	0
9999	10.7453	0	0
9998	10.7279	0	0
9997	10.7105	0	0
9996	10.6931	0	0
9995	10.6758	0	0
9994	10.6586	0	0
9993	10.6414	0	0
9992	10.6243	0	0
9991	10.6072	0	0
9990	10.5903	0	0
9989	10.5733	0	0
9988	10.5564	0	0
9987	10.5396	0	0
9986	10.5228	0	0
9985	10.5061	0	0
9984	10.4895	0	0
9983	10.4729	0	0
9982	10.4564	0	0
9981	10.4399	0	0
9980	10.4234	0	0
9979	10.4071	0	0
9978	10.3907	0	0
9977	10.3745	0	0
9976	10.3583	0	0
9975	10.3421	0	0
9974	10.326	0	0
9973	10.31	0	0
9972	10.294	0	0
9971	10.278	0	0
9970	10.2621	0	0
9969	10.2463	0	0
9968	10.2305	0	0
9967	10.2148	0	0
9966	10.1991	0	0
9965	10.1834	0	0
9964	10.1679	0	0
9963	10.1523	0	0
9962	10.1368	0	0
9961	10.1214	0	0
9960	10.106	0	0
9959	10.0907	0	0
9958	10.0754	0	0
9957	10.0602	0	0
9956	10.045	0	0
9955	10.0298	0	0
9954	10.0147	0	0
9953	9.99969	0	0
9952	9.98469	0	0
9951	9.96974	0	0
9950	9.95484	0	0
9949	9.93998	0	0
9948	9.92517	0	0
9947	9.9104	0	0
9946	9.89569	0	0
9945	9.88101	0	0
9944	9.86639	0	0
9943	9.85181	0	0
9942	9.83727	0	0
9941	9.82278	0	0
9940	9.80833	0	0
9939	9.79393	0	0
9938	9.77957	0	0
9937	9.76525	0	0
9936	9.75098	0	0
9935	9.73676	0	0
9934	9.72257	0	0
9933	9.70843	0	0
9932	9.69433	0	0
9931	9.68028	0	0
9930	9.66626	0	0
9929	9.65229	0	0
9928	9.63836	0	0
9927	9.62448	0	0
9926	9.61063	0	0
9925	9.59683	0	0
9924	9.58306	0	0
9923	9.56934	0	0
9922	9.55566	0	0
9921	9.54202	0	0
9920	9.52842	0	0
9919	9.51486	0	0
9918	9.50133	0	0
9917	9.48785	0	0
9916	9.47441	0	0
9915	9.46101	0	0
9914	9.44765	0	0
9913	9.43432	0	0
9912	9.42104	0	0
9911	9.40779	0	0
9910	9.39458	0	0
9909	9.38141	0	0
9908	9.36828	0	0
9907	9.35519	0	0
9906	9.34213	0	0
9905	9.32911	0	0
9904	9.31613	0	0
9903	9.30318	0	0
9902	9.29027	0	0
9901	9.2774	0	0
9900	9.26457	0	0
9899	9.25177	0	0
9898	9.23901	0	0
9897	9.22628	0	0
9896	9.21359	0	0
9895	9.20094	0	0
9894	9.18832	0	0
9893	9.17574	0	0
9892	9.16319	0	0
9891	9.15068	0	0
9890	9.1382	0	0
9889	9.12575	0	0
9888	9.11334	0	0
9887	9.10097	0	0
9886	9.08863	0	0
9885	9.07632	0	0
9884	9.06405	0	0
9883	9.05181	0	0
9882	9.03961	0	0
9881	9.02744	0	0
9880	9.0153	0	0
9879	9.00319	0	0
9878	8.99112	0	0
9877	8.97908	0	0
9876	8.96707	0	0
9875	8.9551	0	0
9874	8.94316	0	0
9873	8.93125	0	0
9872	8.91937	0	0
9871	8.90752	0	0
9870	8.89571	0	0
9869	8.88393	0	0
9868	8.87218	0	0
9867	8.86046	0	0
9866	8.84877	0	0
9865	8.83711	0	0
9864	8.82549	0	0
9863	8.81389	0	0
9862	8.80233	0	0
9861	8.79079	0	0
9860	8.77929	0	0
9859	8.76782	0	0
9858	8.75637	0	0
9857	8.74496	0	0
9856	8.73358	0	0
9855	8.72222	0	0
9854	8.7109	0	0
9853	8.6996	0	0
9852	8.68834	0	0
9851	8.6771	0	0
9850	8.66589	0	0
9849	8.65472	0	0
9848	8.64357	0	0
9847	8.63245	0	0
9846	8.62135	0	0
9845	8.61029	0	0
9844	8.59925	0	0
9843	8.58825	0	0
9842	8.57727	0	0
9841	8.56632	0	0
9840	8.55539	0	0
9839	8.5445	0	0
9838	8.53363	0	0
9837	8.52279	0	0
9836	8.51198	0	0
9835	8.50119	0	0
9834	8.49043	0	0
9833	8.4797	0	0
9832	8.46899	0	0
9831	8.45831	0	0
9830	8.44766	0	0
9829	8.43704	0	0
9828	8.42644	0	0
9827	8.41587	0	0
9826	8.40532	0	0
9825	8.3948	0	0
9824	8.3843	0	0
9823	8.37384	0	0
9822	8.36339	0	0
9821	8.35298	0	0
9820	8.34258	0	0
9819	8.33222	0	0
9818	8.32188	0	0
9817	8.31156	0	0
9816	8.30127	0	0
9815	8.29101	0	0
9814	8.28077	0	0
9813	8.27055	0	0
9812	8.26036	0	0
9811	8.25019	0	0
9810	8.24005	0	0
9809	8.22993	0	0
9808	8.21984	0	0
9807	8.20977	0	0
9806	8.19972	0	0
9805	8.1897	0	0
9804	8.17971	0	0
9803	8.16973	0	0
9802	8.15978	0	0
9801	8.14986	0	0
9800	8.13995	0	0
9799	8.13007	0	0
9798	8.12022	0	0
9797	8.11039	0	0
9796	8.10058	0	0
9795	8.09079	0	0
9794	8.08103	0	0
9793	8.07129	0	0
9792	8.06157	0	0
9791	8.05187	0	0
9790	8.0422	0	0
9789	8.03255	0	0
9788	8.02292	0	0
9787	8.01332	0	0
9786	8.00373	0	0
9785	7.99417	0	0
9784	7.98463	0	0
9783	7.97511	0	0
9782	7.96562	0	0
9781	7.95614	0	0
9780	7.94669	0	0
9779	7.93726	0	0
9778	7.92785	0	0
9777	7.91846	0	0
9776	7.9091	0	0
9775	7.89975	0	0
9774	7.89043	0	0
9773	7.88113	0	0
9772	7.87184	0	0
9771	7.86258	0	0
9770	7.85334	0	0
9769	7.84412	0	0
9768	7.83493	0	0
9767	7.82575	0	0
9766	7.81659	0	0
9765	7.80745	0	0
9764	7.79834	0	0
9763	7.78924	0	0
9762	7.78016	0	0
9761	7.77111	0	0
9760	7.76207	0	0
9759	7.75306	0	0
9758	7.74406	0	0
9757	7.73508	0	0
9756	7.72613	0	0
9755	7.71719	0	0
9754	7.70827	0	0
9753	7.69937	0	0
9752	7.6905	0	0
9751	7.68164	0	0
9750	7.6728	0	0
9749	7.66398	0	0
9748	7.65517	0	0
9747	7.64639	0	0
9746	7.63763	0	0
9745	7.62888	0	0
9744	7.62016	0	0
9743	7.61145	0	0
9742	7.60276	0	0
9741	7.59409	0	0
9740	7.58544	0	0
9739	7.57681	0	0
9738	7.5682	0	0
9737	7.5596	0	0
9736	7.55102	0	0
9735	7.54246	0	0
9734	7.53392	0	0
9733	7.5254	0	0
9732	7.51689	0	0
9731	7.50841	0	0
9730	7.49994	0	0
9729	7.49149	0	0
9728	7.48305	0	0
9727	7.47464	0	0
9726	7.46624	0	0
9725	7.45786	0	0
9724	7.4495	0	0
9723	7.44115	0	0
9722	7.43282	0	0
9721	7.42451	0	0
9720	7.41622	0	0
9719	7.40794	0	0
9718	7.39968	0	0
9717	7.39144	0	0
9716	7.38321	0	0
9715	7.375	0	0
9714	7.36681	0	0
9713	7.35864	0	0
9712	7.35048	0	0
9711	7.34234	0	0
9710	7.33421	0	0
9709	7.3261	0	0
9708	7.31801	0	0
9707	7.30994	0	0
9706	7.30188	0	0
9705	7.29383	0	0
9704	7.28581	0	0
9703	7.2778	0	0
9702	7.2698	0	0
9701	7.26183	0	0
9700	7.25386	0	0
9699	7.24592	0	0
9698	7.23799	0	0
9697	7.23007	0	0
9696	7.22218	0	0
9695	7.21429	0	0
9694	7.20643	0	0
9693	7.19857	0	0
9692	7.19074	0	0
9691	7.18292	0	0
9690	7.17511	0	0
9689	7.16732	0	0
9688	7.15955	0	0
9687	7.15179	0	0
9686	7.14405	0	0
9685	7.13632	0	0
9684	7.12861	0	0
9683	7.12091	0	0
9682	7.11323	0	0
9681	7.10556	0	0
9680	7.09791	0	0
9679	7.09027	0	0
9678	7.08264	0	0
9677	7.07504	0	0
9676	7.06744	0	0
9675	7.05986	0	0
9674	7.0523	0	0
9673	7.04475	0	0
9672	7.03721	0	0
9671	7.02969	0	0
9670	7.02219	0	0
9669	7.01469	0	0
9668	7.00722	0	0
9667	6.99975	0	0
9666	6.9923	0	0
9665	6.98487	0	0
9664	6.97745	0	0
9663	6.97004	0	0
9662	6.96265	0	0
9661	6.95527	0	0
9660	6.9479	0	0
9659	6.94055	0	0
9658	6.93322	0	0
9657	6.92589	0	0
9656	6.91858	0	0
9655	6.91129	0	0
9654	6.90401	0	0
9653	6.89674	0	0
9652	6.88948	0	0
9651	6.88224	0	0
9650	6.87501	0	0
9649	6.8678	0	0
9648	6.8606	0	0
9647	6.85341	0	0
9646	6.84623	0	0
9645	6.83907	0	0
9644	6.83193	0	0
9643	6.82479	0	0
9642	6.81767	0	0
9641	6.81056	0	0
9640	6.80346	0	0
9639	6.79638	0	0
9638	6.78931	0	0
9637	6.78226	0	0
9636	6.77521	0	0
9635	6.76818	0	0
9634	6.76116	0	0
9633	6.75416	0	0
9632	6.74716	0	0
9631	6.74018	0	0
9630	6.73322	0	0
9629	6.72626	0	0
9628	6.71932	0	0
9627	6.71239	0	0
9626	6.70547	0	0
9625	6.69857	0	0
9624	6.69167	0	0
9623	6.68479	0	0
9622	6.67792	0	0
9621	6.67107	0	0
9620	6.66422	0	0
9619	6.65739	0	0
9618	6.65057	0	0
9617	6.64377	0	0
9616	6.63697	0	0
9615	6.63019	0	0
9614	6.62342	0	0
9613	6.61666	0	0
9612	6.60991	0	0
9611	6.60317	0	0
9610	6.59645	0	0
9609	6.58974	0	0
9608	6.58304	0	0
9607	6.57635	0	0
9606	6.56967	0	0
9605	6.56301	0	0
9604	6.55635	0	0
9603	6.54971	0	0
9602	6.54308	0	0
9601	6.53646	0	0
9600	6.52985	0	0
9599	6.52326	0	0
9598	6.51667	0	0
9597	6.5101	0	0
9596	6.50354	0	0
9595	6.49698	0	0
9594	6.49044	0	0
9593	6.48392	0	0
9592	6.4774	0	0
9591	6.47089	0	0
9590	6.4644	0	0
9589	6.45791	0	0
9588	6.45144	0	0
9587	6.44498	0	0
9586	6.43853	0	0
9585	6.43209	0	0
9584	6.42566	0	0
9583	6.41924	0	0
9582	6.41283	0	0
9581	6.40643	0	0
9580	6.40005	0	0
9579	6.39367	0	0
9578	6.38731	0	0
9577	6.38095	0	0
9576	6.37461	0	0
9575	6.36828	0	0
9574	6.36195	0	0
9573	6.35564	0	0
9572	6.34934	0	0
9571	6.34305	0	0
9570	6.33677	0	0
9569	6.3305	0	0
9568	6.32424	0	0
9567	6.31799	0	0
9566	6.31175	0	0
9565	6.30552	0	0
9564	6.2993	0	0
9563	6.29309	0	0
9562	6.28689	0	0
9561	6.28071	0	0
9560	6.27453	0	0
9559	6.26836	0	0
9558	6.2622	0	0
9557	6.25605	0	0
9556	6.24992	0	0
9555	6.24379	0	0
9554	6.23767	0	0
9553	6.23156	0	0
9552	6.22546	0	0
9551	6.21938	0	0
9550	6.2133	0	0
9549	6.20723	0	0
9548	6.20117	0	0
9547	6.19512	0	0
9546	6.18908	0	0
9545	6.18305	0	0
9544	6.17703	0	0
9543	6.17102	0	0
9542	6.16502	0	0
9541	6.15902	0	0
9540	6.15304	0	0
9539	6.14707	0	0
9538	6.14111	0	0
9537	6.13515	0	0
9536	6.12921	0	0
9535	6.12327	0	0
9534	6.11735	0	0
9533	6.11143	0	0
9532	6.10552	0	0
9531	6.09963	0	0
9530	6.09374	0	0
9529	6.08786	0	0
9528	6.08199	0	0
9527	6.07613	0	0
9526	6.07027	0	0
9525	6.06443	0	0
9524	6.0586	0	0
9523	6.05277	0	0
9522	6.04696	0	0
9521	6.04115	0	0
9520	6.03535	0	0
9519	6.02956	0	0
9518	6.02378	0	0
9517	6.01801	0	0
9516	6.01225	0	0
9515	6.0065	0	0
9514	6.00075	0	0
9513	5.99502	0	0
9512	5.98929	0	0
9511	5.98357	0	0
9510	5.97786	0	0
9509	5.97216	0	0
9508	5.96647	0	0
9507	5.96079	0	0
9506	5.95511	0	0
9505	5.94945	0	0
9504	5.94379	0	0
9503	5.93814	0	0
9502	5.9325	0	0
9501	5.92687	0	0
9500	5.92124	0	0
9499	5.91563	0	0
9498	5.91002	0	0
9497	5.90442	0	0
9496	5.89883	0	0
9495	5.89325	0	0
9494	5.88768	0	0
9493	5.88211	0	0
9492	5.87655	0	0
9491	5.87101	0	0
9490	5.86547	0	0
9489	5.85993	0	0
9488	5.85441	0	0
9487	5.84889	0	0
9486	5.84339	0	0
9485	5.83789	0	0
9484	5.83239	0	0
9483	5.82691	0	0
9482	5.82144	0	0
9481	5.81597	0	0
9480	5.81051	0	0
9479	5.80506	0	0
9478	5.79961	0	0
9477	5.79418	0	0
9476	5.78875	0	0
9475	5.78333	0	0
9474	5.77792	0	0
9473	5.77252	0	0
9472	5.76712	0	0
9471	5.76173	0	0
9470	5.75635	0	0
9469	5.75098	0	0
9468	5.74561	0	0
9467	5.74026	0	0
9466	5.73491	0	0
9465	5.72956	0	0
9464	5.72423	0	0
9463	5.7189	0	0
9462	5.71358	0	0
9461	5.70827	0	0
9460	5.70297	0	0
9459	5.69767	0	0
9458	5.69238	0	0
9457	5.6871	0	0
9456	5.68183	0	0
9455	5.67656	0	0
9454	5.6713	0	0
9453	5.66605	0	0
9452	5.66081	0	0
9451	5.65557	0	0
9450	5.65034	0	0
9449	5.64512	0	0
9448	5.6399	0	0
9447	5.6347	0	0
9446	5.6295	0	0
9445	5.6243	0	0
9444	5.61912	0	0
9443	5.61394	0	0
9442	5.60877	0	0
9441	5.60361	0	0
9440	5.59845	0	0
9439	5.5933	0	0
9438	5.58816	0	0
9437	5.58302	0	0
9436	5.57789	0	0
9435	5.57277	0	0
9434	5.56766	0	0
9433	5.56255	0	0
9432	5.55745	0	0
9431	5.55236	0	0
9430	5.54727	0	0
9429	5.54219	0	0
9428	5.53712	0	0
9427	5.53205	0	0
9426	5.52699	0	0
9425	5.52194	0	0
9424	5.5169	0	0
9423	5.51186	0	0
9422	5.50683	0	0
9421	5.5018	0	0
9420	5.49679	0	0
9419	5.49178	0	0
9418	5.48677	0	0
9417	5.48178	0	0
9416	5.47678	0	0
9415	5.4718	0	0
9414	5.46682	0	0
9413	5.46185	0	0
9412	5.45689	0	0
9411	5.45193	0	0
9410	5.44698	0	0
9409	5.44204	0	0
9408	5.4371	0	0
9407	5.43217	0	0
9406	5.42725	0	0
9405	5.42233	0	0
9404	5.41742	0	0
9403	5.41251	0	0
9402	5.40761	0	0
9401	5.40272	0	0
9400	5.39784	0	0
9399	5.39296	0	0
9398	5.38809	0	0
9397	5.38322	0	0
9396	5.37836	0	0
9395	5.37351	0	0
9394	5.36866	0	0
9393	5.36382	0	0
9392	5.35898	0	0
9391	5.35416	0	0
9390	5.34933	0	0
9389	5.34452	0	0
9388	5.33971	0	0
9387	5.33491	0	0
9386	5.33011	0	0
9385	5.32532	0	0
9384	5.32053	0	0
9383	5.31576	0	0
9382	5.31098	0	0
9381	5.30622	0	0
9380	5.30146	0	0
9379	5.29671	0	0
9378	5.29196	0	0
9377	5.28722	0	0
9376	5.28248	0	0
9375	5.27775	0	0
9374	5.27303	0	0
9373	5.26831	0	0
9372	5.2636	0	0
9371	5.25889	0	0
9370	5.25419	0	0
9369	5.2495	0	0
9368	5.24481	0	0
9367	5.24013	0	0
9366	5.23545	0	0
9365	5.23079	0	0
9364	5.22612	0	0
9363	5.22146	0	0
9362	5.21681	0	0
9361	5.21216	0	0
9360	5.20752	0	0
9359	5.20289	0	0
9358	5.19826	0	0
9357	5.19364	0	0
9356	5.18902	0	0
9355	5.18441	0	0
9354	5.1798	0	0
9353	5.1752	0	0
9352	5.17061	0	0
9351	5.16602	0	0
9350	5.16143	0	0
9349	5.15686	0	0
9348	5.15228	0	0
9347	5.14772	0	0
9346	5.14316	0	0
9345	5.1386	0	0
9344	5.13405	0	0
9343	5.12951	0	0
9342	5.12497	0	0
9341	5.12044	0	0
9340	5.11591	0	0
9339	5.11139	0	0
9338	5.10687	0	0
9337	5.10236	0	0
9336	5.09786	0	0
9335	5.09336	0	0
9334	5.08886	0	0
9333	5.08437	0	0
9332	5.07989	0	0
9331	5.07541	0	0
9330	5.07094	0	0
9329	5.06647	0	0
9328	5.06201	0	0
9327	5.05755	0	0
9326	5.0531	0	0
9325	5.04866	0	0
9324	5.04422	0	0
9323	5.03978	0	0
9322	5.03535	0	0
9321	5.03093	0	0
9320	5.02651	0	0
9319	5.02209	0	0
9318	5.01769	0	0
9317	5.01328	0	0
9316	5.00888	0	0
9315	5.00449	0	0
9314	5.0001	0	0
9313	4.99572	0	0
9312	4.99134	0	0
9311	4.98697	0	0
9310	4.9826	0	0
9309	4.97824	0	0
9308	4.97388	0	0
9307	4.96953	0	0
9306	4.96518	0	0
9305	4.96084	0	0
9304	4.95651	0	0
9303	4.95217	0	0
9302	4.94785	0	0
9301	4.94353	0	0
9300	4.93921	0	0
9299	4.9349	0	0
9298	4.93059	0	0
9297	4.92629	0	0
9296	4.92199	0	0
9295	4.9177	0	0
9294	4.91342	0	0
9293	4.90913	0	0
9292	4.90486	0	0
9291	4.90059	0	0
9290	4.89632	0	0
9289	4.89206	0	0
9288	4.8878	0	0
9287	4.88355	0	0
9286	4.8793	0	0
9285	4.87506	0	0
9284	4.87082	0	0
9283	4.86659	0	0
9282	4.86236	0	0
9281	4.85814	0	0
9280	4.85392	0	0
9279	4.8497	0	0
9278	4.8455	0	0
9277	4.84129	0	0
9276	4.83709	0	0
9275	4.8329	0	0
9274	4.82871	0	0
9273	4.82452	0	0
9272	4.82034	0	0
9271	4.81617	0	0
9270	4.81199	0	0
9269	4.80783	0	0
9268	4.80367	0	0
9267	4.79951	0	0
9266	4.79536	0	0
9265	4.79121	0	0
9264	4.78707	0	0
9263	4.78293	0	0
9262	4.77879	0	0
9261	4.77466	0	0
9260	4.77054	0	0
9259	4.76642	0	0
9258	4.7623	0	0
9257	4.75819	0	0
9256	4.75409	0	0
9255	4.74998	0	0
9254	4.74589	0	0
9253	4.74179	0	0
9252	4.7377	0	0
9251	4.73362	0	0
9250	4.72954	0	0
9249	4.72546	0	0
9248	4.72139	0	0
9247	4.71733	0	0
9246	4.71327	0	0
9245	4.70921	0	0
9244	4.70516	0	0
9243	4.70111	0	0
9242	4.69706	0	0
9241	4.69302	0	0
9240	4.68899	0	0
9239	4.68496	0	0
9238	4.68093	0	0
9237	4.67691	0	0
9236	4.67289	0	0
9235	4.66887	0	0
9234	4.66487	0	0
9233	4.66086	0	0
9232	4.65686	0	0
9231	4.65286	0	0
9230	4.64887	0	0
9229	4.64488	0	0
9228	4.6409	0	0
9227	4.63692	0	0
9226	4.63294	0	0
9225	4.62897	0	0
9224	4.62501	0	0
9223	4.62104	0	0
9222	4.61708	0	0
9221	4.61313	0	0
9220	4.60918	0	0
9219	4.60523	0	0
9218	4.60129	0	0
9217	4.59736	0	0
9216	4.59342	0	0
9215	4.58949	0	0
9214	4.58557	0	0
9213	4.58165	0	0
9212	4.57773	0	0
9211	4.57382	0	0
9210	4.56991	0	0
9209	4.566	0	0
