9202	31.2313	0	0
9201	31.2178	0	0
9200	31.2042	0	0
9199	31.1906	0	0
9198	31.1771	0	0
9197	31.1636	0	0
9196	31.1501	0	0
9195	31.1366	0	0
9194	31.1231	0	0
9193	31.1097	0	0
9192	31.0962	0	0
9191	31.0828	0	0
9190	31.0694	0	0
9189	31.056	0	0
9188	31.0426	0	0
9187	31.0292	0	0
9186	31.0159	0	0
9185	31.0026	0	0
9184	30.9892	0	0
9183	30.9759	0	0
9182	30.9626	0	0
9181	30.9494	0	0
9180	30.9361	0	0
9179	30.9229	0	0
9178	30.9096	0	0
9177	30.8964	0	0
9176	30.8832	0	0
9175	30.8701	0	0
9174	30.8569	0	0
9173	30.8437	0	0
9172	30.8306	0	0
9171	30.8175	0	0
9170	30.8044	0	0
9169	30.7913	0	0
9168	30.7782	0	0
9167	30.7651	0	0
9166	30.7521	0	0
9165	30.7391	0	0
9164	30.726	0	0
9163	30.713	0	0
9162	30.7001	0	0
9161	30.6871	0	0
9160	30.6741	0	0
9159	30.6612	0	0
9158	30.6483	0	0
9157	30.6353	0	0
9156	30.6224	0	0
9155	30.6096	0	0
9154	30.5967	0	0
9153	30.5838	0	0
9152	30.571	0	0
9151	30.5582	0	0
9150	30.5453	0	0
9149	30.5325	0	0
9148	30.5198	0	0
9147	30.507	0	0
9146	30.4942	0	0
9145	30.4815	0	0
9144	30.4688	0	0
9143	30.456	0	0
9142	30.4434	0	0
9141	30.4307	0	0
9140	30.418	0	0
9139	30.4053	0	0
9138	30.3927	0	0
9137	30.3801	0	0
9136	30.3675	0	0
9135	30.3549	0	0
9134	30.3423	0	0
9133	30.3297	0	0
9132	30.3171	0	0
9131	30.3046	0	0
9130	30.2921	0	0
9129	30.2795	0	0
9128	30.267	0	0
9127	30.2545	0	0
9126	30.2421	0	0
9125	30.2296	0	0
9124	30.2172	0	0
9123	30.2047	0	0
9122	30.1923	0	0
9121	30.1799	0	0
9120	30.1675	0	0
9119	30.1551	0	0
9118	30.1428	0	0
9117	30.1304	0	0
9116	30.1181	0	0
9115	30.1057	0	0
9114	30.0934	0	0
9113	30.0811	0	0
9112	30.0688	0	0
9111	30.0566	0	0
9110	30.0443	0	0
9109	30.0321	0	0
9108	30.0198	0	0
9107	30.0076	0	0
9106	29.9954	0	0
9105	29.9832	0	0
9104	29.971	0	0
9103	29.9589	0	0
9102	29.9467	0	0
9101	29.9346	0	0
9100	29.9224	0	0
9099	29.9103	0	0
9098	29.8982	0	0
9097	29.8861	0	0
9096	29.8741	0	0
9095	29.862	0	0
9094	29.8499	0	0
9093	29.8379	0	0
9092	29.8259	0	0
9091	29.8139	0	0
9090	29.8019	0	0
9089	29.7899	0	0
9088	29.7779	0	0
9087	29.766	0	0
9086	29.754	0	0
9085	29.7421	0	0
9084	29.7301	0	0
9083	29.7182	0	0
9082	29.7063	0	0
9081	29.6945	0	0
9080	29.6826	0	0
9079	29.6707	0	0
9078	29.6589	0	0
9077	29.6471	0	0
9076	29.6352	0	0
9075	29.6234	0	0
9074	29.6116	0	0
9073	29.5998	0	0
9072	29.5881	0	0
9071	29.5763	0	0
9070	29.5646	0	0
9069	29.5528	0	0
9068	29.5411	0	0
9067	29.5294	0	0
9066	29.5177	0	0
9065	29.506	0	0
9064	29.4943	0	0
9063	29.4827	0	0
9062	29.471	0	0
9061	29.4594	0	0
9060	29.4478	0	0
9059	29.4362	0	0
9058	29.4246	0	0
9057	29.413	0	0
9056	29.4014	0	0
9055	29.3898	0	0
9054	29.3783	0	0
9053	29.3668	0	0
9052	29.3552	0	0
9051	29.3437	0	0
9050	29.3322	0	0
9049	29.3207	0	0
9048	29.3092	0	0
9047	29.2978	0	0
9046	29.2863	0	0
9045	29.2749	0	0
9044	29.2634	0	0
9043	29.252	0	0
9042	29.2406	0	0
9041	29.2292	0	0
9040	29.2178	0	0
9039	29.2065	0	0
9038	29.1951	0	0
9037	29.1837	0	0
9036	29.1724	0	0
9035	29.1611	0	0
9034	29.1498	0	0
9033	29.1385	0	0
9032	29.1272	0	0
9031	29.1159	0	0
9030	29.1046	0	0
9029	29.0934	0	0
9028	29.0821	0	0
9027	29.0709	0	0
9026	29.0597	0	0
9025	29.0485	0	0
9024	29.0373	0	0
9023	29.0261	0	0
9022	29.0149	0	0
9021	29.0037	0	0
9020	28.9926	0	0
9019	28.9814	0	0
9018	28.9703	0	0
9017	28.9592	0	0
9016	28.9481	0	0
9015	28.937	0	0
9014	28.9259	0	0
9013	28.9148	0	0
9012	28.9037	0	0
9011	28.8927	0	0
9010	28.8816	0	0
9009	28.8706	0	0
9008	28.8596	0	0
9007	28.8486	0	0
9006	28.8376	0	0
9005	28.8266	0	0
9004	28.8156	0	0
9003	28.8046	0	0
9002	28.7937	0	0
9001	28.7827	0	0
9000	28.7718	0	0
8999	28.7609	0	0
8998	28.75	0	0
8997	28.7391	0	0
8996	28.7282	0	0
8995	28.7173	0	0
8994	28.7064	0	0
8993	28.6956	0	0
8992	28.6847	0	0
8991	28.6739	0	0
8990	28.6631	0	0
8989	28.6523	0	0
8988	28.6415	0	0
8987	28.6307	0	0
8986	28.6199	0	0
8985	28.6091	0	0
8984	28.5984	0	0
8983	28.5876	0	0
8982	28.5769	0	0
8981	28.5661	0	0
8980	28.5554	0	0
8979	28.5447	0	0
8978	28.534	0	0
8977	28.5233	0	0
8976	28.5126	0	0
8975	28.502	0	0
8974	28.4913	0	0
8973	28.4807	0	0
8972	28.47	0	0
8971	28.4594	0	0
8970	28.4488	0	0
8969	28.4382	0	0
8968	28.4276	0	0
8967	28.417	0	0
8966	28.4065	0	0
8965	28.3959	0	0
8964	28.3853	0	0
8963	28.3748	0	0
8962	28.3643	0	0
8961	28.3537	0	0
8960	28.3432	0	0
8959	28.3327	0	0
8958	28.3222	0	0
8957	28.3118	0	0
8956	28.3013	0	0
8955	28.2908	0	0
8954	28.2804	0	0
8953	28.2699	0	0
8952	28.2595	0	0
8951	28.2491	0	0
8950	28.2387	0	0
8949	28.2283	0	0
8948	28.2179	0	0
8947	28.2075	0	0
8946	28.1971	0	0
8945	28.1868	0	0
8944	28.1764	0	0
8943	28.1661	0	0
8942	28.1557	0	0
8941	28.1454	0	0
8940	28.1351	0	0
8939	28.1248	0	0
8938	28.1145	0	0
8937	28.1042	0	0
8936	28.094	0	0
8935	28.0837	0	0
8934	28.0734	0	0
8933	28.0632	0	0
8932	28.053	0	0
8931	28.0427	0	0
8930	28.0325	0	0
8929	28.0223	0	0
8928	28.0121	0	0
8927	28.0019	0	0
8926	27.9918	0	0
8925	27.9816	0	0
8924	27.9714	0	0
8923	27.9613	0	0
8922	27.9512	0	0
8921	27.941	0	0
8920	27.9309	0	0
8919	27.9208	0	0
8918	27.9107	0	0
8917	27.9006	0	0
8916	27.8905	0	0
8915	27.8805	0	0
8914	27.8704	0	0
8913	27.8603	0	0
8912	27.8503	0	0
8911	27.8403	0	0
8910	27.8302	0	0
8909	27.8202	0	0
8908	27.8102	0	0
8907	27.8002	0	0
8906	27.7902	0	0
8905	27.7803	0	0
8904	27.7703	0	0
8903	27.7603	0	0
8902	27.7504	0	0
8901	27.7404	0	0
8900	27.7305	0	0
8899	27.7206	0	0
8898	27.7107	0	0
8897	27.7008	0	0
8896	27.6909	0	0
8895	27.681	0	0
8894	27.6711	0	0
8893	27.6612	0	0
8892	27.6514	0	0
8891	27.6415	0	0
8890	27.6317	0	0
8889	27.6218	0	0
8888	27.612	0	0
8887	27.6022	0	0
8886	27.5924	0	0
8885	27.5826	0	0
8884	27.5728	0	0
8883	27.563	0	0
8882	27.5533	0	0
8881	27.5435	0	0
8880	27.5338	0	0
8879	27.524	0	0
8878	27.5143	0	0
8877	27.5045	0	0
8876	27.4948	0	0
8875	27.4851	0	0
8874	27.4754	0	0
8873	27.4657	0	0
8872	27.4561	0	0
8871	27.4464	0	0
8870	27.4367	0	0
8869	27.4271	0	0
8868	27.4174	0	0
8867	27.4078	0	0
8866	27.3981	0	0
8865	27.3885	0	0
8864	27.3789	0	0
8863	27.3693	0	0
8862	27.3597	0	0
8861	27.3501	0	0
8860	27.3405	0	0
8859	27.331	0	0
8858	27.3214	0	0
8857	27.3119	0	0
8856	27.3023	0	0
8855	27.2928	0	0
8854	27.2833	0	0
8853	27.2737	0	0
8852	27.2642	0	0
8851	27.2547	0	0
8850	27.2452	0	0
8849	27.2357	0	0
8848	27.2263	0	0
8847	27.2168	0	0
8846	27.2073	0	0
8845	27.1979	0	0
8844	27.1885	0	0
8843	27.179	0	0
8842	27.1696	0	0
8841	27.1602	0	0
8840	27.1508	0	0
8839	27.1414	0	0
8838	27.132	0	0
8837	27.1226	0	0
8836	27.1132	0	0
8835	27.1038	0	0
8834	27.0945	0	0
8833	27.0851	0	0
8832	27.0758	0	0
8831	27.0665	0	0
8830	27.0571	0	0
8829	27.0478	0	0
8828	27.0385	0	0
8827	27.0292	0	0
8826	27.0199	0	0
8825	27.0106	0	0
8824	27.0013	0	0
8823	26.9921	0	0
8822	26.9828	0	0
8821	26.9735	0	0
8820	26.9643	0	0
8819	26.9551	0	0
8818	26.9458	0	0
8817	26.9366	0	0
8816	26.9274	0	0
8815	26.9182	0	0
8814	26.909	0	0
8813	26.8998	0	0
8812	26.8906	0	0
8811	26.8814	0	0
8810	26.8723	0	0
8809	26.8631	0	0
8808	26.854	0	0
8807	26.8448	0	0
8806	26.8357	0	0
8805	26.8266	0	0
8804	26.8174	0	0
8803	26.8083	0	0
8802	26.7992	0	0
8801	26.7901	0	0
8800	26.781	0	0
8799	26.7719	0	0
8798	26.7629	0	0
8797	26.7538	0	0
8796	26.7448	0	0
8795	26.7357	0	0
8794	26.7267	0	0
8793	26.7176	0	0
8792	26.7086	0	0
8791	26.6996	0	0
8790	26.6906	0	0
8789	26.6816	0	0
8788	26.6726	0	0
8787	26.6636	0	0
8786	26.6546	0	0
8785	26.6456	0	0
8784	26.6367	0	0
8783	26.6277	0	0
8782	26.6187	0	0
8781	26.6098	0	0
8780	26.6009	0	0
8779	26.5919	0	0
8778	26.583	0	0
8777	26.5741	0	0
8776	26.5652	0	0
8775	26.5563	0	0
8774	26.5474	0	0
8773	26.5385	0	0
8772	26.5296	0	0
8771	26.5208	0	0
8770	26.5119	0	0
8769	26.5031	0	0
8768	26.4942	0	0
8767	26.4854	0	0
8766	26.4765	0	0
8765	26.4677	0	0
8764	26.4589	0	0
8763	26.4501	0	0
8762	26.4413	0	0
8761	26.4325	0	0
8760	26.4237	0	0
8759	26.4149	0	0
8758	26.4061	0	0
8757	26.3974	0	0
8756	26.3886	0	0
8755	26.3799	0	0
8754	26.3711	0	0
8753	26.3624	0	0
8752	26.3537	0	0
8751	26.3449	0	0
8750	26.3362	0	0
8749	26.3275	0	0
8748	26.3188	0	0
8747	26.3101	0	0
8746	26.3014	0	0
8745	26.2927	0	0
8744	26.2841	0	0
8743	26.2754	0	0
8742	26.2667	0	0
8741	26.2581	0	0
8740	26.2494	0	0
8739	26.2408	0	0
8738	26.2322	0	0
8737	26.2235	0	0
8736	26.2149	0	0
8735	26.2063	0	0
8734	26.1977	0	0
8733	26.1891	0	0
8732	26.1805	0	0
8731	26.1719	0	0
8730	26.1634	0	0
8729	26.1548	0	0
8728	26.1462	0	0
8727	26.1377	0	0
8726	26.1291	0	0
8725	26.1206	0	0
8724	26.1121	0	0
8723	26.1035	0	0
8722	26.095	0	0
8721	26.0865	0	0
8720	26.078	0	0
8719	26.0695	0	0
8718	26.061	0	0
8717	26.0525	0	0
8716	26.044	0	0
8715	26.0356	0	0
8714	26.0271	0	0
8713	26.0186	0	0
8712	26.0102	0	0
8711	26.0017	0	0
8710	25.9933	0	0
8709	25.9849	0	0
8708	25.9764	0	0
8707	25.968	0	0
8706	25.9596	0	0
8705	25.9512	0	0
8704	25.9428	0	0
8703	25.9344	0	0
8702	25.926	0	0
8701	25.9176	0	0
8700	25.9093	0	0
8699	25.9009	0	0
8698	25.8925	0	0
8697	25.8842	0	0
8696	25.8758	0	0
8695	25.8675	0	0
8694	25.8592	0	0
8693	25.8508	0	0
8692	25.8425	0	0
8691	25.8342	0	0
8690	25.8259	0	0
8689	25.8176	0	0
8688	25.8093	0	0
8687	25.801	0	0
8686	25.7927	0	0
8685	25.7844	0	0
8684	25.7762	0	0
8683	25.7679	0	0
8682	25.7597	0	0
8681	25.7514	0	0
8680	25.7432	0	0
8679	25.7349	0	0
8678	25.7267	0	0
8677	25.7185	0	0
8676	25.7103	0	0
8675	25.702	0	0
8674	25.6938	0	0
8673	25.6856	0	0
8672	25.6775	0	0
8671	25.6693	0	0
8670	25.6611	0	0
8669	25.6529	0	0
8668	25.6447	0	0
8667	25.6366	0	0
8666	25.6284	0	0
8665	25.6203	0	0
8664	25.6121	0	0
8663	25.604	0	0
8662	25.5959	0	0
8661	25.5877	0	0
8660	25.5796	0	0
8659	25.5715	0	0
8658	25.5634	0	0
8657	25.5553	0	0
8656	25.5472	0	0
8655	25.5391	0	0
8654	25.5311	0	0
8653	25.523	0	0
8652	25.5149	0	0
8651	25.5068	0	0
8650	25.4988	0	0
8649	25.4907	0	0
8648	25.4827	0	0
8647	25.4747	0	0
8646	25.4666	0	0
8645	25.4586	0	0
8644	25.4506	0	0
8643	25.4426	0	0
8642	25.4346	0	0
8641	25.4266	0	0
8640	25.4186	0	0
8639	25.4106	0	0
8638	25.4026	0	0
8637	25.3946	0	0
8636	25.3866	0	0
8635	25.3787	0	0
8634	25.3707	0	0
8633	25.3628	0	0
8632	25.3548	0	0
8631	25.3469	0	0
8630	25.3389	0	0
8629	25.331	0	0
8628	25.3231	0	0
8627	25.3152	0	0
8626	25.3073	0	0
8625	25.2993	0	0
8624	25.2914	0	0
8623	25.2835	0	0
8622	25.2757	0	0
8621	25.2678	0	0
8620	25.2599	0	0
8619	25.252	0	0
8618	25.2442	0	0
8617	25.2363	0	0
8616	25.2284	0	0
8615	25.2206	0	0
8614	25.2128	0	0
8613	25.2049	0	0
8612	25.1971	0	0
8611	25.1893	0	0
8610	25.1814	0	0
8609	25.1736	0	0
8608	25.1658	0	0
8607	25.158	0	0
8606	25.1502	0	0
8605	25.1424	0	0
8604	25.1346	0	0
8603	25.1269	0	0
8602	25.1191	0	0
8601	25.1113	0	0
8600	25.1036	0	0
8599	25.0958	0	0
8598	25.088	0	0
8597	25.0803	0	0
8596	25.0726	0	0
8595	25.0648	0	0
8594	25.0571	0	0
8593	25.0494	0	0
8592	25.0417	0	0
8591	25.0339	0	0
8590	25.0262	0	0
8589	25.0185	0	0
8588	25.0108	0	0
8587	25.0031	0	0
8586	24.9955	0	0
8585	24.9878	0	0
8584	24.9801	0	0
8583	24.9724	0	0
8582	24.9648	0	0
8581	24.9571	0	0
8580	24.9495	0	0
8579	24.9418	0	0
8578	24.9342	0	0
8577	24.9265	0	0
8576	24.9189	0	0
8575	24.9113	0	0
8574	24.9037	0	0
8573	24.896	0	0
8572	24.8884	0	0
8571	24.8808	0	0
8570	24.8732	0	0
8569	24.8656	0	0
8568	24.8581	0	0
8567	24.8505	0	0
8566	24.8429	0	0
8565	24.8353	0	0
8564	24.8278	0	0
8563	24.8202	0	0
8562	24.8126	0	0
8561	24.8051	0	0
8560	24.7975	0	0
8559	24.79	0	0
8558	24.7825	0	0
8557	24.7749	0	0
8556	24.7674	0	0
8555	24.7599	0	0
8554	24.7524	0	0
8553	24.7449	0	0
8552	24.7374	0	0
8551	24.7299	0	0
8550	24.7224	0	0
8549	24.7149	0	0
8548	24.7074	0	0
8547	24.6999	0	0
8546	24.6925	0	0
8545	24.685	0	0
8544	24.6775	0	0
8543	24.6701	0	0
8542	24.6626	0	0
8541	24.6552	0	0
8540	24.6477	0	0
8539	24.6403	0	0
8538	24.6329	0	0
8537	24.6255	0	0
8536	24.618	0	0
8535	24.6106	0	0
8534	24.6032	0	0
8533	24.5958	0	0
8532	24.5884	0	0
8531	24.581	0	0
8530	24.5736	0	0
8529	24.5662	0	0
8528	24.5589	0	0
8527	24.5515	0	0
8526	24.5441	0	0
8525	24.5367	0	0
8524	24.5294	0	0
8523	24.522	0	0
8522	24.5147	0	0
8521	24.5073	0	0
8520	24.5	0	0
8519	24.4927	0	0
8518	24.4853	0	0
8517	24.478	0	0
8516	24.4707	0	0
8515	24.4634	0	0
8514	24.4561	0	0
8513	24.4488	0	0
8512	24.4415	0	0
8511	24.4342	0	0
8510	24.4269	0	0
8509	24.4196	0	0
8508	24.4123	0	0
8507	24.405	0	0
8506	24.3978	0	0
8505	24.3905	0	0
8504	24.3832	0	0
8503	24.376	0	0
8502	24.3687	0	0
8501	24.3615	0	0
8500	24.3542	0	0
8499	24.347	0	0
8498	24.3398	0	0
8497	24.3325	0	0
8496	24.3253	0	0
8495	24.3181	0	0
8494	24.3109	0	0
8493	24.3037	0	0
8492	24.2965	0	0
8491	24.2893	0	0
8490	24.2821	0	0
8489	24.2749	0	0
8488	24.2677	0	0
8487	24.2605	0	0
8486	24.2534	0	0
8485	24.2462	0	0
8484	24.239	0	0
8483	24.2319	0	0
8482	24.2247	0	0
8481	24.2176	0	0
8480	24.2104	0	0
8479	24.2033	0	0
8478	24.1961	0	0
8477	24.189	0	0
8476	24.1819	0	0
8475	24.1747	0	0
8474	24.1676	0	0
8473	24.1605	0	0
8472	24.1534	0	0
8471	24.1463	0	0
8470	24.1392	0	0
8469	24.1321	0	0
8468	24.125	0	0
8467	24.1179	0	0
8466	24.1108	0	0
8465	24.1038	0	0
8464	24.0967	0	0
8463	24.0896	0	0
8462	24.0825	0	0
8461	24.0755	0	0
8460	24.0684	0	0
8459	24.0614	0	0
8458	24.0543	0	0
8457	24.0473	0	0
8456	24.0403	0	0
8455	24.0332	0	0
8454	24.0262	0	0
8453	24.0192	0	0
8452	24.0122	0	0
8451	24.0051	0	0
8450	23.9981	0	0
8449	23.9911	0	0
8448	23.9841	0	0
8447	23.9771	0	0
8446	23.9701	0	0
8445	23.9632	0	0
8444	23.9562	0	0
8443	23.9492	0	0
8442	23.9422	0	0
8441	23.9352	0	0
8440	23.9283	0	0
8439	23.9213	0	0
8438	23.9144	0	0
8437	23.9074	0	0
8436	23.9005	0	0
8435	23.8935	0	0
8434	23.8866	0	0
8433	23.8796	0	0
8432	23.8727	0	0
8431	23.8658	0	0
8430	23.8589	0	0
8429	23.8519	0	0
8428	23.845	0	0
8427	23.8381	0	0
8426	23.8312	0	0
8425	23.8243	0	0
8424	23.8174	0	0
8423	23.8105	0	0
8422	23.8036	0	0
8421	23.7968	0	0
8420	23.7899	0	0
8419	23.783	0	0
8418	23.7761	0	0
8417	23.7693	0	0
8416	23.7624	0	0
8415	23.7555	0	0
8414	23.7487	0	0
8413	23.7418	0	0
8412	23.735	0	0
8411	23.7282	0	0
8410	23.7213	0	0
8409	23.7145	0	0
8408	23.7077	0	0
8407	23.7008	0	0
8406	23.694	0	0
8405	23.6872	0	0
8404	23.6804	0	0
8403	23.6736	0	0
8402	23.6668	0	0
8401	23.66	0	0
8400	23.6532	0	0
8399	23.6464	0	0
8398	23.6396	0	0
8397	23.6328	0	0
8396	23.626	0	0
8395	23.6193	0	0
8394	23.6125	0	0
8393	23.6057	0	0
8392	23.599	0	0
8391	23.5922	0	0
8390	23.5854	0	0
8389	23.5787	0	0
8388	23.572	0	0
8387	23.5652	0	0
8386	23.5585	0	0
8385	23.5517	0	0
8384	23.545	0	0
8383	23.5383	0	0
8382	23.5316	0	0
8381	23.5248	0	0
8380	23.5181	0	0
8379	23.5114	0	0
8378	23.5047	0	0
8377	23.498	0	0
8376	23.4913	0	0
8375	23.4846	0	0
8374	23.4779	0	0
8373	23.4712	0	0
8372	23.4646	0	0
8371	23.4579	0	0
8370	23.4512	0	0
8369	23.4445	0	0
8368	23.4379	0	0
8367	23.4312	0	0
8366	23.4245	0	0
8365	23.4179	0	0
8364	23.4112	0	0
8363	23.4046	0	0
8362	23.398	0	0
8361	23.3913	0	0
8360	23.3847	0	0
8359	23.378	0	0
8358	23.3714	0	0
8357	23.3648	0	0
8356	23.3582	0	0
8355	23.3516	0	0
8354	23.3449	0	0
8353	23.3383	0	0
8352	23.3317	0	0
8351	23.3251	0	0
8350	23.3185	0	0
8349	23.3119	0	0
8348	23.3054	0	0
8347	23.2988	0	0
8346	23.2922	0	0
8345	23.2856	0	0
8344	23.279	0	0
8343	23.2725	0	0
8342	23.2659	0	0
8341	23.2593	0	0
8340	23.2528	0	0
8339	23.2462	0	0
8338	23.2397	0	0
8337	23.2331	0	0
8336	23.2266	0	0
8335	23.22	0	0
8334	23.2135	0	0
8333	23.207	0	0
8332	23.2004	0	0
8331	23.1939	0	0
8330	23.1874	0	0
8329	23.1809	0	0
8328	23.1744	0	0
8327	23.1679	0	0
8326	23.1614	0	0
8325	23.1548	0	0
8324	23.1483	0	0
8323	23.1419	0	0
8322	23.1354	0	0
8321	23.1289	0	0
8320	23.1224	0	0
8319	23.1159	0	0
8318	23.1094	0	0
8317	23.103	0	0
8316	23.0965	0	0
8315	23.09	0	0
8314	23.0836	0	0
8313	23.0771	0	0
8312	23.0706	0	0
8311	23.0642	0	0
8310	23.0577	0	0
8309	23.0513	0	0
8308	23.0449	0	0
8307	23.0384	0	0
8306	23.032	0	0
8305	23.0256	0	0
8304	23.0191	0	0
8303	23.0127	0	0
8302	23.0063	0	0
8301	22.9999	0	0
8300	22.9935	0	0
8299	22.987	0	0
8298	22.9806	0	0
8297	22.9742	0	0
8296	22.9678	0	0
8295	22.9614	0	0
8294	22.955	0	0
8293	22.9487	0	0
8292	22.9423	0	0
8291	22.9359	0	0
8290	22.9295	0	0
8289	22.9231	0	0
8288	22.9168	0	0
8287	22.9104	0	0
8286	22.904	0	0
8285	22.8977	0	0
8284	22.8913	0	0
8283	22.885	0	0
8282	22.8786	0	0
8281	22.8723	0	0
8280	22.8659	0	0
8279	22.8596	0	0
8278	22.8533	0	0
8277	22.8469	0	0
8276	22.8406	0	0
8275	22.8343	0	0
8274	22.8279	0	0
8273	22.8216	0	0
8272	22.8153	0	0
8271	22.809	0	0
8270	22.8027	0	0
8269	22.7964	0	0
8268	22.7901	0	0
8267	22.7838	0	0
8266	22.7775	0	0
8265	22.7712	0	0
8264	22.7649	0	0
8263	22.7586	0	0
8262	22.7523	0	0
8261	22.7461	0	0
8260	22.7398	0	0
8259	22.7335	0	0
8258	22.7272	0	0
8257	22.721	0	0
8256	22.7147	0	0
8255	22.7084	0	0
8254	22.7022	0	0
8253	22.6959	0	0
8252	22.6897	0	0
8251	22.6834	0	0
8250	22.6772	0	0
8249	22.671	0	0
8248	22.6647	0	0
8247	22.6585	0	0
8246	22.6523	0	0
8245	22.646	0	0
8244	22.6398	0	0
8243	22.6336	0	0
8242	22.6274	0	0
8241	22.6212	0	0
8240	22.615	0	0
8239	22.6087	0	0
8238	22.6025	0	0
8237	22.5963	0	0
8236	22.5901	0	0
8235	22.5839	0	0
8234	22.5778	0	0
8233	22.5716	0	0
8232	22.5654	0	0
8231	22.5592	0	0
8230	22.553	0	0
8229	22.5468	0	0
8228	22.5407	0	0
8227	22.5345	0	0
8226	22.5283	0	0
8225	22.5222	0	0
8224	22.516	0	0
8223	22.5099	0	0
8222	22.5037	0	0
8221	22.4976	0	0
8220	22.4914	0	0
8219	22.4853	0	0
8218	22.4791	0	0
8217	22.473	0	0
8216	22.4669	0	0
8215	22.4607	0	0
8214	22.4546	0	0
8213	22.4485	0	0
8212	22.4423	0	0
8211	22.4362	0	0
8210	22.4301	0	0
8209	22.424	0	0
8208	22.4179	0	0
8207	22.4118	0	0
8206	22.4057	0	0
8205	22.3996	0	0
8204	22.3935	0	0
8203	22.3874	0	0
8202	22.3813	0	0
8201	22.3752	0	0
8200	22.3691	0	0
8199	22.363	0	0
8198	22.357	0	0
8197	22.3509	0	0
8196	22.3448	0	0
8195	22.3387	0	0
8194	22.3327	0	0
8193	22.3266	0	0
8192	22.3205	0	0
8191	22.3145	0	0
8190	22.3084	0	0
8189	22.3024	0	0
8188	22.2963	0	0
8187	22.2903	0	0
8186	22.2842	0	0
8185	22.2782	0	0
8184	22.2722	0	0
8183	22.2661	0	0
8182	22.2601	0	0
8181	22.2541	0	0
8180	22.248	0	0
8179	22.242	0	0
8178	22.236	0	0
8177	22.23	0	0
8176	22.224	0	0
8175	22.218	0	0
8174	22.2119	0	0
8173	22.2059	0	0
8172	22.1999	0	0
8171	22.1939	0	0
8170	22.1879	0	0
8169	22.1819	0	0
8168	22.176	0	0
8167	22.17	0	0
8166	22.164	0	0
8165	22.158	0	0
8164	22.152	0	0
8163	22.146	0	0
8162	22.1401	0	0
8161	22.1341	0	0
8160	22.1281	0	0
8159	22.1222	0	0
8158	22.1162	0	0
8157	22.1102	0	0
8156	22.1043	0	0
8155	22.0983	0	0
8154	22.0924	0	0
8153	22.0864	0	0
8152	22.0805	0	0
8151	22.0745	0	0
8150	22.0686	0	0
8149	22.0627	0	0
8148	22.0567	0	0
8147	22.0508	0	0
8146	22.0449	0	0
8145	22.0389	0	0
8144	22.033	0	0
8143	22.0271	0	0
8142	22.0212	0	0
8141	22.0153	0	0
8140	22.0093	0	0
8139	22.0034	0	0
8138	21.9975	0	0
8137	21.9916	0	0
8136	21.9857	0	0
8135	21.9798	0	0
8134	21.9739	0	0
8133	21.968	0	0
8132	21.9621	0	0
8131	21.9563	0	0
8130	21.9504	0	0
8129	21.9445	0	0
8128	21.9386	0	0
8127	21.9327	0	0
8126	21.9269	0	0
8125	21.921	0	0
8124	21.9151	0	0
8123	21.9092	0	0
8122	21.9034	0	0
8121	21.8975	0	0
8120	21.8917	0	0
8119	21.8858	0	0
8118	21.8799	0	0
8117	21.8741	0	0
8116	21.8683	0	0
8115	21.8624	0	0
8114	21.8566	0	0
8113	21.8507	0	0
8112	21.8449	0	0
8111	21.8391	0	0
8110	21.8332	0	0
8109	21.8274	0	0
8108	21.8216	0	0
8107	21.8157	0	0
8106	21.8099	0	0
8105	21.8041	0	0
8104	21.7983	0	0
8103	21.7925	0	0
8102	21.7867	0	0
8101	21.7808	0	0
8100	21.775	0	0
8099	21.7692	0	0
8098	21.7634	0	0
8097	21.7576	0	0
8096	21.7518	0	0
8095	21.746	0	0
8094	21.7403	0	0
8093	21.7345	0	0
8092	21.7287	0	0
8091	21.7229	0	0
8090	21.7171	0	0
8089	21.7113	0	0
8088	21.7056	0	0
8087	21.6998	0	0
8086	21.694	0	0
8085	21.6882	0	0
8084	21.6825	0	0
8083	21.6767	0	0
8082	21.671	0	0
8081	21.6652	0	0
8080	21.6594	0	0
8079	21.6537	0	0
8078	21.6479	0	0
8077	21.6422	0	0
8076	21.6364	0	0
8075	21.6307	0	0
8074	21.625	0	0
8073	21.6192	0	0
8072	21.6135	0	0
8071	21.6078	0	0
8070	21.602	0	0
8069	21.5963	0	0
8068	21.5906	0	0
8067	21.5848	0	0
8066	21.5791	0	0
8065	21.5734	0	0
8064	21.5677	0	0
8063	21.562	0	0
8062	21.5563	0	0
8061	21.5506	0	0
8060	21.5448	0	0
8059	21.5391	0	0
8058	21.5334	0	0
8057	21.5277	0	0
8056	21.522	0	0
8055	21.5163	0	0
8054	21.5107	0	0
8053	21.505	0	0
8052	21.4993	0	0
8051	21.4936	0	0
8050	21.4879	0	0
8049	21.4822	0	0
8048	21.4765	0	0
8047	21.4709	0	0
8046	21.4652	0	0
8045	21.4595	0	0
8044	21.4539	0	0
8043	21.4482	0	0
8042	21.4425	0	0
8041	21.4369	0	0
8040	21.4312	0	0
8039	21.4256	0	0
8038	21.4199	0	0
8037	21.4142	0	0
8036	21.4086	0	0
8035	21.4029	0	0
8034	21.3973	0	0
8033	21.3917	0	0
8032	21.386	0	0
8031	21.3804	0	0
8030	21.3747	0	0
8029	21.3691	0	0
8028	21.3635	0	0
8027	21.3578	0	0
