6236	144.835	0	0
6235	144.67	0	0
6234	144.507	0	0
6233	144.344	0	0
6232	144.182	0	0
6231	144.02	0	0
6230	143.859	0	0
6229	143.699	0	0
6228	143.54	0	0
6227	143.382	0	0
6226	143.224	0	0
6225	143.067	0	0
6224	142.91	0	0
6223	142.754	0	0
6222	142.599	0	0
6221	142.445	0	0
6220	142.291	0	0
6219	142.138	0	0
6218	141.986	0	0
6217	141.834	0	0
6216	141.683	0	0
6215	141.533	0	0
6214	141.383	0	0
6213	141.234	0	0
6212	141.085	0	0
6211	140.938	0	0
6210	140.79	0	0
6209	140.644	0	0
6208	140.498	0	0
6207	140.352	0	0
6206	140.208	0	0
6205	140.063	0	0
6204	139.92	0	0
6203	139.777	0	0
6202	139.634	0	0
6201	139.492	0	0
6200	139.351	0	0
6199	139.21	0	0
6198	139.07	0	0
6197	138.931	0	0
6196	138.791	0	0
6195	138.653	0	0
6194	138.515	0	0
6193	138.378	0	0
6192	138.241	0	0
6191	138.104	0	0
6190	137.969	0	0
6189	137.833	0	0
6188	137.699	0	0
6187	137.564	0	0
6186	137.431	0	0
6185	137.297	0	0
6184	137.165	0	0
6183	137.032	0	0
6182	136.901	0	0
6181	136.769	0	0
6180	136.639	0	0
6179	136.509	0	0
6178	136.379	0	0
6177	136.25	0	0
6176	136.121	0	0
6175	135.992	0	0
6174	135.865	0	0
6173	135.737	0	0
6172	135.61	0	0
6171	135.484	0	0
6170	135.358	0	0
6169	135.232	0	0
6168	135.107	0	0
6167	134.983	0	0
6166	134.859	0	0
6165	134.735	0	0
6164	134.611	0	0
6163	134.489	0	0
6162	134.366	0	0
6161	134.244	0	0
6160	134.123	0	0
6159	134.002	0	0
6158	133.881	0	0
6157	133.761	0	0
6156	133.641	0	0
6155	133.521	0	0
6154	133.402	0	0
6153	133.284	0	0
6152	133.165	0	0
6151	133.048	0	0
6150	132.93	0	0
6149	132.813	0	0
6148	132.697	0	0
6147	132.58	0	0
6146	132.465	0	0
6145	132.349	0	0
6144	132.234	0	0
6143	132.119	0	0
6142	132.005	0	0
6141	131.891	0	0
6140	131.778	0	0
6139	131.665	0	0
6138	131.552	0	0
6137	131.439	0	0
6136	131.327	0	0
6135	131.216	0	0
6134	131.104	0	0
6133	130.994	0	0
6132	130.883	0	0
6131	130.773	0	0
6130	130.663	0	0
6129	130.553	0	0
6128	130.444	0	0
6127	130.335	0	0
6126	130.227	0	0
6125	130.119	0	0
6124	130.011	0	0
6123	129.904	0	0
6122	129.797	0	0
6121	129.69	0	0
6120	129.584	0	0
6119	129.477	0	0
6118	129.372	0	0
6117	129.266	0	0
6116	129.161	0	0
6115	129.057	0	0
6114	128.952	0	0
6113	128.848	0	0
6112	128.744	0	0
6111	128.641	0	0
6110	128.538	0	0
6109	128.435	0	0
6108	128.332	0	0
6107	128.23	0	0
6106	128.128	0	0
6105	128.027	0	0
6104	127.926	0	0
6103	127.825	0	0
6102	127.724	0	0
6101	127.624	0	0
6100	127.524	0	0
6099	127.424	0	0
6098	127.324	0	0
6097	127.225	0	0
6096	127.126	0	0
6095	127.028	0	0
6094	126.93	0	0
6093	126.832	0	0
6092	126.734	0	0
6091	126.636	0	0
6090	126.539	0	0
6089	126.443	0	0
6088	126.346	0	0
6087	126.25	0	0
6086	126.154	0	0
6085	126.058	0	0
6084	125.963	0	0
6083	125.867	0	0
6082	125.773	0	0
6081	125.678	0	0
6080	125.584	0	0
6079	125.49	0	0
6078	125.396	0	0
6077	125.302	0	0
6076	125.209	0	0
6075	125.116	0	0
6074	125.023	0	0
6073	124.931	0	0
6072	124.839	0	0
6071	124.747	0	0
6070	124.655	0	0
6069	124.564	0	0
6068	124.472	0	0
6067	124.382	0	0
6066	124.291	0	0
6065	124.2	0	0
6064	124.11	0	0
6063	124.02	0	0
6062	123.931	0	0
6061	123.841	0	0
6060	123.752	0	0
6059	123.663	0	0
6058	123.575	0	0
6057	123.486	0	0
6056	123.398	0	0
6055	123.31	0	0
6054	123.222	0	0
6053	123.135	0	0
6052	123.048	0	0
6051	122.961	0	0
6050	122.874	0	0
6049	122.787	0	0
6048	122.701	0	0
6047	122.615	0	0
6046	122.529	0	0
6045	122.444	0	0
6044	122.358	0	0
6043	122.273	0	0
6042	122.188	0	0
6041	122.103	0	0
6040	122.019	0	0
6039	121.935	0	0
6038	121.851	0	0
6037	121.767	0	0
6036	121.683	0	0
6035	121.6	0	0
6034	121.517	0	0
6033	121.434	0	0
6032	121.351	0	0
6031	121.269	0	0
6030	121.187	0	0
6029	121.104	0	0
6028	121.023	0	0
6027	120.941	0	0
6026	120.86	0	0
6025	120.778	0	0
6024	120.697	0	0
6023	120.617	0	0
6022	120.536	0	0
6021	120.456	0	0
6020	120.375	0	0
6019	120.295	0	0
6018	120.216	0	0
6017	120.136	0	0
6016	120.057	0	0
6015	119.978	0	0
6014	119.899	0	0
6013	119.82	0	0
6012	119.741	0	0
6011	119.663	0	0
6010	119.585	0	0
6009	119.507	0	0
6008	119.429	0	0
6007	119.352	0	0
6006	119.274	0	0
6005	119.197	0	0
6004	119.12	0	0
6003	119.043	0	0
6002	118.967	0	0
6001	118.89	0	0
6000	118.814	0	0
5999	118.738	0	0
5998	118.662	0	0
5997	118.586	0	0
5996	118.511	0	0
5995	118.436	0	0
5994	118.36	0	0
5993	118.286	0	0
5992	118.211	0	0
5991	118.136	0	0
5990	118.062	0	0
5989	117.988	0	0
5988	117.914	0	0
5987	117.84	0	0
5986	117.766	0	0
5985	117.693	0	0
5984	117.619	0	0
5983	117.546	0	0
5982	117.473	0	0
5981	117.4	0	0
5980	117.328	0	0
5979	117.255	0	0
5978	117.183	0	0
5977	117.111	0	0
5976	117.039	0	0
5975	116.967	0	0
5974	116.896	0	0
5973	116.824	0	0
5972	116.753	0	0
5971	116.682	0	0
5970	116.611	0	0
5969	116.54	0	0
5968	116.47	0	0
5967	116.399	0	0
5966	116.329	0	0
5965	116.259	0	0
5964	116.189	0	0
5963	116.119	0	0
5962	116.05	0	0
5961	115.98	0	0
5960	115.911	0	0
5959	115.842	0	0
5958	115.773	0	0
5957	115.704	0	0
5956	115.636	0	0
5955	115.567	0	0
5954	115.499	0	0
5953	115.431	0	0
5952	115.363	0	0
5951	115.295	0	0
5950	115.227	0	0
5949	115.16	0	0
5948	115.093	0	0
5947	115.025	0	0
5946	114.958	0	0
5945	114.891	0	0
5944	114.825	0	0
5943	114.758	0	0
5942	114.692	0	0
5941	114.625	0	0
5940	114.559	0	0
5939	114.493	0	0
5938	114.427	0	0
5937	114.361	0	0
5936	114.296	0	0
5935	114.231	0	0
5934	114.165	0	0
5933	114.1	0	0
5932	114.035	0	0
5931	113.97	0	0
5930	113.906	0	0
5929	113.841	0	0
5928	113.777	0	0
5927	113.712	0	0
5926	113.648	0	0
5925	113.584	0	0
5924	113.521	0	0
5923	113.457	0	0
5922	113.393	0	0
5921	113.33	0	0
5920	113.267	0	0
5919	113.203	0	0
5918	113.14	0	0
5917	113.078	0	0
5916	113.015	0	0
5915	112.952	0	0
5914	112.89	0	0
5913	112.828	0	0
5912	112.765	0	0
5911	112.703	0	0
5910	112.641	0	0
5909	112.58	0	0
5908	112.518	0	0
5907	112.457	0	0
5906	112.395	0	0
5905	112.334	0	0
5904	112.273	0	0
5903	112.212	0	0
5902	112.151	0	0
5901	112.09	0	0
5900	112.03	0	0
5899	111.969	0	0
5898	111.909	0	0
5897	111.849	0	0
5896	111.789	0	0
5895	111.729	0	0
5894	111.669	0	0
5893	111.609	0	0
5892	111.55	0	0
5891	111.49	0	0
5890	111.431	0	0
5889	111.372	0	0
5888	111.313	0	0
5887	111.254	0	0
5886	111.195	0	0
5885	111.136	0	0
5884	111.078	0	0
5883	111.019	0	0
5882	110.961	0	0
5881	110.903	0	0
5880	110.845	0	0
5879	110.787	0	0
5878	110.729	0	0
5877	110.671	0	0
5876	110.614	0	0
5875	110.556	0	0
5874	110.499	0	0
5873	110.442	0	0
5872	110.385	0	0
5871	110.328	0	0
5870	110.271	0	0
5869	110.214	0	0
5868	110.157	0	0
5867	110.101	0	0
5866	110.044	0	0
5865	109.988	0	0
5864	109.932	0	0
5863	109.876	0	0
5862	109.82	0	0
5861	109.764	0	0
5860	109.708	0	0
5859	109.653	0	0
5858	109.597	0	0
5857	109.542	0	0
5856	109.487	0	0
5855	109.432	0	0
5854	109.376	0	0
5853	109.322	0	0
5852	109.267	0	0
5851	109.212	0	0
5850	109.157	0	0
5849	109.103	0	0
5848	109.049	0	0
5847	108.994	0	0
5846	108.94	0	0
5845	108.886	0	0
5844	108.832	0	0
5843	108.778	0	0
5842	108.725	0	0
5841	108.671	0	0
5840	108.617	0	0
5839	108.564	0	0
5838	108.511	0	0
5837	108.458	0	0
5836	108.404	0	0
5835	108.352	0	0
5834	108.299	0	0
5833	108.246	0	0
5832	108.193	0	0
5831	108.141	0	0
5830	108.088	0	0
5829	108.036	0	0
5828	107.984	0	0
5827	107.931	0	0
5826	107.879	0	0
5825	107.827	0	0
5824	107.776	0	0
5823	107.724	0	0
5822	107.672	0	0
5821	107.621	0	0
5820	107.569	0	0
5819	107.518	0	0
5818	107.467	0	0
5817	107.416	0	0
5816	107.364	0	0
5815	107.314	0	0
5814	107.263	0	0
5813	107.212	0	0
5812	107.161	0	0
5811	107.111	0	0
5810	107.06	0	0
5809	107.01	0	0
5808	106.96	0	0
5807	106.91	0	0
5806	106.859	0	0
5805	106.81	0	0
5804	106.76	0	0
5803	106.71	0	0
5802	106.66	0	0
5801	106.611	0	0
5800	106.561	0	0
5799	106.512	0	0
5798	106.462	0	0
5797	106.413	0	0
5796	106.364	0	0
5795	106.315	0	0
5794	106.266	0	0
5793	106.217	0	0
5792	106.169	0	0
5791	106.12	0	0
5790	106.071	0	0
5789	106.023	0	0
5788	105.975	0	0
5787	105.926	0	0
5786	105.878	0	0
5785	105.83	0	0
5784	105.782	0	0
5783	105.734	0	0
5782	105.686	0	0
5781	105.639	0	0
5780	105.591	0	0
5779	105.543	0	0
5778	105.496	0	0
5777	105.448	0	0
5776	105.401	0	0
5775	105.354	0	0
5774	105.307	0	0
5773	105.26	0	0
5772	105.213	0	0
5771	105.166	0	0
5770	105.119	0	0
5769	105.073	0	0
5768	105.026	0	0
5767	104.979	0	0
5766	104.933	0	0
5765	104.887	0	0
5764	104.84	0	0
5763	104.794	0	0
5762	104.748	0	0
5761	104.702	0	0
5760	104.656	0	0
5759	104.61	0	0
5758	104.565	0	0
5757	104.519	0	0
5756	104.474	0	0
5755	104.428	0	0
5754	104.383	0	0
5753	104.337	0	0
5752	104.292	0	0
5751	104.247	0	0
5750	104.202	0	0
5749	104.157	0	0
5748	104.112	0	0
5747	104.067	0	0
5746	104.022	0	0
5745	103.978	0	0
5744	103.933	0	0
5743	103.889	0	0
5742	103.844	0	0
5741	103.8	0	0
5740	103.756	0	0
5739	103.711	0	0
5738	103.667	0	0
5737	103.623	0	0
5736	103.579	0	0
5735	103.535	0	0
5734	103.492	0	0
5733	103.448	0	0
5732	103.404	0	0
5731	103.361	0	0
5730	103.317	0	0
5729	103.274	0	0
5728	103.23	0	0
5727	103.187	0	0
5726	103.144	0	0
5725	103.101	0	0
5724	103.058	0	0
5723	103.015	0	0
5722	102.972	0	0
5721	102.929	0	0
5720	102.887	0	0
5719	102.844	0	0
5718	102.801	0	0
5717	102.759	0	0
5716	102.717	0	0
5715	102.674	0	0
5714	102.632	0	0
5713	102.59	0	0
5712	102.548	0	0
5711	102.506	0	0
5710	102.464	0	0
5709	102.422	0	0
5708	102.38	0	0
5707	102.338	0	0
5706	102.297	0	0
5705	102.255	0	0
5704	102.213	0	0
5703	102.172	0	0
5702	102.131	0	0
5701	102.089	0	0
5700	102.048	0	0
5699	102.007	0	0
5698	101.966	0	0
5697	101.925	0	0
5696	101.884	0	0
5695	101.843	0	0
5694	101.802	0	0
5693	101.761	0	0
5692	101.721	0	0
5691	101.68	0	0
5690	101.64	0	0
5689	101.599	0	0
5688	101.559	0	0
5687	101.518	0	0
5686	101.478	0	0
5685	101.438	0	0
5684	101.398	0	0
5683	101.358	0	0
5682	101.318	0	0
5681	101.278	0	0
5680	101.238	0	0
5679	101.198	0	0
5678	101.159	0	0
5677	101.119	0	0
5676	101.079	0	0
5675	101.04	0	0
5674	101.001	0	0
5673	100.961	0	0
5672	100.922	0	0
5671	100.883	0	0
5670	100.843	0	0
5669	100.804	0	0
5668	100.765	0	0
5667	100.726	0	0
5666	100.687	0	0
5665	100.649	0	0
5664	100.61	0	0
5663	100.571	0	0
5662	100.533	0	0
5661	100.494	0	0
5660	100.455	0	0
5659	100.417	0	0
5658	100.379	0	0
5657	100.34	0	0
5656	100.302	0	0
5655	100.264	0	0
5654	100.226	0	0
5653	100.188	0	0
5652	100.15	0	0
5651	100.112	0	0
5650	100.074	0	0
5649	100.036	0	0
5648	99.9984	0	0
5647	99.9607	0	0
5646	99.9231	0	0
5645	99.8856	0	0
5644	99.8481	0	0
5643	99.8106	0	0
5642	99.7733	0	0
5641	99.736	0	0
5640	99.6987	0	0
5639	99.6616	0	0
5638	99.6244	0	0
5637	99.5874	0	0
5636	99.5504	0	0
5635	99.5135	0	0
5634	99.4766	0	0
5633	99.4398	0	0
5632	99.403	0	0
5631	99.3663	0	0
5630	99.3297	0	0
5629	99.2931	0	0
5628	99.2566	0	0
5627	99.2202	0	0
5626	99.1838	0	0
5625	99.1474	0	0
5624	99.1112	0	0
5623	99.075	0	0
5622	99.0388	0	0
5621	99.0027	0	0
5620	98.9667	0	0
5619	98.9307	0	0
5618	98.8948	0	0
5617	98.8589	0	0
5616	98.8231	0	0
5615	98.7874	0	0
5614	98.7517	0	0
5613	98.7161	0	0
5612	98.6805	0	0
5611	98.645	0	0
5610	98.6095	0	0
5609	98.5741	0	0
5608	98.5388	0	0
5607	98.5035	0	0
5606	98.4683	0	0
5605	98.4331	0	0
5604	98.398	0	0
5603	98.3629	0	0
5602	98.3279	0	0
5601	98.293	0	0
5600	98.2581	0	0
5599	98.2233	0	0
5598	98.1885	0	0
5597	98.1538	0	0
5596	98.1191	0	0
5595	98.0845	0	0
5594	98.05	0	0
5593	98.0155	0	0
5592	97.981	0	0
5591	97.9466	0	0
5590	97.9123	0	0
5589	97.878	0	0
5588	97.8438	0	0
5587	97.8096	0	0
5586	97.7755	0	0
5585	97.7414	0	0
5584	97.7074	0	0
5583	97.6735	0	0
5582	97.6396	0	0
5581	97.6057	0	0
5580	97.5719	0	0
5579	97.5382	0	0
5578	97.5045	0	0
5577	97.4709	0	0
5576	97.4373	0	0
5575	97.4038	0	0
5574	97.3703	0	0
5573	97.3369	0	0
5572	97.3035	0	0
5571	97.2702	0	0
5570	97.2369	0	0
5569	97.2037	0	0
5568	97.1706	0	0
5567	97.1375	0	0
5566	97.1044	0	0
5565	97.0714	0	0
5564	97.0384	0	0
5563	97.0055	0	0
5562	96.9727	0	0
5561	96.9399	0	0
5560	96.9072	0	0
5559	96.8745	0	0
5558	96.8418	0	0
5557	96.8092	0	0
5556	96.7767	0	0
5555	96.7442	0	0
5554	96.7117	0	0
5553	96.6793	0	0
5552	96.647	0	0
5551	96.6147	0	0
5550	96.5825	0	0
5549	96.5503	0	0
5548	96.5181	0	0
5547	96.486	0	0
5546	96.454	0	0
5545	96.422	0	0
5544	96.3901	0	0
5543	96.3582	0	0
5542	96.3263	0	0
5541	96.2945	0	0
5540	96.2628	0	0
5539	96.2311	0	0
5538	96.1994	0	0
5537	96.1678	0	0
5536	96.1363	0	0
5535	96.1048	0	0
5534	96.0733	0	0
5533	96.0419	0	0
5532	96.0105	0	0
5531	95.9792	0	0
5530	95.9479	0	0
5529	95.9167	0	0
5528	95.8856	0	0
5527	95.8544	0	0
5526	95.8234	0	0
5525	95.7923	0	0
5524	95.7613	0	0
5523	95.7304	0	0
5522	95.6995	0	0
5521	95.6687	0	0
5520	95.6379	0	0
5519	95.6071	0	0
5518	95.5764	0	0
5517	95.5458	0	0
5516	95.5152	0	0
5515	95.4846	0	0
5514	95.4541	0	0
5513	95.4236	0	0
5512	95.3932	0	0
5511	95.3628	0	0
5510	95.3325	0	0
5509	95.3022	0	0
5508	95.272	0	0
5507	95.2418	0	0
5506	95.2116	0	0
5505	95.1815	0	0
5504	95.1514	0	0
5503	95.1214	0	0
5502	95.0915	0	0
5501	95.0615	0	0
5500	95.0317	0	0
5499	95.0018	0	0
5498	94.972	0	0
5497	94.9423	0	0
5496	94.9126	0	0
5495	94.8829	0	0
5494	94.8533	0	0
5493	94.8237	0	0
5492	94.7942	0	0
5491	94.7647	0	0
5490	94.7353	0	0
5489	94.7059	0	0
5488	94.6765	0	0
5487	94.6472	0	0
5486	94.618	0	0
5485	94.5887	0	0
5484	94.5596	0	0
5483	94.5304	0	0
5482	94.5013	0	0
5481	94.4723	0	0
5480	94.4433	0	0
5479	94.4143	0	0
5478	94.3854	0	0
5477	94.3565	0	0
5476	94.3277	0	0
5475	94.2989	0	0
5474	94.2701	0	0
5473	94.2414	0	0
5472	94.2127	0	0
5471	94.1841	0	0
5470	94.1555	0	0
5469	94.127	0	0
5468	94.0985	0	0
5467	94.07	0	0
5466	94.0416	0	0
5465	94.0132	0	0
5464	93.9849	0	0
5463	93.9566	0	0
5462	93.9283	0	0
5461	93.9001	0	0
5460	93.872	0	0
5459	93.8438	0	0
5458	93.8157	0	0
5457	93.7877	0	0
5456	93.7597	0	0
5455	93.7317	0	0
5454	93.7038	0	0
5453	93.6759	0	0
5452	93.6481	0	0
5451	93.6202	0	0
5450	93.5925	0	0
5449	93.5648	0	0
5448	93.5371	0	0
5447	93.5094	0	0
5446	93.4818	0	0
5445	93.4542	0	0
5444	93.4267	0	0
5443	93.3992	0	0
5442	93.3718	0	0
5441	93.3444	0	0
5440	93.317	0	0
5439	93.2897	0	0
5438	93.2624	0	0
5437	93.2351	0	0
5436	93.2079	0	0
5435	93.1807	0	0
5434	93.1536	0	0
5433	93.1265	0	0
5432	93.0995	0	0
5431	93.0724	0	0
5430	93.0455	0	0
5429	93.0185	0	0
5428	92.9916	0	0
5427	92.9647	0	0
5426	92.9379	0	0
5425	92.9111	0	0
5424	92.8844	0	0
5423	92.8577	0	0
5422	92.831	0	0
5421	92.8043	0	0
5420	92.7777	0	0
5419	92.7512	0	0
5418	92.7247	0	0
5417	92.6982	0	0
5416	92.6717	0	0
5415	92.6453	0	0
5414	92.6189	0	0
5413	92.5926	0	0
5412	92.5663	0	0
5411	92.54	0	0
5410	92.5138	0	0
5409	92.4876	0	0
5408	92.4614	0	0
5407	92.4353	0	0
5406	92.4093	0	0
5405	92.3832	0	0
5404	92.3572	0	0
5403	92.3312	0	0
5402	92.3053	0	0
5401	92.2794	0	0
5400	92.2535	0	0
5399	92.2277	0	0
5398	92.2019	0	0
5397	92.1762	0	0
5396	92.1504	0	0
5395	92.1247	0	0
5394	92.0991	0	0
5393	92.0735	0	0
5392	92.0479	0	0
5391	92.0224	0	0
5390	91.9969	0	0
5389	91.9714	0	0
5388	91.946	0	0
5387	91.9206	0	0
5386	91.8952	0	0
5385	91.8699	0	0
5384	91.8446	0	0
5383	91.8193	0	0
5382	91.7941	0	0
5381	91.7689	0	0
5380	91.7437	0	0
5379	91.7186	0	0
5378	91.6935	0	0
5377	91.6685	0	0
5376	91.6434	0	0
5375	91.6185	0	0
5374	91.5935	0	0
5373	91.5686	0	0
5372	91.5437	0	0
5371	91.5189	0	0
5370	91.4941	0	0
5369	91.4693	0	0
5368	91.4445	0	0
5367	91.4198	0	0
5366	91.3951	0	0
5365	91.3705	0	0
5364	91.3459	0	0
5363	91.3213	0	0
5362	91.2968	0	0
5361	91.2723	0	0
5360	91.2478	0	0
5359	91.2233	0	0
5358	91.1989	0	0
5357	91.1745	0	0
5356	91.1502	0	0
5355	91.1259	0	0
5354	91.1016	0	0
5353	91.0774	0	0
5352	91.0531	0	0
5351	91.029	0	0
5350	91.0048	0	0
5349	90.9807	0	0
5348	90.9566	0	0
5347	90.9326	0	0
5346	90.9086	0	0
5345	90.8846	0	0
5344	90.8606	0	0
5343	90.8367	0	0
5342	90.8128	0	0
5341	90.7889	0	0
5340	90.7651	0	0
5339	90.7413	0	0
5338	90.7176	0	0
5337	90.6938	0	0
5336	90.6701	0	0
5335	90.6465	0	0
5334	90.6228	0	0
5333	90.5992	0	0
5332	90.5757	0	0
5331	90.5521	0	0
5330	90.5286	0	0
5329	90.5051	0	0
5328	90.4817	0	0
5327	90.4583	0	0
5326	90.4349	0	0
5325	90.4115	0	0
5324	90.3882	0	0
5323	90.3649	0	0
5322	90.3417	0	0
5321	90.3184	0	0
5320	90.2952	0	0
5319	90.2721	0	0
5318	90.2489	0	0
5317	90.2258	0	0
5316	90.2027	0	0
5315	90.1797	0	0
5314	90.1567	0	0
5313	90.1337	0	0
5312	90.1107	0	0
5311	90.0878	0	0
5310	90.0649	0	0
5309	90.042	0	0
5308	90.0192	0	0
5307	89.9964	0	0
5306	89.9736	0	0
5305	89.9509	0	0
5304	89.9282	0	0
5303	89.9055	0	0
5302	89.8828	0	0
5301	89.8602	0	0
5300	89.8376	0	0
5299	89.815	0	0
5298	89.7925	0	0
5297	89.77	0	0
5296	89.7475	0	0
5295	89.725	0	0
5294	89.7026	0	0
5293	89.6802	0	0
5292	89.6579	0	0
5291	89.6355	0	0
5290	89.6132	0	0
5289	89.591	0	0
5288	89.5687	0	0
5287	89.5465	0	0
5286	89.5243	0	0
5285	89.5021	0	0
5284	89.48	0	0
5283	89.4579	0	0
5282	89.4358	0	0
5281	89.4138	0	0
5280	89.3918	0	0
5279	89.3698	0	0
5278	89.3478	0	0
5277	89.3259	0	0
5276	89.304	0	0
5275	89.2821	0	0
5274	89.2602	0	0
5273	89.2384	0	0
5272	89.2166	0	0
5271	89.1948	0	0
5270	89.1731	0	0
5269	89.1514	0	0
5268	89.1297	0	0
5267	89.1081	0	0
5266	89.0864	0	0
5265	89.0648	0	0
5264	89.0433	0	0
5263	89.0217	0	0
5262	89.0002	0	0
5261	88.9787	0	0
5260	88.9572	0	0
5259	88.9358	0	0
5258	88.9144	0	0
5257	88.893	0	0
5256	88.8717	0	0
5255	88.8503	0	0
5254	88.829	0	0
5253	88.8078	0	0
5252	88.7865	0	0
5251	88.7653	0	0
5250	88.7441	0	0
5249	88.7229	0	0
5248	88.7018	0	0
5247	88.6807	0	0
5246	88.6596	0	0
5245	88.6385	0	0
5244	88.6175	0	0
5243	88.5965	0	0
5242	88.5755	0	0
5241	88.5545	0	0
5240	88.5336	0	0
5239	88.5127	0	0
5238	88.4918	0	0
5237	88.471	0	0
5236	88.4502	0	0
5235	88.4294	0	0
5234	88.4086	0	0
5233	88.3878	0	0
5232	88.3671	0	0
5231	88.3464	0	0
5230	88.3258	0	0
5229	88.3051	0	0
5228	88.2845	0	0
5227	88.2639	0	0
5226	88.2433	0	0
5225	88.2228	0	0
5224	88.2023	0	0
5223	88.1818	0	0
5222	88.1613	0	0
5221	88.1409	0	0
5220	88.1205	0	0
5219	88.1001	0	0
5218	88.0797	0	0
5217	88.0594	0	0
5216	88.0391	0	0
5215	88.0188	0	0
5214	87.9985	0	0
5213	87.9783	0	0
5212	87.9581	0	0
5211	87.9379	0	0
5210	87.9177	0	0
5209	87.8976	0	0
5208	87.8774	0	0
5207	87.8573	0	0
5206	87.8373	0	0
5205	87.8172	0	0
5204	87.7972	0	0
5203	87.7772	0	0
5202	87.7573	0	0
5201	87.7373	0	0
5200	87.7174	0	0
5199	87.6975	0	0
5198	87.6776	0	0
5197	87.6578	0	0
5196	87.638	0	0
5195	87.6182	0	0
5194	87.5984	0	0
5193	87.5786	0	0
5192	87.5589	0	0
5191	87.5392	0	0
5190	87.5195	0	0
5189	87.4999	0	0
5188	87.4802	0	0
5187	87.4606	0	0
5186	87.441	0	0
5185	87.4215	0	0
5184	87.4019	0	0
5183	87.3824	0	0
5182	87.3629	0	0
5181	87.3435	0	0
5180	87.324	0	0
5179	87.3046	0	0
5178	87.2852	0	0
5177	87.2658	0	0
5176	87.2465	0	0
5175	87.2271	0	0
5174	87.2078	0	0
5173	87.1885	0	0
5172	87.1693	0	0
5171	87.1501	0	0
5170	87.1308	0	0
5169	87.1116	0	0
5168	87.0925	0	0
5167	87.0733	0	0
5166	87.0542	0	0
5165	87.0351	0	0
5164	87.016	0	0
5163	86.997	0	0
5162	86.9779	0	0
5161	86.9589	0	0
5160	86.9399	0	0
5159	86.921	0	0
5158	86.902	0	0
5157	86.8831	0	0
5156	86.8642	0	0
5155	86.8453	0	0
5154	86.8265	0	0
5153	86.8077	0	0
5152	86.7889	0	0
5151	86.7701	0	0
5150	86.7513	0	0
5149	86.7326	0	0
