5106	391.711	0	0
5105	391.728	0	0
5104	391.745	0	0
5103	391.762	0	0
5102	391.779	0	0
5101	391.796	0	0
5100	391.813	0	0
5099	391.83	0	0
5098	391.847	0	0
5097	391.864	0	0
5096	391.882	0	0
5095	391.899	0	0
5094	391.916	0	0
5093	391.934	0	0
5092	391.951	0	0
5091	391.969	0	0
5090	391.987	0	0
5089	392.004	0	0
5088	392.022	0	0
5087	392.04	0	0
5086	392.058	0	0
5085	392.076	0	0
5084	392.094	0	0
5083	392.112	0	0
5082	392.13	0	0
5081	392.148	0	0
5080	392.167	0	0
5079	392.185	0	0
5078	392.203	0	0
5077	392.222	0	0
5076	392.24	0	0
5075	392.259	0	0
5074	392.277	0	0
5073	392.296	0	0
5072	392.315	0	0
5071	392.334	0	0
5070	392.352	0	0
5069	392.371	0	0
5068	392.39	0	0
5067	392.409	0	0
5066	392.428	0	0
5065	392.448	0	0
5064	392.467	0	0
5063	392.486	0	0
5062	392.505	0	0
5061	392.525	0	0
5060	392.544	0	0
5059	392.564	0	0
5058	392.583	0	0
5057	392.603	0	0
5056	392.622	0	0
5055	392.642	0	0
5054	392.662	0	0
5053	392.682	0	0
5052	392.701	0	0
5051	392.721	0	0
5050	392.741	0	0
5049	392.761	0	0
5048	392.782	0	0
5047	392.802	0	0
5046	392.822	0	0
5045	392.842	0	0
5044	392.863	0	0
5043	392.883	0	0
5042	392.903	0	0
5041	392.924	0	0
5040	392.945	0	0
5039	392.965	0	0
5038	392.986	0	0
5037	393.007	0	0
5036	393.027	0	0
5035	393.048	0	0
5034	393.069	0	0
5033	393.09	0	0
5032	393.111	0	0
5031	393.132	0	0
5030	393.153	0	0
5029	393.175	0	0
5028	393.196	0	0
5027	393.217	0	0
5026	393.239	0	0
5025	393.26	0	0
5024	393.281	0	0
5023	393.303	0	0
5022	393.325	0	0
5021	393.346	0	0
5020	393.368	0	0
5019	393.39	0	0
5018	393.412	0	0
5017	393.433	0	0
5016	393.455	0	0
5015	393.477	0	0
5014	393.499	0	0
5013	393.521	0	0
5012	393.544	0	0
5011	393.566	0	0
5010	393.588	0	0
5009	393.61	0	0
5008	393.633	0	0
5007	393.655	0	0
5006	393.678	0	0
5005	393.7	0	0
5004	393.723	0	0
5003	393.746	0	0
5002	393.768	0	0
5001	393.791	0	0
5000	393.814	0	0
4999	393.837	0	0
4998	393.86	0	0
4997	393.883	0	0
4996	393.906	0	0
4995	393.929	0	0
4994	393.952	0	0
4993	393.975	0	0
4992	393.998	0	0
4991	394.022	0	0
4990	394.045	0	0
4989	394.069	0	0
4988	394.092	0	0
4987	394.116	0	0
4986	394.139	0	0
4985	394.163	0	0
4984	394.187	0	0
4983	394.21	0	0
4982	394.234	0	0
4981	394.258	0	0
4980	394.282	0	0
4979	394.306	0	0
4978	394.33	0	0
4977	394.354	0	0
4976	394.378	0	0
4975	394.403	0	0
4974	394.427	0	0
4973	394.451	0	0
4972	394.475	0	0
4971	394.5	0	0
4970	394.524	0	0
4969	394.549	0	0
4968	394.574	0	0
4967	394.598	0	0
4966	394.623	0	0
4965	394.648	0	0
4964	394.672	0	0
4963	394.697	0	0
4962	394.722	0	0
4961	394.747	0	0
4960	394.772	0	0
4959	394.797	0	0
4958	394.822	0	0
4957	394.848	0	0
4956	394.873	0	0
4955	394.898	0	0
4954	394.923	0	0
4953	394.949	0	0
4952	394.974	0	0
4951	395	0	0
4950	395.025	0	0
4949	395.051	0	0
4948	395.077	0	0
4947	395.102	0	0
4946	395.128	0	0
4945	395.154	0	0
4944	395.18	0	0
4943	395.206	0	0
4942	395.232	0	0
4941	395.258	0	0
4940	395.284	0	0
4939	395.31	0	0
4938	395.336	0	0
4937	395.363	0	0
4936	395.389	0	0
4935	395.415	0	0
4934	395.442	0	0
4933	395.468	0	0
4932	395.495	0	0
4931	395.521	0	0
4930	395.548	0	0
4929	395.575	0	0
4928	395.602	0	0
4927	395.628	0	0
4926	395.655	0	0
4925	395.682	0	0
4924	395.709	0	0
4923	395.736	0	0
4922	395.763	0	0
4921	395.79	0	0
4920	395.817	0	0
4919	395.845	0	0
4918	395.872	0	0
4917	395.899	0	0
4916	395.927	0	0
4915	395.954	0	0
4914	395.982	0	0
4913	396.009	0	0
4912	396.037	0	0
4911	396.064	0	0
4910	396.092	0	0
4909	396.12	0	0
4908	396.148	0	0
4907	396.176	0	0
4906	396.203	0	0
4905	396.231	0	0
4904	396.259	0	0
4903	396.288	0	0
4902	396.316	0	0
4901	396.344	0	0
4900	396.372	0	0
4899	396.4	0	0
4898	396.429	0	0
4897	396.457	0	0
4896	396.486	0	0
4895	396.514	0	0
4894	396.543	0	0
4893	396.571	0	0
4892	396.6	0	0
4891	396.629	0	0
4890	396.657	0	0
4889	396.686	0	0
4888	396.715	0	0
4887	396.744	0	0
4886	396.773	0	0
4885	396.802	0	0
4884	396.831	0	0
4883	396.86	0	0
4882	396.889	0	0
4881	396.918	0	0
4880	396.948	0	0
4879	396.977	0	0
4878	397.006	0	0
4877	397.036	0	0
4876	397.065	0	0
4875	397.095	0	0
4874	397.125	0	0
4873	397.154	0	0
4872	397.184	0	0
4871	397.214	0	0
4870	397.243	0	0
4869	397.273	0	0
4868	397.303	0	0
4867	397.333	0	0
4866	397.363	0	0
4865	397.393	0	0
4864	397.423	0	0
4863	397.453	0	0
4862	397.484	0	0
4861	397.514	0	0
4860	397.544	0	0
4859	397.575	0	0
4858	397.605	0	0
4857	397.636	0	0
4856	397.666	0	0
4855	397.697	0	0
4854	397.727	0	0
4853	397.758	0	0
4852	397.789	0	0
4851	397.819	0	0
4850	397.85	0	0
4849	397.881	0	0
4848	397.912	0	0
4847	397.943	0	0
4846	397.974	0	0
4845	398.005	0	0
4844	398.036	0	0
4843	398.067	0	0
4842	398.099	0	0
4841	398.13	0	0
4840	398.161	0	0
4839	398.193	0	0
4838	398.224	0	0
4837	398.256	0	0
4836	398.287	0	0
4835	398.319	0	0
4834	398.35	0	0
4833	398.382	0	0
4832	398.414	0	0
4831	398.446	0	0
4830	398.478	0	0
4829	398.509	0	0
4828	398.541	0	0
4827	398.573	0	0
4826	398.606	0	0
4825	398.638	0	0
4824	398.67	0	0
4823	398.702	0	0
4822	398.734	0	0
4821	398.767	0	0
4820	398.799	0	0
4819	398.831	0	0
4818	398.864	0	0
4817	398.896	0	0
4816	398.929	0	0
4815	398.961	0	0
4814	398.994	0	0
4813	399.027	0	0
4812	399.06	0	0
4811	399.092	0	0
4810	399.125	0	0
4809	399.158	0	0
4808	399.191	0	0
4807	399.224	0	0
4806	399.257	0	0
4805	399.29	0	0
4804	399.324	0	0
4803	399.357	0	0
4802	399.39	0	0
4801	399.423	0	0
4800	399.457	0	0
4799	399.49	0	0
4798	399.524	0	0
4797	399.557	0	0
4796	399.591	0	0
4795	399.624	0	0
4794	399.658	0	0
4793	399.692	0	0
4792	399.725	0	0
4791	399.759	0	0
4790	399.793	0	0
4789	399.827	0	0
4788	399.861	0	0
4787	399.895	0	0
4786	399.929	0	0
4785	399.963	0	0
4784	399.997	0	0
4783	400.032	0	0
4782	400.066	0	0
4781	400.1	0	0
4780	400.135	0	0
4779	400.169	0	0
4778	400.203	0	0
4777	400.238	0	0
4776	400.273	0	0
4775	400.307	0	0
4774	400.342	0	0
4773	400.377	0	0
4772	400.411	0	0
4771	400.446	0	0
4770	400.481	0	0
4769	400.516	0	0
4768	400.551	0	0
4767	400.586	0	0
4766	400.621	0	0
4765	400.656	0	0
4764	400.691	0	0
4763	400.726	0	0
4762	400.762	0	0
4761	400.797	0	0
4760	400.832	0	0
4759	400.868	0	0
4758	400.903	0	0
4757	400.939	0	0
4756	400.974	0	0
4755	401.01	0	0
4754	401.046	0	0
4753	401.081	0	0
4752	401.117	0	0
4751	401.153	0	0
4750	401.189	0	0
4749	401.225	0	0
4748	401.26	0	0
4747	401.296	0	0
4746	401.333	0	0
4745	401.369	0	0
4744	401.405	0	0
4743	401.441	0	0
4742	401.477	0	0
4741	401.514	0	0
4740	401.55	0	0
4739	401.586	0	0
4738	401.623	0	0
4737	401.659	0	0
4736	401.696	0	0
4735	401.732	0	0
4734	401.769	0	0
4733	401.806	0	0
4732	401.842	0	0
4731	401.879	0	0
4730	401.916	0	0
4729	401.953	0	0
4728	401.99	0	0
4727	402.027	0	0
4726	402.064	0	0
4725	402.101	0	0
4724	402.138	0	0
4723	402.175	0	0
4722	402.212	0	0
4721	402.25	0	0
4720	402.287	0	0
4719	402.324	0	0
4718	402.362	0	0
4717	402.399	0	0
4716	402.437	0	0
4715	402.474	0	0
4714	402.512	0	0
4713	402.55	0	0
4712	402.587	0	0
4711	402.625	0	0
4710	402.663	0	0
4709	402.701	0	0
4708	402.739	0	0
4707	402.777	0	0
4706	402.815	0	0
4705	402.853	0	0
4704	402.891	0	0
4703	402.929	0	0
4702	402.967	0	0
4701	403.005	0	0
4700	403.044	0	0
4699	403.082	0	0
4698	403.12	0	0
4697	403.159	0	0
4696	403.197	0	0
4695	403.236	0	0
4694	403.274	0	0
4693	403.313	0	0
4692	403.352	0	0
4691	403.39	0	0
4690	403.429	0	0
4689	403.468	0	0
4688	403.507	0	0
4687	403.546	0	0
4686	403.585	0	0
4685	403.624	0	0
4684	403.663	0	0
4683	403.702	0	0
4682	403.741	0	0
4681	403.78	0	0
4680	403.82	0	0
4679	403.859	0	0
4678	403.898	0	0
4677	403.938	0	0
4676	403.977	0	0
4675	404.017	0	0
4674	404.056	0	0
4673	404.096	0	0
4672	404.135	0	0
4671	404.175	0	0
4670	404.215	0	0
4669	404.254	0	0
4668	404.294	0	0
4667	404.334	0	0
4666	404.374	0	0
4665	404.414	0	0
4664	404.454	0	0
4663	404.494	0	0
4662	404.534	0	0
4661	404.574	0	0
4660	404.615	0	0
4659	404.655	0	0
4658	404.695	0	0
4657	404.736	0	0
4656	404.776	0	0
4655	404.816	0	0
4654	404.857	0	0
4653	404.897	0	0
4652	404.938	0	0
4651	404.979	0	0
4650	405.019	0	0
4649	405.06	0	0
4648	405.101	0	0
4647	405.142	0	0
4646	405.183	0	0
4645	405.224	0	0
4644	405.265	0	0
4643	405.306	0	0
4642	405.347	0	0
4641	405.388	0	0
4640	405.429	0	0
4639	405.47	0	0
4638	405.511	0	0
4637	405.553	0	0
4636	405.594	0	0
4635	405.635	0	0
4634	405.677	0	0
4633	405.718	0	0
4632	405.76	0	0
4631	405.801	0	0
4630	405.843	0	0
4629	405.885	0	0
4628	405.926	0	0
4627	405.968	0	0
4626	406.01	0	0
4625	406.052	0	0
4624	406.094	0	0
4623	406.136	0	0
4622	406.178	0	0
4621	406.22	0	0
4620	406.262	0	0
4619	406.304	0	0
4618	406.346	0	0
4617	406.389	0	0
4616	406.431	0	0
4615	406.473	0	0
4614	406.516	0	0
4613	406.558	0	0
4612	406.601	0	0
4611	406.643	0	0
4610	406.686	0	0
4609	406.728	0	0
4608	406.771	0	0
4607	406.814	0	0
4606	406.856	0	0
4605	406.899	0	0
4604	406.942	0	0
4603	406.985	0	0
4602	407.028	0	0
4601	407.071	0	0
4600	407.114	0	0
4599	407.157	0	0
4598	407.2	0	0
4597	407.243	0	0
4596	407.287	0	0
4595	407.33	0	0
4594	407.373	0	0
4593	407.417	0	0
4592	407.46	0	0
4591	407.504	0	0
4590	407.547	0	0
4589	407.591	0	0
4588	407.634	0	0
4587	407.678	0	0
4586	407.722	0	0
4585	407.765	0	0
4584	407.809	0	0
4583	407.853	0	0
4582	407.897	0	0
4581	407.941	0	0
4580	407.985	0	0
4579	408.029	0	0
4578	408.073	0	0
4577	408.117	0	0
4576	408.161	0	0
4575	408.205	0	0
4574	408.25	0	0
4573	408.294	0	0
4572	408.338	0	0
4571	408.383	0	0
4570	408.427	0	0
4569	408.472	0	0
4568	408.516	0	0
4567	408.561	0	0
4566	408.605	0	0
4565	408.65	0	0
4564	408.695	0	0
4563	408.74	0	0
4562	408.784	0	0
4561	408.829	0	0
4560	408.874	0	0
4559	408.919	0	0
4558	408.964	0	0
4557	409.009	0	0
4556	409.054	0	0
4555	409.099	0	0
4554	409.145	0	0
4553	409.19	0	0
4552	409.235	0	0
4551	409.28	0	0
4550	409.326	0	0
4549	409.371	0	0
4548	409.417	0	0
4547	409.462	0	0
4546	409.508	0	0
4545	409.553	0	0
4544	409.599	0	0
4543	409.645	0	0
4542	409.69	0	0
4541	409.736	0	0
4540	409.782	0	0
4539	409.828	0	0
4538	409.874	0	0
4537	409.92	0	0
4536	409.966	0	0
4535	410.012	0	0
4534	410.058	0	0
4533	410.104	0	0
4532	410.15	0	0
4531	410.197	0	0
4530	410.243	0	0
4529	410.289	0	0
4528	410.336	0	0
4527	410.382	0	0
4526	410.429	0	0
4525	410.475	0	0
4524	410.522	0	0
4523	410.568	0	0
4522	410.615	0	0
4521	410.662	0	0
4520	410.708	0	0
4519	410.755	0	0
4518	410.802	0	0
4517	410.849	0	0
4516	410.896	0	0
4515	410.943	0	0
4514	410.99	0	0
4513	411.037	0	0
4512	411.084	0	0
4511	411.131	0	0
4510	411.179	0	0
4509	411.226	0	0
4508	411.273	0	0
4507	411.32	0	0
4506	411.368	0	0
4505	411.415	0	0
4504	411.463	0	0
4503	411.51	0	0
4502	411.558	0	0
4501	411.606	0	0
4500	411.653	0	0
4499	411.701	0	0
4498	411.749	0	0
4497	411.796	0	0
4496	411.844	0	0
4495	411.892	0	0
4494	411.94	0	0
4493	411.988	0	0
4492	412.036	0	0
4491	412.084	0	0
4490	412.132	0	0
4489	412.181	0	0
4488	412.229	0	0
4487	412.277	0	0
4486	412.325	0	0
4485	412.374	0	0
4484	412.422	0	0
4483	412.471	0	0
4482	412.519	0	0
4481	412.568	0	0
4480	412.616	0	0
4479	412.665	0	0
4478	412.714	0	0
4477	412.762	0	0
4476	412.811	0	0
4475	412.86	0	0
4474	412.909	0	0
4473	412.958	0	0
4472	413.007	0	0
4471	413.056	0	0
4470	413.105	0	0
4469	413.154	0	0
4468	413.203	0	0
4467	413.252	0	0
4466	413.301	0	0
4465	413.35	0	0
4464	413.4	0	0
4463	413.449	0	0
4462	413.499	0	0
4461	413.548	0	0
4460	413.597	0	0
4459	413.647	0	0
4458	413.697	0	0
4457	413.746	0	0
4456	413.796	0	0
4455	413.846	0	0
4454	413.895	0	0
4453	413.945	0	0
4452	413.995	0	0
4451	414.045	0	0
4450	414.095	0	0
4449	414.145	0	0
4448	414.195	0	0
4447	414.245	0	0
4446	414.295	0	0
4445	414.345	0	0
4444	414.395	0	0
4443	414.446	0	0
4442	414.496	0	0
4441	414.546	0	0
4440	414.597	0	0
4439	414.647	0	0
4438	414.698	0	0
4437	414.748	0	0
4436	414.799	0	0
4435	414.849	0	0
4434	414.9	0	0
4433	414.951	0	0
4432	415.002	0	0
4431	415.052	0	0
4430	415.103	0	0
4429	415.154	0	0
4428	415.205	0	0
4427	415.256	0	0
4426	415.307	0	0
4425	415.358	0	0
4424	415.409	0	0
4423	415.46	0	0
4422	415.512	0	0
4421	415.563	0	0
4420	415.614	0	0
4419	415.666	0	0
4418	415.717	0	0
4417	415.768	0	0
4416	415.82	0	0
4415	415.871	0	0
4414	415.923	0	0
4413	415.975	0	0
4412	416.026	0	0
4411	416.078	0	0
4410	416.13	0	0
4409	416.181	0	0
4408	416.233	0	0
4407	416.285	0	0
4406	416.337	0	0
4405	416.389	0	0
4404	416.441	0	0
4403	416.493	0	0
4402	416.545	0	0
4401	416.597	0	0
4400	416.65	0	0
4399	416.702	0	0
4398	416.754	0	0
4397	416.806	0	0
4396	416.859	0	0
4395	416.911	0	0
4394	416.964	0	0
4393	417.016	0	0
4392	417.069	0	0
4391	417.121	0	0
4390	417.174	0	0
4389	417.227	0	0
4388	417.279	0	0
4387	417.332	0	0
4386	417.385	0	0
4385	417.438	0	0
4384	417.491	0	0
4383	417.544	0	0
4382	417.597	0	0
4381	417.65	0	0
4380	417.703	0	0
4379	417.756	0	0
4378	417.809	0	0
4377	417.862	0	0
4376	417.916	0	0
4375	417.969	0	0
4374	418.022	0	0
4373	418.076	0	0
4372	418.129	0	0
4371	418.183	0	0
4370	418.236	0	0
4369	418.29	0	0
4368	418.343	0	0
4367	418.397	0	0
4366	418.451	0	0
4365	418.505	0	0
4364	418.558	0	0
4363	418.612	0	0
4362	418.666	0	0
4361	418.72	0	0
4360	418.774	0	0
4359	418.828	0	0
4358	418.882	0	0
4357	418.936	0	0
4356	418.99	0	0
4355	419.045	0	0
4354	419.099	0	0
4353	419.153	0	0
4352	419.208	0	0
4351	419.262	0	0
4350	419.316	0	0
4349	419.371	0	0
4348	419.425	0	0
4347	419.48	0	0
4346	419.534	0	0
4345	419.589	0	0
4344	419.644	0	0
4343	419.699	0	0
4342	419.753	0	0
4341	419.808	0	0
4340	419.863	0	0
4339	419.918	0	0
4338	419.973	0	0
4337	420.028	0	0
4336	420.083	0	0
4335	420.138	0	0
4334	420.193	0	0
4333	420.248	0	0
4332	420.304	0	0
4331	420.359	0	0
4330	420.414	0	0
4329	420.47	0	0
4328	420.525	0	0
4327	420.58	0	0
4326	420.636	0	0
4325	420.691	0	0
4324	420.747	0	0
4323	420.803	0	0
4322	420.858	0	0
4321	420.914	0	0
4320	420.97	0	0
4319	421.026	0	0
4318	421.081	0	0
4317	421.137	0	0
4316	421.193	0	0
4315	421.249	0	0
4314	421.305	0	0
4313	421.361	0	0
4312	421.417	0	0
4311	421.474	0	0
4310	421.53	0	0
4309	421.586	0	0
4308	421.642	0	0
4307	421.699	0	0
4306	421.755	0	0
4305	421.811	0	0
4304	421.868	0	0
4303	421.924	0	0
4302	421.981	0	0
4301	422.038	0	0
4300	422.094	0	0
4299	422.151	0	0
4298	422.208	0	0
4297	422.264	0	0
4296	422.321	0	0
4295	422.378	0	0
4294	422.435	0	0
4293	422.492	0	0
4292	422.549	0	0
4291	422.606	0	0
4290	422.663	0	0
4289	422.72	0	0
4288	422.777	0	0
4287	422.834	0	0
4286	422.892	0	0
4285	422.949	0	0
4284	423.006	0	0
4283	423.064	0	0
4282	423.121	0	0
4281	423.179	0	0
4280	423.236	0	0
4279	423.294	0	0
4278	423.351	0	0
4277	423.409	0	0
4276	423.467	0	0
4275	423.524	0	0
4274	423.582	0	0
4273	423.64	0	0
4272	423.698	0	0
4271	423.756	0	0
4270	423.814	0	0
4269	423.872	0	0
4268	423.93	0	0
4267	423.988	0	0
4266	424.046	0	0
4265	424.104	0	0
4264	424.163	0	0
4263	424.221	0	0
4262	424.279	0	0
4261	424.337	0	0
4260	424.396	0	0
4259	424.454	0	0
4258	424.513	0	0
4257	424.571	0	0
4256	424.63	0	0
4255	424.688	0	0
4254	424.747	0	0
4253	424.806	0	0
4252	424.865	0	0
4251	424.923	0	0
4250	424.982	0	0
4249	425.041	0	0
4248	425.1	0	0
4247	425.159	0	0
4246	425.218	0	0
4245	425.277	0	0
4244	425.336	0	0
4243	425.395	0	0
4242	425.455	0	0
4241	425.514	0	0
4240	425.573	0	0
4239	425.632	0	0
4238	425.692	0	0
4237	425.751	0	0
4236	425.811	0	0
4235	425.87	0	0
4234	425.93	0	0
4233	425.989	0	0
4232	426.049	0	0
4231	426.108	0	0
4230	426.168	0	0
4229	426.228	0	0
4228	426.288	0	0
4227	426.348	0	0
4226	426.407	0	0
4225	426.467	0	0
4224	426.527	0	0
4223	426.587	0	0
4222	426.647	0	0
4221	426.708	0	0
4220	426.768	0	0
4219	426.828	0	0
4218	426.888	0	0
4217	426.948	0	0
4216	427.009	0	0
4215	427.069	0	0
4214	427.13	0	0
4213	427.19	0	0
4212	427.25	0	0
4211	427.311	0	0
4210	427.372	0	0
4209	427.432	0	0
4208	427.493	0	0
4207	427.554	0	0
4206	427.614	0	0
4205	427.675	0	0
4204	427.736	0	0
4203	427.797	0	0
4202	427.858	0	0
4201	427.919	0	0
4200	427.98	0	0
4199	428.041	0	0
4198	428.102	0	0
4197	428.163	0	0
4196	428.224	0	0
4195	428.286	0	0
4194	428.347	0	0
4193	428.408	0	0
4192	428.47	0	0
4191	428.531	0	0
4190	428.592	0	0
4189	428.654	0	0
4188	428.716	0	0
4187	428.777	0	0
4186	428.839	0	0
4185	428.9	0	0
4184	428.962	0	0
4183	429.024	0	0
4182	429.086	0	0
4181	429.148	0	0
4180	429.209	0	0
4179	429.271	0	0
4178	429.333	0	0
4177	429.395	0	0
4176	429.457	0	0
4175	429.52	0	0
4174	429.582	0	0
4173	429.644	0	0
4172	429.706	0	0
4171	429.768	0	0
4170	429.831	0	0
4169	429.893	0	0
4168	429.956	0	0
4167	430.018	0	0
4166	430.081	0	0
4165	430.143	0	0
4164	430.206	0	0
4163	430.268	0	0
4162	430.331	0	0
4161	430.394	0	0
4160	430.456	0	0
4159	430.519	0	0
4158	430.582	0	0
4157	430.645	0	0
4156	430.708	0	0
4155	430.771	0	0
4154	430.834	0	0
4153	430.897	0	0
4152	430.96	0	0
4151	431.023	0	0
4150	431.086	0	0
4149	431.15	0	0
4148	431.213	0	0
4147	431.276	0	0
4146	431.34	0	0
4145	431.403	0	0
4144	431.467	0	0
4143	431.53	0	0
4142	431.594	0	0
4141	431.657	0	0
4140	431.721	0	0
4139	431.784	0	0
4138	431.848	0	0
4137	431.912	0	0
4136	431.976	0	0
4135	432.04	0	0
4134	432.103	0	0
4133	432.167	0	0
4132	432.231	0	0
4131	432.295	0	0
4130	432.359	0	0
4129	432.424	0	0
4128	432.488	0	0
4127	432.552	0	0
4126	432.616	0	0
4125	432.68	0	0
4124	432.745	0	0
4123	432.809	0	0
4122	432.873	0	0
4121	432.938	0	0
4120	433.002	0	0
4119	433.067	0	0
4118	433.132	0	0
4117	433.196	0	0
4116	433.261	0	0
4115	433.326	0	0
4114	433.39	0	0
4113	433.455	0	0
4112	433.52	0	0
4111	433.585	0	0
4110	433.65	0	0
4109	433.715	0	0
4108	433.78	0	0
4107	433.845	0	0
4106	433.91	0	0
4105	433.975	0	0
4104	434.04	0	0
4103	434.105	0	0
4102	434.171	0	0
4101	434.236	0	0
4100	434.301	0	0
4099	434.367	0	0
4098	434.432	0	0
4097	434.498	0	0
4096	434.563	0	0
4095	434.629	0	0
4094	434.694	0	0
4093	434.76	0	0
4092	434.826	0	0
4091	434.891	0	0
4090	434.957	0	0
4089	435.023	0	0
4088	435.089	0	0
4087	435.155	0	0
4086	435.221	0	0
4085	435.287	0	0
4084	435.353	0	0
4083	435.419	0	0
4082	435.485	0	0
4081	435.551	0	0
4080	435.617	0	0
4079	435.684	0	0
4078	435.75	0	0
4077	435.816	0	0
4076	435.883	0	0
4075	435.949	0	0
4074	436.016	0	0
4073	436.082	0	0
4072	436.149	0	0
4071	436.215	0	0
4070	436.282	0	0
4069	436.349	0	0
4068	436.415	0	0
4067	436.482	0	0
4066	436.549	0	0
4065	436.616	0	0
4064	436.683	0	0
4063	436.75	0	0
4062	436.817	0	0
4061	436.884	0	0
4060	436.951	0	0
4059	437.018	0	0
4058	437.085	0	0
4057	437.152	0	0
4056	437.22	0	0
4055	437.287	0	0
4054	437.354	0	0
4053	437.422	0	0
4052	437.489	0	0
4051	437.557	0	0
4050	437.624	0	0
4049	437.692	0	0
4048	437.759	0	0
4047	437.827	0	0
4046	437.895	0	0
4045	437.962	0	0
4044	438.03	0	0
4043	438.098	0	0
4042	438.166	0	0
4041	438.234	0	0
4040	438.302	0	0
4039	438.369	0	0
4038	438.438	0	0
4037	438.506	0	0
4036	438.574	0	0
4035	438.642	0	0
4034	438.71	0	0
4033	438.778	0	0
4032	438.847	0	0
4031	438.915	0	0
4030	438.983	0	0
4029	439.052	0	0
4028	439.12	0	0
4027	439.189	0	0
4026	439.257	0	0
4025	439.326	0	0
4024	439.394	0	0
4023	439.463	0	0
4022	439.532	0	0
4021	439.6	0	0
4020	439.669	0	0
4019	439.738	0	0
4018	439.807	0	0
4017	439.876	0	0
4016	439.945	0	0
4015	440.014	0	0
4014	440.083	0	0
4013	440.152	0	0
4012	440.221	0	0
4011	440.29	0	0
4010	440.36	0	0
4009	440.429	0	0
4008	440.498	0	0
4007	440.568	0	0
4006	440.637	0	0
4005	440.706	0	0
4004	440.776	0	0
4003	440.845	0	0
4002	440.915	0	0
4001	440.985	0	0
4000	441.054	0	0
3999	441.124	0	0
3998	441.194	0	0
3997	441.263	0	0
3996	441.333	0	0
3995	441.403	0	0
3994	441.473	0	0
3993	441.543	0	0
3992	441.613	0	0
3991	441.683	0	0
3990	441.753	0	0
3989	441.823	0	0
3988	441.893	0	0
3987	441.964	0	0
3986	442.034	0	0
3985	442.104	0	0
3984	442.175	0	0
3983	442.245	0	0
3982	442.315	0	0
3981	442.386	0	0
3980	442.456	0	0
3979	442.527	0	0
3978	442.597	0	0
3977	442.668	0	0
3976	442.739	0	0
3975	442.809	0	0
3974	442.88	0	0
3973	442.951	0	0
3972	443.022	0	0
3971	443.093	0	0
3970	443.164	0	0
3969	443.235	0	0
3968	443.306	0	0
3967	443.377	0	0
3966	443.448	0	0
3965	443.519	0	0
3964	443.59	0	0
3963	443.661	0	0
3962	443.733	0	0
3961	443.804	0	0
3960	443.875	0	0
3959	443.947	0	0
3958	444.018	0	0
3957	444.09	0	0
3956	444.161	0	0
3955	444.233	0	0
3954	444.305	0	0
3953	444.376	0	0
3952	444.448	0	0
3951	444.52	0	0
3950	444.591	0	0
3949	444.663	0	0
3948	444.735	0	0
3947	444.807	0	0
3946	444.879	0	0
3945	444.951	0	0
3944	445.023	0	0
3943	445.095	0	0
3942	445.167	0	0
3941	445.24	0	0
3940	445.312	0	0
3939	445.384	0	0
3938	445.456	0	0
3937	445.529	0	0
3936	445.601	0	0
3935	445.673	0	0
3934	445.746	0	0
3933	445.818	0	0
3932	445.891	0	0
3931	445.964	0	0
3930	446.036	0	0
3929	446.109	0	0
3928	446.182	0	0
3927	446.254	0	0
3926	446.327	0	0
3925	446.4	0	0
3924	446.473	0	0
3923	446.546	0	0
3922	446.619	0	0
3921	446.692	0	0
3920	446.765	0	0
3919	446.838	0	0
3918	446.911	0	0
3917	446.985	0	0
3916	447.058	0	0
3915	447.131	0	0
3914	447.204	0	0
3913	447.278	0	0
3912	447.351	0	0
3911	447.425	0	0
3910	447.498	0	0
3909	447.572	0	0
3908	447.645	0	0
3907	447.719	0	0
3906	447.793	0	0
3905	447.866	0	0
3904	447.94	0	0
3903	448.014	0	0
3902	448.088	0	0
3901	448.162	0	0
3900	448.235	0	0
3899	448.309	0	0
3898	448.383	0	0
3897	448.457	0	0
3896	448.532	0	0
3895	448.606	0	0
3894	448.68	0	0
3893	448.754	0	0
3892	448.828	0	0
3891	448.903	0	0
3890	448.977	0	0
3889	449.051	0	0
3888	449.126	0	0
3887	449.2	0	0
3886	449.275	0	0
3885	449.349	0	0
3884	449.424	0	0
3883	449.499	0	0
3882	449.573	0	0
3881	449.648	0	0
3880	449.723	0	0
3879	449.798	0	0
3878	449.873	0	0
3877	449.947	0	0
3876	450.022	0	0
3875	450.097	0	0
3874	450.172	0	0
3873	450.247	0	0
3872	450.323	0	0
3871	450.398	0	0
3870	450.473	0	0
3869	450.548	0	0
3868	450.623	0	0
3867	450.699	0	0
3866	450.774	0	0
3865	450.85	0	0
3864	450.925	0	0
3863	451.001	0	0
3862	451.076	0	0
3861	451.152	0	0
3860	451.227	0	0
3859	451.303	0	0
3858	451.379	0	0
3857	451.454	0	0
3856	451.53	0	0
3855	451.606	0	0
3854	451.682	0	0
3853	451.758	0	0
3852	451.834	0	0
3851	451.91	0	0
3850	451.986	0	0
3849	452.062	0	0
3848	452.138	0	0
3847	452.214	0	0
3846	452.291	0	0
3845	452.367	0	0
3844	452.443	0	0
3843	452.519	0	0
3842	452.596	0	0
3841	452.672	0	0
3840	452.749	0	0
3839	452.825	0	0
3838	452.902	0	0
3837	452.978	0	0
3836	453.055	0	0
3835	453.132	0	0
