8108	19.3305	0	0
8107	19.2945	0	0
8106	19.2586	0	0
8105	19.2229	0	0
8104	19.1873	0	0
8103	19.1519	0	0
8102	19.1166	0	0
8101	19.0815	0	0
8100	19.0465	0	0
8099	19.0117	0	0
8098	18.977	0	0
8097	18.9425	0	0
8096	18.9081	0	0
8095	18.8738	0	0
8094	18.8397	0	0
8093	18.8057	0	0
8092	18.7719	0	0
8091	18.7382	0	0
8090	18.7047	0	0
8089	18.6713	0	0
8088	18.638	0	0
8087	18.6048	0	0
8086	18.5718	0	0
8085	18.5389	0	0
8084	18.5062	0	0
8083	18.4736	0	0
8082	18.4411	0	0
8081	18.4087	0	0
8080	18.3765	0	0
8079	18.3444	0	0
8078	18.3124	0	0
8077	18.2806	0	0
8076	18.2489	0	0
8075	18.2173	0	0
8074	18.1858	0	0
8073	18.1545	0	0
8072	18.1232	0	0
8071	18.0921	0	0
8070	18.0611	0	0
8069	18.0303	0	0
8068	17.9995	0	0
8067	17.9689	0	0
8066	17.9384	0	0
8065	17.908	0	0
8064	17.8777	0	0
8063	17.8476	0	0
8062	17.8175	0	0
8061	17.7876	0	0
8060	17.7578	0	0
8059	17.7281	0	0
8058	17.6985	0	0
8057	17.669	0	0
8056	17.6396	0	0
8055	17.6104	0	0
8054	17.5812	0	0
8053	17.5522	0	0
8052	17.5232	0	0
8051	17.4944	0	0
8050	17.4657	0	0
8049	17.4371	0	0
8048	17.4085	0	0
8047	17.3801	0	0
8046	17.3518	0	0
8045	17.3236	0	0
8044	17.2955	0	0
8043	17.2675	0	0
8042	17.2396	0	0
8041	17.2119	0	0
8040	17.1842	0	0
8039	17.1566	0	0
8038	17.1291	0	0
8037	17.1017	0	0
8036	17.0744	0	0
8035	17.0472	0	0
8034	17.0201	0	0
8033	16.9931	0	0
8032	16.9661	0	0
8031	16.9393	0	0
8030	16.9126	0	0
8029	16.886	0	0
8028	16.8594	0	0
8027	16.833	0	0
8026	16.8066	0	0
8025	16.7804	0	0
8024	16.7542	0	0
8023	16.7281	0	0
8022	16.7021	0	0
8021	16.6762	0	0
8020	16.6504	0	0
8019	16.6247	0	0
8018	16.5991	0	0
8017	16.5735	0	0
8016	16.5481	0	0
8015	16.5227	0	0
8014	16.4974	0	0
8013	16.4722	0	0
8012	16.4471	0	0
8011	16.4221	0	0
8010	16.3971	0	0
8009	16.3723	0	0
8008	16.3475	0	0
8007	16.3228	0	0
8006	16.2982	0	0
8005	16.2736	0	0
8004	16.2492	0	0
8003	16.2248	0	0
8002	16.2005	0	0
8001	16.1763	0	0
8000	16.1522	0	0
7999	16.1281	0	0
7998	16.1042	0	0
7997	16.0803	0	0
7996	16.0565	0	0
7995	16.0327	0	0
7994	16.0091	0	0
7993	15.9855	0	0
7992	15.962	0	0
7991	15.9385	0	0
7990	15.9152	0	0
7989	15.8919	0	0
7988	15.8687	0	0
7987	15.8456	0	0
7986	15.8225	0	0
7985	15.7995	0	0
7984	15.7766	0	0
7983	15.7538	0	0
7982	15.731	0	0
7981	15.7083	0	0
7980	15.6857	0	0
7979	15.6631	0	0
7978	15.6406	0	0
7977	15.6182	0	0
7976	15.5959	0	0
7975	15.5736	0	0
7974	15.5514	0	0
7973	15.5293	0	0
7972	15.5072	0	0
7971	15.4852	0	0
7970	15.4633	0	0
7969	15.4414	0	0
7968	15.4196	0	0
7967	15.3979	0	0
7966	15.3762	0	0
7965	15.3546	0	0
7964	15.3331	0	0
7963	15.3116	0	0
7962	15.2902	0	0
7961	15.2689	0	0
7960	15.2476	0	0
7959	15.2264	0	0
7958	15.2053	0	0
7957	15.1842	0	0
7956	15.1632	0	0
7955	15.1422	0	0
7954	15.1213	0	0
7953	15.1005	0	0
7952	15.0797	0	0
7951	15.059	0	0
7950	15.0384	0	0
7949	15.0178	0	0
7948	14.9973	0	0
7947	14.9768	0	0
7946	14.9564	0	0
7945	14.936	0	0
7944	14.9158	0	0
7943	14.8955	0	0
7942	14.8754	0	0
7941	14.8553	0	0
7940	14.8352	0	0
7939	14.8152	0	0
7938	14.7953	0	0
7937	14.7754	0	0
7936	14.7556	0	0
7935	14.7358	0	0
7934	14.7161	0	0
7933	14.6965	0	0
7932	14.6769	0	0
7931	14.6573	0	0
7930	14.6379	0	0
7929	14.6184	0	0
7928	14.5991	0	0
7927	14.5797	0	0
7926	14.5605	0	0
7925	14.5413	0	0
7924	14.5221	0	0
7923	14.503	0	0
7922	14.484	0	0
7921	14.465	0	0
7920	14.446	0	0
7919	14.4271	0	0
7918	14.4083	0	0
7917	14.3895	0	0
7916	14.3708	0	0
7915	14.3521	0	0
7914	14.3335	0	0
7913	14.3149	0	0
7912	14.2964	0	0
7911	14.2779	0	0
7910	14.2595	0	0
7909	14.2411	0	0
7908	14.2227	0	0
7907	14.2045	0	0
7906	14.1862	0	0
7905	14.1681	0	0
7904	14.1499	0	0
7903	14.1319	0	0
7902	14.1138	0	0
7901	14.0958	0	0
7900	14.0779	0	0
7899	14.06	0	0
7898	14.0422	0	0
7897	14.0244	0	0
7896	14.0066	0	0
7895	13.9889	0	0
7894	13.9713	0	0
7893	13.9537	0	0
7892	13.9361	0	0
7891	13.9186	0	0
7890	13.9011	0	0
7889	13.8837	0	0
7888	13.8664	0	0
7887	13.849	0	0
7886	13.8317	0	0
7885	13.8145	0	0
7884	13.7973	0	0
7883	13.7802	0	0
7882	13.7631	0	0
7881	13.746	0	0
7880	13.729	0	0
7879	13.712	0	0
7878	13.6951	0	0
7877	13.6782	0	0
7876	13.6613	0	0
7875	13.6445	0	0
7874	13.6278	0	0
7873	13.6111	0	0
7872	13.5944	0	0
7871	13.5778	0	0
7870	13.5612	0	0
7869	13.5446	0	0
7868	13.5281	0	0
7867	13.5117	0	0
7866	13.4952	0	0
7865	13.4789	0	0
7864	13.4625	0	0
7863	13.4462	0	0
7862	13.43	0	0
7861	13.4138	0	0
7860	13.3976	0	0
7859	13.3814	0	0
7858	13.3653	0	0
7857	13.3493	0	0
7856	13.3333	0	0
7855	13.3173	0	0
7854	13.3013	0	0
7853	13.2854	0	0
7852	13.2696	0	0
7851	13.2538	0	0
7850	13.238	0	0
7849	13.2222	0	0
7848	13.2065	0	0
7847	13.1909	0	0
7846	13.1752	0	0
7845	13.1596	0	0
7844	13.1441	0	0
7843	13.1286	0	0
7842	13.1131	0	0
7841	13.0976	0	0
7840	13.0822	0	0
7839	13.0669	0	0
7838	13.0515	0	0
7837	13.0362	0	0
7836	13.021	0	0
7835	13.0058	0	0
7834	12.9906	0	0
7833	12.9754	0	0
7832	12.9603	0	0
7831	12.9452	0	0
7830	12.9302	0	0
7829	12.9152	0	0
7828	12.9002	0	0
7827	12.8852	0	0
7826	12.8703	0	0
7825	12.8555	0	0
7824	12.8406	0	0
7823	12.8258	0	0
7822	12.8111	0	0
7821	12.7963	0	0
7820	12.7816	0	0
7819	12.767	0	0
7818	12.7523	0	0
7817	12.7378	0	0
7816	12.7232	0	0
7815	12.7087	0	0
7814	12.6942	0	0
7813	12.6797	0	0
7812	12.6653	0	0
7811	12.6509	0	0
7810	12.6365	0	0
7809	12.6222	0	0
7808	12.6079	0	0
7807	12.5936	0	0
7806	12.5794	0	0
7805	12.5652	0	0
7804	12.551	0	0
7803	12.5369	0	0
7802	12.5227	0	0
7801	12.5087	0	0
7800	12.4946	0	0
7799	12.4806	0	0
7798	12.4666	0	0
7797	12.4527	0	0
7796	12.4388	0	0
7795	12.4249	0	0
7794	12.411	0	0
7793	12.3972	0	0
7792	12.3834	0	0
7791	12.3696	0	0
7790	12.3559	0	0
7789	12.3422	0	0
7788	12.3285	0	0
7787	12.3148	0	0
7786	12.3012	0	0
7785	12.2876	0	0
7784	12.2741	0	0
7783	12.2606	0	0
7782	12.2471	0	0
7781	12.2336	0	0
7780	12.2201	0	0
7779	12.2067	0	0
7778	12.1933	0	0
7777	12.18	0	0
7776	12.1667	0	0
7775	12.1534	0	0
7774	12.1401	0	0
7773	12.1269	0	0
7772	12.1136	0	0
7771	12.1005	0	0
7770	12.0873	0	0
7769	12.0742	0	0
7768	12.0611	0	0
7767	12.048	0	0
7766	12.035	0	0
7765	12.0219	0	0
7764	12.0089	0	0
7763	11.996	0	0
7762	11.983	0	0
7761	11.9701	0	0
7760	11.9572	0	0
7759	11.9444	0	0
7758	11.9316	0	0
7757	11.9188	0	0
7756	11.906	0	0
7755	11.8932	0	0
7754	11.8805	0	0
7753	11.8678	0	0
7752	11.8551	0	0
7751	11.8425	0	0
7750	11.8299	0	0
7749	11.8173	0	0
7748	11.8047	0	0
7747	11.7922	0	0
7746	11.7797	0	0
7745	11.7672	0	0
7744	11.7547	0	0
7743	11.7423	0	0
7742	11.7298	0	0
7741	11.7175	0	0
7740	11.7051	0	0
7739	11.6927	0	0
7738	11.6804	0	0
7737	11.6681	0	0
7736	11.6559	0	0
7735	11.6436	0	0
7734	11.6314	0	0
7733	11.6192	0	0
7732	11.6071	0	0
7731	11.5949	0	0
7730	11.5828	0	0
7729	11.5707	0	0
7728	11.5586	0	0
7727	11.5466	0	0
7726	11.5346	0	0
7725	11.5226	0	0
7724	11.5106	0	0
7723	11.4986	0	0
7722	11.4867	0	0
7721	11.4748	0	0
7720	11.4629	0	0
7719	11.451	0	0
7718	11.4392	0	0
7717	11.4274	0	0
7716	11.4156	0	0
7715	11.4038	0	0
7714	11.3921	0	0
7713	11.3804	0	0
7712	11.3687	0	0
7711	11.357	0	0
7710	11.3453	0	0
7709	11.3337	0	0
7708	11.3221	0	0
7707	11.3105	0	0
7706	11.2989	0	0
7705	11.2874	0	0
7704	11.2759	0	0
7703	11.2644	0	0
7702	11.2529	0	0
7701	11.2414	0	0
7700	11.23	0	0
7699	11.2186	0	0
7698	11.2072	0	0
7697	11.1958	0	0
7696	11.1845	0	0
7695	11.1731	0	0
7694	11.1618	0	0
7693	11.1505	0	0
7692	11.1393	0	0
7691	11.128	0	0
7690	11.1168	0	0
7689	11.1056	0	0
7688	11.0944	0	0
7687	11.0833	0	0
7686	11.0721	0	0
7685	11.061	0	0
7684	11.0499	0	0
7683	11.0388	0	0
7682	11.0278	0	0
7681	11.0167	0	0
7680	11.0057	0	0
7679	10.9947	0	0
7678	10.9837	0	0
7677	10.9728	0	0
7676	10.9618	0	0
7675	10.9509	0	0
7674	10.94	0	0
7673	10.9292	0	0
7672	10.9183	0	0
7671	10.9075	0	0
7670	10.8966	0	0
7669	10.8858	0	0
7668	10.8751	0	0
7667	10.8643	0	0
7666	10.8536	0	0
7665	10.8428	0	0
7664	10.8321	0	0
7663	10.8214	0	0
7662	10.8108	0	0
7661	10.8001	0	0
7660	10.7895	0	0
7659	10.7789	0	0
7658	10.7683	0	0
7657	10.7577	0	0
7656	10.7472	0	0
7655	10.7366	0	0
7654	10.7261	0	0
7653	10.7156	0	0
7652	10.7052	0	0
7651	10.6947	0	0
7650	10.6843	0	0
7649	10.6738	0	0
7648	10.6634	0	0
7647	10.653	0	0
7646	10.6427	0	0
7645	10.6323	0	0
7644	10.622	0	0
7643	10.6117	0	0
7642	10.6014	0	0
7641	10.5911	0	0
7640	10.5808	0	0
7639	10.5706	0	0
7638	10.5604	0	0
7637	10.5502	0	0
7636	10.54	0	0
7635	10.5298	0	0
7634	10.5196	0	0
7633	10.5095	0	0
7632	10.4994	0	0
7631	10.4893	0	0
7630	10.4792	0	0
7629	10.4691	0	0
7628	10.459	0	0
7627	10.449	0	0
7626	10.439	0	0
7625	10.429	0	0
7624	10.419	0	0
7623	10.409	0	0
7622	10.3991	0	0
7621	10.3891	0	0
7620	10.3792	0	0
7619	10.3693	0	0
7618	10.3594	0	0
7617	10.3496	0	0
7616	10.3397	0	0
7615	10.3299	0	0
7614	10.32	0	0
7613	10.3102	0	0
7612	10.3004	0	0
7611	10.2907	0	0
7610	10.2809	0	0
7609	10.2712	0	0
7608	10.2614	0	0
7607	10.2517	0	0
7606	10.242	0	0
7605	10.2324	0	0
7604	10.2227	0	0
7603	10.2131	0	0
7602	10.2034	0	0
7601	10.1938	0	0
7600	10.1842	0	0
7599	10.1746	0	0
7598	10.1651	0	0
7597	10.1555	0	0
7596	10.146	0	0
7595	10.1364	0	0
7594	10.1269	0	0
7593	10.1175	0	0
7592	10.108	0	0
7591	10.0985	0	0
7590	10.0891	0	0
7589	10.0796	0	0
7588	10.0702	0	0
7587	10.0608	0	0
7586	10.0514	0	0
7585	10.0421	0	0
7584	10.0327	0	0
7583	10.0234	0	0
7582	10.014	0	0
7581	10.0047	0	0
7580	9.99542	0	0
7579	9.98614	0	0
7578	9.97687	0	0
7577	9.96761	0	0
7576	9.95837	0	0
7575	9.94915	0	0
7574	9.93994	0	0
7573	9.93074	0	0
7572	9.92156	0	0
7571	9.91239	0	0
7570	9.90323	0	0
7569	9.89409	0	0
7568	9.88497	0	0
7567	9.87586	0	0
7566	9.86676	0	0
7565	9.85767	0	0
7564	9.8486	0	0
7563	9.83955	0	0
7562	9.83051	0	0
7561	9.82148	0	0
7560	9.81246	0	0
7559	9.80346	0	0
7558	9.79447	0	0
7557	9.7855	0	0
7556	9.77654	0	0
7555	9.76759	0	0
7554	9.75866	0	0
7553	9.74974	0	0
7552	9.74083	0	0
7551	9.73194	0	0
7550	9.72306	0	0
7549	9.7142	0	0
7548	9.70534	0	0
7547	9.6965	0	0
7546	9.68768	0	0
7545	9.67886	0	0
7544	9.67006	0	0
7543	9.66128	0	0
7542	9.6525	0	0
7541	9.64374	0	0
7540	9.63499	0	0
7539	9.62626	0	0
7538	9.61754	0	0
7537	9.60883	0	0
7536	9.60013	0	0
7535	9.59145	0	0
7534	9.58278	0	0
7533	9.57412	0	0
7532	9.56547	0	0
7531	9.55684	0	0
7530	9.54822	0	0
7529	9.53961	0	0
7528	9.53101	0	0
7527	9.52243	0	0
7526	9.51386	0	0
7525	9.5053	0	0
7524	9.49676	0	0
7523	9.48822	0	0
7522	9.4797	0	0
7521	9.47119	0	0
7520	9.4627	0	0
7519	9.45421	0	0
7518	9.44574	0	0
7517	9.43728	0	0
7516	9.42883	0	0
7515	9.4204	0	0
7514	9.41197	0	0
7513	9.40356	0	0
7512	9.39516	0	0
7511	9.38677	0	0
7510	9.3784	0	0
7509	9.37003	0	0
7508	9.36168	0	0
7507	9.35334	0	0
7506	9.34501	0	0
7505	9.33669	0	0
7504	9.32838	0	0
7503	9.32009	0	0
7502	9.31181	0	0
7501	9.30354	0	0
7500	9.29528	0	0
7499	9.28703	0	0
7498	9.27879	0	0
7497	9.27057	0	0
7496	9.26235	0	0
7495	9.25415	0	0
7494	9.24596	0	0
7493	9.23778	0	0
7492	9.22961	0	0
7491	9.22146	0	0
7490	9.21331	0	0
7489	9.20518	0	0
7488	9.19705	0	0
7487	9.18894	0	0
7486	9.18084	0	0
7485	9.17275	0	0
7484	9.16467	0	0
7483	9.1566	0	0
7482	9.14854	0	0
7481	9.1405	0	0
7480	9.13246	0	0
7479	9.12444	0	0
7478	9.11643	0	0
7477	9.10842	0	0
7476	9.10043	0	0
7475	9.09245	0	0
7474	9.08448	0	0
7473	9.07652	0	0
7472	9.06857	0	0
7471	9.06063	0	0
7470	9.0527	0	0
7469	9.04479	0	0
7468	9.03688	0	0
7467	9.02898	0	0
7466	9.0211	0	0
7465	9.01322	0	0
7464	9.00536	0	0
7463	8.9975	0	0
7462	8.98966	0	0
7461	8.98182	0	0
7460	8.974	0	0
7459	8.96619	0	0
7458	8.95838	0	0
7457	8.95059	0	0
7456	8.94281	0	0
7455	8.93504	0	0
7454	8.92727	0	0
7453	8.91952	0	0
7452	8.91178	0	0
7451	8.90405	0	0
7450	8.89633	0	0
7449	8.88861	0	0
7448	8.88091	0	0
7447	8.87322	0	0
7446	8.86554	0	0
7445	8.85787	0	0
7444	8.8502	0	0
7443	8.84255	0	0
7442	8.83491	0	0
7441	8.82728	0	0
7440	8.81965	0	0
7439	8.81204	0	0
7438	8.80444	0	0
7437	8.79684	0	0
7436	8.78926	0	0
7435	8.78168	0	0
7434	8.77412	0	0
7433	8.76656	0	0
7432	8.75902	0	0
7431	8.75148	0	0
7430	8.74396	0	0
7429	8.73644	0	0
7428	8.72893	0	0
7427	8.72143	0	0
7426	8.71394	0	0
7425	8.70646	0	0
7424	8.69899	0	0
7423	8.69153	0	0
7422	8.68408	0	0
7421	8.67664	0	0
7420	8.66921	0	0
7419	8.66178	0	0
7418	8.65437	0	0
7417	8.64696	0	0
7416	8.63957	0	0
7415	8.63218	0	0
7414	8.6248	0	0
7413	8.61743	0	0
7412	8.61007	0	0
7411	8.60272	0	0
7410	8.59538	0	0
7409	8.58805	0	0
7408	8.58072	0	0
7407	8.57341	0	0
7406	8.5661	0	0
7405	8.5588	0	0
7404	8.55152	0	0
7403	8.54424	0	0
7402	8.53697	0	0
7401	8.5297	0	0
7400	8.52245	0	0
7399	8.51521	0	0
7398	8.50797	0	0
7397	8.50074	0	0
7396	8.49353	0	0
7395	8.48632	0	0
7394	8.47912	0	0
7393	8.47192	0	0
7392	8.46474	0	0
7391	8.45757	0	0
7390	8.4504	0	0
7389	8.44324	0	0
7388	8.43609	0	0
7387	8.42895	0	0
7386	8.42182	0	0
7385	8.41469	0	0
7384	8.40758	0	0
7383	8.40047	0	0
7382	8.39337	0	0
7381	8.38628	0	0
7380	8.3792	0	0
7379	8.37213	0	0
7378	8.36506	0	0
7377	8.358	0	0
7376	8.35095	0	0
7375	8.34391	0	0
7374	8.33688	0	0
7373	8.32986	0	0
7372	8.32284	0	0
7371	8.31583	0	0
7370	8.30883	0	0
7369	8.30184	0	0
7368	8.29486	0	0
7367	8.28788	0	0
7366	8.28091	0	0
7365	8.27395	0	0
7364	8.267	0	0
7363	8.26006	0	0
7362	8.25312	0	0
7361	8.24619	0	0
7360	8.23927	0	0
7359	8.23236	0	0
7358	8.22546	0	0
7357	8.21856	0	0
7356	8.21167	0	0
7355	8.20479	0	0
7354	8.19792	0	0
7353	8.19105	0	0
7352	8.1842	0	0
7351	8.17735	0	0
7350	8.17051	0	0
7349	8.16367	0	0
7348	8.15685	0	0
7347	8.15003	0	0
7346	8.14322	0	0
7345	8.13641	0	0
7344	8.12962	0	0
7343	8.12283	0	0
7342	8.11605	0	0
7341	8.10927	0	0
7340	8.10251	0	0
7339	8.09575	0	0
7338	8.089	0	0
7337	8.08226	0	0
7336	8.07552	0	0
7335	8.06879	0	0
7334	8.06207	0	0
7333	8.05536	0	0
7332	8.04865	0	0
7331	8.04195	0	0
7330	8.03526	0	0
7329	8.02858	0	0
7328	8.0219	0	0
7327	8.01523	0	0
7326	8.00857	0	0
7325	8.00191	0	0
7324	7.99527	0	0
7323	7.98862	0	0
7322	7.98199	0	0
7321	7.97537	0	0
7320	7.96875	0	0
7319	7.96213	0	0
7318	7.95553	0	0
7317	7.94893	0	0
7316	7.94234	0	0
7315	7.93576	0	0
7314	7.92918	0	0
7313	7.92261	0	0
7312	7.91605	0	0
7311	7.90949	0	0
7310	7.90295	0	0
7309	7.8964	0	0
7308	7.88987	0	0
7307	7.88334	0	0
7306	7.87682	0	0
7305	7.87031	0	0
7304	7.8638	0	0
7303	7.8573	0	0
7302	7.85081	0	0
7301	7.84432	0	0
7300	7.83784	0	0
7299	7.83137	0	0
7298	7.8249	0	0
7297	7.81845	0	0
7296	7.81199	0	0
7295	7.80555	0	0
7294	7.79911	0	0
7293	7.79268	0	0
7292	7.78625	0	0
7291	7.77983	0	0
7290	7.77342	0	0
7289	7.76701	0	0
7288	7.76062	0	0
7287	7.75422	0	0
7286	7.74784	0	0
7285	7.74146	0	0
7284	7.73509	0	0
7283	7.72872	0	0
7282	7.72236	0	0
7281	7.71601	0	0
7280	7.70966	0	0
7279	7.70332	0	0
7278	7.69699	0	0
7277	7.69066	0	0
7276	7.68434	0	0
7275	7.67803	0	0
7274	7.67172	0	0
7273	7.66542	0	0
7272	7.65912	0	0
7271	7.65283	0	0
7270	7.64655	0	0
7269	7.64027	0	0
7268	7.634	0	0
7267	7.62774	0	0
7266	7.62148	0	0
7265	7.61523	0	0
7264	7.60899	0	0
7263	7.60275	0	0
7262	7.59652	0	0
7261	7.59029	0	0
7260	7.58407	0	0
7259	7.57786	0	0
7258	7.57165	0	0
7257	7.56545	0	0
7256	7.55926	0	0
7255	7.55307	0	0
7254	7.54688	0	0
7253	7.54071	0	0
7252	7.53454	0	0
7251	7.52837	0	0
7250	7.52221	0	0
7249	7.51606	0	0
7248	7.50991	0	0
7247	7.50377	0	0
7246	7.49764	0	0
7245	7.49151	0	0
7244	7.48539	0	0
7243	7.47927	0	0
7242	7.47316	0	0
7241	7.46706	0	0
7240	7.46096	0	0
7239	7.45486	0	0
7238	7.44878	0	0
7237	7.4427	0	0
7236	7.43662	0	0
7235	7.43055	0	0
7234	7.42449	0	0
7233	7.41843	0	0
7232	7.41238	0	0
7231	7.40633	0	0
7230	7.40029	0	0
7229	7.39426	0	0
7228	7.38823	0	0
7227	7.3822	0	0
7226	7.37619	0	0
7225	7.37017	0	0
7224	7.36417	0	0
7223	7.35817	0	0
7222	7.35217	0	0
7221	7.34618	0	0
7220	7.3402	0	0
7219	7.33422	0	0
7218	7.32825	0	0
7217	7.32228	0	0
7216	7.31632	0	0
7215	7.31037	0	0
7214	7.30442	0	0
7213	7.29847	0	0
7212	7.29253	0	0
7211	7.2866	0	0
7210	7.28067	0	0
7209	7.27475	0	0
7208	7.26884	0	0
7207	7.26292	0	0
