8302	-0.369071	0	0
8301	-0.368986	0	0
8300	-0.368901	0	0
8299	-0.368816	0	0
8298	-0.368731	0	0
8297	-0.368647	0	0
8296	-0.368562	0	0
8295	-0.368477	0	0
8294	-0.368391	0	0
8293	-0.368306	0	0
8292	-0.368221	0	0
8291	-0.368136	0	0
8290	-0.368051	0	0
8289	-0.367965	0	0
8288	-0.36788	0	0
8287	-0.367795	0	0
8286	-0.367709	0	0
8285	-0.367624	0	0
8284	-0.367538	0	0
8283	-0.367453	0	0
8282	-0.367367	0	0
8281	-0.367281	0	0
8280	-0.367196	0	0
8279	-0.36711	0	0
8278	-0.367024	0	0
8277	-0.366938	0	0
8276	-0.366852	0	0
8275	-0.366766	0	0
8274	-0.36668	0	0
8273	-0.366594	0	0
8272	-0.366508	0	0
8271	-0.366422	0	0
8270	-0.366336	0	0
8269	-0.36625	0	0
8268	-0.366163	0	0
8267	-0.366077	0	0
8266	-0.365991	0	0
8265	-0.365904	0	0
8264	-0.365818	0	0
8263	-0.365732	0	0
8262	-0.365645	0	0
8261	-0.365558	0	0
8260	-0.365472	0	0
8259	-0.365385	0	0
8258	-0.365298	0	0
8257	-0.365212	0	0
8256	-0.365125	0	0
8255	-0.365038	0	0
8254	-0.364951	0	0
8253	-0.364864	0	0
8252	-0.364777	0	0
8251	-0.36469	0	0
8250	-0.364603	0	0
8249	-0.364516	0	0
8248	-0.364429	0	0
8247	-0.364342	0	0
8246	-0.364254	0	0
8245	-0.364167	0	0
8244	-0.36408	0	0
8243	-0.363992	0	0
8242	-0.363905	0	0
8241	-0.363817	0	0
8240	-0.36373	0	0
8239	-0.363642	0	0
8238	-0.363555	0	0
8237	-0.363467	0	0
8236	-0.363379	0	0
8235	-0.363291	0	0
8234	-0.363204	0	0
8233	-0.363116	0	0
8232	-0.363028	0	0
8231	-0.36294	0	0
8230	-0.362852	0	0
8229	-0.362764	0	0
8228	-0.362676	0	0
8227	-0.362588	0	0
8226	-0.3625	0	0
8225	-0.362411	0	0
8224	-0.362323	0	0
8223	-0.362235	0	0
8222	-0.362146	0	0
8221	-0.362058	0	0
8220	-0.36197	0	0
8219	-0.361881	0	0
8218	-0.361793	0	0
8217	-0.361704	0	0
8216	-0.361615	0	0
8215	-0.361527	0	0
8214	-0.361438	0	0
8213	-0.361349	0	0
8212	-0.36126	0	0
8211	-0.361172	0	0
8210	-0.361083	0	0
8209	-0.360994	0	0
8208	-0.360905	0	0
8207	-0.360816	0	0
8206	-0.360727	0	0
8205	-0.360638	0	0
8204	-0.360548	0	0
8203	-0.360459	0	0
8202	-0.36037	0	0
8201	-0.360281	0	0
8200	-0.360191	0	0
8199	-0.360102	0	0
8198	-0.360012	0	0
8197	-0.359923	0	0
8196	-0.359833	0	0
8195	-0.359744	0	0
8194	-0.359654	0	0
8193	-0.359564	0	0
8192	-0.359475	0	0
8191	-0.359385	0	0
8190	-0.359295	0	0
8189	-0.359205	0	0
8188	-0.359115	0	0
8187	-0.359025	0	0
8186	-0.358935	0	0
8185	-0.358845	0	0
8184	-0.358755	0	0
8183	-0.358665	0	0
8182	-0.358575	0	0
8181	-0.358485	0	0
8180	-0.358394	0	0
8179	-0.358304	0	0
8178	-0.358214	0	0
8177	-0.358123	0	0
8176	-0.358033	0	0
8175	-0.357942	0	0
8174	-0.357852	0	0
8173	-0.357761	0	0
8172	-0.35767	0	0
8171	-0.35758	0	0
8170	-0.357489	0	0
8169	-0.357398	0	0
8168	-0.357307	0	0
8167	-0.357217	0	0
8166	-0.357126	0	0
8165	-0.357035	0	0
8164	-0.356944	0	0
8163	-0.356853	0	0
8162	-0.356761	0	0
8161	-0.35667	0	0
8160	-0.356579	0	0
8159	-0.356488	0	0
8158	-0.356397	0	0
8157	-0.356305	0	0
8156	-0.356214	0	0
8155	-0.356122	0	0
8154	-0.356031	0	0
8153	-0.355939	0	0
8152	-0.355848	0	0
8151	-0.355756	0	0
8150	-0.355664	0	0
8149	-0.355573	0	0
8148	-0.355481	0	0
8147	-0.355389	0	0
8146	-0.355297	0	0
8145	-0.355205	0	0
8144	-0.355114	0	0
8143	-0.355022	0	0
8142	-0.354929	0	0
8141	-0.354837	0	0
8140	-0.354745	0	0
8139	-0.354653	0	0
8138	-0.354561	0	0
8137	-0.354469	0	0
8136	-0.354376	0	0
8135	-0.354284	0	0
8134	-0.354191	0	0
8133	-0.354099	0	0
8132	-0.354006	0	0
8131	-0.353914	0	0
8130	-0.353821	0	0
8129	-0.353729	0	0
8128	-0.353636	0	0
8127	-0.353543	0	0
8126	-0.35345	0	0
8125	-0.353358	0	0
8124	-0.353265	0	0
8123	-0.353172	0	0
8122	-0.353079	0	0
8121	-0.352986	0	0
8120	-0.352893	0	0
8119	-0.3528	0	0
8118	-0.352706	0	0
8117	-0.352613	0	0
8116	-0.35252	0	0
8115	-0.352427	0	0
8114	-0.352333	0	0
8113	-0.35224	0	0
8112	-0.352146	0	0
8111	-0.352053	0	0
8110	-0.351959	0	0
8109	-0.351866	0	0
8108	-0.351772	0	0
8107	-0.351679	0	0
8106	-0.351585	0	0
8105	-0.351491	0	0
8104	-0.351397	0	0
8103	-0.351303	0	0
8102	-0.351209	0	0
8101	-0.351115	0	0
8100	-0.351021	0	0
8099	-0.350927	0	0
8098	-0.350833	0	0
8097	-0.350739	0	0
8096	-0.350645	0	0
8095	-0.350551	0	0
8094	-0.350456	0	0
8093	-0.350362	0	0
8092	-0.350268	0	0
8091	-0.350173	0	0
8090	-0.350079	0	0
8089	-0.349984	0	0
8088	-0.34989	0	0
8087	-0.349795	0	0
8086	-0.3497	0	0
8085	-0.349606	0	0
8084	-0.349511	0	0
8083	-0.349416	0	0
8082	-0.349321	0	0
8081	-0.349226	0	0
8080	-0.349131	0	0
8079	-0.349036	0	0
8078	-0.348941	0	0
8077	-0.348846	0	0
8076	-0.348751	0	0
8075	-0.348656	0	0
8074	-0.34856	0	0
8073	-0.348465	0	0
8072	-0.34837	0	0
8071	-0.348274	0	0
8070	-0.348179	0	0
8069	-0.348084	0	0
8068	-0.347988	0	0
8067	-0.347892	0	0
8066	-0.347797	0	0
8065	-0.347701	0	0
8064	-0.347605	0	0
8063	-0.34751	0	0
8062	-0.347414	0	0
8061	-0.347318	0	0
8060	-0.347222	0	0
8059	-0.347126	0	0
8058	-0.34703	0	0
8057	-0.346934	0	0
8056	-0.346838	0	0
8055	-0.346742	0	0
8054	-0.346645	0	0
8053	-0.346549	0	0
8052	-0.346453	0	0
8051	-0.346357	0	0
8050	-0.34626	0	0
8049	-0.346164	0	0
8048	-0.346067	0	0
8047	-0.345971	0	0
8046	-0.345874	0	0
8045	-0.345777	0	0
8044	-0.345681	0	0
8043	-0.345584	0	0
8042	-0.345487	0	0
8041	-0.34539	0	0
8040	-0.345294	0	0
8039	-0.345197	0	0
8038	-0.3451	0	0
8037	-0.345003	0	0
8036	-0.344906	0	0
8035	-0.344808	0	0
8034	-0.344711	0	0
8033	-0.344614	0	0
8032	-0.344517	0	0
8031	-0.344419	0	0
8030	-0.344322	0	0
8029	-0.344225	0	0
8028	-0.344127	0	0
8027	-0.34403	0	0
8026	-0.343932	0	0
8025	-0.343835	0	0
8024	-0.343737	0	0
8023	-0.343639	0	0
8022	-0.343541	0	0
8021	-0.343444	0	0
8020	-0.343346	0	0
8019	-0.343248	0	0
8018	-0.34315	0	0
8017	-0.343052	0	0
8016	-0.342954	0	0
8015	-0.342856	0	0
8014	-0.342758	0	0
8013	-0.342659	0	0
8012	-0.342561	0	0
8011	-0.342463	0	0
8010	-0.342365	0	0
8009	-0.342266	0	0
8008	-0.342168	0	0
8007	-0.342069	0	0
8006	-0.341971	0	0
8005	-0.341872	0	0
8004	-0.341774	0	0
8003	-0.341675	0	0
8002	-0.341576	0	0
8001	-0.341477	0	0
8000	-0.341379	0	0
7999	-0.34128	0	0
7998	-0.341181	0	0
7997	-0.341082	0	0
7996	-0.340983	0	0
7995	-0.340884	0	0
7994	-0.340785	0	0
7993	-0.340685	0	0
7992	-0.340586	0	0
7991	-0.340487	0	0
7990	-0.340388	0	0
7989	-0.340288	0	0
7988	-0.340189	0	0
7987	-0.340089	0	0
7986	-0.33999	0	0
7985	-0.33989	0	0
7984	-0.339791	0	0
7983	-0.339691	0	0
7982	-0.339591	0	0
7981	-0.339491	0	0
7980	-0.339392	0	0
7979	-0.339292	0	0
7978	-0.339192	0	0
7977	-0.339092	0	0
7976	-0.338992	0	0
7975	-0.338892	0	0
7974	-0.338792	0	0
7973	-0.338692	0	0
7972	-0.338591	0	0
7971	-0.338491	0	0
7970	-0.338391	0	0
7969	-0.33829	0	0
7968	-0.33819	0	0
7967	-0.33809	0	0
7966	-0.337989	0	0
7965	-0.337889	0	0
7964	-0.337788	0	0
7963	-0.337687	0	0
7962	-0.337587	0	0
7961	-0.337486	0	0
7960	-0.337385	0	0
7959	-0.337284	0	0
7958	-0.337183	0	0
7957	-0.337082	0	0
7956	-0.336981	0	0
7955	-0.33688	0	0
7954	-0.336779	0	0
7953	-0.336678	0	0
7952	-0.336577	0	0
7951	-0.336476	0	0
7950	-0.336374	0	0
7949	-0.336273	0	0
7948	-0.336171	0	0
7947	-0.33607	0	0
7946	-0.335968	0	0
7945	-0.335867	0	0
7944	-0.335765	0	0
7943	-0.335664	0	0
7942	-0.335562	0	0
7941	-0.33546	0	0
7940	-0.335358	0	0
7939	-0.335257	0	0
7938	-0.335155	0	0
7937	-0.335053	0	0
7936	-0.334951	0	0
7935	-0.334849	0	0
7934	-0.334747	0	0
7933	-0.334644	0	0
7932	-0.334542	0	0
7931	-0.33444	0	0
7930	-0.334338	0	0
7929	-0.334235	0	0
7928	-0.334133	0	0
7927	-0.33403	0	0
7926	-0.333928	0	0
7925	-0.333825	0	0
7924	-0.333723	0	0
7923	-0.33362	0	0
7922	-0.333517	0	0
7921	-0.333414	0	0
7920	-0.333312	0	0
7919	-0.333209	0	0
7918	-0.333106	0	0
7917	-0.333003	0	0
7916	-0.3329	0	0
7915	-0.332797	0	0
7914	-0.332694	0	0
7913	-0.332591	0	0
7912	-0.332487	0	0
7911	-0.332384	0	0
7910	-0.332281	0	0
7909	-0.332177	0	0
7908	-0.332074	0	0
7907	-0.33197	0	0
7906	-0.331867	0	0
7905	-0.331763	0	0
7904	-0.33166	0	0
7903	-0.331556	0	0
7902	-0.331452	0	0
7901	-0.331348	0	0
7900	-0.331245	0	0
7899	-0.331141	0	0
7898	-0.331037	0	0
7897	-0.330933	0	0
7896	-0.330829	0	0
7895	-0.330725	0	0
7894	-0.330621	0	0
7893	-0.330516	0	0
7892	-0.330412	0	0
7891	-0.330308	0	0
7890	-0.330203	0	0
7889	-0.330099	0	0
7888	-0.329995	0	0
7887	-0.32989	0	0
7886	-0.329786	0	0
7885	-0.329681	0	0
7884	-0.329576	0	0
7883	-0.329472	0	0
7882	-0.329367	0	0
7881	-0.329262	0	0
7880	-0.329157	0	0
7879	-0.329052	0	0
7878	-0.328947	0	0
7877	-0.328842	0	0
7876	-0.328737	0	0
7875	-0.328632	0	0
7874	-0.328527	0	0
7873	-0.328422	0	0
7872	-0.328316	0	0
7871	-0.328211	0	0
7870	-0.328106	0	0
7869	-0.328	0	0
7868	-0.327895	0	0
7867	-0.327789	0	0
7866	-0.327684	0	0
7865	-0.327578	0	0
7864	-0.327472	0	0
7863	-0.327367	0	0
7862	-0.327261	0	0
7861	-0.327155	0	0
7860	-0.327049	0	0
7859	-0.326943	0	0
7858	-0.326837	0	0
7857	-0.326731	0	0
7856	-0.326625	0	0
7855	-0.326519	0	0
7854	-0.326412	0	0
7853	-0.326306	0	0
7852	-0.3262	0	0
7851	-0.326094	0	0
7850	-0.325987	0	0
7849	-0.325881	0	0
7848	-0.325774	0	0
7847	-0.325668	0	0
7846	-0.325561	0	0
7845	-0.325454	0	0
7844	-0.325347	0	0
7843	-0.325241	0	0
7842	-0.325134	0	0
7841	-0.325027	0	0
7840	-0.32492	0	0
7839	-0.324813	0	0
7838	-0.324706	0	0
7837	-0.324599	0	0
7836	-0.324492	0	0
7835	-0.324384	0	0
7834	-0.324277	0	0
7833	-0.32417	0	0
7832	-0.324063	0	0
7831	-0.323955	0	0
7830	-0.323848	0	0
7829	-0.32374	0	0
7828	-0.323633	0	0
7827	-0.323525	0	0
7826	-0.323417	0	0
7825	-0.323309	0	0
7824	-0.323202	0	0
7823	-0.323094	0	0
7822	-0.322986	0	0
7821	-0.322878	0	0
7820	-0.32277	0	0
7819	-0.322662	0	0
7818	-0.322554	0	0
7817	-0.322446	0	0
7816	-0.322337	0	0
7815	-0.322229	0	0
7814	-0.322121	0	0
7813	-0.322013	0	0
7812	-0.321904	0	0
7811	-0.321796	0	0
7810	-0.321687	0	0
7809	-0.321579	0	0
7808	-0.32147	0	0
7807	-0.321361	0	0
7806	-0.321252	0	0
7805	-0.321144	0	0
7804	-0.321035	0	0
7803	-0.320926	0	0
7802	-0.320817	0	0
7801	-0.320708	0	0
7800	-0.320599	0	0
7799	-0.32049	0	0
7798	-0.320381	0	0
7797	-0.320271	0	0
7796	-0.320162	0	0
7795	-0.320053	0	0
7794	-0.319943	0	0
7793	-0.319834	0	0
7792	-0.319724	0	0
7791	-0.319615	0	0
7790	-0.319505	0	0
7789	-0.319396	0	0
7788	-0.319286	0	0
7787	-0.319176	0	0
7786	-0.319066	0	0
7785	-0.318956	0	0
7784	-0.318847	0	0
7783	-0.318737	0	0
7782	-0.318627	0	0
7781	-0.318516	0	0
7780	-0.318406	0	0
7779	-0.318296	0	0
7778	-0.318186	0	0
7777	-0.318076	0	0
7776	-0.317965	0	0
7775	-0.317855	0	0
7774	-0.317744	0	0
7773	-0.317634	0	0
7772	-0.317523	0	0
7771	-0.317413	0	0
7770	-0.317302	0	0
7769	-0.317191	0	0
7768	-0.31708	0	0
7767	-0.31697	0	0
7766	-0.316859	0	0
7765	-0.316748	0	0
7764	-0.316637	0	0
7763	-0.316526	0	0
7762	-0.316415	0	0
7761	-0.316303	0	0
7760	-0.316192	0	0
7759	-0.316081	0	0
7758	-0.31597	0	0
7757	-0.315858	0	0
7756	-0.315747	0	0
7755	-0.315635	0	0
7754	-0.315524	0	0
7753	-0.315412	0	0
7752	-0.3153	0	0
7751	-0.315189	0	0
7750	-0.315077	0	0
7749	-0.314965	0	0
7748	-0.314853	0	0
7747	-0.314741	0	0
7746	-0.314629	0	0
7745	-0.314517	0	0
7744	-0.314405	0	0
7743	-0.314293	0	0
7742	-0.314181	0	0
7741	-0.314069	0	0
7740	-0.313956	0	0
7739	-0.313844	0	0
7738	-0.313732	0	0
7737	-0.313619	0	0
7736	-0.313507	0	0
7735	-0.313394	0	0
7734	-0.313281	0	0
7733	-0.313169	0	0
7732	-0.313056	0	0
7731	-0.312943	0	0
7730	-0.31283	0	0
7729	-0.312717	0	0
7728	-0.312604	0	0
7727	-0.312491	0	0
7726	-0.312378	0	0
7725	-0.312265	0	0
7724	-0.312152	0	0
7723	-0.312039	0	0
7722	-0.311925	0	0
7721	-0.311812	0	0
7720	-0.311699	0	0
7719	-0.311585	0	0
7718	-0.311472	0	0
7717	-0.311358	0	0
7716	-0.311244	0	0
7715	-0.311131	0	0
7714	-0.311017	0	0
7713	-0.310903	0	0
7712	-0.310789	0	0
7711	-0.310675	0	0
7710	-0.310561	0	0
7709	-0.310447	0	0
7708	-0.310333	0	0
7707	-0.310219	0	0
7706	-0.310105	0	0
7705	-0.309991	0	0
7704	-0.309876	0	0
7703	-0.309762	0	0
7702	-0.309648	0	0
7701	-0.309533	0	0
7700	-0.309419	0	0
7699	-0.309304	0	0
7698	-0.309189	0	0
7697	-0.309075	0	0
7696	-0.30896	0	0
7695	-0.308845	0	0
7694	-0.30873	0	0
7693	-0.308615	0	0
7692	-0.3085	0	0
7691	-0.308385	0	0
7690	-0.30827	0	0
7689	-0.308155	0	0
7688	-0.30804	0	0
7687	-0.307925	0	0
7686	-0.307809	0	0
7685	-0.307694	0	0
7684	-0.307579	0	0
7683	-0.307463	0	0
7682	-0.307347	0	0
7681	-0.307232	0	0
7680	-0.307116	0	0
7679	-0.307001	0	0
7678	-0.306885	0	0
7677	-0.306769	0	0
7676	-0.306653	0	0
7675	-0.306537	0	0
7674	-0.306421	0	0
7673	-0.306305	0	0
7672	-0.306189	0	0
7671	-0.306073	0	0
7670	-0.305957	0	0
7669	-0.30584	0	0
7668	-0.305724	0	0
7667	-0.305608	0	0
7666	-0.305491	0	0
7665	-0.305375	0	0
7664	-0.305258	0	0
7663	-0.305142	0	0
7662	-0.305025	0	0
7661	-0.304908	0	0
7660	-0.304791	0	0
7659	-0.304675	0	0
7658	-0.304558	0	0
7657	-0.304441	0	0
7656	-0.304324	0	0
7655	-0.304207	0	0
7654	-0.30409	0	0
7653	-0.303972	0	0
7652	-0.303855	0	0
7651	-0.303738	0	0
7650	-0.303621	0	0
7649	-0.303503	0	0
7648	-0.303386	0	0
7647	-0.303268	0	0
7646	-0.303151	0	0
7645	-0.303033	0	0
7644	-0.302915	0	0
7643	-0.302797	0	0
7642	-0.30268	0	0
7641	-0.302562	0	0
7640	-0.302444	0	0
7639	-0.302326	0	0
7638	-0.302208	0	0
7637	-0.30209	0	0
7636	-0.301972	0	0
7635	-0.301853	0	0
7634	-0.301735	0	0
7633	-0.301617	0	0
7632	-0.301498	0	0
7631	-0.30138	0	0
7630	-0.301262	0	0
7629	-0.301143	0	0
7628	-0.301024	0	0
7627	-0.300906	0	0
7626	-0.300787	0	0
7625	-0.300668	0	0
7624	-0.300549	0	0
7623	-0.30043	0	0
7622	-0.300311	0	0
7621	-0.300192	0	0
7620	-0.300073	0	0
7619	-0.299954	0	0
7618	-0.299835	0	0
7617	-0.299716	0	0
7616	-0.299597	0	0
7615	-0.299477	0	0
7614	-0.299358	0	0
7613	-0.299238	0	0
7612	-0.299119	0	0
7611	-0.298999	0	0
7610	-0.29888	0	0
7609	-0.29876	0	0
7608	-0.29864	0	0
7607	-0.29852	0	0
7606	-0.2984	0	0
7605	-0.29828	0	0
7604	-0.29816	0	0
7603	-0.29804	0	0
7602	-0.29792	0	0
7601	-0.2978	0	0
7600	-0.29768	0	0
7599	-0.29756	0	0
7598	-0.297439	0	0
7597	-0.297319	0	0
7596	-0.297198	0	0
7595	-0.297078	0	0
7594	-0.296957	0	0
7593	-0.296837	0	0
7592	-0.296716	0	0
7591	-0.296595	0	0
7590	-0.296474	0	0
7589	-0.296353	0	0
7588	-0.296232	0	0
7587	-0.296111	0	0
7586	-0.29599	0	0
7585	-0.295869	0	0
7584	-0.295748	0	0
7583	-0.295627	0	0
7582	-0.295506	0	0
7581	-0.295384	0	0
7580	-0.295263	0	0
7579	-0.295141	0	0
7578	-0.29502	0	0
7577	-0.294898	0	0
7576	-0.294777	0	0
7575	-0.294655	0	0
7574	-0.294533	0	0
7573	-0.294411	0	0
7572	-0.29429	0	0
7571	-0.294168	0	0
7570	-0.294046	0	0
7569	-0.293924	0	0
7568	-0.293801	0	0
7567	-0.293679	0	0
7566	-0.293557	0	0
7565	-0.293435	0	0
7564	-0.293312	0	0
7563	-0.29319	0	0
7562	-0.293068	0	0
7561	-0.292945	0	0
7560	-0.292822	0	0
7559	-0.2927	0	0
7558	-0.292577	0	0
7557	-0.292454	0	0
7556	-0.292332	0	0
7555	-0.292209	0	0
7554	-0.292086	0	0
7553	-0.291963	0	0
7552	-0.29184	0	0
7551	-0.291717	0	0
7550	-0.291593	0	0
7549	-0.29147	0	0
7548	-0.291347	0	0
7547	-0.291223	0	0
7546	-0.2911	0	0
7545	-0.290977	0	0
7544	-0.290853	0	0
7543	-0.290729	0	0
7542	-0.290606	0	0
7541	-0.290482	0	0
7540	-0.290358	0	0
7539	-0.290234	0	0
7538	-0.290111	0	0
7537	-0.289987	0	0
7536	-0.289863	0	0
7535	-0.289739	0	0
7534	-0.289614	0	0
7533	-0.28949	0	0
7532	-0.289366	0	0
7531	-0.289242	0	0
7530	-0.289117	0	0
7529	-0.288993	0	0
7528	-0.288868	0	0
7527	-0.288744	0	0
7526	-0.288619	0	0
7525	-0.288494	0	0
7524	-0.28837	0	0
7523	-0.288245	0	0
7522	-0.28812	0	0
7521	-0.287995	0	0
7520	-0.28787	0	0
7519	-0.287745	0	0
7518	-0.28762	0	0
7517	-0.287495	0	0
7516	-0.28737	0	0
7515	-0.287244	0	0
7514	-0.287119	0	0
7513	-0.286994	0	0
7512	-0.286868	0	0
7511	-0.286743	0	0
7510	-0.286617	0	0
7509	-0.286492	0	0
7508	-0.286366	0	0
7507	-0.28624	0	0
7506	-0.286114	0	0
7505	-0.285988	0	0
7504	-0.285862	0	0
7503	-0.285736	0	0
7502	-0.28561	0	0
7501	-0.285484	0	0
7500	-0.285358	0	0
7499	-0.285232	0	0
7498	-0.285105	0	0
7497	-0.284979	0	0
7496	-0.284853	0	0
7495	-0.284726	0	0
7494	-0.2846	0	0
7493	-0.284473	0	0
7492	-0.284346	0	0
7491	-0.28422	0	0
7490	-0.284093	0	0
7489	-0.283966	0	0
7488	-0.283839	0	0
7487	-0.283712	0	0
7486	-0.283585	0	0
7485	-0.283458	0	0
7484	-0.283331	0	0
7483	-0.283204	0	0
7482	-0.283076	0	0
7481	-0.282949	0	0
7480	-0.282821	0	0
7479	-0.282694	0	0
7478	-0.282566	0	0
7477	-0.282439	0	0
7476	-0.282311	0	0
7475	-0.282184	0	0
7474	-0.282056	0	0
7473	-0.281928	0	0
7472	-0.2818	0	0
7471	-0.281672	0	0
7470	-0.281544	0	0
7469	-0.281416	0	0
7468	-0.281288	0	0
7467	-0.28116	0	0
7466	-0.281031	0	0
7465	-0.280903	0	0
7464	-0.280775	0	0
7463	-0.280646	0	0
7462	-0.280518	0	0
7461	-0.280389	0	0
7460	-0.28026	0	0
7459	-0.280132	0	0
7458	-0.280003	0	0
7457	-0.279874	0	0
7456	-0.279745	0	0
7455	-0.279616	0	0
7454	-0.279487	0	0
7453	-0.279358	0	0
7452	-0.279229	0	0
7451	-0.2791	0	0
7450	-0.278971	0	0
7449	-0.278841	0	0
7448	-0.278712	0	0
7447	-0.278583	0	0
7446	-0.278453	0	0
7445	-0.278323	0	0
7444	-0.278194	0	0
7443	-0.278064	0	0
7442	-0.277934	0	0
7441	-0.277805	0	0
7440	-0.277675	0	0
7439	-0.277545	0	0
7438	-0.277415	0	0
7437	-0.277285	0	0
7436	-0.277155	0	0
7435	-0.277024	0	0
7434	-0.276894	0	0
7433	-0.276764	0	0
7432	-0.276633	0	0
7431	-0.276503	0	0
7430	-0.276372	0	0
7429	-0.276242	0	0
7428	-0.276111	0	0
7427	-0.275981	0	0
7426	-0.27585	0	0
7425	-0.275719	0	0
7424	-0.275588	0	0
7423	-0.275457	0	0
7422	-0.275326	0	0
7421	-0.275195	0	0
7420	-0.275064	0	0
7419	-0.274933	0	0
7418	-0.274802	0	0
7417	-0.27467	0	0
7416	-0.274539	0	0
7415	-0.274407	0	0
7414	-0.274276	0	0
7413	-0.274144	0	0
7412	-0.274013	0	0
7411	-0.273881	0	0
7410	-0.273749	0	0
7409	-0.273617	0	0
7408	-0.273485	0	0
7407	-0.273354	0	0
7406	-0.273222	0	0
7405	-0.273089	0	0
7404	-0.272957	0	0
7403	-0.272825	0	0
7402	-0.272693	0	0
7401	-0.272561	0	0
7400	-0.272428	0	0
7399	-0.272296	0	0
7398	-0.272163	0	0
7397	-0.272031	0	0
7396	-0.271898	0	0
7395	-0.271765	0	0
7394	-0.271632	0	0
7393	-0.2715	0	0
7392	-0.271367	0	0
7391	-0.271234	0	0
7390	-0.271101	0	0
7389	-0.270968	0	0
7388	-0.270834	0	0
7387	-0.270701	0	0
7386	-0.270568	0	0
7385	-0.270435	0	0
7384	-0.270301	0	0
7383	-0.270168	0	0
7382	-0.270034	0	0
7381	-0.269901	0	0
7380	-0.269767	0	0
7379	-0.269633	0	0
7378	-0.269499	0	0
7377	-0.269366	0	0
7376	-0.269232	0	0
7375	-0.269098	0	0
7374	-0.268964	0	0
7373	-0.26883	0	0
7372	-0.268695	0	0
7371	-0.268561	0	0
7370	-0.268427	0	0
7369	-0.268292	0	0
7368	-0.268158	0	0
7367	-0.268024	0	0
7366	-0.267889	0	0
7365	-0.267754	0	0
7364	-0.26762	0	0
7363	-0.267485	0	0
7362	-0.26735	0	0
7361	-0.267215	0	0
7360	-0.26708	0	0
7359	-0.266945	0	0
7358	-0.26681	0	0
7357	-0.266675	0	0
7356	-0.26654	0	0
7355	-0.266405	0	0
7354	-0.266269	0	0
7353	-0.266134	0	0
7352	-0.265998	0	0
7351	-0.265863	0	0
7350	-0.265727	0	0
7349	-0.265592	0	0
7348	-0.265456	0	0
7347	-0.26532	0	0
7346	-0.265184	0	0
7345	-0.265048	0	0
7344	-0.264912	0	0
7343	-0.264776	0	0
7342	-0.26464	0	0
7341	-0.264504	0	0
7340	-0.264368	0	0
7339	-0.264232	0	0
7338	-0.264095	0	0
7337	-0.263959	0	0
7336	-0.263822	0	0
7335	-0.263686	0	0
7334	-0.263549	0	0
7333	-0.263412	0	0
7332	-0.263276	0	0
7331	-0.263139	0	0
7330	-0.263002	0	0
7329	-0.262865	0	0
7328	-0.262728	0	0
7327	-0.262591	0	0
7326	-0.262454	0	0
7325	-0.262316	0	0
7324	-0.262179	0	0
7323	-0.262042	0	0
7322	-0.261904	0	0
7321	-0.261767	0	0
7320	-0.261629	0	0
7319	-0.261492	0	0
7318	-0.261354	0	0
7317	-0.261216	0	0
7316	-0.261079	0	0
7315	-0.260941	0	0
7314	-0.260803	0	0
7313	-0.260665	0	0
7312	-0.260527	0	0
7311	-0.260389	0	0
7310	-0.26025	0	0
7309	-0.260112	0	0
7308	-0.259974	0	0
7307	-0.259835	0	0
7306	-0.259697	0	0
7305	-0.259559	0	0
7304	-0.25942	0	0
7303	-0.259281	0	0
7302	-0.259143	0	0
7301	-0.259004	0	0
7300	-0.258865	0	0
7299	-0.258726	0	0
7298	-0.258587	0	0
7297	-0.258448	0	0
7296	-0.258309	0	0
7295	-0.25817	0	0
7294	-0.25803	0	0
7293	-0.257891	0	0
7292	-0.257752	0	0
7291	-0.257612	0	0
7290	-0.257473	0	0
7289	-0.257333	0	0
7288	-0.257194	0	0
7287	-0.257054	0	0
7286	-0.256914	0	0
7285	-0.256774	0	0
7284	-0.256634	0	0
7283	-0.256494	0	0
7282	-0.256354	0	0
7281	-0.256214	0	0
7280	-0.256074	0	0
7279	-0.255934	0	0
7278	-0.255794	0	0
7277	-0.255653	0	0
7276	-0.255513	0	0
7275	-0.255372	0	0
7274	-0.255232	0	0
7273	-0.255091	0	0
7272	-0.25495	0	0
7271	-0.25481	0	0
7270	-0.254669	0	0
7269	-0.254528	0	0
7268	-0.254387	0	0
7267	-0.254246	0	0
7266	-0.254105	0	0
7265	-0.253964	0	0
7264	-0.253822	0	0
7263	-0.253681	0	0
7262	-0.25354	0	0
7261	-0.253398	0	0
7260	-0.253257	0	0
7259	-0.253115	0	0
7258	-0.252973	0	0
7257	-0.252832	0	0
7256	-0.25269	0	0
7255	-0.252548	0	0
7254	-0.252406	0	0
7253	-0.252264	0	0
7252	-0.252122	0	0
7251	-0.25198	0	0
7250	-0.251838	0	0
7249	-0.251696	0	0
7248	-0.251553	0	0
7247	-0.251411	0	0
7246	-0.251269	0	0
7245	-0.251126	0	0
7244	-0.250983	0	0
7243	-0.250841	0	0
7242	-0.250698	0	0
7241	-0.250555	0	0
7240	-0.250413	0	0
7239	-0.25027	0	0
7238	-0.250127	0	0
7237	-0.249984	0	0
7236	-0.24984	0	0
7235	-0.249697	0	0
7234	-0.249554	0	0
7233	-0.249411	0	0
7232	-0.249267	0	0
7231	-0.249124	0	0
7230	-0.24898	0	0
7229	-0.248837	0	0
7228	-0.248693	0	0
7227	-0.248549	0	0
7226	-0.248406	0	0
