9304	-0.0948825	0	0
9303	-0.0948906	0	0
9302	-0.0948979	0	0
9301	-0.0949043	0	0
9300	-0.09491	0	0
9299	-0.0949148	0	0
9298	-0.0949188	0	0
9297	-0.0949221	0	0
9296	-0.0949247	0	0
9295	-0.0949265	0	0
9294	-0.0949276	0	0
9293	-0.0949279	0	0
9292	-0.0949276	0	0
9291	-0.0949267	0	0
9290	-0.094925	0	0
9289	-0.0949227	0	0
9288	-0.0949198	0	0
9287	-0.0949162	0	0
9286	-0.094912	0	0
9285	-0.0949072	0	0
9284	-0.0949018	0	0
9283	-0.0948959	0	0
9282	-0.0948893	0	0
9281	-0.0948822	0	0
9280	-0.0948746	0	0
9279	-0.0948664	0	0
9278	-0.0948577	0	0
9277	-0.0948484	0	0
9276	-0.0948387	0	0
9275	-0.0948284	0	0
9274	-0.0948177	0	0
9273	-0.0948064	0	0
9272	-0.0947947	0	0
9271	-0.0947825	0	0
9270	-0.0947699	0	0
9269	-0.0947568	0	0
9268	-0.0947432	0	0
9267	-0.0947293	0	0
9266	-0.0947149	0	0
9265	-0.0947	0	0
9264	-0.0946848	0	0
9263	-0.0946691	0	0
9262	-0.0946531	0	0
9261	-0.0946366	0	0
9260	-0.0946198	0	0
9259	-0.0946026	0	0
9258	-0.094585	0	0
9257	-0.094567	0	0
9256	-0.0945487	0	0
9255	-0.09453	0	0
9254	-0.094511	0	0
9253	-0.0944916	0	0
9252	-0.0944719	0	0
9251	-0.0944519	0	0
9250	-0.0944315	0	0
9249	-0.0944108	0	0
9248	-0.0943898	0	0
9247	-0.0943684	0	0
9246	-0.0943468	0	0
9245	-0.0943248	0	0
9244	-0.0943026	0	0
9243	-0.0942801	0	0
9242	-0.0942572	0	0
9241	-0.0942341	0	0
9240	-0.0942107	0	0
9239	-0.0941871	0	0
9238	-0.0941631	0	0
9237	-0.0941389	0	0
9236	-0.0941144	0	0
9235	-0.0940897	0	0
9234	-0.0940647	0	0
9233	-0.0940395	0	0
9232	-0.094014	0	0
9231	-0.0939883	0	0
9230	-0.0939623	0	0
9229	-0.0939361	0	0
9228	-0.0939096	0	0
9227	-0.093883	0	0
9226	-0.0938561	0	0
9225	-0.0938289	0	0
9224	-0.0938016	0	0
9223	-0.093774	0	0
9222	-0.0937463	0	0
9221	-0.0937183	0	0
9220	-0.0936901	0	0
9219	-0.0936617	0	0
9218	-0.0936331	0	0
9217	-0.0936043	0	0
9216	-0.0935753	0	0
9215	-0.0935461	0	0
9214	-0.0935167	0	0
9213	-0.0934872	0	0
9212	-0.0934574	0	0
9211	-0.0934275	0	0
9210	-0.0933974	0	0
9209	-0.0933671	0	0
9208	-0.0933366	0	0
9207	-0.093306	0	0
9206	-0.0932752	0	0
9205	-0.0932442	0	0
9204	-0.0932131	0	0
9203	-0.0931818	0	0
9202	-0.0931503	0	0
9201	-0.0931187	0	0
9200	-0.0930869	0	0
9199	-0.0930549	0	0
9198	-0.0930229	0	0
9197	-0.0929906	0	0
9196	-0.0929582	0	0
9195	-0.0929257	0	0
9194	-0.092893	0	0
9193	-0.0928602	0	0
9192	-0.0928272	0	0
9191	-0.0927941	0	0
9190	-0.0927609	0	0
9189	-0.0927275	0	0
9188	-0.092694	0	0
9187	-0.0926604	0	0
9186	-0.0926266	0	0
9185	-0.0925927	0	0
9184	-0.0925587	0	0
9183	-0.0925245	0	0
9182	-0.0924902	0	0
9181	-0.0924559	0	0
9180	-0.0924213	0	0
9179	-0.0923867	0	0
9178	-0.0923519	0	0
9177	-0.0923171	0	0
9176	-0.0922821	0	0
9175	-0.092247	0	0
9174	-0.0922118	0	0
9173	-0.0921765	0	0
9172	-0.092141	0	0
9171	-0.0921055	0	0
9170	-0.0920698	0	0
9169	-0.0920341	0	0
9168	-0.0919982	0	0
9167	-0.0919623	0	0
9166	-0.0919262	0	0
9165	-0.0918901	0	0
9164	-0.0918538	0	0
9163	-0.0918175	0	0
9162	-0.091781	0	0
9161	-0.0917445	0	0
9160	-0.0917078	0	0
9159	-0.0916711	0	0
9158	-0.0916343	0	0
9157	-0.0915974	0	0
9156	-0.0915603	0	0
9155	-0.0915233	0	0
9154	-0.0914861	0	0
9153	-0.0914488	0	0
9152	-0.0914114	0	0
9151	-0.091374	0	0
9150	-0.0913365	0	0
9149	-0.0912989	0	0
9148	-0.0912612	0	0
9147	-0.0912234	0	0
9146	-0.0911856	0	0
9145	-0.0911476	0	0
9144	-0.0911096	0	0
9143	-0.0910715	0	0
9142	-0.0910334	0	0
9141	-0.0909951	0	0
9140	-0.0909568	0	0
9139	-0.0909184	0	0
9138	-0.09088	0	0
9137	-0.0908414	0	0
9136	-0.0908028	0	0
9135	-0.0907641	0	0
9134	-0.0907254	0	0
9133	-0.0906866	0	0
9132	-0.0906477	0	0
9131	-0.0906087	0	0
9130	-0.0905697	0	0
9129	-0.0905306	0	0
9128	-0.0904915	0	0
9127	-0.0904523	0	0
9126	-0.090413	0	0
9125	-0.0903736	0	0
9124	-0.0903342	0	0
9123	-0.0902948	0	0
9122	-0.0902552	0	0
9121	-0.0902156	0	0
9120	-0.090176	0	0
9119	-0.0901363	0	0
9118	-0.0900965	0	0
9117	-0.0900566	0	0
9116	-0.0900168	0	0
9115	-0.0899768	0	0
9114	-0.0899368	0	0
9113	-0.0898967	0	0
9112	-0.0898566	0	0
9111	-0.0898164	0	0
9110	-0.0897762	0	0
9109	-0.0897359	0	0
9108	-0.0896956	0	0
9107	-0.0896552	0	0
9106	-0.0896148	0	0
9105	-0.0895743	0	0
9104	-0.0895337	0	0
9103	-0.0894931	0	0
9102	-0.0894525	0	0
9101	-0.0894118	0	0
9100	-0.089371	0	0
9099	-0.0893302	0	0
9098	-0.0892894	0	0
9097	-0.0892485	0	0
9096	-0.0892076	0	0
9095	-0.0891666	0	0
9094	-0.0891255	0	0
9093	-0.0890844	0	0
9092	-0.0890433	0	0
9091	-0.0890021	0	0
9090	-0.0889609	0	0
9089	-0.0889197	0	0
9088	-0.0888784	0	0
9087	-0.088837	0	0
9086	-0.0887956	0	0
9085	-0.0887542	0	0
9084	-0.0887127	0	0
9083	-0.0886712	0	0
9082	-0.0886296	0	0
9081	-0.088588	0	0
9080	-0.0885463	0	0
9079	-0.0885046	0	0
9078	-0.0884629	0	0
9077	-0.0884211	0	0
9076	-0.0883793	0	0
9075	-0.0883375	0	0
9074	-0.0882956	0	0
9073	-0.0882536	0	0
9072	-0.0882117	0	0
9071	-0.0881697	0	0
9070	-0.0881276	0	0
9069	-0.0880855	0	0
9068	-0.0880434	0	0
9067	-0.0880013	0	0
9066	-0.0879591	0	0
9065	-0.0879168	0	0
9064	-0.0878746	0	0
9063	-0.0878323	0	0
9062	-0.0877899	0	0
9061	-0.0877475	0	0
9060	-0.0877051	0	0
9059	-0.0876627	0	0
9058	-0.0876202	0	0
9057	-0.0875777	0	0
9056	-0.0875351	0	0
9055	-0.0874926	0	0
9054	-0.0874499	0	0
9053	-0.0874073	0	0
9052	-0.0873646	0	0
9051	-0.0873219	0	0
9050	-0.0872791	0	0
9049	-0.0872364	0	0
9048	-0.0871935	0	0
9047	-0.0871507	0	0
9046	-0.0871078	0	0
9045	-0.0870649	0	0
9044	-0.087022	0	0
9043	-0.086979	0	0
9042	-0.086936	0	0
9041	-0.086893	0	0
9040	-0.0868499	0	0
9039	-0.0868068	0	0
9038	-0.0867637	0	0
9037	-0.0867206	0	0
9036	-0.0866774	0	0
9035	-0.0866342	0	0
9034	-0.0865909	0	0
9033	-0.0865477	0	0
9032	-0.0865044	0	0
9031	-0.086461	0	0
9030	-0.0864177	0	0
9029	-0.0863743	0	0
9028	-0.0863309	0	0
9027	-0.0862875	0	0
9026	-0.086244	0	0
9025	-0.0862005	0	0
9024	-0.086157	0	0
9023	-0.0861134	0	0
9022	-0.0860699	0	0
9021	-0.0860263	0	0
9020	-0.0859826	0	0
9019	-0.085939	0	0
9018	-0.0858953	0	0
9017	-0.0858516	0	0
9016	-0.0858079	0	0
9015	-0.0857641	0	0
9014	-0.0857203	0	0
9013	-0.0856765	0	0
9012	-0.0856327	0	0
9011	-0.0855888	0	0
9010	-0.0855449	0	0
9009	-0.085501	0	0
9008	-0.0854571	0	0
9007	-0.0854131	0	0
9006	-0.0853691	0	0
9005	-0.0853251	0	0
9004	-0.0852811	0	0
9003	-0.085237	0	0
9002	-0.0851929	0	0
9001	-0.0851488	0	0
9000	-0.0851047	0	0
8999	-0.0850606	0	0
8998	-0.0850164	0	0
8997	-0.0849722	0	0
8996	-0.0849279	0	0
8995	-0.0848837	0	0
8994	-0.0848394	0	0
8993	-0.0847951	0	0
8992	-0.0847508	0	0
8991	-0.0847065	0	0
8990	-0.0846621	0	0
8989	-0.0846177	0	0
8988	-0.0845733	0	0
8987	-0.0845289	0	0
8986	-0.0844845	0	0
8985	-0.08444	0	0
8984	-0.0843955	0	0
8983	-0.084351	0	0
8982	-0.0843064	0	0
8981	-0.0842619	0	0
8980	-0.0842173	0	0
8979	-0.0841727	0	0
8978	-0.0841281	0	0
8977	-0.0840834	0	0
8976	-0.0840387	0	0
8975	-0.083994	0	0
8974	-0.0839493	0	0
8973	-0.0839046	0	0
8972	-0.0838599	0	0
8971	-0.0838151	0	0
8970	-0.0837703	0	0
8969	-0.0837255	0	0
8968	-0.0836806	0	0
8967	-0.0836358	0	0
8966	-0.0835909	0	0
8965	-0.083546	0	0
8964	-0.0835011	0	0
8963	-0.0834562	0	0
8962	-0.0834112	0	0
8961	-0.0833662	0	0
8960	-0.0833212	0	0
8959	-0.0832762	0	0
8958	-0.0832312	0	0
8957	-0.0831861	0	0
8956	-0.083141	0	0
8955	-0.0830959	0	0
8954	-0.0830508	0	0
8953	-0.0830057	0	0
8952	-0.0829605	0	0
8951	-0.0829154	0	0
8950	-0.0828702	0	0
8949	-0.082825	0	0
8948	-0.0827797	0	0
8947	-0.0827345	0	0
8946	-0.0826892	0	0
8945	-0.0826439	0	0
8944	-0.0825986	0	0
8943	-0.0825533	0	0
8942	-0.0825079	0	0
8941	-0.0824626	0	0
8940	-0.0824172	0	0
8939	-0.0823718	0	0
8938	-0.0823264	0	0
8937	-0.0822809	0	0
8936	-0.0822355	0	0
8935	-0.08219	0	0
8934	-0.0821445	0	0
8933	-0.082099	0	0
8932	-0.0820535	0	0
8931	-0.0820079	0	0
8930	-0.0819624	0	0
8929	-0.0819168	0	0
8928	-0.0818712	0	0
8927	-0.0818256	0	0
8926	-0.0817799	0	0
8925	-0.0817343	0	0
8924	-0.0816886	0	0
8923	-0.0816429	0	0
8922	-0.0815972	0	0
8921	-0.0815515	0	0
8920	-0.0815057	0	0
8919	-0.0814599	0	0
8918	-0.0814142	0	0
8917	-0.0813684	0	0
8916	-0.0813226	0	0
8915	-0.0812767	0	0
8914	-0.0812309	0	0
8913	-0.081185	0	0
8912	-0.0811391	0	0
8911	-0.0810932	0	0
8910	-0.0810473	0	0
8909	-0.0810014	0	0
8908	-0.0809554	0	0
8907	-0.0809094	0	0
8906	-0.0808634	0	0
8905	-0.0808174	0	0
8904	-0.0807714	0	0
8903	-0.0807254	0	0
8902	-0.0806793	0	0
8901	-0.0806332	0	0
8900	-0.0805872	0	0
8899	-0.0805411	0	0
8898	-0.0804949	0	0
8897	-0.0804488	0	0
8896	-0.0804026	0	0
8895	-0.0803565	0	0
8894	-0.0803103	0	0
8893	-0.0802641	0	0
8892	-0.0802178	0	0
8891	-0.0801716	0	0
8890	-0.0801253	0	0
8889	-0.0800791	0	0
8888	-0.0800328	0	0
8887	-0.0799865	0	0
8886	-0.0799401	0	0
8885	-0.0798938	0	0
8884	-0.0798474	0	0
8883	-0.0798011	0	0
8882	-0.0797547	0	0
8881	-0.0797083	0	0
8880	-0.0796618	0	0
8879	-0.0796154	0	0
8878	-0.079569	0	0
8877	-0.0795225	0	0
8876	-0.079476	0	0
8875	-0.0794295	0	0
8874	-0.079383	0	0
8873	-0.0793364	0	0
8872	-0.0792899	0	0
8871	-0.0792433	0	0
8870	-0.0791967	0	0
8869	-0.0791501	0	0
8868	-0.0791035	0	0
8867	-0.0790569	0	0
8866	-0.0790102	0	0
8865	-0.0789636	0	0
8864	-0.0789169	0	0
8863	-0.0788702	0	0
8862	-0.0788235	0	0
8861	-0.0787767	0	0
8860	-0.07873	0	0
8859	-0.0786832	0	0
8858	-0.0786365	0	0
8857	-0.0785897	0	0
8856	-0.0785429	0	0
8855	-0.078496	0	0
8854	-0.0784492	0	0
8853	-0.0784024	0	0
8852	-0.0783555	0	0
8851	-0.0783086	0	0
8850	-0.0782617	0	0
8849	-0.0782148	0	0
8848	-0.0781678	0	0
8847	-0.0781209	0	0
8846	-0.0780739	0	0
8845	-0.078027	0	0
8844	-0.07798	0	0
8843	-0.0779329	0	0
8842	-0.0778859	0	0
8841	-0.0778389	0	0
8840	-0.0777918	0	0
8839	-0.0777447	0	0
8838	-0.0776977	0	0
8837	-0.0776505	0	0
8836	-0.0776034	0	0
8835	-0.0775563	0	0
8834	-0.0775091	0	0
8833	-0.077462	0	0
8832	-0.0774148	0	0
8831	-0.0773676	0	0
8830	-0.0773204	0	0
8829	-0.0772732	0	0
8828	-0.0772259	0	0
8827	-0.0771787	0	0
8826	-0.0771314	0	0
8825	-0.0770841	0	0
8824	-0.0770368	0	0
8823	-0.0769895	0	0
8822	-0.0769421	0	0
8821	-0.0768948	0	0
8820	-0.0768474	0	0
8819	-0.0768	0	0
8818	-0.0767526	0	0
8817	-0.0767052	0	0
8816	-0.0766578	0	0
8815	-0.0766104	0	0
8814	-0.0765629	0	0
8813	-0.0765154	0	0
8812	-0.0764679	0	0
8811	-0.0764204	0	0
8810	-0.0763729	0	0
8809	-0.0763254	0	0
8808	-0.0762778	0	0
8807	-0.0762303	0	0
8806	-0.0761827	0	0
8805	-0.0761351	0	0
8804	-0.0760875	0	0
8803	-0.0760399	0	0
8802	-0.0759922	0	0
8801	-0.0759446	0	0
8800	-0.0758969	0	0
8799	-0.0758492	0	0
8798	-0.0758015	0	0
8797	-0.0757538	0	0
8796	-0.0757061	0	0
8795	-0.0756583	0	0
8794	-0.0756106	0	0
8793	-0.0755628	0	0
8792	-0.075515	0	0
8791	-0.0754672	0	0
8790	-0.0754194	0	0
8789	-0.0753716	0	0
8788	-0.0753237	0	0
8787	-0.0752759	0	0
8786	-0.075228	0	0
8785	-0.0751801	0	0
8784	-0.0751322	0	0
8783	-0.0750843	0	0
8782	-0.0750363	0	0
8781	-0.0749884	0	0
8780	-0.0749404	0	0
8779	-0.0748924	0	0
8778	-0.0748444	0	0
8777	-0.0747964	0	0
8776	-0.0747484	0	0
8775	-0.0747003	0	0
8774	-0.0746523	0	0
8773	-0.0746042	0	0
8772	-0.0745561	0	0
8771	-0.074508	0	0
8770	-0.0744599	0	0
8769	-0.0744118	0	0
8768	-0.0743636	0	0
8767	-0.0743155	0	0
8766	-0.0742673	0	0
8765	-0.0742191	0	0
8764	-0.0741709	0	0
8763	-0.0741227	0	0
8762	-0.0740744	0	0
8761	-0.0740262	0	0
8760	-0.0739779	0	0
8759	-0.0739296	0	0
8758	-0.0738814	0	0
8757	-0.073833	0	0
8756	-0.0737847	0	0
8755	-0.0737364	0	0
8754	-0.073688	0	0
8753	-0.0736397	0	0
8752	-0.0735913	0	0
8751	-0.0735429	0	0
8750	-0.0734945	0	0
8749	-0.073446	0	0
8748	-0.0733976	0	0
8747	-0.0733492	0	0
8746	-0.0733007	0	0
8745	-0.0732522	0	0
8744	-0.0732037	0	0
8743	-0.0731552	0	0
8742	-0.0731067	0	0
8741	-0.0730581	0	0
8740	-0.0730096	0	0
8739	-0.072961	0	0
8738	-0.0729124	0	0
8737	-0.0728638	0	0
8736	-0.0728152	0	0
8735	-0.0727665	0	0
8734	-0.0727179	0	0
8733	-0.0726692	0	0
8732	-0.0726206	0	0
8731	-0.0725719	0	0
8730	-0.0725232	0	0
8729	-0.0724744	0	0
8728	-0.0724257	0	0
8727	-0.072377	0	0
8726	-0.0723282	0	0
8725	-0.0722794	0	0
8724	-0.0722306	0	0
8723	-0.0721818	0	0
8722	-0.072133	0	0
8721	-0.0720842	0	0
8720	-0.0720353	0	0
8719	-0.0719865	0	0
8718	-0.0719376	0	0
8717	-0.0718887	0	0
8716	-0.0718398	0	0
8715	-0.0717908	0	0
8714	-0.0717419	0	0
8713	-0.071693	0	0
8712	-0.071644	0	0
8711	-0.071595	0	0
8710	-0.071546	0	0
8709	-0.071497	0	0
8708	-0.071448	0	0
8707	-0.0713989	0	0
8706	-0.0713499	0	0
8705	-0.0713008	0	0
8704	-0.0712517	0	0
8703	-0.0712026	0	0
8702	-0.0711535	0	0
8701	-0.0711044	0	0
8700	-0.0710553	0	0
8699	-0.0710061	0	0
8698	-0.0709569	0	0
8697	-0.0709077	0	0
8696	-0.0708585	0	0
8695	-0.0708093	0	0
8694	-0.0707601	0	0
8693	-0.0707109	0	0
8692	-0.0706616	0	0
8691	-0.0706123	0	0
8690	-0.070563	0	0
8689	-0.0705137	0	0
8688	-0.0704644	0	0
8687	-0.0704151	0	0
8686	-0.0703658	0	0
8685	-0.0703164	0	0
8684	-0.070267	0	0
8683	-0.0702176	0	0
8682	-0.0701682	0	0
8681	-0.0701188	0	0
8680	-0.0700694	0	0
8679	-0.0700199	0	0
8678	-0.0699705	0	0
8677	-0.069921	0	0
8676	-0.0698715	0	0
8675	-0.069822	0	0
8674	-0.0697725	0	0
8673	-0.069723	0	0
8672	-0.0696734	0	0
8671	-0.0696239	0	0
8670	-0.0695743	0	0
8669	-0.0695247	0	0
8668	-0.0694751	0	0
8667	-0.0694255	0	0
8666	-0.0693759	0	0
8665	-0.0693262	0	0
8664	-0.0692765	0	0
8663	-0.0692269	0	0
8662	-0.0691772	0	0
8661	-0.0691275	0	0
8660	-0.0690778	0	0
8659	-0.069028	0	0
8658	-0.0689783	0	0
8657	-0.0689285	0	0
8656	-0.0688787	0	0
8655	-0.0688289	0	0
8654	-0.0687791	0	0
8653	-0.0687293	0	0
8652	-0.0686795	0	0
8651	-0.0686296	0	0
8650	-0.0685798	0	0
8649	-0.0685299	0	0
8648	-0.06848	0	0
8647	-0.0684301	0	0
8646	-0.0683802	0	0
8645	-0.0683302	0	0
8644	-0.0682803	0	0
8643	-0.0682303	0	0
8642	-0.0681804	0	0
8641	-0.0681304	0	0
8640	-0.0680804	0	0
8639	-0.0680303	0	0
8638	-0.0679803	0	0
8637	-0.0679303	0	0
8636	-0.0678802	0	0
8635	-0.0678301	0	0
8634	-0.06778	0	0
8633	-0.0677299	0	0
8632	-0.0676798	0	0
8631	-0.0676297	0	0
8630	-0.0675795	0	0
8629	-0.0675293	0	0
8628	-0.0674792	0	0
8627	-0.067429	0	0
8626	-0.0673788	0	0
8625	-0.0673285	0	0
8624	-0.0672783	0	0
8623	-0.0672281	0	0
8622	-0.0671778	0	0
8621	-0.0671275	0	0
8620	-0.0670772	0	0
8619	-0.0670269	0	0
8618	-0.0669766	0	0
8617	-0.0669263	0	0
8616	-0.0668759	0	0
8615	-0.0668256	0	0
8614	-0.0667752	0	0
8613	-0.0667248	0	0
8612	-0.0666744	0	0
8611	-0.066624	0	0
8610	-0.0665735	0	0
8609	-0.0665231	0	0
8608	-0.0664726	0	0
8607	-0.0664221	0	0
8606	-0.0663716	0	0
8605	-0.0663211	0	0
8604	-0.0662706	0	0
8603	-0.0662201	0	0
8602	-0.0661695	0	0
8601	-0.066119	0	0
8600	-0.0660684	0	0
8599	-0.0660178	0	0
8598	-0.0659672	0	0
8597	-0.0659166	0	0
8596	-0.0658659	0	0
8595	-0.0658153	0	0
8594	-0.0657646	0	0
8593	-0.0657139	0	0
8592	-0.0656632	0	0
8591	-0.0656125	0	0
8590	-0.0655618	0	0
8589	-0.0655111	0	0
8588	-0.0654603	0	0
8587	-0.0654096	0	0
8586	-0.0653588	0	0
8585	-0.065308	0	0
8584	-0.0652572	0	0
8583	-0.0652064	0	0
8582	-0.0651555	0	0
8581	-0.0651047	0	0
8580	-0.0650538	0	0
8579	-0.0650029	0	0
8578	-0.0649521	0	0
8577	-0.0649012	0	0
8576	-0.0648502	0	0
8575	-0.0647993	0	0
8574	-0.0647483	0	0
8573	-0.0646974	0	0
8572	-0.0646464	0	0
8571	-0.0645954	0	0
8570	-0.0645444	0	0
8569	-0.0644934	0	0
8568	-0.0644424	0	0
8567	-0.0643913	0	0
8566	-0.0643403	0	0
8565	-0.0642892	0	0
8564	-0.0642381	0	0
8563	-0.064187	0	0
8562	-0.0641359	0	0
8561	-0.0640847	0	0
8560	-0.0640336	0	0
8559	-0.0639824	0	0
8558	-0.0639313	0	0
8557	-0.0638801	0	0
8556	-0.0638289	0	0
8555	-0.0637776	0	0
8554	-0.0637264	0	0
8553	-0.0636752	0	0
8552	-0.0636239	0	0
8551	-0.0635726	0	0
8550	-0.0635213	0	0
8549	-0.06347	0	0
8548	-0.0634187	0	0
8547	-0.0633674	0	0
8546	-0.0633161	0	0
8545	-0.0632647	0	0
8544	-0.0632133	0	0
8543	-0.0631619	0	0
8542	-0.0631105	0	0
8541	-0.0630591	0	0
8540	-0.0630077	0	0
8539	-0.0629563	0	0
8538	-0.0629048	0	0
8537	-0.0628533	0	0
8536	-0.0628018	0	0
8535	-0.0627503	0	0
8534	-0.0626988	0	0
8533	-0.0626473	0	0
8532	-0.0625958	0	0
8531	-0.0625442	0	0
8530	-0.0624926	0	0
8529	-0.062441	0	0
8528	-0.0623895	0	0
8527	-0.0623378	0	0
8526	-0.0622862	0	0
8525	-0.0622346	0	0
8524	-0.0621829	0	0
8523	-0.0621313	0	0
8522	-0.0620796	0	0
8521	-0.0620279	0	0
8520	-0.0619762	0	0
8519	-0.0619244	0	0
8518	-0.0618727	0	0
8517	-0.0618209	0	0
8516	-0.0617692	0	0
8515	-0.0617174	0	0
8514	-0.0616656	0	0
8513	-0.0616138	0	0
8512	-0.061562	0	0
8511	-0.0615101	0	0
8510	-0.0614583	0	0
8509	-0.0614064	0	0
8508	-0.0613545	0	0
8507	-0.0613027	0	0
8506	-0.0612507	0	0
8505	-0.0611988	0	0
8504	-0.0611469	0	0
8503	-0.0610949	0	0
8502	-0.061043	0	0
8501	-0.060991	0	0
8500	-0.060939	0	0
8499	-0.060887	0	0
8498	-0.060835	0	0
8497	-0.060783	0	0
8496	-0.0607309	0	0
8495	-0.0606789	0	0
8494	-0.0606268	0	0
8493	-0.0605747	0	0
8492	-0.0605226	0	0
8491	-0.0604705	0	0
8490	-0.0604183	0	0
8489	-0.0603662	0	0
8488	-0.060314	0	0
8487	-0.0602619	0	0
8486	-0.0602097	0	0
8485	-0.0601575	0	0
8484	-0.0601053	0	0
8483	-0.060053	0	0
8482	-0.0600008	0	0
8481	-0.0599485	0	0
8480	-0.0598963	0	0
8479	-0.059844	0	0
8478	-0.0597917	0	0
8477	-0.0597394	0	0
8476	-0.0596871	0	0
8475	-0.0596347	0	0
8474	-0.0595824	0	0
8473	-0.05953	0	0
8472	-0.0594776	0	0
8471	-0.0594252	0	0
8470	-0.0593728	0	0
8469	-0.0593204	0	0
8468	-0.059268	0	0
8467	-0.0592155	0	0
8466	-0.0591631	0	0
8465	-0.0591106	0	0
8464	-0.0590581	0	0
8463	-0.0590056	0	0
8462	-0.0589531	0	0
8461	-0.0589005	0	0
8460	-0.058848	0	0
8459	-0.0587954	0	0
8458	-0.0587428	0	0
8457	-0.0586903	0	0
8456	-0.0586377	0	0
8455	-0.058585	0	0
8454	-0.0585324	0	0
8453	-0.0584798	0	0
8452	-0.0584271	0	0
8451	-0.0583744	0	0
8450	-0.0583218	0	0
8449	-0.0582691	0	0
8448	-0.0582164	0	0
8447	-0.0581636	0	0
8446	-0.0581109	0	0
8445	-0.0580581	0	0
8444	-0.0580054	0	0
8443	-0.0579526	0	0
8442	-0.0578998	0	0
8441	-0.057847	0	0
8440	-0.0577942	0	0
8439	-0.0577413	0	0
8438	-0.0576885	0	0
8437	-0.0576356	0	0
8436	-0.0575827	0	0
8435	-0.0575299	0	0
8434	-0.0574769	0	0
8433	-0.057424	0	0
8432	-0.0573711	0	0
8431	-0.0573182	0	0
8430	-0.0572652	0	0
8429	-0.0572122	0	0
8428	-0.0571592	0	0
8427	-0.0571062	0	0
8426	-0.0570532	0	0
8425	-0.0570002	0	0
8424	-0.0569472	0	0
8423	-0.0568941	0	0
8422	-0.056841	0	0
8421	-0.056788	0	0
8420	-0.0567349	0	0
8419	-0.0566818	0	0
8418	-0.0566286	0	0
8417	-0.0565755	0	0
8416	-0.0565223	0	0
8415	-0.0564692	0	0
8414	-0.056416	0	0
8413	-0.0563628	0	0
8412	-0.0563096	0	0
8411	-0.0562564	0	0
8410	-0.0562032	0	0
8409	-0.0561499	0	0
8408	-0.0560967	0	0
8407	-0.0560434	0	0
8406	-0.0559901	0	0
8405	-0.0559368	0	0
8404	-0.0558835	0	0
8403	-0.0558302	0	0
8402	-0.0557768	0	0
8401	-0.0557235	0	0
8400	-0.0556701	0	0
8399	-0.0556167	0	0
8398	-0.0555633	0	0
8397	-0.0555099	0	0
8396	-0.0554565	0	0
8395	-0.0554031	0	0
8394	-0.0553496	0	0
8393	-0.0552962	0	0
8392	-0.0552427	0	0
8391	-0.0551892	0	0
8390	-0.0551357	0	0
8389	-0.0550822	0	0
8388	-0.0550287	0	0
8387	-0.0549751	0	0
8386	-0.0549216	0	0
8385	-0.054868	0	0
8384	-0.0548144	0	0
8383	-0.0547608	0	0
8382	-0.0547072	0	0
8381	-0.0546536	0	0
8380	-0.0546	0	0
8379	-0.0545463	0	0
8378	-0.0544926	0	0
8377	-0.054439	0	0
8376	-0.0543853	0	0
8375	-0.0543316	0	0
8374	-0.0542779	0	0
8373	-0.0542241	0	0
