7367	0.00324543	0	0
7366	0.00327122	0	0
7365	0.00329698	0	0
7364	0.0033227	0	0
7363	0.0033484	0	0
7362	0.00337406	0	0
7361	0.0033997	0	0
7360	0.0034253	0	0
7359	0.00345088	0	0
7358	0.00347642	0	0
7357	0.00350194	0	0
7356	0.00352742	0	0
7355	0.00355287	0	0
7354	0.00357829	0	0
7353	0.00360368	0	0
7352	0.00362904	0	0
7351	0.00365437	0	0
7350	0.00367967	0	0
7349	0.00370494	0	0
7348	0.00373018	0	0
7347	0.00375539	0	0
7346	0.00378056	0	0
7345	0.00380571	0	0
7344	0.00383082	0	0
7343	0.00385591	0	0
7342	0.00388096	0	0
7341	0.00390598	0	0
7340	0.00393097	0	0
7339	0.00395593	0	0
7338	0.00398086	0	0
7337	0.00400575	0	0
7336	0.00403062	0	0
7335	0.00405545	0	0
7334	0.00408026	0	0
7333	0.00410503	0	0
7332	0.00412977	0	0
7331	0.00415448	0	0
7330	0.00417916	0	0
7329	0.00420381	0	0
7328	0.00422842	0	0
7327	0.00425301	0	0
7326	0.00427756	0	0
7325	0.00430208	0	0
7324	0.00432657	0	0
7323	0.00435103	0	0
7322	0.00437545	0	0
7321	0.00439985	0	0
7320	0.00442421	0	0
7319	0.00444854	0	0
7318	0.00447284	0	0
7317	0.00449711	0	0
7316	0.00452134	0	0
7315	0.00454555	0	0
7314	0.00456972	0	0
7313	0.00459386	0	0
7312	0.00461797	0	0
7311	0.00464204	0	0
7310	0.00466609	0	0
7309	0.0046901	0	0
7308	0.00471408	0	0
7307	0.00473803	0	0
7306	0.00476195	0	0
7305	0.00478583	0	0
7304	0.00480968	0	0
7303	0.0048335	0	0
7302	0.00485729	0	0
7301	0.00488104	0	0
7300	0.00490477	0	0
7299	0.00492846	0	0
7298	0.00495211	0	0
7297	0.00497574	0	0
7296	0.00499933	0	0
7295	0.00502289	0	0
7294	0.00504642	0	0
7293	0.00506992	0	0
7292	0.00509338	0	0
7291	0.00511681	0	0
7290	0.00514021	0	0
7289	0.00516358	0	0
7288	0.00518691	0	0
7287	0.00521021	0	0
7286	0.00523348	0	0
7285	0.00525671	0	0
7284	0.00527991	0	0
7283	0.00530308	0	0
7282	0.00532622	0	0
7281	0.00534932	0	0
7280	0.00537239	0	0
7279	0.00539543	0	0
7278	0.00541843	0	0
7277	0.0054414	0	0
7276	0.00546434	0	0
7275	0.00548725	0	0
7274	0.00551012	0	0
7273	0.00553296	0	0
7272	0.00555576	0	0
7271	0.00557854	0	0
7270	0.00560128	0	0
7269	0.00562398	0	0
7268	0.00564665	0	0
7267	0.00566929	0	0
7266	0.0056919	0	0
7265	0.00571447	0	0
7264	0.00573701	0	0
7263	0.00575952	0	0
7262	0.00578199	0	0
7261	0.00580443	0	0
7260	0.00582684	0	0
7259	0.00584921	0	0
7258	0.00587155	0	0
7257	0.00589385	0	0
7256	0.00591613	0	0
7255	0.00593836	0	0
7254	0.00596057	0	0
7253	0.00598274	0	0
7252	0.00600487	0	0
7251	0.00602698	0	0
7250	0.00604905	0	0
7249	0.00607108	0	0
7248	0.00609308	0	0
7247	0.00611505	0	0
7246	0.00613699	0	0
7245	0.00615889	0	0
7244	0.00618075	0	0
7243	0.00620258	0	0
7242	0.00622438	0	0
7241	0.00624615	0	0
7240	0.00626788	0	0
7239	0.00628957	0	0
7238	0.00631123	0	0
7237	0.00633286	0	0
7236	0.00635445	0	0
7235	0.00637601	0	0
7234	0.00639754	0	0
7233	0.00641903	0	0
7232	0.00644049	0	0
7231	0.00646191	0	0
7230	0.0064833	0	0
7229	0.00650465	0	0
7228	0.00652597	0	0
7227	0.00654725	0	0
7226	0.0065685	0	0
7225	0.00658972	0	0
7224	0.0066109	0	0
7223	0.00663205	0	0
7222	0.00665316	0	0
7221	0.00667424	0	0
7220	0.00669528	0	0
7219	0.00671629	0	0
7218	0.00673726	0	0
7217	0.0067582	0	0
7216	0.0067791	0	0
7215	0.00679997	0	0
7214	0.00682081	0	0
7213	0.00684161	0	0
7212	0.00686237	0	0
7211	0.0068831	0	0
7210	0.0069038	0	0
7209	0.00692446	0	0
7208	0.00694509	0	0
7207	0.00696568	0	0
7206	0.00698623	0	0
7205	0.00700675	0	0
7204	0.00702724	0	0
7203	0.00704769	0	0
7202	0.00706811	0	0
7201	0.00708849	0	0
7200	0.00710883	0	0
7199	0.00712914	0	0
7198	0.00714942	0	0
7197	0.00716966	0	0
7196	0.00718986	0	0
7195	0.00721003	0	0
7194	0.00723017	0	0
7193	0.00725026	0	0
7192	0.00727033	0	0
7191	0.00729036	0	0
7190	0.00731035	0	0
7189	0.00733031	0	0
7188	0.00735023	0	0
7187	0.00737012	0	0
7186	0.00738997	0	0
7185	0.00740978	0	0
7184	0.00742956	0	0
7183	0.00744931	0	0
7182	0.00746902	0	0
7181	0.00748869	0	0
7180	0.00750833	0	0
7179	0.00752793	0	0
7178	0.0075475	0	0
7177	0.00756703	0	0
7176	0.00758652	0	0
7175	0.00760598	0	0
7174	0.0076254	0	0
7173	0.00764479	0	0
7172	0.00766414	0	0
7171	0.00768346	0	0
7170	0.00770274	0	0
7169	0.00772198	0	0
7168	0.00774119	0	0
7167	0.00776037	0	0
7166	0.0077795	0	0
7165	0.0077986	0	0
7164	0.00781767	0	0
7163	0.0078367	0	0
7162	0.00785569	0	0
7161	0.00787465	0	0
7160	0.00789357	0	0
7159	0.00791245	0	0
7158	0.0079313	0	0
7157	0.00795011	0	0
7156	0.00796889	0	0
7155	0.00798763	0	0
7154	0.00800633	0	0
7153	0.008025	0	0
7152	0.00804363	0	0
7151	0.00806222	0	0
7150	0.00808078	0	0
7149	0.0080993	0	0
7148	0.00811779	0	0
7147	0.00813624	0	0
7146	0.00815465	0	0
7145	0.00817303	0	0
7144	0.00819137	0	0
7143	0.00820967	0	0
7142	0.00822794	0	0
7141	0.00824617	0	0
7140	0.00826436	0	0
7139	0.00828252	0	0
7138	0.00830064	0	0
7137	0.00831872	0	0
7136	0.00833677	0	0
7135	0.00835478	0	0
7134	0.00837275	0	0
7133	0.00839069	0	0
7132	0.00840859	0	0
7131	0.00842646	0	0
7130	0.00844428	0	0
7129	0.00846207	0	0
7128	0.00847983	0	0
7127	0.00849754	0	0
7126	0.00851522	0	0
7125	0.00853287	0	0
7124	0.00855047	0	0
7123	0.00856804	0	0
7122	0.00858558	0	0
7121	0.00860307	0	0
7120	0.00862053	0	0
7119	0.00863795	0	0
7118	0.00865534	0	0
7117	0.00867268	0	0
7116	0.00868999	0	0
7115	0.00870727	0	0
7114	0.0087245	0	0
7113	0.0087417	0	0
7112	0.00875886	0	0
7111	0.00877599	0	0
7110	0.00879308	0	0
7109	0.00881013	0	0
7108	0.00882714	0	0
7107	0.00884412	0	0
7106	0.00886106	0	0
7105	0.00887796	0	0
7104	0.00889482	0	0
7103	0.00891165	0	0
7102	0.00892844	0	0
7101	0.00894519	0	0
7100	0.00896191	0	0
7099	0.00897858	0	0
7098	0.00899522	0	0
7097	0.00901183	0	0
7096	0.00902839	0	0
7095	0.00904492	0	0
7094	0.00906141	0	0
7093	0.00907786	0	0
7092	0.00909428	0	0
7091	0.00911066	0	0
7090	0.009127	0	0
7089	0.0091433	0	0
7088	0.00915956	0	0
7087	0.00917579	0	0
7086	0.00919198	0	0
7085	0.00920813	0	0
7084	0.00922425	0	0
7083	0.00924033	0	0
7082	0.00925637	0	0
7081	0.00927237	0	0
7080	0.00928833	0	0
7079	0.00930426	0	0
7078	0.00932014	0	0
7077	0.009336	0	0
7076	0.00935181	0	0
7075	0.00936758	0	0
7074	0.00938332	0	0
7073	0.00939902	0	0
7072	0.00941468	0	0
7071	0.0094303	0	0
7070	0.00944589	0	0
7069	0.00946144	0	0
7068	0.00947695	0	0
7067	0.00949242	0	0
7066	0.00950785	0	0
7065	0.00952325	0	0
7064	0.0095386	0	0
7063	0.00955392	0	0
7062	0.0095692	0	0
7061	0.00958445	0	0
7060	0.00959965	0	0
7059	0.00961482	0	0
7058	0.00962995	0	0
7057	0.00964504	0	0
7056	0.00966009	0	0
7055	0.00967511	0	0
7054	0.00969008	0	0
7053	0.00970502	0	0
7052	0.00971992	0	0
7051	0.00973478	0	0
7050	0.00974961	0	0
7049	0.00976439	0	0
7048	0.00977914	0	0
7047	0.00979385	0	0
7046	0.00980852	0	0
7045	0.00982315	0	0
7044	0.00983775	0	0
7043	0.0098523	0	0
7042	0.00986682	0	0
7041	0.0098813	0	0
7040	0.00989574	0	0
7039	0.00991014	0	0
7038	0.0099245	0	0
7037	0.00993883	0	0
7036	0.00995311	0	0
7035	0.00996736	0	0
7034	0.00998157	0	0
7033	0.00999574	0	0
7032	0.0100099	0	0
7031	0.010024	0	0
7030	0.010038	0	0
7029	0.010052	0	0
7028	0.010066	0	0
7027	0.01008	0	0
7026	0.0100939	0	0
7025	0.0101077	0	0
7024	0.0101215	0	0
7023	0.0101353	0	0
7022	0.0101491	0	0
7021	0.0101628	0	0
7020	0.0101765	0	0
7019	0.0101901	0	0
7018	0.0102037	0	0
7017	0.0102172	0	0
7016	0.0102307	0	0
7015	0.0102442	0	0
7014	0.0102577	0	0
7013	0.010271	0	0
7012	0.0102844	0	0
7011	0.0102977	0	0
7010	0.010311	0	0
7009	0.0103243	0	0
7008	0.0103375	0	0
7007	0.0103506	0	0
7006	0.0103637	0	0
7005	0.0103768	0	0
7004	0.0103899	0	0
7003	0.0104029	0	0
7002	0.0104159	0	0
7001	0.0104288	0	0
7000	0.0104417	0	0
6999	0.0104545	0	0
6998	0.0104674	0	0
6997	0.0104801	0	0
6996	0.0104929	0	0
6995	0.0105056	0	0
6994	0.0105182	0	0
6993	0.0105308	0	0
6992	0.0105434	0	0
6991	0.010556	0	0
6990	0.0105685	0	0
6989	0.0105809	0	0
6988	0.0105933	0	0
6987	0.0106057	0	0
6986	0.0106181	0	0
6985	0.0106304	0	0
6984	0.0106426	0	0
6983	0.0106549	0	0
6982	0.0106671	0	0
6981	0.0106792	0	0
6980	0.0106913	0	0
6979	0.0107034	0	0
6978	0.0107154	0	0
6977	0.0107274	0	0
6976	0.0107394	0	0
6975	0.0107513	0	0
6974	0.0107632	0	0
6973	0.010775	0	0
6972	0.0107868	0	0
6971	0.0107986	0	0
6970	0.0108103	0	0
6969	0.0108219	0	0
6968	0.0108336	0	0
6967	0.0108452	0	0
6966	0.0108567	0	0
6965	0.0108683	0	0
6964	0.0108798	0	0
6963	0.0108912	0	0
6962	0.0109026	0	0
6961	0.010914	0	0
6960	0.0109253	0	0
6959	0.0109366	0	0
6958	0.0109478	0	0
6957	0.010959	0	0
6956	0.0109702	0	0
6955	0.0109813	0	0
6954	0.0109924	0	0
6953	0.0110034	0	0
6952	0.0110145	0	0
6951	0.0110254	0	0
6950	0.0110364	0	0
6949	0.0110472	0	0
6948	0.0110581	0	0
6947	0.0110689	0	0
6946	0.0110797	0	0
6945	0.0110904	0	0
6944	0.0111011	0	0
6943	0.0111118	0	0
6942	0.0111224	0	0
6941	0.0111329	0	0
6940	0.0111435	0	0
6939	0.011154	0	0
6938	0.0111644	0	0
6937	0.0111748	0	0
6936	0.0111852	0	0
6935	0.0111956	0	0
6934	0.0112058	0	0
6933	0.0112161	0	0
6932	0.0112263	0	0
6931	0.0112365	0	0
6930	0.0112466	0	0
6929	0.0112567	0	0
6928	0.0112668	0	0
6927	0.0112768	0	0
6926	0.0112868	0	0
6925	0.0112967	0	0
6924	0.0113066	0	0
6923	0.0113165	0	0
6922	0.0113263	0	0
6921	0.0113361	0	0
6920	0.0113458	0	0
6919	0.0113555	0	0
6918	0.0113652	0	0
6917	0.0113748	0	0
6916	0.0113844	0	0
6915	0.0113939	0	0
6914	0.0114034	0	0
6913	0.0114129	0	0
6912	0.0114223	0	0
6911	0.0114317	0	0
6910	0.0114411	0	0
6909	0.0114504	0	0
6908	0.0114596	0	0
6907	0.0114688	0	0
6906	0.011478	0	0
6905	0.0114872	0	0
6904	0.0114963	0	0
6903	0.0115053	0	0
6902	0.0115144	0	0
6901	0.0115234	0	0
6900	0.0115323	0	0
6899	0.0115412	0	0
6898	0.0115501	0	0
6897	0.0115589	0	0
6896	0.0115677	0	0
6895	0.0115764	0	0
6894	0.0115851	0	0
6893	0.0115938	0	0
6892	0.0116024	0	0
6891	0.011611	0	0
6890	0.0116196	0	0
6889	0.0116281	0	0
6888	0.0116365	0	0
6887	0.011645	0	0
6886	0.0116533	0	0
6885	0.0116617	0	0
6884	0.01167	0	0
6883	0.0116783	0	0
6882	0.0116865	0	0
6881	0.0116947	0	0
6880	0.0117028	0	0
6879	0.0117109	0	0
6878	0.011719	0	0
6877	0.011727	0	0
6876	0.011735	0	0
6875	0.011743	0	0
6874	0.0117509	0	0
6873	0.0117587	0	0
6872	0.0117666	0	0
6871	0.0117743	0	0
6870	0.0117821	0	0
6869	0.0117898	0	0
6868	0.0117975	0	0
6867	0.0118051	0	0
6866	0.0118127	0	0
6865	0.0118202	0	0
6864	0.0118277	0	0
6863	0.0118352	0	0
6862	0.0118426	0	0
6861	0.01185	0	0
6860	0.0118574	0	0
6859	0.0118647	0	0
6858	0.0118719	0	0
6857	0.0118792	0	0
6856	0.0118864	0	0
6855	0.0118935	0	0
6854	0.0119006	0	0
6853	0.0119077	0	0
6852	0.0119147	0	0
6851	0.0119217	0	0
6850	0.0119286	0	0
6849	0.0119356	0	0
6848	0.0119424	0	0
6847	0.0119492	0	0
6846	0.011956	0	0
6845	0.0119628	0	0
6844	0.0119695	0	0
6843	0.0119762	0	0
6842	0.0119828	0	0
6841	0.0119894	0	0
6840	0.0119959	0	0
6839	0.0120024	0	0
6838	0.0120089	0	0
6837	0.0120153	0	0
6836	0.0120217	0	0
6835	0.0120281	0	0
6834	0.0120344	0	0
6833	0.0120406	0	0
6832	0.0120469	0	0
6831	0.0120531	0	0
6830	0.0120592	0	0
6829	0.0120653	0	0
6828	0.0120714	0	0
6827	0.0120774	0	0
6826	0.0120834	0	0
6825	0.0120893	0	0
6824	0.0120952	0	0
6823	0.0121011	0	0
6822	0.0121069	0	0
6821	0.0121127	0	0
6820	0.0121185	0	0
6819	0.0121242	0	0
6818	0.0121298	0	0
6817	0.0121355	0	0
6816	0.0121411	0	0
6815	0.0121466	0	0
6814	0.0121521	0	0
6813	0.0121576	0	0
6812	0.012163	0	0
6811	0.0121684	0	0
6810	0.0121737	0	0
6809	0.0121791	0	0
6808	0.0121843	0	0
6807	0.0121896	0	0
6806	0.0121947	0	0
6805	0.0121999	0	0
6804	0.012205	0	0
6803	0.0122101	0	0
6802	0.0122151	0	0
6801	0.0122201	0	0
6800	0.012225	0	0
6799	0.0122299	0	0
6798	0.0122348	0	0
6797	0.0122396	0	0
6796	0.0122444	0	0
6795	0.0122492	0	0
6794	0.0122539	0	0
6793	0.0122585	0	0
6792	0.0122632	0	0
6791	0.0122678	0	0
6790	0.0122723	0	0
6789	0.0122768	0	0
6788	0.0122813	0	0
6787	0.0122857	0	0
6786	0.0122901	0	0
6785	0.0122945	0	0
6784	0.0122988	0	0
6783	0.012303	0	0
6782	0.0123073	0	0
6781	0.0123114	0	0
6780	0.0123156	0	0
6779	0.0123197	0	0
6778	0.0123238	0	0
6777	0.0123278	0	0
6776	0.0123318	0	0
6775	0.0123357	0	0
6774	0.0123397	0	0
6773	0.0123435	0	0
6772	0.0123474	0	0
6771	0.0123512	0	0
6770	0.0123549	0	0
6769	0.0123586	0	0
6768	0.0123623	0	0
6767	0.0123659	0	0
6766	0.0123695	0	0
6765	0.0123731	0	0
6764	0.0123766	0	0
6763	0.01238	0	0
6762	0.0123835	0	0
6761	0.0123869	0	0
6760	0.0123902	0	0
6759	0.0123935	0	0
6758	0.0123968	0	0
6757	0.0124	0	0
6756	0.0124032	0	0
6755	0.0124064	0	0
6754	0.0124095	0	0
6753	0.0124126	0	0
6752	0.0124156	0	0
6751	0.0124186	0	0
6750	0.0124216	0	0
6749	0.0124245	0	0
6748	0.0124274	0	0
6747	0.0124302	0	0
6746	0.012433	0	0
6745	0.0124357	0	0
6744	0.0124385	0	0
6743	0.0124411	0	0
6742	0.0124438	0	0
6741	0.0124464	0	0
6740	0.0124489	0	0
6739	0.0124515	0	0
6738	0.0124539	0	0
6737	0.0124564	0	0
6736	0.0124588	0	0
6735	0.0124611	0	0
6734	0.0124635	0	0
6733	0.0124657	0	0
6732	0.012468	0	0
6731	0.0124702	0	0
6730	0.0124724	0	0
6729	0.0124745	0	0
6728	0.0124766	0	0
6727	0.0124786	0	0
6726	0.0124806	0	0
6725	0.0124826	0	0
6724	0.0124845	0	0
6723	0.0124864	0	0
6722	0.0124882	0	0
6721	0.01249	0	0
6720	0.0124918	0	0
6719	0.0124935	0	0
6718	0.0124952	0	0
6717	0.0124969	0	0
6716	0.0124985	0	0
6715	0.0125001	0	0
6714	0.0125016	0	0
6713	0.0125031	0	0
6712	0.0125045	0	0
6711	0.012506	0	0
6710	0.0125073	0	0
6709	0.0125087	0	0
6708	0.01251	0	0
6707	0.0125112	0	0
6706	0.0125124	0	0
6705	0.0125136	0	0
6704	0.0125147	0	0
6703	0.0125158	0	0
6702	0.0125169	0	0
6701	0.0125179	0	0
6700	0.0125189	0	0
6699	0.0125199	0	0
6698	0.0125208	0	0
6697	0.0125216	0	0
6696	0.0125224	0	0
6695	0.0125232	0	0
6694	0.012524	0	0
6693	0.0125247	0	0
6692	0.0125253	0	0
6691	0.012526	0	0
6690	0.0125266	0	0
6689	0.0125271	0	0
6688	0.0125276	0	0
6687	0.0125281	0	0
6686	0.0125285	0	0
6685	0.0125289	0	0
6684	0.0125293	0	0
6683	0.0125296	0	0
6682	0.0125299	0	0
6681	0.0125301	0	0
6680	0.0125303	0	0
6679	0.0125305	0	0
6678	0.0125306	0	0
6677	0.0125307	0	0
6676	0.0125307	0	0
6675	0.0125307	0	0
6674	0.0125307	0	0
6673	0.0125306	0	0
6672	0.0125305	0	0
6671	0.0125304	0	0
6670	0.0125302	0	0
6669	0.0125299	0	0
6668	0.0125297	0	0
6667	0.0125294	0	0
6666	0.012529	0	0
6665	0.0125286	0	0
6664	0.0125282	0	0
6663	0.0125277	0	0
6662	0.0125272	0	0
6661	0.0125267	0	0
6660	0.0125261	0	0
6659	0.0125255	0	0
6658	0.0125249	0	0
6657	0.0125242	0	0
6656	0.0125234	0	0
6655	0.0125227	0	0
6654	0.0125218	0	0
6653	0.012521	0	0
6652	0.0125201	0	0
6651	0.0125192	0	0
6650	0.0125182	0	0
6649	0.0125172	0	0
6648	0.0125162	0	0
6647	0.0125151	0	0
6646	0.012514	0	0
6645	0.0125128	0	0
6644	0.0125116	0	0
6643	0.0125104	0	0
6642	0.0125091	0	0
6641	0.0125078	0	0
6640	0.0125065	0	0
6639	0.0125051	0	0
6638	0.0125036	0	0
6637	0.0125022	0	0
6636	0.0125007	0	0
6635	0.0124991	0	0
6634	0.0124976	0	0
6633	0.0124959	0	0
6632	0.0124943	0	0
6631	0.0124926	0	0
6630	0.0124909	0	0
6629	0.0124891	0	0
6628	0.0124873	0	0
6627	0.0124854	0	0
6626	0.0124836	0	0
6625	0.0124816	0	0
6624	0.0124797	0	0
6623	0.0124777	0	0
6622	0.0124756	0	0
6621	0.0124736	0	0
6620	0.0124714	0	0
6619	0.0124693	0	0
6618	0.0124671	0	0
6617	0.0124649	0	0
6616	0.0124626	0	0
6615	0.0124603	0	0
6614	0.012458	0	0
6613	0.0124556	0	0
6612	0.0124532	0	0
6611	0.0124507	0	0
6610	0.0124482	0	0
6609	0.0124457	0	0
6608	0.0124431	0	0
6607	0.0124405	0	0
6606	0.0124379	0	0
6605	0.0124352	0	0
6604	0.0124325	0	0
6603	0.0124297	0	0
6602	0.0124269	0	0
6601	0.0124241	0	0
6600	0.0124212	0	0
6599	0.0124183	0	0
6598	0.0124154	0	0
6597	0.0124124	0	0
6596	0.0124094	0	0
6595	0.0124063	0	0
6594	0.0124032	0	0
6593	0.0124001	0	0
6592	0.0123969	0	0
6591	0.0123937	0	0
6590	0.0123905	0	0
6589	0.0123872	0	0
6588	0.0123838	0	0
6587	0.0123805	0	0
6586	0.0123771	0	0
6585	0.0123737	0	0
6584	0.0123702	0	0
6583	0.0123667	0	0
6582	0.0123631	0	0
6581	0.0123596	0	0
6580	0.0123559	0	0
6579	0.0123523	0	0
6578	0.0123486	0	0
6577	0.0123449	0	0
6576	0.0123411	0	0
6575	0.0123373	0	0
6574	0.0123335	0	0
6573	0.0123296	0	0
6572	0.0123257	0	0
6571	0.0123217	0	0
6570	0.0123177	0	0
6569	0.0123137	0	0
6568	0.0123096	0	0
6567	0.0123055	0	0
6566	0.0123014	0	0
6565	0.0122972	0	0
6564	0.012293	0	0
6563	0.0122888	0	0
6562	0.0122845	0	0
6561	0.0122801	0	0
6560	0.0122758	0	0
6559	0.0122714	0	0
6558	0.012267	0	0
6557	0.0122625	0	0
6556	0.012258	0	0
6555	0.0122534	0	0
6554	0.0122489	0	0
6553	0.0122443	0	0
6552	0.0122396	0	0
6551	0.0122349	0	0
6550	0.0122302	0	0
6549	0.0122254	0	0
6548	0.0122206	0	0
6547	0.0122158	0	0
6546	0.0122109	0	0
6545	0.012206	0	0
6544	0.0122011	0	0
6543	0.0121961	0	0
6542	0.0121911	0	0
6541	0.012186	0	0
6540	0.0121809	0	0
6539	0.0121758	0	0
6538	0.0121707	0	0
6537	0.0121655	0	0
6536	0.0121602	0	0
6535	0.012155	0	0
6534	0.0121497	0	0
6533	0.0121443	0	0
6532	0.0121389	0	0
6531	0.0121335	0	0
6530	0.0121281	0	0
6529	0.0121226	0	0
6528	0.0121171	0	0
6527	0.0121115	0	0
6526	0.0121059	0	0
6525	0.0121003	0	0
6524	0.0120946	0	0
6523	0.0120889	0	0
6522	0.0120832	0	0
6521	0.0120774	0	0
6520	0.0120716	0	0
6519	0.0120658	0	0
6518	0.0120599	0	0
6517	0.012054	0	0
6516	0.012048	0	0
6515	0.0120421	0	0
6514	0.012036	0	0
6513	0.01203	0	0
6512	0.0120239	0	0
6511	0.0120178	0	0
6510	0.0120116	0	0
6509	0.0120054	0	0
6508	0.0119992	0	0
6507	0.0119929	0	0
6506	0.0119866	0	0
6505	0.0119803	0	0
6504	0.0119739	0	0
6503	0.0119675	0	0
6502	0.011961	0	0
6501	0.0119546	0	0
6500	0.011948	0	0
6499	0.0119415	0	0
6498	0.0119349	0	0
6497	0.0119283	0	0
6496	0.0119216	0	0
6495	0.0119149	0	0
6494	0.0119082	0	0
6493	0.0119015	0	0
6492	0.0118947	0	0
6491	0.0118878	0	0
6490	0.011881	0	0
6489	0.0118741	0	0
6488	0.0118671	0	0
6487	0.0118602	0	0
6486	0.0118532	0	0
6485	0.0118461	0	0
6484	0.0118391	0	0
6483	0.011832	0	0
6482	0.0118248	0	0
6481	0.0118177	0	0
6480	0.0118104	0	0
6479	0.0118032	0	0
6478	0.0117959	0	0
6477	0.0117886	0	0
6476	0.0117813	0	0
6475	0.0117739	0	0
6474	0.0117665	0	0
6473	0.011759	0	0
6472	0.0117515	0	0
6471	0.011744	0	0
6470	0.0117365	0	0
6469	0.0117289	0	0
6468	0.0117213	0	0
6467	0.0117136	0	0
6466	0.0117059	0	0
6465	0.0116982	0	0
6464	0.0116904	0	0
6463	0.0116827	0	0
6462	0.0116748	0	0
6461	0.011667	0	0
6460	0.0116591	0	0
6459	0.0116512	0	0
6458	0.0116432	0	0
6457	0.0116352	0	0
6456	0.0116272	0	0
6455	0.0116191	0	0
6454	0.011611	0	0
6453	0.0116029	0	0
6452	0.0115948	0	0
6451	0.0115866	0	0
6450	0.0115783	0	0
6449	0.0115701	0	0
6448	0.0115618	0	0
6447	0.0115535	0	0
6446	0.0115451	0	0
6445	0.0115367	0	0
6444	0.0115283	0	0
6443	0.0115198	0	0
6442	0.0115114	0	0
6441	0.0115028	0	0
6440	0.0114943	0	0
6439	0.0114857	0	0
6438	0.0114771	0	0
6437	0.0114684	0	0
6436	0.0114597	0	0
6435	0.011451	0	0
6434	0.0114423	0	0
6433	0.0114335	0	0
6432	0.0114246	0	0
6431	0.0114158	0	0
6430	0.0114069	0	0
6429	0.011398	0	0
6428	0.011389	0	0
6427	0.0113801	0	0
6426	0.0113711	0	0
6425	0.011362	0	0
6424	0.0113529	0	0
6423	0.0113438	0	0
6422	0.0113347	0	0
6421	0.0113255	0	0
6420	0.0113163	0	0
6419	0.0113071	0	0
6418	0.0112978	0	0
6417	0.0112885	0	0
6416	0.0112792	0	0
6415	0.0112698	0	0
6414	0.0112604	0	0
6413	0.011251	0	0
6412	0.0112415	0	0
6411	0.011232	0	0
6410	0.0112225	0	0
6409	0.0112129	0	0
6408	0.0112033	0	0
6407	0.0111937	0	0
6406	0.0111841	0	0
6405	0.0111744	0	0
6404	0.0111647	0	0
6403	0.0111549	0	0
6402	0.0111451	0	0
6401	0.0111353	0	0
6400	0.0111255	0	0
6399	0.0111156	0	0
6398	0.0111057	0	0
6397	0.0110958	0	0
6396	0.0110858	0	0
6395	0.0110758	0	0
6394	0.0110658	0	0
6393	0.0110557	0	0
6392	0.0110457	0	0
6391	0.0110355	0	0
6390	0.0110254	0	0
6389	0.0110152	0	0
6388	0.011005	0	0
6387	0.0109948	0	0
6386	0.0109845	0	0
6385	0.0109742	0	0
6384	0.0109638	0	0
6383	0.0109535	0	0
6382	0.0109431	0	0
6381	0.0109327	0	0
6380	0.0109222	0	0
6379	0.0109117	0	0
6378	0.0109012	0	0
6377	0.0108907	0	0
6376	0.0108801	0	0
6375	0.0108695	0	0
6374	0.0108588	0	0
6373	0.0108482	0	0
6372	0.0108375	0	0
6371	0.0108268	0	0
6370	0.010816	0	0
6369	0.0108052	0	0
6368	0.0107944	0	0
6367	0.0107836	0	0
6366	0.0107727	0	0
6365	0.0107618	0	0
6364	0.0107508	0	0
6363	0.0107399	0	0
6362	0.0107289	0	0
6361	0.0107179	0	0
6360	0.0107068	0	0
6359	0.0106957	0	0
6358	0.0106846	0	0
6357	0.0106735	0	0
6356	0.0106623	0	0
6355	0.0106511	0	0
6354	0.0106399	0	0
6353	0.0106286	0	0
6352	0.0106174	0	0
6351	0.0106061	0	0
6350	0.0105947	0	0
6349	0.0105833	0	0
6348	0.0105719	0	0
6347	0.0105605	0	0
6346	0.0105491	0	0
6345	0.0105376	0	0
6344	0.0105261	0	0
6343	0.0105145	0	0
6342	0.010503	0	0
6341	0.0104914	0	0
6340	0.0104797	0	0
6339	0.0104681	0	0
6338	0.0104564	0	0
6337	0.0104447	0	0
6336	0.0104329	0	0
6335	0.0104212	0	0
6334	0.0104094	0	0
6333	0.0103976	0	0
6332	0.0103857	0	0
6331	0.0103738	0	0
6330	0.0103619	0	0
6329	0.01035	0	0
6328	0.010338	0	0
6327	0.0103261	0	0
6326	0.010314	0	0
6325	0.010302	0	0
6324	0.0102899	0	0
6323	0.0102778	0	0
6322	0.0102657	0	0
6321	0.0102536	0	0
6320	0.0102414	0	0
6319	0.0102292	0	0
6318	0.0102169	0	0
6317	0.0102047	0	0
6316	0.0101924	0	0
6315	0.0101801	0	0
6314	0.0101677	0	0
6313	0.0101554	0	0
6312	0.010143	0	0
6311	0.0101306	0	0
6310	0.0101181	0	0
6309	0.0101056	0	0
6308	0.0100931	0	0
6307	0.0100806	0	0
6306	0.0100681	0	0
6305	0.0100555	0	0
6304	0.0100429	0	0
6303	0.0100302	0	0
6302	0.0100176	0	0
6301	0.0100049	0	0
6300	0.00999219	0	0
6299	0.00997946	0	0
6298	0.0099667	0	0
6297	0.00995391	0	0
6296	0.0099411	0	0
6295	0.00992826	0	0
6294	0.0099154	0	0
6293	0.00990251	0	0
6292	0.0098896	0	0
6291	0.00987666	0	0
6290	0.00986369	0	0
6289	0.0098507	0	0
6288	0.00983769	0	0
6287	0.00982465	0	0
6286	0.00981158	0	0
