3107	207.249	0	0
3106	207.372	0	0
3105	207.495	0	0
3104	207.617	0	0
3103	206.142	0	0
3102	206.263	0	0
3101	206.385	0	0
3100	206.506	0	0
3099	206.628	0	0
3098	206.749	0	0
3097	206.871	0	0
3096	206.993	0	0
3095	207.115	0	0
3094	207.237	0	0
3093	205.789	0	0
3092	205.91	0	0
3091	206.03	0	0
3090	206.151	0	0
3089	206.272	0	0
3088	206.393	0	0
3087	206.514	0	0
3086	206.635	0	0
3085	206.756	0	0
3084	205.337	0	0
3083	205.457	0	0
3082	205.577	0	0
3081	205.697	0	0
3080	205.817	0	0
3079	205.937	0	0
3078	206.057	0	0
3077	206.178	0	0
3076	206.298	0	0
3075	206.418	0	0
3074	205.024	0	0
3073	205.143	0	0
3072	205.263	0	0
3071	205.382	0	0
3070	205.502	0	0
3069	205.621	0	0
3068	205.741	0	0
3067	205.861	0	0
3066	205.981	0	0
3065	204.613	0	0
3064	204.731	0	0
3063	204.85	0	0
3062	204.969	0	0
3061	205.087	0	0
3060	205.206	0	0
3059	205.325	0	0
3058	205.444	0	0
3057	205.563	0	0
3056	204.223	0	0
3055	204.341	0	0
3054	204.458	0	0
3053	204.576	0	0
3052	204.694	0	0
3051	204.812	0	0
3050	204.93	0	0
3049	205.048	0	0
3048	205.167	0	0
3047	205.285	0	0
3046	203.97	0	0
3045	204.087	0	0
3044	204.204	0	0
3043	204.322	0	0
3042	204.439	0	0
3041	204.556	0	0
3040	204.674	0	0
3039	204.791	0	0
3038	204.909	0	0
3037	203.62	0	0
3036	203.736	0	0
3035	203.852	0	0
3034	203.969	0	0
3033	204.086	0	0
3032	204.202	0	0
3031	204.319	0	0
3030	204.436	0	0
3029	204.553	0	0
3028	203.289	0	0
3027	203.405	0	0
3026	203.52	0	0
3025	203.636	0	0
3024	203.752	0	0
3023	203.868	0	0
3022	203.984	0	0
3021	204.1	0	0
3020	204.216	0	0
3019	202.979	0	0
3018	203.094	0	0
3017	203.208	0	0
3016	203.323	0	0
3015	203.438	0	0
3014	203.553	0	0
3013	203.669	0	0
3012	203.784	0	0
3011	203.899	0	0
3010	202.69	0	0
3009	202.804	0	0
3008	202.918	0	0
3007	203.032	0	0
3006	203.146	0	0
3005	203.26	0	0
3004	203.374	0	0
3003	203.488	0	0
3002	203.603	0	0
3001	202.423	0	0
3000	202.535	0	0
2999	202.648	0	0
2998	202.761	0	0
2997	202.874	0	0
2996	202.987	0	0
2995	203.101	0	0
2994	203.214	0	0
2993	203.327	0	0
2992	202.176	0	0
2991	202.288	0	0
2990	202.4	0	0
2989	202.512	0	0
2988	202.624	0	0
2987	202.736	0	0
2986	202.848	0	0
2985	202.961	0	0
2984	203.073	0	0
2983	201.948	0	0
2982	202.059	0	0
2981	202.17	0	0
2980	210.485	0	0
2979	210.608	0	0
2978	210.731	0	0
2977	210.854	0	0
2976	210.977	0	0
2975	211.1	0	0
2974	209.838	0	0
2973	209.96	0	0
2972	210.082	0	0
2971	210.205	0	0
2970	210.327	0	0
2969	210.45	0	0
2968	210.572	0	0
2967	210.695	0	0
2966	210.818	0	0
2965	209.573	0	0
2964	209.694	0	0
2963	209.816	0	0
2962	209.939	0	0
2961	210.061	0	0
2960	210.183	0	0
2959	210.305	0	0
2958	210.428	0	0
2957	210.551	0	0
2956	209.323	0	0
2955	209.444	0	0
2954	209.566	0	0
2953	209.688	0	0
2952	209.81	0	0
2951	209.932	0	0
2950	210.054	0	0
2949	210.176	0	0
2948	208.967	0	0
2947	209.088	0	0
2946	209.209	0	0
2945	209.331	0	0
2944	209.452	0	0
2943	209.574	0	0
2942	209.695	0	0
2941	209.817	0	0
2940	209.939	0	0
2939	208.749	0	0
2938	208.869	0	0
2937	208.99	0	0
2936	209.111	0	0
2935	209.232	0	0
2934	209.353	0	0
2933	209.474	0	0
2932	209.596	0	0
2931	209.717	0	0
2930	208.546	0	0
2929	208.667	0	0
2928	208.787	0	0
2927	208.907	0	0
2926	209.028	0	0
2925	209.149	0	0
2924	209.269	0	0
2923	209.39	0	0
2922	208.241	0	0
2921	208.36	0	0
2920	208.48	0	0
2919	208.6	0	0
2918	208.72	0	0
2917	208.84	0	0
2916	208.96	0	0
2915	209.08	0	0
2914	209.2	0	0
2913	208.072	0	0
2912	208.191	0	0
2911	208.31	0	0
2910	208.429	0	0
2909	208.548	0	0
2908	208.668	0	0
2907	208.787	0	0
2906	208.907	0	0
2905	207.802	0	0
2904	207.92	0	0
2903	208.039	0	0
2902	208.157	0	0
2901	208.275	0	0
2900	208.394	0	0
2899	208.513	0	0
2898	208.631	0	0
2897	208.75	0	0
2896	207.668	0	0
2895	207.786	0	0
2894	207.903	0	0
2893	208.021	0	0
2892	208.139	0	0
2891	208.256	0	0
2890	208.374	0	0
2889	208.492	0	0
2888	207.433	0	0
2887	207.55	0	0
2886	207.667	0	0
2885	207.784	0	0
2884	207.901	0	0
2883	208.018	0	0
2882	208.135	0	0
2881	208.253	0	0
2880	207.215	0	0
2879	207.331	0	0
2878	207.447	0	0
2877	207.563	0	0
2876	207.68	0	0
2875	207.796	0	0
2874	207.913	0	0
2873	208.029	0	0
2872	207.014	0	0
2871	207.129	0	0
2870	207.245	0	0
2869	207.36	0	0
2868	207.476	0	0
2867	207.592	0	0
2866	207.707	0	0
2865	207.823	0	0
2864	207.939	0	0
2863	206.943	0	0
2862	207.058	0	0
2861	207.173	0	0
2860	207.288	0	0
2859	207.403	0	0
2858	207.519	0	0
2857	207.634	0	0
2856	207.749	0	0
2855	206.771	0	0
2854	206.886	0	0
2853	207	0	0
2852	207.115	0	0
2851	207.23	0	0
2850	207.344	0	0
2849	207.459	0	0
2848	207.574	0	0
2847	206.613	0	0
2846	206.727	0	0
2845	206.841	0	0
2844	206.955	0	0
2843	207.069	0	0
2842	207.184	0	0
2841	207.298	0	0
2840	207.413	0	0
2839	206.467	0	0
2838	206.581	0	0
2837	206.695	0	0
2836	206.809	0	0
2835	206.923	0	0
2834	207.037	0	0
2833	207.151	0	0
2832	207.265	0	0
2831	206.334	0	0
2830	206.447	0	0
2829	206.561	0	0
2828	206.675	0	0
2827	206.789	0	0
2826	206.902	0	0
2825	207.016	0	0
2824	207.13	0	0
2823	206.213	0	0
2822	206.326	0	0
2821	206.439	0	0
2820	206.553	0	0
2819	206.666	0	0
2818	206.78	0	0
2817	206.893	0	0
2816	207.007	0	0
2815	206.103	0	0
2814	206.216	0	0
2813	206.329	0	0
2812	206.442	0	0
2811	206.556	0	0
2810	206.669	0	0
2809	206.783	0	0
2808	206.896	0	0
2807	206.004	0	0
2806	206.117	0	0
2805	206.23	0	0
2804	206.343	0	0
2803	206.456	0	0
2802	206.569	0	0
2801	206.683	0	0
2800	206.796	0	0
2799	205.916	0	0
2798	206.029	0	0
2797	206.142	0	0
2796	206.255	0	0
2795	206.367	0	0
2794	206.48	0	0
2793	206.594	0	0
2792	206.707	0	0
2791	205.841	0	0
2790	205.954	0	0
2789	206.066	0	0
2788	206.179	0	0
2787	206.291	0	0
2786	206.404	0	0
2785	206.516	0	0
2784	205.668	0	0
2783	205.78	0	0
2782	205.892	0	0
2781	206.004	0	0
2780	206.115	0	0
2779	206.228	0	0
2778	206.34	0	0
2777	206.452	0	0
2776	205.622	0	0
2775	205.733	0	0
2774	205.844	0	0
2773	205.955	0	0
2772	206.066	0	0
2771	206.178	0	0
2770	206.289	0	0
2769	206.401	0	0
2768	205.59	0	0
2767	205.7	0	0
2766	205.811	0	0
2765	205.921	0	0
2764	206.032	0	0
2763	206.142	0	0
2762	206.253	0	0
2761	205.464	0	0
2760	205.573	0	0
2759	205.683	0	0
2758	205.792	0	0
2757	205.902	0	0
2756	206.012	0	0
2755	206.121	0	0
2754	206.231	0	0
2753	205.459	0	0
2752	205.568	0	0
2751	205.677	0	0
2750	205.787	0	0
2749	205.896	0	0
2748	206.005	0	0
2747	211.644	0	0
2746	211.767	0	0
2745	210.842	0	0
2744	210.964	0	0
2743	211.087	0	0
2742	211.209	0	0
2741	211.332	0	0
2740	211.454	0	0
2739	211.577	0	0
2738	210.663	0	0
2737	210.785	0	0
2736	210.908	0	0
2735	211.03	0	0
2734	211.152	0	0
2733	211.275	0	0
2732	211.398	0	0
2731	211.52	0	0
2730	210.62	0	0
2729	210.742	0	0
2728	210.863	0	0
2727	210.985	0	0
2726	211.107	0	0
2725	211.229	0	0
2724	211.351	0	0
2723	210.47	0	0
2722	210.591	0	0
2721	210.712	0	0
2720	210.833	0	0
2719	210.954	0	0
2718	211.075	0	0
2717	211.197	0	0
2716	210.331	0	0
2715	210.452	0	0
2714	210.573	0	0
2713	210.693	0	0
2712	210.814	0	0
2711	210.935	0	0
2710	211.056	0	0
2709	211.178	0	0
2708	210.325	0	0
2707	210.445	0	0
2706	210.566	0	0
2705	210.686	0	0
2704	210.807	0	0
2703	210.928	0	0
2702	211.048	0	0
2701	210.21	0	0
2700	210.33	0	0
2699	210.45	0	0
2698	210.57	0	0
2697	210.69	0	0
2696	210.811	0	0
2695	210.931	0	0
2694	210.106	0	0
2693	210.226	0	0
2692	210.346	0	0
2691	210.465	0	0
2690	210.585	0	0
2689	210.705	0	0
2688	210.825	0	0
2687	210.945	0	0
2686	210.133	0	0
2685	210.252	0	0
2684	210.372	0	0
2683	210.491	0	0
2682	210.611	0	0
2681	210.731	0	0
2680	210.851	0	0
2679	210.048	0	0
2678	210.167	0	0
2677	210.287	0	0
2676	210.407	0	0
2675	210.527	0	0
2674	210.647	0	0
2673	210.767	0	0
2672	209.972	0	0
2671	210.092	0	0
2670	210.211	0	0
2669	210.331	0	0
2668	210.451	0	0
2667	210.571	0	0
2666	210.691	0	0
2665	209.908	0	0
2664	210.027	0	0
2663	210.146	0	0
2662	210.265	0	0
2661	210.385	0	0
2660	210.504	0	0
2659	210.624	0	0
2658	209.856	0	0
2657	209.974	0	0
2656	210.093	0	0
2655	210.212	0	0
2654	210.331	0	0
2653	210.45	0	0
2652	210.569	0	0
2651	209.815	0	0
2650	209.933	0	0
2649	210.052	0	0
2648	210.17	0	0
2647	210.288	0	0
2646	210.407	0	0
2645	210.526	0	0
2644	209.786	0	0
2643	209.904	0	0
2642	210.022	0	0
2641	210.14	0	0
2640	210.258	0	0
2639	210.376	0	0
2638	210.494	0	0
2637	209.769	0	0
2636	209.887	0	0
2635	210.004	0	0
2634	210.121	0	0
2633	210.239	0	0
2632	210.356	0	0
2631	210.474	0	0
2630	209.764	0	0
2629	209.881	0	0
2628	209.997	0	0
2627	210.114	0	0
2626	210.231	0	0
2625	210.348	0	0
2624	210.465	0	0
2623	209.769	0	0
2622	209.885	0	0
2621	210.001	0	0
2620	210.118	0	0
2619	210.235	0	0
2618	210.351	0	0
2617	210.468	0	0
2616	209.782	0	0
2615	209.898	0	0
2614	210.015	0	0
2613	210.131	0	0
2612	210.248	0	0
2611	210.365	0	0
2610	210.481	0	0
2609	209.804	0	0
2608	209.921	0	0
2607	210.037	0	0
2606	210.153	0	0
2605	210.27	0	0
2604	210.386	0	0
2603	209.72	0	0
2602	209.836	0	0
2601	209.952	0	0
2600	210.068	0	0
2599	210.184	0	0
2598	210.301	0	0
2597	210.417	0	0
2596	209.761	0	0
2595	209.876	0	0
2594	209.992	0	0
2593	210.108	0	0
2592	210.224	0	0
2591	210.34	0	0
2590	210.457	0	0
2589	209.812	0	0
2588	209.927	0	0
2587	210.043	0	0
2586	210.158	0	0
2585	210.274	0	0
2584	210.389	0	0
2583	210.505	0	0
2582	209.872	0	0
2581	209.987	0	0
2580	210.103	0	0
2579	210.218	0	0
2578	210.333	0	0
2577	210.449	0	0
2576	209.829	0	0
2575	209.943	0	0
2574	210.058	0	0
2573	210.173	0	0
2572	210.287	0	0
2571	210.402	0	0
2570	210.517	0	0
2569	209.913	0	0
2568	210.027	0	0
2567	210.141	0	0
2566	210.254	0	0
2565	210.368	0	0
2564	210.482	0	0
2563	209.897	0	0
2562	210.01	0	0
2561	210.123	0	0
2560	210.236	0	0
2559	210.349	0	0
2558	210.462	0	0
2557	210.575	0	0
2556	210.007	0	0
2555	210.119	0	0
2554	210.231	0	0
2553	210.343	0	0
2552	210.455	0	0
2551	210.567	0	0
2550	210.015	0	0
2549	210.126	0	0
2548	210.238	0	0
2547	210.349	0	0
2546	210.461	0	0
2545	210.573	0	0
2544	210.685	0	0
2543	210.144	0	0
2542	210.255	0	0
2541	210.367	0	0
2540	210.478	0	0
2539	210.589	0	0
2538	210.701	0	0
2537	210.17	0	0
2536	210.281	0	0
2535	210.392	0	0
2534	210.503	0	0
2533	210.614	0	0
2532	210.726	0	0
2531	210.837	0	0
2530	210.313	0	0
2529	210.424	0	0
2528	210.535	0	0
2527	210.647	0	0
2526	210.758	0	0
2525	210.87	0	0
2524	210.353	0	0
2523	210.464	0	0
2522	210.575	0	0
2521	210.686	0	0
2520	210.797	0	0
2519	210.909	0	0
2518	210.397	0	0
2517	210.509	0	0
2516	210.62	0	0
2515	210.731	0	0
2514	213.639	0	0
2513	213.766	0	0
2512	213.892	0	0
2511	213.225	0	0
2510	213.351	0	0
2509	213.478	0	0
2508	213.604	0	0
2507	213.731	0	0
2506	213.857	0	0
2505	213.199	0	0
2504	213.325	0	0
2503	213.451	0	0
2502	213.577	0	0
2501	213.703	0	0
2500	213.829	0	0
2499	213.184	0	0
2498	213.309	0	0
2497	213.434	0	0
2496	213.56	0	0
2495	213.685	0	0
2494	213.811	0	0
2493	213.937	0	0
2492	213.303	0	0
2491	213.428	0	0
2490	213.554	0	0
2489	213.679	0	0
2488	213.804	0	0
2487	213.929	0	0
2486	213.308	0	0
2485	213.433	0	0
2484	213.557	0	0
2483	213.682	0	0
2482	213.807	0	0
2481	213.932	0	0
2480	213.322	0	0
2479	213.446	0	0
2478	213.571	0	0
2477	213.695	0	0
2476	213.82	0	0
2475	213.944	0	0
2474	213.348	0	0
2473	213.471	0	0
2472	213.595	0	0
2471	213.719	0	0
2470	213.842	0	0
2469	213.966	0	0
2468	213.386	0	0
2467	213.508	0	0
2466	213.631	0	0
2465	213.754	0	0
2464	213.877	0	0
2463	214	0	0
2462	213.436	0	0
2461	213.557	0	0
2460	213.679	0	0
2459	213.801	0	0
2458	213.923	0	0
2457	214.046	0	0
2456	213.495	0	0
2455	213.617	0	0
2454	213.738	0	0
2453	213.86	0	0
2452	213.981	0	0
2451	214.103	0	0
2450	213.566	0	0
2449	213.687	0	0
2448	213.808	0	0
2447	213.928	0	0
2446	214.049	0	0
2445	214.17	0	0
2444	213.649	0	0
2443	213.769	0	0
2442	213.889	0	0
2441	214.009	0	0
2440	214.129	0	0
2439	214.249	0	0
2438	213.742	0	0
2437	213.861	0	0
2436	213.98	0	0
2435	214.1	0	0
2434	214.219	0	0
2433	214.339	0	0
2432	213.839	0	0
2431	213.958	0	0
2430	214.078	0	0
2429	214.198	0	0
2428	214.318	0	0
2427	214.438	0	0
2426	213.937	0	0
2425	214.058	0	0
2424	214.178	0	0
2423	214.299	0	0
2422	214.42	0	0
2421	214.541	0	0
2420	214.037	0	0
2419	214.158	0	0
2418	214.28	0	0
2417	214.402	0	0
2416	214.523	0	0
2415	214.645	0	0
2414	214.138	0	0
2413	214.261	0	0
2412	214.383	0	0
2411	214.506	0	0
2410	214.628	0	0
2409	214.751	0	0
2408	214.241	0	0
2407	214.365	0	0
2406	214.488	0	0
2405	214.611	0	0
2404	214.735	0	0
2403	214.229	0	0
2402	214.352	0	0
2401	214.475	0	0
2400	214.598	0	0
2399	214.721	0	0
2398	214.844	0	0
2397	214.35	0	0
2396	214.472	0	0
2395	214.594	0	0
2394	214.717	0	0
2393	214.839	0	0
2392	214.962	0	0
2391	214.478	0	0
2390	214.6	0	0
2389	214.722	0	0
2388	214.845	0	0
2387	214.967	0	0
2386	215.089	0	0
2385	214.613	0	0
2384	214.735	0	0
2383	214.857	0	0
2382	214.979	0	0
2381	215.102	0	0
2380	214.631	0	0
2379	214.754	0	0
2378	214.876	0	0
2377	214.998	0	0
2376	215.12	0	0
2375	215.243	0	0
2374	214.779	0	0
2373	214.901	0	0
2372	215.023	0	0
2371	215.145	0	0
2370	215.268	0	0
2369	214.812	0	0
2368	214.934	0	0
2367	215.056	0	0
2366	215.178	0	0
2365	215.3	0	0
2364	215.422	0	0
2363	214.973	0	0
2362	215.095	0	0
2361	215.217	0	0
2360	215.339	0	0
2359	215.461	0	0
2358	215.583	0	0
2357	215.141	0	0
2356	215.262	0	0
2355	215.384	0	0
2354	215.506	0	0
2353	215.628	0	0
2352	215.191	0	0
2351	215.313	0	0
2350	215.435	0	0
2349	215.557	0	0
2348	215.679	0	0
2347	215.802	0	0
2346	215.367	0	0
2345	215.489	0	0
2344	215.612	0	0
2343	215.735	0	0
2342	215.858	0	0
2341	215.422	0	0
2340	215.545	0	0
2339	215.668	0	0
2338	215.792	0	0
2337	215.915	0	0
2336	216.039	0	0
2335	215.603	0	0
2334	215.727	0	0
2333	215.851	0	0
2332	215.975	0	0
2331	216.099	0	0
2330	215.664	0	0
2329	215.789	0	0
2328	215.913	0	0
2327	216.037	0	0
2326	216.162	0	0
2325	215.729	0	0
2324	215.853	0	0
2323	215.978	0	0
2322	216.103	0	0
2321	216.228	0	0
2320	216.353	0	0
2319	215.921	0	0
2318	216.046	0	0
2317	216.171	0	0
2316	216.297	0	0
2315	216.422	0	0
2314	215.99	0	0
2313	216.115	0	0
2312	216.241	0	0
2311	216.368	0	0
2310	216.494	0	0
2309	216.62	0	0
2308	216.187	0	0
2307	216.314	0	0
2306	216.441	0	0
2305	216.567	0	0
2304	216.694	0	0
2303	216.262	0	0
2302	216.389	0	0
2301	216.516	0	0
2300	216.644	0	0
2299	216.771	0	0
2298	216.338	0	0
2297	216.466	0	0
2296	216.594	0	0
2295	216.722	0	0
2294	216.85	0	0
2293	216.415	0	0
2292	216.543	0	0
2291	216.672	0	0
2290	216.801	0	0
2289	216.93	0	0
2288	217.06	0	0
2287	216.621	0	0
2286	216.751	0	0
2285	216.881	0	0
2284	217.011	0	0
2283	217.141	0	0
2282	216.702	0	0
2281	216.832	0	0
2280	217.617	0	0
2279	217.75	0	0
2278	217.884	0	0
2277	217.423	0	0
2276	217.557	0	0
2275	217.69	0	0
2274	217.824	0	0
2273	217.957	0	0
2272	217.497	0	0
2271	217.631	0	0
2270	217.766	0	0
2269	217.9	0	0
2268	218.035	0	0
2267	217.573	0	0
2266	217.708	0	0
2265	217.843	0	0
2264	217.978	0	0
2263	218.113	0	0
2262	218.248	0	0
2261	217.786	0	0
2260	217.922	0	0
2259	218.058	0	0
2258	218.193	0	0
2257	218.329	0	0
2256	217.872	0	0
2255	218.007	0	0
2254	218.142	0	0
2253	218.278	0	0
2252	218.413	0	0
2251	217.962	0	0
2250	218.098	0	0
2249	218.233	0	0
2248	218.369	0	0
2247	218.504	0	0
2246	218.057	0	0
2245	218.193	0	0
2244	218.329	0	0
2243	218.465	0	0
2242	218.601	0	0
2241	218.156	0	0
2240	218.292	0	0
2239	218.428	0	0
2238	218.564	0	0
2237	218.701	0	0
2236	218.258	0	0
2235	218.395	0	0
2234	218.531	0	0
2233	218.668	0	0
2232	218.805	0	0
2231	218.363	0	0
2230	218.5	0	0
2229	218.638	0	0
2228	218.775	0	0
2227	218.912	0	0
2226	218.469	0	0
2225	218.607	0	0
2224	218.746	0	0
2223	218.884	0	0
2222	219.022	0	0
2221	218.578	0	0
2220	218.716	0	0
2219	218.855	0	0
2218	218.994	0	0
2217	219.133	0	0
2216	218.689	0	0
2215	218.828	0	0
2214	218.968	0	0
2213	219.107	0	0
2212	219.247	0	0
2211	218.803	0	0
2210	218.943	0	0
2209	219.083	0	0
2208	219.223	0	0
2207	218.778	0	0
2206	218.919	0	0
2205	219.06	0	0
2204	219.201	0	0
2203	219.342	0	0
2202	218.893	0	0
2201	219.035	0	0
2200	219.177	0	0
2199	219.319	0	0
2198	219.461	0	0
2197	219.007	0	0
2196	219.15	0	0
2195	219.294	0	0
2194	219.437	0	0
2193	219.581	0	0
2192	219.122	0	0
2191	219.266	0	0
2190	219.411	0	0
2189	219.555	0	0
2188	219.7	0	0
2187	219.238	0	0
2186	219.383	0	0
2185	219.529	0	0
2184	219.674	0	0
2183	219.207	0	0
2182	219.353	0	0
2181	219.5	0	0
2180	219.647	0	0
2179	219.794	0	0
2178	219.321	0	0
2177	219.469	0	0
2176	219.617	0	0
2175	219.765	0	0
2174	219.914	0	0
2173	219.438	0	0
2172	219.587	0	0
2171	219.736	0	0
2170	219.885	0	0
2169	220.034	0	0
2168	219.554	0	0
2167	219.704	0	0
2166	219.855	0	0
2165	220.005	0	0
2164	219.519	0	0
2163	219.67	0	0
2162	219.822	0	0
2161	219.974	0	0
2160	220.126	0	0
2159	219.633	0	0
2158	219.786	0	0
2157	219.939	0	0
2156	220.093	0	0
2155	220.246	0	0
2154	219.745	0	0
2153	219.9	0	0
2152	220.055	0	0
2151	220.211	0	0
2150	219.701	0	0
2149	219.857	0	0
2148	220.014	0	0
2147	220.17	0	0
2146	220.327	0	0
2145	219.809	0	0
2144	219.967	0	0
2143	220.126	0	0
2142	220.285	0	0
2141	219.756	0	0
2140	219.916	0	0
2139	220.076	0	0
2138	220.237	0	0
2137	220.397	0	0
2136	219.86	0	0
2135	220.022	0	0
2134	220.184	0	0
2133	220.346	0	0
2132	220.509	0	0
2131	219.965	0	0
2130	220.128	0	0
2129	220.292	0	0
2128	220.456	0	0
2127	219.903	0	0
2126	220.068	0	0
2125	220.234	0	0
2124	220.399	0	0
2123	220.565	0	0
2122	220.005	0	0
2121	220.172	0	0
2120	220.339	0	0
2119	220.506	0	0
2118	219.937	0	0
2117	220.106	0	0
2116	220.275	0	0
2115	220.444	0	0
2114	220.613	0	0
2113	220.036	0	0
2112	220.206	0	0
2111	220.377	0	0
2110	220.548	0	0
2109	219.961	0	0
2108	220.134	0	0
2107	220.306	0	0
2106	220.479	0	0
2105	220.652	0	0
2104	220.056	0	0
2103	220.231	0	0
2102	220.405	0	0
2101	220.58	0	0
2100	219.974	0	0
2099	220.151	0	0
2098	220.327	0	0
2097	220.504	0	0
2096	219.887	0	0
2095	220.065	0	0
2094	220.244	0	0
2093	220.422	0	0
2092	220.601	0	0
2091	219.975	0	0
2090	220.155	0	0
2089	220.336	0	0
2088	220.517	0	0
2087	219.884	0	0
2086	220.065	0	0
2085	220.247	0	0
2084	220.429	0	0
2083	219.79	0	0
2082	219.973	0	0
2081	220.156	0	0
2080	220.34	0	0
2079	220.523	0	0
2078	219.877	0	0
2077	220.062	0	0
2076	220.247	0	0
2075	220.433	0	0
2074	219.778	0	0
2073	219.965	0	0
2072	220.152	0	0
2071	220.339	0	0
2070	219.678	0	0
2069	219.866	0	0
2068	220.054	0	0
2067	220.243	0	0
2066	220.431	0	0
2065	219.764	0	0
2064	219.954	0	0
2063	220.144	0	0
2062	220.335	0	0
2061	219.661	0	0
2060	219.852	0	0
2059	220.044	0	0
2058	220.236	0	0
2057	219.556	0	0
2056	219.748	0	0
2055	219.942	0	0
2054	220.135	0	0
2053	219.449	0	0
2052	219.643	0	0
2051	219.838	0	0
2050	220.033	0	0
2049	220.228	0	0
2048	219.537	0	0
2047	221.232	0	0
2046	221.413	0	0
2045	221.595	0	0
2044	221.013	0	0
2043	221.196	0	0
2042	221.38	0	0
2041	221.563	0	0
2040	220.973	0	0
2039	221.157	0	0
2038	221.343	0	0
2037	221.528	0	0
2036	220.929	0	0
2035	221.115	0	0
2034	221.302	0	0
2033	221.489	0	0
2032	220.881	0	0
2031	221.07	0	0
2030	221.259	0	0
2029	221.448	0	0
2028	220.832	0	0
2027	221.022	0	0
2026	221.213	0	0
2025	221.403	0	0
2024	220.779	0	0
2023	220.971	0	0
2022	221.164	0	0
2021	221.356	0	0
2020	220.725	0	0
2019	220.919	0	0
2018	221.113	0	0
2017	221.307	0	0
2016	221.502	0	0
2015	220.864	0	0
2014	221.06	0	0
2013	221.256	0	0
2012	221.453	0	0
2011	220.805	0	0
2010	221.003	0	0
2009	221.201	0	0
2008	221.4	0	0
2007	220.745	0	0
2006	220.944	0	0
2005	221.144	0	0
2004	221.344	0	0
2003	220.681	0	0
2002	220.883	0	0
2001	221.085	0	0
2000	221.288	0	0
1999	220.614	0	0
1998	220.818	0	0
1997	221.023	0	0
1996	221.227	0	0
1995	220.544	0	0
1994	220.75	0	0
1993	220.957	0	0
1992	221.163	0	0
1991	220.473	0	0
1990	220.681	0	0
1989	220.889	0	0
1988	221.097	0	0
1987	220.4	0	0
1986	220.61	0	0
1985	220.82	0	0
1984	220.114	0	0
1983	220.325	0	0
1982	220.537	0	0
1981	220.748	0	0
1980	220.037	0	0
1979	220.249	0	0
1978	220.463	0	0
1977	220.676	0	0
1976	219.96	0	0
1975	220.174	0	0
1974	220.388	0	0
1973	220.603	0	0
1972	219.883	0	0
1971	220.099	0	0
1970	220.315	0	0
1969	220.531	0	0
1968	219.808	0	0
1967	220.025	0	0
1966	220.242	0	0
1965	220.459	0	0
1964	219.735	0	0
1963	219.952	0	0
1962	220.17	0	0
1961	220.389	0	0
1960	219.664	0	0
1959	219.882	0	0
1958	220.101	0	0
1957	220.32	0	0
1956	219.595	0	0
1955	219.814	0	0
1954	220.034	0	0
1953	219.308	0	0
1952	219.528	0	0
1951	219.748	0	0
1950	219.969	0	0
1949	219.243	0	0
1948	219.464	0	0
1947	219.685	0	0
1946	219.906	0	0
1945	219.182	0	0
1944	219.403	0	0
1943	219.625	0	0
1942	219.847	0	0
1941	219.126	0	0
1940	219.347	0	0
1939	219.569	0	0
1938	219.791	0	0
1937	219.074	0	0
1936	219.295	0	0
1935	219.517	0	0
1934	218.804	0	0
1933	219.026	0	0
1932	219.248	0	0
1931	219.471	0	0
1930	218.76	0	0
1929	218.982	0	0
1928	219.205	0	0
1927	219.428	0	0
1926	218.721	0	0
1925	218.943	0	0
1924	219.166	0	0
1923	218.463	0	0
1922	218.686	0	0
1921	218.909	0	0
1920	219.132	0	0
1919	218.434	0	0
1918	218.656	0	0
1917	218.879	0	0
1916	219.102	0	0
1915	218.411	0	0
1914	218.633	0	0
1913	218.855	0	0
1912	218.176	0	0
1911	218.397	0	0
1910	218.618	0	0
1909	218.839	0	0
1908	218.172	0	0
1907	218.391	0	0
1906	218.61	0	0
1905	218.83	0	0
1904	218.175	0	0
1903	218.393	0	0
1902	218.612	0	0
1901	217.969	0	0
1900	218.186	0	0
1899	218.403	0	0
1898	218.621	0	0
1897	217.99	0	0
1896	218.206	0	0
1895	218.422	0	0
1894	218.638	0	0
1893	218.021	0	0
1892	218.235	0	0
1891	218.449	0	0
1890	217.847	0	0
1889	218.06	0	0
1888	218.273	0	0
1887	218.486	0	0
1886	217.897	0	0
1885	218.108	0	0
1884	218.319	0	0
1883	217.745	0	0
1882	217.955	0	0
1881	218.164	0	0
1880	218.375	0	0
1879	217.812	0	0
1878	218.021	0	0
1877	218.229	0	0
1876	217.68	0	0
1875	217.887	0	0
1874	218.094	0	0
1873	218.302	0	0
1872	217.763	0	0
1871	217.969	0	0
1870	218.176	0	0
1869	217.648	0	0
1868	217.853	0	0
1867	218.058	0	0
1866	218.264	0	0
1865	217.745	0	0
1864	217.95	0	0
1863	218.154	0	0
1862	217.647	0	0
1861	217.85	0	0
1860	218.053	0	0
1859	218.256	0	0
1858	217.76	0	0
1857	217.962	0	0
1856	218.163	0	0
1855	217.686	0	0
1854	217.884	0	0
1853	218.083	0	0
1852	218.283	0	0
1851	217.824	0	0
1850	218.02	0	0
1849	218.215	0	0
1848	217.781	0	0
1847	217.973	0	0
1846	218.166	0	0
1845	217.754	0	0
1844	217.944	0	0
1843	218.133	0	0
1842	218.323	0	0
1841	217.931	0	0
1840	218.117	0	0
1839	218.304	0	0
1838	217.939	0	0
1837	218.121	0	0
1836	218.303	0	0
1835	218.486	0	0
