7256	376.786	0	0
7255	376.521	0	0
7254	376.257	0	0
7253	375.995	0	0
7252	375.735	0	0
7251	375.475	0	0
7250	375.217	0	0
7249	374.961	0	0
7248	374.706	0	0
7247	374.452	0	0
7246	374.2	0	0
7245	373.948	0	0
7244	373.698	0	0
7243	373.45	0	0
7242	373.203	0	0
7241	372.956	0	0
7240	372.712	0	0
7239	372.468	0	0
7238	372.225	0	0
7237	371.984	0	0
7236	371.744	0	0
7235	371.505	0	0
7234	371.267	0	0
7233	371.031	0	0
7232	370.795	0	0
7231	370.561	0	0
7230	370.328	0	0
7229	370.096	0	0
7228	369.865	0	0
7227	369.635	0	0
7226	369.406	0	0
7225	369.178	0	0
7224	368.951	0	0
7223	368.726	0	0
7222	368.501	0	0
7221	368.277	0	0
7220	368.054	0	0
7219	367.833	0	0
7218	367.612	0	0
7217	367.392	0	0
7216	367.174	0	0
7215	366.956	0	0
7214	366.739	0	0
7213	366.523	0	0
7212	366.308	0	0
7211	366.094	0	0
7210	365.881	0	0
7209	365.669	0	0
7208	365.458	0	0
7207	365.248	0	0
7206	365.038	0	0
7205	364.83	0	0
7204	364.622	0	0
7203	364.415	0	0
7202	364.209	0	0
7201	364.004	0	0
7200	363.8	0	0
7199	363.596	0	0
7198	363.394	0	0
7197	363.192	0	0
7196	362.991	0	0
7195	362.791	0	0
7194	362.592	0	0
7193	362.393	0	0
7192	362.196	0	0
7191	361.999	0	0
7190	361.802	0	0
7189	361.607	0	0
7188	361.413	0	0
7187	361.219	0	0
7186	361.026	0	0
7185	360.833	0	0
7184	360.642	0	0
7183	360.451	0	0
7182	360.261	0	0
7181	360.072	0	0
7180	359.883	0	0
7179	359.695	0	0
7178	359.508	0	0
7177	359.321	0	0
7176	359.136	0	0
7175	358.951	0	0
7174	358.766	0	0
7173	358.583	0	0
7172	358.4	0	0
7171	358.217	0	0
7170	358.036	0	0
7169	357.855	0	0
7168	357.674	0	0
7167	357.495	0	0
7166	357.316	0	0
7165	357.137	0	0
7164	356.96	0	0
7163	356.783	0	0
7162	356.606	0	0
7161	356.43	0	0
7160	356.255	0	0
7159	356.081	0	0
7158	355.907	0	0
7157	355.734	0	0
7156	355.561	0	0
7155	355.389	0	0
7154	355.218	0	0
7153	355.047	0	0
7152	354.876	0	0
7151	354.707	0	0
7150	354.538	0	0
7149	354.369	0	0
7148	354.201	0	0
7147	354.034	0	0
7146	353.867	0	0
7145	353.701	0	0
7144	353.536	0	0
7143	353.371	0	0
7142	353.206	0	0
7141	353.042	0	0
7140	352.879	0	0
7139	352.716	0	0
7138	352.554	0	0
7137	352.392	0	0
7136	352.231	0	0
7135	352.071	0	0
7134	351.91	0	0
7133	351.751	0	0
7132	351.592	0	0
7131	351.433	0	0
7130	351.275	0	0
7129	351.118	0	0
7128	350.961	0	0
7127	350.805	0	0
7126	350.649	0	0
7125	350.493	0	0
7124	350.339	0	0
7123	350.184	0	0
7122	350.03	0	0
7121	349.877	0	0
7120	349.724	0	0
7119	349.572	0	0
7118	349.42	0	0
7117	349.268	0	0
7116	349.117	0	0
7115	348.967	0	0
7114	348.817	0	0
7113	348.667	0	0
7112	348.518	0	0
7111	348.37	0	0
7110	348.222	0	0
7109	348.074	0	0
7108	347.927	0	0
7107	347.78	0	0
7106	347.634	0	0
7105	347.488	0	0
7104	347.343	0	0
7103	347.198	0	0
7102	347.053	0	0
7101	346.909	0	0
7100	346.766	0	0
7099	346.623	0	0
7098	346.48	0	0
7097	346.338	0	0
7096	346.196	0	0
7095	346.054	0	0
7094	345.913	0	0
7093	345.773	0	0
7092	345.633	0	0
7091	345.493	0	0
7090	345.354	0	0
7089	345.215	0	0
7088	345.077	0	0
7087	344.939	0	0
7086	344.801	0	0
7085	344.664	0	0
7084	344.527	0	0
7083	344.391	0	0
7082	344.255	0	0
7081	344.119	0	0
7080	343.984	0	0
7079	343.849	0	0
7078	343.715	0	0
7077	343.581	0	0
7076	343.447	0	0
7075	343.314	0	0
7074	343.181	0	0
7073	343.049	0	0
7072	342.917	0	0
7071	342.785	0	0
7070	342.654	0	0
7069	342.523	0	0
7068	342.392	0	0
7067	342.262	0	0
7066	342.132	0	0
7065	342.003	0	0
7064	341.874	0	0
7063	341.745	0	0
7062	341.617	0	0
7061	341.489	0	0
7060	341.361	0	0
7059	341.234	0	0
7058	341.107	0	0
7057	340.981	0	0
7056	340.855	0	0
7055	340.729	0	0
7054	340.604	0	0
7053	340.479	0	0
7052	340.354	0	0
7051	340.229	0	0
7050	340.105	0	0
7049	339.982	0	0
7048	339.858	0	0
7047	339.735	0	0
7046	339.613	0	0
7045	339.491	0	0
7044	339.369	0	0
7043	339.247	0	0
7042	339.126	0	0
7041	339.005	0	0
7040	338.884	0	0
7039	338.764	0	0
7038	338.644	0	0
7037	338.524	0	0
7036	338.405	0	0
7035	338.286	0	0
7034	338.167	0	0
7033	338.049	0	0
7032	337.931	0	0
7031	337.813	0	0
7030	337.696	0	0
7029	337.579	0	0
7028	337.462	0	0
7027	337.345	0	0
7026	337.229	0	0
7025	337.114	0	0
7024	336.998	0	0
7023	336.883	0	0
7022	336.768	0	0
7021	336.653	0	0
7020	336.539	0	0
7019	336.425	0	0
7018	336.312	0	0
7017	336.198	0	0
7016	336.085	0	0
7015	335.972	0	0
7014	335.86	0	0
7013	335.748	0	0
7012	335.636	0	0
7011	335.524	0	0
7010	335.413	0	0
7009	335.302	0	0
7008	335.191	0	0
7007	335.081	0	0
7006	334.971	0	0
7005	334.861	0	0
7004	334.751	0	0
7003	334.642	0	0
7002	334.533	0	0
7001	334.424	0	0
7000	334.316	0	0
6999	334.208	0	0
6998	334.1	0	0
6997	333.992	0	0
6996	333.885	0	0
6995	333.778	0	0
6994	333.671	0	0
6993	333.565	0	0
6992	333.459	0	0
6991	333.353	0	0
6990	333.247	0	0
6989	333.142	0	0
6988	333.037	0	0
6987	332.932	0	0
6986	332.827	0	0
6985	332.723	0	0
6984	332.619	0	0
6983	332.515	0	0
6982	332.412	0	0
6981	332.308	0	0
6980	332.205	0	0
6979	332.103	0	0
6978	332	0	0
6977	331.898	0	0
6976	331.796	0	0
6975	331.694	0	0
6974	331.593	0	0
6973	331.492	0	0
6972	331.391	0	0
6971	331.29	0	0
6970	331.189	0	0
6969	331.089	0	0
6968	330.989	0	0
6967	330.89	0	0
6966	330.79	0	0
6965	330.691	0	0
6964	330.592	0	0
6963	330.493	0	0
6962	330.395	0	0
6961	330.297	0	0
6960	330.199	0	0
6959	330.101	0	0
6958	330.003	0	0
6957	329.906	0	0
6956	329.809	0	0
6955	329.712	0	0
6954	329.616	0	0
6953	329.519	0	0
6952	329.423	0	0
6951	329.328	0	0
6950	329.232	0	0
6949	329.137	0	0
6948	329.041	0	0
6947	328.947	0	0
6946	328.852	0	0
6945	328.757	0	0
6944	328.663	0	0
6943	328.569	0	0
6942	328.475	0	0
6941	328.382	0	0
6940	328.289	0	0
6939	328.196	0	0
6938	328.103	0	0
6937	328.01	0	0
6936	327.918	0	0
6935	327.825	0	0
6934	327.734	0	0
6933	327.642	0	0
6932	327.55	0	0
6931	327.459	0	0
6930	327.368	0	0
6929	327.277	0	0
6928	327.186	0	0
6927	327.096	0	0
6926	327.006	0	0
6925	326.916	0	0
6924	326.826	0	0
6923	326.736	0	0
6922	326.647	0	0
6921	326.558	0	0
6920	326.469	0	0
6919	326.38	0	0
6918	326.292	0	0
6917	326.203	0	0
6916	326.115	0	0
6915	326.027	0	0
6914	325.94	0	0
6913	325.852	0	0
6912	325.765	0	0
6911	325.678	0	0
6910	325.591	0	0
6909	325.504	0	0
6908	325.418	0	0
6907	325.332	0	0
6906	325.245	0	0
6905	325.16	0	0
6904	325.074	0	0
6903	324.989	0	0
6902	324.903	0	0
6901	324.818	0	0
6900	324.733	0	0
6899	324.649	0	0
6898	324.564	0	0
6897	324.48	0	0
6896	324.396	0	0
6895	324.312	0	0
6894	324.228	0	0
6893	324.145	0	0
6892	324.062	0	0
6891	323.979	0	0
6890	323.896	0	0
6889	323.813	0	0
6888	323.73	0	0
6887	323.648	0	0
6886	323.566	0	0
6885	323.484	0	0
6884	323.402	0	0
6883	323.321	0	0
6882	323.239	0	0
6881	323.158	0	0
6880	323.077	0	0
6879	322.996	0	0
6878	322.916	0	0
6877	322.835	0	0
6876	322.755	0	0
6875	322.675	0	0
6874	322.595	0	0
6873	322.515	0	0
6872	322.435	0	0
6871	322.356	0	0
6870	322.277	0	0
6869	322.198	0	0
6868	322.119	0	0
6867	322.04	0	0
6866	321.962	0	0
6865	321.884	0	0
6864	321.806	0	0
6863	321.728	0	0
6862	321.65	0	0
6861	321.572	0	0
6860	321.495	0	0
6859	321.418	0	0
6858	321.341	0	0
6857	321.264	0	0
6856	321.187	0	0
6855	321.11	0	0
6854	321.034	0	0
6853	320.958	0	0
6852	320.882	0	0
6851	320.806	0	0
6850	320.73	0	0
6849	320.655	0	0
6848	320.58	0	0
6847	320.504	0	0
6846	320.429	0	0
6845	320.355	0	0
6844	320.28	0	0
6843	320.205	0	0
6842	320.131	0	0
6841	320.057	0	0
6840	319.983	0	0
6839	319.909	0	0
6838	319.835	0	0
6837	319.762	0	0
6836	319.688	0	0
6835	319.615	0	0
6834	319.542	0	0
6833	319.469	0	0
6832	319.397	0	0
6831	319.324	0	0
6830	319.252	0	0
6829	319.18	0	0
6828	319.108	0	0
6827	319.036	0	0
6826	318.964	0	0
6825	318.892	0	0
6824	318.821	0	0
6823	318.75	0	0
6822	318.679	0	0
6821	318.608	0	0
6820	318.537	0	0
6819	318.466	0	0
6818	318.396	0	0
6817	318.325	0	0
6816	318.255	0	0
6815	318.185	0	0
6814	318.115	0	0
6813	318.046	0	0
6812	317.976	0	0
6811	317.907	0	0
6810	317.838	0	0
6809	317.768	0	0
6808	317.7	0	0
6807	317.631	0	0
6806	317.562	0	0
6805	317.494	0	0
6804	317.425	0	0
6803	317.357	0	0
6802	317.289	0	0
6801	317.221	0	0
6800	317.153	0	0
6799	317.086	0	0
6798	317.018	0	0
6797	316.951	0	0
6796	316.884	0	0
6795	316.817	0	0
6794	316.75	0	0
6793	316.683	0	0
6792	316.617	0	0
6791	316.55	0	0
6790	316.484	0	0
6789	316.418	0	0
6788	316.352	0	0
6787	316.286	0	0
6786	316.22	0	0
6785	316.155	0	0
6784	316.089	0	0
6783	316.024	0	0
6782	315.959	0	0
6781	315.894	0	0
6780	315.829	0	0
6779	315.765	0	0
6778	315.7	0	0
6777	315.636	0	0
6776	315.571	0	0
6775	315.507	0	0
6774	315.443	0	0
6773	315.379	0	0
6772	315.315	0	0
6771	315.252	0	0
6770	315.188	0	0
6769	315.125	0	0
6768	315.062	0	0
6767	314.999	0	0
6766	314.936	0	0
6765	314.873	0	0
6764	314.811	0	0
6763	314.748	0	0
6762	314.686	0	0
6761	314.623	0	0
6760	314.561	0	0
6759	314.499	0	0
6758	314.437	0	0
6757	314.376	0	0
6756	314.314	0	0
6755	314.253	0	0
6754	314.191	0	0
6753	314.13	0	0
6752	314.069	0	0
6751	314.008	0	0
6750	313.948	0	0
6749	313.887	0	0
6748	313.826	0	0
6747	313.766	0	0
6746	313.706	0	0
6745	313.646	0	0
6744	313.586	0	0
6743	313.526	0	0
6742	313.466	0	0
6741	313.406	0	0
6740	313.347	0	0
6739	313.287	0	0
6738	313.228	0	0
6737	313.169	0	0
6736	313.11	0	0
6735	313.051	0	0
6734	312.993	0	0
6733	312.934	0	0
6732	312.875	0	0
6731	312.817	0	0
6730	312.759	0	0
6729	312.701	0	0
6728	312.643	0	0
6727	312.585	0	0
6726	312.527	0	0
6725	312.47	0	0
6724	312.412	0	0
6723	312.355	0	0
6722	312.297	0	0
6721	312.24	0	0
6720	312.183	0	0
6719	312.126	0	0
6718	312.07	0	0
6717	312.013	0	0
6716	311.957	0	0
6715	311.9	0	0
6714	311.844	0	0
6713	311.788	0	0
6712	311.732	0	0
6711	311.676	0	0
6710	311.62	0	0
6709	311.564	0	0
6708	311.509	0	0
6707	311.453	0	0
6706	311.398	0	0
6705	311.343	0	0
6704	311.288	0	0
6703	311.233	0	0
6702	311.178	0	0
6701	311.123	0	0
6700	311.069	0	0
6699	311.014	0	0
6698	310.96	0	0
6697	310.905	0	0
6696	310.851	0	0
6695	310.797	0	0
6694	310.743	0	0
6693	310.689	0	0
6692	310.636	0	0
6691	310.582	0	0
6690	310.529	0	0
6689	310.475	0	0
6688	310.422	0	0
6687	310.369	0	0
6686	310.316	0	0
6685	310.263	0	0
6684	310.21	0	0
6683	310.157	0	0
6682	310.105	0	0
6681	310.052	0	0
6680	310	0	0
6679	309.948	0	0
6678	309.896	0	0
6677	309.844	0	0
6676	309.792	0	0
6675	309.74	0	0
6674	309.688	0	0
6673	309.637	0	0
6672	309.585	0	0
6671	309.534	0	0
6670	309.483	0	0
6669	309.432	0	0
6668	309.38	0	0
6667	309.33	0	0
6666	309.279	0	0
6665	309.228	0	0
6664	309.177	0	0
6663	309.127	0	0
6662	309.077	0	0
6661	309.026	0	0
6660	308.976	0	0
6659	308.926	0	0
6658	308.876	0	0
6657	308.826	0	0
6656	308.776	0	0
6655	308.727	0	0
6654	308.677	0	0
6653	308.628	0	0
6652	308.579	0	0
6651	308.529	0	0
6650	308.48	0	0
6649	308.431	0	0
6648	308.382	0	0
6647	308.333	0	0
6646	308.285	0	0
6645	308.236	0	0
6644	308.188	0	0
6643	308.139	0	0
6642	308.091	0	0
6641	308.043	0	0
6640	307.995	0	0
6639	307.947	0	0
6638	307.899	0	0
6637	307.851	0	0
6636	307.803	0	0
6635	307.756	0	0
6634	307.708	0	0
6633	307.661	0	0
6632	307.614	0	0
6631	307.566	0	0
6630	307.519	0	0
6629	307.472	0	0
6628	307.426	0	0
6627	307.379	0	0
6626	307.332	0	0
6625	307.285	0	0
6624	307.239	0	0
6623	307.193	0	0
6622	307.146	0	0
6621	307.1	0	0
6620	307.054	0	0
6619	307.008	0	0
6618	306.962	0	0
6617	306.916	0	0
6616	306.871	0	0
6615	306.825	0	0
6614	306.78	0	0
6613	306.734	0	0
6612	306.689	0	0
6611	306.644	0	0
6610	306.599	0	0
6609	306.554	0	0
6608	306.509	0	0
6607	306.464	0	0
6606	306.419	0	0
6605	306.374	0	0
6604	306.33	0	0
6603	306.285	0	0
6602	306.241	0	0
6601	306.197	0	0
6600	306.153	0	0
6599	306.109	0	0
6598	306.065	0	0
6597	306.021	0	0
6596	305.977	0	0
6595	305.933	0	0
6594	305.89	0	0
6593	305.846	0	0
6592	305.803	0	0
6591	305.759	0	0
6590	305.716	0	0
6589	305.673	0	0
6588	305.63	0	0
6587	305.587	0	0
6586	305.544	0	0
6585	305.501	0	0
6584	305.459	0	0
6583	305.416	0	0
6582	305.374	0	0
6581	305.331	0	0
6580	305.289	0	0
6579	305.247	0	0
6578	305.205	0	0
6577	305.163	0	0
6576	305.121	0	0
6575	305.079	0	0
6574	305.037	0	0
6573	304.995	0	0
6572	304.954	0	0
6571	304.912	0	0
6570	304.871	0	0
6569	304.829	0	0
6568	304.788	0	0
6567	304.747	0	0
6566	304.706	0	0
6565	304.665	0	0
6564	304.624	0	0
6563	304.583	0	0
6562	304.543	0	0
6561	304.502	0	0
6560	304.462	0	0
6559	304.421	0	0
6558	304.381	0	0
6557	304.34	0	0
6556	304.3	0	0
6555	304.26	0	0
6554	304.22	0	0
6553	304.18	0	0
6552	304.14	0	0
6551	304.101	0	0
6550	304.061	0	0
6549	304.021	0	0
6548	303.982	0	0
6547	303.942	0	0
6546	303.903	0	0
6545	303.864	0	0
6544	303.825	0	0
6543	303.786	0	0
6542	303.747	0	0
6541	303.708	0	0
6540	303.669	0	0
6539	303.63	0	0
6538	303.592	0	0
6537	303.553	0	0
6536	303.515	0	0
6535	303.476	0	0
6534	303.438	0	0
6533	303.4	0	0
6532	303.362	0	0
6531	303.323	0	0
6530	303.285	0	0
6529	303.248	0	0
6528	303.21	0	0
6527	303.172	0	0
6526	303.134	0	0
6525	303.097	0	0
6524	303.059	0	0
6523	303.022	0	0
6522	302.985	0	0
6521	302.947	0	0
6520	302.91	0	0
6519	302.873	0	0
6518	302.836	0	0
6517	302.799	0	0
6516	302.762	0	0
6515	302.726	0	0
6514	302.689	0	0
6513	302.652	0	0
6512	302.616	0	0
6511	302.579	0	0
6510	302.543	0	0
6509	302.507	0	0
6508	302.471	0	0
6507	302.434	0	0
6506	302.398	0	0
6505	302.363	0	0
6504	302.327	0	0
6503	302.291	0	0
6502	302.255	0	0
6501	302.219	0	0
6500	302.184	0	0
6499	302.148	0	0
6498	302.113	0	0
6497	302.078	0	0
6496	302.042	0	0
6495	302.007	0	0
6494	301.972	0	0
6493	301.937	0	0
6492	301.902	0	0
6491	301.867	0	0
6490	301.833	0	0
6489	301.798	0	0
6488	301.763	0	0
6487	301.729	0	0
6486	301.694	0	0
6485	301.66	0	0
6484	301.626	0	0
6483	301.591	0	0
6482	301.557	0	0
6481	301.523	0	0
6480	301.489	0	0
6479	301.455	0	0
6478	301.421	0	0
6477	301.388	0	0
6476	301.354	0	0
6475	301.32	0	0
6474	301.287	0	0
6473	301.253	0	0
6472	301.22	0	0
6471	301.186	0	0
6470	301.153	0	0
6469	301.12	0	0
6468	301.087	0	0
6467	301.054	0	0
6466	301.021	0	0
6465	300.988	0	0
6464	300.955	0	0
6463	300.922	0	0
6462	300.89	0	0
6461	300.857	0	0
6460	300.825	0	0
6459	300.792	0	0
6458	300.76	0	0
6457	300.728	0	0
6456	300.695	0	0
6455	300.663	0	0
6454	300.631	0	0
6453	300.599	0	0
6452	300.567	0	0
6451	300.535	0	0
6450	300.504	0	0
6449	300.472	0	0
6448	300.44	0	0
6447	300.409	0	0
6446	300.377	0	0
6445	300.346	0	0
6444	300.314	0	0
6443	300.283	0	0
6442	300.252	0	0
6441	300.221	0	0
6440	300.19	0	0
6439	300.159	0	0
6438	300.128	0	0
6437	300.097	0	0
6436	300.066	0	0
6435	300.035	0	0
6434	300.005	0	0
6433	299.974	0	0
6432	299.944	0	0
6431	299.913	0	0
6430	299.883	0	0
6429	299.853	0	0
6428	299.822	0	0
6427	299.792	0	0
6426	299.762	0	0
6425	299.732	0	0
6424	299.702	0	0
6423	299.672	0	0
6422	299.643	0	0
6421	299.613	0	0
6420	299.583	0	0
6419	299.554	0	0
6418	299.524	0	0
6417	299.495	0	0
6416	299.465	0	0
6415	299.436	0	0
6414	299.407	0	0
6413	299.377	0	0
6412	299.348	0	0
6411	299.319	0	0
6410	299.29	0	0
6409	299.261	0	0
6408	299.233	0	0
6407	299.204	0	0
6406	299.175	0	0
6405	299.146	0	0
6404	299.118	0	0
6403	299.089	0	0
6402	299.061	0	0
6401	299.033	0	0
6400	299.004	0	0
6399	298.976	0	0
6398	298.948	0	0
6397	298.92	0	0
6396	298.892	0	0
6395	298.864	0	0
6394	298.836	0	0
6393	298.808	0	0
6392	298.78	0	0
6391	298.753	0	0
6390	298.725	0	0
6389	298.697	0	0
6388	298.67	0	0
6387	298.643	0	0
6386	298.615	0	0
6385	298.588	0	0
6384	298.561	0	0
6383	298.533	0	0
6382	298.506	0	0
6381	298.479	0	0
6380	298.452	0	0
6379	298.425	0	0
6378	298.399	0	0
6377	298.372	0	0
6376	298.345	0	0
6375	298.318	0	0
6374	298.292	0	0
6373	298.265	0	0
6372	298.239	0	0
6371	298.212	0	0
6370	298.186	0	0
6369	298.16	0	0
6368	298.134	0	0
6367	298.108	0	0
6366	298.081	0	0
6365	298.055	0	0
6364	298.03	0	0
6363	298.004	0	0
6362	297.978	0	0
6361	297.952	0	0
6360	297.926	0	0
6359	297.901	0	0
6358	297.875	0	0
6357	297.85	0	0
6356	297.824	0	0
6355	297.799	0	0
6354	297.774	0	0
6353	297.748	0	0
6352	297.723	0	0
6351	297.698	0	0
6350	297.673	0	0
6349	297.648	0	0
6348	297.623	0	0
6347	297.598	0	0
6346	297.573	0	0
6345	297.549	0	0
6344	297.524	0	0
6343	297.499	0	0
6342	297.475	0	0
6341	297.45	0	0
6340	297.426	0	0
6339	297.401	0	0
6338	297.377	0	0
6337	297.353	0	0
6336	297.329	0	0
6335	297.304	0	0
6334	297.28	0	0
6333	297.256	0	0
6332	297.232	0	0
6331	297.209	0	0
6330	297.185	0	0
6329	297.161	0	0
6328	297.137	0	0
6327	297.114	0	0
6326	297.09	0	0
6325	297.067	0	0
6324	297.043	0	0
6323	297.02	0	0
6322	296.996	0	0
6321	296.973	0	0
6320	296.95	0	0
6319	296.927	0	0
6318	296.904	0	0
6317	296.88	0	0
6316	296.857	0	0
6315	296.835	0	0
6314	296.812	0	0
6313	296.789	0	0
6312	296.766	0	0
6311	296.743	0	0
6310	296.721	0	0
6309	296.698	0	0
6308	296.676	0	0
6307	296.653	0	0
6306	296.631	0	0
6305	296.609	0	0
6304	296.586	0	0
6303	296.564	0	0
6302	296.542	0	0
6301	296.52	0	0
6300	296.498	0	0
6299	296.476	0	0
6298	296.454	0	0
6297	296.432	0	0
6296	296.41	0	0
6295	296.388	0	0
6294	296.367	0	0
6293	296.345	0	0
6292	296.324	0	0
6291	296.302	0	0
6290	296.281	0	0
6289	296.259	0	0
6288	296.238	0	0
6287	296.217	0	0
6286	296.195	0	0
6285	296.174	0	0
6284	296.153	0	0
6283	296.132	0	0
6282	296.111	0	0
6281	296.09	0	0
6280	296.069	0	0
6279	296.048	0	0
6278	296.027	0	0
6277	296.007	0	0
6276	295.986	0	0
6275	295.966	0	0
6274	295.945	0	0
6273	295.924	0	0
6272	295.904	0	0
6271	295.884	0	0
6270	295.863	0	0
6269	295.843	0	0
6268	295.823	0	0
6267	295.803	0	0
6266	295.783	0	0
6265	295.763	0	0
6264	295.743	0	0
6263	295.723	0	0
6262	295.703	0	0
6261	295.683	0	0
6260	295.663	0	0
6259	295.643	0	0
6258	295.624	0	0
6257	295.604	0	0
6256	295.585	0	0
6255	295.565	0	0
6254	295.546	0	0
6253	295.526	0	0
6252	295.507	0	0
6251	295.488	0	0
6250	295.469	0	0
6249	295.449	0	0
6248	295.43	0	0
6247	295.411	0	0
6246	295.392	0	0
6245	295.373	0	0
6244	295.354	0	0
6243	295.336	0	0
6242	295.317	0	0
6241	295.298	0	0
6240	295.279	0	0
6239	295.261	0	0
6238	295.242	0	0
6237	295.224	0	0
6236	295.205	0	0
6235	295.187	0	0
6234	295.169	0	0
6233	295.15	0	0
6232	295.132	0	0
6231	295.114	0	0
6230	295.096	0	0
6229	295.078	0	0
6228	295.06	0	0
6227	295.042	0	0
6226	295.024	0	0
6225	295.006	0	0
6224	294.988	0	0
6223	294.97	0	0
6222	294.953	0	0
6221	294.935	0	0
6220	294.917	0	0
6219	294.9	0	0
6218	294.882	0	0
6217	294.865	0	0
6216	294.848	0	0
6215	294.83	0	0
6214	294.813	0	0
6213	294.796	0	0
6212	294.778	0	0
6211	294.761	0	0
6210	294.744	0	0
6209	294.727	0	0
6208	294.71	0	0
6207	294.693	0	0
6206	294.677	0	0
6205	294.66	0	0
6204	294.643	0	0
6203	294.626	0	0
6202	294.61	0	0
6201	294.593	0	0
6200	294.576	0	0
6199	294.56	0	0
6198	294.543	0	0
6197	294.527	0	0
6196	294.511	0	0
6195	294.494	0	0
6194	294.478	0	0
6193	294.462	0	0
6192	294.446	0	0
6191	294.43	0	0
6190	294.414	0	0
6189	294.398	0	0
6188	294.382	0	0
6187	294.366	0	0
6186	294.35	0	0
6185	294.334	0	0
6184	294.319	0	0
6183	294.303	0	0
6182	294.287	0	0
6181	294.272	0	0
6180	294.256	0	0
6179	294.241	0	0
6178	294.225	0	0
6177	294.21	0	0
6176	294.195	0	0
6175	294.179	0	0
6174	294.164	0	0
6173	294.149	0	0
6172	294.134	0	0
6171	294.119	0	0
6170	294.104	0	0
6169	294.089	0	0
6168	294.074	0	0
6167	294.059	0	0
6166	294.044	0	0
6165	294.029	0	0
6164	294.014	0	0
6163	294	0	0
6162	293.985	0	0
6161	293.971	0	0
6160	293.956	0	0
6159	293.942	0	0
6158	293.927	0	0
6157	293.913	0	0
6156	293.898	0	0
6155	293.884	0	0
6154	293.87	0	0
6153	293.856	0	0
6152	293.842	0	0
6151	293.827	0	0
6150	293.813	0	0
6149	293.799	0	0
6148	293.785	0	0
6147	293.772	0	0
6146	293.758	0	0
6145	293.744	0	0
6144	293.73	0	0
6143	293.716	0	0
6142	293.703	0	0
6141	293.689	0	0
6140	293.676	0	0
6139	293.662	0	0
6138	293.649	0	0
6137	293.635	0	0
6136	293.622	0	0
6135	293.609	0	0
6134	293.595	0	0
6133	293.582	0	0
6132	293.569	0	0
6131	293.556	0	0
6130	293.543	0	0
6129	293.53	0	0
6128	293.517	0	0
6127	293.504	0	0
6126	293.491	0	0
6125	293.478	0	0
6124	293.465	0	0
6123	293.453	0	0
6122	293.44	0	0
6121	293.427	0	0
6120	293.415	0	0
6119	293.402	0	0
6118	293.389	0	0
6117	293.377	0	0
6116	293.365	0	0
6115	293.352	0	0
6114	293.34	0	0
6113	293.328	0	0
6112	293.315	0	0
6111	293.303	0	0
6110	293.291	0	0
6109	293.279	0	0
6108	293.267	0	0
6107	293.255	0	0
