8191	92.7566	0	0
8190	92.6352	0	0
8189	92.5142	0	0
8188	92.3938	0	0
8187	92.2739	0	0
8186	92.1544	0	0
8185	92.0354	0	0
8184	91.9169	0	0
8183	91.7989	0	0
8182	91.6813	0	0
8181	91.5642	0	0
8180	91.4476	0	0
8179	91.3314	0	0
8178	91.2157	0	0
8177	91.1004	0	0
8176	90.9856	0	0
8175	90.8712	0	0
8174	90.7572	0	0
8173	90.6437	0	0
8172	90.5307	0	0
8171	90.418	0	0
8170	90.3058	0	0
8169	90.1941	0	0
8168	90.0827	0	0
8167	89.9718	0	0
8166	89.8613	0	0
8165	89.7512	0	0
8164	89.6415	0	0
8163	89.5322	0	0
8162	89.4233	0	0
8161	89.3149	0	0
8160	89.2068	0	0
8159	89.0991	0	0
8158	88.9918	0	0
8157	88.885	0	0
8156	88.7785	0	0
8155	88.6724	0	0
8154	88.5667	0	0
8153	88.4613	0	0
8152	88.3564	0	0
8151	88.2518	0	0
8150	88.1476	0	0
8149	88.0438	0	0
8148	87.9403	0	0
8147	87.8372	0	0
8146	87.7345	0	0
8145	87.6321	0	0
8144	87.5301	0	0
8143	87.4285	0	0
8142	87.3272	0	0
8141	87.2263	0	0
8140	87.1257	0	0
8139	87.0255	0	0
8138	86.9256	0	0
8137	86.8261	0	0
8136	86.7269	0	0
8135	86.628	0	0
8134	86.5295	0	0
8133	86.4314	0	0
8132	86.3335	0	0
8131	86.236	0	0
8130	86.1389	0	0
8129	86.042	0	0
8128	85.9455	0	0
8127	85.8493	0	0
8126	85.7534	0	0
8125	85.6579	0	0
8124	85.5627	0	0
8123	85.4678	0	0
8122	85.3732	0	0
8121	85.2789	0	0
8120	85.1849	0	0
8119	85.0913	0	0
8118	84.9979	0	0
8117	84.9049	0	0
8116	84.8121	0	0
8115	84.7197	0	0
8114	84.6276	0	0
8113	84.5357	0	0
8112	84.4442	0	0
8111	84.353	0	0
8110	84.262	0	0
8109	84.1714	0	0
8108	84.081	0	0
8107	83.9909	0	0
8106	83.9012	0	0
8105	83.8117	0	0
8104	83.7224	0	0
8103	83.6335	0	0
8102	83.5449	0	0
8101	83.4565	0	0
8100	83.3684	0	0
8099	83.2806	0	0
8098	83.1931	0	0
8097	83.1058	0	0
8096	83.0188	0	0
8095	82.9321	0	0
8094	82.8456	0	0
8093	82.7595	0	0
8092	82.6736	0	0
8091	82.5879	0	0
8090	82.5025	0	0
8089	82.4174	0	0
8088	82.3325	0	0
8087	82.2479	0	0
8086	82.1636	0	0
8085	82.0795	0	0
8084	81.9957	0	0
8083	81.9121	0	0
8082	81.8288	0	0
8081	81.7457	0	0
8080	81.6629	0	0
8079	81.5803	0	0
8078	81.498	0	0
8077	81.4159	0	0
8076	81.3341	0	0
8075	81.2525	0	0
8074	81.1711	0	0
8073	81.09	0	0
8072	81.0092	0	0
8071	80.9285	0	0
8070	80.8481	0	0
8069	80.768	0	0
8068	80.6881	0	0
8067	80.6084	0	0
8066	80.5289	0	0
8065	80.4497	0	0
8064	80.3707	0	0
8063	80.292	0	0
8062	80.2134	0	0
8061	80.1351	0	0
8060	80.0571	0	0
8059	79.9792	0	0
8058	79.9016	0	0
8057	79.8242	0	0
8056	79.747	0	0
8055	79.67	0	0
8054	79.5933	0	0
8053	79.5168	0	0
8052	79.4405	0	0
8051	79.3644	0	0
8050	79.2885	0	0
8049	79.2128	0	0
8048	79.1374	0	0
8047	79.0622	0	0
8046	78.9871	0	0
8045	78.9123	0	0
8044	78.8377	0	0
8043	78.7633	0	0
8042	78.6891	0	0
8041	78.6152	0	0
8040	78.5414	0	0
8039	78.4678	0	0
8038	78.3945	0	0
8037	78.3213	0	0
8036	78.2483	0	0
8035	78.1756	0	0
8034	78.103	0	0
8033	78.0306	0	0
8032	77.9585	0	0
8031	77.8865	0	0
8030	77.8147	0	0
8029	77.7431	0	0
8028	77.6718	0	0
8027	77.6006	0	0
8026	77.5296	0	0
8025	77.4588	0	0
8024	77.3882	0	0
8023	77.3177	0	0
8022	77.2475	0	0
8021	77.1774	0	0
8020	77.1076	0	0
8019	77.0379	0	0
8018	76.9684	0	0
8017	76.8991	0	0
8016	76.83	0	0
8015	76.7611	0	0
8014	76.6923	0	0
8013	76.6237	0	0
8012	76.5553	0	0
8011	76.4871	0	0
8010	76.4191	0	0
8009	76.3512	0	0
8008	76.2836	0	0
8007	76.2161	0	0
8006	76.1487	0	0
8005	76.0816	0	0
8004	76.0146	0	0
8003	75.9478	0	0
8002	75.8812	0	0
8001	75.8147	0	0
8000	75.7485	0	0
7999	75.6824	0	0
7998	75.6164	0	0
7997	75.5506	0	0
7996	75.485	0	0
7995	75.4196	0	0
7994	75.3543	0	0
7993	75.2892	0	0
7992	75.2243	0	0
7991	75.1595	0	0
7990	75.0949	0	0
7989	75.0305	0	0
7988	74.9662	0	0
7987	74.9021	0	0
7986	74.8381	0	0
7985	74.7743	0	0
7984	74.7107	0	0
7983	74.6472	0	0
7982	74.5839	0	0
7981	74.5208	0	0
7980	74.4578	0	0
7979	74.3949	0	0
7978	74.3322	0	0
7977	74.2697	0	0
7976	74.2073	0	0
7975	74.1451	0	0
7974	74.0831	0	0
7973	74.0211	0	0
7972	73.9594	0	0
7971	73.8978	0	0
7970	73.8363	0	0
7969	73.775	0	0
7968	73.7139	0	0
7967	73.6529	0	0
7966	73.592	0	0
7965	73.5313	0	0
7964	73.4707	0	0
7963	73.4103	0	0
7962	73.3501	0	0
7961	73.2899	0	0
7960	73.23	0	0
7959	73.1701	0	0
7958	73.1104	0	0
7957	73.0509	0	0
7956	72.9915	0	0
7955	72.9322	0	0
7954	72.8731	0	0
7953	72.8142	0	0
7952	72.7553	0	0
7951	72.6966	0	0
7950	72.6381	0	0
7949	72.5797	0	0
7948	72.5214	0	0
7947	72.4633	0	0
7946	72.4053	0	0
7945	72.3474	0	0
7944	72.2897	0	0
7943	72.2321	0	0
7942	72.1746	0	0
7941	72.1173	0	0
7940	72.0601	0	0
7939	72.0031	0	0
7938	71.9462	0	0
7937	71.8894	0	0
7936	71.8327	0	0
7935	71.7762	0	0
7934	71.7198	0	0
7933	71.6636	0	0
7932	71.6075	0	0
7931	71.5515	0	0
7930	71.4956	0	0
7929	71.4399	0	0
7928	71.3843	0	0
7927	71.3288	0	0
7926	71.2734	0	0
7925	71.2182	0	0
7924	71.1631	0	0
7923	71.1081	0	0
7922	71.0533	0	0
7921	70.9986	0	0
7920	70.944	0	0
7919	70.8895	0	0
7918	70.8352	0	0
7917	70.7809	0	0
7916	70.7268	0	0
7915	70.6728	0	0
7914	70.619	0	0
7913	70.5653	0	0
7912	70.5116	0	0
7911	70.4581	0	0
7910	70.4048	0	0
7909	70.3515	0	0
7908	70.2984	0	0
7907	70.2454	0	0
7906	70.1925	0	0
7905	70.1397	0	0
7904	70.087	0	0
7903	70.0345	0	0
7902	69.9821	0	0
7901	69.9297	0	0
7900	69.8775	0	0
7899	69.8255	0	0
7898	69.7735	0	0
7897	69.7217	0	0
7896	69.6699	0	0
7895	69.6183	0	0
7894	69.5668	0	0
7893	69.5154	0	0
7892	69.4641	0	0
7891	69.4129	0	0
7890	69.3619	0	0
7889	69.3109	0	0
7888	69.2601	0	0
7887	69.2094	0	0
7886	69.1588	0	0
7885	69.1083	0	0
7884	69.0579	0	0
7883	69.0076	0	0
7882	68.9574	0	0
7881	68.9073	0	0
7880	68.8574	0	0
7879	68.8075	0	0
7878	68.7578	0	0
7877	68.7081	0	0
7876	68.6586	0	0
7875	68.6092	0	0
7874	68.5599	0	0
7873	68.5106	0	0
7872	68.4615	0	0
7871	68.4125	0	0
7870	68.3636	0	0
7869	68.3148	0	0
7868	68.2661	0	0
7867	68.2176	0	0
7866	68.1691	0	0
7865	68.1207	0	0
7864	68.0724	0	0
7863	68.0242	0	0
7862	67.9761	0	0
7861	67.9282	0	0
7860	67.8803	0	0
7859	67.8325	0	0
7858	67.7848	0	0
7857	67.7373	0	0
7856	67.6898	0	0
7855	67.6424	0	0
7854	67.5951	0	0
7853	67.548	0	0
7852	67.5009	0	0
7851	67.4539	0	0
7850	67.407	0	0
7849	67.3602	0	0
7848	67.3135	0	0
7847	67.2669	0	0
7846	67.2204	0	0
7845	67.174	0	0
7844	67.1277	0	0
7843	67.0815	0	0
7842	67.0354	0	0
7841	66.9894	0	0
7840	66.9435	0	0
7839	66.8976	0	0
7838	66.8519	0	0
7837	66.8062	0	0
7836	66.7607	0	0
7835	66.7152	0	0
7834	66.6699	0	0
7833	66.6246	0	0
7832	66.5794	0	0
7831	66.5343	0	0
7830	66.4893	0	0
7829	66.4444	0	0
7828	66.3996	0	0
7827	66.3548	0	0
7826	66.3102	0	0
7825	66.2657	0	0
7824	66.2212	0	0
7823	66.1768	0	0
7822	66.1326	0	0
7821	66.0884	0	0
7820	66.0443	0	0
7819	66.0002	0	0
7818	65.9563	0	0
7817	65.9125	0	0
7816	65.8687	0	0
7815	65.8251	0	0
7814	65.7815	0	0
7813	65.738	0	0
7812	65.6946	0	0
7811	65.6513	0	0
7810	65.608	0	0
7809	65.5649	0	0
7808	65.5218	0	0
7807	65.4788	0	0
7806	65.4359	0	0
7805	65.3931	0	0
7804	65.3504	0	0
7803	65.3078	0	0
7802	65.2652	0	0
7801	65.2227	0	0
7800	65.1803	0	0
7799	65.138	0	0
7798	65.0958	0	0
7797	65.0537	0	0
7796	65.0116	0	0
7795	64.9696	0	0
7794	64.9277	0	0
7793	64.8859	0	0
7792	64.8442	0	0
7791	64.8025	0	0
7790	64.7609	0	0
7789	64.7194	0	0
7788	64.678	0	0
7787	64.6367	0	0
7786	64.5954	0	0
7785	64.5543	0	0
7784	64.5132	0	0
7783	64.4721	0	0
7782	64.4312	0	0
7781	64.3903	0	0
7780	64.3496	0	0
7779	64.3088	0	0
7778	64.2682	0	0
7777	64.2277	0	0
7776	64.1872	0	0
7775	64.1468	0	0
7774	64.1065	0	0
7773	64.0662	0	0
7772	64.0261	0	0
7771	63.986	0	0
7770	63.946	0	0
7769	63.906	0	0
7768	63.8661	0	0
7767	63.8264	0	0
7766	63.7866	0	0
7765	63.747	0	0
7764	63.7074	0	0
7763	63.6679	0	0
7762	63.6285	0	0
7761	63.5892	0	0
7760	63.5499	0	0
7759	63.5107	0	0
7758	63.4716	0	0
7757	63.4325	0	0
7756	63.3936	0	0
7755	63.3546	0	0
7754	63.3158	0	0
7753	63.277	0	0
7752	63.2384	0	0
7751	63.1997	0	0
7750	63.1612	0	0
7749	63.1227	0	0
7748	63.0843	0	0
7747	63.046	0	0
7746	63.0077	0	0
7745	62.9695	0	0
7744	62.9314	0	0
7743	62.8933	0	0
7742	62.8554	0	0
7741	62.8174	0	0
7740	62.7796	0	0
7739	62.7418	0	0
7738	62.7041	0	0
7737	62.6665	0	0
7736	62.6289	0	0
7735	62.5914	0	0
7734	62.554	0	0
7733	62.5166	0	0
7732	62.4793	0	0
7731	62.4421	0	0
7730	62.4049	0	0
7729	62.3678	0	0
7728	62.3308	0	0
7727	62.2938	0	0
7726	62.2569	0	0
7725	62.2201	0	0
7724	62.1833	0	0
7723	62.1466	0	0
7722	62.11	0	0
7721	62.0734	0	0
7720	62.0369	0	0
7719	62.0005	0	0
7718	61.9641	0	0
7717	61.9278	0	0
7716	61.8916	0	0
7715	61.8554	0	0
7714	61.8193	0	0
7713	61.7833	0	0
7712	61.7473	0	0
7711	61.7114	0	0
7710	61.6755	0	0
7709	61.6397	0	0
7708	61.604	0	0
7707	61.5683	0	0
7706	61.5327	0	0
7705	61.4972	0	0
7704	61.4617	0	0
7703	61.4263	0	0
7702	61.3909	0	0
7701	61.3556	0	0
7700	61.3204	0	0
7699	61.2852	0	0
7698	61.2501	0	0
7697	61.2151	0	0
7696	61.1801	0	0
7695	61.1452	0	0
7694	61.1103	0	0
7693	61.0755	0	0
7692	61.0408	0	0
7691	61.0061	0	0
7690	60.9715	0	0
7689	60.9369	0	0
7688	60.9024	0	0
7687	60.868	0	0
7686	60.8336	0	0
7685	60.7993	0	0
7684	60.765	0	0
7683	60.7308	0	0
7682	60.6967	0	0
7681	60.6626	0	0
7680	60.6286	0	0
7679	60.5946	0	0
7678	60.5607	0	0
7677	60.5268	0	0
7676	60.493	0	0
7675	60.4593	0	0
7674	60.4256	0	0
7673	60.392	0	0
7672	60.3584	0	0
7671	60.3249	0	0
7670	60.2915	0	0
7669	60.2581	0	0
7668	60.2247	0	0
7667	60.1915	0	0
7666	60.1582	0	0
7665	60.1251	0	0
7664	60.092	0	0
7663	60.0589	0	0
7662	60.0259	0	0
7661	59.993	0	0
7660	59.9601	0	0
7659	59.9272	0	0
7658	59.8945	0	0
7657	59.8617	0	0
7656	59.8291	0	0
7655	59.7965	0	0
7654	59.7639	0	0
7653	59.7314	0	0
7652	59.699	0	0
7651	59.6666	0	0
7650	59.6342	0	0
7649	59.6019	0	0
7648	59.5697	0	0
7647	59.5375	0	0
7646	59.5054	0	0
7645	59.4733	0	0
7644	59.4413	0	0
7643	59.4093	0	0
7642	59.3774	0	0
7641	59.3456	0	0
7640	59.3137	0	0
7639	59.282	0	0
7638	59.2503	0	0
7637	59.2186	0	0
7636	59.187	0	0
7635	59.1555	0	0
7634	59.124	0	0
7633	59.0926	0	0
7632	59.0612	0	0
7631	59.0298	0	0
7630	58.9985	0	0
7629	58.9673	0	0
7628	58.9361	0	0
7627	58.905	0	0
7626	58.8739	0	0
7625	58.8428	0	0
7624	58.8119	0	0
7623	58.7809	0	0
7622	58.75	0	0
7621	58.7192	0	0
7620	58.6884	0	0
7619	58.6577	0	0
7618	58.627	0	0
7617	58.5964	0	0
7616	58.5658	0	0
7615	58.5352	0	0
7614	58.5048	0	0
7613	58.4743	0	0
7612	58.4439	0	0
7611	58.4136	0	0
7610	58.3833	0	0
7609	58.3531	0	0
7608	58.3229	0	0
7607	58.2927	0	0
7606	58.2626	0	0
7605	58.2326	0	0
7604	58.2026	0	0
7603	58.1726	0	0
7602	58.1427	0	0
7601	58.1129	0	0
7600	58.083	0	0
7599	58.0533	0	0
7598	58.0236	0	0
7597	57.9939	0	0
7596	57.9643	0	0
7595	57.9347	0	0
7594	57.9052	0	0
7593	57.8757	0	0
7592	57.8463	0	0
7591	57.8169	0	0
7590	57.7875	0	0
7589	57.7582	0	0
7588	57.729	0	0
7587	57.6998	0	0
7586	57.6706	0	0
7585	57.6415	0	0
7584	57.6124	0	0
7583	57.5834	0	0
7582	57.5544	0	0
7581	57.5255	0	0
7580	57.4966	0	0
7579	57.4678	0	0
7578	57.439	0	0
7577	57.4102	0	0
7576	57.3815	0	0
7575	57.3529	0	0
7574	57.3243	0	0
7573	57.2957	0	0
7572	57.2672	0	0
7571	57.2387	0	0
7570	57.2102	0	0
7569	57.1818	0	0
7568	57.1535	0	0
7567	57.1252	0	0
7566	57.0969	0	0
7565	57.0687	0	0
7564	57.0405	0	0
7563	57.0124	0	0
7562	56.9843	0	0
7561	56.9562	0	0
7560	56.9282	0	0
7559	56.9003	0	0
7558	56.8724	0	0
7557	56.8445	0	0
7556	56.8166	0	0
7555	56.7889	0	0
7554	56.7611	0	0
7553	56.7334	0	0
7552	56.7057	0	0
7551	56.6781	0	0
7550	56.6505	0	0
7549	56.623	0	0
7548	56.5955	0	0
7547	56.568	0	0
7546	56.5406	0	0
7545	56.5133	0	0
7544	56.4859	0	0
7543	56.4586	0	0
7542	56.4314	0	0
7541	56.4042	0	0
7540	56.377	0	0
7539	56.3499	0	0
7538	56.3228	0	0
7537	56.2958	0	0
7536	56.2688	0	0
7535	56.2418	0	0
7534	56.2149	0	0
7533	56.188	0	0
7532	56.1611	0	0
7531	56.1343	0	0
7530	56.1076	0	0
7529	56.0809	0	0
7528	56.0542	0	0
7527	56.0275	0	0
7526	56.0009	0	0
7525	55.9744	0	0
7524	55.9479	0	0
7523	55.9214	0	0
7522	55.8949	0	0
7521	55.8685	0	0
7520	55.8422	0	0
7519	55.8158	0	0
7518	55.7895	0	0
7517	55.7633	0	0
7516	55.7371	0	0
7515	55.7109	0	0
7514	55.6848	0	0
7513	55.6587	0	0
7512	55.6326	0	0
7511	55.6066	0	0
7510	55.5806	0	0
7509	55.5547	0	0
7508	55.5288	0	0
7507	55.5029	0	0
7506	55.4771	0	0
7505	55.4513	0	0
7504	55.4255	0	0
7503	55.3998	0	0
7502	55.3741	0	0
7501	55.3485	0	0
7500	55.3229	0	0
7499	55.2973	0	0
7498	55.2718	0	0
7497	55.2463	0	0
7496	55.2208	0	0
7495	55.1954	0	0
7494	55.17	0	0
7493	55.1447	0	0
7492	55.1194	0	0
7491	55.0941	0	0
7490	55.0689	0	0
7489	55.0437	0	0
7488	55.0185	0	0
7487	54.9934	0	0
7486	54.9683	0	0
7485	54.9433	0	0
7484	54.9182	0	0
7483	54.8933	0	0
7482	54.8683	0	0
7481	54.8434	0	0
7480	54.8185	0	0
7479	54.7937	0	0
7478	54.7689	0	0
7477	54.7441	0	0
7476	54.7194	0	0
7475	54.6947	0	0
7474	54.67	0	0
7473	54.6454	0	0
7472	54.6208	0	0
7471	54.5962	0	0
7470	54.5717	0	0
7469	54.5472	0	0
7468	54.5228	0	0
7467	54.4983	0	0
7466	54.474	0	0
7465	54.4496	0	0
7464	54.4253	0	0
7463	54.401	0	0
7462	54.3768	0	0
7461	54.3525	0	0
7460	54.3284	0	0
7459	54.3042	0	0
7458	54.2801	0	0
7457	54.256	0	0
7456	54.232	0	0
7455	54.208	0	0
7454	54.184	0	0
7453	54.1601	0	0
7452	54.1361	0	0
7451	54.1123	0	0
7450	54.0884	0	0
7449	54.0646	0	0
7448	54.0408	0	0
7447	54.0171	0	0
7446	53.9934	0	0
7445	53.9697	0	0
7444	53.9461	0	0
7443	53.9224	0	0
7442	53.8989	0	0
7441	53.8753	0	0
7440	53.8518	0	0
7439	53.8283	0	0
7438	53.8049	0	0
7437	53.7815	0	0
7436	53.7581	0	0
7435	53.7347	0	0
7434	53.7114	0	0
7433	53.6881	0	0
7432	53.6648	0	0
7431	53.6416	0	0
7430	53.6184	0	0
7429	53.5953	0	0
7428	53.5721	0	0
7427	53.549	0	0
7426	53.526	0	0
7425	53.5029	0	0
7424	53.4799	0	0
7423	53.457	0	0
7422	53.434	0	0
7421	53.4111	0	0
7420	53.3882	0	0
7419	53.3654	0	0
7418	53.3426	0	0
7417	53.3198	0	0
7416	53.297	0	0
7415	53.2743	0	0
7414	53.2516	0	0
7413	53.229	0	0
7412	53.2063	0	0
7411	53.1837	0	0
7410	53.1611	0	0
7409	53.1386	0	0
7408	53.1161	0	0
7407	53.0936	0	0
7406	53.0712	0	0
7405	53.0487	0	0
7404	53.0264	0	0
7403	53.004	0	0
7402	52.9817	0	0
7401	52.9594	0	0
7400	52.9371	0	0
7399	52.9149	0	0
7398	52.8927	0	0
7397	52.8705	0	0
7396	52.8483	0	0
7395	52.8262	0	0
7394	52.8041	0	0
7393	52.782	0	0
7392	52.76	0	0
7391	52.738	0	0
7390	52.716	0	0
7389	52.6941	0	0
7388	52.6722	0	0
7387	52.6503	0	0
7386	52.6284	0	0
7385	52.6066	0	0
7384	52.5848	0	0
7383	52.563	0	0
7382	52.5413	0	0
7381	52.5196	0	0
7380	52.4979	0	0
7379	52.4762	0	0
7378	52.4546	0	0
7377	52.433	0	0
7376	52.4114	0	0
7375	52.3899	0	0
7374	52.3683	0	0
7373	52.3469	0	0
7372	52.3254	0	0
7371	52.304	0	0
7370	52.2826	0	0
7369	52.2612	0	0
7368	52.2398	0	0
7367	52.2185	0	0
7366	52.1972	0	0
7365	52.176	0	0
7364	52.1547	0	0
7363	52.1335	0	0
7362	52.1123	0	0
7361	52.0912	0	0
7360	52.07	0	0
7359	52.0489	0	0
7358	52.0279	0	0
7357	52.0068	0	0
7356	51.9858	0	0
7355	51.9648	0	0
7354	51.9439	0	0
7353	51.9229	0	0
7352	51.902	0	0
7351	51.8811	0	0
7350	51.8603	0	0
7349	51.8394	0	0
7348	51.8186	0	0
7347	51.7979	0	0
7346	51.7771	0	0
7345	51.7564	0	0
7344	51.7357	0	0
7343	51.715	0	0
7342	51.6944	0	0
7341	51.6738	0	0
7340	51.6532	0	0
7339	51.6326	0	0
7338	51.6121	0	0
7337	51.5915	0	0
7336	51.5711	0	0
7335	51.5506	0	0
7334	51.5302	0	0
7333	51.5097	0	0
7332	51.4894	0	0
7331	51.469	0	0
7330	51.4487	0	0
7329	51.4284	0	0
7328	51.4081	0	0
7327	51.3878	0	0
7326	51.3676	0	0
7325	51.3474	0	0
7324	51.3272	0	0
7323	51.3071	0	0
7322	51.2869	0	0
7321	51.2668	0	0
7320	51.2468	0	0
7319	51.2267	0	0
7318	51.2067	0	0
7317	51.1867	0	0
7316	51.1667	0	0
7315	51.1467	0	0
7314	51.1268	0	0
7313	51.1069	0	0
7312	51.087	0	0
7311	51.0672	0	0
7310	51.0474	0	0
7309	51.0276	0	0
7308	51.0078	0	0
7307	50.988	0	0
7306	50.9683	0	0
7305	50.9486	0	0
7304	50.9289	0	0
7303	50.9092	0	0
7302	50.8896	0	0
7301	50.87	0	0
7300	50.8504	0	0
7299	50.8309	0	0
7298	50.8113	0	0
7297	50.7918	0	0
7296	50.7723	0	0
7295	50.7529	0	0
7294	50.7334	0	0
7293	50.714	0	0
7292	50.6946	0	0
7291	50.6752	0	0
7290	50.6559	0	0
7289	50.6366	0	0
7288	50.6173	0	0
7287	50.598	0	0
7286	50.5787	0	0
7285	50.5595	0	0
7284	50.5403	0	0
7283	50.5211	0	0
7282	50.502	0	0
7281	50.4828	0	0
7280	50.4637	0	0
7279	50.4446	0	0
7278	50.4256	0	0
7277	50.4065	0	0
7276	50.3875	0	0
7275	50.3685	0	0
7274	50.3496	0	0
7273	50.3306	0	0
7272	50.3117	0	0
7271	50.2928	0	0
7270	50.2739	0	0
7269	50.255	0	0
7268	50.2362	0	0
7267	50.2174	0	0
7266	50.1986	0	0
7265	50.1798	0	0
7264	50.1611	0	0
7263	50.1424	0	0
7262	50.1237	0	0
7261	50.105	0	0
7260	50.0863	0	0
7259	50.0677	0	0
7258	50.0491	0	0
7257	50.0305	0	0
7256	50.0119	0	0
7255	49.9934	0	0
7254	49.9749	0	0
7253	49.9564	0	0
7252	49.9379	0	0
7251	49.9194	0	0
7250	49.901	0	0
7249	49.8826	0	0
7248	49.8642	0	0
7247	49.8458	0	0
7246	49.8275	0	0
7245	49.8091	0	0
7244	49.7908	0	0
7243	49.7726	0	0
7242	49.7543	0	0
7241	49.7361	0	0
7240	49.7178	0	0
7239	49.6996	0	0
7238	49.6815	0	0
7237	49.6633	0	0
7236	49.6452	0	0
7235	49.6271	0	0
7234	49.609	0	0
7233	49.5909	0	0
7232	49.5729	0	0
7231	49.5548	0	0
7230	49.5368	0	0
7229	49.5188	0	0
7228	49.5009	0	0
7227	49.4829	0	0
7226	49.465	0	0
7225	49.4471	0	0
7224	49.4292	0	0
7223	49.4114	0	0
7222	49.3935	0	0
7221	49.3757	0	0
7220	49.3579	0	0
7219	49.3401	0	0
7218	49.3224	0	0
7217	49.3046	0	0
7216	49.2869	0	0
7215	49.2692	0	0
7214	49.2516	0	0
7213	49.2339	0	0
7212	49.2163	0	0
7211	49.1987	0	0
7210	49.1811	0	0
7209	49.1635	0	0
7208	49.1459	0	0
7207	49.1284	0	0
7206	49.1109	0	0
7205	49.0934	0	0
7204	49.0759	0	0
7203	49.0585	0	0
7202	49.041	0	0
7201	49.0236	0	0
7200	49.0062	0	0
7199	48.9889	0	0
7198	48.9715	0	0
7197	48.9542	0	0
7196	48.9369	0	0
7195	48.9196	0	0
7194	48.9023	0	0
