10214	-0.0127797	0	0
10213	-0.0127608	0	0
10212	-0.0127419	0	0
10211	-0.012723	0	0
10210	-0.0127042	0	0
10209	-0.0126853	0	0
10208	-0.0126664	0	0
10207	-0.0126475	0	0
10206	-0.0126287	0	0
10205	-0.0126098	0	0
10204	-0.012591	0	0
10203	-0.0125721	0	0
10202	-0.0125533	0	0
10201	-0.0125344	0	0
10200	-0.0125156	0	0
10199	-0.0124967	0	0
10198	-0.0124779	0	0
10197	-0.0124591	0	0
10196	-0.0124403	0	0
10195	-0.0124215	0	0
10194	-0.0124027	0	0
10193	-0.0123839	0	0
10192	-0.0123651	0	0
10191	-0.0123463	0	0
10190	-0.0123275	0	0
10189	-0.0123087	0	0
10188	-0.01229	0	0
10187	-0.0122712	0	0
10186	-0.0122524	0	0
10185	-0.0122337	0	0
10184	-0.0122149	0	0
10183	-0.0121962	0	0
10182	-0.0121774	0	0
10181	-0.0121587	0	0
10180	-0.01214	0	0
10179	-0.0121212	0	0
10178	-0.0121025	0	0
10177	-0.0120838	0	0
10176	-0.0120651	0	0
10175	-0.0120464	0	0
10174	-0.0120277	0	0
10173	-0.012009	0	0
10172	-0.0119903	0	0
10171	-0.0119717	0	0
10170	-0.011953	0	0
10169	-0.0119343	0	0
10168	-0.0119157	0	0
10167	-0.011897	0	0
10166	-0.0118783	0	0
10165	-0.0118597	0	0
10164	-0.0118411	0	0
10163	-0.0118224	0	0
10162	-0.0118038	0	0
10161	-0.0117852	0	0
10160	-0.0117665	0	0
10159	-0.0117479	0	0
10158	-0.0117293	0	0
10157	-0.0117107	0	0
10156	-0.0116921	0	0
10155	-0.0116735	0	0
10154	-0.0116549	0	0
10153	-0.0116364	0	0
10152	-0.0116178	0	0
10151	-0.0115992	0	0
10150	-0.0115806	0	0
10149	-0.0115621	0	0
10148	-0.0115435	0	0
10147	-0.011525	0	0
10146	-0.0115064	0	0
10145	-0.0114879	0	0
10144	-0.0114693	0	0
10143	-0.0114508	0	0
10142	-0.0114323	0	0
10141	-0.0114137	0	0
10140	-0.0113952	0	0
10139	-0.0113767	0	0
10138	-0.0113582	0	0
10137	-0.0113397	0	0
10136	-0.0113212	0	0
10135	-0.0113027	0	0
10134	-0.0112842	0	0
10133	-0.0112657	0	0
10132	-0.0112472	0	0
10131	-0.0112288	0	0
10130	-0.0112103	0	0
10129	-0.0111918	0	0
10128	-0.0111734	0	0
10127	-0.0111549	0	0
10126	-0.0111364	0	0
10125	-0.011118	0	0
10124	-0.0110995	0	0
10123	-0.0110811	0	0
10122	-0.0110627	0	0
10121	-0.0110442	0	0
10120	-0.0110258	0	0
10119	-0.0110074	0	0
10118	-0.0109889	0	0
10117	-0.0109705	0	0
10116	-0.0109521	0	0
10115	-0.0109337	0	0
10114	-0.0109153	0	0
10113	-0.0108969	0	0
10112	-0.0108785	0	0
10111	-0.0108601	0	0
10110	-0.0108417	0	0
10109	-0.0108233	0	0
10108	-0.0108049	0	0
10107	-0.0107866	0	0
10106	-0.0107682	0	0
10105	-0.0107498	0	0
10104	-0.0107314	0	0
10103	-0.0107131	0	0
10102	-0.0106947	0	0
10101	-0.0106764	0	0
10100	-0.010658	0	0
10099	-0.0106396	0	0
10098	-0.0106213	0	0
10097	-0.010603	0	0
10096	-0.0105846	0	0
10095	-0.0105663	0	0
10094	-0.0105479	0	0
10093	-0.0105296	0	0
10092	-0.0105113	0	0
10091	-0.010493	0	0
10090	-0.0104746	0	0
10089	-0.0104563	0	0
10088	-0.010438	0	0
10087	-0.0104197	0	0
10086	-0.0104014	0	0
10085	-0.0103831	0	0
10084	-0.0103648	0	0
10083	-0.0103465	0	0
10082	-0.0103282	0	0
10081	-0.0103099	0	0
10080	-0.0102916	0	0
10079	-0.0102733	0	0
10078	-0.010255	0	0
10077	-0.0102368	0	0
10076	-0.0102185	0	0
10075	-0.0102002	0	0
10074	-0.0101819	0	0
10073	-0.0101637	0	0
10072	-0.0101454	0	0
10071	-0.0101271	0	0
10070	-0.0101089	0	0
10069	-0.0100906	0	0
10068	-0.0100724	0	0
10067	-0.0100541	0	0
10066	-0.0100359	0	0
10065	-0.0100176	0	0
10064	-0.00999939	0	0
10063	-0.00998115	0	0
10062	-0.00996291	0	0
10061	-0.00994468	0	0
10060	-0.00992645	0	0
10059	-0.00990822	0	0
10058	-0.00989	0	0
10057	-0.00987177	0	0
10056	-0.00985355	0	0
10055	-0.00983534	0	0
10054	-0.00981712	0	0
10053	-0.00979891	0	0
10052	-0.0097807	0	0
10051	-0.00976249	0	0
10050	-0.00974429	0	0
10049	-0.00972609	0	0
10048	-0.00970789	0	0
10047	-0.00968969	0	0
10046	-0.0096715	0	0
10045	-0.00965331	0	0
10044	-0.00963512	0	0
10043	-0.00961694	0	0
10042	-0.00959876	0	0
10041	-0.00958058	0	0
10040	-0.0095624	0	0
10039	-0.00954423	0	0
10038	-0.00952605	0	0
10037	-0.00950788	0	0
10036	-0.00948972	0	0
10035	-0.00947155	0	0
10034	-0.00945339	0	0
10033	-0.00943524	0	0
10032	-0.00941708	0	0
10031	-0.00939893	0	0
10030	-0.00938078	0	0
10029	-0.00936263	0	0
10028	-0.00934448	0	0
10027	-0.00932634	0	0
10026	-0.0093082	0	0
10025	-0.00929006	0	0
10024	-0.00927193	0	0
10023	-0.0092538	0	0
10022	-0.00923567	0	0
10021	-0.00921754	0	0
10020	-0.00919942	0	0
10019	-0.0091813	0	0
10018	-0.00916318	0	0
10017	-0.00914506	0	0
10016	-0.00912695	0	0
10015	-0.00910884	0	0
10014	-0.00909073	0	0
10013	-0.00907263	0	0
10012	-0.00905453	0	0
10011	-0.00903643	0	0
10010	-0.00901833	0	0
10009	-0.00900024	0	0
10008	-0.00898215	0	0
10007	-0.00896406	0	0
10006	-0.00894598	0	0
10005	-0.00892789	0	0
10004	-0.00890981	0	0
10003	-0.00889174	0	0
10002	-0.00887366	0	0
10001	-0.00885559	0	0
10000	-0.00883752	0	0
9999	-0.00881946	0	0
9998	-0.0088014	0	0
9997	-0.00878334	0	0
9996	-0.00876528	0	0
9995	-0.00874723	0	0
9994	-0.00872918	0	0
9993	-0.00871113	0	0
9992	-0.00869309	0	0
9991	-0.00867504	0	0
9990	-0.00865701	0	0
9989	-0.00863897	0	0
9988	-0.00862094	0	0
9987	-0.00860291	0	0
9986	-0.00858488	0	0
9985	-0.00856686	0	0
9984	-0.00854884	0	0
9983	-0.00853082	0	0
9982	-0.00851281	0	0
9981	-0.0084948	0	0
9980	-0.00847679	0	0
9979	-0.00845879	0	0
9978	-0.00844086	0	0
9977	-0.00842295	0	0
9976	-0.008405	0	0
9975	-0.00838705	0	0
9974	-0.0083691	0	0
9973	-0.00835115	0	0
9972	-0.00833319	0	0
9971	-0.00831524	0	0
9970	-0.00829729	0	0
9969	-0.00827934	0	0
9968	-0.0082614	0	0
9967	-0.00824345	0	0
9966	-0.00822551	0	0
9965	-0.00820757	0	0
9964	-0.00818963	0	0
9963	-0.0081717	0	0
9962	-0.00815377	0	0
9961	-0.00813584	0	0
9960	-0.00811791	0	0
9959	-0.00809999	0	0
9958	-0.00808207	0	0
9957	-0.00806415	0	0
9956	-0.00804624	0	0
9955	-0.00802833	0	0
9954	-0.00801042	0	0
9953	-0.00799252	0	0
9952	-0.00797462	0	0
9951	-0.00795672	0	0
9950	-0.00793883	0	0
9949	-0.00792094	0	0
9948	-0.00790306	0	0
9947	-0.00788518	0	0
9946	-0.0078673	0	0
9945	-0.00784942	0	0
9944	-0.00783155	0	0
9943	-0.00781368	0	0
9942	-0.00779582	0	0
9941	-0.00777796	0	0
9940	-0.00776011	0	0
9939	-0.00774225	0	0
9938	-0.0077244	0	0
9937	-0.00770656	0	0
9936	-0.00768872	0	0
9935	-0.00767087	0	0
9934	-0.00765301	0	0
9933	-0.00763516	0	0
9932	-0.00761732	0	0
9931	-0.00759949	0	0
9930	-0.00758166	0	0
9929	-0.00756384	0	0
9928	-0.00754602	0	0
9927	-0.0075282	0	0
9926	-0.0075104	0	0
9925	-0.00749259	0	0
9924	-0.00747479	0	0
9923	-0.007457	0	0
9922	-0.00743921	0	0
9921	-0.00742142	0	0
9920	-0.00740364	0	0
9919	-0.00738587	0	0
9918	-0.00736809	0	0
9917	-0.00735033	0	0
9916	-0.00733257	0	0
9915	-0.00731481	0	0
9914	-0.00729706	0	0
9913	-0.00727931	0	0
9912	-0.00726156	0	0
9911	-0.00724383	0	0
9910	-0.00722609	0	0
9909	-0.00720836	0	0
9908	-0.00719064	0	0
9907	-0.00717292	0	0
9906	-0.00715521	0	0
9905	-0.0071375	0	0
9904	-0.00711979	0	0
9903	-0.00710209	0	0
9902	-0.0070844	0	0
9901	-0.00706671	0	0
9900	-0.00704902	0	0
9899	-0.00703135	0	0
9898	-0.00701367	0	0
9897	-0.006996	0	0
9896	-0.00697834	0	0
9895	-0.00696068	0	0
9894	-0.00694302	0	0
9893	-0.00692538	0	0
9892	-0.00690773	0	0
9891	-0.00689009	0	0
9890	-0.00687246	0	0
9889	-0.00685483	0	0
9888	-0.00683721	0	0
9887	-0.00681959	0	0
9886	-0.00680198	0	0
9885	-0.00678438	0	0
9884	-0.00676677	0	0
9883	-0.00674918	0	0
9882	-0.00673159	0	0
9881	-0.006714	0	0
9880	-0.00669642	0	0
9879	-0.00667885	0	0
9878	-0.00666128	0	0
9877	-0.00664372	0	0
9876	-0.00662616	0	0
9875	-0.00660861	0	0
9874	-0.00659107	0	0
9873	-0.00657353	0	0
9872	-0.00655599	0	0
9871	-0.00653846	0	0
9870	-0.00652094	0	0
9869	-0.00650342	0	0
9868	-0.00648591	0	0
9867	-0.00646841	0	0
9866	-0.00645091	0	0
9865	-0.00643341	0	0
9864	-0.00641593	0	0
9863	-0.00639844	0	0
9862	-0.00638097	0	0
9861	-0.0063635	0	0
9860	-0.00634603	0	0
9859	-0.00632858	0	0
9858	-0.00631112	0	0
9857	-0.00629368	0	0
9856	-0.00627624	0	0
9855	-0.00625881	0	0
9854	-0.00624138	0	0
9853	-0.00622396	0	0
9852	-0.00620654	0	0
9851	-0.00618913	0	0
9850	-0.00617173	0	0
9849	-0.00615433	0	0
9848	-0.00613694	0	0
9847	-0.00611956	0	0
9846	-0.00610218	0	0
9845	-0.00608481	0	0
9844	-0.00606745	0	0
9843	-0.00605009	0	0
9842	-0.00603273	0	0
9841	-0.00601539	0	0
9840	-0.00599805	0	0
9839	-0.00598072	0	0
9838	-0.00596339	0	0
9837	-0.00594607	0	0
9836	-0.00592876	0	0
9835	-0.00591145	0	0
9834	-0.00589415	0	0
9833	-0.00587686	0	0
9832	-0.00585957	0	0
9831	-0.00584229	0	0
9830	-0.00582502	0	0
9829	-0.00580775	0	0
9828	-0.00579049	0	0
9827	-0.00577324	0	0
9826	-0.00575599	0	0
9825	-0.00573875	0	0
9824	-0.00572152	0	0
9823	-0.00570429	0	0
9822	-0.00568707	0	0
9821	-0.00566986	0	0
9820	-0.00565266	0	0
9819	-0.00563546	0	0
9818	-0.00561827	0	0
9817	-0.00560108	0	0
9816	-0.00558391	0	0
9815	-0.00556674	0	0
9814	-0.00554957	0	0
9813	-0.00553242	0	0
9812	-0.00551527	0	0
9811	-0.00549813	0	0
9810	-0.00548099	0	0
9809	-0.00546386	0	0
9808	-0.00544674	0	0
9807	-0.00542963	0	0
9806	-0.00541252	0	0
9805	-0.00539542	0	0
9804	-0.00537833	0	0
9803	-0.00536125	0	0
9802	-0.00534417	0	0
9801	-0.0053271	0	0
9800	-0.00531004	0	0
9799	-0.00529298	0	0
9798	-0.00527594	0	0
9797	-0.0052589	0	0
9796	-0.00524186	0	0
9795	-0.00522484	0	0
9794	-0.00520782	0	0
9793	-0.00519081	0	0
9792	-0.00517381	0	0
9791	-0.00515681	0	0
9790	-0.00513982	0	0
9789	-0.00512284	0	0
9788	-0.00510587	0	0
9787	-0.0050889	0	0
9786	-0.00507195	0	0
9785	-0.005055	0	0
9784	-0.00503805	0	0
9783	-0.00502112	0	0
9782	-0.00500419	0	0
9781	-0.00498727	0	0
9780	-0.00497036	0	0
9779	-0.00495346	0	0
9778	-0.00493656	0	0
9777	-0.00491968	0	0
9776	-0.0049028	0	0
9775	-0.00488592	0	0
9774	-0.00486906	0	0
9773	-0.0048522	0	0
9772	-0.00483536	0	0
9771	-0.00481851	0	0
9770	-0.00480168	0	0
9769	-0.00478486	0	0
9768	-0.00476804	0	0
9767	-0.00475123	0	0
9766	-0.00473443	0	0
9765	-0.00471764	0	0
9764	-0.00470085	0	0
9763	-0.00468408	0	0
9762	-0.00466731	0	0
9761	-0.00465055	0	0
9760	-0.0046338	0	0
9759	-0.00461705	0	0
9758	-0.00460032	0	0
9757	-0.00458359	0	0
9756	-0.00456687	0	0
9755	-0.00455016	0	0
9754	-0.00453346	0	0
9753	-0.00451676	0	0
9752	-0.00450008	0	0
9751	-0.0044834	0	0
9750	-0.00446673	0	0
9749	-0.00445007	0	0
9748	-0.00443342	0	0
9747	-0.00441677	0	0
9746	-0.00440014	0	0
9745	-0.00438351	0	0
9744	-0.00436689	0	0
9743	-0.00435028	0	0
9742	-0.00433368	0	0
9741	-0.00431708	0	0
9740	-0.0043005	0	0
9739	-0.00428392	0	0
9738	-0.00426736	0	0
9737	-0.0042508	0	0
9736	-0.00423425	0	0
9735	-0.0042177	0	0
9734	-0.00420117	0	0
9733	-0.00418465	0	0
9732	-0.00416813	0	0
9731	-0.00415162	0	0
9730	-0.00413512	0	0
9729	-0.00411863	0	0
9728	-0.00410215	0	0
9727	-0.00408568	0	0
9726	-0.00406922	0	0
9725	-0.00405276	0	0
9724	-0.00403632	0	0
9723	-0.00401988	0	0
9722	-0.00400345	0	0
9721	-0.00398703	0	0
9720	-0.00397062	0	0
9719	-0.00395422	0	0
9718	-0.00393783	0	0
9717	-0.00392144	0	0
9716	-0.00390507	0	0
9715	-0.0038887	0	0
9714	-0.00387235	0	0
9713	-0.003856	0	0
9712	-0.00383966	0	0
9711	-0.00382333	0	0
9710	-0.00380701	0	0
9709	-0.0037907	0	0
9708	-0.0037744	0	0
9707	-0.0037581	0	0
9706	-0.00374182	0	0
9705	-0.00372555	0	0
9704	-0.00370928	0	0
9703	-0.00369302	0	0
9702	-0.00367678	0	0
9701	-0.00366054	0	0
9700	-0.00364431	0	0
9699	-0.00362809	0	0
9698	-0.00361188	0	0
9697	-0.00359568	0	0
9696	-0.00357949	0	0
9695	-0.00356331	0	0
9694	-0.00354714	0	0
9693	-0.00353097	0	0
9692	-0.00351482	0	0
9691	-0.00349867	0	0
9690	-0.00348254	0	0
9689	-0.00346641	0	0
9688	-0.0034503	0	0
9687	-0.00343419	0	0
9686	-0.00341809	0	0
9685	-0.00340201	0	0
9684	-0.00338593	0	0
9683	-0.00336986	0	0
9682	-0.0033538	0	0
9681	-0.00333775	0	0
9680	-0.00332171	0	0
9679	-0.00330568	0	0
9678	-0.00328966	0	0
9677	-0.00327365	0	0
9676	-0.00325765	0	0
9675	-0.00324166	0	0
9674	-0.00322568	0	0
9673	-0.00320971	0	0
9672	-0.00319375	0	0
9671	-0.00317779	0	0
9670	-0.00316185	0	0
9669	-0.00314592	0	0
9668	-0.00313	0	0
9667	-0.00311408	0	0
9666	-0.00309818	0	0
9665	-0.00308229	0	0
9664	-0.00306641	0	0
9663	-0.00305053	0	0
9662	-0.00303467	0	0
9661	-0.00301882	0	0
9660	-0.00300297	0	0
9659	-0.00298714	0	0
9658	-0.00297132	0	0
9657	-0.0029555	0	0
9656	-0.0029397	0	0
9655	-0.00292391	0	0
9654	-0.00290812	0	0
9653	-0.00289235	0	0
9652	-0.00287659	0	0
9651	-0.00286083	0	0
9650	-0.00284509	0	0
9649	-0.00282936	0	0
9648	-0.00281364	0	0
9647	-0.00279792	0	0
9646	-0.00278222	0	0
9645	-0.00276653	0	0
9644	-0.00275085	0	0
9643	-0.00273518	0	0
9642	-0.00271952	0	0
9641	-0.00270387	0	0
9640	-0.00268823	0	0
9639	-0.0026726	0	0
9638	-0.00265698	0	0
9637	-0.00264137	0	0
9636	-0.00262577	0	0
9635	-0.00261018	0	0
9634	-0.0025946	0	0
9633	-0.00257903	0	0
9632	-0.00256348	0	0
9631	-0.00254793	0	0
9630	-0.00253239	0	0
9629	-0.00251687	0	0
9628	-0.00250135	0	0
9627	-0.00248585	0	0
9626	-0.00247035	0	0
9625	-0.00245487	0	0
9624	-0.0024394	0	0
9623	-0.00242393	0	0
9622	-0.00240848	0	0
9621	-0.00239304	0	0
9620	-0.00237761	0	0
9619	-0.00236219	0	0
9618	-0.00234678	0	0
9617	-0.00233138	0	0
9616	-0.002316	0	0
9615	-0.00230062	0	0
9614	-0.00228525	0	0
9613	-0.0022699	0	0
9612	-0.00225455	0	0
9611	-0.00223922	0	0
9610	-0.0022239	0	0
9609	-0.00220858	0	0
9608	-0.00219328	0	0
9607	-0.00217799	0	0
9606	-0.00216271	0	0
9605	-0.00214744	0	0
9604	-0.00213219	0	0
9603	-0.00211694	0	0
9602	-0.0021017	0	0
9601	-0.00208648	0	0
9600	-0.00207126	0	0
9599	-0.00205606	0	0
9598	-0.00204087	0	0
9597	-0.00202569	0	0
9596	-0.00201052	0	0
9595	-0.00199536	0	0
9594	-0.00198021	0	0
9593	-0.00196507	0	0
9592	-0.00194995	0	0
9591	-0.00193484	0	0
9590	-0.00191973	0	0
9589	-0.00190464	0	0
9588	-0.00188956	0	0
9587	-0.00187449	0	0
9586	-0.00185943	0	0
9585	-0.00184438	0	0
9584	-0.00182935	0	0
9583	-0.00181432	0	0
9582	-0.00179931	0	0
9581	-0.00178431	0	0
9580	-0.00176932	0	0
9579	-0.00175434	0	0
9578	-0.00173937	0	0
9577	-0.00172441	0	0
9576	-0.00170947	0	0
9575	-0.00169453	0	0
9574	-0.00167961	0	0
9573	-0.0016647	0	0
9572	-0.0016498	0	0
9571	-0.00163491	0	0
9570	-0.00162003	0	0
9569	-0.00160517	0	0
9568	-0.00159032	0	0
9567	-0.00157547	0	0
9566	-0.00156064	0	0
9565	-0.00154582	0	0
9564	-0.00153102	0	0
9563	-0.00151622	0	0
9562	-0.00150143	0	0
9561	-0.00148666	0	0
9560	-0.0014719	0	0
9559	-0.00145715	0	0
9558	-0.00144241	0	0
9557	-0.00142769	0	0
9556	-0.00141297	0	0
9555	-0.00139827	0	0
9554	-0.00138358	0	0
9553	-0.0013689	0	0
9552	-0.00135423	0	0
9551	-0.00133958	0	0
9550	-0.00132493	0	0
9549	-0.0013103	0	0
9548	-0.00129568	0	0
9547	-0.00128107	0	0
9546	-0.00126647	0	0
9545	-0.00125189	0	0
9544	-0.00123732	0	0
9543	-0.00122276	0	0
9542	-0.00120821	0	0
9541	-0.00119367	0	0
9540	-0.00117914	0	0
9539	-0.00116463	0	0
9538	-0.00115013	0	0
9537	-0.00113564	0	0
9536	-0.00112116	0	0
9535	-0.0011067	0	0
9534	-0.00109224	0	0
9533	-0.0010778	0	0
9532	-0.00106337	0	0
9531	-0.00104896	0	0
9530	-0.00103455	0	0
9529	-0.00102016	0	0
9528	-0.00100578	0	0
9527	-0.00099141	0	0
9526	-0.000977054	0	0
9525	-0.00096271	0	0
9524	-0.000948378	0	0
9523	-0.000934058	0	0
9522	-0.00091975	0	0
9521	-0.000905455	0	0
9520	-0.000891172	0	0
9519	-0.000876901	0	0
9518	-0.000862643	0	0
9517	-0.000848397	0	0
9516	-0.000834163	0	0
9515	-0.000819941	0	0
9514	-0.000805732	0	0
9513	-0.000791535	0	0
9512	-0.00077735	0	0
9511	-0.000763178	0	0
9510	-0.000749019	0	0
9509	-0.000734871	0	0
9508	-0.000720737	0	0
9507	-0.000706614	0	0
9506	-0.000692504	0	0
9505	-0.000678407	0	0
9504	-0.000664322	0	0
9503	-0.000650249	0	0
9502	-0.000636189	0	0
9501	-0.000622142	0	0
9500	-0.000608107	0	0
9499	-0.000594085	0	0
9498	-0.000580075	0	0
9497	-0.000566078	0	0
9496	-0.000552094	0	0
9495	-0.000538122	0	0
9494	-0.000524163	0	0
9493	-0.000510216	0	0
9492	-0.000496282	0	0
9491	-0.000482361	0	0
9490	-0.000468452	0	0
9489	-0.000454557	0	0
9488	-0.000440674	0	0
9487	-0.000426803	0	0
9486	-0.000412946	0	0
9485	-0.000399101	0	0
9484	-0.000385269	0	0
9483	-0.00037145	0	0
9482	-0.000357643	0	0
9481	-0.00034385	0	0
9480	-0.000330069	0	0
9479	-0.000316301	0	0
9478	-0.000302546	0	0
9477	-0.000288804	0	0
9476	-0.000275075	0	0
9475	-0.000261359	0	0
9474	-0.000247655	0	0
9473	-0.000233965	0	0
9472	-0.000220287	0	0
9471	-0.000206623	0	0
9470	-0.000192971	0	0
9469	-0.000179333	0	0
9468	-0.000165707	0	0
9467	-0.000152095	0	0
9466	-0.000138496	0	0
9465	-0.000124909	0	0
9464	-0.000111336	0	0
9463	-9.77759e-05	0	0
9462	-8.42288e-05	0	0
9461	-7.06948e-05	0	0
9460	-5.7174e-05	0	0
9459	-4.36663e-05	0	0
9458	-3.01717e-05	0	0
9457	-1.66903e-05	0	0
9456	-3.22215e-06	0	0
9455	1.02328e-05	0	0
9454	2.36746e-05	0	0
9453	3.71032e-05	0	0
9452	5.05185e-05	0	0
9451	6.39206e-05	0	0
9450	7.73094e-05	0	0
9449	9.06849e-05	0	0
9448	0.000104047	0	0
9447	0.000117396	0	0
9446	0.000130732	0	0
9445	0.000144054	0	0
9444	0.000157363	0	0
9443	0.000170658	0	0
9442	0.000183941	0	0
9441	0.000197209	0	0
9440	0.000210465	0	0
9439	0.000223707	0	0
9438	0.000236935	0	0
9437	0.000250151	0	0
9436	0.000263352	0	0
9435	0.00027654	0	0
9434	0.000289715	0	0
9433	0.000302876	0	0
9432	0.000316024	0	0
9431	0.000329158	0	0
9430	0.000342279	0	0
9429	0.000355386	0	0
9428	0.00036848	0	0
9427	0.00038156	0	0
9426	0.000394626	0	0
9425	0.000407679	0	0
9424	0.000420718	0	0
9423	0.000433743	0	0
9422	0.000446755	0	0
9421	0.000459754	0	0
9420	0.000472738	0	0
9419	0.000485709	0	0
9418	0.000498666	0	0
9417	0.00051161	0	0
9416	0.00052454	0	0
9415	0.000537456	0	0
9414	0.000550358	0	0
9413	0.000563246	0	0
9412	0.000576121	0	0
9411	0.000588982	0	0
9410	0.000601829	0	0
9409	0.000614663	0	0
9408	0.000627482	0	0
9407	0.000640288	0	0
9406	0.00065308	0	0
9405	0.000665858	0	0
9404	0.000678622	0	0
9403	0.000691372	0	0
9402	0.000704109	0	0
9401	0.000716831	0	0
9400	0.00072954	0	0
9399	0.000742234	0	0
9398	0.000754915	0	0
9397	0.000767582	0	0
9396	0.000780235	0	0
9395	0.000792873	0	0
9394	0.000805498	0	0
9393	0.000818109	0	0
9392	0.000830705	0	0
9391	0.000843288	0	0
9390	0.000855857	0	0
9389	0.000868411	0	0
9388	0.000880952	0	0
9387	0.000893478	0	0
9386	0.000905991	0	0
9385	0.000918489	0	0
9384	0.000930973	0	0
9383	0.000943443	0	0
9382	0.000955899	0	0
9381	0.00096834	0	0
9380	0.000980768	0	0
9379	0.000993181	0	0
9378	0.00100558	0	0
9377	0.00101797	0	0
9376	0.00103034	0	0
9375	0.00104269	0	0
9374	0.00105503	0	0
