11203	21.594	0	0
11202	21.5834	0	0
11201	21.5728	0	0
11200	21.5623	0	0
11199	21.5517	0	0
11198	21.5412	0	0
11197	21.5307	0	0
11196	21.5202	0	0
11195	21.5097	0	0
11194	21.4992	0	0
11193	21.4887	0	0
11192	21.4782	0	0
11191	21.4678	0	0
11190	21.4574	0	0
11189	21.4469	0	0
11188	21.4365	0	0
11187	21.4261	0	0
11186	21.4158	0	0
11185	21.4054	0	0
11184	21.395	0	0
11183	21.3847	0	0
11182	21.3744	0	0
11181	21.364	0	0
11180	21.3537	0	0
11179	21.3434	0	0
11178	21.3331	0	0
11177	21.3229	0	0
11176	21.3126	0	0
11175	21.3024	0	0
11174	21.2921	0	0
11173	21.2819	0	0
11172	21.2717	0	0
11171	21.2615	0	0
11170	21.2513	0	0
11169	21.2411	0	0
11168	21.231	0	0
11167	21.2208	0	0
11166	21.2107	0	0
11165	21.2005	0	0
11164	21.1904	0	0
11163	21.1803	0	0
11162	21.1702	0	0
11161	21.1601	0	0
11160	21.1501	0	0
11159	21.14	0	0
11158	21.13	0	0
11157	21.1199	0	0
11156	21.1099	0	0
11155	21.0999	0	0
11154	21.0899	0	0
11153	21.0799	0	0
11152	21.0699	0	0
11151	21.06	0	0
11150	21.05	0	0
11149	21.0401	0	0
11148	21.0301	0	0
11147	21.0202	0	0
11146	21.0103	0	0
11145	21.0004	0	0
11144	20.9905	0	0
11143	20.9807	0	0
11142	20.9708	0	0
11141	20.9609	0	0
11140	20.9511	0	0
11139	20.9413	0	0
11138	20.9315	0	0
11137	20.9216	0	0
11136	20.9119	0	0
11135	20.9021	0	0
11134	20.8923	0	0
11133	20.8825	0	0
11132	20.8728	0	0
11131	20.863	0	0
11130	20.8533	0	0
11129	20.8436	0	0
11128	20.8339	0	0
11127	20.8242	0	0
11126	20.8145	0	0
11125	20.8048	0	0
11124	20.7952	0	0
11123	20.7855	0	0
11122	20.7759	0	0
11121	20.7663	0	0
11120	20.7566	0	0
11119	20.747	0	0
11118	20.7374	0	0
11117	20.7278	0	0
11116	20.7183	0	0
11115	20.7087	0	0
11114	20.6992	0	0
11113	20.6896	0	0
11112	20.6801	0	0
11111	20.6706	0	0
11110	20.661	0	0
11109	20.6515	0	0
11108	20.6421	0	0
11107	20.6326	0	0
11106	20.6231	0	0
11105	20.6136	0	0
11104	20.6042	0	0
11103	20.5948	0	0
11102	20.5853	0	0
11101	20.5759	0	0
11100	20.5665	0	0
11099	20.5571	0	0
11098	20.5477	0	0
11097	20.5384	0	0
11096	20.529	0	0
11095	20.5196	0	0
11094	20.5103	0	0
11093	20.501	0	0
11092	20.4916	0	0
11091	20.4823	0	0
11090	20.473	0	0
11089	20.4637	0	0
11088	20.4544	0	0
11087	20.4452	0	0
11086	20.4359	0	0
11085	20.4267	0	0
11084	20.4174	0	0
11083	20.4082	0	0
11082	20.399	0	0
11081	20.3898	0	0
11080	20.3806	0	0
11079	20.3714	0	0
11078	20.3622	0	0
11077	20.353	0	0
11076	20.3439	0	0
11075	20.3347	0	0
11074	20.3256	0	0
11073	20.3164	0	0
11072	20.3073	0	0
11071	20.2982	0	0
11070	20.2891	0	0
11069	20.28	0	0
11068	20.2709	0	0
11067	20.2619	0	0
11066	20.2528	0	0
11065	20.2437	0	0
11064	20.2347	0	0
11063	20.2257	0	0
11062	20.2166	0	0
11061	20.2076	0	0
11060	20.1986	0	0
11059	20.1896	0	0
11058	20.1806	0	0
11057	20.1717	0	0
11056	20.1627	0	0
11055	20.1538	0	0
11054	20.1448	0	0
11053	20.1359	0	0
11052	20.1269	0	0
11051	20.118	0	0
11050	20.1091	0	0
11049	20.1002	0	0
11048	20.0913	0	0
11047	20.0825	0	0
11046	20.0736	0	0
11045	20.0647	0	0
11044	20.0559	0	0
11043	20.047	0	0
11042	20.0382	0	0
11041	20.0294	0	0
11040	20.0206	0	0
11039	20.0118	0	0
11038	20.003	0	0
11037	19.9942	0	0
11036	19.9854	0	0
11035	19.9766	0	0
11034	19.9679	0	0
11033	19.9591	0	0
11032	19.9504	0	0
11031	19.9417	0	0
11030	19.9329	0	0
11029	19.9242	0	0
11028	19.9155	0	0
11027	19.9068	0	0
11026	19.8982	0	0
11025	19.8895	0	0
11024	19.8808	0	0
11023	19.8722	0	0
11022	19.8635	0	0
11021	19.8549	0	0
11020	19.8462	0	0
11019	19.8376	0	0
11018	19.829	0	0
11017	19.8204	0	0
11016	19.8118	0	0
11015	19.8032	0	0
11014	19.7946	0	0
11013	19.7861	0	0
11012	19.7775	0	0
11011	19.769	0	0
11010	19.7604	0	0
11009	19.7519	0	0
11008	19.7434	0	0
11007	19.7349	0	0
11006	19.7264	0	0
11005	19.7179	0	0
11004	19.7094	0	0
11003	19.7009	0	0
11002	19.6924	0	0
11001	19.684	0	0
11000	19.6755	0	0
10999	19.6671	0	0
10998	19.6586	0	0
10997	19.6502	0	0
10996	19.6418	0	0
10995	19.6334	0	0
10994	19.625	0	0
10993	19.6166	0	0
10992	19.6082	0	0
10991	19.5998	0	0
10990	19.5915	0	0
10989	19.5831	0	0
10988	19.5747	0	0
10987	19.5664	0	0
10986	19.5581	0	0
10985	19.5497	0	0
10984	19.5414	0	0
10983	19.5331	0	0
10982	19.5248	0	0
10981	19.5165	0	0
10980	19.5083	0	0
10979	19.5	0	0
10978	19.4917	0	0
10977	19.4835	0	0
10976	19.4752	0	0
10975	19.467	0	0
10974	19.4587	0	0
10973	19.4505	0	0
10972	19.4423	0	0
10971	19.4341	0	0
10970	19.4259	0	0
10969	19.4177	0	0
10968	19.4095	0	0
10967	19.4013	0	0
10966	19.3932	0	0
10965	19.385	0	0
10964	19.3769	0	0
10963	19.3687	0	0
10962	19.3606	0	0
10961	19.3525	0	0
10960	19.3443	0	0
10959	19.3362	0	0
10958	19.3281	0	0
10957	19.32	0	0
10956	19.312	0	0
10955	19.3039	0	0
10954	19.2958	0	0
10953	19.2878	0	0
10952	19.2797	0	0
10951	19.2717	0	0
10950	19.2636	0	0
10949	19.2556	0	0
10948	19.2476	0	0
10947	19.2396	0	0
10946	19.2315	0	0
10945	19.2235	0	0
10944	19.2156	0	0
10943	19.2076	0	0
10942	19.1996	0	0
10941	19.1916	0	0
10940	19.1837	0	0
10939	19.1757	0	0
10938	19.1678	0	0
10937	19.1598	0	0
10936	19.1519	0	0
10935	19.144	0	0
10934	19.1361	0	0
10933	19.1282	0	0
10932	19.1203	0	0
10931	19.1124	0	0
10930	19.1045	0	0
10929	19.0966	0	0
10928	19.0888	0	0
10927	19.0809	0	0
10926	19.0731	0	0
10925	19.0652	0	0
10924	19.0574	0	0
10923	19.0496	0	0
10922	19.0417	0	0
10921	19.0339	0	0
10920	19.0261	0	0
10919	19.0183	0	0
10918	19.0105	0	0
10917	19.0028	0	0
10916	18.995	0	0
10915	18.9872	0	0
10914	18.9795	0	0
10913	18.9717	0	0
10912	18.964	0	0
10911	18.9562	0	0
10910	18.9485	0	0
10909	18.9408	0	0
10908	18.9331	0	0
10907	18.9254	0	0
10906	18.9177	0	0
10905	18.91	0	0
10904	18.9023	0	0
10903	18.8946	0	0
10902	18.8869	0	0
10901	18.8793	0	0
10900	18.8716	0	0
10899	18.864	0	0
10898	18.8563	0	0
10897	18.8487	0	0
10896	18.841	0	0
10895	18.8334	0	0
10894	18.8258	0	0
10893	18.8182	0	0
10892	18.8106	0	0
10891	18.803	0	0
10890	18.7954	0	0
10889	18.7879	0	0
10888	18.7803	0	0
10887	18.7727	0	0
10886	18.7652	0	0
10885	18.7576	0	0
10884	18.7501	0	0
10883	18.7425	0	0
10882	18.735	0	0
10881	18.7275	0	0
10880	18.72	0	0
10879	18.7125	0	0
10878	18.705	0	0
10877	18.6975	0	0
10876	18.69	0	0
10875	18.6825	0	0
10874	18.6751	0	0
10873	18.6676	0	0
10872	18.6601	0	0
10871	18.6527	0	0
10870	18.6452	0	0
10869	18.6378	0	0
10868	18.6304	0	0
10867	18.623	0	0
10866	18.6155	0	0
10865	18.6081	0	0
10864	18.6007	0	0
10863	18.5933	0	0
10862	18.586	0	0
10861	18.5786	0	0
10860	18.5712	0	0
10859	18.5638	0	0
10858	18.5565	0	0
10857	18.5491	0	0
10856	18.5418	0	0
10855	18.5344	0	0
10854	18.5271	0	0
10853	18.5198	0	0
10852	18.5124	0	0
10851	18.5051	0	0
10850	18.4978	0	0
10849	18.4905	0	0
10848	18.4832	0	0
10847	18.4759	0	0
10846	18.4687	0	0
10845	18.4614	0	0
10844	18.4541	0	0
10843	18.4469	0	0
10842	18.4396	0	0
10841	18.4324	0	0
10840	18.4251	0	0
10839	18.4179	0	0
10838	18.4107	0	0
10837	18.4035	0	0
10836	18.3962	0	0
10835	18.389	0	0
10834	18.3818	0	0
10833	18.3746	0	0
10832	18.3674	0	0
10831	18.3603	0	0
10830	18.3531	0	0
10829	18.3459	0	0
10828	18.3388	0	0
10827	18.3316	0	0
10826	18.3245	0	0
10825	18.3173	0	0
10824	18.3102	0	0
10823	18.3031	0	0
10822	18.2959	0	0
10821	18.2888	0	0
10820	18.2817	0	0
10819	18.2746	0	0
10818	18.2675	0	0
10817	18.2604	0	0
10816	18.2533	0	0
10815	18.2462	0	0
10814	18.2392	0	0
10813	18.2321	0	0
10812	18.225	0	0
10811	18.218	0	0
10810	18.2109	0	0
10809	18.2039	0	0
10808	18.1969	0	0
10807	18.1898	0	0
10806	18.1828	0	0
10805	18.1758	0	0
10804	18.1688	0	0
10803	18.1618	0	0
10802	18.1548	0	0
10801	18.1478	0	0
10800	18.1408	0	0
10799	18.1338	0	0
10798	18.1269	0	0
10797	18.1199	0	0
10796	18.1129	0	0
10795	18.106	0	0
10794	18.099	0	0
10793	18.0921	0	0
10792	18.0852	0	0
10791	18.0782	0	0
10790	18.0713	0	0
10789	18.0644	0	0
10788	18.0575	0	0
10787	18.0506	0	0
10786	18.0437	0	0
10785	18.0368	0	0
10784	18.0299	0	0
10783	18.023	0	0
10782	18.0161	0	0
10781	18.0093	0	0
10780	18.0024	0	0
10779	17.9956	0	0
10778	17.9887	0	0
10777	17.9819	0	0
10776	17.975	0	0
10775	17.9682	0	0
10774	17.9614	0	0
10773	17.9545	0	0
10772	17.9477	0	0
10771	17.9409	0	0
10770	17.9341	0	0
10769	17.9273	0	0
10768	17.9205	0	0
10767	17.9137	0	0
10766	17.907	0	0
10765	17.9002	0	0
10764	17.8934	0	0
10763	17.8867	0	0
10762	17.8799	0	0
10761	17.8731	0	0
10760	17.8664	0	0
10759	17.8597	0	0
10758	17.8529	0	0
10757	17.8462	0	0
10756	17.8395	0	0
10755	17.8328	0	0
10754	17.826	0	0
10753	17.8193	0	0
10752	17.8126	0	0
10751	17.8059	0	0
10750	17.7993	0	0
10749	17.7926	0	0
10748	17.7859	0	0
10747	17.7792	0	0
10746	17.7726	0	0
10745	17.7659	0	0
10744	17.7593	0	0
10743	17.7526	0	0
10742	17.746	0	0
10741	17.7393	0	0
10740	17.7327	0	0
10739	17.7261	0	0
10738	17.7195	0	0
10737	17.7128	0	0
10736	17.7062	0	0
10735	17.6996	0	0
10734	17.693	0	0
10733	17.6864	0	0
10732	17.6798	0	0
10731	17.6733	0	0
10730	17.6667	0	0
10729	17.6601	0	0
10728	17.6536	0	0
10727	17.647	0	0
10726	17.6404	0	0
10725	17.6339	0	0
10724	17.6274	0	0
10723	17.6208	0	0
10722	17.6143	0	0
10721	17.6078	0	0
10720	17.6012	0	0
10719	17.5947	0	0
10718	17.5882	0	0
10717	17.5817	0	0
10716	17.5752	0	0
10715	17.5687	0	0
10714	17.5622	0	0
10713	17.5557	0	0
10712	17.5493	0	0
10711	17.5428	0	0
10710	17.5363	0	0
10709	17.5299	0	0
10708	17.5234	0	0
10707	17.517	0	0
10706	17.5105	0	0
10705	17.5041	0	0
10704	17.4976	0	0
10703	17.4912	0	0
10702	17.4848	0	0
10701	17.4784	0	0
10700	17.472	0	0
10699	17.4655	0	0
10698	17.4591	0	0
10697	17.4527	0	0
10696	17.4463	0	0
10695	17.44	0	0
10694	17.4336	0	0
10693	17.4272	0	0
10692	17.4208	0	0
10691	17.4145	0	0
10690	17.4081	0	0
10689	17.4017	0	0
10688	17.3954	0	0
10687	17.389	0	0
10686	17.3827	0	0
10685	17.3764	0	0
10684	17.37	0	0
10683	17.3637	0	0
10682	17.3574	0	0
10681	17.3511	0	0
10680	17.3448	0	0
10679	17.3385	0	0
10678	17.3322	0	0
10677	17.3259	0	0
10676	17.3196	0	0
10675	17.3133	0	0
10674	17.307	0	0
10673	17.3007	0	0
10672	17.2945	0	0
10671	17.2882	0	0
10670	17.282	0	0
10669	17.2757	0	0
10668	17.2694	0	0
10667	17.2632	0	0
10666	17.257	0	0
10665	17.2507	0	0
10664	17.2445	0	0
10663	17.2383	0	0
10662	17.2321	0	0
10661	17.2258	0	0
10660	17.2196	0	0
10659	17.2134	0	0
10658	17.2072	0	0
10657	17.201	0	0
10656	17.1948	0	0
10655	17.1887	0	0
10654	17.1825	0	0
10653	17.1763	0	0
10652	17.1701	0	0
10651	17.164	0	0
10650	17.1578	0	0
10649	17.1517	0	0
10648	17.1455	0	0
10647	17.1394	0	0
10646	17.1332	0	0
10645	17.1271	0	0
10644	17.121	0	0
10643	17.1148	0	0
10642	17.1087	0	0
10641	17.1026	0	0
10640	17.0965	0	0
10639	17.0904	0	0
10638	17.0843	0	0
10637	17.0782	0	0
10636	17.0721	0	0
10635	17.066	0	0
10634	17.0599	0	0
10633	17.0538	0	0
10632	17.0478	0	0
10631	17.0417	0	0
10630	17.0356	0	0
10629	17.0296	0	0
10628	17.0235	0	0
10627	17.0175	0	0
10626	17.0114	0	0
10625	17.0054	0	0
10624	16.9993	0	0
10623	16.9933	0	0
10622	16.9873	0	0
10621	16.9813	0	0
10620	16.9752	0	0
10619	16.9692	0	0
10618	16.9632	0	0
10617	16.9572	0	0
10616	16.9512	0	0
10615	16.9452	0	0
10614	16.9392	0	0
10613	16.9332	0	0
10612	16.9273	0	0
10611	16.9213	0	0
10610	16.9153	0	0
10609	16.9094	0	0
10608	16.9034	0	0
10607	16.8974	0	0
10606	16.8915	0	0
10605	16.8855	0	0
10604	16.8796	0	0
10603	16.8736	0	0
10602	16.8677	0	0
10601	16.8618	0	0
10600	16.8559	0	0
10599	16.8499	0	0
10598	16.844	0	0
10597	16.8381	0	0
10596	16.8322	0	0
10595	16.8263	0	0
10594	16.8204	0	0
10593	16.8145	0	0
10592	16.8086	0	0
10591	16.8027	0	0
10590	16.7968	0	0
10589	16.791	0	0
10588	16.7851	0	0
10587	16.7792	0	0
10586	16.7734	0	0
10585	16.7675	0	0
10584	16.7617	0	0
10583	16.7558	0	0
10582	16.75	0	0
10581	16.7441	0	0
10580	16.7383	0	0
10579	16.7325	0	0
10578	16.7266	0	0
10577	16.7208	0	0
10576	16.715	0	0
10575	16.7092	0	0
10574	16.7034	0	0
10573	16.6976	0	0
10572	16.6918	0	0
10571	16.686	0	0
10570	16.6802	0	0
10569	16.6744	0	0
10568	16.6686	0	0
10567	16.6628	0	0
10566	16.657	0	0
10565	16.6513	0	0
10564	16.6455	0	0
10563	16.6397	0	0
10562	16.634	0	0
10561	16.6282	0	0
10560	16.6225	0	0
10559	16.6167	0	0
10558	16.611	0	0
10557	16.6052	0	0
10556	16.5995	0	0
10555	16.5938	0	0
10554	16.5881	0	0
10553	16.5823	0	0
10552	16.5766	0	0
10551	16.5709	0	0
10550	16.5652	0	0
10549	16.5595	0	0
10548	16.5538	0	0
10547	16.5481	0	0
10546	16.5424	0	0
10545	16.5367	0	0
10544	16.531	0	0
10543	16.5254	0	0
10542	16.5197	0	0
10541	16.514	0	0
10540	16.5084	0	0
10539	16.5027	0	0
10538	16.497	0	0
10537	16.4914	0	0
10536	16.4857	0	0
10535	16.4801	0	0
10534	16.4744	0	0
10533	16.4688	0	0
10532	16.4632	0	0
10531	16.4575	0	0
10530	16.4519	0	0
10529	16.4463	0	0
10528	16.4407	0	0
10527	16.4351	0	0
10526	16.4295	0	0
10525	16.4239	0	0
10524	16.4183	0	0
10523	16.4127	0	0
10522	16.4071	0	0
10521	16.4015	0	0
10520	16.3959	0	0
10519	16.3903	0	0
10518	16.3847	0	0
10517	16.3792	0	0
10516	16.3736	0	0
10515	16.368	0	0
10514	16.3625	0	0
10513	16.3569	0	0
10512	16.3514	0	0
10511	16.3458	0	0
10510	16.3403	0	0
10509	16.3347	0	0
10508	16.3292	0	0
10507	16.3236	0	0
10506	16.3181	0	0
10505	16.3126	0	0
10504	16.3071	0	0
10503	16.3016	0	0
10502	16.296	0	0
10501	16.2905	0	0
10500	16.285	0	0
10499	16.2795	0	0
10498	16.274	0	0
10497	16.2685	0	0
10496	16.263	0	0
10495	16.2576	0	0
10494	16.2521	0	0
10493	16.2466	0	0
10492	16.2411	0	0
10491	16.2357	0	0
10490	16.2302	0	0
10489	16.2247	0	0
10488	16.2193	0	0
10487	16.2138	0	0
10486	16.2084	0	0
10485	16.2029	0	0
10484	16.1975	0	0
10483	16.192	0	0
10482	16.1866	0	0
10481	16.1812	0	0
10480	16.1757	0	0
10479	16.1703	0	0
10478	16.1649	0	0
10477	16.1595	0	0
10476	16.154	0	0
10475	16.1486	0	0
10474	16.1432	0	0
10473	16.1378	0	0
10472	16.1324	0	0
10471	16.127	0	0
10470	16.1216	0	0
10469	16.1163	0	0
10468	16.1109	0	0
10467	16.1055	0	0
10466	16.1001	0	0
10465	16.0947	0	0
10464	16.0894	0	0
10463	16.084	0	0
10462	16.0786	0	0
10461	16.0733	0	0
10460	16.0679	0	0
10459	16.0626	0	0
10458	16.0572	0	0
10457	16.0519	0	0
10456	16.0466	0	0
10455	16.0412	0	0
10454	16.0359	0	0
10453	16.0306	0	0
10452	16.0252	0	0
10451	16.0199	0	0
10450	16.0146	0	0
10449	16.0093	0	0
10448	16.004	0	0
10447	15.9987	0	0
10446	15.9934	0	0
10445	15.9881	0	0
10444	15.9828	0	0
10443	15.9775	0	0
10442	15.9722	0	0
10441	15.9669	0	0
10440	15.9616	0	0
10439	15.9563	0	0
10438	15.9511	0	0
10437	15.9458	0	0
10436	15.9405	0	0
10435	15.9353	0	0
10434	15.93	0	0
10433	15.9247	0	0
10432	15.9195	0	0
10431	15.9142	0	0
10430	15.909	0	0
10429	15.9037	0	0
10428	15.8985	0	0
10427	15.8933	0	0
10426	15.888	0	0
10425	15.8828	0	0
10424	15.8776	0	0
10423	15.8724	0	0
10422	15.8671	0	0
10421	15.8619	0	0
10420	15.8567	0	0
10419	15.8515	0	0
10418	15.8463	0	0
10417	15.8411	0	0
10416	15.8359	0	0
10415	15.8307	0	0
10414	15.8255	0	0
10413	15.8203	0	0
10412	15.8151	0	0
10411	15.81	0	0
10410	15.8048	0	0
10409	15.7996	0	0
10408	15.7944	0	0
10407	15.7893	0	0
10406	15.7841	0	0
10405	15.779	0	0
10404	15.7738	0	0
10403	15.7686	0	0
10402	15.7635	0	0
10401	15.7583	0	0
10400	15.7532	0	0
10399	15.7481	0	0
10398	15.7429	0	0
10397	15.7378	0	0
10396	15.7327	0	0
10395	15.7275	0	0
10394	15.7224	0	0
10393	15.7173	0	0
10392	15.7122	0	0
10391	15.7071	0	0
10390	15.702	0	0
10389	15.6969	0	0
10388	15.6917	0	0
10387	15.6867	0	0
10386	15.6816	0	0
10385	15.6765	0	0
10384	15.6714	0	0
10383	15.6663	0	0
10382	15.6612	0	0
10381	15.6561	0	0
10380	15.651	0	0
10379	15.646	0	0
10378	15.6409	0	0
10377	15.6358	0	0
10376	15.6308	0	0
10375	15.6257	0	0
10374	15.6207	0	0
10373	15.6156	0	0
10372	15.6105	0	0
10371	15.6055	0	0
10370	15.6005	0	0
10369	15.5954	0	0
10368	15.5904	0	0
10367	15.5853	0	0
10366	15.5803	0	0
10365	15.5753	0	0
10364	15.5703	0	0
10363	15.5652	0	0
10362	15.5602	0	0
10361	15.5552	0	0
10360	15.5502	0	0
10359	15.5452	0	0
10358	15.5402	0	0
10357	15.5352	0	0
10356	15.5302	0	0
10355	15.5252	0	0
10354	15.5202	0	0
10353	15.5152	0	0
10352	15.5102	0	0
10351	15.5052	0	0
10350	15.5002	0	0
10349	15.4953	0	0
10348	15.4903	0	0
10347	15.4853	0	0
10346	15.4804	0	0
10345	15.4754	0	0
10344	15.4704	0	0
10343	15.4655	0	0
10342	15.4605	0	0
10341	15.4556	0	0
10340	15.4506	0	0
10339	15.4457	0	0
10338	15.4407	0	0
10337	15.4358	0	0
10336	15.4308	0	0
10335	15.4259	0	0
10334	15.421	0	0
10333	15.4161	0	0
10332	15.4111	0	0
10331	15.4062	0	0
10330	15.4013	0	0
10329	15.3964	0	0
10328	15.3915	0	0
10327	15.3866	0	0
10326	15.3816	0	0
10325	15.3767	0	0
10324	15.3718	0	0
10323	15.3669	0	0
10322	15.3621	0	0
10321	15.3572	0	0
10320	15.3523	0	0
10319	15.3474	0	0
10318	15.3425	0	0
10317	15.3376	0	0
10316	15.3328	0	0
10315	15.3279	0	0
10314	15.323	0	0
10313	15.3181	0	0
10312	15.3133	0	0
10311	15.3084	0	0
10310	15.3036	0	0
10309	15.2987	0	0
10308	15.2939	0	0
10307	15.289	0	0
10306	15.2842	0	0
10305	15.2793	0	0
10304	15.2745	0	0
10303	15.2696	0	0
10302	15.2648	0	0
10301	15.26	0	0
10300	15.2551	0	0
10299	15.2503	0	0
10298	15.2455	0	0
10297	15.2407	0	0
10296	15.2359	0	0
10295	15.231	0	0
10294	15.2262	0	0
10293	15.2214	0	0
10292	15.2166	0	0
10291	15.2118	0	0
10290	15.207	0	0
10289	15.2022	0	0
10288	15.1974	0	0
10287	15.1926	0	0
10286	15.1878	0	0
10285	15.1831	0	0
10284	15.1783	0	0
10283	15.1735	0	0
10282	15.1687	0	0
10281	15.1639	0	0
10280	15.1592	0	0
10279	15.1544	0	0
10278	15.1496	0	0
10277	15.1449	0	0
10276	15.1401	0	0
10275	15.1354	0	0
10274	15.1306	0	0
10273	15.1259	0	0
10272	15.1211	0	0
10271	15.1164	0	0
10270	15.1116	0	0
10269	15.1069	0	0
10268	15.1021	0	0
10267	15.0974	0	0
10266	15.0927	0	0
10265	15.0879	0	0
10264	15.0832	0	0
10263	15.0785	0	0
10262	15.0738	0	0
10261	15.0691	0	0
10260	15.0643	0	0
10259	15.0596	0	0
10258	15.0549	0	0
10257	15.0502	0	0
10256	15.0455	0	0
10255	15.0408	0	0
10254	15.0361	0	0
10253	15.0314	0	0
10252	15.0267	0	0
10251	15.022	0	0
10250	15.0173	0	0
10249	15.0127	0	0
10248	15.008	0	0
10247	15.0033	0	0
10246	14.9986	0	0
10245	14.9939	0	0
10244	14.9893	0	0
10243	14.9846	0	0
10242	14.9799	0	0
10241	14.9753	0	0
10240	14.9706	0	0
10239	14.966	0	0
10238	14.9613	0	0
10237	14.9567	0	0
10236	14.952	0	0
10235	14.9474	0	0
10234	14.9427	0	0
10233	14.9381	0	0
10232	14.9334	0	0
10231	14.9288	0	0
10230	14.9242	0	0
10229	14.9195	0	0
10228	14.9149	0	0
10227	14.9103	0	0
10226	14.9057	0	0
10225	14.901	0	0
10224	14.8964	0	0
10223	14.8918	0	0
10222	14.8872	0	0
10221	14.8826	0	0
10220	14.878	0	0
10219	14.8734	0	0
10218	14.8688	0	0
10217	14.8642	0	0
10216	14.8596	0	0
10215	14.855	0	0
10214	14.8504	0	0
10213	14.8458	0	0
10212	14.8412	0	0
10211	14.8366	0	0
10210	14.832	0	0
10209	14.8275	0	0
10208	14.8229	0	0
10207	14.8183	0	0
10206	14.8137	0	0
10205	14.8092	0	0
10204	14.8046	0	0
10203	14.8	0	0
10202	14.7955	0	0
10201	14.7909	0	0
10200	14.7864	0	0
10199	14.7818	0	0
10198	14.7773	0	0
10197	14.7727	0	0
10196	14.7682	0	0
10195	14.7636	0	0
10194	14.7591	0	0
10193	14.7546	0	0
10192	14.75	0	0
10191	14.7455	0	0
10190	14.741	0	0
10189	14.7364	0	0
10188	14.7319	0	0
10187	14.7274	0	0
10186	14.7229	0	0
10185	14.7183	0	0
10184	14.7138	0	0
10183	14.7093	0	0
10182	14.7048	0	0
10181	14.7003	0	0
10180	14.6958	0	0
10179	14.6913	0	0
10178	14.6868	0	0
10177	14.6823	0	0
10176	14.6778	0	0
10175	14.6733	0	0
10174	14.6688	0	0
10173	14.6643	0	0
10172	14.6598	0	0
10171	14.6553	0	0
10170	14.6509	0	0
10169	14.6464	0	0
10168	14.6419	0	0
10167	14.6374	0	0
10166	14.633	0	0
10165	14.6285	0	0
10164	14.624	0	0
10163	14.6196	0	0
10162	14.6151	0	0
10161	14.6106	0	0
10160	14.6062	0	0
10159	14.6017	0	0
10158	14.5973	0	0
10157	14.5928	0	0
10156	14.5884	0	0
10155	14.5839	0	0
10154	14.5795	0	0
10153	14.5751	0	0
10152	14.5706	0	0
10151	14.5662	0	0
10150	14.5618	0	0
10149	14.5573	0	0
10148	14.5529	0	0
10147	14.5485	0	0
10146	14.5441	0	0
10145	14.5396	0	0
10144	14.5352	0	0
10143	14.5308	0	0
10142	14.5264	0	0
10141	14.522	0	0
10140	14.5176	0	0
10139	14.5132	0	0
10138	14.5088	0	0
10137	14.5043	0	0
10136	14.4999	0	0
10135	14.4956	0	0
10134	14.4912	0	0
10133	14.4868	0	0
10132	14.4824	0	0
10131	14.478	0	0
10130	14.4736	0	0
10129	14.4692	0	0
10128	14.4648	0	0
10127	14.4605	0	0
10126	14.4561	0	0
10125	14.4517	0	0
10124	14.4473	0	0
10123	14.443	0	0
10122	14.4386	0	0
10121	14.4342	0	0
10120	14.4299	0	0
10119	14.4255	0	0
10118	14.4212	0	0
10117	14.4168	0	0
10116	14.4124	0	0
10115	14.4081	0	0
10114	14.4037	0	0
10113	14.3994	0	0
10112	14.395	0	0
10111	14.3907	0	0
10110	14.3864	0	0
10109	14.382	0	0
10108	14.3777	0	0
10107	14.3734	0	0
10106	14.369	0	0
10105	14.3647	0	0
10104	14.3604	0	0
10103	14.356	0	0
10102	14.3517	0	0
10101	14.3474	0	0
10100	14.3431	0	0
10099	14.3388	0	0
10098	14.3345	0	0
10097	14.3301	0	0
10096	14.3258	0	0
10095	14.3215	0	0
10094	14.3172	0	0
10093	14.3129	0	0
10092	14.3086	0	0
10091	14.3043	0	0
10090	14.3	0	0
10089	14.2957	0	0
10088	14.2914	0	0
10087	14.2872	0	0
10086	14.2829	0	0
10085	14.2786	0	0
10084	14.2743	0	0
10083	14.27	0	0
10082	14.2657	0	0
10081	14.2615	0	0
10080	14.2572	0	0
10079	14.2529	0	0
10078	14.2487	0	0
10077	14.2444	0	0
10076	14.2401	0	0
10075	14.2359	0	0
10074	14.2316	0	0
10073	14.2273	0	0
10072	14.2231	0	0
10071	14.2188	0	0
10070	14.2146	0	0
10069	14.2103	0	0
10068	14.2061	0	0
10067	14.2018	0	0
10066	14.1976	0	0
10065	14.1933	0	0
10064	14.1891	0	0
10063	14.1849	0	0
10062	14.1806	0	0
10061	14.1764	0	0
10060	14.1722	0	0
10059	14.1679	0	0
10058	14.1637	0	0
10057	14.1595	0	0
10056	14.1553	0	0
10055	14.151	0	0
10054	14.1468	0	0
10053	14.1426	0	0
10052	14.1384	0	0
10051	14.1342	0	0
10050	14.13	0	0
10049	14.1258	0	0
10048	14.1215	0	0
10047	14.1173	0	0
10046	14.1131	0	0
10045	14.1089	0	0
10044	14.1047	0	0
10043	14.1005	0	0
10042	14.0964	0	0
10041	14.0922	0	0
10040	14.088	0	0
10039	14.0838	0	0
10038	14.0796	0	0
10037	14.0754	0	0
10036	14.0712	0	0
10035	14.067	0	0
10034	14.0629	0	0
10033	14.0587	0	0
10032	14.0545	0	0
10031	14.0503	0	0
10030	14.0462	0	0
10029	14.042	0	0
10028	14.0378	0	0
10027	14.0337	0	0
