6974	19.7746	0	0
6973	19.7482	0	0
6972	19.7218	0	0
6971	19.6955	0	0
6970	19.6693	0	0
6969	19.6432	0	0
6968	19.6172	0	0
6967	19.5912	0	0
6966	19.5653	0	0
6965	19.5395	0	0
6964	19.5137	0	0
6963	19.4881	0	0
6962	19.4625	0	0
6961	19.4369	0	0
6960	19.4115	0	0
6959	19.3861	0	0
6958	19.3608	0	0
6957	19.3356	0	0
6956	19.3104	0	0
6955	19.2853	0	0
6954	19.2603	0	0
6953	19.2354	0	0
6952	19.2105	0	0
6951	19.1857	0	0
6950	19.161	0	0
6949	19.1363	0	0
6948	19.1117	0	0
6947	19.0872	0	0
6946	19.0628	0	0
6945	19.0384	0	0
6944	19.0141	0	0
6943	18.9898	0	0
6942	18.9656	0	0
6941	18.9415	0	0
6940	18.9175	0	0
6939	18.8935	0	0
6938	18.8696	0	0
6937	18.8457	0	0
6936	18.822	0	0
6935	18.7983	0	0
6934	18.7746	0	0
6933	18.751	0	0
6932	18.7275	0	0
6931	18.704	0	0
6930	18.6807	0	0
6929	18.6573	0	0
6928	18.6341	0	0
6927	18.6109	0	0
6926	18.5877	0	0
6925	18.5646	0	0
6924	18.5416	0	0
6923	18.5187	0	0
6922	18.4958	0	0
6921	18.473	0	0
6920	18.4502	0	0
6919	18.4275	0	0
6918	18.4048	0	0
6917	18.3822	0	0
6916	18.3597	0	0
6915	18.3372	0	0
6914	18.3148	0	0
6913	18.2925	0	0
6912	18.2702	0	0
6911	18.248	0	0
6910	18.2258	0	0
6909	18.2037	0	0
6908	18.1816	0	0
6907	18.1596	0	0
6906	18.1377	0	0
6905	18.1158	0	0
6904	18.094	0	0
6903	18.0722	0	0
6902	18.0505	0	0
6901	18.0288	0	0
6900	18.0072	0	0
6899	17.9857	0	0
6898	17.9642	0	0
6897	17.9427	0	0
6896	17.9213	0	0
6895	17.9	0	0
6894	17.8787	0	0
6893	17.8575	0	0
6892	17.8363	0	0
6891	17.8152	0	0
6890	17.7942	0	0
6889	17.7731	0	0
6888	17.7522	0	0
6887	17.7313	0	0
6886	17.7104	0	0
6885	17.6896	0	0
6884	17.6689	0	0
6883	17.6482	0	0
6882	17.6275	0	0
6881	17.607	0	0
6880	17.5864	0	0
6879	17.5659	0	0
6878	17.5455	0	0
6877	17.5251	0	0
6876	17.5047	0	0
6875	17.4845	0	0
6874	17.4642	0	0
6873	17.444	0	0
6872	17.4239	0	0
6871	17.4038	0	0
6870	17.3837	0	0
6869	17.3637	0	0
6868	17.3438	0	0
6867	17.3239	0	0
6866	17.304	0	0
6865	17.2842	0	0
6864	17.2645	0	0
6863	17.2448	0	0
6862	17.2251	0	0
6861	17.2055	0	0
6860	17.1859	0	0
6859	17.1664	0	0
6858	17.1469	0	0
6857	17.1275	0	0
6856	17.1081	0	0
6855	17.0888	0	0
6854	17.0695	0	0
6853	17.0503	0	0
6852	17.0311	0	0
6851	17.0119	0	0
6850	16.9928	0	0
6849	16.9737	0	0
6848	16.9547	0	0
6847	16.9357	0	0
6846	16.9168	0	0
6845	16.8979	0	0
6844	16.8791	0	0
6843	16.8603	0	0
6842	16.8415	0	0
6841	16.8228	0	0
6840	16.8041	0	0
6839	16.7855	0	0
6838	16.7669	0	0
6837	16.7483	0	0
6836	16.7298	0	0
6835	16.7114	0	0
6834	16.693	0	0
6833	16.6746	0	0
6832	16.6563	0	0
6831	16.638	0	0
6830	16.6197	0	0
6829	16.6015	0	0
6828	16.5833	0	0
6827	16.5652	0	0
6826	16.5471	0	0
6825	16.5291	0	0
6824	16.5111	0	0
6823	16.4931	0	0
6822	16.4752	0	0
6821	16.4573	0	0
6820	16.4394	0	0
6819	16.4216	0	0
6818	16.4039	0	0
6817	16.3861	0	0
6816	16.3684	0	0
6815	16.3508	0	0
6814	16.3332	0	0
6813	16.3156	0	0
6812	16.2981	0	0
6811	16.2806	0	0
6810	16.2631	0	0
6809	16.2457	0	0
6808	16.2283	0	0
6807	16.211	0	0
6806	16.1937	0	0
6805	16.1764	0	0
6804	16.1592	0	0
6803	16.142	0	0
6802	16.1248	0	0
6801	16.1077	0	0
6800	16.0906	0	0
6799	16.0736	0	0
6798	16.0565	0	0
6797	16.0396	0	0
6796	16.0226	0	0
6795	16.0057	0	0
6794	15.9888	0	0
6793	15.972	0	0
6792	15.9552	0	0
6791	15.9385	0	0
6790	15.9217	0	0
6789	15.905	0	0
6788	15.8884	0	0
6787	15.8718	0	0
6786	15.8552	0	0
6785	15.8386	0	0
6784	15.8221	0	0
6783	15.8056	0	0
6782	15.7892	0	0
6781	15.7728	0	0
6780	15.7564	0	0
6779	15.74	0	0
6778	15.7237	0	0
6777	15.7074	0	0
6776	15.6912	0	0
6775	15.675	0	0
6774	15.6588	0	0
6773	15.6427	0	0
6772	15.6265	0	0
6771	15.6105	0	0
6770	15.5944	0	0
6769	15.5784	0	0
6768	15.5624	0	0
6767	15.5465	0	0
6766	15.5306	0	0
6765	15.5147	0	0
6764	15.4988	0	0
6763	15.483	0	0
6762	15.4672	0	0
6761	15.4514	0	0
6760	15.4357	0	0
6759	15.42	0	0
6758	15.4044	0	0
6757	15.3887	0	0
6756	15.3731	0	0
6755	15.3575	0	0
6754	15.342	0	0
6753	15.3265	0	0
6752	15.311	0	0
6751	15.2956	0	0
6750	15.2801	0	0
6749	15.2648	0	0
6748	15.2494	0	0
6747	15.2341	0	0
6746	15.2188	0	0
6745	15.2035	0	0
6744	15.1883	0	0
6743	15.1731	0	0
6742	15.1579	0	0
6741	15.1427	0	0
6740	15.1276	0	0
6739	15.1125	0	0
6738	15.0975	0	0
6737	15.0824	0	0
6736	15.0674	0	0
6735	15.0524	0	0
6734	15.0375	0	0
6733	15.0226	0	0
6732	15.0077	0	0
6731	14.9928	0	0
6730	14.978	0	0
6729	14.9632	0	0
6728	14.9484	0	0
6727	14.9337	0	0
6726	14.9189	0	0
6725	14.9042	0	0
6724	14.8896	0	0
6723	14.8749	0	0
6722	14.8603	0	0
6721	14.8457	0	0
6720	14.8312	0	0
6719	14.8167	0	0
6718	14.8022	0	0
6717	14.7877	0	0
6716	14.7732	0	0
6715	14.7588	0	0
6714	14.7444	0	0
6713	14.73	0	0
6712	14.7157	0	0
6711	14.7014	0	0
6710	14.6871	0	0
6709	14.6728	0	0
6708	14.6586	0	0
6707	14.6444	0	0
6706	14.6302	0	0
6705	14.6161	0	0
6704	14.6019	0	0
6703	14.5878	0	0
6702	14.5737	0	0
6701	14.5597	0	0
6700	14.5456	0	0
6699	14.5316	0	0
6698	14.5177	0	0
6697	14.5037	0	0
6696	14.4898	0	0
6695	14.4759	0	0
6694	14.462	0	0
6693	14.4481	0	0
6692	14.4343	0	0
6691	14.4205	0	0
6690	14.4067	0	0
6689	14.393	0	0
6688	14.3792	0	0
6687	14.3655	0	0
6686	14.3518	0	0
6685	14.3382	0	0
6684	14.3245	0	0
6683	14.3109	0	0
6682	14.2973	0	0
6681	14.2838	0	0
6680	14.2702	0	0
6679	14.2567	0	0
6678	14.2432	0	0
6677	14.2298	0	0
6676	14.2163	0	0
6675	14.2029	0	0
6674	14.1895	0	0
6673	14.1761	0	0
6672	14.1628	0	0
6671	14.1494	0	0
6670	14.1361	0	0
6669	14.1228	0	0
6668	14.1096	0	0
6667	14.0963	0	0
6666	14.0831	0	0
6665	14.0699	0	0
6664	14.0568	0	0
6663	14.0436	0	0
6662	14.0305	0	0
6661	14.0174	0	0
6660	14.0043	0	0
6659	13.9913	0	0
6658	13.9782	0	0
6657	13.9652	0	0
6656	13.9522	0	0
6655	13.9392	0	0
6654	13.9263	0	0
6653	13.9134	0	0
6652	13.9005	0	0
6651	13.8876	0	0
6650	13.8747	0	0
6649	13.8619	0	0
6648	13.849	0	0
6647	13.8362	0	0
6646	13.8235	0	0
6645	13.8107	0	0
6644	13.798	0	0
6643	13.7853	0	0
6642	13.7726	0	0
6641	13.7599	0	0
6640	13.7472	0	0
6639	13.7346	0	0
6638	13.722	0	0
6637	13.7094	0	0
6636	13.6968	0	0
6635	13.6843	0	0
6634	13.6718	0	0
6633	13.6593	0	0
6632	13.6468	0	0
6631	13.6343	0	0
6630	13.6219	0	0
6629	13.6094	0	0
6628	13.597	0	0
6627	13.5846	0	0
6626	13.5723	0	0
6625	13.5599	0	0
6624	13.5476	0	0
6623	13.5353	0	0
6622	13.523	0	0
6621	13.5107	0	0
6620	13.4985	0	0
6619	13.4862	0	0
6618	13.474	0	0
6617	13.4618	0	0
6616	13.4497	0	0
6615	13.4375	0	0
6614	13.4254	0	0
6613	13.4133	0	0
6612	13.4012	0	0
6611	13.3891	0	0
6610	13.377	0	0
6609	13.365	0	0
6608	13.353	0	0
6607	13.341	0	0
6606	13.329	0	0
6605	13.317	0	0
6604	13.3051	0	0
6603	13.2931	0	0
6602	13.2812	0	0
6601	13.2693	0	0
6600	13.2575	0	0
6599	13.2456	0	0
6598	13.2338	0	0
6597	13.222	0	0
6596	13.2102	0	0
6595	13.1984	0	0
6594	13.1866	0	0
6593	13.1749	0	0
6592	13.1631	0	0
6591	13.1514	0	0
6590	13.1397	0	0
6589	13.1281	0	0
6588	13.1164	0	0
6587	13.1048	0	0
6586	13.0932	0	0
6585	13.0815	0	0
6584	13.07	0	0
6583	13.0584	0	0
6582	13.0468	0	0
6581	13.0353	0	0
6580	13.0238	0	0
6579	13.0123	0	0
6578	13.0008	0	0
6577	12.9893	0	0
6576	12.9779	0	0
6575	12.9665	0	0
6574	12.955	0	0
6573	12.9436	0	0
6572	12.9323	0	0
6571	12.9209	0	0
6570	12.9095	0	0
6569	12.8982	0	0
6568	12.8869	0	0
6567	12.8756	0	0
6566	12.8643	0	0
6565	12.8531	0	0
6564	12.8418	0	0
6563	12.8306	0	0
6562	12.8194	0	0
6561	12.8082	0	0
6560	12.797	0	0
6559	12.7858	0	0
6558	12.7746	0	0
6557	12.7635	0	0
6556	12.7524	0	0
6555	12.7413	0	0
6554	12.7302	0	0
6553	12.7191	0	0
6552	12.7081	0	0
6551	12.697	0	0
6550	12.686	0	0
6549	12.675	0	0
6548	12.664	0	0
6547	12.653	0	0
6546	12.6421	0	0
6545	12.6311	0	0
6544	12.6202	0	0
6543	12.6093	0	0
6542	12.5984	0	0
6541	12.5875	0	0
6540	12.5766	0	0
6539	12.5657	0	0
6538	12.5549	0	0
6537	12.5441	0	0
6536	12.5333	0	0
6535	12.5225	0	0
6534	12.5117	0	0
6533	12.5009	0	0
6532	12.4902	0	0
6531	12.4794	0	0
6530	12.4687	0	0
6529	12.458	0	0
6528	12.4473	0	0
6527	12.4367	0	0
6526	12.426	0	0
6525	12.4153	0	0
6524	12.4047	0	0
6523	12.3941	0	0
6522	12.3835	0	0
6521	12.3729	0	0
6520	12.3623	0	0
6519	12.3518	0	0
6518	12.3412	0	0
6517	12.3307	0	0
6516	12.3202	0	0
6515	12.3097	0	0
6514	12.2992	0	0
6513	12.2887	0	0
6512	12.2782	0	0
6511	12.2678	0	0
6510	12.2574	0	0
6509	12.2469	0	0
6508	12.2365	0	0
6507	12.2261	0	0
6506	12.2158	0	0
6505	12.2054	0	0
6504	12.1951	0	0
6503	12.1847	0	0
6502	12.1744	0	0
6501	12.1641	0	0
6500	12.1538	0	0
6499	12.1435	0	0
6498	12.1332	0	0
6497	12.123	0	0
6496	12.1127	0	0
6495	12.1025	0	0
6494	12.0923	0	0
6493	12.0821	0	0
6492	12.0719	0	0
6491	12.0617	0	0
6490	12.0516	0	0
6489	12.0414	0	0
6488	12.0313	0	0
6487	12.0212	0	0
6486	12.0111	0	0
6485	12.001	0	0
6484	11.9909	0	0
6483	11.9808	0	0
6482	11.9707	0	0
6481	11.9607	0	0
6480	11.9507	0	0
6479	11.9406	0	0
6478	11.9306	0	0
6477	11.9206	0	0
6476	11.9107	0	0
6475	11.9007	0	0
6474	11.8907	0	0
6473	11.8808	0	0
6472	11.8709	0	0
6471	11.8609	0	0
6470	11.851	0	0
6469	11.8411	0	0
6468	11.8313	0	0
6467	11.8214	0	0
6466	11.8115	0	0
6465	11.8017	0	0
6464	11.7919	0	0
6463	11.782	0	0
6462	11.7722	0	0
6461	11.7624	0	0
6460	11.7527	0	0
6459	11.7429	0	0
6458	11.7331	0	0
6457	11.7234	0	0
6456	11.7136	0	0
6455	11.7039	0	0
6454	11.6942	0	0
6453	11.6845	0	0
6452	11.6748	0	0
6451	11.6651	0	0
6450	11.6555	0	0
6449	11.6458	0	0
6448	11.6362	0	0
6447	11.6266	0	0
6446	11.6169	0	0
6445	11.6073	0	0
6444	11.5977	0	0
6443	11.5882	0	0
6442	11.5786	0	0
6441	11.569	0	0
6440	11.5595	0	0
6439	11.5499	0	0
6438	11.5404	0	0
6437	11.5309	0	0
6436	11.5214	0	0
6435	11.5119	0	0
6434	11.5024	0	0
6433	11.493	0	0
6432	11.4835	0	0
6431	11.4741	0	0
6430	11.4646	0	0
6429	11.4552	0	0
6428	11.4458	0	0
6427	11.4364	0	0
6426	11.427	0	0
6425	11.4176	0	0
6424	11.4083	0	0
6423	11.3989	0	0
6422	11.3895	0	0
6421	11.3802	0	0
6420	11.3709	0	0
6419	11.3616	0	0
6418	11.3523	0	0
6417	11.343	0	0
6416	11.3337	0	0
6415	11.3244	0	0
6414	11.3152	0	0
6413	11.3059	0	0
6412	11.2967	0	0
6411	11.2874	0	0
6410	11.2782	0	0
6409	11.269	0	0
6408	11.2598	0	0
6407	11.2506	0	0
6406	11.2415	0	0
6405	11.2323	0	0
6404	11.2231	0	0
6403	11.214	0	0
6402	11.2049	0	0
6401	11.1957	0	0
6400	11.1866	0	0
6399	11.1775	0	0
6398	11.1684	0	0
6397	11.1593	0	0
6396	11.1503	0	0
6395	11.1412	0	0
6394	11.1322	0	0
6393	11.1231	0	0
6392	11.1141	0	0
6391	11.1051	0	0
6390	11.096	0	0
6389	11.087	0	0
6388	11.078	0	0
6387	11.0691	0	0
6386	11.0601	0	0
6385	11.0511	0	0
6384	11.0422	0	0
6383	11.0332	0	0
6382	11.0243	0	0
6381	11.0154	0	0
6380	11.0065	0	0
6379	10.9976	0	0
6378	10.9887	0	0
6377	10.9798	0	0
6376	10.9709	0	0
6375	10.962	0	0
6374	10.9532	0	0
6373	10.9443	0	0
6372	10.9355	0	0
6371	10.9267	0	0
6370	10.9179	0	0
6369	10.909	0	0
6368	10.9002	0	0
6367	10.8915	0	0
6366	10.8827	0	0
6365	10.8739	0	0
6364	10.8651	0	0
6363	10.8564	0	0
6362	10.8477	0	0
6361	10.8389	0	0
6360	10.8302	0	0
6359	10.8215	0	0
6358	10.8128	0	0
6357	10.8041	0	0
6356	10.7954	0	0
6355	10.7867	0	0
6354	10.778	0	0
6353	10.7694	0	0
6352	10.7607	0	0
6351	10.7521	0	0
6350	10.7435	0	0
6349	10.7348	0	0
6348	10.7262	0	0
6347	10.7176	0	0
6346	10.709	0	0
6345	10.7004	0	0
6344	10.6918	0	0
6343	10.6833	0	0
6342	10.6747	0	0
6341	10.6662	0	0
6340	10.6576	0	0
6339	10.6491	0	0
6338	10.6406	0	0
6337	10.632	0	0
6336	10.6235	0	0
6335	10.615	0	0
6334	10.6065	0	0
6333	10.5981	0	0
6332	10.5896	0	0
6331	10.5811	0	0
6330	10.5727	0	0
6329	10.5642	0	0
6328	10.5558	0	0
6327	10.5473	0	0
6326	10.5389	0	0
6325	10.5305	0	0
6324	10.5221	0	0
6323	10.5137	0	0
6322	10.5053	0	0
6321	10.4969	0	0
6320	10.4886	0	0
6319	10.4802	0	0
6318	10.4718	0	0
6317	10.4635	0	0
6316	10.4551	0	0
6315	10.4468	0	0
6314	10.4385	0	0
6313	10.4302	0	0
6312	10.4219	0	0
6311	10.4136	0	0
6310	10.4053	0	0
6309	10.397	0	0
6308	10.3887	0	0
6307	10.3805	0	0
6306	10.3722	0	0
6305	10.364	0	0
6304	10.3557	0	0
6303	10.3475	0	0
6302	10.3392	0	0
6301	10.331	0	0
6300	10.3228	0	0
6299	10.3146	0	0
6298	10.3064	0	0
6297	10.2982	0	0
6296	10.2901	0	0
6295	10.2819	0	0
6294	10.2737	0	0
6293	10.2656	0	0
6292	10.2574	0	0
6291	10.2493	0	0
6290	10.2412	0	0
6289	10.233	0	0
6288	10.2249	0	0
6287	10.2168	0	0
6286	10.2087	0	0
6285	10.2006	0	0
6284	10.1925	0	0
6283	10.1844	0	0
6282	10.1764	0	0
6281	10.1683	0	0
6280	10.1603	0	0
6279	10.1522	0	0
6278	10.1442	0	0
6277	10.1361	0	0
6276	10.1281	0	0
6275	10.1201	0	0
6274	10.1121	0	0
6273	10.1041	0	0
6272	10.0961	0	0
6271	10.0881	0	0
6270	10.0801	0	0
6269	10.0721	0	0
6268	10.0642	0	0
6267	10.0562	0	0
6266	10.0483	0	0
6265	10.0403	0	0
6264	10.0324	0	0
6263	10.0244	0	0
6262	10.0165	0	0
6261	10.0086	0	0
6260	10.0007	0	0
6259	9.9928	0	0
6258	9.98491	0	0
6257	9.97702	0	0
6256	9.96914	0	0
6255	9.96127	0	0
6254	9.9534	0	0
6253	9.94554	0	0
6252	9.93769	0	0
6251	9.92985	0	0
6250	9.92201	0	0
6249	9.91418	0	0
6248	9.90636	0	0
6247	9.89854	0	0
6246	9.89073	0	0
6245	9.88293	0	0
6244	9.87513	0	0
6243	9.86734	0	0
6242	9.85956	0	0
6241	9.85179	0	0
6240	9.84402	0	0
6239	9.83626	0	0
6238	9.8285	0	0
6237	9.82075	0	0
6236	9.81301	0	0
6235	9.80528	0	0
6234	9.79755	0	0
6233	9.78983	0	0
6232	9.78212	0	0
6231	9.77441	0	0
6230	9.76671	0	0
6229	9.75901	0	0
6228	9.75133	0	0
6227	9.74365	0	0
6226	9.73597	0	0
6225	9.7283	0	0
6224	9.72064	0	0
6223	9.71299	0	0
6222	9.70534	0	0
6221	9.6977	0	0
6220	9.69007	0	0
6219	9.68244	0	0
6218	9.67482	0	0
6217	9.6672	0	0
6216	9.65959	0	0
6215	9.65199	0	0
6214	9.64439	0	0
6213	9.6368	0	0
6212	9.62922	0	0
6211	9.62164	0	0
6210	9.61407	0	0
6209	9.60651	0	0
6208	9.59895	0	0
6207	9.5914	0	0
6206	9.58385	0	0
6205	9.57632	0	0
