8299	-2.28702	0	0
8298	-2.28516	0	0
8297	-2.2833	0	0
8296	-2.28145	0	0
8295	-2.2796	0	0
8294	-2.27775	0	0
8293	-2.2759	0	0
8292	-2.27406	0	0
8291	-2.27222	0	0
8290	-2.27039	0	0
8289	-2.26856	0	0
8288	-2.26673	0	0
8287	-2.2649	0	0
8286	-2.26308	0	0
8285	-2.26126	0	0
8284	-2.25945	0	0
8283	-2.25764	0	0
8282	-2.25583	0	0
8281	-2.25403	0	0
8280	-2.25222	0	0
8279	-2.25043	0	0
8278	-2.24863	0	0
8277	-2.24684	0	0
8276	-2.24505	0	0
8275	-2.24326	0	0
8274	-2.24148	0	0
8273	-2.2397	0	0
8272	-2.23793	0	0
8271	-2.23616	0	0
8270	-2.23439	0	0
8269	-2.23262	0	0
8268	-2.23086	0	0
8267	-2.2291	0	0
8266	-2.22734	0	0
8265	-2.22559	0	0
8264	-2.22384	0	0
8263	-2.22209	0	0
8262	-2.22035	0	0
8261	-2.2186	0	0
8260	-2.21687	0	0
8259	-2.21513	0	0
8258	-2.2134	0	0
8257	-2.21167	0	0
8256	-2.20995	0	0
8255	-2.20822	0	0
8254	-2.2065	0	0
8253	-2.20479	0	0
8252	-2.20307	0	0
8251	-2.20136	0	0
8250	-2.19966	0	0
8249	-2.19795	0	0
8248	-2.19625	0	0
8247	-2.19455	0	0
8246	-2.19286	0	0
8245	-2.19116	0	0
8244	-2.18947	0	0
8243	-2.18779	0	0
8242	-2.1861	0	0
8241	-2.18442	0	0
8240	-2.18275	0	0
8239	-2.18107	0	0
8238	-2.1794	0	0
8237	-2.17773	0	0
8236	-2.17606	0	0
8235	-2.1744	0	0
8234	-2.17274	0	0
8233	-2.17108	0	0
8232	-2.16943	0	0
8231	-2.16778	0	0
8230	-2.16613	0	0
8229	-2.16448	0	0
8228	-2.16284	0	0
8227	-2.1612	0	0
8226	-2.15956	0	0
8225	-2.15792	0	0
8224	-2.15629	0	0
8223	-2.15466	0	0
8222	-2.15304	0	0
8221	-2.15141	0	0
8220	-2.14979	0	0
8219	-2.14817	0	0
8218	-2.14656	0	0
8217	-2.14494	0	0
8216	-2.14333	0	0
8215	-2.14173	0	0
8214	-2.14012	0	0
8213	-2.13852	0	0
8212	-2.13692	0	0
8211	-2.13532	0	0
8210	-2.13373	0	0
8209	-2.13214	0	0
8208	-2.13055	0	0
8207	-2.12897	0	0
8206	-2.12738	0	0
8205	-2.1258	0	0
8204	-2.12422	0	0
8203	-2.12265	0	0
8202	-2.12108	0	0
8201	-2.11951	0	0
8200	-2.11794	0	0
8199	-2.11637	0	0
8198	-2.11481	0	0
8197	-2.11325	0	0
8196	-2.11169	0	0
8195	-2.11014	0	0
8194	-2.10859	0	0
8193	-2.10704	0	0
8192	-2.10549	0	0
8191	-2.10395	0	0
8190	-2.10241	0	0
8189	-2.10087	0	0
8188	-2.09933	0	0
8187	-2.0978	0	0
8186	-2.09627	0	0
8185	-2.09474	0	0
8184	-2.09321	0	0
8183	-2.09169	0	0
8182	-2.09016	0	0
8181	-2.08865	0	0
8180	-2.08713	0	0
8179	-2.08561	0	0
8178	-2.0841	0	0
8177	-2.08259	0	0
8176	-2.08109	0	0
8175	-2.07958	0	0
8174	-2.07808	0	0
8173	-2.07658	0	0
8172	-2.07508	0	0
8171	-2.07359	0	0
8170	-2.0721	0	0
8169	-2.07061	0	0
8168	-2.06912	0	0
8167	-2.06764	0	0
8166	-2.06615	0	0
8165	-2.06467	0	0
8164	-2.06319	0	0
8163	-2.06172	0	0
8162	-2.06025	0	0
8161	-2.05877	0	0
8160	-2.05731	0	0
8159	-2.05584	0	0
8158	-2.05438	0	0
8157	-2.05292	0	0
8156	-2.05146	0	0
8155	-2.05	0	0
8154	-2.04854	0	0
8153	-2.04709	0	0
8152	-2.04564	0	0
8151	-2.04419	0	0
8150	-2.04275	0	0
8149	-2.04131	0	0
8148	-2.03987	0	0
8147	-2.03843	0	0
8146	-2.03699	0	0
8145	-2.03556	0	0
8144	-2.03412	0	0
8143	-2.03269	0	0
8142	-2.03127	0	0
8141	-2.02984	0	0
8140	-2.02842	0	0
8139	-2.027	0	0
8138	-2.02558	0	0
8137	-2.02416	0	0
8136	-2.02275	0	0
8135	-2.02134	0	0
8134	-2.01993	0	0
8133	-2.01852	0	0
8132	-2.01712	0	0
8131	-2.01571	0	0
8130	-2.01431	0	0
8129	-2.01291	0	0
8128	-2.01152	0	0
8127	-2.01012	0	0
8126	-2.00873	0	0
8125	-2.00734	0	0
8124	-2.00595	0	0
8123	-2.00456	0	0
8122	-2.00318	0	0
8121	-2.0018	0	0
8120	-2.00042	0	0
8119	-1.99904	0	0
8118	-1.99767	0	0
8117	-1.99629	0	0
8116	-1.99492	0	0
8115	-1.99355	0	0
8114	-1.99218	0	0
8113	-1.99082	0	0
8112	-1.98946	0	0
8111	-1.9881	0	0
8110	-1.98674	0	0
8109	-1.98538	0	0
8108	-1.98402	0	0
8107	-1.98267	0	0
8106	-1.98132	0	0
8105	-1.97997	0	0
8104	-1.97863	0	0
8103	-1.97728	0	0
8102	-1.97594	0	0
8101	-1.9746	0	0
8100	-1.97326	0	0
8099	-1.97192	0	0
8098	-1.97059	0	0
8097	-1.96925	0	0
8096	-1.96792	0	0
8095	-1.9666	0	0
8094	-1.96527	0	0
8093	-1.96394	0	0
8092	-1.96262	0	0
8091	-1.9613	0	0
8090	-1.95998	0	0
8089	-1.95866	0	0
8088	-1.95735	0	0
8087	-1.95604	0	0
8086	-1.95472	0	0
8085	-1.95342	0	0
8084	-1.95211	0	0
8083	-1.9508	0	0
8082	-1.9495	0	0
8081	-1.9482	0	0
8080	-1.9469	0	0
8079	-1.9456	0	0
8078	-1.9443	0	0
8077	-1.94301	0	0
8076	-1.94172	0	0
8075	-1.94043	0	0
8074	-1.93914	0	0
8073	-1.93785	0	0
8072	-1.93657	0	0
8071	-1.93528	0	0
8070	-1.934	0	0
8069	-1.93272	0	0
8068	-1.93145	0	0
8067	-1.93017	0	0
8066	-1.9289	0	0
8065	-1.92763	0	0
8064	-1.92636	0	0
8063	-1.92509	0	0
8062	-1.92382	0	0
8061	-1.92256	0	0
8060	-1.92129	0	0
8059	-1.92003	0	0
8058	-1.91877	0	0
8057	-1.91752	0	0
8056	-1.91626	0	0
8055	-1.91501	0	0
8054	-1.91376	0	0
8053	-1.91251	0	0
8052	-1.91126	0	0
8051	-1.91001	0	0
8050	-1.90877	0	0
8049	-1.90752	0	0
8048	-1.90628	0	0
8047	-1.90504	0	0
8046	-1.9038	0	0
8045	-1.90257	0	0
8044	-1.90133	0	0
8043	-1.9001	0	0
8042	-1.89887	0	0
8041	-1.89764	0	0
8040	-1.89641	0	0
8039	-1.89519	0	0
8038	-1.89396	0	0
8037	-1.89274	0	0
8036	-1.89152	0	0
8035	-1.8903	0	0
8034	-1.88908	0	0
8033	-1.88787	0	0
8032	-1.88665	0	0
8031	-1.88544	0	0
8030	-1.88423	0	0
8029	-1.88302	0	0
8028	-1.88182	0	0
8027	-1.88061	0	0
8026	-1.87941	0	0
8025	-1.8782	0	0
8024	-1.877	0	0
8023	-1.8758	0	0
8022	-1.87461	0	0
8021	-1.87341	0	0
8020	-1.87222	0	0
8019	-1.87103	0	0
8018	-1.86983	0	0
8017	-1.86865	0	0
8016	-1.86746	0	0
8015	-1.86627	0	0
8014	-1.86509	0	0
8013	-1.86391	0	0
8012	-1.86272	0	0
8011	-1.86154	0	0
8010	-1.86037	0	0
8009	-1.85919	0	0
8008	-1.85802	0	0
8007	-1.85684	0	0
8006	-1.85567	0	0
8005	-1.8545	0	0
8004	-1.85333	0	0
8003	-1.85217	0	0
8002	-1.851	0	0
8001	-1.84984	0	0
8000	-1.84867	0	0
7999	-1.84751	0	0
7998	-1.84636	0	0
7997	-1.8452	0	0
7996	-1.84404	0	0
7995	-1.84289	0	0
7994	-1.84173	0	0
7993	-1.84058	0	0
7992	-1.83943	0	0
7991	-1.83829	0	0
7990	-1.83714	0	0
7989	-1.83599	0	0
7988	-1.83485	0	0
7987	-1.83371	0	0
7986	-1.83257	0	0
7985	-1.83143	0	0
7984	-1.83029	0	0
7983	-1.82915	0	0
7982	-1.82802	0	0
7981	-1.82689	0	0
7980	-1.82575	0	0
7979	-1.82462	0	0
7978	-1.82349	0	0
7977	-1.82237	0	0
7976	-1.82124	0	0
7975	-1.82012	0	0
7974	-1.81899	0	0
7973	-1.81787	0	0
7972	-1.81675	0	0
7971	-1.81563	0	0
7970	-1.81452	0	0
7969	-1.8134	0	0
7968	-1.81229	0	0
7967	-1.81117	0	0
7966	-1.81006	0	0
7965	-1.80895	0	0
7964	-1.80784	0	0
7963	-1.80674	0	0
7962	-1.80563	0	0
7961	-1.80453	0	0
7960	-1.80342	0	0
7959	-1.80232	0	0
7958	-1.80122	0	0
7957	-1.80012	0	0
7956	-1.79903	0	0
7955	-1.79793	0	0
7954	-1.79684	0	0
7953	-1.79574	0	0
7952	-1.79465	0	0
7951	-1.79356	0	0
7950	-1.79247	0	0
7949	-1.79139	0	0
7948	-1.7903	0	0
7947	-1.78922	0	0
7946	-1.78813	0	0
7945	-1.78705	0	0
7944	-1.78597	0	0
7943	-1.78489	0	0
7942	-1.78381	0	0
7941	-1.78274	0	0
7940	-1.78166	0	0
7939	-1.78059	0	0
7938	-1.77951	0	0
7937	-1.77844	0	0
7936	-1.77737	0	0
7935	-1.7763	0	0
7934	-1.77524	0	0
7933	-1.77417	0	0
7932	-1.77311	0	0
7931	-1.77204	0	0
7930	-1.77098	0	0
7929	-1.76992	0	0
7928	-1.76886	0	0
7927	-1.7678	0	0
7926	-1.76675	0	0
7925	-1.76569	0	0
7924	-1.76464	0	0
7923	-1.76359	0	0
7922	-1.76253	0	0
7921	-1.76148	0	0
7920	-1.76043	0	0
7919	-1.75939	0	0
7918	-1.75834	0	0
7917	-1.7573	0	0
7916	-1.75625	0	0
7915	-1.75521	0	0
7914	-1.75417	0	0
7913	-1.75313	0	0
7912	-1.75209	0	0
7911	-1.75105	0	0
7910	-1.75002	0	0
7909	-1.74898	0	0
7908	-1.74795	0	0
7907	-1.74691	0	0
7906	-1.74588	0	0
7905	-1.74485	0	0
7904	-1.74382	0	0
7903	-1.7428	0	0
7902	-1.74177	0	0
7901	-1.74075	0	0
7900	-1.73972	0	0
7899	-1.7387	0	0
7898	-1.73768	0	0
7897	-1.73666	0	0
7896	-1.73564	0	0
7895	-1.73462	0	0
7894	-1.73361	0	0
7893	-1.73259	0	0
7892	-1.73158	0	0
7891	-1.73056	0	0
7890	-1.72955	0	0
7889	-1.72854	0	0
7888	-1.72753	0	0
7887	-1.72652	0	0
7886	-1.72552	0	0
7885	-1.72451	0	0
7884	-1.72351	0	0
7883	-1.7225	0	0
7882	-1.7215	0	0
7881	-1.7205	0	0
7880	-1.7195	0	0
7879	-1.7185	0	0
7878	-1.71751	0	0
7877	-1.71651	0	0
7876	-1.71551	0	0
7875	-1.71452	0	0
7874	-1.71353	0	0
7873	-1.71254	0	0
7872	-1.71154	0	0
7871	-1.71056	0	0
7870	-1.70957	0	0
7869	-1.70858	0	0
7868	-1.70759	0	0
7867	-1.70661	0	0
7866	-1.70563	0	0
7865	-1.70464	0	0
7864	-1.70366	0	0
7863	-1.70268	0	0
7862	-1.7017	0	0
7861	-1.70073	0	0
7860	-1.69975	0	0
7859	-1.69877	0	0
7858	-1.6978	0	0
7857	-1.69682	0	0
7856	-1.69585	0	0
7855	-1.69488	0	0
7854	-1.69391	0	0
7853	-1.69294	0	0
7852	-1.69197	0	0
7851	-1.69101	0	0
7850	-1.69004	0	0
7849	-1.68908	0	0
7848	-1.68811	0	0
7847	-1.68715	0	0
7846	-1.68619	0	0
7845	-1.68523	0	0
7844	-1.68427	0	0
7843	-1.68331	0	0
7842	-1.68235	0	0
7841	-1.6814	0	0
7840	-1.68044	0	0
7839	-1.67949	0	0
7838	-1.67854	0	0
7837	-1.67758	0	0
7836	-1.67663	0	0
7835	-1.67568	0	0
7834	-1.67474	0	0
7833	-1.67379	0	0
7832	-1.67284	0	0
7831	-1.6719	0	0
7830	-1.67095	0	0
7829	-1.67001	0	0
7828	-1.66907	0	0
7827	-1.66813	0	0
7826	-1.66718	0	0
7825	-1.66625	0	0
7824	-1.66531	0	0
7823	-1.66437	0	0
7822	-1.66343	0	0
7821	-1.6625	0	0
7820	-1.66157	0	0
7819	-1.66063	0	0
7818	-1.6597	0	0
7817	-1.65877	0	0
7816	-1.65784	0	0
7815	-1.65691	0	0
7814	-1.65598	0	0
7813	-1.65506	0	0
7812	-1.65413	0	0
7811	-1.65321	0	0
7810	-1.65228	0	0
7809	-1.65136	0	0
7808	-1.65044	0	0
7807	-1.64952	0	0
7806	-1.6486	0	0
7805	-1.64768	0	0
7804	-1.64676	0	0
7803	-1.64584	0	0
7802	-1.64493	0	0
7801	-1.64401	0	0
7800	-1.6431	0	0
7799	-1.64218	0	0
7798	-1.64127	0	0
7797	-1.64036	0	0
7796	-1.63945	0	0
7795	-1.63854	0	0
7794	-1.63763	0	0
7793	-1.63673	0	0
7792	-1.63582	0	0
7791	-1.63491	0	0
7790	-1.63401	0	0
7789	-1.63311	0	0
7788	-1.6322	0	0
7787	-1.6313	0	0
7786	-1.6304	0	0
7785	-1.6295	0	0
7784	-1.6286	0	0
7783	-1.62771	0	0
7782	-1.62681	0	0
7781	-1.62591	0	0
7780	-1.62502	0	0
7779	-1.62413	0	0
7778	-1.62323	0	0
7777	-1.62234	0	0
7776	-1.62145	0	0
7775	-1.62056	0	0
7774	-1.61967	0	0
7773	-1.61878	0	0
7772	-1.61789	0	0
7771	-1.61701	0	0
7770	-1.61612	0	0
7769	-1.61524	0	0
7768	-1.61435	0	0
7767	-1.61347	0	0
7766	-1.61259	0	0
7765	-1.61171	0	0
7764	-1.61083	0	0
7763	-1.60995	0	0
7762	-1.60907	0	0
7761	-1.60819	0	0
7760	-1.60732	0	0
7759	-1.60644	0	0
7758	-1.60557	0	0
7757	-1.60469	0	0
7756	-1.60382	0	0
7755	-1.60295	0	0
7754	-1.60208	0	0
7753	-1.60121	0	0
7752	-1.60034	0	0
7751	-1.59947	0	0
7750	-1.5986	0	0
7749	-1.59773	0	0
7748	-1.59687	0	0
7747	-1.596	0	0
7746	-1.59514	0	0
7745	-1.59428	0	0
7744	-1.59341	0	0
7743	-1.59255	0	0
7742	-1.59169	0	0
7741	-1.59083	0	0
7740	-1.58997	0	0
7739	-1.58911	0	0
7738	-1.58826	0	0
7737	-1.5874	0	0
7736	-1.58655	0	0
7735	-1.58569	0	0
7734	-1.58484	0	0
7733	-1.58398	0	0
7732	-1.58313	0	0
7731	-1.58228	0	0
7730	-1.58143	0	0
7729	-1.58058	0	0
7728	-1.57973	0	0
7727	-1.57888	0	0
7726	-1.57804	0	0
7725	-1.57719	0	0
7724	-1.57635	0	0
7723	-1.5755	0	0
7722	-1.57466	0	0
7721	-1.57381	0	0
7720	-1.57297	0	0
7719	-1.57213	0	0
7718	-1.57129	0	0
7717	-1.57045	0	0
7716	-1.56961	0	0
7715	-1.56877	0	0
7714	-1.56794	0	0
7713	-1.5671	0	0
7712	-1.56626	0	0
7711	-1.56543	0	0
7710	-1.5646	0	0
7709	-1.56376	0	0
7708	-1.56293	0	0
7707	-1.5621	0	0
7706	-1.56127	0	0
7705	-1.56044	0	0
7704	-1.55961	0	0
7703	-1.55878	0	0
7702	-1.55795	0	0
7701	-1.55713	0	0
7700	-1.5563	0	0
7699	-1.55547	0	0
7698	-1.55465	0	0
7697	-1.55383	0	0
7696	-1.553	0	0
7695	-1.55218	0	0
7694	-1.55136	0	0
7693	-1.55054	0	0
7692	-1.54972	0	0
7691	-1.5489	0	0
7690	-1.54808	0	0
7689	-1.54726	0	0
7688	-1.54645	0	0
7687	-1.54563	0	0
7686	-1.54482	0	0
7685	-1.544	0	0
7684	-1.54319	0	0
7683	-1.54238	0	0
7682	-1.54156	0	0
7681	-1.54075	0	0
7680	-1.53994	0	0
7679	-1.53913	0	0
7678	-1.53832	0	0
7677	-1.53751	0	0
7676	-1.53671	0	0
7675	-1.5359	0	0
7674	-1.53509	0	0
7673	-1.53429	0	0
7672	-1.53348	0	0
7671	-1.53268	0	0
7670	-1.53188	0	0
7669	-1.53107	0	0
7668	-1.53027	0	0
7667	-1.52947	0	0
7666	-1.52867	0	0
7665	-1.52787	0	0
7664	-1.52707	0	0
7663	-1.52628	0	0
7662	-1.52548	0	0
7661	-1.52468	0	0
7660	-1.52389	0	0
7659	-1.52309	0	0
7658	-1.5223	0	0
7657	-1.5215	0	0
7656	-1.52071	0	0
7655	-1.51992	0	0
7654	-1.51913	0	0
7653	-1.51833	0	0
7652	-1.51754	0	0
7651	-1.51676	0	0
7650	-1.51597	0	0
7649	-1.51518	0	0
7648	-1.51439	0	0
7647	-1.5136	0	0
7646	-1.51282	0	0
7645	-1.51203	0	0
7644	-1.51125	0	0
7643	-1.51047	0	0
7642	-1.50968	0	0
7641	-1.5089	0	0
7640	-1.50812	0	0
7639	-1.50734	0	0
7638	-1.50656	0	0
7637	-1.50578	0	0
7636	-1.505	0	0
7635	-1.50422	0	0
7634	-1.50344	0	0
7633	-1.50267	0	0
7632	-1.50189	0	0
7631	-1.50111	0	0
7630	-1.50034	0	0
7629	-1.49957	0	0
7628	-1.49879	0	0
7627	-1.49802	0	0
7626	-1.49725	0	0
7625	-1.49648	0	0
7624	-1.49571	0	0
7623	-1.49494	0	0
7622	-1.49417	0	0
7621	-1.4934	0	0
7620	-1.49263	0	0
7619	-1.49186	0	0
7618	-1.49109	0	0
7617	-1.49033	0	0
7616	-1.48956	0	0
7615	-1.4888	0	0
7614	-1.48803	0	0
7613	-1.48727	0	0
7612	-1.48651	0	0
7611	-1.48575	0	0
7610	-1.48498	0	0
7609	-1.48422	0	0
7608	-1.48346	0	0
7607	-1.4827	0	0
7606	-1.48194	0	0
7605	-1.48119	0	0
7604	-1.48043	0	0
7603	-1.47967	0	0
7602	-1.47892	0	0
7601	-1.47816	0	0
7600	-1.4774	0	0
7599	-1.47665	0	0
7598	-1.4759	0	0
7597	-1.47514	0	0
7596	-1.47439	0	0
7595	-1.47364	0	0
7594	-1.47289	0	0
7593	-1.47214	0	0
7592	-1.47139	0	0
7591	-1.47064	0	0
7590	-1.46989	0	0
7589	-1.46914	0	0
7588	-1.46839	0	0
7587	-1.46765	0	0
7586	-1.4669	0	0
7585	-1.46615	0	0
7584	-1.46541	0	0
7583	-1.46467	0	0
7582	-1.46392	0	0
7581	-1.46318	0	0
7580	-1.46244	0	0
7579	-1.46169	0	0
7578	-1.46095	0	0
7577	-1.46021	0	0
7576	-1.45947	0	0
7575	-1.45873	0	0
7574	-1.45799	0	0
7573	-1.45726	0	0
7572	-1.45652	0	0
7571	-1.45578	0	0
7570	-1.45504	0	0
7569	-1.45431	0	0
7568	-1.45357	0	0
7567	-1.45284	0	0
7566	-1.4521	0	0
7565	-1.45137	0	0
7564	-1.45064	0	0
7563	-1.44991	0	0
7562	-1.44917	0	0
7561	-1.44844	0	0
7560	-1.44771	0	0
7559	-1.44698	0	0
7558	-1.44625	0	0
7557	-1.44552	0	0
7556	-1.4448	0	0
7555	-1.44407	0	0
7554	-1.44334	0	0
7553	-1.44261	0	0
7552	-1.44189	0	0
7551	-1.44116	0	0
7550	-1.44044	0	0
7549	-1.43971	0	0
7548	-1.43899	0	0
7547	-1.43827	0	0
7546	-1.43754	0	0
7545	-1.43682	0	0
7544	-1.4361	0	0
7543	-1.43538	0	0
7542	-1.43466	0	0
7541	-1.43394	0	0
7540	-1.43322	0	0
7539	-1.4325	0	0
7538	-1.43179	0	0
7537	-1.43107	0	0
7536	-1.43035	0	0
7535	-1.42964	0	0
7534	-1.42892	0	0
7533	-1.4282	0	0
7532	-1.42749	0	0
7531	-1.42678	0	0
7530	-1.42606	0	0
7529	-1.42535	0	0
7528	-1.42464	0	0
7527	-1.42392	0	0
7526	-1.42321	0	0
7525	-1.4225	0	0
7524	-1.42179	0	0
7523	-1.42108	0	0
7522	-1.42037	0	0
7521	-1.41967	0	0
7520	-1.41896	0	0
7519	-1.41825	0	0
7518	-1.41754	0	0
7517	-1.41684	0	0
7516	-1.41613	0	0
7515	-1.41543	0	0
7514	-1.41472	0	0
7513	-1.41402	0	0
7512	-1.41331	0	0
7511	-1.41261	0	0
7510	-1.41191	0	0
7509	-1.4112	0	0
7508	-1.4105	0	0
7507	-1.4098	0	0
7506	-1.4091	0	0
7505	-1.4084	0	0
7504	-1.4077	0	0
7503	-1.407	0	0
7502	-1.4063	0	0
7501	-1.40561	0	0
7500	-1.40491	0	0
7499	-1.40421	0	0
7498	-1.40352	0	0
7497	-1.40282	0	0
7496	-1.40212	0	0
7495	-1.40143	0	0
7494	-1.40074	0	0
7493	-1.40004	0	0
7492	-1.39935	0	0
7491	-1.39866	0	0
7490	-1.39796	0	0
7489	-1.39727	0	0
7488	-1.39658	0	0
7487	-1.39589	0	0
7486	-1.3952	0	0
7485	-1.39451	0	0
7484	-1.39382	0	0
7483	-1.39313	0	0
7482	-1.39244	0	0
7481	-1.39175	0	0
7480	-1.39107	0	0
7479	-1.39038	0	0
7478	-1.38969	0	0
7477	-1.38901	0	0
7476	-1.38832	0	0
7475	-1.38764	0	0
7474	-1.38695	0	0
7473	-1.38627	0	0
7472	-1.38559	0	0
7471	-1.3849	0	0
7470	-1.38422	0	0
7469	-1.38354	0	0
7468	-1.38286	0	0
7467	-1.38218	0	0
7466	-1.3815	0	0
7465	-1.38082	0	0
7464	-1.38014	0	0
7463	-1.37946	0	0
7462	-1.37878	0	0
7461	-1.3781	0	0
7460	-1.37743	0	0
7459	-1.37675	0	0
7458	-1.37607	0	0
7457	-1.3754	0	0
7456	-1.37472	0	0
7455	-1.37405	0	0
7454	-1.37337	0	0
7453	-1.3727	0	0
7452	-1.37202	0	0
7451	-1.37135	0	0
7450	-1.37068	0	0
7449	-1.37	0	0
7448	-1.36933	0	0
7447	-1.36866	0	0
7446	-1.36799	0	0
7445	-1.36732	0	0
7444	-1.36665	0	0
7443	-1.36598	0	0
7442	-1.36531	0	0
7441	-1.36464	0	0
7440	-1.36397	0	0
7439	-1.36331	0	0
7438	-1.36264	0	0
7437	-1.36197	0	0
7436	-1.36131	0	0
7435	-1.36064	0	0
7434	-1.35998	0	0
7433	-1.35931	0	0
7432	-1.35865	0	0
7431	-1.35798	0	0
7430	-1.35732	0	0
7429	-1.35666	0	0
7428	-1.35599	0	0
7427	-1.35533	0	0
7426	-1.35467	0	0
7425	-1.35401	0	0
7424	-1.35335	0	0
7423	-1.35269	0	0
7422	-1.35203	0	0
7421	-1.35137	0	0
7420	-1.35071	0	0
7419	-1.35005	0	0
7418	-1.34939	0	0
7417	-1.34873	0	0
7416	-1.34807	0	0
7415	-1.34742	0	0
7414	-1.34676	0	0
7413	-1.34611	0	0
7412	-1.34545	0	0
7411	-1.34479	0	0
7410	-1.34414	0	0
7409	-1.34349	0	0
7408	-1.34283	0	0
7407	-1.34218	0	0
7406	-1.34152	0	0
7405	-1.34087	0	0
7404	-1.34022	0	0
7403	-1.33957	0	0
7402	-1.33892	0	0
7401	-1.33827	0	0
7400	-1.33762	0	0
7399	-1.33697	0	0
7398	-1.33632	0	0
7397	-1.33567	0	0
7396	-1.33502	0	0
7395	-1.33437	0	0
7394	-1.33372	0	0
7393	-1.33307	0	0
7392	-1.33243	0	0
7391	-1.33178	0	0
7390	-1.33113	0	0
7389	-1.33049	0	0
7388	-1.32984	0	0
7387	-1.3292	0	0
7386	-1.32855	0	0
7385	-1.32791	0	0
7384	-1.32726	0	0
7383	-1.32662	0	0
7382	-1.32598	0	0
7381	-1.32534	0	0
7380	-1.32469	0	0
7379	-1.32405	0	0
7378	-1.32341	0	0
7377	-1.32277	0	0
7376	-1.32213	0	0
7375	-1.32149	0	0
7374	-1.32085	0	0
7373	-1.32021	0	0
7372	-1.31957	0	0
7371	-1.31893	0	0
7370	-1.31829	0	0
7369	-1.31766	0	0
7368	-1.31702	0	0
7367	-1.31638	0	0
7366	-1.31574	0	0
7365	-1.31511	0	0
7364	-1.31447	0	0
7363	-1.31384	0	0
7362	-1.3132	0	0
7361	-1.31257	0	0
7360	-1.31193	0	0
7359	-1.3113	0	0
7358	-1.31067	0	0
7357	-1.31003	0	0
7356	-1.3094	0	0
7355	-1.30877	0	0
7354	-1.30814	0	0
7353	-1.3075	0	0
7352	-1.30687	0	0
7351	-1.30624	0	0
7350	-1.30561	0	0
7349	-1.30498	0	0
7348	-1.30435	0	0
7347	-1.30372	0	0
7346	-1.30309	0	0
7345	-1.30247	0	0
7344	-1.30184	0	0
7343	-1.30121	0	0
7342	-1.30058	0	0
7341	-1.29996	0	0
7340	-1.29933	0	0
7339	-1.2987	0	0
7338	-1.29808	0	0
7337	-1.29745	0	0
7336	-1.29683	0	0
7335	-1.2962	0	0
7334	-1.29558	0	0
7333	-1.29495	0	0
7332	-1.29433	0	0
7331	-1.29371	0	0
7330	-1.29308	0	0
7329	-1.29246	0	0
7328	-1.29184	0	0
7327	-1.29122	0	0
7326	-1.2906	0	0
7325	-1.28997	0	0
7324	-1.28935	0	0
7323	-1.28873	0	0
7322	-1.28811	0	0
7321	-1.28749	0	0
7320	-1.28687	0	0
7319	-1.28626	0	0
7318	-1.28564	0	0
7317	-1.28502	0	0
7316	-1.2844	0	0
7315	-1.28378	0	0
7314	-1.28317	0	0
7313	-1.28255	0	0
7312	-1.28193	0	0
7311	-1.28132	0	0
7310	-1.2807	0	0
7309	-1.28009	0	0
7308	-1.27947	0	0
7307	-1.27886	0	0
7306	-1.27824	0	0
7305	-1.27763	0	0
7304	-1.27702	0	0
7303	-1.2764	0	0
7302	-1.27579	0	0
7301	-1.27518	0	0
7300	-1.27456	0	0
7299	-1.27395	0	0
7298	-1.27334	0	0
7297	-1.27273	0	0
7296	-1.27212	0	0
7295	-1.27151	0	0
7294	-1.2709	0	0
7293	-1.27029	0	0
7292	-1.26968	0	0
7291	-1.26907	0	0
7290	-1.26846	0	0
7289	-1.26785	0	0
7288	-1.26724	0	0
7287	-1.26664	0	0
7286	-1.26603	0	0
7285	-1.26542	0	0
7284	-1.26482	0	0
7283	-1.26421	0	0
7282	-1.2636	0	0
7281	-1.263	0	0
7280	-1.26239	0	0
7279	-1.26179	0	0
7278	-1.26118	0	0
7277	-1.26058	0	0
7276	-1.25997	0	0
7275	-1.25937	0	0
7274	-1.25877	0	0
7273	-1.25816	0	0
7272	-1.25756	0	0
7271	-1.25696	0	0
7270	-1.25636	0	0
7269	-1.25575	0	0
7268	-1.25515	0	0
7267	-1.25455	0	0
7266	-1.25395	0	0
7265	-1.25335	0	0
7264	-1.25275	0	0
7263	-1.25215	0	0
7262	-1.25155	0	0
7261	-1.25095	0	0
7260	-1.25035	0	0
7259	-1.24975	0	0
7258	-1.24915	0	0
7257	-1.24856	0	0
7256	-1.24796	0	0
7255	-1.24736	0	0
7254	-1.24676	0	0
7253	-1.24617	0	0
7252	-1.24557	0	0
7251	-1.24498	0	0
7250	-1.24438	0	0
7249	-1.24378	0	0
7248	-1.24319	0	0
7247	-1.24259	0	0
7246	-1.242	0	0
7245	-1.24141	0	0
7244	-1.24081	0	0
7243	-1.24022	0	0
7242	-1.23962	0	0
7241	-1.23903	0	0
7240	-1.23844	0	0
7239	-1.23785	0	0
7238	-1.23725	0	0
7237	-1.23666	0	0
7236	-1.23607	0	0
7235	-1.23548	0	0
7234	-1.23489	0	0
7233	-1.2343	0	0
7232	-1.23371	0	0
7231	-1.23312	0	0
7230	-1.23253	0	0
7229	-1.23194	0	0
7228	-1.23135	0	0
7227	-1.23076	0	0
7226	-1.23017	0	0
7225	-1.22958	0	0
7224	-1.229	0	0
7223	-1.22841	0	0
7222	-1.22782	0	0
