6303	-0.103645	0	0
6302	-0.103516	0	0
6301	-0.103386	0	0
6300	-0.103257	0	0
6299	-0.103127	0	0
6298	-0.102998	0	0
6297	-0.102868	0	0
6296	-0.102738	0	0
6295	-0.102608	0	0
6294	-0.102478	0	0
6293	-0.102348	0	0
6292	-0.102219	0	0
6291	-0.102089	0	0
6290	-0.101958	0	0
6289	-0.101828	0	0
6288	-0.101698	0	0
6287	-0.101568	0	0
6286	-0.101438	0	0
6285	-0.101307	0	0
6284	-0.101177	0	0
6283	-0.101047	0	0
6282	-0.100916	0	0
6281	-0.100786	0	0
6280	-0.100655	0	0
6279	-0.100525	0	0
6278	-0.100394	0	0
6277	-0.100263	0	0
6276	-0.100133	0	0
6275	-0.100002	0	0
6274	-0.0998711	0	0
6273	-0.0997402	0	0
6272	-0.0996093	0	0
6271	-0.0994783	0	0
6270	-0.0993473	0	0
6269	-0.0992163	0	0
6268	-0.0990851	0	0
6267	-0.098954	0	0
6266	-0.0988228	0	0
6265	-0.0986915	0	0
6264	-0.0985602	0	0
6263	-0.0984289	0	0
6262	-0.0982975	0	0
6261	-0.098166	0	0
6260	-0.0980346	0	0
6259	-0.097903	0	0
6258	-0.0977714	0	0
6257	-0.0976398	0	0
6256	-0.0975081	0	0
6255	-0.0973764	0	0
6254	-0.0972446	0	0
6253	-0.0971128	0	0
6252	-0.0969809	0	0
6251	-0.096849	0	0
6250	-0.096717	0	0
6249	-0.096585	0	0
6248	-0.0964529	0	0
6247	-0.0963208	0	0
6246	-0.0961887	0	0
6245	-0.0960565	0	0
6244	-0.0959242	0	0
6243	-0.0957919	0	0
6242	-0.0956596	0	0
6241	-0.0955272	0	0
6240	-0.0953947	0	0
6239	-0.0952623	0	0
6238	-0.0951297	0	0
6237	-0.0949971	0	0
6236	-0.0948645	0	0
6235	-0.0947318	0	0
6234	-0.0945991	0	0
6233	-0.0944663	0	0
6232	-0.0943335	0	0
6231	-0.0942007	0	0
6230	-0.0940678	0	0
6229	-0.0939348	0	0
6228	-0.0938018	0	0
6227	-0.0936687	0	0
6226	-0.0935356	0	0
6225	-0.0934025	0	0
6224	-0.0932693	0	0
6223	-0.0931361	0	0
6222	-0.0930028	0	0
6221	-0.0928695	0	0
6220	-0.0927361	0	0
6219	-0.0926026	0	0
6218	-0.0924692	0	0
6217	-0.0923357	0	0
6216	-0.0922021	0	0
6215	-0.0920685	0	0
6214	-0.0919348	0	0
6213	-0.0918011	0	0
6212	-0.0916674	0	0
6211	-0.0915336	0	0
6210	-0.0913997	0	0
6209	-0.0912658	0	0
6208	-0.0911319	0	0
6207	-0.0909979	0	0
6206	-0.0908639	0	0
6205	-0.0907298	0	0
6204	-0.0905957	0	0
6203	-0.0904615	0	0
6202	-0.0903273	0	0
6201	-0.090193	0	0
6200	-0.0900587	0	0
6199	-0.0899244	0	0
6198	-0.08979	0	0
6197	-0.0896555	0	0
6196	-0.0895211	0	0
6195	-0.0893865	0	0
6194	-0.0892519	0	0
6193	-0.0891173	0	0
6192	-0.0889826	0	0
6191	-0.0888479	0	0
6190	-0.0887131	0	0
6189	-0.0885783	0	0
6188	-0.0884435	0	0
6187	-0.0883086	0	0
6186	-0.0881736	0	0
6185	-0.0880386	0	0
6184	-0.0879036	0	0
6183	-0.0877685	0	0
6182	-0.0876334	0	0
6181	-0.0874982	0	0
6180	-0.087363	0	0
6179	-0.0872277	0	0
6178	-0.0870924	0	0
6177	-0.086957	0	0
6176	-0.0868216	0	0
6175	-0.0866862	0	0
6174	-0.0865507	0	0
6173	-0.0864151	0	0
6172	-0.0862795	0	0
6171	-0.0861439	0	0
6170	-0.0860082	0	0
6169	-0.0858725	0	0
6168	-0.0857367	0	0
6167	-0.0856009	0	0
6166	-0.0854651	0	0
6165	-0.0853291	0	0
6164	-0.0851932	0	0
6163	-0.0850572	0	0
6162	-0.0849212	0	0
6161	-0.0847851	0	0
6160	-0.0846489	0	0
6159	-0.0845128	0	0
6158	-0.0843766	0	0
6157	-0.0842403	0	0
6156	-0.084104	0	0
6155	-0.0839676	0	0
6154	-0.0838312	0	0
6153	-0.0836948	0	0
6152	-0.0835583	0	0
6151	-0.0834218	0	0
6150	-0.0832852	0	0
6149	-0.0831486	0	0
6148	-0.0830119	0	0
6147	-0.0828752	0	0
6146	-0.0827384	0	0
6145	-0.0826016	0	0
6144	-0.0824648	0	0
6143	-0.0823279	0	0
6142	-0.082191	0	0
6141	-0.082054	0	0
6140	-0.081917	0	0
6139	-0.0817799	0	0
6138	-0.0816428	0	0
6137	-0.0815056	0	0
6136	-0.0813684	0	0
6135	-0.0812312	0	0
6134	-0.0810939	0	0
6133	-0.0809565	0	0
6132	-0.0808192	0	0
6131	-0.0806817	0	0
6130	-0.0805443	0	0
6129	-0.0804068	0	0
6128	-0.0802692	0	0
6127	-0.0801316	0	0
6126	-0.079994	0	0
6125	-0.0798563	0	0
6124	-0.0797186	0	0
6123	-0.0795808	0	0
6122	-0.079443	0	0
6121	-0.0793051	0	0
6120	-0.0791672	0	0
6119	-0.0790293	0	0
6118	-0.0788913	0	0
6117	-0.0787532	0	0
6116	-0.0786152	0	0
6115	-0.078477	0	0
6114	-0.0783389	0	0
6113	-0.0782007	0	0
6112	-0.0780624	0	0
6111	-0.0779241	0	0
6110	-0.0777858	0	0
6109	-0.0776474	0	0
6108	-0.077509	0	0
6107	-0.0773705	0	0
6106	-0.077232	0	0
6105	-0.0770934	0	0
6104	-0.0769548	0	0
6103	-0.0768162	0	0
6102	-0.0766775	0	0
6101	-0.0765388	0	0
6100	-0.0764	0	0
6099	-0.0762612	0	0
6098	-0.0761223	0	0
6097	-0.0759834	0	0
6096	-0.0758445	0	0
6095	-0.0757055	0	0
6094	-0.0755665	0	0
6093	-0.0754274	0	0
6092	-0.0752883	0	0
6091	-0.0751491	0	0
6090	-0.0750099	0	0
6089	-0.0748707	0	0
6088	-0.0747314	0	0
6087	-0.0745921	0	0
6086	-0.0744527	0	0
6085	-0.0743133	0	0
6084	-0.0741738	0	0
6083	-0.0740343	0	0
6082	-0.0738948	0	0
6081	-0.0737552	0	0
6080	-0.0736156	0	0
6079	-0.0734759	0	0
6078	-0.0733362	0	0
6077	-0.0731964	0	0
6076	-0.0730566	0	0
6075	-0.0729168	0	0
6074	-0.0727769	0	0
6073	-0.072637	0	0
6072	-0.072497	0	0
6071	-0.072357	0	0
6070	-0.072217	0	0
6069	-0.0720769	0	0
6068	-0.0719368	0	0
6067	-0.0717966	0	0
6066	-0.0716564	0	0
6065	-0.0715161	0	0
6064	-0.0713758	0	0
6063	-0.0712355	0	0
6062	-0.0710951	0	0
6061	-0.0709547	0	0
6060	-0.0708142	0	0
6059	-0.0706737	0	0
6058	-0.0705332	0	0
6057	-0.0703926	0	0
6056	-0.070252	0	0
6055	-0.0701113	0	0
6054	-0.0699706	0	0
6053	-0.0698298	0	0
6052	-0.069689	0	0
6051	-0.0695482	0	0
6050	-0.0694073	0	0
6049	-0.0692664	0	0
6048	-0.0691254	0	0
6047	-0.0689844	0	0
6046	-0.0688434	0	0
6045	-0.0687023	0	0
6044	-0.0685612	0	0
6043	-0.06842	0	0
6042	-0.0682788	0	0
6041	-0.0681376	0	0
6040	-0.0679963	0	0
6039	-0.0678549	0	0
6038	-0.0677136	0	0
6037	-0.0675722	0	0
6036	-0.0674307	0	0
6035	-0.0672892	0	0
6034	-0.0671477	0	0
6033	-0.0670061	0	0
6032	-0.0668645	0	0
6031	-0.0667228	0	0
6030	-0.0665811	0	0
6029	-0.0664394	0	0
6028	-0.0662976	0	0
6027	-0.0661558	0	0
6026	-0.066014	0	0
6025	-0.0658721	0	0
6024	-0.0657301	0	0
6023	-0.0655882	0	0
6022	-0.0654461	0	0
6021	-0.0653041	0	0
6020	-0.065162	0	0
6019	-0.0650199	0	0
6018	-0.0648777	0	0
6017	-0.0647355	0	0
6016	-0.0645932	0	0
6015	-0.0644509	0	0
6014	-0.0643086	0	0
6013	-0.0641662	0	0
6012	-0.0640238	0	0
6011	-0.0638813	0	0
6010	-0.0637388	0	0
6009	-0.0635963	0	0
6008	-0.0634537	0	0
6007	-0.0633111	0	0
6006	-0.0631685	0	0
6005	-0.0630258	0	0
6004	-0.0628831	0	0
6003	-0.0627403	0	0
6002	-0.0625975	0	0
6001	-0.0624546	0	0
6000	-0.0623117	0	0
5999	-0.0621688	0	0
5998	-0.0620259	0	0
5997	-0.0618828	0	0
5996	-0.0617398	0	0
5995	-0.0615967	0	0
5994	-0.0614536	0	0
5993	-0.0613104	0	0
5992	-0.0611672	0	0
5991	-0.061024	0	0
5990	-0.0608807	0	0
5989	-0.0607374	0	0
5988	-0.0605941	0	0
5987	-0.0604507	0	0
5986	-0.0603072	0	0
5985	-0.0601638	0	0
5984	-0.0600203	0	0
5983	-0.0598767	0	0
5982	-0.0597331	0	0
5981	-0.0595895	0	0
5980	-0.0594459	0	0
5979	-0.0593022	0	0
5978	-0.0591584	0	0
5977	-0.0590146	0	0
5976	-0.0588708	0	0
5975	-0.058727	0	0
5974	-0.0585831	0	0
5973	-0.0584392	0	0
5972	-0.0582952	0	0
5971	-0.0581512	0	0
5970	-0.0580071	0	0
5969	-0.0578631	0	0
5968	-0.057719	0	0
5967	-0.0575748	0	0
5966	-0.0574306	0	0
5965	-0.0572864	0	0
5964	-0.0571421	0	0
5963	-0.0569978	0	0
5962	-0.0568535	0	0
5961	-0.0567091	0	0
5960	-0.0565647	0	0
5959	-0.0564202	0	0
5958	-0.0562757	0	0
5957	-0.0561312	0	0
5956	-0.0559866	0	0
5955	-0.055842	0	0
5954	-0.0556974	0	0
5953	-0.0555527	0	0
5952	-0.055408	0	0
5951	-0.0552632	0	0
5950	-0.0551185	0	0
5949	-0.0549736	0	0
5948	-0.0548288	0	0
5947	-0.0546839	0	0
5946	-0.0545389	0	0
5945	-0.054394	0	0
5944	-0.054249	0	0
5943	-0.0541039	0	0
5942	-0.0539588	0	0
5941	-0.0538137	0	0
5940	-0.0536686	0	0
5939	-0.0535234	0	0
5938	-0.0533781	0	0
5937	-0.0532329	0	0
5936	-0.0530876	0	0
5935	-0.0529422	0	0
5934	-0.0527969	0	0
5933	-0.0526515	0	0
5932	-0.052506	0	0
5931	-0.0523605	0	0
5930	-0.052215	0	0
5929	-0.0520695	0	0
5928	-0.0519239	0	0
5927	-0.0517783	0	0
5926	-0.0516326	0	0
5925	-0.0514869	0	0
5924	-0.0513412	0	0
5923	-0.0511954	0	0
5922	-0.0510496	0	0
5921	-0.0509038	0	0
5920	-0.0507579	0	0
5919	-0.050612	0	0
5918	-0.0504661	0	0
5917	-0.0503201	0	0
5916	-0.0501741	0	0
5915	-0.050028	0	0
5914	-0.0498819	0	0
5913	-0.0497358	0	0
5912	-0.0495897	0	0
5911	-0.0494435	0	0
5910	-0.0492973	0	0
5909	-0.049151	0	0
5908	-0.0490047	0	0
5907	-0.0488584	0	0
5906	-0.048712	0	0
5905	-0.0485656	0	0
5904	-0.0484192	0	0
5903	-0.0482727	0	0
5902	-0.0481262	0	0
5901	-0.0479797	0	0
5900	-0.0478331	0	0
5899	-0.0476865	0	0
5898	-0.0475399	0	0
5897	-0.0473932	0	0
5896	-0.0472465	0	0
5895	-0.0470998	0	0
5894	-0.046953	0	0
5893	-0.0468062	0	0
5892	-0.0466593	0	0
5891	-0.0465124	0	0
5890	-0.0463655	0	0
5889	-0.0462186	0	0
5888	-0.0460716	0	0
5887	-0.0459246	0	0
5886	-0.0457776	0	0
5885	-0.0456305	0	0
5884	-0.0454834	0	0
5883	-0.0453362	0	0
5882	-0.045189	0	0
5881	-0.0450418	0	0
5880	-0.0448946	0	0
5879	-0.0447473	0	0
5878	-0.0446	0	0
5877	-0.0444526	0	0
5876	-0.0443053	0	0
5875	-0.0441578	0	0
5874	-0.0440104	0	0
5873	-0.0438629	0	0
5872	-0.0437154	0	0
5871	-0.0435679	0	0
5870	-0.0434203	0	0
5869	-0.0432727	0	0
5868	-0.043125	0	0
5867	-0.0429774	0	0
5866	-0.0428297	0	0
5865	-0.0426819	0	0
5864	-0.0425341	0	0
5863	-0.0423863	0	0
5862	-0.0422385	0	0
5861	-0.0420906	0	0
5860	-0.0419427	0	0
5859	-0.0417948	0	0
5858	-0.0416468	0	0
5857	-0.0414988	0	0
5856	-0.0413508	0	0
5855	-0.0412027	0	0
5854	-0.0410546	0	0
5853	-0.0409065	0	0
5852	-0.0407584	0	0
5851	-0.0406102	0	0
5850	-0.0404619	0	0
5849	-0.0403137	0	0
5848	-0.0401654	0	0
5847	-0.0400171	0	0
5846	-0.0398687	0	0
5845	-0.0397204	0	0
5844	-0.039572	0	0
5843	-0.0394235	0	0
5842	-0.039275	0	0
5841	-0.0391265	0	0
5840	-0.038978	0	0
5839	-0.0388294	0	0
5838	-0.0386808	0	0
5837	-0.0385322	0	0
5836	-0.0383835	0	0
5835	-0.0382349	0	0
5834	-0.0380861	0	0
5833	-0.0379374	0	0
5832	-0.0377886	0	0
5831	-0.0376398	0	0
5830	-0.0374909	0	0
5829	-0.0373421	0	0
5828	-0.0371932	0	0
5827	-0.0370442	0	0
5826	-0.0368953	0	0
5825	-0.0367463	0	0
5824	-0.0365973	0	0
5823	-0.0364482	0	0
5822	-0.0362991	0	0
5821	-0.03615	0	0
5820	-0.0360008	0	0
5819	-0.0358517	0	0
5818	-0.0357025	0	0
5817	-0.0355532	0	0
5816	-0.035404	0	0
5815	-0.0352547	0	0
5814	-0.0351054	0	0
5813	-0.034956	0	0
5812	-0.0348066	0	0
5811	-0.0346572	0	0
5810	-0.0345078	0	0
5809	-0.0343583	0	0
5808	-0.0342088	0	0
5807	-0.0340593	0	0
5806	-0.0339097	0	0
5805	-0.0337601	0	0
5804	-0.0336105	0	0
5803	-0.0334609	0	0
5802	-0.0333112	0	0
5801	-0.0331615	0	0
5800	-0.0330117	0	0
5799	-0.032862	0	0
5798	-0.0327122	0	0
5797	-0.0325624	0	0
5796	-0.0324125	0	0
5795	-0.0322627	0	0
5794	-0.0321128	0	0
5793	-0.0319628	0	0
5792	-0.0318129	0	0
5791	-0.0316629	0	0
5790	-0.0315129	0	0
5789	-0.0313628	0	0
5788	-0.0312127	0	0
5787	-0.0310626	0	0
5786	-0.0309125	0	0
5785	-0.0307624	0	0
5784	-0.0306122	0	0
5783	-0.030462	0	0
5782	-0.0303117	0	0
5781	-0.0301615	0	0
5780	-0.0300112	0	0
5779	-0.0298608	0	0
5778	-0.0297105	0	0
5777	-0.0295601	0	0
5776	-0.0294097	0	0
5775	-0.0292593	0	0
5774	-0.0291088	0	0
5773	-0.0289584	0	0
5772	-0.0288078	0	0
5771	-0.0286573	0	0
5770	-0.0285067	0	0
5769	-0.0283561	0	0
5768	-0.0282055	0	0
5767	-0.0280549	0	0
5766	-0.0279042	0	0
5765	-0.0277535	0	0
5764	-0.0276028	0	0
5763	-0.027452	0	0
5762	-0.0273013	0	0
5761	-0.0271505	0	0
5760	-0.0269996	0	0
5759	-0.0268488	0	0
5758	-0.0266979	0	0
5757	-0.026547	0	0
5756	-0.026396	0	0
5755	-0.0262451	0	0
5754	-0.0260941	0	0
5753	-0.0259431	0	0
5752	-0.025792	0	0
5751	-0.025641	0	0
5750	-0.0254899	0	0
5749	-0.0253388	0	0
5748	-0.0251876	0	0
5747	-0.0250365	0	0
5746	-0.0248853	0	0
5745	-0.0247341	0	0
5744	-0.0245828	0	0
5743	-0.0244316	0	0
5742	-0.0242803	0	0
5741	-0.024129	0	0
5740	-0.0239776	0	0
5739	-0.0238263	0	0
5738	-0.0236749	0	0
5737	-0.0235235	0	0
5736	-0.023372	0	0
5735	-0.0232206	0	0
5734	-0.0230691	0	0
5733	-0.0229176	0	0
5732	-0.022766	0	0
5731	-0.0226145	0	0
5730	-0.0224629	0	0
5729	-0.0223113	0	0
5728	-0.0221596	0	0
5727	-0.022008	0	0
5726	-0.0218563	0	0
5725	-0.0217046	0	0
5724	-0.0215529	0	0
5723	-0.0214011	0	0
5722	-0.0212493	0	0
5721	-0.0210975	0	0
5720	-0.0209457	0	0
5719	-0.0207939	0	0
5718	-0.020642	0	0
5717	-0.0204901	0	0
5716	-0.0203382	0	0
5715	-0.0201862	0	0
5714	-0.0200343	0	0
5713	-0.0198823	0	0
5712	-0.0197303	0	0
5711	-0.0195782	0	0
5710	-0.0194262	0	0
5709	-0.0192741	0	0
5708	-0.019122	0	0
5707	-0.0189699	0	0
5706	-0.0188177	0	0
5705	-0.0186656	0	0
5704	-0.0185134	0	0
5703	-0.0183612	0	0
5702	-0.0182089	0	0
5701	-0.0180567	0	0
5700	-0.0179044	0	0
5699	-0.0177521	0	0
5698	-0.0175998	0	0
5697	-0.0174474	0	0
5696	-0.0172951	0	0
5695	-0.0171427	0	0
5694	-0.0169903	0	0
5693	-0.0168378	0	0
5692	-0.0166854	0	0
5691	-0.0165329	0	0
5690	-0.0163804	0	0
5689	-0.0162279	0	0
5688	-0.0160753	0	0
5687	-0.0159228	0	0
5686	-0.0157702	0	0
5685	-0.0156176	0	0
5684	-0.015465	0	0
5683	-0.0153123	0	0
5682	-0.0151597	0	0
5681	-0.015007	0	0
5680	-0.0148543	0	0
5679	-0.0147016	0	0
5678	-0.0145488	0	0
5677	-0.014396	0	0
5676	-0.0142433	0	0
5675	-0.0140904	0	0
5674	-0.0139376	0	0
5673	-0.0137848	0	0
5672	-0.0136319	0	0
5671	-0.013479	0	0
5670	-0.0133261	0	0
5669	-0.0131732	0	0
5668	-0.0130202	0	0
5667	-0.0128673	0	0
5666	-0.0127143	0	0
5665	-0.0125613	0	0
5664	-0.0124082	0	0
5663	-0.0122552	0	0
5662	-0.0121021	0	0
5661	-0.011949	0	0
5660	-0.0117959	0	0
5659	-0.0116428	0	0
5658	-0.0114897	0	0
5657	-0.0113365	0	0
5656	-0.0111833	0	0
5655	-0.0110301	0	0
5654	-0.0108769	0	0
5653	-0.0107237	0	0
5652	-0.0105704	0	0
5651	-0.0104172	0	0
5650	-0.0102639	0	0
5649	-0.0101106	0	0
5648	-0.00995723	0	0
5647	-0.00980388	0	0
5646	-0.00965052	0	0
5645	-0.00949713	0	0
5644	-0.00934373	0	0
5643	-0.00919032	0	0
5642	-0.00903688	0	0
5641	-0.00888343	0	0
5640	-0.00872996	0	0
5639	-0.00857647	0	0
5638	-0.00842296	0	0
5637	-0.00826944	0	0
5636	-0.0081159	0	0
5635	-0.00796234	0	0
5634	-0.00780877	0	0
5633	-0.00765518	0	0
5632	-0.00750157	0	0
5631	-0.00734794	0	0
5630	-0.0071943	0	0
5629	-0.00704064	0	0
5628	-0.00688696	0	0
5627	-0.00673327	0	0
5626	-0.00657956	0	0
5625	-0.00642584	0	0
5624	-0.00627209	0	0
5623	-0.00611834	0	0
5622	-0.00596456	0	0
5621	-0.00581077	0	0
5620	-0.00565696	0	0
5619	-0.00550314	0	0
5618	-0.0053493	0	0
5617	-0.00519545	0	0
5616	-0.00504158	0	0
5615	-0.00488769	0	0
5614	-0.00473379	0	0
5613	-0.00457987	0	0
5612	-0.00442594	0	0
5611	-0.00427199	0	0
5610	-0.00411803	0	0
5609	-0.00396405	0	0
5608	-0.00381006	0	0
5607	-0.00365605	0	0
5606	-0.00350203	0	0
5605	-0.00334799	0	0
5604	-0.00319394	0	0
5603	-0.00303987	0	0
5602	-0.00288579	0	0
5601	-0.0027317	0	0
5600	-0.00257759	0	0
5599	-0.00242346	0	0
5598	-0.00226932	0	0
5597	-0.00211517	0	0
5596	-0.001961	0	0
5595	-0.00180682	0	0
5594	-0.00165262	0	0
5593	-0.00149842	0	0
5592	-0.00134419	0	0
5591	-0.00118996	0	0
5590	-0.00103571	0	0
5589	-0.000881442	0	0
5588	-0.000727165	0	0
5587	-0.000572875	0	0
5586	-0.000418571	0	0
5585	-0.000264254	0	0
5584	-0.000109924	0	0
5583	4.44184e-05	0	0
5582	0.000198774	0	0
5581	0.000353143	0	0
5580	0.000507524	0	0
5579	0.000661918	0	0
5578	0.000816325	0	0
5577	0.000970744	0	0
5576	0.00112518	0	0
5575	0.00127962	0	0
5574	0.00143407	0	0
5573	0.00158854	0	0
5572	0.00174302	0	0
5571	0.00189752	0	0
5570	0.00205202	0	0
5569	0.00220654	0	0
5568	0.00236106	0	0
5567	0.0025156	0	0
5566	0.00267015	0	0
5565	0.00282472	0	0
5564	0.00297929	0	0
5563	0.00313387	0	0
5562	0.00328847	0	0
5561	0.00344308	0	0
5560	0.0035977	0	0
5559	0.00375232	0	0
5558	0.00390696	0	0
5557	0.00406161	0	0
5556	0.00421628	0	0
5555	0.00437095	0	0
5554	0.00452563	0	0
5553	0.00468032	0	0
5552	0.00483503	0	0
5551	0.00498974	0	0
5550	0.00514446	0	0
5549	0.0052992	0	0
5548	0.00545394	0	0
5547	0.00560869	0	0
5546	0.00576346	0	0
5545	0.00591823	0	0
5544	0.00607301	0	0
5543	0.00622781	0	0
5542	0.00638261	0	0
5541	0.00653742	0	0
5540	0.00669224	0	0
5539	0.00684707	0	0
5538	0.00700191	0	0
5537	0.00715675	0	0
5536	0.00731161	0	0
5535	0.00746648	0	0
5534	0.00762135	0	0
5533	0.00777623	0	0
5532	0.00793112	0	0
5531	0.00808602	0	0
5530	0.00824093	0	0
5529	0.00839585	0	0
5528	0.00855077	0	0
5527	0.0087057	0	0
5526	0.00886064	0	0
5525	0.00901559	0	0
5524	0.00917055	0	0
5523	0.00932551	0	0
5522	0.00948048	0	0
5521	0.00963546	0	0
5520	0.00979045	0	0
5519	0.00994544	0	0
5518	0.0101004	0	0
5517	0.0102554	0	0
5516	0.0104105	0	0
5515	0.0105655	0	0
5514	0.0107205	0	0
5513	0.0108756	0	0
5512	0.0110306	0	0
5511	0.0111856	0	0
5510	0.0113407	0	0
5509	0.0114958	0	0
5508	0.0116508	0	0
5507	0.0118059	0	0
5506	0.011961	0	0
5505	0.0121161	0	0
5504	0.0122712	0	0
5503	0.0124263	0	0
5502	0.0125814	0	0
5501	0.0127365	0	0
5500	0.0128916	0	0
5499	0.0130467	0	0
5498	0.0132018	0	0
5497	0.013357	0	0
5496	0.0135121	0	0
5495	0.0136673	0	0
5494	0.0138224	0	0
5493	0.0139775	0	0
5492	0.0141327	0	0
5491	0.0142879	0	0
5490	0.014443	0	0
5489	0.0145982	0	0
5488	0.0147534	0	0
5487	0.0149086	0	0
5486	0.0150637	0	0
5485	0.0152189	0	0
5484	0.0153741	0	0
5483	0.0155293	0	0
5482	0.0156845	0	0
5481	0.0158397	0	0
5480	0.0159949	0	0
5479	0.0161501	0	0
5478	0.0163054	0	0
5477	0.0164606	0	0
5476	0.0166158	0	0
5475	0.016771	0	0
5474	0.0169262	0	0
5473	0.0170815	0	0
5472	0.0172367	0	0
5471	0.0173919	0	0
5470	0.0175472	0	0
5469	0.0177024	0	0
5468	0.0178577	0	0
5467	0.0180129	0	0
5466	0.0181682	0	0
5465	0.0183234	0	0
5464	0.0184787	0	0
5463	0.0186339	0	0
5462	0.0187892	0	0
5461	0.0189444	0	0
5460	0.0190997	0	0
5459	0.0192549	0	0
5458	0.0194102	0	0
5457	0.0195655	0	0
5456	0.0197207	0	0
5455	0.019876	0	0
5454	0.0200313	0	0
5453	0.0201865	0	0
5452	0.0203418	0	0
5451	0.0204971	0	0
5450	0.0206524	0	0
5449	0.0208076	0	0
5448	0.0209629	0	0
5447	0.0211182	0	0
5446	0.0212734	0	0
5445	0.0214287	0	0
5444	0.021584	0	0
5443	0.0217393	0	0
5442	0.0218945	0	0
5441	0.0220498	0	0
5440	0.0222051	0	0
5439	0.0223603	0	0
5438	0.0225156	0	0
5437	0.0226709	0	0
5436	0.0228262	0	0
5435	0.0229814	0	0
5434	0.0231367	0	0
5433	0.023292	0	0
5432	0.0234472	0	0
5431	0.0236025	0	0
5430	0.0237578	0	0
5429	0.023913	0	0
5428	0.0240683	0	0
5427	0.0242235	0	0
5426	0.0243788	0	0
5425	0.024534	0	0
5424	0.0246893	0	0
5423	0.0248446	0	0
5422	0.0249998	0	0
5421	0.025155	0	0
5420	0.0253103	0	0
5419	0.0254655	0	0
5418	0.0256208	0	0
5417	0.025776	0	0
5416	0.0259312	0	0
5415	0.0260865	0	0
5414	0.0262417	0	0
5413	0.0263969	0	0
5412	0.0265521	0	0
5411	0.0267074	0	0
5410	0.0268626	0	0
5409	0.0270178	0	0
5408	0.027173	0	0
5407	0.0273282	0	0
5406	0.0274834	0	0
5405	0.0276386	0	0
5404	0.0277938	0	0
5403	0.027949	0	0
5402	0.0281041	0	0
5401	0.0282593	0	0
5400	0.0284145	0	0
5399	0.0285697	0	0
5398	0.0287248	0	0
5397	0.02888	0	0
5396	0.0290351	0	0
5395	0.0291903	0	0
5394	0.0293454	0	0
5393	0.0295006	0	0
5392	0.0296557	0	0
5391	0.0298108	0	0
5390	0.029966	0	0
5389	0.0301211	0	0
5388	0.0302762	0	0
5387	0.0304313	0	0
5386	0.0305864	0	0
5385	0.0307415	0	0
5384	0.0308966	0	0
5383	0.0310516	0	0
5382	0.0312067	0	0
5381	0.0313618	0	0
5380	0.0315168	0	0
5379	0.0316719	0	0
5378	0.0318269	0	0
5377	0.031982	0	0
5376	0.032137	0	0
5375	0.032292	0	0
5374	0.0324471	0	0
5373	0.0326021	0	0
5372	0.0327571	0	0
5371	0.0329121	0	0
5370	0.0330671	0	0
5369	0.033222	0	0
5368	0.033377	0	0
5367	0.033532	0	0
5366	0.0336869	0	0
5365	0.0338419	0	0
5364	0.0339968	0	0
5363	0.0341517	0	0
5362	0.0343066	0	0
5361	0.0344616	0	0
5360	0.0346165	0	0
5359	0.0347714	0	0
5358	0.0349262	0	0
5357	0.0350811	0	0
5356	0.035236	0	0
5355	0.0353908	0	0
5354	0.0355457	0	0
5353	0.0357005	0	0
5352	0.0358553	0	0
5351	0.0360102	0	0
5350	0.036165	0	0
5349	0.0363198	0	0
5348	0.0364745	0	0
5347	0.0366293	0	0
5346	0.0367841	0	0
5345	0.0369388	0	0
5344	0.0370936	0	0
5343	0.0372483	0	0
5342	0.037403	0	0
5341	0.0375577	0	0
5340	0.0377124	0	0
5339	0.0378671	0	0
5338	0.0380218	0	0
5337	0.0381765	0	0
5336	0.0383311	0	0
5335	0.0384858	0	0
5334	0.0386404	0	0
5333	0.038795	0	0
5332	0.0389496	0	0
5331	0.0391042	0	0
5330	0.0392588	0	0
5329	0.0394133	0	0
5328	0.0395679	0	0
5327	0.0397224	0	0
5326	0.039877	0	0
5325	0.0400315	0	0
5324	0.040186	0	0
5323	0.0403405	0	0
5322	0.0404949	0	0
5321	0.0406494	0	0
5320	0.0408039	0	0
5319	0.0409583	0	0
5318	0.0411127	0	0
5317	0.0412671	0	0
5316	0.0414215	0	0
5315	0.0415759	0	0
5314	0.0417302	0	0
5313	0.0418846	0	0
5312	0.0420389	0	0
5311	0.0421933	0	0
5310	0.0423476	0	0
5309	0.0425018	0	0
5308	0.0426561	0	0
5307	0.0428104	0	0
5306	0.0429646	0	0
5305	0.0431189	0	0
5304	0.0432731	0	0
5303	0.0434273	0	0
5302	0.0435814	0	0
5301	0.0437356	0	0
5300	0.0438898	0	0
5299	0.0440439	0	0
5298	0.044198	0	0
5297	0.0443521	0	0
5296	0.0445062	0	0
5295	0.0446603	0	0
5294	0.0448143	0	0
5293	0.0449684	0	0
5292	0.0451224	0	0
5291	0.0452764	0	0
5290	0.0454304	0	0
5289	0.0455843	0	0
5288	0.0457383	0	0
5287	0.0458922	0	0
5286	0.0460461	0	0
5285	0.0462	0	0
5284	0.0463539	0	0
5283	0.0465077	0	0
5282	0.0466616	0	0
5281	0.0468154	0	0
5280	0.0469692	0	0
5279	0.047123	0	0
5278	0.0472768	0	0
5277	0.0474305	0	0
5276	0.0475842	0	0
5275	0.0477379	0	0
5274	0.0478916	0	0
5273	0.0480453	0	0
