8242	-22.4246	0	0
8241	-22.2611	0	0
8240	-22.1	0	0
8239	-21.9411	0	0
8238	-21.7845	0	0
8237	-21.63	0	0
8236	-21.4777	0	0
8235	-21.3274	0	0
8234	-21.1792	0	0
8233	-21.033	0	0
8232	-20.8888	0	0
8231	-20.7464	0	0
8230	-20.606	0	0
8229	-20.4674	0	0
8228	-20.3307	0	0
8227	-20.1957	0	0
8226	-20.0625	0	0
8225	-19.9309	0	0
8224	-19.8011	0	0
8223	-19.6729	0	0
8222	-19.5463	0	0
8221	-19.4213	0	0
8220	-19.2979	0	0
8219	-19.176	0	0
8218	-19.0556	0	0
8217	-18.9366	0	0
8216	-18.8191	0	0
8215	-18.7031	0	0
8214	-18.5884	0	0
8213	-18.4751	0	0
8212	-18.3631	0	0
8211	-18.2525	0	0
8210	-18.1432	0	0
8209	-18.0351	0	0
8208	-17.9283	0	0
8207	-17.8228	0	0
8206	-17.7184	0	0
8205	-17.6152	0	0
8204	-17.5133	0	0
8203	-17.4124	0	0
8202	-17.3127	0	0
8201	-17.2142	0	0
8200	-17.1167	0	0
8199	-17.0203	0	0
8198	-16.9249	0	0
8197	-16.8306	0	0
8196	-16.7373	0	0
8195	-16.6451	0	0
8194	-16.5538	0	0
8193	-16.4635	0	0
8192	-16.3742	0	0
8191	-16.2858	0	0
8190	-16.1983	0	0
8189	-16.1118	0	0
8188	-16.0262	0	0
8187	-15.9415	0	0
8186	-15.8576	0	0
8185	-15.7746	0	0
8184	-15.6925	0	0
8183	-15.6112	0	0
8182	-15.5307	0	0
8181	-15.451	0	0
8180	-15.3722	0	0
8179	-15.2941	0	0
8178	-15.2168	0	0
8177	-15.1403	0	0
8176	-15.0645	0	0
8175	-14.9894	0	0
8174	-14.9151	0	0
8173	-14.8416	0	0
8172	-14.7687	0	0
8171	-14.6965	0	0
8170	-14.6251	0	0
8169	-14.5543	0	0
8168	-14.4842	0	0
8167	-14.4147	0	0
8166	-14.3459	0	0
8165	-14.2778	0	0
8164	-14.2103	0	0
8163	-14.1434	0	0
8162	-14.0771	0	0
8161	-14.0115	0	0
8160	-13.9464	0	0
8159	-13.882	0	0
8158	-13.8181	0	0
8157	-13.7548	0	0
8156	-13.6921	0	0
8155	-13.6299	0	0
8154	-13.5683	0	0
8153	-13.5073	0	0
8152	-13.4467	0	0
8151	-13.3868	0	0
8150	-13.3273	0	0
8149	-13.2684	0	0
8148	-13.21	0	0
8147	-13.1521	0	0
8146	-13.0947	0	0
8145	-13.0378	0	0
8144	-12.9813	0	0
8143	-12.9254	0	0
8142	-12.8699	0	0
8141	-12.8149	0	0
8140	-12.7604	0	0
8139	-12.7063	0	0
8138	-12.6527	0	0
8137	-12.5995	0	0
8136	-12.5468	0	0
8135	-12.4945	0	0
8134	-12.4427	0	0
8133	-12.3912	0	0
8132	-12.3402	0	0
8131	-12.2896	0	0
8130	-12.2394	0	0
8129	-12.1897	0	0
8128	-12.1403	0	0
8127	-12.0913	0	0
8126	-12.0427	0	0
8125	-11.9945	0	0
8124	-11.9467	0	0
8123	-11.8992	0	0
8122	-11.8522	0	0
8121	-11.8055	0	0
8120	-11.7591	0	0
8119	-11.7132	0	0
8118	-11.6676	0	0
8117	-11.6223	0	0
8116	-11.5774	0	0
8115	-11.5328	0	0
8114	-11.4886	0	0
8113	-11.4447	0	0
8112	-11.4012	0	0
8111	-11.3579	0	0
8110	-11.315	0	0
8109	-11.2725	0	0
8108	-11.2302	0	0
8107	-11.1883	0	0
8106	-11.1466	0	0
8105	-11.1053	0	0
8104	-11.0643	0	0
8103	-11.0236	0	0
8102	-10.9832	0	0
8101	-10.9431	0	0
8100	-10.9032	0	0
8099	-10.8637	0	0
8098	-10.8245	0	0
8097	-10.7855	0	0
8096	-10.7468	0	0
8095	-10.7084	0	0
8094	-10.6703	0	0
8093	-10.6324	0	0
8092	-10.5948	0	0
8091	-10.5575	0	0
8090	-10.5204	0	0
8089	-10.4836	0	0
8088	-10.4471	0	0
8087	-10.4108	0	0
8086	-10.3748	0	0
8085	-10.339	0	0
8084	-10.3034	0	0
8083	-10.2681	0	0
8082	-10.2331	0	0
8081	-10.1983	0	0
8080	-10.1637	0	0
8079	-10.1294	0	0
8078	-10.0953	0	0
8077	-10.0614	0	0
8076	-10.0277	0	0
8075	-9.99431	0	0
8074	-9.96111	0	0
8073	-9.92814	0	0
8072	-9.89538	0	0
8071	-9.86284	0	0
8070	-9.83052	0	0
8069	-9.79841	0	0
8068	-9.76651	0	0
8067	-9.73482	0	0
8066	-9.70334	0	0
8065	-9.67207	0	0
8064	-9.64099	0	0
8063	-9.61012	0	0
8062	-9.57945	0	0
8061	-9.54897	0	0
8060	-9.51869	0	0
8059	-9.48861	0	0
8058	-9.45871	0	0
8057	-9.42901	0	0
8056	-9.3995	0	0
8055	-9.37017	0	0
8054	-9.34103	0	0
8053	-9.31207	0	0
8052	-9.28329	0	0
8051	-9.25469	0	0
8050	-9.22627	0	0
8049	-9.19803	0	0
8048	-9.16996	0	0
8047	-9.14206	0	0
8046	-9.11434	0	0
8045	-9.08679	0	0
8044	-9.05941	0	0
8043	-9.03219	0	0
8042	-9.00514	0	0
8041	-8.97825	0	0
8040	-8.95153	0	0
8039	-8.92497	0	0
8038	-8.89857	0	0
8037	-8.87233	0	0
8036	-8.84624	0	0
8035	-8.82031	0	0
8034	-8.79454	0	0
8033	-8.76892	0	0
8032	-8.74345	0	0
8031	-8.71813	0	0
8030	-8.69296	0	0
8029	-8.66793	0	0
8028	-8.64306	0	0
8027	-8.61833	0	0
8026	-8.59374	0	0
8025	-8.5693	0	0
8024	-8.545	0	0
8023	-8.52084	0	0
8022	-8.49682	0	0
8021	-8.47294	0	0
8020	-8.44919	0	0
8019	-8.42558	0	0
8018	-8.4021	0	0
8017	-8.37876	0	0
8016	-8.35555	0	0
8015	-8.33248	0	0
8014	-8.30953	0	0
8013	-8.28671	0	0
8012	-8.26402	0	0
8011	-8.24146	0	0
8010	-8.21902	0	0
8009	-8.19671	0	0
8008	-8.17452	0	0
8007	-8.15246	0	0
8006	-8.13052	0	0
8005	-8.1087	0	0
8004	-8.087	0	0
8003	-8.06541	0	0
8002	-8.04395	0	0
8001	-8.0226	0	0
8000	-8.00137	0	0
7999	-7.98026	0	0
7998	-7.95926	0	0
7997	-7.93837	0	0
7996	-7.9176	0	0
7995	-7.89694	0	0
7994	-7.87639	0	0
7993	-7.85594	0	0
7992	-7.83561	0	0
7991	-7.81539	0	0
7990	-7.79527	0	0
7989	-7.77526	0	0
7988	-7.75536	0	0
7987	-7.73556	0	0
7986	-7.71587	0	0
7985	-7.69628	0	0
7984	-7.67679	0	0
7983	-7.6574	0	0
7982	-7.63812	0	0
7981	-7.61893	0	0
7980	-7.59984	0	0
7979	-7.58086	0	0
7978	-7.56197	0	0
7977	-7.54318	0	0
7976	-7.52448	0	0
7975	-7.50588	0	0
7974	-7.48738	0	0
7973	-7.46897	0	0
7972	-7.45065	0	0
7971	-7.43243	0	0
7970	-7.4143	0	0
7969	-7.39626	0	0
7968	-7.37831	0	0
7967	-7.36045	0	0
7966	-7.34269	0	0
7965	-7.32501	0	0
7964	-7.30742	0	0
7963	-7.28991	0	0
7962	-7.2725	0	0
7961	-7.25517	0	0
7960	-7.23792	0	0
7959	-7.22076	0	0
7958	-7.20369	0	0
7957	-7.1867	0	0
7956	-7.16979	0	0
7955	-7.15297	0	0
7954	-7.13623	0	0
7953	-7.11957	0	0
7952	-7.10299	0	0
7951	-7.08649	0	0
7950	-7.07007	0	0
7949	-7.05373	0	0
7948	-7.03747	0	0
7947	-7.02129	0	0
7946	-7.00518	0	0
7945	-6.98915	0	0
7944	-6.9732	0	0
7943	-6.95732	0	0
7942	-6.94152	0	0
7941	-6.9258	0	0
7940	-6.91015	0	0
7939	-6.89457	0	0
7938	-6.87907	0	0
7937	-6.86364	0	0
7936	-6.84828	0	0
7935	-6.83299	0	0
7934	-6.81778	0	0
7933	-6.80263	0	0
7932	-6.78756	0	0
7931	-6.77256	0	0
7930	-6.75762	0	0
7929	-6.74276	0	0
7928	-6.72796	0	0
7927	-6.71323	0	0
7926	-6.69857	0	0
7925	-6.68398	0	0
7924	-6.66945	0	0
7923	-6.65499	0	0
7922	-6.64059	0	0
7921	-6.62627	0	0
7920	-6.612	0	0
7919	-6.5978	0	0
7918	-6.58367	0	0
7917	-6.56959	0	0
7916	-6.55559	0	0
7915	-6.54164	0	0
7914	-6.52776	0	0
7913	-6.51393	0	0
7912	-6.50017	0	0
7911	-6.48648	0	0
7910	-6.47284	0	0
7909	-6.45926	0	0
7908	-6.44574	0	0
7907	-6.43229	0	0
7906	-6.41889	0	0
7905	-6.40555	0	0
7904	-6.39227	0	0
7903	-6.37905	0	0
7902	-6.36588	0	0
7901	-6.35277	0	0
7900	-6.33972	0	0
7899	-6.32673	0	0
7898	-6.31379	0	0
7897	-6.30091	0	0
7896	-6.28809	0	0
7895	-6.27531	0	0
7894	-6.2626	0	0
7893	-6.24994	0	0
7892	-6.23733	0	0
7891	-6.22478	0	0
7890	-6.21228	0	0
7889	-6.19983	0	0
7888	-6.18744	0	0
7887	-6.1751	0	0
7886	-6.16281	0	0
7885	-6.15057	0	0
7884	-6.13839	0	0
7883	-6.12625	0	0
7882	-6.11417	0	0
7881	-6.10214	0	0
7880	-6.09016	0	0
7879	-6.07822	0	0
7878	-6.06634	0	0
7877	-6.05451	0	0
7876	-6.04273	0	0
7875	-6.03099	0	0
7874	-6.0193	0	0
7873	-6.00767	0	0
7872	-5.99608	0	0
7871	-5.98453	0	0
7870	-5.97304	0	0
7869	-5.96159	0	0
7868	-5.95019	0	0
7867	-5.93883	0	0
7866	-5.92752	0	0
7865	-5.91626	0	0
7864	-5.90504	0	0
7863	-5.89387	0	0
7862	-5.88275	0	0
7861	-5.87166	0	0
7860	-5.86063	0	0
7859	-5.84963	0	0
7858	-5.83869	0	0
7857	-5.82778	0	0
7856	-5.81692	0	0
7855	-5.8061	0	0
7854	-5.79533	0	0
7853	-5.7846	0	0
7852	-5.77391	0	0
7851	-5.76326	0	0
7850	-5.75265	0	0
7849	-5.74209	0	0
7848	-5.73157	0	0
7847	-5.72109	0	0
7846	-5.71065	0	0
7845	-5.70025	0	0
7844	-5.68989	0	0
7843	-5.67958	0	0
7842	-5.6693	0	0
7841	-5.65906	0	0
7840	-5.64886	0	0
7839	-5.63871	0	0
7838	-5.62859	0	0
7837	-5.61851	0	0
7836	-5.60847	0	0
7835	-5.59846	0	0
7834	-5.5885	0	0
7833	-5.57857	0	0
7832	-5.56869	0	0
7831	-5.55884	0	0
7830	-5.54902	0	0
7829	-5.53925	0	0
7828	-5.52951	0	0
7827	-5.51981	0	0
7826	-5.51015	0	0
7825	-5.50052	0	0
7824	-5.49093	0	0
7823	-5.48137	0	0
7822	-5.47185	0	0
7821	-5.46237	0	0
7820	-5.45292	0	0
7819	-5.44351	0	0
7818	-5.43413	0	0
7817	-5.42478	0	0
7816	-5.41548	0	0
7815	-5.4062	0	0
7814	-5.39696	0	0
7813	-5.38776	0	0
7812	-5.37859	0	0
7811	-5.36945	0	0
7810	-5.36034	0	0
7809	-5.35127	0	0
7808	-5.34224	0	0
7807	-5.33323	0	0
7806	-5.32426	0	0
7805	-5.31532	0	0
7804	-5.30642	0	0
7803	-5.29754	0	0
7802	-5.2887	0	0
7801	-5.27989	0	0
7800	-5.27111	0	0
7799	-5.26237	0	0
7798	-5.25365	0	0
7797	-5.24497	0	0
7796	-5.23632	0	0
7795	-5.2277	0	0
7794	-5.21911	0	0
7793	-5.21055	0	0
7792	-5.20202	0	0
7791	-5.19352	0	0
7790	-5.18505	0	0
7789	-5.17662	0	0
7788	-5.16821	0	0
7787	-5.15983	0	0
7786	-5.15148	0	0
7785	-5.14316	0	0
7784	-5.13487	0	0
7783	-5.12661	0	0
7782	-5.11838	0	0
7781	-5.11018	0	0
7780	-5.102	0	0
7779	-5.09385	0	0
7778	-5.08574	0	0
7777	-5.07765	0	0
7776	-5.06959	0	0
7775	-5.06155	0	0
7774	-5.05355	0	0
7773	-5.04557	0	0
7772	-5.03762	0	0
7771	-5.0297	0	0
7770	-5.0218	0	0
7769	-5.01393	0	0
7768	-5.00609	0	0
7767	-4.99828	0	0
7766	-4.99049	0	0
7765	-4.98273	0	0
7764	-4.97499	0	0
7763	-4.96728	0	0
7762	-4.9596	0	0
7761	-4.95194	0	0
7760	-4.94431	0	0
7759	-4.93671	0	0
7758	-4.92913	0	0
7757	-4.92158	0	0
7756	-4.91405	0	0
7755	-4.90654	0	0
7754	-4.89907	0	0
7753	-4.89161	0	0
7752	-4.88419	0	0
7751	-4.87678	0	0
7750	-4.8694	0	0
7749	-4.86205	0	0
7748	-4.85472	0	0
7747	-4.84742	0	0
7746	-4.84014	0	0
7745	-4.83288	0	0
7744	-4.82565	0	0
7743	-4.81844	0	0
7742	-4.81125	0	0
7741	-4.80409	0	0
7740	-4.79695	0	0
7739	-4.78984	0	0
7738	-4.78274	0	0
7737	-4.77567	0	0
7736	-4.76863	0	0
7735	-4.76161	0	0
7734	-4.75461	0	0
7733	-4.74763	0	0
7732	-4.74067	0	0
7731	-4.73374	0	0
7730	-4.72683	0	0
7729	-4.71995	0	0
7728	-4.71308	0	0
7727	-4.70624	0	0
7726	-4.69942	0	0
7725	-4.69262	0	0
7724	-4.68584	0	0
7723	-4.67908	0	0
7722	-4.67235	0	0
7721	-4.66563	0	0
7720	-4.65894	0	0
7719	-4.65227	0	0
7718	-4.64562	0	0
7717	-4.63899	0	0
7716	-4.63239	0	0
7715	-4.6258	0	0
7714	-4.61923	0	0
7713	-4.61269	0	0
7712	-4.60616	0	0
7711	-4.59966	0	0
7710	-4.59318	0	0
7709	-4.58671	0	0
7708	-4.58027	0	0
7707	-4.57385	0	0
7706	-4.56744	0	0
7705	-4.56106	0	0
7704	-4.5547	0	0
7703	-4.54835	0	0
7702	-4.54203	0	0
7701	-4.53572	0	0
7700	-4.52944	0	0
7699	-4.52317	0	0
7698	-4.51692	0	0
7697	-4.5107	0	0
7696	-4.50449	0	0
7695	-4.4983	0	0
7694	-4.49213	0	0
7693	-4.48598	0	0
7692	-4.47984	0	0
7691	-4.47373	0	0
7690	-4.46763	0	0
7689	-4.46156	0	0
7688	-4.4555	0	0
7687	-4.44946	0	0
7686	-4.44344	0	0
7685	-4.43743	0	0
7684	-4.43145	0	0
7683	-4.42548	0	0
7682	-4.41953	0	0
7681	-4.4136	0	0
7680	-4.40768	0	0
7679	-4.40178	0	0
7678	-4.39591	0	0
7677	-4.39004	0	0
7676	-4.3842	0	0
7675	-4.37837	0	0
7674	-4.37256	0	0
7673	-4.36677	0	0
7672	-4.361	0	0
7671	-4.35524	0	0
7670	-4.3495	0	0
7669	-4.34377	0	0
7668	-4.33806	0	0
7667	-4.33237	0	0
7666	-4.3267	0	0
7665	-4.32104	0	0
7664	-4.3154	0	0
7663	-4.30978	0	0
7662	-4.30417	0	0
7661	-4.29858	0	0
7660	-4.293	0	0
7659	-4.28744	0	0
7658	-4.2819	0	0
7657	-4.27637	0	0
7656	-4.27086	0	0
7655	-4.26537	0	0
7654	-4.25989	0	0
7653	-4.25443	0	0
7652	-4.24898	0	0
7651	-4.24355	0	0
7650	-4.23813	0	0
7649	-4.23273	0	0
7648	-4.22734	0	0
7647	-4.22197	0	0
7646	-4.21662	0	0
7645	-4.21128	0	0
7644	-4.20596	0	0
7643	-4.20065	0	0
7642	-4.19535	0	0
7641	-4.19007	0	0
7640	-4.18481	0	0
7639	-4.17956	0	0
7638	-4.17433	0	0
7637	-4.16911	0	0
7636	-4.1639	0	0
7635	-4.15871	0	0
7634	-4.15353	0	0
7633	-4.14837	0	0
7632	-4.14323	0	0
7631	-4.13809	0	0
7630	-4.13298	0	0
7629	-4.12787	0	0
7628	-4.12278	0	0
7627	-4.11771	0	0
7626	-4.11264	0	0
7625	-4.1076	0	0
7624	-4.10256	0	0
7623	-4.09754	0	0
7622	-4.09254	0	0
7621	-4.08754	0	0
7620	-4.08257	0	0
7619	-4.0776	0	0
7618	-4.07265	0	0
7617	-4.06771	0	0
7616	-4.06279	0	0
7615	-4.05788	0	0
7614	-4.05298	0	0
7613	-4.0481	0	0
7612	-4.04323	0	0
7611	-4.03837	0	0
7610	-4.03353	0	0
7609	-4.02869	0	0
7608	-4.02388	0	0
7607	-4.01907	0	0
7606	-4.01428	0	0
7605	-4.0095	0	0
7604	-4.00473	0	0
7603	-3.99998	0	0
7602	-3.99524	0	0
7601	-3.99051	0	0
7600	-3.9858	0	0
7599	-3.98109	0	0
7598	-3.9764	0	0
7597	-3.97173	0	0
7596	-3.96706	0	0
7595	-3.96241	0	0
7594	-3.95777	0	0
7593	-3.95314	0	0
7592	-3.94853	0	0
7591	-3.94392	0	0
7590	-3.93933	0	0
7589	-3.93475	0	0
7588	-3.93018	0	0
7587	-3.92563	0	0
7586	-3.92109	0	0
7585	-3.91655	0	0
7584	-3.91203	0	0
7583	-3.90753	0	0
7582	-3.90303	0	0
7581	-3.89855	0	0
7580	-3.89407	0	0
7579	-3.88961	0	0
7578	-3.88516	0	0
7577	-3.88073	0	0
7576	-3.8763	0	0
7575	-3.87189	0	0
7574	-3.86748	0	0
7573	-3.86309	0	0
7572	-3.85871	0	0
7571	-3.85434	0	0
7570	-3.84998	0	0
7569	-3.84564	0	0
7568	-3.8413	0	0
7567	-3.83698	0	0
7566	-3.83266	0	0
7565	-3.82836	0	0
7564	-3.82407	0	0
7563	-3.81979	0	0
7562	-3.81552	0	0
7561	-3.81126	0	0
7560	-3.80701	0	0
7559	-3.80277	0	0
7558	-3.79855	0	0
7557	-3.79433	0	0
7556	-3.79013	0	0
7555	-3.78593	0	0
7554	-3.78175	0	0
7553	-3.77758	0	0
7552	-3.77341	0	0
7551	-3.76926	0	0
7550	-3.76512	0	0
7549	-3.76099	0	0
7548	-3.75686	0	0
7547	-3.75275	0	0
7546	-3.74865	0	0
7545	-3.74456	0	0
7544	-3.74048	0	0
7543	-3.73641	0	0
7542	-3.73235	0	0
7541	-3.7283	0	0
7540	-3.72426	0	0
7539	-3.72023	0	0
7538	-3.71621	0	0
7537	-3.7122	0	0
7536	-3.7082	0	0
7535	-3.70421	0	0
7534	-3.70023	0	0
7533	-3.69626	0	0
7532	-3.6923	0	0
7531	-3.68834	0	0
7530	-3.6844	0	0
7529	-3.68047	0	0
7528	-3.67655	0	0
7527	-3.67263	0	0
7526	-3.66873	0	0
7525	-3.66484	0	0
7524	-3.66095	0	0
7523	-3.65708	0	0
7522	-3.65321	0	0
7521	-3.64935	0	0
7520	-3.64551	0	0
7519	-3.64167	0	0
7518	-3.63784	0	0
7517	-3.63402	0	0
7516	-3.63021	0	0
7515	-3.62641	0	0
7514	-3.62262	0	0
7513	-3.61883	0	0
7512	-3.61506	0	0
7511	-3.61129	0	0
7510	-3.60754	0	0
7509	-3.60379	0	0
7508	-3.60005	0	0
7507	-3.59632	0	0
7506	-3.5926	0	0
7505	-3.58889	0	0
7504	-3.58519	0	0
7503	-3.58149	0	0
7502	-3.57781	0	0
7501	-3.57413	0	0
7500	-3.57046	0	0
7499	-3.5668	0	0
7498	-3.56315	0	0
7497	-3.55951	0	0
7496	-3.55588	0	0
7495	-3.55225	0	0
7494	-3.54863	0	0
7493	-3.54502	0	0
7492	-3.54142	0	0
7491	-3.53783	0	0
7490	-3.53425	0	0
7489	-3.53067	0	0
7488	-3.52711	0	0
7487	-3.52355	0	0
7486	-3.52	0	0
7485	-3.51646	0	0
7484	-3.51292	0	0
7483	-3.5094	0	0
7482	-3.50588	0	0
7481	-3.50237	0	0
7480	-3.49887	0	0
7479	-3.49537	0	0
7478	-3.49189	0	0
7477	-3.48841	0	0
7476	-3.48494	0	0
7475	-3.48148	0	0
7474	-3.47803	0	0
7473	-3.47458	0	0
7472	-3.47114	0	0
7471	-3.46771	0	0
7470	-3.46429	0	0
7469	-3.46087	0	0
7468	-3.45747	0	0
7467	-3.45407	0	0
7466	-3.45068	0	0
7465	-3.44729	0	0
7464	-3.44392	0	0
7463	-3.44055	0	0
7462	-3.43719	0	0
7461	-3.43383	0	0
7460	-3.43049	0	0
7459	-3.42715	0	0
7458	-3.42382	0	0
7457	-3.42049	0	0
7456	-3.41718	0	0
7455	-3.41387	0	0
7454	-3.41057	0	0
7453	-3.40727	0	0
7452	-3.40398	0	0
7451	-3.4007	0	0
7450	-3.39743	0	0
7449	-3.39417	0	0
7448	-3.39091	0	0
7447	-3.38766	0	0
7446	-3.38441	0	0
7445	-3.38118	0	0
7444	-3.37795	0	0
7443	-3.37473	0	0
7442	-3.37151	0	0
7441	-3.3683	0	0
7440	-3.3651	0	0
7439	-3.36191	0	0
7438	-3.35872	0	0
7437	-3.35554	0	0
7436	-3.35237	0	0
7435	-3.3492	0	0
7434	-3.34604	0	0
7433	-3.34289	0	0
7432	-3.33974	0	0
7431	-3.3366	0	0
7430	-3.33347	0	0
7429	-3.33034	0	0
7428	-3.32723	0	0
7427	-3.32411	0	0
7426	-3.32101	0	0
7425	-3.31791	0	0
7424	-3.31482	0	0
7423	-3.31173	0	0
7422	-3.30865	0	0
7421	-3.30558	0	0
7420	-3.30252	0	0
7419	-3.29946	0	0
7418	-3.2964	0	0
7417	-3.29336	0	0
7416	-3.29032	0	0
7415	-3.28728	0	0
7414	-3.28426	0	0
7413	-3.28124	0	0
7412	-3.27822	0	0
7411	-3.27522	0	0
7410	-3.27221	0	0
7409	-3.26922	0	0
7408	-3.26623	0	0
7407	-3.26325	0	0
7406	-3.26027	0	0
7405	-3.2573	0	0
7404	-3.25434	0	0
7403	-3.25138	0	0
7402	-3.24843	0	0
7401	-3.24548	0	0
7400	-3.24255	0	0
7399	-3.23961	0	0
7398	-3.23669	0	0
7397	-3.23377	0	0
7396	-3.23085	0	0
7395	-3.22794	0	0
7394	-3.22504	0	0
7393	-3.22214	0	0
7392	-3.21925	0	0
7391	-3.21637	0	0
7390	-3.21349	0	0
7389	-3.21062	0	0
7388	-3.20775	0	0
7387	-3.20489	0	0
7386	-3.20203	0	0
7385	-3.19918	0	0
7384	-3.19634	0	0
7383	-3.1935	0	0
7382	-3.19067	0	0
7381	-3.18785	0	0
7380	-3.18503	0	0
7379	-3.18221	0	0
7378	-3.1794	0	0
7377	-3.1766	0	0
7376	-3.1738	0	0
7375	-3.17101	0	0
7374	-3.16822	0	0
7373	-3.16544	0	0
7372	-3.16267	0	0
7371	-3.1599	0	0
7370	-3.15714	0	0
7369	-3.15438	0	0
7368	-3.15163	0	0
7367	-3.14888	0	0
7366	-3.14614	0	0
7365	-3.1434	0	0
7364	-3.14067	0	0
7363	-3.13795	0	0
7362	-3.13523	0	0
7361	-3.13251	0	0
7360	-3.1298	0	0
7359	-3.1271	0	0
7358	-3.1244	0	0
7357	-3.12171	0	0
7356	-3.11902	0	0
7355	-3.11634	0	0
7354	-3.11366	0	0
7353	-3.11099	0	0
7352	-3.10832	0	0
7351	-3.10566	0	0
7350	-3.10301	0	0
7349	-3.10036	0	0
7348	-3.09771	0	0
7347	-3.09507	0	0
7346	-3.09244	0	0
7345	-3.08981	0	0
7344	-3.08718	0	0
7343	-3.08456	0	0
7342	-3.08195	0	0
7341	-3.07934	0	0
7340	-3.07674	0	0
7339	-3.07414	0	0
7338	-3.07154	0	0
7337	-3.06895	0	0
7336	-3.06637	0	0
7335	-3.06379	0	0
7334	-3.06122	0	0
7333	-3.05865	0	0
7332	-3.05608	0	0
7331	-3.05352	0	0
7330	-3.05097	0	0
7329	-3.04842	0	0
7328	-3.04587	0	0
7327	-3.04334	0	0
7326	-3.0408	0	0
7325	-3.03827	0	0
7324	-3.03575	0	0
7323	-3.03323	0	0
7322	-3.03071	0	0
7321	-3.0282	0	0
7320	-3.02569	0	0
7319	-3.02319	0	0
7318	-3.0207	0	0
7317	-3.0182	0	0
7316	-3.01572	0	0
7315	-3.01323	0	0
7314	-3.01076	0	0
7313	-3.00828	0	0
7312	-3.00582	0	0
7311	-3.00335	0	0
7310	-3.00089	0	0
7309	-2.99844	0	0
7308	-2.99599	0	0
7307	-2.99354	0	0
7306	-2.9911	0	0
7305	-2.98867	0	0
7304	-2.98624	0	0
7303	-2.98381	0	0
7302	-2.98139	0	0
7301	-2.97897	0	0
7300	-2.97656	0	0
