11100	50.8494	0	0
11099	50.7806	0	0
11098	50.712	0	0
11097	50.6437	0	0
11096	50.5756	0	0
11095	50.5077	0	0
11094	50.4401	0	0
11093	50.3727	0	0
11092	50.3056	0	0
11091	50.2386	0	0
11090	50.1719	0	0
11089	50.1055	0	0
11088	50.0392	0	0
11087	49.9732	0	0
11086	49.9074	0	0
11085	49.8419	0	0
11084	49.7765	0	0
11083	49.7114	0	0
11082	49.6465	0	0
11081	49.5818	0	0
11080	49.5173	0	0
11079	49.4531	0	0
11078	49.389	0	0
11077	49.3252	0	0
11076	49.2616	0	0
11075	49.1982	0	0
11074	49.135	0	0
11073	49.072	0	0
11072	49.0092	0	0
11071	48.9466	0	0
11070	48.8842	0	0
11069	48.8221	0	0
11068	48.7601	0	0
11067	48.6984	0	0
11066	48.6368	0	0
11065	48.5754	0	0
11064	48.5143	0	0
11063	48.4533	0	0
11062	48.3926	0	0
11061	48.332	0	0
11060	48.2716	0	0
11059	48.2114	0	0
11058	48.1514	0	0
11057	48.0916	0	0
11056	48.032	0	0
11055	47.9726	0	0
11054	47.9134	0	0
11053	47.8543	0	0
11052	47.7955	0	0
11051	47.7368	0	0
11050	47.6783	0	0
11049	47.62	0	0
11048	47.5619	0	0
11047	47.5039	0	0
11046	47.4462	0	0
11045	47.3886	0	0
11044	47.3312	0	0
11043	47.274	0	0
11042	47.2169	0	0
11041	47.1601	0	0
11040	47.1034	0	0
11039	47.0469	0	0
11038	46.9905	0	0
11037	46.9344	0	0
11036	46.8784	0	0
11035	46.8225	0	0
11034	46.7669	0	0
11033	46.7114	0	0
11032	46.6561	0	0
11031	46.6009	0	0
11030	46.5459	0	0
11029	46.4911	0	0
11028	46.4365	0	0
11027	46.382	0	0
11026	46.3276	0	0
11025	46.2735	0	0
11024	46.2195	0	0
11023	46.1656	0	0
11022	46.112	0	0
11021	46.0584	0	0
11020	46.0051	0	0
11019	45.9519	0	0
11018	45.8988	0	0
11017	45.8459	0	0
11016	45.7932	0	0
11015	45.7406	0	0
11014	45.6882	0	0
11013	45.6359	0	0
11012	45.5838	0	0
11011	45.5319	0	0
11010	45.4801	0	0
11009	45.4284	0	0
11008	45.3769	0	0
11007	45.3255	0	0
11006	45.2743	0	0
11005	45.2232	0	0
11004	45.1723	0	0
11003	45.1215	0	0
11002	45.0709	0	0
11001	45.0204	0	0
11000	44.9701	0	0
10999	44.9199	0	0
10998	44.8699	0	0
10997	44.82	0	0
10996	44.7702	0	0
10995	44.7206	0	0
10994	44.6711	0	0
10993	44.6217	0	0
10992	44.5725	0	0
10991	44.5235	0	0
10990	44.4746	0	0
10989	44.4258	0	0
10988	44.3771	0	0
10987	44.3286	0	0
10986	44.2802	0	0
10985	44.232	0	0
10984	44.1839	0	0
10983	44.1359	0	0
10982	44.088	0	0
10981	44.0403	0	0
10980	43.9927	0	0
10979	43.9453	0	0
10978	43.898	0	0
10977	43.8508	0	0
10976	43.8037	0	0
10975	43.7568	0	0
10974	43.71	0	0
10973	43.6633	0	0
10972	43.6168	0	0
10971	43.5704	0	0
10970	43.5241	0	0
10969	43.4779	0	0
10968	43.4319	0	0
10967	43.386	0	0
10966	43.3402	0	0
10965	43.2945	0	0
10964	43.249	0	0
10963	43.2035	0	0
10962	43.1582	0	0
10961	43.1131	0	0
10960	43.068	0	0
10959	43.0231	0	0
10958	42.9782	0	0
10957	42.9335	0	0
10956	42.889	0	0
10955	42.8445	0	0
10954	42.8001	0	0
10953	42.7559	0	0
10952	42.7118	0	0
10951	42.6678	0	0
10950	42.6239	0	0
10949	42.5802	0	0
10948	42.5365	0	0
10947	42.493	0	0
10946	42.4496	0	0
10945	42.4063	0	0
10944	42.3631	0	0
10943	42.32	0	0
10942	42.277	0	0
10941	42.2342	0	0
10940	42.1914	0	0
10939	42.1488	0	0
10938	42.1063	0	0
10937	42.0638	0	0
10936	42.0215	0	0
10935	41.9793	0	0
10934	41.9373	0	0
10933	41.8953	0	0
10932	41.8534	0	0
10931	41.8116	0	0
10930	41.77	0	0
10929	41.7284	0	0
10928	41.687	0	0
10927	41.6456	0	0
10926	41.6044	0	0
10925	41.5633	0	0
10924	41.5222	0	0
10923	41.4813	0	0
10922	41.4405	0	0
10921	41.3998	0	0
10920	41.3591	0	0
10919	41.3186	0	0
10918	41.2782	0	0
10917	41.2379	0	0
10916	41.1977	0	0
10915	41.1576	0	0
10914	41.1176	0	0
10913	41.0776	0	0
10912	41.0378	0	0
10911	40.9981	0	0
10910	40.9585	0	0
10909	40.919	0	0
10908	40.8795	0	0
10907	40.8402	0	0
10906	40.801	0	0
10905	40.7619	0	0
10904	40.7228	0	0
10903	40.6839	0	0
10902	40.645	0	0
10901	40.6063	0	0
10900	40.5676	0	0
10899	40.5291	0	0
10898	40.4906	0	0
10897	40.4522	0	0
10896	40.414	0	0
10895	40.3758	0	0
10894	40.3377	0	0
10893	40.2997	0	0
10892	40.2618	0	0
10891	40.2239	0	0
10890	40.1862	0	0
10889	40.1486	0	0
10888	40.111	0	0
10887	40.0736	0	0
10886	40.0362	0	0
10885	39.9989	0	0
10884	39.9617	0	0
10883	39.9246	0	0
10882	39.8876	0	0
10881	39.8507	0	0
10880	39.8138	0	0
10879	39.7771	0	0
10878	39.7404	0	0
10877	39.7038	0	0
10876	39.6673	0	0
10875	39.6309	0	0
10874	39.5946	0	0
10873	39.5584	0	0
10872	39.5222	0	0
10871	39.4862	0	0
10870	39.4502	0	0
10869	39.4143	0	0
10868	39.3785	0	0
10867	39.3427	0	0
10866	39.3071	0	0
10865	39.2715	0	0
10864	39.236	0	0
10863	39.2006	0	0
10862	39.1653	0	0
10861	39.1301	0	0
10860	39.0949	0	0
10859	39.0599	0	0
10858	39.0249	0	0
10857	38.9899	0	0
10856	38.9551	0	0
10855	38.9204	0	0
10854	38.8857	0	0
10853	38.8511	0	0
10852	38.8166	0	0
10851	38.7821	0	0
10850	38.7478	0	0
10849	38.7135	0	0
10848	38.6793	0	0
10847	38.6452	0	0
10846	38.6111	0	0
10845	38.5771	0	0
10844	38.5432	0	0
10843	38.5094	0	0
10842	38.4757	0	0
10841	38.442	0	0
10840	38.4084	0	0
10839	38.3749	0	0
10838	38.3414	0	0
10837	38.3081	0	0
10836	38.2748	0	0
10835	38.2416	0	0
10834	38.2084	0	0
10833	38.1754	0	0
10832	38.1424	0	0
10831	38.1094	0	0
10830	38.0766	0	0
10829	38.0438	0	0
10828	38.0111	0	0
10827	37.9785	0	0
10826	37.9459	0	0
10825	37.9134	0	0
10824	37.881	0	0
10823	37.8486	0	0
10822	37.8164	0	0
10821	37.7841	0	0
10820	37.752	0	0
10819	37.7199	0	0
10818	37.6879	0	0
10817	37.656	0	0
10816	37.6242	0	0
10815	37.5924	0	0
10814	37.5606	0	0
10813	37.529	0	0
10812	37.4974	0	0
10811	37.4659	0	0
10810	37.4345	0	0
10809	37.4031	0	0
10808	37.3718	0	0
10807	37.3405	0	0
10806	37.3093	0	0
10805	37.2782	0	0
10804	37.2472	0	0
10803	37.2162	0	0
10802	37.1853	0	0
10801	37.1545	0	0
10800	37.1237	0	0
10799	37.093	0	0
10798	37.0623	0	0
10797	37.0317	0	0
10796	37.0012	0	0
10795	36.9708	0	0
10794	36.9404	0	0
10793	36.91	0	0
10792	36.8798	0	0
10791	36.8496	0	0
10790	36.8194	0	0
10789	36.7894	0	0
10788	36.7594	0	0
10787	36.7294	0	0
10786	36.6995	0	0
10785	36.6697	0	0
10784	36.64	0	0
10783	36.6103	0	0
10782	36.5806	0	0
10781	36.551	0	0
10780	36.5215	0	0
10779	36.4921	0	0
10778	36.4627	0	0
10777	36.4334	0	0
10776	36.4041	0	0
10775	36.3749	0	0
10774	36.3457	0	0
10773	36.3167	0	0
10772	36.2876	0	0
10771	36.2587	0	0
10770	36.2298	0	0
10769	36.2009	0	0
10768	36.1721	0	0
10767	36.1434	0	0
10766	36.1147	0	0
10765	36.0861	0	0
10764	36.0575	0	0
10763	36.029	0	0
10762	36.0006	0	0
10761	35.9722	0	0
10760	35.9439	0	0
10759	35.9156	0	0
10758	35.8874	0	0
10757	35.8593	0	0
10756	35.8312	0	0
10755	35.8031	0	0
10754	35.7752	0	0
10753	35.7472	0	0
10752	35.7194	0	0
10751	35.6915	0	0
10750	35.6638	0	0
10749	35.6361	0	0
10748	35.6084	0	0
10747	35.5808	0	0
10746	35.5533	0	0
10745	35.5258	0	0
10744	35.4984	0	0
10743	35.471	0	0
10742	35.4437	0	0
10741	35.4164	0	0
10740	35.3892	0	0
10739	35.3621	0	0
10738	35.335	0	0
10737	35.3079	0	0
10736	35.2809	0	0
10735	35.254	0	0
10734	35.2271	0	0
10733	35.2002	0	0
10732	35.1734	0	0
10731	35.1467	0	0
10730	35.12	0	0
10729	35.0934	0	0
10728	35.0668	0	0
10727	35.0403	0	0
10726	35.0138	0	0
10725	34.9874	0	0
10724	34.961	0	0
10723	34.9347	0	0
10722	34.9084	0	0
10721	34.8822	0	0
10720	34.8561	0	0
10719	34.8299	0	0
10718	34.8039	0	0
10717	34.7779	0	0
10716	34.7519	0	0
10715	34.726	0	0
10714	34.7001	0	0
10713	34.6743	0	0
10712	34.6485	0	0
10711	34.6228	0	0
10710	34.5971	0	0
10709	34.5715	0	0
10708	34.546	0	0
10707	34.5204	0	0
10706	34.495	0	0
10705	34.4695	0	0
10704	34.4442	0	0
10703	34.4188	0	0
10702	34.3935	0	0
10701	34.3683	0	0
10700	34.3431	0	0
10699	34.318	0	0
10698	34.2929	0	0
10697	34.2679	0	0
10696	34.2429	0	0
10695	34.2179	0	0
10694	34.193	0	0
10693	34.1682	0	0
10692	34.1433	0	0
10691	34.1186	0	0
10690	34.0939	0	0
10689	34.0692	0	0
10688	34.0446	0	0
10687	34.02	0	0
10686	33.9955	0	0
10685	33.971	0	0
10684	33.9465	0	0
10683	33.9221	0	0
10682	33.8978	0	0
10681	33.8735	0	0
10680	33.8492	0	0
10679	33.825	0	0
10678	33.8008	0	0
10677	33.7767	0	0
10676	33.7526	0	0
10675	33.7286	0	0
10674	33.7046	0	0
10673	33.6806	0	0
10672	33.6567	0	0
10671	33.6329	0	0
10670	33.6091	0	0
10669	33.5853	0	0
10668	33.5615	0	0
10667	33.5379	0	0
10666	33.5142	0	0
10665	33.4906	0	0
10664	33.467	0	0
10663	33.4435	0	0
10662	33.4201	0	0
10661	33.3966	0	0
10660	33.3732	0	0
10659	33.3499	0	0
10658	33.3266	0	0
10657	33.3033	0	0
10656	33.2801	0	0
10655	33.2569	0	0
10654	33.2338	0	0
10653	33.2107	0	0
10652	33.1876	0	0
10651	33.1646	0	0
10650	33.1416	0	0
10649	33.1187	0	0
10648	33.0958	0	0
10647	33.073	0	0
10646	33.0502	0	0
10645	33.0274	0	0
10644	33.0047	0	0
10643	32.982	0	0
10642	32.9593	0	0
10641	32.9367	0	0
10640	32.9142	0	0
10639	32.8916	0	0
10638	32.8691	0	0
10637	32.8467	0	0
10636	32.8243	0	0
10635	32.8019	0	0
10634	32.7796	0	0
10633	32.7573	0	0
10632	32.735	0	0
10631	32.7128	0	0
10630	32.6907	0	0
10629	32.6685	0	0
10628	32.6464	0	0
10627	32.6244	0	0
10626	32.6024	0	0
10625	32.5804	0	0
10624	32.5584	0	0
10623	32.5365	0	0
10622	32.5147	0	0
10621	32.4928	0	0
10620	32.471	0	0
10619	32.4493	0	0
10618	32.4276	0	0
10617	32.4059	0	0
10616	32.3843	0	0
10615	32.3627	0	0
10614	32.3411	0	0
10613	32.3196	0	0
10612	32.2981	0	0
10611	32.2766	0	0
10610	32.2552	0	0
10609	32.2338	0	0
10608	32.2125	0	0
10607	32.1912	0	0
10606	32.1699	0	0
10605	32.1487	0	0
10604	32.1275	0	0
10603	32.1063	0	0
10602	32.0852	0	0
10601	32.0641	0	0
10600	32.043	0	0
10599	32.022	0	0
10598	32.001	0	0
10597	31.9801	0	0
10596	31.9592	0	0
10595	31.9383	0	0
10594	31.9174	0	0
10593	31.8966	0	0
10592	31.8759	0	0
10591	31.8551	0	0
10590	31.8344	0	0
10589	31.8137	0	0
10588	31.7931	0	0
10587	31.7725	0	0
10586	31.752	0	0
10585	31.7314	0	0
10584	31.7109	0	0
10583	31.6905	0	0
10582	31.67	0	0
10581	31.6496	0	0
10580	31.6293	0	0
10579	31.609	0	0
10578	31.5887	0	0
10577	31.5684	0	0
10576	31.5482	0	0
10575	31.528	0	0
10574	31.5078	0	0
10573	31.4877	0	0
10572	31.4676	0	0
10571	31.4476	0	0
10570	31.4275	0	0
10569	31.4075	0	0
10568	31.3876	0	0
10567	31.3677	0	0
10566	31.3478	0	0
10565	31.3279	0	0
10564	31.3081	0	0
10563	31.2883	0	0
10562	31.2685	0	0
10561	31.2488	0	0
10560	31.2291	0	0
10559	31.2094	0	0
10558	31.1898	0	0
10557	31.1702	0	0
10556	31.1506	0	0
10555	31.1311	0	0
10554	31.1116	0	0
10553	31.0921	0	0
10552	31.0726	0	0
10551	31.0532	0	0
10550	31.0338	0	0
10549	31.0145	0	0
10548	30.9952	0	0
10547	30.9759	0	0
10546	30.9566	0	0
10545	30.9374	0	0
10544	30.9182	0	0
10543	30.899	0	0
10542	30.8799	0	0
10541	30.8608	0	0
10540	30.8417	0	0
10539	30.8227	0	0
10538	30.8037	0	0
10537	30.7847	0	0
10536	30.7657	0	0
10535	30.7468	0	0
10534	30.7279	0	0
10533	30.7091	0	0
10532	30.6902	0	0
10531	30.6714	0	0
10530	30.6527	0	0
10529	30.6339	0	0
10528	30.6152	0	0
10527	30.5965	0	0
10526	30.5779	0	0
10525	30.5592	0	0
10524	30.5406	0	0
10523	30.5221	0	0
10522	30.5035	0	0
10521	30.485	0	0
10520	30.4665	0	0
10519	30.4481	0	0
10518	30.4297	0	0
10517	30.4113	0	0
10516	30.3929	0	0
10515	30.3746	0	0
10514	30.3563	0	0
10513	30.338	0	0
10512	30.3197	0	0
10511	30.3015	0	0
10510	30.2833	0	0
10509	30.2652	0	0
10508	30.247	0	0
10507	30.2289	0	0
10506	30.2108	0	0
10505	30.1928	0	0
10504	30.1748	0	0
10503	30.1568	0	0
10502	30.1388	0	0
10501	30.1209	0	0
10500	30.1029	0	0
10499	30.0851	0	0
10498	30.0672	0	0
10497	30.0494	0	0
10496	30.0316	0	0
10495	30.0138	0	0
10494	29.996	0	0
10493	29.9783	0	0
10492	29.9606	0	0
10491	29.943	0	0
10490	29.9253	0	0
10489	29.9077	0	0
10488	29.8901	0	0
10487	29.8725	0	0
10486	29.855	0	0
10485	29.8375	0	0
10484	29.82	0	0
10483	29.8026	0	0
10482	29.7851	0	0
10481	29.7677	0	0
10480	29.7504	0	0
10479	29.733	0	0
10478	29.7157	0	0
10477	29.6984	0	0
10476	29.6811	0	0
10475	29.6639	0	0
10474	29.6467	0	0
10473	29.6295	0	0
10472	29.6123	0	0
10471	29.5951	0	0
10470	29.578	0	0
10469	29.5609	0	0
10468	29.5439	0	0
10467	29.5268	0	0
10466	29.5098	0	0
10465	29.4928	0	0
10464	29.4759	0	0
10463	29.4589	0	0
10462	29.442	0	0
10461	29.4251	0	0
10460	29.4083	0	0
10459	29.3914	0	0
10458	29.3746	0	0
10457	29.3578	0	0
10456	29.3411	0	0
10455	29.3243	0	0
10454	29.3076	0	0
10453	29.2909	0	0
10452	29.2742	0	0
10451	29.2576	0	0
10450	29.241	0	0
10449	29.2244	0	0
10448	29.2078	0	0
10447	29.1913	0	0
10446	29.1748	0	0
10445	29.1583	0	0
10444	29.1418	0	0
10443	29.1253	0	0
10442	29.1089	0	0
10441	29.0925	0	0
10440	29.0761	0	0
10439	29.0598	0	0
10438	29.0435	0	0
10437	29.0272	0	0
10436	29.0109	0	0
10435	28.9946	0	0
10434	28.9784	0	0
10433	28.9622	0	0
10432	28.946	0	0
10431	28.9298	0	0
10430	28.9137	0	0
10429	28.8976	0	0
10428	28.8815	0	0
10427	28.8654	0	0
10426	28.8494	0	0
10425	28.8333	0	0
10424	28.8173	0	0
10423	28.8013	0	0
10422	28.7854	0	0
10421	28.7695	0	0
10420	28.7535	0	0
10419	28.7377	0	0
10418	28.7218	0	0
10417	28.706	0	0
10416	28.6901	0	0
10415	28.6743	0	0
10414	28.6586	0	0
10413	28.6428	0	0
10412	28.6271	0	0
10411	28.6114	0	0
10410	28.5957	0	0
10409	28.58	0	0
10408	28.5644	0	0
10407	28.5488	0	0
10406	28.5332	0	0
10405	28.5176	0	0
10404	28.502	0	0
10403	28.4865	0	0
10402	28.471	0	0
10401	28.4555	0	0
10400	28.44	0	0
10399	28.4246	0	0
10398	28.4092	0	0
10397	28.3938	0	0
10396	28.3784	0	0
10395	28.363	0	0
10394	28.3477	0	0
10393	28.3324	0	0
10392	28.3171	0	0
10391	28.3018	0	0
10390	28.2866	0	0
10389	28.2713	0	0
10388	28.2561	0	0
10387	28.2409	0	0
10386	28.2258	0	0
10385	28.2106	0	0
10384	28.1955	0	0
10383	28.1804	0	0
10382	28.1653	0	0
10381	28.1502	0	0
10380	28.1352	0	0
10379	28.1202	0	0
10378	28.1052	0	0
10377	28.0902	0	0
10376	28.0752	0	0
10375	28.0603	0	0
10374	28.0454	0	0
10373	28.0305	0	0
10372	28.0156	0	0
10371	28.0007	0	0
10370	27.9859	0	0
10369	27.9711	0	0
10368	27.9563	0	0
10367	27.9415	0	0
10366	27.9268	0	0
10365	27.912	0	0
10364	27.8973	0	0
10363	27.8826	0	0
10362	27.8679	0	0
10361	27.8533	0	0
10360	27.8386	0	0
10359	27.824	0	0
10358	27.8094	0	0
10357	27.7949	0	0
10356	27.7803	0	0
10355	27.7658	0	0
10354	27.7512	0	0
10353	27.7367	0	0
10352	27.7223	0	0
10351	27.7078	0	0
10350	27.6934	0	0
10349	27.6789	0	0
10348	27.6645	0	0
10347	27.6502	0	0
10346	27.6358	0	0
10345	27.6215	0	0
10344	27.6071	0	0
10343	27.5928	0	0
10342	27.5785	0	0
10341	27.5643	0	0
10340	27.55	0	0
10339	27.5358	0	0
10338	27.5216	0	0
10337	27.5074	0	0
10336	27.4932	0	0
10335	27.4791	0	0
10334	27.4649	0	0
10333	27.4508	0	0
10332	27.4367	0	0
10331	27.4226	0	0
10330	27.4086	0	0
10329	27.3945	0	0
10328	27.3805	0	0
10327	27.3665	0	0
10326	27.3525	0	0
10325	27.3386	0	0
10324	27.3246	0	0
10323	27.3107	0	0
10322	27.2968	0	0
10321	27.2829	0	0
10320	27.269	0	0
10319	27.2551	0	0
10318	27.2413	0	0
10317	27.2275	0	0
10316	27.2137	0	0
10315	27.1999	0	0
10314	27.1861	0	0
10313	27.1724	0	0
10312	27.1586	0	0
10311	27.1449	0	0
10310	27.1312	0	0
10309	27.1175	0	0
10308	27.1039	0	0
10307	27.0902	0	0
10306	27.0766	0	0
10305	27.063	0	0
10304	27.0494	0	0
10303	27.0358	0	0
10302	27.0223	0	0
10301	27.0087	0	0
10300	26.9952	0	0
10299	26.9817	0	0
10298	26.9682	0	0
10297	26.9547	0	0
10296	26.9413	0	0
10295	26.9279	0	0
10294	26.9144	0	0
10293	26.901	0	0
10292	26.8877	0	0
10291	26.8743	0	0
10290	26.8609	0	0
10289	26.8476	0	0
10288	26.8343	0	0
10287	26.821	0	0
10286	26.8077	0	0
10285	26.7944	0	0
10284	26.7812	0	0
10283	26.768	0	0
10282	26.7548	0	0
10281	26.7416	0	0
10280	26.7284	0	0
10279	26.7152	0	0
10278	26.7021	0	0
10277	26.6889	0	0
10276	26.6758	0	0
10275	26.6627	0	0
10274	26.6496	0	0
10273	26.6366	0	0
10272	26.6235	0	0
10271	26.6105	0	0
10270	26.5975	0	0
10269	26.5845	0	0
10268	26.5715	0	0
10267	26.5585	0	0
10266	26.5456	0	0
10265	26.5326	0	0
10264	26.5197	0	0
10263	26.5068	0	0
10262	26.4939	0	0
10261	26.4811	0	0
10260	26.4682	0	0
10259	26.4554	0	0
10258	26.4426	0	0
10257	26.4298	0	0
10256	26.417	0	0
10255	26.4042	0	0
10254	26.3914	0	0
10253	26.3787	0	0
10252	26.366	0	0
10251	26.3532	0	0
10250	26.3406	0	0
10249	26.3279	0	0
10248	26.3152	0	0
10247	26.3026	0	0
10246	26.2899	0	0
10245	26.2773	0	0
10244	26.2647	0	0
10243	26.2521	0	0
10242	26.2395	0	0
10241	26.227	0	0
10240	26.2145	0	0
10239	26.2019	0	0
10238	26.1894	0	0
10237	26.1769	0	0
10236	26.1644	0	0
10235	26.152	0	0
10234	26.1395	0	0
10233	26.1271	0	0
10232	26.1147	0	0
10231	26.1023	0	0
10230	26.0899	0	0
10229	26.0775	0	0
10228	26.0652	0	0
10227	26.0528	0	0
10226	26.0405	0	0
10225	26.0282	0	0
10224	26.0159	0	0
10223	26.0036	0	0
10222	25.9913	0	0
10221	25.9791	0	0
10220	25.9668	0	0
10219	25.9546	0	0
10218	25.9424	0	0
10217	25.9302	0	0
10216	25.918	0	0
10215	25.9058	0	0
10214	25.8937	0	0
10213	25.8816	0	0
10212	25.8694	0	0
10211	25.8573	0	0
10210	25.8452	0	0
10209	25.8332	0	0
10208	25.8211	0	0
10207	25.809	0	0
10206	25.797	0	0
10205	25.785	0	0
10204	25.773	0	0
10203	25.761	0	0
10202	25.749	0	0
