5268	-40.8108	0	0
5267	-40.7794	0	0
5266	-40.7481	0	0
5265	-40.7168	0	0
5264	-40.6856	0	0
5263	-40.6544	0	0
5262	-40.6233	0	0
5261	-40.5923	0	0
5260	-40.5613	0	0
5259	-40.5303	0	0
5258	-40.4995	0	0
5257	-40.4686	0	0
5256	-40.4379	0	0
5255	-40.4072	0	0
5254	-40.3765	0	0
5253	-40.3459	0	0
5252	-40.3154	0	0
5251	-40.2849	0	0
5250	-40.2545	0	0
5249	-40.2241	0	0
5248	-40.1938	0	0
5247	-40.1635	0	0
5246	-40.1333	0	0
5245	-40.1032	0	0
5244	-40.0731	0	0
5243	-40.043	0	0
5242	-40.0131	0	0
5241	-39.9831	0	0
5240	-39.9533	0	0
5239	-39.9234	0	0
5238	-39.8937	0	0
5237	-39.864	0	0
5236	-39.8343	0	0
5235	-39.8047	0	0
5234	-39.7751	0	0
5233	-39.7456	0	0
5232	-39.7162	0	0
5231	-39.6868	0	0
5230	-39.6575	0	0
5229	-39.6282	0	0
5228	-39.599	0	0
5227	-39.5698	0	0
5226	-39.5406	0	0
5225	-39.5116	0	0
5224	-39.4826	0	0
5223	-39.4536	0	0
5222	-39.4247	0	0
5221	-39.3958	0	0
5220	-39.367	0	0
5219	-39.3382	0	0
5218	-39.3095	0	0
5217	-39.2809	0	0
5216	-39.2522	0	0
5215	-39.2237	0	0
5214	-39.1952	0	0
5213	-39.1667	0	0
5212	-39.1383	0	0
5211	-39.11	0	0
5210	-39.0817	0	0
5209	-39.0534	0	0
5208	-39.0252	0	0
5207	-38.9971	0	0
5206	-38.969	0	0
5205	-38.9409	0	0
5204	-38.9129	0	0
5203	-38.8849	0	0
5202	-38.857	0	0
5201	-38.8292	0	0
5200	-38.8014	0	0
5199	-38.7736	0	0
5198	-38.7459	0	0
5197	-38.7183	0	0
5196	-38.6906	0	0
5195	-38.6631	0	0
5194	-38.6356	0	0
5193	-38.6081	0	0
5192	-38.5807	0	0
5191	-38.5533	0	0
5190	-38.526	0	0
5189	-38.4987	0	0
5188	-38.4715	0	0
5187	-38.4443	0	0
5186	-38.4172	0	0
5185	-38.3901	0	0
5184	-38.3631	0	0
5183	-38.3361	0	0
5182	-38.3091	0	0
5181	-38.2822	0	0
5180	-38.2554	0	0
5179	-38.2286	0	0
5178	-38.2018	0	0
5177	-38.1751	0	0
5176	-38.1485	0	0
5175	-38.1218	0	0
5174	-38.0953	0	0
5173	-38.0687	0	0
5172	-38.0423	0	0
5171	-38.0158	0	0
5170	-37.9894	0	0
5169	-37.9631	0	0
5168	-37.9368	0	0
5167	-37.9106	0	0
5166	-37.8844	0	0
5165	-37.8582	0	0
5164	-37.8321	0	0
5163	-37.806	0	0
5162	-37.78	0	0
5161	-37.754	0	0
5160	-37.7281	0	0
5159	-37.7022	0	0
5158	-37.6763	0	0
5157	-37.6505	0	0
5156	-37.6247	0	0
5155	-37.599	0	0
5154	-37.5734	0	0
5153	-37.5477	0	0
5152	-37.5221	0	0
5151	-37.4966	0	0
5150	-37.4711	0	0
5149	-37.4456	0	0
5148	-37.4202	0	0
5147	-37.3949	0	0
5146	-37.3695	0	0
5145	-37.3442	0	0
5144	-37.319	0	0
5143	-37.2938	0	0
5142	-37.2686	0	0
5141	-37.2435	0	0
5140	-37.2185	0	0
5139	-37.1934	0	0
5138	-37.1684	0	0
5137	-37.1435	0	0
5136	-37.1186	0	0
5135	-37.0937	0	0
5134	-37.0689	0	0
5133	-37.0441	0	0
5132	-37.0194	0	0
5131	-36.9947	0	0
5130	-36.9701	0	0
5129	-36.9454	0	0
5128	-36.9209	0	0
5127	-36.8963	0	0
5126	-36.8718	0	0
5125	-36.8474	0	0
5124	-36.823	0	0
5123	-36.7986	0	0
5122	-36.7743	0	0
5121	-36.75	0	0
5120	-36.7258	0	0
5119	-36.7016	0	0
5118	-36.6774	0	0
5117	-36.6533	0	0
5116	-36.6292	0	0
5115	-36.6051	0	0
5114	-36.5811	0	0
5113	-36.5572	0	0
5112	-36.5332	0	0
5111	-36.5094	0	0
5110	-36.4855	0	0
5109	-36.4617	0	0
5108	-36.4379	0	0
5107	-36.4142	0	0
5106	-36.3905	0	0
5105	-36.3669	0	0
5104	-36.3432	0	0
5103	-36.3197	0	0
5102	-36.2961	0	0
5101	-36.2726	0	0
5100	-36.2492	0	0
5099	-36.2257	0	0
5098	-36.2024	0	0
5097	-36.179	0	0
5096	-36.1557	0	0
5095	-36.1324	0	0
5094	-36.1092	0	0
5093	-36.086	0	0
5092	-36.0629	0	0
5091	-36.0398	0	0
5090	-36.0167	0	0
5089	-35.9936	0	0
5088	-35.9706	0	0
5087	-35.9477	0	0
5086	-35.9247	0	0
5085	-35.9018	0	0
5084	-35.879	0	0
5083	-35.8562	0	0
5082	-35.8334	0	0
5081	-35.8106	0	0
5080	-35.7879	0	0
5079	-35.7652	0	0
5078	-35.7426	0	0
5077	-35.72	0	0
5076	-35.6975	0	0
5075	-35.6749	0	0
5074	-35.6524	0	0
5073	-35.63	0	0
5072	-35.6076	0	0
5071	-35.5852	0	0
5070	-35.5628	0	0
5069	-35.5405	0	0
5068	-35.5182	0	0
5067	-35.496	0	0
5066	-35.4738	0	0
5065	-35.4516	0	0
5064	-35.4295	0	0
5063	-35.4074	0	0
5062	-35.3853	0	0
5061	-35.3633	0	0
5060	-35.3413	0	0
5059	-35.3194	0	0
5058	-35.2974	0	0
5057	-35.2756	0	0
5056	-35.2537	0	0
5055	-35.2319	0	0
5054	-35.2101	0	0
5053	-35.1883	0	0
5052	-35.1666	0	0
5051	-35.145	0	0
5050	-35.1233	0	0
5049	-35.1017	0	0
5048	-35.0801	0	0
5047	-35.0586	0	0
5046	-35.0371	0	0
5045	-35.0156	0	0
5044	-34.9941	0	0
5043	-34.9727	0	0
5042	-34.9514	0	0
5041	-34.93	0	0
5040	-34.9087	0	0
5039	-34.8874	0	0
5038	-34.8662	0	0
5037	-34.845	0	0
5036	-34.8238	0	0
5035	-34.8027	0	0
5034	-34.7816	0	0
5033	-34.7605	0	0
5032	-34.7394	0	0
5031	-34.7184	0	0
5030	-34.6974	0	0
5029	-34.6765	0	0
5028	-34.6556	0	0
5027	-34.6347	0	0
5026	-34.6139	0	0
5025	-34.593	0	0
5024	-34.5723	0	0
5023	-34.5515	0	0
5022	-34.5308	0	0
5021	-34.5101	0	0
5020	-34.4895	0	0
5019	-34.4688	0	0
5018	-34.4482	0	0
5017	-34.4277	0	0
5016	-34.4072	0	0
5015	-34.3867	0	0
5014	-34.3662	0	0
5013	-34.3458	0	0
5012	-34.3254	0	0
5011	-34.305	0	0
5010	-34.2847	0	0
5009	-34.2643	0	0
5008	-34.2441	0	0
5007	-34.2238	0	0
5006	-34.2036	0	0
5005	-34.1834	0	0
5004	-34.1633	0	0
5003	-34.1432	0	0
5002	-34.1231	0	0
5001	-34.103	0	0
5000	-34.083	0	0
4999	-34.063	0	0
4998	-34.043	0	0
4997	-34.0231	0	0
4996	-34.0032	0	0
4995	-33.9833	0	0
4994	-33.9634	0	0
4993	-33.9436	0	0
4992	-33.9238	0	0
4991	-33.9041	0	0
4990	-33.8844	0	0
4989	-33.8647	0	0
4988	-33.845	0	0
4987	-33.8254	0	0
4986	-33.8057	0	0
4985	-33.7862	0	0
4984	-33.7666	0	0
4983	-33.7471	0	0
4982	-33.7276	0	0
4981	-33.7081	0	0
4980	-33.6887	0	0
4979	-33.6693	0	0
4978	-33.6499	0	0
4977	-33.6306	0	0
4976	-33.6113	0	0
4975	-33.592	0	0
4974	-33.5727	0	0
4973	-33.5535	0	0
4972	-33.5343	0	0
4971	-33.5151	0	0
4970	-33.496	0	0
4969	-33.4769	0	0
4968	-33.4578	0	0
4967	-33.4388	0	0
4966	-33.4197	0	0
4965	-33.4007	0	0
4964	-33.3818	0	0
4963	-33.3628	0	0
4962	-33.3439	0	0
4961	-33.325	0	0
4960	-33.3062	0	0
4959	-33.2873	0	0
4958	-33.2685	0	0
4957	-33.2497	0	0
4956	-33.231	0	0
4955	-33.2123	0	0
4954	-33.1936	0	0
4953	-33.1749	0	0
4952	-33.1563	0	0
4951	-33.1377	0	0
4950	-33.1191	0	0
4949	-33.1006	0	0
4948	-33.082	0	0
4947	-33.0635	0	0
4946	-33.0451	0	0
4945	-33.0266	0	0
4944	-33.0082	0	0
4943	-32.9898	0	0
4942	-32.9714	0	0
4941	-32.9531	0	0
4940	-32.9348	0	0
4939	-32.9165	0	0
4938	-32.8983	0	0
4937	-32.88	0	0
4936	-32.8618	0	0
4935	-32.8437	0	0
4934	-32.8255	0	0
4933	-32.8074	0	0
4932	-32.7893	0	0
4931	-32.7712	0	0
4930	-32.7532	0	0
4929	-32.7352	0	0
4928	-32.7172	0	0
4927	-32.6992	0	0
4926	-32.6813	0	0
4925	-32.6633	0	0
4924	-32.6455	0	0
4923	-32.6276	0	0
4922	-32.6098	0	0
4921	-32.592	0	0
4920	-32.5742	0	0
4919	-32.5564	0	0
4918	-32.5387	0	0
4917	-32.521	0	0
4916	-32.5033	0	0
4915	-32.4856	0	0
4914	-32.468	0	0
4913	-32.4504	0	0
4912	-32.4328	0	0
4911	-32.4153	0	0
4910	-32.3977	0	0
4909	-32.3802	0	0
4908	-32.3628	0	0
4907	-32.3453	0	0
4906	-32.3279	0	0
4905	-32.3105	0	0
4904	-32.2931	0	0
4903	-32.2757	0	0
4902	-32.2584	0	0
4901	-32.2411	0	0
4900	-32.2238	0	0
4899	-32.2066	0	0
4898	-32.1894	0	0
4897	-32.1721	0	0
4896	-32.155	0	0
4895	-32.1378	0	0
4894	-32.1207	0	0
4893	-32.1036	0	0
4892	-32.0865	0	0
4891	-32.0694	0	0
4890	-32.0524	0	0
4889	-32.0354	0	0
4888	-32.0184	0	0
4887	-32.0014	0	0
4886	-31.9845	0	0
4885	-31.9676	0	0
4884	-31.9507	0	0
4883	-31.9338	0	0
4882	-31.917	0	0
4881	-31.9002	0	0
4880	-31.8834	0	0
4879	-31.8666	0	0
4878	-31.8499	0	0
4877	-31.8331	0	0
4876	-31.8164	0	0
4875	-31.7998	0	0
4874	-31.7831	0	0
4873	-31.7665	0	0
4872	-31.7499	0	0
4871	-31.7333	0	0
4870	-31.7167	0	0
4869	-31.7002	0	0
4868	-31.6837	0	0
4867	-31.6672	0	0
4866	-31.6507	0	0
4865	-31.6343	0	0
4864	-31.6178	0	0
4863	-31.6014	0	0
4862	-31.5851	0	0
4861	-31.5687	0	0
4860	-31.5524	0	0
4859	-31.5361	0	0
4858	-31.5198	0	0
4857	-31.5035	0	0
4856	-31.4873	0	0
4855	-31.4711	0	0
4854	-31.4549	0	0
4853	-31.4387	0	0
4852	-31.4226	0	0
4851	-31.4064	0	0
4850	-31.3903	0	0
4849	-31.3742	0	0
4848	-31.3582	0	0
4847	-31.3421	0	0
4846	-31.3261	0	0
4845	-31.3101	0	0
4844	-31.2942	0	0
4843	-31.2782	0	0
4842	-31.2623	0	0
4841	-31.2464	0	0
4840	-31.2305	0	0
4839	-31.2146	0	0
4838	-31.1988	0	0
4837	-31.183	0	0
4836	-31.1672	0	0
4835	-31.1514	0	0
4834	-31.1356	0	0
4833	-31.1199	0	0
4832	-31.1042	0	0
4831	-31.0885	0	0
4830	-31.0728	0	0
4829	-31.0572	0	0
4828	-31.0416	0	0
4827	-31.026	0	0
4826	-31.0104	0	0
4825	-30.9948	0	0
4824	-30.9793	0	0
4823	-30.9638	0	0
4822	-30.9483	0	0
4821	-30.9328	0	0
4820	-30.9173	0	0
4819	-30.9019	0	0
4818	-30.8865	0	0
4817	-30.8711	0	0
4816	-30.8557	0	0
4815	-30.8404	0	0
4814	-30.825	0	0
4813	-30.8097	0	0
4812	-30.7944	0	0
4811	-30.7792	0	0
4810	-30.7639	0	0
4809	-30.7487	0	0
4808	-30.7335	0	0
4807	-30.7183	0	0
4806	-30.7031	0	0
4805	-30.688	0	0
4804	-30.6729	0	0
4803	-30.6578	0	0
4802	-30.6427	0	0
4801	-30.6276	0	0
4800	-30.6126	0	0
4799	-30.5976	0	0
4798	-30.5826	0	0
4797	-30.5676	0	0
4796	-30.5526	0	0
4795	-30.5377	0	0
4794	-30.5227	0	0
4793	-30.5078	0	0
4792	-30.493	0	0
4791	-30.4781	0	0
4790	-30.4632	0	0
4789	-30.4484	0	0
4788	-30.4336	0	0
4787	-30.4188	0	0
4786	-30.4041	0	0
4785	-30.3893	0	0
4784	-30.3746	0	0
4783	-30.3599	0	0
4782	-30.3452	0	0
4781	-30.3305	0	0
4780	-30.3159	0	0
4779	-30.3013	0	0
4778	-30.2867	0	0
4777	-30.2721	0	0
4776	-30.2575	0	0
4775	-30.243	0	0
4774	-30.2284	0	0
4773	-30.2139	0	0
4772	-30.1994	0	0
4771	-30.1849	0	0
4770	-30.1705	0	0
4769	-30.1561	0	0
4768	-30.1416	0	0
4767	-30.1272	0	0
4766	-30.1129	0	0
4765	-30.0985	0	0
4764	-30.0842	0	0
4763	-30.0698	0	0
4762	-30.0555	0	0
4761	-30.0412	0	0
4760	-30.027	0	0
4759	-30.0127	0	0
4758	-29.9985	0	0
4757	-29.9843	0	0
4756	-29.9701	0	0
4755	-29.9559	0	0
4754	-29.9418	0	0
4753	-29.9276	0	0
4752	-29.9135	0	0
4751	-29.8994	0	0
4750	-29.8853	0	0
4749	-29.8713	0	0
4748	-29.8572	0	0
4747	-29.8432	0	0
4746	-29.8292	0	0
4745	-29.8152	0	0
4744	-29.8012	0	0
4743	-29.7873	0	0
4742	-29.7734	0	0
4741	-29.7594	0	0
4740	-29.7455	0	0
4739	-29.7317	0	0
4738	-29.7178	0	0
4737	-29.704	0	0
4736	-29.6901	0	0
4735	-29.6763	0	0
4734	-29.6625	0	0
4733	-29.6487	0	0
4732	-29.635	0	0
4731	-29.6213	0	0
4730	-29.6075	0	0
4729	-29.5938	0	0
4728	-29.5801	0	0
4727	-29.5665	0	0
4726	-29.5528	0	0
4725	-29.5392	0	0
4724	-29.5256	0	0
4723	-29.512	0	0
4722	-29.4984	0	0
4721	-29.4848	0	0
4720	-29.4713	0	0
4719	-29.4578	0	0
4718	-29.4443	0	0
4717	-29.4308	0	0
4716	-29.4173	0	0
4715	-29.4038	0	0
4714	-29.3904	0	0
4713	-29.377	0	0
4712	-29.3635	0	0
4711	-29.3502	0	0
4710	-29.3368	0	0
4709	-29.3234	0	0
4708	-29.3101	0	0
4707	-29.2968	0	0
4706	-29.2835	0	0
4705	-29.2702	0	0
4704	-29.2569	0	0
4703	-29.2436	0	0
4702	-29.2304	0	0
4701	-29.2172	0	0
4700	-29.204	0	0
4699	-29.1908	0	0
4698	-29.1776	0	0
4697	-29.1645	0	0
4696	-29.1513	0	0
4695	-29.1382	0	0
4694	-29.1251	0	0
4693	-29.112	0	0
4692	-29.0989	0	0
4691	-29.0859	0	0
4690	-29.0728	0	0
4689	-29.0598	0	0
4688	-29.0468	0	0
4687	-29.0338	0	0
4686	-29.0208	0	0
4685	-29.0079	0	0
4684	-28.9949	0	0
4683	-28.982	0	0
4682	-28.9691	0	0
4681	-28.9562	0	0
4680	-28.9433	0	0
4679	-28.9305	0	0
4678	-28.9176	0	0
4677	-28.9048	0	0
4676	-28.892	0	0
4675	-28.8792	0	0
4674	-28.8664	0	0
4673	-28.8536	0	0
4672	-28.8409	0	0
4671	-28.8281	0	0
4670	-28.8154	0	0
4669	-28.8027	0	0
4668	-28.79	0	0
4667	-28.7774	0	0
4666	-28.7647	0	0
4665	-28.7521	0	0
4664	-28.7394	0	0
4663	-28.7268	0	0
4662	-28.7142	0	0
4661	-28.7017	0	0
4660	-28.6891	0	0
4659	-28.6766	0	0
4658	-28.664	0	0
4657	-28.6515	0	0
4656	-28.639	0	0
4655	-28.6265	0	0
4654	-28.6141	0	0
4653	-28.6016	0	0
4652	-28.5892	0	0
4651	-28.5767	0	0
4650	-28.5643	0	0
4649	-28.5519	0	0
4648	-28.5396	0	0
4647	-28.5272	0	0
4646	-28.5149	0	0
4645	-28.5025	0	0
4644	-28.4902	0	0
4643	-28.4779	0	0
4642	-28.4656	0	0
4641	-28.4534	0	0
4640	-28.4411	0	0
4639	-28.4289	0	0
4638	-28.4166	0	0
4637	-28.4044	0	0
4636	-28.3922	0	0
4635	-28.38	0	0
4634	-28.3679	0	0
4633	-28.3557	0	0
4632	-28.3436	0	0
4631	-28.3315	0	0
4630	-28.3193	0	0
4629	-28.3072	0	0
4628	-28.2952	0	0
4627	-28.2831	0	0
4626	-28.2711	0	0
4625	-28.259	0	0
4624	-28.247	0	0
4623	-28.235	0	0
4622	-28.223	0	0
4621	-28.211	0	0
4620	-28.1991	0	0
4619	-28.1871	0	0
4618	-28.1752	0	0
4617	-28.1633	0	0
4616	-28.1513	0	0
4615	-28.1395	0	0
4614	-28.1276	0	0
4613	-28.1157	0	0
4612	-28.1039	0	0
4611	-28.092	0	0
4610	-28.0802	0	0
4609	-28.0684	0	0
4608	-28.0566	0	0
4607	-28.0448	0	0
4606	-28.0331	0	0
4605	-28.0213	0	0
4604	-28.0096	0	0
4603	-27.9979	0	0
4602	-27.9862	0	0
4601	-27.9745	0	0
4600	-27.9628	0	0
4599	-27.9511	0	0
4598	-27.9395	0	0
4597	-27.9278	0	0
4596	-27.9162	0	0
4595	-27.9046	0	0
4594	-27.893	0	0
4593	-27.8814	0	0
4592	-27.8699	0	0
4591	-27.8583	0	0
4590	-27.8468	0	0
4589	-27.8352	0	0
4588	-27.8237	0	0
4587	-27.8122	0	0
4586	-27.8007	0	0
4585	-27.7893	0	0
4584	-27.7778	0	0
4583	-27.7663	0	0
4582	-27.7549	0	0
4581	-27.7435	0	0
4580	-27.7321	0	0
4579	-27.7207	0	0
4578	-27.7093	0	0
4577	-27.6979	0	0
4576	-27.6866	0	0
4575	-27.6753	0	0
4574	-27.6639	0	0
4573	-27.6526	0	0
4572	-27.6413	0	0
4571	-27.63	0	0
4570	-27.6188	0	0
4569	-27.6075	0	0
4568	-27.5963	0	0
4567	-27.585	0	0
4566	-27.5738	0	0
4565	-27.5626	0	0
4564	-27.5514	0	0
4563	-27.5402	0	0
4562	-27.529	0	0
4561	-27.5179	0	0
4560	-27.5068	0	0
4559	-27.4956	0	0
4558	-27.4845	0	0
4557	-27.4734	0	0
4556	-27.4623	0	0
4555	-27.4512	0	0
4554	-27.4402	0	0
4553	-27.4291	0	0
4552	-27.4181	0	0
4551	-27.4071	0	0
4550	-27.396	0	0
4549	-27.385	0	0
4548	-27.3741	0	0
4547	-27.3631	0	0
4546	-27.3521	0	0
4545	-27.3412	0	0
4544	-27.3302	0	0
4543	-27.3193	0	0
4542	-27.3084	0	0
4541	-27.2975	0	0
4540	-27.2866	0	0
4539	-27.2757	0	0
4538	-27.2649	0	0
4537	-27.254	0	0
4536	-27.2432	0	0
4535	-27.2324	0	0
4534	-27.2215	0	0
4533	-27.2107	0	0
4532	-27.2	0	0
4531	-27.1892	0	0
4530	-27.1784	0	0
4529	-27.1677	0	0
4528	-27.1569	0	0
4527	-27.1462	0	0
4526	-27.1355	0	0
4525	-27.1248	0	0
4524	-27.1141	0	0
4523	-27.1034	0	0
4522	-27.0928	0	0
4521	-27.0821	0	0
4520	-27.0715	0	0
4519	-27.0608	0	0
4518	-27.0502	0	0
4517	-27.0396	0	0
4516	-27.029	0	0
4515	-27.0184	0	0
4514	-27.0079	0	0
4513	-26.9973	0	0
4512	-26.9868	0	0
4511	-26.9762	0	0
4510	-26.9657	0	0
4509	-26.9552	0	0
4508	-26.9447	0	0
4507	-26.9342	0	0
4506	-26.9238	0	0
4505	-26.9133	0	0
4504	-26.9028	0	0
4503	-26.8924	0	0
4502	-26.882	0	0
4501	-26.8716	0	0
4500	-26.8612	0	0
4499	-26.8508	0	0
4498	-26.8404	0	0
4497	-26.83	0	0
4496	-26.8197	0	0
4495	-26.8093	0	0
4494	-26.799	0	0
4493	-26.7887	0	0
4492	-26.7784	0	0
4491	-26.7681	0	0
4490	-26.7578	0	0
4489	-26.7475	0	0
4488	-26.7372	0	0
4487	-26.727	0	0
4486	-26.7167	0	0
4485	-26.7065	0	0
4484	-26.6963	0	0
4483	-26.6861	0	0
4482	-26.6759	0	0
4481	-26.6657	0	0
4480	-26.6555	0	0
4479	-26.6454	0	0
4478	-26.6352	0	0
4477	-26.6251	0	0
4476	-26.615	0	0
4475	-26.6048	0	0
4474	-26.5947	0	0
4473	-26.5846	0	0
4472	-26.5746	0	0
4471	-26.5645	0	0
4470	-26.5544	0	0
4469	-26.5444	0	0
4468	-26.5343	0	0
4467	-26.5243	0	0
4466	-26.5143	0	0
4465	-26.5043	0	0
4464	-26.4943	0	0
4463	-26.4843	0	0
4462	-26.4743	0	0
4461	-26.4644	0	0
4460	-26.4544	0	0
4459	-26.4445	0	0
4458	-26.4346	0	0
4457	-26.4246	0	0
4456	-26.4147	0	0
4455	-26.4048	0	0
4454	-26.395	0	0
4453	-26.3851	0	0
4452	-26.3752	0	0
4451	-26.3654	0	0
4450	-26.3555	0	0
4449	-26.3457	0	0
4448	-26.3359	0	0
4447	-26.3261	0	0
4446	-26.3163	0	0
4445	-26.3065	0	0
4444	-26.2967	0	0
4443	-26.2869	0	0
4442	-26.2772	0	0
4441	-26.2674	0	0
4440	-26.2577	0	0
4439	-26.248	0	0
4438	-26.2382	0	0
4437	-26.2285	0	0
4436	-26.2188	0	0
4435	-26.2092	0	0
4434	-26.1995	0	0
4433	-26.1898	0	0
4432	-26.1802	0	0
4431	-26.1705	0	0
4430	-26.1609	0	0
4429	-26.1513	0	0
4428	-26.1417	0	0
4427	-26.1321	0	0
4426	-26.1225	0	0
4425	-26.1129	0	0
4424	-26.1033	0	0
4423	-26.0938	0	0
4422	-26.0842	0	0
4421	-26.0747	0	0
4420	-26.0652	0	0
4419	-26.0556	0	0
4418	-26.0461	0	0
4417	-26.0366	0	0
4416	-26.0271	0	0
4415	-26.0177	0	0
4414	-26.0082	0	0
4413	-25.9987	0	0
4412	-25.9893	0	0
4411	-25.9799	0	0
4410	-25.9704	0	0
4409	-25.961	0	0
4408	-25.9516	0	0
4407	-25.9422	0	0
4406	-25.9328	0	0
4405	-25.9234	0	0
4404	-25.9141	0	0
4403	-25.9047	0	0
4402	-25.8954	0	0
4401	-25.886	0	0
4400	-25.8767	0	0
4399	-25.8674	0	0
4398	-25.8581	0	0
4397	-25.8488	0	0
4396	-25.8395	0	0
4395	-25.8302	0	0
4394	-25.821	0	0
4393	-25.8117	0	0
4392	-25.8024	0	0
4391	-25.7932	0	0
4390	-25.784	0	0
4389	-25.7748	0	0
4388	-25.7655	0	0
4387	-25.7563	0	0
4386	-25.7472	0	0
4385	-25.738	0	0
4384	-25.7288	0	0
4383	-25.7196	0	0
4382	-25.7105	0	0
4381	-25.7013	0	0
4380	-25.6922	0	0
4379	-25.6831	0	0
4378	-25.674	0	0
4377	-25.6649	0	0
4376	-25.6558	0	0
4375	-25.6467	0	0
4374	-25.6376	0	0
4373	-25.6285	0	0
4372	-25.6195	0	0
4371	-25.6104	0	0
4370	-25.6014	0	0
4369	-25.5924	0	0
4368	-25.5834	0	0
4367	-25.5743	0	0
4366	-25.5653	0	0
4365	-25.5564	0	0
4364	-25.5474	0	0
4363	-25.5384	0	0
4362	-25.5294	0	0
4361	-25.5205	0	0
4360	-25.5115	0	0
4359	-25.5026	0	0
4358	-25.4937	0	0
4357	-25.4848	0	0
4356	-25.4758	0	0
4355	-25.4669	0	0
4354	-25.4581	0	0
4353	-25.4492	0	0
4352	-25.4403	0	0
4351	-25.4314	0	0
4350	-25.4226	0	0
4349	-25.4137	0	0
4348	-25.4049	0	0
4347	-25.3961	0	0
4346	-25.3873	0	0
4345	-25.3785	0	0
4344	-25.3697	0	0
4343	-25.3609	0	0
4342	-25.3521	0	0
4341	-25.3433	0	0
4340	-25.3345	0	0
4339	-25.3258	0	0
4338	-25.317	0	0
4337	-25.3083	0	0
4336	-25.2996	0	0
4335	-25.2909	0	0
4334	-25.2822	0	0
4333	-25.2735	0	0
4332	-25.2648	0	0
4331	-25.2561	0	0
4330	-25.2474	0	0
4329	-25.2387	0	0
4328	-25.2301	0	0
4327	-25.2214	0	0
4326	-25.2128	0	0
4325	-25.2042	0	0
4324	-25.1955	0	0
4323	-25.1869	0	0
4322	-25.1783	0	0
4321	-25.1697	0	0
4320	-25.1611	0	0
4319	-25.1526	0	0
4318	-25.144	0	0
4317	-25.1354	0	0
4316	-25.1269	0	0
4315	-25.1183	0	0
4314	-25.1098	0	0
4313	-25.1013	0	0
4312	-25.0927	0	0
4311	-25.0842	0	0
4310	-25.0757	0	0
4309	-25.0672	0	0
4308	-25.0588	0	0
4307	-25.0503	0	0
4306	-25.0418	0	0
4305	-25.0333	0	0
4304	-25.0249	0	0
4303	-25.0165	0	0
4302	-25.008	0	0
4301	-24.9996	0	0
4300	-24.9912	0	0
4299	-24.9828	0	0
4298	-24.9744	0	0
4297	-24.966	0	0
4296	-24.9576	0	0
4295	-24.9492	0	0
4294	-24.9408	0	0
4293	-24.9325	0	0
4292	-24.9241	0	0
4291	-24.9158	0	0
4290	-24.9075	0	0
4289	-24.8991	0	0
4288	-24.8908	0	0
4287	-24.8825	0	0
4286	-24.8742	0	0
4285	-24.8659	0	0
4284	-24.8576	0	0
4283	-24.8493	0	0
4282	-24.8411	0	0
4281	-24.8328	0	0
4280	-24.8246	0	0
4279	-24.8163	0	0
4278	-24.8081	0	0
4277	-24.7999	0	0
4276	-24.7916	0	0
4275	-24.7834	0	0
4274	-24.7752	0	0
4273	-24.767	0	0
4272	-24.7588	0	0
4271	-24.7507	0	0
4270	-24.7425	0	0
4269	-24.7343	0	0
4268	-24.7262	0	0
4267	-24.718	0	0
4266	-24.7099	0	0
4265	-24.7017	0	0
4264	-24.6936	0	0
4263	-24.6855	0	0
4262	-24.6774	0	0
4261	-24.6693	0	0
4260	-24.6612	0	0
4259	-24.6531	0	0
4258	-24.645	0	0
4257	-24.637	0	0
4256	-24.6289	0	0
4255	-24.6208	0	0
4254	-24.6128	0	0
4253	-24.6048	0	0
4252	-24.5967	0	0
4251	-24.5887	0	0
4250	-24.5807	0	0
4249	-24.5727	0	0
4248	-24.5647	0	0
4247	-24.5567	0	0
4246	-24.5487	0	0
4245	-24.5407	0	0
4244	-24.5328	0	0
4243	-24.5248	0	0
4242	-24.5168	0	0
4241	-24.5089	0	0
4240	-24.501	0	0
4239	-24.493	0	0
4238	-24.4851	0	0
4237	-24.4772	0	0
4236	-24.4693	0	0
4235	-24.4614	0	0
4234	-24.4535	0	0
4233	-24.4456	0	0
4232	-24.4377	0	0
4231	-24.4298	0	0
4230	-24.422	0	0
4229	-24.4141	0	0
4228	-24.4063	0	0
4227	-24.3984	0	0
4226	-24.3906	0	0
4225	-24.3828	0	0
4224	-24.375	0	0
4223	-24.3671	0	0
4222	-24.3593	0	0
4221	-24.3515	0	0
4220	-24.3437	0	0
4219	-24.336	0	0
4218	-24.3282	0	0
4217	-24.3204	0	0
4216	-24.3127	0	0
4215	-24.3049	0	0
4214	-24.2972	0	0
4213	-24.2894	0	0
4212	-24.2817	0	0
4211	-24.274	0	0
4210	-24.2663	0	0
4209	-24.2585	0	0
4208	-24.2508	0	0
4207	-24.2431	0	0
4206	-24.2355	0	0
4205	-24.2278	0	0
4204	-24.2201	0	0
4203	-24.2124	0	0
4202	-24.2048	0	0
4201	-24.1971	0	0
4200	-24.1895	0	0
4199	-24.1818	0	0
4198	-24.1742	0	0
4197	-24.1666	0	0
4196	-24.159	0	0
4195	-24.1514	0	0
4194	-24.1438	0	0
4193	-24.1362	0	0
4192	-24.1286	0	0
4191	-24.121	0	0
4190	-24.1134	0	0
4189	-24.1058	0	0
4188	-24.0983	0	0
4187	-24.0907	0	0
4186	-24.0832	0	0
4185	-24.0756	0	0
4184	-24.0681	0	0
