4106	126.121	0	0
4105	126.193	0	0
4104	126.264	0	0
4103	126.336	0	0
4102	126.408	0	0
4101	126.479	0	0
4100	126.551	0	0
4099	126.623	0	0
4098	126.694	0	0
4097	126.766	0	0
4096	126.838	0	0
4095	125.668	0	0
4094	125.739	0	0
4093	125.81	0	0
4092	125.881	0	0
4091	125.952	0	0
4090	126.023	0	0
4089	126.094	0	0
4088	126.166	0	0
4087	126.237	0	0
4086	126.308	0	0
4085	126.379	0	0
4084	125.228	0	0
4083	125.298	0	0
4082	125.369	0	0
4081	125.439	0	0
4080	125.51	0	0
4079	125.581	0	0
4078	125.651	0	0
4077	125.722	0	0
4076	125.793	0	0
4075	125.864	0	0
4074	125.935	0	0
4073	124.802	0	0
4072	124.872	0	0
4071	124.942	0	0
4070	125.012	0	0
4069	125.082	0	0
4068	125.152	0	0
4067	125.222	0	0
4066	125.293	0	0
4065	125.363	0	0
4064	125.433	0	0
4063	125.504	0	0
4062	124.39	0	0
4061	124.46	0	0
4060	124.529	0	0
4059	124.599	0	0
4058	124.668	0	0
4057	124.738	0	0
4056	124.807	0	0
4055	124.877	0	0
4054	124.947	0	0
4053	125.017	0	0
4052	123.923	0	0
4051	123.992	0	0
4050	128.107	0	0
4049	128.178	0	0
4048	128.249	0	0
4047	128.32	0	0
4046	128.391	0	0
4045	128.462	0	0
4044	128.534	0	0
4043	128.605	0	0
4042	128.676	0	0
4041	127.571	0	0
4040	127.641	0	0
4039	127.712	0	0
4038	127.782	0	0
4037	127.853	0	0
4036	127.923	0	0
4035	127.994	0	0
4034	128.065	0	0
4033	128.136	0	0
4032	128.206	0	0
4031	128.277	0	0
4030	127.189	0	0
4029	127.259	0	0
4028	127.329	0	0
4027	127.399	0	0
4026	127.47	0	0
4025	127.54	0	0
4024	127.61	0	0
4023	127.68	0	0
4022	127.751	0	0
4021	127.821	0	0
4020	127.891	0	0
4019	126.82	0	0
4018	126.89	0	0
4017	126.96	0	0
4016	127.029	0	0
4015	127.099	0	0
4014	127.169	0	0
4013	127.239	0	0
4012	127.308	0	0
4011	127.378	0	0
4010	127.448	0	0
4009	126.394	0	0
4008	126.463	0	0
4007	126.532	0	0
4006	126.602	0	0
4005	126.671	0	0
4004	126.74	0	0
4003	126.81	0	0
4002	126.879	0	0
4001	126.949	0	0
4000	127.018	0	0
3999	127.088	0	0
3998	126.048	0	0
3997	126.117	0	0
3996	126.186	0	0
3995	126.255	0	0
3994	126.324	0	0
3993	126.393	0	0
3992	126.462	0	0
3991	126.531	0	0
3990	126.6	0	0
3989	126.67	0	0
3988	126.739	0	0
3987	125.714	0	0
3986	125.783	0	0
3985	125.851	0	0
3984	125.92	0	0
3983	125.988	0	0
3982	126.057	0	0
3981	126.126	0	0
3980	126.195	0	0
3979	126.263	0	0
3978	126.332	0	0
3977	125.322	0	0
3976	125.391	0	0
3975	125.459	0	0
3974	125.527	0	0
3973	125.595	0	0
3972	125.664	0	0
3971	125.732	0	0
3970	125.8	0	0
3969	125.869	0	0
3968	125.937	0	0
3967	126.006	0	0
3966	125.01	0	0
3965	125.078	0	0
3964	125.146	0	0
3963	125.214	0	0
3962	125.282	0	0
3961	125.35	0	0
3960	125.418	0	0
3959	125.486	0	0
3958	125.554	0	0
3957	125.622	0	0
3956	124.64	0	0
3955	124.707	0	0
3954	124.775	0	0
3953	124.843	0	0
3952	124.91	0	0
3951	124.978	0	0
3950	125.046	0	0
3949	125.114	0	0
3948	125.181	0	0
3947	125.249	0	0
3946	124.28	0	0
3945	124.347	0	0
3944	124.415	0	0
3943	124.482	0	0
3942	124.549	0	0
3941	124.617	0	0
3940	124.684	0	0
3939	124.752	0	0
3938	124.819	0	0
3937	124.887	0	0
3936	124.954	0	0
3935	123.998	0	0
3934	124.065	0	0
3933	124.132	0	0
3932	124.199	0	0
3931	124.266	0	0
3930	124.333	0	0
3929	124.4	0	0
3928	124.467	0	0
3927	124.535	0	0
3926	124.602	0	0
3925	123.66	0	0
3924	123.726	0	0
3923	123.793	0	0
3922	123.859	0	0
3921	123.926	0	0
3920	123.993	0	0
3919	124.059	0	0
3918	124.126	0	0
3917	124.193	0	0
3916	124.26	0	0
3915	123.333	0	0
3914	123.399	0	0
3913	123.465	0	0
3912	123.531	0	0
3911	123.598	0	0
3910	123.664	0	0
3909	123.73	0	0
3908	123.796	0	0
3907	123.863	0	0
3906	123.929	0	0
3905	123.016	0	0
3904	123.082	0	0
3903	123.148	0	0
3902	123.214	0	0
3901	123.28	0	0
3900	123.346	0	0
3899	123.412	0	0
3898	123.478	0	0
3897	123.544	0	0
3896	123.61	0	0
3895	122.71	0	0
3894	122.776	0	0
3893	122.841	0	0
3892	122.907	0	0
3891	122.972	0	0
3890	123.038	0	0
3889	123.103	0	0
3888	123.169	0	0
3887	123.235	0	0
3886	123.3	0	0
3885	122.412	0	0
3884	122.478	0	0
3883	122.543	0	0
3882	122.608	0	0
3881	122.674	0	0
3880	122.739	0	0
3879	122.804	0	0
3878	122.87	0	0
3877	122.935	0	0
3876	123.001	0	0
3875	122.123	0	0
3874	122.188	0	0
3873	122.253	0	0
3872	122.319	0	0
3871	122.384	0	0
3870	122.449	0	0
3869	122.514	0	0
3868	122.579	0	0
3867	122.645	0	0
3866	122.71	0	0
3865	121.843	0	0
3864	121.908	0	0
3863	121.973	0	0
3862	122.038	0	0
3861	122.103	0	0
3860	125.279	0	0
3859	125.346	0	0
3858	125.413	0	0
3857	125.48	0	0
3856	125.546	0	0
3855	124.668	0	0
3854	124.734	0	0
3853	124.8	0	0
3852	124.867	0	0
3851	124.933	0	0
3850	125	0	0
3849	125.066	0	0
3848	125.133	0	0
3847	125.199	0	0
3846	125.266	0	0
3845	124.399	0	0
3844	124.465	0	0
3843	124.531	0	0
3842	124.597	0	0
3841	124.663	0	0
3840	124.729	0	0
3839	124.795	0	0
3838	124.861	0	0
3837	124.928	0	0
3836	124.994	0	0
3835	124.137	0	0
3834	124.203	0	0
3833	124.269	0	0
3832	124.335	0	0
3831	124.401	0	0
3830	124.467	0	0
3829	124.533	0	0
3828	124.599	0	0
3827	124.665	0	0
3826	123.819	0	0
3825	123.884	0	0
3824	123.95	0	0
3823	124.016	0	0
3822	124.081	0	0
3821	124.147	0	0
3820	124.213	0	0
3819	124.279	0	0
3818	124.345	0	0
3817	124.411	0	0
3816	123.575	0	0
3815	123.64	0	0
3814	123.705	0	0
3813	123.771	0	0
3812	123.836	0	0
3811	123.902	0	0
3810	123.967	0	0
3809	124.033	0	0
3808	124.098	0	0
3807	124.164	0	0
3806	123.341	0	0
3805	123.406	0	0
3804	123.471	0	0
3803	123.536	0	0
3802	123.601	0	0
3801	123.666	0	0
3800	123.731	0	0
3799	123.796	0	0
3798	123.861	0	0
3797	123.051	0	0
3796	123.116	0	0
3795	123.18	0	0
3794	123.245	0	0
3793	123.31	0	0
3792	123.374	0	0
3791	123.439	0	0
3790	123.504	0	0
3789	123.569	0	0
3788	123.634	0	0
3787	122.835	0	0
3786	122.899	0	0
3785	122.964	0	0
3784	123.028	0	0
3783	123.092	0	0
3782	123.157	0	0
3781	123.221	0	0
3780	123.286	0	0
3779	123.35	0	0
3778	122.563	0	0
3777	122.627	0	0
3776	122.691	0	0
3775	122.755	0	0
3774	122.819	0	0
3773	122.884	0	0
3772	122.948	0	0
3771	123.012	0	0
3770	123.076	0	0
3769	123.14	0	0
3768	122.363	0	0
3767	122.427	0	0
3766	122.491	0	0
3765	122.555	0	0
3764	122.619	0	0
3763	122.683	0	0
3762	122.747	0	0
3761	122.811	0	0
3760	122.875	0	0
3759	122.107	0	0
3758	122.17	0	0
3757	122.234	0	0
3756	122.298	0	0
3755	122.361	0	0
3754	122.425	0	0
3753	122.489	0	0
3752	122.553	0	0
3751	122.617	0	0
3750	121.856	0	0
3749	121.92	0	0
3748	121.983	0	0
3747	122.047	0	0
3746	122.111	0	0
3745	122.175	0	0
3744	122.238	0	0
3743	122.302	0	0
3742	122.366	0	0
3741	122.43	0	0
3740	121.676	0	0
3739	121.74	0	0
3738	121.803	0	0
3737	121.867	0	0
3736	121.93	0	0
3735	121.994	0	0
3734	122.058	0	0
3733	122.122	0	0
3732	122.185	0	0
3731	121.439	0	0
3730	121.503	0	0
3729	121.566	0	0
3728	121.63	0	0
3727	121.693	0	0
3726	121.757	0	0
3725	121.82	0	0
3724	121.884	0	0
3723	121.947	0	0
3722	121.209	0	0
3721	121.272	0	0
3720	121.336	0	0
3719	121.399	0	0
3718	121.463	0	0
3717	121.526	0	0
3716	121.589	0	0
3715	121.653	0	0
3714	121.716	0	0
3713	120.985	0	0
3712	121.048	0	0
3711	121.111	0	0
3710	121.175	0	0
3709	121.238	0	0
3708	121.301	0	0
3707	121.365	0	0
3706	121.428	0	0
3705	121.492	0	0
3704	120.766	0	0
3703	120.829	0	0
3702	120.892	0	0
3701	120.956	0	0
3700	121.019	0	0
3699	121.082	0	0
3698	121.146	0	0
3697	121.209	0	0
3696	121.273	0	0
3695	120.551	0	0
3694	120.614	0	0
3693	120.678	0	0
3692	120.741	0	0
3691	120.805	0	0
3690	120.868	0	0
3689	120.932	0	0
3688	120.995	0	0
3687	121.059	0	0
3686	120.342	0	0
3685	120.405	0	0
3684	120.469	0	0
3683	120.532	0	0
3682	120.595	0	0
3681	120.659	0	0
3680	120.722	0	0
3679	120.786	0	0
3678	120.85	0	0
3677	120.139	0	0
3676	120.202	0	0
3675	120.265	0	0
3674	120.329	0	0
3673	120.392	0	0
3672	120.455	0	0
3671	122.938	0	0
3670	123.003	0	0
3669	123.068	0	0
3668	122.342	0	0
3667	122.407	0	0
3666	122.472	0	0
3665	122.537	0	0
3664	122.602	0	0
3663	122.667	0	0
3662	122.732	0	0
3661	122.797	0	0
3660	122.863	0	0
3659	122.143	0	0
3658	122.208	0	0
3657	122.273	0	0
3656	122.338	0	0
3655	122.403	0	0
3654	122.468	0	0
3653	122.533	0	0
3652	122.598	0	0
3651	122.663	0	0
3650	121.95	0	0
3649	122.015	0	0
3648	122.08	0	0
3647	122.145	0	0
3646	122.209	0	0
3645	122.274	0	0
3644	122.339	0	0
3643	122.404	0	0
3642	122.469	0	0
3641	121.764	0	0
3640	121.828	0	0
3639	121.893	0	0
3638	121.958	0	0
3637	122.022	0	0
3636	122.087	0	0
3635	122.152	0	0
3634	122.217	0	0
3633	122.282	0	0
3632	121.584	0	0
3631	121.648	0	0
3630	121.713	0	0
3629	121.777	0	0
3628	121.842	0	0
3627	121.906	0	0
3626	121.971	0	0
3625	122.036	0	0
3624	121.346	0	0
3623	121.41	0	0
3622	121.475	0	0
3621	121.539	0	0
3620	121.603	0	0
3619	121.668	0	0
3618	121.732	0	0
3617	121.797	0	0
3616	121.861	0	0
3615	121.177	0	0
3614	121.241	0	0
3613	121.306	0	0
3612	121.37	0	0
3611	121.435	0	0
3610	121.499	0	0
3609	121.564	0	0
3608	121.629	0	0
3607	121.693	0	0
3606	121.012	0	0
3605	121.076	0	0
3604	121.141	0	0
3603	121.206	0	0
3602	121.27	0	0
3601	121.335	0	0
3600	121.4	0	0
3599	121.464	0	0
3598	120.79	0	0
3597	120.854	0	0
3596	120.919	0	0
3595	120.983	0	0
3594	121.047	0	0
3593	121.111	0	0
3592	121.176	0	0
3591	121.24	0	0
3590	121.305	0	0
3589	120.639	0	0
3588	120.703	0	0
3587	120.767	0	0
3586	120.831	0	0
3585	120.895	0	0
3584	120.96	0	0
3583	121.024	0	0
3582	121.088	0	0
3581	120.43	0	0
3580	120.494	0	0
3579	120.558	0	0
3578	120.622	0	0
3577	120.686	0	0
3576	120.75	0	0
3575	120.814	0	0
3574	120.878	0	0
3573	120.942	0	0
3572	120.291	0	0
3571	120.354	0	0
3570	120.418	0	0
3569	120.482	0	0
3568	120.546	0	0
3567	120.61	0	0
3566	120.674	0	0
3565	120.738	0	0
3564	120.093	0	0
3563	120.157	0	0
3562	120.22	0	0
3561	120.284	0	0
3560	120.348	0	0
3559	120.412	0	0
3558	120.476	0	0
3557	120.54	0	0
3556	120.604	0	0
3555	119.963	0	0
3554	120.026	0	0
3553	120.09	0	0
3552	120.154	0	0
3551	120.218	0	0
3550	120.282	0	0
3549	120.346	0	0
3548	120.41	0	0
3547	119.772	0	0
3546	119.836	0	0
3545	119.9	0	0
3544	119.964	0	0
3543	120.028	0	0
3542	120.092	0	0
3541	120.156	0	0
3540	120.221	0	0
3539	119.586	0	0
3538	119.65	0	0
3537	119.714	0	0
3536	119.778	0	0
3535	119.842	0	0
3534	119.906	0	0
3533	119.97	0	0
3532	120.035	0	0
3531	120.099	0	0
3530	119.47	0	0
3529	119.534	0	0
3528	119.598	0	0
3527	119.662	0	0
3526	119.726	0	0
3525	119.79	0	0
3524	119.854	0	0
3523	119.918	0	0
3522	119.295	0	0
3521	119.359	0	0
3520	119.423	0	0
3519	119.487	0	0
3518	119.55	0	0
3517	119.614	0	0
3516	119.678	0	0
3515	119.742	0	0
3514	119.125	0	0
3513	119.189	0	0
3512	119.253	0	0
3511	119.317	0	0
3510	119.38	0	0
3509	119.444	0	0
3508	119.508	0	0
3507	119.572	0	0
3506	118.961	0	0
3505	119.025	0	0
3504	119.088	0	0
3503	119.152	0	0
3502	119.216	0	0
3501	119.279	0	0
3500	119.343	0	0
3499	119.407	0	0
3498	118.802	0	0
3497	118.866	0	0
3496	118.929	0	0
3495	118.993	0	0
3494	119.057	0	0
3493	119.12	0	0
3492	119.184	0	0
3491	119.248	0	0
3490	118.649	0	0
3489	118.712	0	0
3488	118.775	0	0
3487	118.839	0	0
3486	118.902	0	0
3485	118.966	0	0
3484	119.029	0	0
3483	119.093	0	0
3482	118.5	0	0
3481	120.401	0	0
3480	120.466	0	0
3479	120.532	0	0
3478	120.598	0	0
3477	120.663	0	0
3476	120.729	0	0
3475	120.795	0	0
3474	120.178	0	0
3473	120.244	0	0
3472	120.31	0	0
3471	120.375	0	0
3470	120.441	0	0
3469	120.507	0	0
3468	120.573	0	0
3467	120.638	0	0
3466	120.025	0	0
3465	120.091	0	0
3464	120.157	0	0
3463	120.222	0	0
3462	120.288	0	0
3461	120.354	0	0
3460	120.42	0	0
3459	120.486	0	0
3458	119.876	0	0
3457	119.942	0	0
3456	120.008	0	0
3455	120.073	0	0
3454	120.139	0	0
3453	120.205	0	0
3452	120.271	0	0
3451	120.337	0	0
3450	119.731	0	0
3449	119.797	0	0
3448	119.863	0	0
3447	119.929	0	0
3446	119.995	0	0
3445	120.06	0	0
3444	120.126	0	0
3443	120.193	0	0
3442	119.59	0	0
3441	119.656	0	0
3440	119.722	0	0
3439	119.788	0	0
3438	119.854	0	0
3437	119.92	0	0
3436	119.986	0	0
3435	120.052	0	0
3434	119.453	0	0
3433	119.519	0	0
3432	119.585	0	0
3431	119.651	0	0
3430	119.717	0	0
3429	119.783	0	0
3428	119.849	0	0
3427	119.915	0	0
3426	119.32	0	0
3425	119.386	0	0
3424	119.452	0	0
3423	119.518	0	0
3422	119.584	0	0
3421	119.65	0	0
3420	119.716	0	0
3419	119.126	0	0
3418	119.192	0	0
3417	119.258	0	0
3416	119.324	0	0
3415	119.389	0	0
3414	119.455	0	0
3413	119.521	0	0
3412	119.588	0	0
3411	119.003	0	0
3410	119.069	0	0
3409	119.135	0	0
3408	119.2	0	0
3407	119.266	0	0
3406	119.332	0	0
3405	119.398	0	0
3404	119.464	0	0
3403	118.886	0	0
3402	118.951	0	0
3401	119.017	0	0
3400	119.082	0	0
3399	119.148	0	0
3398	119.214	0	0
3397	119.28	0	0
3396	118.708	0	0
3395	118.773	0	0
3394	118.839	0	0
3393	118.904	0	0
3392	118.97	0	0
3391	119.035	0	0
3390	119.101	0	0
3389	119.166	0	0
3388	118.601	0	0
3387	118.666	0	0
3386	118.731	0	0
3385	118.797	0	0
3384	118.862	0	0
3383	118.927	0	0
3382	118.993	0	0
3381	119.058	0	0
3380	118.499	0	0
3379	118.564	0	0
3378	118.629	0	0
3377	118.694	0	0
3376	118.759	0	0
3375	118.825	0	0
3374	118.89	0	0
3373	118.335	0	0
3372	118.4	0	0
3371	118.465	0	0
3370	118.531	0	0
3369	118.596	0	0
3368	118.661	0	0
3367	118.727	0	0
3366	118.792	0	0
3365	118.239	0	0
3364	118.305	0	0
3363	118.37	0	0
3362	118.435	0	0
3361	118.501	0	0
3360	118.566	0	0
3359	118.632	0	0
3358	118.08	0	0
3357	118.146	0	0
3356	118.211	0	0
3355	118.277	0	0
3354	118.343	0	0
3353	118.409	0	0
3352	118.474	0	0
3351	118.54	0	0
3350	117.989	0	0
3349	118.055	0	0
3348	118.121	0	0
3347	118.187	0	0
3346	118.253	0	0
3345	118.319	0	0
3344	118.385	0	0
3343	117.837	0	0
3342	117.903	0	0
3341	117.969	0	0
3340	118.034	0	0
3339	118.1	0	0
3338	118.166	0	0
3337	118.232	0	0
3336	117.69	0	0
3335	117.756	0	0
3334	117.821	0	0
3333	117.887	0	0
3332	117.953	0	0
3331	118.018	0	0
3330	118.084	0	0
3329	118.15	0	0
3328	117.615	0	0
3327	117.68	0	0
3326	117.745	0	0
3325	117.811	0	0
3324	117.876	0	0
3323	117.942	0	0
3322	118.007	0	0
3321	117.479	0	0
3320	117.544	0	0
3319	117.609	0	0
3318	117.674	0	0
3317	117.739	0	0
3316	117.805	0	0
3315	117.87	0	0
3314	117.349	0	0
3313	117.414	0	0
3312	117.479	0	0
3311	117.544	0	0
3310	117.609	0	0
3309	117.674	0	0
3308	117.739	0	0
3307	117.804	0	0
3306	117.29	0	0
3305	117.355	0	0
3304	117.419	0	0
3303	117.484	0	0
3302	117.548	0	0
3301	117.613	0	0
3300	117.678	0	0
3299	117.171	0	0
3298	117.236	0	0
3297	117.3	0	0
3296	117.364	0	0
3295	117.429	0	0
3294	117.493	0	0
3293	117.558	0	0
3292	117.057	0	0
3291	118.442	0	0
3290	118.509	0	0
3289	118.576	0	0
3288	118.643	0	0
3287	118.71	0	0
3286	118.777	0	0
3285	118.25	0	0
3284	118.316	0	0
3283	118.383	0	0
3282	118.45	0	0
3281	118.517	0	0
3280	118.584	0	0
3279	118.651	0	0
3278	118.13	0	0
3277	118.196	0	0
3276	118.263	0	0
3275	118.329	0	0
3274	118.396	0	0
3273	118.463	0	0
3272	118.53	0	0
3271	118.597	0	0
3270	118.081	0	0
3269	118.148	0	0
3268	118.214	0	0
3267	118.281	0	0
3266	118.347	0	0
3265	118.414	0	0
3264	118.48	0	0
3263	117.969	0	0
3262	118.036	0	0
3261	118.102	0	0
3260	118.169	0	0
3259	118.236	0	0
3258	118.302	0	0
3257	118.369	0	0
3256	117.859	0	0
3255	117.926	0	0
3254	117.993	0	0
3253	118.06	0	0
3252	118.127	0	0
3251	118.194	0	0
3250	118.261	0	0
3249	117.75	0	0
3248	117.817	0	0
3247	117.884	0	0
3246	117.952	0	0
3245	118.019	0	0
3244	118.086	0	0
3243	118.154	0	0
3242	117.641	0	0
3241	117.709	0	0
3240	117.776	0	0
3239	117.844	0	0
3238	117.912	0	0
3237	117.98	0	0
3236	118.048	0	0
3235	117.534	0	0
3234	117.602	0	0
3233	117.67	0	0
3232	117.738	0	0
3231	117.806	0	0
3230	117.874	0	0
3229	117.361	0	0
3228	117.429	0	0
3227	117.497	0	0
3226	117.565	0	0
3225	117.634	0	0
3224	117.702	0	0
3223	117.771	0	0
3222	117.257	0	0
3221	117.325	0	0
3220	117.394	0	0
3219	117.462	0	0
3218	117.531	0	0
3217	117.599	0	0
3216	117.668	0	0
3215	117.155	0	0
3214	117.224	0	0
3213	117.293	0	0
3212	117.361	0	0
3211	117.43	0	0
3210	117.499	0	0
3209	117.568	0	0
3208	117.059	0	0
3207	117.127	0	0
3206	117.196	0	0
3205	117.264	0	0
3204	117.333	0	0
3203	117.402	0	0
3202	117.47	0	0
3201	116.968	0	0
3200	117.036	0	0
3199	117.104	0	0
3198	117.173	0	0
3197	117.241	0	0
3196	117.309	0	0
3195	117.378	0	0
3194	116.881	0	0
3193	116.949	0	0
3192	117.017	0	0
3191	117.086	0	0
3190	117.154	0	0
3189	117.222	0	0
3188	116.731	0	0
3187	116.799	0	0
3186	116.867	0	0
3185	116.935	0	0
3184	117.003	0	0
3183	117.071	0	0
3182	117.139	0	0
3181	116.652	0	0
3180	116.72	0	0
3179	116.788	0	0
3178	116.856	0	0
3177	116.924	0	0
3176	116.992	0	0
3175	117.06	0	0
3174	116.577	0	0
3173	116.645	0	0
3172	116.713	0	0
3171	116.781	0	0
3170	116.849	0	0
3169	116.916	0	0
3168	116.439	0	0
3167	116.507	0	0
3166	116.574	0	0
3165	116.642	0	0
3164	116.71	0	0
3163	116.778	0	0
3162	116.845	0	0
3161	116.372	0	0
3160	116.44	0	0
3159	116.507	0	0
3158	116.575	0	0
3157	116.643	0	0
3156	116.71	0	0
3155	116.778	0	0
3154	116.308	0	0
3153	116.376	0	0
3152	116.443	0	0
3151	116.511	0	0
3150	116.579	0	0
3149	116.647	0	0
3148	116.179	0	0
3147	116.246	0	0
3146	116.314	0	0
3145	116.382	0	0
3144	116.45	0	0
3143	116.518	0	0
3142	116.586	0	0
3141	116.12	0	0
3140	116.188	0	0
3139	116.256	0	0
3138	116.324	0	0
3137	116.392	0	0
3136	116.46	0	0
3135	115.997	0	0
3134	116.064	0	0
3133	116.132	0	0
3132	116.2	0	0
3131	116.268	0	0
3130	116.336	0	0
3129	116.404	0	0
3128	115.945	0	0
3127	116.013	0	0
3126	116.08	0	0
3125	116.148	0	0
3124	116.216	0	0
3123	116.284	0	0
3122	115.829	0	0
3121	115.897	0	0
3120	115.965	0	0
3119	116.032	0	0
3118	116.1	0	0
3117	116.168	0	0
3116	116.236	0	0
3115	115.785	0	0
3114	115.853	0	0
3113	115.92	0	0
3112	115.988	0	0
3111	116.056	0	0
3110	116.123	0	0
3109	115.677	0	0
3108	115.745	0	0
3107	115.812	0	0
3106	115.88	0	0
3105	115.947	0	0
3104	116.015	0	0
3103	116.083	0	0
3102	115.641	0	0
3101	116.486	0	0
3100	116.557	0	0
3099	116.628	0	0
3098	116.699	0	0
3097	116.77	0	0
3096	116.295	0	0
3095	116.365	0	0
3094	116.436	0	0
3093	116.507	0	0
3092	116.578	0	0
3091	116.649	0	0
3090	116.178	0	0
3089	116.249	0	0
3088	116.319	0	0
3087	116.39	0	0
3086	116.461	0	0
3085	116.531	0	0
3084	116.602	0	0
3083	116.136	0	0
3082	116.207	0	0
3081	116.277	0	0
3080	116.348	0	0
3079	116.418	0	0
3078	116.489	0	0
3077	116.027	0	0
3076	116.097	0	0
3075	116.168	0	0
3074	116.239	0	0
3073	116.309	0	0
3072	116.38	0	0
3071	115.92	0	0
3070	115.991	0	0
3069	116.061	0	0
3068	116.132	0	0
3067	116.203	0	0
3066	116.273	0	0
3065	115.815	0	0
3064	115.885	0	0
3063	115.956	0	0
3062	116.027	0	0
3061	116.098	0	0
3060	116.169	0	0
3059	116.24	0	0
3058	115.781	0	0
3057	115.853	0	0
3056	115.924	0	0
3055	115.995	0	0
3054	116.066	0	0
3053	116.138	0	0
3052	115.68	0	0
3051	115.751	0	0
3050	115.822	0	0
3049	115.893	0	0
3048	115.965	0	0
3047	116.036	0	0
3046	115.58	0	0
3045	115.652	0	0
3044	115.723	0	0
3043	115.794	0	0
3042	115.866	0	0
3041	115.937	0	0
3040	115.485	0	0
3039	115.556	0	0
3038	115.627	0	0
3037	115.698	0	0
3036	115.77	0	0
3035	115.841	0	0
3034	115.393	0	0
3033	115.464	0	0
3032	115.535	0	0
3031	115.606	0	0
3030	115.677	0	0
3029	115.749	0	0
3028	115.306	0	0
3027	115.377	0	0
3026	115.448	0	0
3025	115.519	0	0
3024	115.59	0	0
3023	115.661	0	0
3022	115.223	0	0
3021	115.294	0	0
3020	115.364	0	0
3019	115.435	0	0
3018	115.506	0	0
3017	115.577	0	0
3016	115.144	0	0
3015	115.214	0	0
3014	115.285	0	0
3013	115.356	0	0
3012	115.426	0	0
3011	115.497	0	0
3010	115.069	0	0
3009	115.139	0	0
3008	115.209	0	0
3007	115.28	0	0
3006	115.35	0	0
3005	115.421	0	0
3004	114.997	0	0
3003	115.067	0	0
3002	115.137	0	0
3001	115.208	0	0
3000	115.278	0	0
2999	115.348	0	0
2998	114.929	0	0
2997	114.999	0	0
2996	115.069	0	0
2995	115.139	0	0
2994	115.209	0	0
2993	115.28	0	0
2992	114.863	0	0
2991	114.933	0	0
2990	115.004	0	0
2989	115.074	0	0
2988	115.144	0	0
2987	115.214	0	0
2986	114.801	0	0
2985	114.871	0	0
2984	114.941	0	0
2983	115.011	0	0
2982	115.082	0	0
2981	115.152	0	0
2980	114.742	0	0
2979	114.812	0	0
2978	114.882	0	0
2977	114.952	0	0
2976	115.022	0	0
2975	115.093	0	0
2974	114.686	0	0
2973	114.756	0	0
2972	114.826	0	0
2971	114.896	0	0
2970	114.966	0	0
2969	115.037	0	0
2968	114.633	0	0
2967	114.703	0	0
2966	114.773	0	0
2965	114.843	0	0
2964	114.913	0	0
2963	114.984	0	0
2962	114.583	0	0
2961	114.653	0	0
2960	114.723	0	0
2959	114.793	0	0
2958	114.863	0	0
2957	114.466	0	0
2956	114.536	0	0
2955	114.606	0	0
2954	114.676	0	0
2953	114.746	0	0
2952	114.816	0	0
2951	114.423	0	0
2950	114.493	0	0
2949	114.562	0	0
2948	114.632	0	0
2947	114.702	0	0
2946	114.772	0	0
2945	114.384	0	0
2944	114.453	0	0
2943	114.523	0	0
2942	114.592	0	0
2941	114.662	0	0
2940	114.731	0	0
2939	114.348	0	0
2938	114.418	0	0
2937	114.487	0	0
2936	114.556	0	0
2935	114.626	0	0
2934	114.248	0	0
2933	114.317	0	0
2932	114.386	0	0
2931	114.455	0	0
2930	114.524	0	0
2929	114.593	0	0
2928	114.219	0	0
2927	114.288	0	0
2926	114.357	0	0
2925	114.426	0	0
2924	114.495	0	0
2923	114.564	0	0
2922	114.195	0	0
2921	114.263	0	0
2920	114.332	0	0
2919	114.401	0	0
2918	114.47	0	0
2917	114.103	0	0
2916	114.172	0	0
2915	114.241	0	0
2914	114.31	0	0
2913	114.379	0	0
2912	114.448	0	0
2911	114.24	0	0
2910	114.313	0	0
2909	114.387	0	0
2908	114.461	0	0
2907	114.535	0	0
2906	114.609	0	0
2905	114.194	0	0
2904	114.269	0	0
2903	114.343	0	0
2902	114.418	0	0
2901	114.492	0	0
2900	114.075	0	0
2899	114.15	0	0
2898	114.224	0	0
2897	114.299	0	0
2896	114.374	0	0
2895	114.449	0	0
2894	114.033	0	0
2893	114.107	0	0
2892	114.182	0	0
2891	114.257	0	0
2890	114.332	0	0
2889	113.919	0	0
2888	113.994	0	0
2887	114.068	0	0
2886	114.143	0	0
2885	114.218	0	0
2884	114.293	0	0
2883	113.886	0	0
2882	113.96	0	0
2881	114.034	0	0
2880	114.108	0	0
2879	114.183	0	0
2878	113.783	0	0
2877	113.857	0	0
2876	113.931	0	0
2875	114.005	0	0
2874	114.079	0	0
2873	114.153	0	0
2872	113.757	0	0
2871	113.831	0	0
2870	113.905	0	0
2869	113.978	0	0
2868	114.052	0	0
2867	113.659	0	0
2866	113.733	0	0
2865	113.807	0	0
2864	113.881	0	0
2863	113.955	0	0
2862	114.029	0	0
2861	113.638	0	0
2860	113.712	0	0
2859	113.786	0	0
2858	113.86	0	0
2857	113.933	0	0
2856	113.547	0	0
2855	113.621	0	0
2854	113.694	0	0
2853	113.768	0	0
2852	113.842	0	0
2851	113.459	0	0
2850	113.533	0	0
2849	113.606	0	0
2848	113.68	0	0
2847	113.753	0	0
2846	113.827	0	0
2845	113.447	0	0
2844	113.52	0	0
2843	113.594	0	0
2842	113.668	0	0
2841	113.741	0	0
2840	113.362	0	0
2839	113.436	0	0
2838	113.51	0	0
2837	113.584	0	0
2836	113.658	0	0
2835	113.279	0	0
