6182	-28.4234	0	0
6181	-28.2814	0	0
6180	-28.1408	0	0
6179	-28.0015	0	0
6178	-27.8637	0	0
6177	-27.7272	0	0
6176	-27.5921	0	0
6175	-27.4582	0	0
6174	-27.3257	0	0
6173	-27.1944	0	0
6172	-27.0644	0	0
6171	-26.9356	0	0
6170	-26.808	0	0
6169	-26.6816	0	0
6168	-26.5565	0	0
6167	-26.4325	0	0
6166	-26.3096	0	0
6165	-26.1879	0	0
6164	-26.0673	0	0
6163	-25.9478	0	0
6162	-25.8294	0	0
6161	-25.7121	0	0
6160	-25.5959	0	0
6159	-25.4807	0	0
6158	-25.3665	0	0
6157	-25.2534	0	0
6156	-25.1412	0	0
6155	-25.0301	0	0
6154	-24.9199	0	0
6153	-24.8107	0	0
6152	-24.7025	0	0
6151	-24.5952	0	0
6150	-24.4888	0	0
6149	-24.3834	0	0
6148	-24.2789	0	0
6147	-24.1752	0	0
6146	-24.0725	0	0
6145	-23.9706	0	0
6144	-23.8696	0	0
6143	-23.7694	0	0
6142	-23.6701	0	0
6141	-23.5716	0	0
6140	-23.474	0	0
6139	-23.3771	0	0
6138	-23.281	0	0
6137	-23.1858	0	0
6136	-23.0913	0	0
6135	-22.9976	0	0
6134	-22.9046	0	0
6133	-22.8124	0	0
6132	-22.721	0	0
6131	-22.6303	0	0
6130	-22.5403	0	0
6129	-22.451	0	0
6128	-22.3625	0	0
6127	-22.2746	0	0
6126	-22.1874	0	0
6125	-22.101	0	0
6124	-22.0152	0	0
6123	-21.93	0	0
6122	-21.8456	0	0
6121	-21.7617	0	0
6120	-21.6786	0	0
6119	-21.596	0	0
6118	-21.5141	0	0
6117	-21.4329	0	0
6116	-21.3522	0	0
6115	-21.2722	0	0
6114	-21.1927	0	0
6113	-21.1139	0	0
6112	-21.0357	0	0
6111	-20.958	0	0
6110	-20.8809	0	0
6109	-20.8044	0	0
6108	-20.7284	0	0
6107	-20.6531	0	0
6106	-20.5782	0	0
6105	-20.5039	0	0
6104	-20.4302	0	0
6103	-20.357	0	0
6102	-20.2843	0	0
6101	-20.2121	0	0
6100	-20.1405	0	0
6099	-20.0694	0	0
6098	-19.9987	0	0
6097	-19.9286	0	0
6096	-19.859	0	0
6095	-19.7899	0	0
6094	-19.7213	0	0
6093	-19.6531	0	0
6092	-19.5854	0	0
6091	-19.5182	0	0
6090	-19.4515	0	0
6089	-19.3852	0	0
6088	-19.3194	0	0
6087	-19.254	0	0
6086	-19.1891	0	0
6085	-19.1246	0	0
6084	-19.0606	0	0
6083	-18.997	0	0
6082	-18.9338	0	0
6081	-18.8711	0	0
6080	-18.8087	0	0
6079	-18.7468	0	0
6078	-18.6853	0	0
6077	-18.6243	0	0
6076	-18.5636	0	0
6075	-18.5033	0	0
6074	-18.4435	0	0
6073	-18.384	0	0
6072	-18.3249	0	0
6071	-18.2662	0	0
6070	-18.2079	0	0
6069	-18.1499	0	0
6068	-18.0924	0	0
6067	-18.0352	0	0
6066	-17.9783	0	0
6065	-17.9219	0	0
6064	-17.8658	0	0
6063	-17.81	0	0
6062	-17.7547	0	0
6061	-17.6996	0	0
6060	-17.6449	0	0
6059	-17.5906	0	0
6058	-17.5366	0	0
6057	-17.483	0	0
6056	-17.4296	0	0
6055	-17.3766	0	0
6054	-17.324	0	0
6053	-17.2716	0	0
6052	-17.2196	0	0
6051	-17.1679	0	0
6050	-17.1166	0	0
6049	-17.0655	0	0
6048	-17.0148	0	0
6047	-16.9643	0	0
6046	-16.9142	0	0
6045	-16.8644	0	0
6044	-16.8148	0	0
6043	-16.7656	0	0
6042	-16.7167	0	0
6041	-16.668	0	0
6040	-16.6197	0	0
6039	-16.5716	0	0
6038	-16.5238	0	0
6037	-16.4763	0	0
6036	-16.4291	0	0
6035	-16.3822	0	0
6034	-16.3355	0	0
6033	-16.2891	0	0
6032	-16.243	0	0
6031	-16.1972	0	0
6030	-16.1516	0	0
6029	-16.1063	0	0
6028	-16.0612	0	0
6027	-16.0164	0	0
6026	-15.9719	0	0
6025	-15.9276	0	0
6024	-15.8836	0	0
6023	-15.8398	0	0
6022	-15.7963	0	0
6021	-15.753	0	0
6020	-15.71	0	0
6019	-15.6672	0	0
6018	-15.6246	0	0
6017	-15.5823	0	0
6016	-15.5402	0	0
6015	-15.4984	0	0
6014	-15.4567	0	0
6013	-15.4154	0	0
6012	-15.3742	0	0
6011	-15.3333	0	0
6010	-15.2926	0	0
6009	-15.2521	0	0
6008	-15.2119	0	0
6007	-15.1718	0	0
6006	-15.132	0	0
6005	-15.0924	0	0
6004	-15.053	0	0
6003	-15.0139	0	0
6002	-14.9749	0	0
6001	-14.9361	0	0
6000	-14.8976	0	0
5999	-14.8593	0	0
5998	-14.8211	0	0
5997	-14.7832	0	0
5996	-14.7455	0	0
5995	-14.708	0	0
5994	-14.6706	0	0
5993	-14.6335	0	0
5992	-14.5966	0	0
5991	-14.5598	0	0
5990	-14.5233	0	0
5989	-14.4869	0	0
5988	-14.4508	0	0
5987	-14.4148	0	0
5986	-14.379	0	0
5985	-14.3434	0	0
5984	-14.3079	0	0
5983	-14.2727	0	0
5982	-14.2376	0	0
5981	-14.2028	0	0
5980	-14.1681	0	0
5979	-14.1335	0	0
5978	-14.0992	0	0
5977	-14.065	0	0
5976	-14.031	0	0
5975	-13.9972	0	0
5974	-13.9635	0	0
5973	-13.93	0	0
5972	-13.8967	0	0
5971	-13.8635	0	0
5970	-13.8306	0	0
5969	-13.7977	0	0
5968	-13.7651	0	0
5967	-13.7326	0	0
5966	-13.7002	0	0
5965	-13.668	0	0
5964	-13.636	0	0
5963	-13.6042	0	0
5962	-13.5724	0	0
5961	-13.5409	0	0
5960	-13.5095	0	0
5959	-13.4782	0	0
5958	-13.4472	0	0
5957	-13.4162	0	0
5956	-13.3854	0	0
5955	-13.3548	0	0
5954	-13.3243	0	0
5953	-13.2939	0	0
5952	-13.2637	0	0
5951	-13.2336	0	0
5950	-13.2037	0	0
5949	-13.174	0	0
5948	-13.1443	0	0
5947	-13.1148	0	0
5946	-13.0855	0	0
5945	-13.0562	0	0
5944	-13.0272	0	0
5943	-12.9982	0	0
5942	-12.9694	0	0
5941	-12.9407	0	0
5940	-12.9122	0	0
5939	-12.8838	0	0
5938	-12.8555	0	0
5937	-12.8274	0	0
5936	-12.7994	0	0
5935	-12.7715	0	0
5934	-12.7437	0	0
5933	-12.7161	0	0
5932	-12.6886	0	0
5931	-12.6612	0	0
5930	-12.634	0	0
5929	-12.6069	0	0
5928	-12.5799	0	0
5927	-12.553	0	0
5926	-12.5262	0	0
5925	-12.4996	0	0
5924	-12.4731	0	0
5923	-12.4467	0	0
5922	-12.4204	0	0
5921	-12.3942	0	0
5920	-12.3682	0	0
5919	-12.3423	0	0
5918	-12.3165	0	0
5917	-12.2908	0	0
5916	-12.2652	0	0
5915	-12.2397	0	0
5914	-12.2144	0	0
5913	-12.1891	0	0
5912	-12.164	0	0
5911	-12.1389	0	0
5910	-12.114	0	0
5909	-12.0892	0	0
5908	-12.0645	0	0
5907	-12.0399	0	0
5906	-12.0155	0	0
5905	-11.9911	0	0
5904	-11.9668	0	0
5903	-11.9426	0	0
5902	-11.9186	0	0
5901	-11.8946	0	0
5900	-11.8708	0	0
5899	-11.847	0	0
5898	-11.8234	0	0
5897	-11.7998	0	0
5896	-11.7764	0	0
5895	-11.753	0	0
5894	-11.7298	0	0
5893	-11.7066	0	0
5892	-11.6835	0	0
5891	-11.6606	0	0
5890	-11.6377	0	0
5889	-11.615	0	0
5888	-11.5923	0	0
5887	-11.5697	0	0
5886	-11.5472	0	0
5885	-11.5248	0	0
5884	-11.5025	0	0
5883	-11.4803	0	0
5882	-11.4582	0	0
5881	-11.4362	0	0
5880	-11.4143	0	0
5879	-11.3925	0	0
5878	-11.3707	0	0
5877	-11.349	0	0
5876	-11.3275	0	0
5875	-11.306	0	0
5874	-11.2846	0	0
5873	-11.2633	0	0
5872	-11.2421	0	0
5871	-11.2209	0	0
5870	-11.1999	0	0
5869	-11.1789	0	0
5868	-11.1581	0	0
5867	-11.1373	0	0
5866	-11.1165	0	0
5865	-11.0959	0	0
5864	-11.0754	0	0
5863	-11.0549	0	0
5862	-11.0345	0	0
5861	-11.0142	0	0
5860	-10.994	0	0
5859	-10.9739	0	0
5858	-10.9538	0	0
5857	-10.9338	0	0
5856	-10.9139	0	0
5855	-10.8941	0	0
5854	-10.8744	0	0
5853	-10.8547	0	0
5852	-10.8351	0	0
5851	-10.8156	0	0
5850	-10.7961	0	0
5849	-10.7768	0	0
5848	-10.7575	0	0
5847	-10.7383	0	0
5846	-10.7191	0	0
5845	-10.7001	0	0
5844	-10.6811	0	0
5843	-10.6622	0	0
5842	-10.6433	0	0
5841	-10.6246	0	0
5840	-10.6059	0	0
5839	-10.5872	0	0
5838	-10.5687	0	0
5837	-10.5502	0	0
5836	-10.5318	0	0
5835	-10.5134	0	0
5834	-10.4951	0	0
5833	-10.4769	0	0
5832	-10.4588	0	0
5831	-10.4407	0	0
5830	-10.4227	0	0
5829	-10.4048	0	0
5828	-10.3869	0	0
5827	-10.3691	0	0
5826	-10.3514	0	0
5825	-10.3337	0	0
5824	-10.3161	0	0
5823	-10.2986	0	0
5822	-10.2811	0	0
5821	-10.2637	0	0
5820	-10.2464	0	0
5819	-10.2291	0	0
5818	-10.2119	0	0
5817	-10.1947	0	0
5816	-10.1776	0	0
5815	-10.1606	0	0
5814	-10.1436	0	0
5813	-10.1267	0	0
5812	-10.1099	0	0
5811	-10.0931	0	0
5810	-10.0764	0	0
5809	-10.0597	0	0
5808	-10.0432	0	0
5807	-10.0266	0	0
5806	-10.0101	0	0
5805	-9.99372	0	0
5804	-9.97736	0	0
5803	-9.96106	0	0
5802	-9.94482	0	0
5801	-9.92864	0	0
5800	-9.91252	0	0
5799	-9.89645	0	0
5798	-9.88044	0	0
5797	-9.86448	0	0
5796	-9.84859	0	0
5795	-9.83275	0	0
5794	-9.81696	0	0
5793	-9.80124	0	0
5792	-9.78556	0	0
5791	-9.76994	0	0
5790	-9.75438	0	0
5789	-9.73887	0	0
5788	-9.72342	0	0
5787	-9.70802	0	0
5786	-9.69267	0	0
5785	-9.67738	0	0
5784	-9.66214	0	0
5783	-9.64696	0	0
5782	-9.63182	0	0
5781	-9.61674	0	0
5780	-9.60171	0	0
5779	-9.58673	0	0
5778	-9.57181	0	0
5777	-9.55693	0	0
5776	-9.54211	0	0
5775	-9.52734	0	0
5774	-9.51262	0	0
5773	-9.49795	0	0
5772	-9.48332	0	0
5771	-9.46875	0	0
5770	-9.45423	0	0
5769	-9.43976	0	0
5768	-9.42534	0	0
5767	-9.41096	0	0
5766	-9.39663	0	0
5765	-9.38236	0	0
5764	-9.36813	0	0
5763	-9.35395	0	0
5762	-9.33981	0	0
5761	-9.32573	0	0
5760	-9.31169	0	0
5759	-9.29769	0	0
5758	-9.28375	0	0
5757	-9.26985	0	0
5756	-9.25599	0	0
5755	-9.24219	0	0
5754	-9.22843	0	0
5753	-9.21471	0	0
5752	-9.20104	0	0
5751	-9.18741	0	0
5750	-9.17383	0	0
5749	-9.1603	0	0
5748	-9.14681	0	0
5747	-9.13336	0	0
5746	-9.11996	0	0
5745	-9.1066	0	0
5744	-9.09328	0	0
5743	-9.08001	0	0
5742	-9.06678	0	0
5741	-9.0536	0	0
5740	-9.04045	0	0
5739	-9.02735	0	0
5738	-9.01429	0	0
5737	-9.00128	0	0
5736	-8.9883	0	0
5735	-8.97537	0	0
5734	-8.96248	0	0
5733	-8.94963	0	0
5732	-8.93682	0	0
5731	-8.92406	0	0
5730	-8.91133	0	0
5729	-8.89865	0	0
5728	-8.886	0	0
5727	-8.87339	0	0
5726	-8.86083	0	0
5725	-8.8483	0	0
5724	-8.83582	0	0
5723	-8.82337	0	0
5722	-8.81097	0	0
5721	-8.7986	0	0
5720	-8.78627	0	0
5719	-8.77398	0	0
5718	-8.76173	0	0
5717	-8.74952	0	0
5716	-8.73734	0	0
5715	-8.7252	0	0
5714	-8.71311	0	0
5713	-8.70104	0	0
5712	-8.68902	0	0
5711	-8.67703	0	0
5710	-8.66508	0	0
5709	-8.65317	0	0
5708	-8.6413	0	0
5707	-8.62946	0	0
5706	-8.61766	0	0
5705	-8.60589	0	0
5704	-8.59416	0	0
5703	-8.58247	0	0
5702	-8.57081	0	0
5701	-8.55919	0	0
5700	-8.5476	0	0
5699	-8.53605	0	0
5698	-8.52453	0	0
5697	-8.51305	0	0
5696	-8.5016	0	0
5695	-8.49019	0	0
5694	-8.47882	0	0
5693	-8.46747	0	0
5692	-8.45616	0	0
5691	-8.44489	0	0
5690	-8.43365	0	0
5689	-8.42244	0	0
5688	-8.41127	0	0
5687	-8.40013	0	0
5686	-8.38903	0	0
5685	-8.37795	0	0
5684	-8.36691	0	0
5683	-8.35591	0	0
5682	-8.34493	0	0
5681	-8.33399	0	0
5680	-8.32308	0	0
5679	-8.3122	0	0
5678	-8.30136	0	0
5677	-8.29055	0	0
5676	-8.27977	0	0
5675	-8.26902	0	0
5674	-8.2583	0	0
5673	-8.24761	0	0
5672	-8.23696	0	0
5671	-8.22634	0	0
5670	-8.21574	0	0
5669	-8.20518	0	0
5668	-8.19465	0	0
5667	-8.18415	0	0
5666	-8.17368	0	0
5665	-8.16324	0	0
5664	-8.15284	0	0
5663	-8.14246	0	0
5662	-8.13211	0	0
5661	-8.12179	0	0
5660	-8.1115	0	0
5659	-8.10124	0	0
5658	-8.091	0	0
5657	-8.0808	0	0
5656	-8.07063	0	0
5655	-8.06048	0	0
5654	-8.05037	0	0
5653	-8.04029	0	0
5652	-8.03023	0	0
5651	-8.0202	0	0
5650	-8.0102	0	0
5649	-8.00023	0	0
5648	-7.99029	0	0
5647	-7.98038	0	0
5646	-7.97049	0	0
5645	-7.96064	0	0
5644	-7.95081	0	0
5643	-7.941	0	0
5642	-7.93123	0	0
5641	-7.92148	0	0
5640	-7.91176	0	0
5639	-7.90207	0	0
5638	-7.89241	0	0
5637	-7.88277	0	0
5636	-7.87316	0	0
5635	-7.86357	0	0
5634	-7.85401	0	0
5633	-7.84448	0	0
5632	-7.83498	0	0
5631	-7.8255	0	0
5630	-7.81605	0	0
5629	-7.80662	0	0
5628	-7.79722	0	0
5627	-7.78785	0	0
5626	-7.7785	0	0
5625	-7.76917	0	0
5624	-7.75988	0	0
5623	-7.75061	0	0
5622	-7.74136	0	0
5621	-7.73214	0	0
5620	-7.72294	0	0
5619	-7.71377	0	0
5618	-7.70463	0	0
5617	-7.6955	0	0
5616	-7.68641	0	0
5615	-7.67734	0	0
5614	-7.66829	0	0
5613	-7.65927	0	0
5612	-7.65027	0	0
5611	-7.64129	0	0
5610	-7.63234	0	0
5609	-7.62342	0	0
5608	-7.61452	0	0
5607	-7.60564	0	0
5606	-7.59679	0	0
5605	-7.58795	0	0
5604	-7.57915	0	0
5603	-7.57036	0	0
5602	-7.5616	0	0
5601	-7.55287	0	0
5600	-7.54415	0	0
5599	-7.53546	0	0
5598	-7.5268	0	0
5597	-7.51815	0	0
5596	-7.50953	0	0
5595	-7.50093	0	0
5594	-7.49236	0	0
5593	-7.4838	0	0
5592	-7.47527	0	0
5591	-7.46676	0	0
5590	-7.45828	0	0
5589	-7.44981	0	0
5588	-7.44137	0	0
5587	-7.43295	0	0
5586	-7.42455	0	0
5585	-7.41618	0	0
5584	-7.40782	0	0
5583	-7.39949	0	0
5582	-7.39118	0	0
5581	-7.38289	0	0
5580	-7.37462	0	0
5579	-7.36637	0	0
5578	-7.35815	0	0
5577	-7.34994	0	0
5576	-7.34176	0	0
5575	-7.3336	0	0
5574	-7.32546	0	0
5573	-7.31734	0	0
5572	-7.30924	0	0
5571	-7.30116	0	0
5570	-7.2931	0	0
5569	-7.28506	0	0
5568	-7.27705	0	0
5567	-7.26905	0	0
5566	-7.26107	0	0
5565	-7.25312	0	0
5564	-7.24518	0	0
5563	-7.23727	0	0
5562	-7.22937	0	0
5561	-7.2215	0	0
5560	-7.21364	0	0
5559	-7.2058	0	0
5558	-7.19799	0	0
5557	-7.19019	0	0
5556	-7.18241	0	0
5555	-7.17465	0	0
5554	-7.16692	0	0
5553	-7.1592	0	0
5552	-7.1515	0	0
5551	-7.14382	0	0
5550	-7.13616	0	0
5549	-7.12851	0	0
5548	-7.12089	0	0
5547	-7.11328	0	0
5546	-7.1057	0	0
5545	-7.09813	0	0
5544	-7.09058	0	0
5543	-7.08305	0	0
5542	-7.07554	0	0
5541	-7.06805	0	0
5540	-7.06058	0	0
5539	-7.05312	0	0
5538	-7.04568	0	0
5537	-7.03826	0	0
5536	-7.03086	0	0
5535	-7.02348	0	0
5534	-7.01611	0	0
5533	-7.00877	0	0
5532	-7.00144	0	0
5531	-6.99412	0	0
5530	-6.98683	0	0
5529	-6.97955	0	0
5528	-6.9723	0	0
5527	-6.96506	0	0
5526	-6.95783	0	0
5525	-6.95063	0	0
5524	-6.94344	0	0
5523	-6.93627	0	0
5522	-6.92911	0	0
5521	-6.92197	0	0
5520	-6.91485	0	0
5519	-6.90775	0	0
5518	-6.90067	0	0
5517	-6.8936	0	0
5516	-6.88654	0	0
5515	-6.87951	0	0
5514	-6.87249	0	0
5513	-6.86549	0	0
5512	-6.8585	0	0
5511	-6.85153	0	0
5510	-6.84458	0	0
5509	-6.83765	0	0
5508	-6.83073	0	0
5507	-6.82382	0	0
5506	-6.81694	0	0
5505	-6.81007	0	0
5504	-6.80321	0	0
5503	-6.79637	0	0
5502	-6.78955	0	0
5501	-6.78274	0	0
5500	-6.77595	0	0
5499	-6.76918	0	0
5498	-6.76242	0	0
5497	-6.75568	0	0
5496	-6.74895	0	0
5495	-6.74224	0	0
5494	-6.73554	0	0
5493	-6.72886	0	0
5492	-6.72219	0	0
5491	-6.71554	0	0
5490	-6.70891	0	0
5489	-6.70229	0	0
5488	-6.69569	0	0
5487	-6.6891	0	0
5486	-6.68252	0	0
5485	-6.67596	0	0
5484	-6.66942	0	0
5483	-6.66289	0	0
5482	-6.65638	0	0
5481	-6.64988	0	0
5480	-6.6434	0	0
5479	-6.63693	0	0
5478	-6.63047	0	0
5477	-6.62403	0	0
5476	-6.61761	0	0
5475	-6.6112	0	0
5474	-6.6048	0	0
5473	-6.59842	0	0
5472	-6.59205	0	0
5471	-6.5857	0	0
5470	-6.57936	0	0
5469	-6.57303	0	0
5468	-6.56672	0	0
5467	-6.56043	0	0
5466	-6.55415	0	0
5465	-6.54788	0	0
5464	-6.54162	0	0
5463	-6.53538	0	0
5462	-6.52916	0	0
5461	-6.52295	0	0
5460	-6.51675	0	0
5459	-6.51056	0	0
5458	-6.50439	0	0
5457	-6.49824	0	0
5456	-6.49209	0	0
5455	-6.48596	0	0
5454	-6.47985	0	0
5453	-6.47374	0	0
5452	-6.46765	0	0
5451	-6.46158	0	0
5450	-6.45551	0	0
5449	-6.44947	0	0
5448	-6.44343	0	0
5447	-6.43741	0	0
5446	-6.4314	0	0
5445	-6.4254	0	0
5444	-6.41942	0	0
5443	-6.41345	0	0
5442	-6.40749	0	0
5441	-6.40154	0	0
5440	-6.39561	0	0
5439	-6.38969	0	0
5438	-6.38379	0	0
5437	-6.3779	0	0
5436	-6.37202	0	0
5435	-6.36615	0	0
5434	-6.36029	0	0
5433	-6.35445	0	0
5432	-6.34862	0	0
5431	-6.3428	0	0
5430	-6.337	0	0
5429	-6.33121	0	0
5428	-6.32543	0	0
5427	-6.31966	0	0
5426	-6.3139	0	0
5425	-6.30816	0	0
5424	-6.30243	0	0
5423	-6.29671	0	0
5422	-6.29101	0	0
5421	-6.28531	0	0
5420	-6.27963	0	0
5419	-6.27396	0	0
5418	-6.2683	0	0
5417	-6.26265	0	0
5416	-6.25702	0	0
5415	-6.2514	0	0
5414	-6.24579	0	0
5413	-6.24019	0	0
5412	-6.2346	0	0
5411	-6.22903	0	0
5410	-6.22346	0	0
5409	-6.21791	0	0
5408	-6.21237	0	0
5407	-6.20684	0	0
5406	-6.20132	0	0
5405	-6.19582	0	0
5404	-6.19032	0	0
5403	-6.18484	0	0
5402	-6.17937	0	0
5401	-6.17391	0	0
5400	-6.16846	0	0
5399	-6.16302	0	0
5398	-6.1576	0	0
5397	-6.15218	0	0
5396	-6.14678	0	0
5395	-6.14138	0	0
5394	-6.136	0	0
5393	-6.13063	0	0
5392	-6.12527	0	0
5391	-6.11992	0	0
5390	-6.11459	0	0
5389	-6.10926	0	0
5388	-6.10394	0	0
5387	-6.09864	0	0
5386	-6.09334	0	0
5385	-6.08806	0	0
5384	-6.08279	0	0
5383	-6.07752	0	0
5382	-6.07227	0	0
5381	-6.06703	0	0
5380	-6.0618	0	0
5379	-6.05658	0	0
5378	-6.05137	0	0
5377	-6.04617	0	0
5376	-6.04099	0	0
5375	-6.03581	0	0
5374	-6.03064	0	0
5373	-6.02548	0	0
5372	-6.02034	0	0
5371	-6.0152	0	0
5370	-6.01007	0	0
5369	-6.00496	0	0
5368	-5.99985	0	0
5367	-5.99476	0	0
5366	-5.98967	0	0
5365	-5.9846	0	0
5364	-5.97953	0	0
5363	-5.97448	0	0
5362	-5.96943	0	0
5361	-5.9644	0	0
5360	-5.95937	0	0
5359	-5.95435	0	0
5358	-5.94935	0	0
5357	-5.94435	0	0
5356	-5.93937	0	0
5355	-5.93439	0	0
5354	-5.92943	0	0
5353	-5.92447	0	0
5352	-5.91952	0	0
5351	-5.91459	0	0
5350	-5.90966	0	0
5349	-5.90474	0	0
5348	-5.89983	0	0
5347	-5.89493	0	0
5346	-5.89004	0	0
5345	-5.88516	0	0
5344	-5.88029	0	0
5343	-5.87543	0	0
5342	-5.87058	0	0
5341	-5.86574	0	0
5340	-5.86091	0	0
5339	-5.85608	0	0
5338	-5.85127	0	0
5337	-5.84646	0	0
5336	-5.84167	0	0
5335	-5.83688	0	0
5334	-5.8321	0	0
5333	-5.82733	0	0
5332	-5.82258	0	0
5331	-5.81783	0	0
5330	-5.81308	0	0
5329	-5.80835	0	0
5328	-5.80363	0	0
5327	-5.79892	0	0
5326	-5.79421	0	0
5325	-5.78951	0	0
5324	-5.78483	0	0
5323	-5.78015	0	0
5322	-5.77548	0	0
5321	-5.77082	0	0
5320	-5.76617	0	0
5319	-5.76152	0	0
5318	-5.75689	0	0
5317	-5.75226	0	0
5316	-5.74765	0	0
5315	-5.74304	0	0
5314	-5.73844	0	0
5313	-5.73385	0	0
5312	-5.72926	0	0
5311	-5.72469	0	0
5310	-5.72012	0	0
5309	-5.71557	0	0
5308	-5.71102	0	0
5307	-5.70648	0	0
5306	-5.70195	0	0
5305	-5.69742	0	0
5304	-5.69291	0	0
5303	-5.6884	0	0
5302	-5.6839	0	0
5301	-5.67941	0	0
5300	-5.67493	0	0
5299	-5.67046	0	0
5298	-5.66599	0	0
5297	-5.66154	0	0
5296	-5.65709	0	0
5295	-5.65265	0	0
