9299	-1.8095	0	0
9298	-1.80802	0	0
9297	-1.80654	0	0
9296	-1.80507	0	0
9295	-1.80359	0	0
9294	-1.80212	0	0
9293	-1.80066	0	0
9292	-1.79919	0	0
9291	-1.79773	0	0
9290	-1.79627	0	0
9289	-1.79482	0	0
9288	-1.79336	0	0
9287	-1.79191	0	0
9286	-1.79046	0	0
9285	-1.78902	0	0
9284	-1.78757	0	0
9283	-1.78613	0	0
9282	-1.7847	0	0
9281	-1.78326	0	0
9280	-1.78183	0	0
9279	-1.7804	0	0
9278	-1.77897	0	0
9277	-1.77755	0	0
9276	-1.77612	0	0
9275	-1.7747	0	0
9274	-1.77329	0	0
9273	-1.77187	0	0
9272	-1.77046	0	0
9271	-1.76905	0	0
9270	-1.76764	0	0
9269	-1.76624	0	0
9268	-1.76484	0	0
9267	-1.76344	0	0
9266	-1.76204	0	0
9265	-1.76065	0	0
9264	-1.75926	0	0
9263	-1.75787	0	0
9262	-1.75648	0	0
9261	-1.7551	0	0
9260	-1.75371	0	0
9259	-1.75233	0	0
9258	-1.75096	0	0
9257	-1.74958	0	0
9256	-1.74821	0	0
9255	-1.74684	0	0
9254	-1.74547	0	0
9253	-1.74411	0	0
9252	-1.74275	0	0
9251	-1.74139	0	0
9250	-1.74003	0	0
9249	-1.73867	0	0
9248	-1.73732	0	0
9247	-1.73597	0	0
9246	-1.73462	0	0
9245	-1.73328	0	0
9244	-1.73193	0	0
9243	-1.73059	0	0
9242	-1.72925	0	0
9241	-1.72792	0	0
9240	-1.72658	0	0
9239	-1.72525	0	0
9238	-1.72392	0	0
9237	-1.72259	0	0
9236	-1.72127	0	0
9235	-1.71995	0	0
9234	-1.71863	0	0
9233	-1.71731	0	0
9232	-1.71599	0	0
9231	-1.71468	0	0
9230	-1.71337	0	0
9229	-1.71206	0	0
9228	-1.71075	0	0
9227	-1.70945	0	0
9226	-1.70814	0	0
9225	-1.70684	0	0
9224	-1.70555	0	0
9223	-1.70425	0	0
9222	-1.70296	0	0
9221	-1.70167	0	0
9220	-1.70038	0	0
9219	-1.69909	0	0
9218	-1.69781	0	0
9217	-1.69652	0	0
9216	-1.69524	0	0
9215	-1.69396	0	0
9214	-1.69269	0	0
9213	-1.69141	0	0
9212	-1.69014	0	0
9211	-1.68887	0	0
9210	-1.68761	0	0
9209	-1.68634	0	0
9208	-1.68508	0	0
9207	-1.68382	0	0
9206	-1.68256	0	0
9205	-1.6813	0	0
9204	-1.68005	0	0
9203	-1.67879	0	0
9202	-1.67754	0	0
9201	-1.67629	0	0
9200	-1.67505	0	0
9199	-1.6738	0	0
9198	-1.67256	0	0
9197	-1.67132	0	0
9196	-1.67008	0	0
9195	-1.66885	0	0
9194	-1.66761	0	0
9193	-1.66638	0	0
9192	-1.66515	0	0
9191	-1.66392	0	0
9190	-1.6627	0	0
9189	-1.66147	0	0
9188	-1.66025	0	0
9187	-1.65903	0	0
9186	-1.65781	0	0
9185	-1.6566	0	0
9184	-1.65538	0	0
9183	-1.65417	0	0
9182	-1.65296	0	0
9181	-1.65175	0	0
9180	-1.65055	0	0
9179	-1.64934	0	0
9178	-1.64814	0	0
9177	-1.64694	0	0
9176	-1.64574	0	0
9175	-1.64455	0	0
9174	-1.64335	0	0
9173	-1.64216	0	0
9172	-1.64097	0	0
9171	-1.63978	0	0
9170	-1.6386	0	0
9169	-1.63741	0	0
9168	-1.63623	0	0
9167	-1.63505	0	0
9166	-1.63387	0	0
9165	-1.63269	0	0
9164	-1.63152	0	0
9163	-1.63034	0	0
9162	-1.62917	0	0
9161	-1.628	0	0
9160	-1.62683	0	0
9159	-1.62567	0	0
9158	-1.6245	0	0
9157	-1.62334	0	0
9156	-1.62218	0	0
9155	-1.62102	0	0
9154	-1.61987	0	0
9153	-1.61871	0	0
9152	-1.61756	0	0
9151	-1.61641	0	0
9150	-1.61526	0	0
9149	-1.61411	0	0
9148	-1.61297	0	0
9147	-1.61182	0	0
9146	-1.61068	0	0
9145	-1.60954	0	0
9144	-1.6084	0	0
9143	-1.60726	0	0
9142	-1.60613	0	0
9141	-1.605	0	0
9140	-1.60386	0	0
9139	-1.60273	0	0
9138	-1.60161	0	0
9137	-1.60048	0	0
9136	-1.59936	0	0
9135	-1.59823	0	0
9134	-1.59711	0	0
9133	-1.59599	0	0
9132	-1.59488	0	0
9131	-1.59376	0	0
9130	-1.59265	0	0
9129	-1.59153	0	0
9128	-1.59042	0	0
9127	-1.58931	0	0
9126	-1.58821	0	0
9125	-1.5871	0	0
9124	-1.586	0	0
9123	-1.58489	0	0
9122	-1.58379	0	0
9121	-1.5827	0	0
9120	-1.5816	0	0
9119	-1.5805	0	0
9118	-1.57941	0	0
9117	-1.57832	0	0
9116	-1.57723	0	0
9115	-1.57614	0	0
9114	-1.57505	0	0
9113	-1.57397	0	0
9112	-1.57288	0	0
9111	-1.5718	0	0
9110	-1.57072	0	0
9109	-1.56964	0	0
9108	-1.56856	0	0
9107	-1.56749	0	0
9106	-1.56641	0	0
9105	-1.56534	0	0
9104	-1.56427	0	0
9103	-1.5632	0	0
9102	-1.56213	0	0
9101	-1.56107	0	0
9100	-1.56	0	0
9099	-1.55894	0	0
9098	-1.55788	0	0
9097	-1.55682	0	0
9096	-1.55576	0	0
9095	-1.5547	0	0
9094	-1.55365	0	0
9093	-1.5526	0	0
9092	-1.55154	0	0
9091	-1.55049	0	0
9090	-1.54945	0	0
9089	-1.5484	0	0
9088	-1.54735	0	0
9087	-1.54631	0	0
9086	-1.54527	0	0
9085	-1.54422	0	0
9084	-1.54319	0	0
9083	-1.54215	0	0
9082	-1.54111	0	0
9081	-1.54008	0	0
9080	-1.53904	0	0
9079	-1.53801	0	0
9078	-1.53698	0	0
9077	-1.53595	0	0
9076	-1.53492	0	0
9075	-1.5339	0	0
9074	-1.53287	0	0
9073	-1.53185	0	0
9072	-1.53083	0	0
9071	-1.52981	0	0
9070	-1.52879	0	0
9069	-1.52777	0	0
9068	-1.52676	0	0
9067	-1.52574	0	0
9066	-1.52473	0	0
9065	-1.52372	0	0
9064	-1.52271	0	0
9063	-1.5217	0	0
9062	-1.5207	0	0
9061	-1.51969	0	0
9060	-1.51869	0	0
9059	-1.51768	0	0
9058	-1.51668	0	0
9057	-1.51568	0	0
9056	-1.51469	0	0
9055	-1.51369	0	0
9054	-1.51269	0	0
9053	-1.5117	0	0
9052	-1.51071	0	0
9051	-1.50972	0	0
9050	-1.50873	0	0
9049	-1.50774	0	0
9048	-1.50675	0	0
9047	-1.50577	0	0
9046	-1.50478	0	0
9045	-1.5038	0	0
9044	-1.50282	0	0
9043	-1.50184	0	0
9042	-1.50086	0	0
9041	-1.49988	0	0
9040	-1.49891	0	0
9039	-1.49793	0	0
9038	-1.49696	0	0
9037	-1.49599	0	0
9036	-1.49502	0	0
9035	-1.49405	0	0
9034	-1.49308	0	0
9033	-1.49211	0	0
9032	-1.49115	0	0
9031	-1.49018	0	0
9030	-1.48922	0	0
9029	-1.48826	0	0
9028	-1.4873	0	0
9027	-1.48634	0	0
9026	-1.48538	0	0
9025	-1.48443	0	0
9024	-1.48347	0	0
9023	-1.48252	0	0
9022	-1.48157	0	0
9021	-1.48062	0	0
9020	-1.47967	0	0
9019	-1.47872	0	0
9018	-1.47778	0	0
9017	-1.47683	0	0
9016	-1.47589	0	0
9015	-1.47494	0	0
9014	-1.474	0	0
9013	-1.47306	0	0
9012	-1.47212	0	0
9011	-1.47119	0	0
9010	-1.47025	0	0
9009	-1.46931	0	0
9008	-1.46838	0	0
9007	-1.46745	0	0
9006	-1.46652	0	0
9005	-1.46559	0	0
9004	-1.46466	0	0
9003	-1.46373	0	0
9002	-1.4628	0	0
9001	-1.46188	0	0
9000	-1.46096	0	0
8999	-1.46003	0	0
8998	-1.45911	0	0
8997	-1.45819	0	0
8996	-1.45727	0	0
8995	-1.45636	0	0
8994	-1.45544	0	0
8993	-1.45452	0	0
8992	-1.45361	0	0
8991	-1.4527	0	0
8990	-1.45179	0	0
8989	-1.45088	0	0
8988	-1.44997	0	0
8987	-1.44906	0	0
8986	-1.44815	0	0
8985	-1.44725	0	0
8984	-1.44634	0	0
8983	-1.44544	0	0
8982	-1.44454	0	0
8981	-1.44364	0	0
8980	-1.44274	0	0
8979	-1.44184	0	0
8978	-1.44094	0	0
8977	-1.44005	0	0
8976	-1.43915	0	0
8975	-1.43826	0	0
8974	-1.43736	0	0
8973	-1.43647	0	0
8972	-1.43558	0	0
8971	-1.43469	0	0
8970	-1.43381	0	0
8969	-1.43292	0	0
8968	-1.43203	0	0
8967	-1.43115	0	0
8966	-1.43027	0	0
8965	-1.42938	0	0
8964	-1.4285	0	0
8963	-1.42762	0	0
8962	-1.42675	0	0
8961	-1.42587	0	0
8960	-1.42499	0	0
8959	-1.42412	0	0
8958	-1.42324	0	0
8957	-1.42237	0	0
8956	-1.4215	0	0
8955	-1.42063	0	0
8954	-1.41976	0	0
8953	-1.41889	0	0
8952	-1.41802	0	0
8951	-1.41715	0	0
8950	-1.41629	0	0
8949	-1.41542	0	0
8948	-1.41456	0	0
8947	-1.4137	0	0
8946	-1.41284	0	0
8945	-1.41198	0	0
8944	-1.41112	0	0
8943	-1.41026	0	0
8942	-1.40941	0	0
8941	-1.40855	0	0
8940	-1.4077	0	0
8939	-1.40684	0	0
8938	-1.40599	0	0
8937	-1.40514	0	0
8936	-1.40429	0	0
8935	-1.40344	0	0
8934	-1.40259	0	0
8933	-1.40175	0	0
8932	-1.4009	0	0
8931	-1.40005	0	0
8930	-1.39921	0	0
8929	-1.39837	0	0
8928	-1.39753	0	0
8927	-1.39669	0	0
8926	-1.39585	0	0
8925	-1.39501	0	0
8924	-1.39417	0	0
8923	-1.39333	0	0
8922	-1.3925	0	0
8921	-1.39166	0	0
8920	-1.39083	0	0
8919	-1.39	0	0
8918	-1.38917	0	0
8917	-1.38834	0	0
8916	-1.38751	0	0
8915	-1.38668	0	0
8914	-1.38585	0	0
8913	-1.38503	0	0
8912	-1.3842	0	0
8911	-1.38338	0	0
8910	-1.38255	0	0
8909	-1.38173	0	0
8908	-1.38091	0	0
8907	-1.38009	0	0
8906	-1.37927	0	0
8905	-1.37845	0	0
8904	-1.37764	0	0
8903	-1.37682	0	0
8902	-1.376	0	0
8901	-1.37519	0	0
8900	-1.37438	0	0
8899	-1.37356	0	0
8898	-1.37275	0	0
8897	-1.37194	0	0
8896	-1.37113	0	0
8895	-1.37033	0	0
8894	-1.36952	0	0
8893	-1.36871	0	0
8892	-1.36791	0	0
8891	-1.3671	0	0
8890	-1.3663	0	0
8889	-1.3655	0	0
8888	-1.36469	0	0
8887	-1.36389	0	0
8886	-1.36309	0	0
8885	-1.36229	0	0
8884	-1.3615	0	0
8883	-1.3607	0	0
8882	-1.3599	0	0
8881	-1.35911	0	0
8880	-1.35832	0	0
8879	-1.35752	0	0
8878	-1.35673	0	0
8877	-1.35594	0	0
8876	-1.35515	0	0
8875	-1.35436	0	0
8874	-1.35357	0	0
8873	-1.35278	0	0
8872	-1.352	0	0
8871	-1.35121	0	0
8870	-1.35043	0	0
8869	-1.34964	0	0
8868	-1.34886	0	0
8867	-1.34808	0	0
8866	-1.3473	0	0
8865	-1.34652	0	0
8864	-1.34574	0	0
8863	-1.34496	0	0
8862	-1.34418	0	0
8861	-1.3434	0	0
8860	-1.34263	0	0
8859	-1.34185	0	0
8858	-1.34108	0	0
8857	-1.34031	0	0
8856	-1.33953	0	0
8855	-1.33876	0	0
8854	-1.33799	0	0
8853	-1.33722	0	0
8852	-1.33646	0	0
8851	-1.33569	0	0
8850	-1.33492	0	0
8849	-1.33415	0	0
8848	-1.33339	0	0
8847	-1.33263	0	0
8846	-1.33186	0	0
8845	-1.3311	0	0
8844	-1.33034	0	0
8843	-1.32958	0	0
8842	-1.32882	0	0
8841	-1.32806	0	0
8840	-1.3273	0	0
8839	-1.32654	0	0
8838	-1.32579	0	0
8837	-1.32503	0	0
8836	-1.32428	0	0
8835	-1.32352	0	0
8834	-1.32277	0	0
8833	-1.32202	0	0
8832	-1.32127	0	0
8831	-1.32052	0	0
8830	-1.31977	0	0
8829	-1.31902	0	0
8828	-1.31827	0	0
8827	-1.31752	0	0
8826	-1.31678	0	0
8825	-1.31603	0	0
8824	-1.31529	0	0
8823	-1.31454	0	0
8822	-1.3138	0	0
8821	-1.31306	0	0
8820	-1.31231	0	0
8819	-1.31157	0	0
8818	-1.31083	0	0
8817	-1.3101	0	0
8816	-1.30936	0	0
8815	-1.30862	0	0
8814	-1.30788	0	0
8813	-1.30715	0	0
8812	-1.30641	0	0
8811	-1.30568	0	0
8810	-1.30495	0	0
8809	-1.30421	0	0
8808	-1.30348	0	0
8807	-1.30275	0	0
8806	-1.30202	0	0
8805	-1.30129	0	0
8804	-1.30056	0	0
8803	-1.29984	0	0
8802	-1.29911	0	0
8801	-1.29838	0	0
8800	-1.29766	0	0
8799	-1.29693	0	0
8798	-1.29621	0	0
8797	-1.29549	0	0
8796	-1.29476	0	0
8795	-1.29404	0	0
8794	-1.29332	0	0
8793	-1.2926	0	0
8792	-1.29188	0	0
8791	-1.29117	0	0
8790	-1.29045	0	0
8789	-1.28973	0	0
8788	-1.28901	0	0
8787	-1.2883	0	0
8786	-1.28759	0	0
8785	-1.28687	0	0
8784	-1.28616	0	0
8783	-1.28545	0	0
8782	-1.28473	0	0
8781	-1.28402	0	0
8780	-1.28331	0	0
8779	-1.28261	0	0
8778	-1.2819	0	0
8777	-1.28119	0	0
8776	-1.28048	0	0
8775	-1.27978	0	0
8774	-1.27907	0	0
8773	-1.27837	0	0
8772	-1.27766	0	0
8771	-1.27696	0	0
8770	-1.27626	0	0
8769	-1.27555	0	0
8768	-1.27485	0	0
8767	-1.27415	0	0
8766	-1.27345	0	0
8765	-1.27276	0	0
8764	-1.27206	0	0
8763	-1.27136	0	0
8762	-1.27066	0	0
8761	-1.26997	0	0
8760	-1.26927	0	0
8759	-1.26858	0	0
8758	-1.26788	0	0
8757	-1.26719	0	0
8756	-1.2665	0	0
8755	-1.26581	0	0
8754	-1.26512	0	0
8753	-1.26443	0	0
8752	-1.26374	0	0
8751	-1.26305	0	0
8750	-1.26236	0	0
8749	-1.26167	0	0
8748	-1.26099	0	0
8747	-1.2603	0	0
8746	-1.25961	0	0
8745	-1.25893	0	0
8744	-1.25825	0	0
8743	-1.25756	0	0
8742	-1.25688	0	0
8741	-1.2562	0	0
8740	-1.25552	0	0
8739	-1.25484	0	0
8738	-1.25416	0	0
8737	-1.25348	0	0
8736	-1.2528	0	0
8735	-1.25212	0	0
8734	-1.25145	0	0
8733	-1.25077	0	0
8732	-1.25009	0	0
8731	-1.24942	0	0
8730	-1.24875	0	0
8729	-1.24807	0	0
8728	-1.2474	0	0
8727	-1.24673	0	0
8726	-1.24606	0	0
8725	-1.24538	0	0
8724	-1.24471	0	0
8723	-1.24404	0	0
8722	-1.24338	0	0
8721	-1.24271	0	0
8720	-1.24204	0	0
8719	-1.24137	0	0
8718	-1.24071	0	0
8717	-1.24004	0	0
8716	-1.23938	0	0
8715	-1.23871	0	0
8714	-1.23805	0	0
8713	-1.23739	0	0
8712	-1.23672	0	0
8711	-1.23606	0	0
8710	-1.2354	0	0
8709	-1.23474	0	0
8708	-1.23408	0	0
8707	-1.23342	0	0
8706	-1.23276	0	0
8705	-1.23211	0	0
8704	-1.23145	0	0
8703	-1.23079	0	0
8702	-1.23014	0	0
8701	-1.22948	0	0
8700	-1.22883	0	0
8699	-1.22817	0	0
8698	-1.22752	0	0
8697	-1.22687	0	0
8696	-1.22622	0	0
8695	-1.22556	0	0
8694	-1.22491	0	0
8693	-1.22426	0	0
8692	-1.22361	0	0
8691	-1.22296	0	0
8690	-1.22232	0	0
8689	-1.22167	0	0
8688	-1.22102	0	0
8687	-1.22038	0	0
8686	-1.21973	0	0
8685	-1.21908	0	0
8684	-1.21844	0	0
8683	-1.2178	0	0
8682	-1.21715	0	0
8681	-1.21651	0	0
8680	-1.21587	0	0
8679	-1.21523	0	0
8678	-1.21459	0	0
8677	-1.21395	0	0
8676	-1.21331	0	0
8675	-1.21267	0	0
8674	-1.21203	0	0
8673	-1.21139	0	0
8672	-1.21075	0	0
8671	-1.21012	0	0
8670	-1.20948	0	0
8669	-1.20885	0	0
8668	-1.20821	0	0
8667	-1.20758	0	0
8666	-1.20694	0	0
8665	-1.20631	0	0
8664	-1.20568	0	0
8663	-1.20504	0	0
8662	-1.20441	0	0
8661	-1.20378	0	0
8660	-1.20315	0	0
8659	-1.20252	0	0
8658	-1.20189	0	0
8657	-1.20127	0	0
8656	-1.20064	0	0
8655	-1.20001	0	0
8654	-1.19938	0	0
8653	-1.19876	0	0
8652	-1.19813	0	0
8651	-1.19751	0	0
8650	-1.19688	0	0
8649	-1.19626	0	0
8648	-1.19564	0	0
8647	-1.19501	0	0
8646	-1.19439	0	0
8645	-1.19377	0	0
8644	-1.19315	0	0
8643	-1.19253	0	0
8642	-1.19191	0	0
8641	-1.19129	0	0
8640	-1.19067	0	0
8639	-1.19005	0	0
8638	-1.18944	0	0
8637	-1.18882	0	0
8636	-1.1882	0	0
8635	-1.18759	0	0
8634	-1.18697	0	0
8633	-1.18636	0	0
8632	-1.18574	0	0
8631	-1.18513	0	0
8630	-1.18452	0	0
8629	-1.1839	0	0
8628	-1.18329	0	0
8627	-1.18268	0	0
8626	-1.18207	0	0
8625	-1.18146	0	0
8624	-1.18085	0	0
8623	-1.18024	0	0
8622	-1.17963	0	0
8621	-1.17902	0	0
8620	-1.17841	0	0
8619	-1.17781	0	0
8618	-1.1772	0	0
8617	-1.17659	0	0
8616	-1.17599	0	0
8615	-1.17538	0	0
8614	-1.17478	0	0
8613	-1.17418	0	0
8612	-1.17357	0	0
8611	-1.17297	0	0
8610	-1.17237	0	0
8609	-1.17177	0	0
8608	-1.17116	0	0
8607	-1.17056	0	0
8606	-1.16996	0	0
8605	-1.16936	0	0
8604	-1.16876	0	0
8603	-1.16817	0	0
8602	-1.16757	0	0
8601	-1.16697	0	0
8600	-1.16637	0	0
8599	-1.16578	0	0
8598	-1.16518	0	0
8597	-1.16458	0	0
8596	-1.16399	0	0
8595	-1.16339	0	0
8594	-1.1628	0	0
8593	-1.16221	0	0
8592	-1.16161	0	0
8591	-1.16102	0	0
8590	-1.16043	0	0
8589	-1.15984	0	0
8588	-1.15925	0	0
8587	-1.15866	0	0
8586	-1.15807	0	0
8585	-1.15748	0	0
8584	-1.15689	0	0
8583	-1.1563	0	0
8582	-1.15571	0	0
8581	-1.15512	0	0
8580	-1.15454	0	0
8579	-1.15395	0	0
8578	-1.15337	0	0
8577	-1.15278	0	0
8576	-1.15219	0	0
8575	-1.15161	0	0
8574	-1.15103	0	0
8573	-1.15044	0	0
8572	-1.14986	0	0
8571	-1.14928	0	0
8570	-1.1487	0	0
8569	-1.14811	0	0
8568	-1.14753	0	0
8567	-1.14695	0	0
8566	-1.14637	0	0
8565	-1.14579	0	0
8564	-1.14521	0	0
8563	-1.14463	0	0
8562	-1.14406	0	0
8561	-1.14348	0	0
8560	-1.1429	0	0
8559	-1.14232	0	0
8558	-1.14175	0	0
8557	-1.14117	0	0
8556	-1.1406	0	0
8555	-1.14002	0	0
8554	-1.13945	0	0
8553	-1.13887	0	0
8552	-1.1383	0	0
8551	-1.13773	0	0
8550	-1.13716	0	0
8549	-1.13658	0	0
8548	-1.13601	0	0
8547	-1.13544	0	0
8546	-1.13487	0	0
8545	-1.1343	0	0
8544	-1.13373	0	0
8543	-1.13316	0	0
8542	-1.13259	0	0
8541	-1.13202	0	0
8540	-1.13146	0	0
8539	-1.13089	0	0
8538	-1.13032	0	0
8537	-1.12976	0	0
8536	-1.12919	0	0
8535	-1.12862	0	0
8534	-1.12806	0	0
8533	-1.12749	0	0
8532	-1.12693	0	0
8531	-1.12637	0	0
8530	-1.1258	0	0
8529	-1.12524	0	0
8528	-1.12468	0	0
8527	-1.12412	0	0
8526	-1.12356	0	0
8525	-1.12299	0	0
8524	-1.12243	0	0
8523	-1.12187	0	0
8522	-1.12131	0	0
8521	-1.12075	0	0
8520	-1.1202	0	0
8519	-1.11964	0	0
8518	-1.11908	0	0
8517	-1.11852	0	0
8516	-1.11796	0	0
8515	-1.11741	0	0
8514	-1.11685	0	0
8513	-1.1163	0	0
8512	-1.11574	0	0
8511	-1.11519	0	0
8510	-1.11463	0	0
8509	-1.11408	0	0
8508	-1.11352	0	0
8507	-1.11297	0	0
8506	-1.11242	0	0
8505	-1.11187	0	0
8504	-1.11131	0	0
8503	-1.11076	0	0
8502	-1.11021	0	0
8501	-1.10966	0	0
8500	-1.10911	0	0
8499	-1.10856	0	0
8498	-1.10801	0	0
8497	-1.10746	0	0
8496	-1.10691	0	0
8495	-1.10637	0	0
8494	-1.10582	0	0
8493	-1.10527	0	0
8492	-1.10472	0	0
8491	-1.10418	0	0
8490	-1.10363	0	0
8489	-1.10309	0	0
8488	-1.10254	0	0
8487	-1.102	0	0
8486	-1.10145	0	0
8485	-1.10091	0	0
8484	-1.10037	0	0
8483	-1.09982	0	0
8482	-1.09928	0	0
8481	-1.09874	0	0
8480	-1.0982	0	0
8479	-1.09765	0	0
8478	-1.09711	0	0
8477	-1.09657	0	0
8476	-1.09603	0	0
8475	-1.09549	0	0
8474	-1.09495	0	0
8473	-1.09441	0	0
8472	-1.09388	0	0
8471	-1.09334	0	0
8470	-1.0928	0	0
8469	-1.09226	0	0
8468	-1.09173	0	0
8467	-1.09119	0	0
8466	-1.09065	0	0
8465	-1.09012	0	0
8464	-1.08958	0	0
8463	-1.08905	0	0
8462	-1.08851	0	0
8461	-1.08798	0	0
8460	-1.08744	0	0
8459	-1.08691	0	0
8458	-1.08638	0	0
8457	-1.08584	0	0
8456	-1.08531	0	0
8455	-1.08478	0	0
8454	-1.08425	0	0
8453	-1.08372	0	0
8452	-1.08319	0	0
8451	-1.08266	0	0
8450	-1.08213	0	0
8449	-1.0816	0	0
8448	-1.08107	0	0
8447	-1.08054	0	0
8446	-1.08001	0	0
8445	-1.07948	0	0
8444	-1.07896	0	0
8443	-1.07843	0	0
8442	-1.0779	0	0
8441	-1.07738	0	0
8440	-1.07685	0	0
8439	-1.07632	0	0
8438	-1.0758	0	0
8437	-1.07527	0	0
8436	-1.07475	0	0
8435	-1.07422	0	0
8434	-1.0737	0	0
8433	-1.07318	0	0
8432	-1.07265	0	0
8431	-1.07213	0	0
8430	-1.07161	0	0
8429	-1.07109	0	0
8428	-1.07056	0	0
8427	-1.07004	0	0
8426	-1.06952	0	0
8425	-1.069	0	0
8424	-1.06848	0	0
8423	-1.06796	0	0
8422	-1.06744	0	0
8421	-1.06692	0	0
8420	-1.06641	0	0
8419	-1.06589	0	0
8418	-1.06537	0	0
8417	-1.06485	0	0
8416	-1.06433	0	0
8415	-1.06382	0	0
8414	-1.0633	0	0
8413	-1.06278	0	0
8412	-1.06227	0	0
8411	-1.06175	0	0
8410	-1.06124	0	0
8409	-1.06072	0	0
8408	-1.06021	0	0
8407	-1.05969	0	0
8406	-1.05918	0	0
8405	-1.05867	0	0
8404	-1.05815	0	0
8403	-1.05764	0	0
8402	-1.05713	0	0
8401	-1.05662	0	0
8400	-1.05611	0	0
8399	-1.0556	0	0
8398	-1.05508	0	0
8397	-1.05457	0	0
8396	-1.05406	0	0
8395	-1.05355	0	0
8394	-1.05304	0	0
8393	-1.05254	0	0
8392	-1.05203	0	0
8391	-1.05152	0	0
8390	-1.05101	0	0
8389	-1.0505	0	0
8388	-1.04999	0	0
8387	-1.04949	0	0
8386	-1.04898	0	0
8385	-1.04847	0	0
8384	-1.04797	0	0
8383	-1.04746	0	0
8382	-1.04696	0	0
8381	-1.04645	0	0
8380	-1.04595	0	0
8379	-1.04544	0	0
8378	-1.04494	0	0
8377	-1.04444	0	0
8376	-1.04393	0	0
8375	-1.04343	0	0
8374	-1.04293	0	0
8373	-1.04242	0	0
8372	-1.04192	0	0
8371	-1.04142	0	0
8370	-1.04092	0	0
8369	-1.04042	0	0
8368	-1.03992	0	0
8367	-1.03942	0	0
8366	-1.03892	0	0
8365	-1.03842	0	0
8364	-1.03792	0	0
8363	-1.03742	0	0
8362	-1.03692	0	0
8361	-1.03642	0	0
8360	-1.03592	0	0
8359	-1.03543	0	0
8358	-1.03493	0	0
8357	-1.03443	0	0
8356	-1.03393	0	0
8355	-1.03344	0	0
8354	-1.03294	0	0
8353	-1.03245	0	0
8352	-1.03195	0	0
8351	-1.03146	0	0
8350	-1.03096	0	0
8349	-1.03047	0	0
8348	-1.02997	0	0
8347	-1.02948	0	0
8346	-1.02898	0	0
8345	-1.02849	0	0
8344	-1.028	0	0
8343	-1.0275	0	0
8342	-1.02701	0	0
8341	-1.02652	0	0
8340	-1.02603	0	0
8339	-1.02554	0	0
8338	-1.02505	0	0
8337	-1.02456	0	0
8336	-1.02406	0	0
8335	-1.02357	0	0
8334	-1.02308	0	0
8333	-1.0226	0	0
8332	-1.02211	0	0
8331	-1.02162	0	0
8330	-1.02113	0	0
8329	-1.02064	0	0
8328	-1.02015	0	0
8327	-1.01966	0	0
8326	-1.01918	0	0
8325	-1.01869	0	0
8324	-1.0182	0	0
8323	-1.01772	0	0
8322	-1.01723	0	0
8321	-1.01674	0	0
8320	-1.01626	0	0
8319	-1.01577	0	0
8318	-1.01529	0	0
8317	-1.0148	0	0
8316	-1.01432	0	0
8315	-1.01384	0	0
8314	-1.01335	0	0
8313	-1.01287	0	0
8312	-1.01238	0	0
8311	-1.0119	0	0
8310	-1.01142	0	0
8309	-1.01094	0	0
8308	-1.01045	0	0
8307	-1.00997	0	0
8306	-1.00949	0	0
8305	-1.00901	0	0
8304	-1.00853	0	0
8303	-1.00805	0	0
8302	-1.00757	0	0
8301	-1.00709	0	0
8300	-1.00661	0	0
8299	-1.00613	0	0
8298	-1.00565	0	0
8297	-1.00517	0	0
8296	-1.00469	0	0
8295	-1.00421	0	0
8294	-1.00374	0	0
8293	-1.00326	0	0
8292	-1.00278	0	0
8291	-1.0023	0	0
8290	-1.00183	0	0
8289	-1.00135	0	0
8288	-1.00087	0	0
8287	-1.0004	0	0
8286	-0.999923	0	0
8285	-0.999448	0	0
8284	-0.998973	0	0
8283	-0.998498	0	0
8282	-0.998023	0	0
8281	-0.997549	0	0
8280	-0.997075	0	0
8279	-0.996601	0	0
8278	-0.996127	0	0
8277	-0.995654	0	0
8276	-0.995181	0	0
8275	-0.994709	0	0
8274	-0.994236	0	0
8273	-0.993764	0	0
8272	-0.993292	0	0
8271	-0.992821	0	0
8270	-0.99235	0	0
8269	-0.991879	0	0
8268	-0.991408	0	0
8267	-0.990937	0	0
8266	-0.990467	0	0
8265	-0.989997	0	0
8264	-0.989528	0	0
8263	-0.989058	0	0
8262	-0.988589	0	0
8261	-0.98812	0	0
8260	-0.987652	0	0
8259	-0.987183	0	0
8258	-0.986715	0	0
8257	-0.986248	0	0
8256	-0.98578	0	0
8255	-0.985313	0	0
8254	-0.984846	0	0
8253	-0.984379	0	0
8252	-0.983913	0	0
8251	-0.983447	0	0
8250	-0.982981	0	0
8249	-0.982515	0	0
8248	-0.98205	0	0
8247	-0.981585	0	0
8246	-0.98112	0	0
8245	-0.980655	0	0
8244	-0.980191	0	0
8243	-0.979727	0	0
8242	-0.979263	0	0
8241	-0.978799	0	0
8240	-0.978336	0	0
8239	-0.977873	0	0
8238	-0.97741	0	0
8237	-0.976948	0	0
8236	-0.976485	0	0
8235	-0.976023	0	0
8234	-0.975562	0	0
8233	-0.9751	0	0
8232	-0.974639	0	0
8231	-0.974178	0	0
8230	-0.973717	0	0
8229	-0.973257	0	0
8228	-0.972796	0	0
8227	-0.972336	0	0
8226	-0.971877	0	0
8225	-0.971417	0	0
8224	-0.970958	0	0
8223	-0.970499	0	0
