2107	408.612	0	0
2106	408.844	0	0
2105	409.076	0	0
2104	409.309	0	0
2103	408.117	0	0
2102	408.347	0	0
2101	408.577	0	0
2100	408.807	0	0
2099	409.037	0	0
2098	409.267	0	0
2097	409.498	0	0
2096	408.352	0	0
2095	408.58	0	0
2094	408.809	0	0
2093	409.038	0	0
2092	409.267	0	0
2091	409.496	0	0
2090	409.725	0	0
2089	409.955	0	0
2088	408.847	0	0
2087	409.074	0	0
2086	409.302	0	0
2085	409.53	0	0
2084	409.758	0	0
2083	409.987	0	0
2082	410.215	0	0
2081	409.148	0	0
2080	409.374	0	0
2079	409.601	0	0
2078	409.827	0	0
2077	410.054	0	0
2076	410.281	0	0
2075	410.508	0	0
2074	409.491	0	0
2073	409.714	0	0
2072	409.939	0	0
2071	410.163	0	0
2070	410.387	0	0
2069	410.612	0	0
2068	410.837	0	0
2067	409.868	0	0
2066	410.09	0	0
2065	410.313	0	0
2064	410.536	0	0
2063	410.759	0	0
2062	410.982	0	0
2061	411.205	0	0
2060	410.279	0	0
2059	410.5	0	0
2058	410.721	0	0
2057	410.943	0	0
2056	411.164	0	0
2055	411.386	0	0
2054	411.608	0	0
2053	411.83	0	0
2052	410.944	0	0
2051	411.164	0	0
2050	411.384	0	0
2049	411.604	0	0
2048	411.824	0	0
2047	412.044	0	0
2046	412.265	0	0
2045	411.422	0	0
2044	411.64	0	0
2043	411.859	0	0
2042	412.077	0	0
2041	412.295	0	0
2040	412.514	0	0
2039	412.733	0	0
2038	411.936	0	0
2037	412.152	0	0
2036	412.368	0	0
2035	412.585	0	0
2034	412.802	0	0
2033	413.019	0	0
2032	413.236	0	0
2031	412.483	0	0
2030	412.697	0	0
2029	412.912	0	0
2028	413.127	0	0
2027	413.342	0	0
2026	413.557	0	0
2025	412.847	0	0
2024	413.06	0	0
2023	413.273	0	0
2022	413.487	0	0
2021	413.701	0	0
2020	413.915	0	0
2019	414.129	0	0
2018	413.449	0	0
2017	413.662	0	0
2016	413.875	0	0
2015	414.088	0	0
2014	414.302	0	0
2013	414.515	0	0
2012	414.729	0	0
2011	414.073	0	0
2010	414.286	0	0
2009	414.499	0	0
2008	414.712	0	0
2007	414.926	0	0
2006	415.139	0	0
2005	415.353	0	0
2004	414.725	0	0
2003	414.937	0	0
2002	415.149	0	0
2001	415.361	0	0
2000	415.573	0	0
1999	415.786	0	0
1998	415.999	0	0
1997	415.401	0	0
1996	415.613	0	0
1995	415.824	0	0
1994	416.036	0	0
1993	416.248	0	0
1992	416.46	0	0
1991	415.885	0	0
1990	416.097	0	0
1989	416.309	0	0
1988	416.52	0	0
1987	416.733	0	0
1986	416.945	0	0
1985	417.157	0	0
1984	416.594	0	0
1983	416.807	0	0
1982	417.02	0	0
1981	417.233	0	0
1980	417.446	0	0
1979	417.66	0	0
1978	417.099	0	0
1977	417.313	0	0
1976	417.528	0	0
1975	417.743	0	0
1974	417.958	0	0
1973	418.173	0	0
1972	418.388	0	0
1971	417.821	0	0
1970	418.039	0	0
1969	418.256	0	0
1968	418.473	0	0
1967	418.691	0	0
1966	418.909	0	0
1965	419.127	0	0
1964	418.549	0	0
1963	418.769	0	0
1962	418.989	0	0
1961	419.209	0	0
1960	419.43	0	0
1959	419.651	0	0
1958	419.056	0	0
1957	419.279	0	0
1956	419.502	0	0
1955	419.726	0	0
1954	419.95	0	0
1953	420.174	0	0
1952	419.559	0	0
1951	419.785	0	0
1950	420.012	0	0
1949	420.239	0	0
1948	420.466	0	0
1947	420.693	0	0
1946	420.921	0	0
1945	420.282	0	0
1944	420.513	0	0
1943	420.745	0	0
1942	420.976	0	0
1941	421.207	0	0
1940	421.439	0	0
1939	420.793	0	0
1938	421.024	0	0
1937	421.256	0	0
1936	421.487	0	0
1935	421.719	0	0
1934	421.951	0	0
1933	421.309	0	0
1932	421.543	0	0
1931	421.776	0	0
1930	422.01	0	0
1929	422.244	0	0
1928	422.479	0	0
1927	422.713	0	0
1926	422.056	0	0
1925	422.294	0	0
1924	422.531	0	0
1923	422.77	0	0
1922	423.008	0	0
1921	423.247	0	0
1920	422.562	0	0
1919	422.804	0	0
1918	423.046	0	0
1917	423.288	0	0
1916	423.53	0	0
1915	423.773	0	0
1914	423.066	0	0
1913	423.311	0	0
1912	423.556	0	0
1911	423.802	0	0
1910	424.048	0	0
1909	424.294	0	0
1908	423.568	0	0
1907	423.816	0	0
1906	424.065	0	0
1905	424.314	0	0
1904	424.563	0	0
1903	424.813	0	0
1902	424.064	0	0
1901	424.317	0	0
1900	424.569	0	0
1899	424.822	0	0
1898	425.075	0	0
1897	425.329	0	0
1896	424.553	0	0
1895	424.81	0	0
1894	425.067	0	0
1893	425.324	0	0
1892	425.582	0	0
1891	425.84	0	0
1890	425.032	0	0
1889	425.294	0	0
1888	425.556	0	0
1887	425.818	0	0
1886	426.081	0	0
1885	426.344	0	0
1884	425.497	0	0
1883	425.765	0	0
1882	426.032	0	0
1881	426.301	0	0
1880	426.569	0	0
1879	426.838	0	0
1878	425.952	0	0
1877	426.225	0	0
1876	426.498	0	0
1875	426.771	0	0
1874	427.045	0	0
1873	427.319	0	0
1872	426.411	0	0
1871	426.687	0	0
1870	426.962	0	0
1869	427.239	0	0
1868	442.193	0	0
1867	442.445	0	0
1866	441.883	0	0
1865	442.135	0	0
1864	442.386	0	0
1863	442.638	0	0
1862	442.891	0	0
1861	443.143	0	0
1860	442.59	0	0
1859	442.844	0	0
1858	443.097	0	0
1857	443.351	0	0
1856	443.605	0	0
1855	443.859	0	0
1854	443.307	0	0
1853	443.562	0	0
1852	443.817	0	0
1851	444.073	0	0
1850	444.329	0	0
1849	443.774	0	0
1848	444.031	0	0
1847	444.288	0	0
1846	444.546	0	0
1845	444.804	0	0
1844	445.062	0	0
1843	444.507	0	0
1842	444.766	0	0
1841	445.025	0	0
1840	445.284	0	0
1839	445.544	0	0
1838	445.804	0	0
1837	445.248	0	0
1836	445.509	0	0
1835	445.77	0	0
1834	446.032	0	0
1833	446.294	0	0
1832	445.735	0	0
1831	445.998	0	0
1830	446.261	0	0
1829	446.525	0	0
1828	446.788	0	0
1827	447.052	0	0
1826	446.489	0	0
1825	446.755	0	0
1824	447.021	0	0
1823	447.287	0	0
1822	447.553	0	0
1821	447.819	0	0
1820	447.25	0	0
1819	447.518	0	0
1818	447.787	0	0
1817	448.056	0	0
1816	448.325	0	0
1815	447.743	0	0
1814	448.015	0	0
1813	448.286	0	0
1812	448.558	0	0
1811	448.83	0	0
1810	449.103	0	0
1809	448.508	0	0
1808	448.783	0	0
1807	449.058	0	0
1806	449.334	0	0
1805	449.609	0	0
1804	448.994	0	0
1803	449.273	0	0
1802	449.552	0	0
1801	449.832	0	0
1800	450.112	0	0
1799	450.392	0	0
1798	449.752	0	0
1797	450.036	0	0
1796	450.32	0	0
1795	450.604	0	0
1794	450.889	0	0
1793	450.228	0	0
1792	450.515	0	0
1791	450.802	0	0
1790	451.09	0	0
1789	451.377	0	0
1788	450.696	0	0
1787	450.987	0	0
1786	451.279	0	0
1785	451.571	0	0
1784	451.863	0	0
1783	452.156	0	0
1782	451.45	0	0
1781	451.746	0	0
1780	452.043	0	0
1779	452.34	0	0
1778	452.637	0	0
1777	451.908	0	0
1776	452.208	0	0
1775	452.508	0	0
1774	452.809	0	0
1773	453.11	0	0
1772	452.365	0	0
1771	452.668	0	0
1770	452.972	0	0
1769	453.275	0	0
1768	453.58	0	0
1767	453.884	0	0
1766	453.123	0	0
1765	453.431	0	0
1764	453.739	0	0
1763	454.047	0	0
1762	454.356	0	0
1761	453.569	0	0
1760	453.882	0	0
1759	454.195	0	0
1758	454.508	0	0
1757	454.822	0	0
1756	454.003	0	0
1755	454.321	0	0
1754	454.64	0	0
1753	454.959	0	0
1752	455.278	0	0
1751	454.425	0	0
1750	454.749	0	0
1749	455.073	0	0
1748	455.398	0	0
1747	455.723	0	0
1746	454.835	0	0
1745	455.164	0	0
1744	455.494	0	0
1743	455.824	0	0
1742	456.155	0	0
1741	455.232	0	0
1740	455.568	0	0
1739	455.903	0	0
1738	456.239	0	0
1737	456.576	0	0
1736	455.613	0	0
1735	455.955	0	0
1734	456.298	0	0
1733	456.641	0	0
1732	456.984	0	0
1731	455.992	0	0
1730	456.338	0	0
1729	456.684	0	0
1728	457.031	0	0
1727	457.379	0	0
1726	456.365	0	0
1725	456.716	0	0
1724	457.067	0	0
1723	457.419	0	0
1722	457.771	0	0
1721	456.73	0	0
1720	457.087	0	0
1719	457.443	0	0
1718	457.8	0	0
1717	458.158	0	0
1716	457.094	0	0
1715	457.454	0	0
1714	457.815	0	0
1713	458.177	0	0
1712	458.539	0	0
1711	457.46	0	0
1710	457.824	0	0
1709	458.188	0	0
1708	458.553	0	0
1707	458.919	0	0
1706	457.823	0	0
1705	458.191	0	0
1704	458.561	0	0
1703	458.93	0	0
1702	459.3	0	0
1701	458.189	0	0
1700	458.561	0	0
1699	458.933	0	0
1698	459.307	0	0
1697	459.68	0	0
1696	458.555	0	0
1695	458.931	0	0
1694	459.308	0	0
1693	459.685	0	0
1692	460.063	0	0
1691	458.926	0	0
1690	459.305	0	0
1689	459.685	0	0
1688	460.066	0	0
1687	460.447	0	0
1686	459.303	0	0
1685	459.685	0	0
1684	460.068	0	0
1683	460.451	0	0
1682	459.306	0	0
1681	459.69	0	0
1680	460.074	0	0
1679	460.46	0	0
1678	460.845	0	0
1677	459.701	0	0
1676	460.087	0	0
1675	460.474	0	0
1674	460.861	0	0
1673	461.248	0	0
1672	460.109	0	0
1671	460.496	0	0
1670	460.885	0	0
1669	461.273	0	0
1668	460.159	0	0
1667	460.544	0	0
1666	460.929	0	0
1665	461.315	0	0
1664	461.701	0	0
1663	460.622	0	0
1662	461.005	0	0
1661	461.389	0	0
1660	461.772	0	0
1659	462.157	0	0
1658	461.11	0	0
1657	461.492	0	0
1656	461.873	0	0
1655	462.256	0	0
1654	461.241	0	0
1653	461.621	0	0
1652	462.001	0	0
1651	462.382	0	0
1650	462.763	0	0
1649	461.775	0	0
1648	462.154	0	0
1647	462.533	0	0
1646	462.913	0	0
1645	461.961	0	0
1644	462.336	0	0
1643	462.712	0	0
1642	463.089	0	0
1641	463.466	0	0
1640	462.558	0	0
1639	462.929	0	0
1638	463.302	0	0
1637	463.674	0	0
1636	462.825	0	0
1635	463.19	0	0
1634	463.557	0	0
1633	463.924	0	0
1632	464.292	0	0
1631	463.502	0	0
1630	463.862	0	0
1629	464.222	0	0
1628	464.583	0	0
1627	463.872	0	0
1626	464.223	0	0
1625	464.575	0	0
1624	464.928	0	0
1623	465.281	0	0
1622	464.644	0	0
1621	464.988	0	0
1620	465.331	0	0
1619	465.676	0	0
1618	465.127	0	0
1617	465.461	0	0
1616	465.796	0	0
1615	466.131	0	0
1614	466.467	0	0
1613	465.988	0	0
1612	466.316	0	0
1611	466.645	0	0
1610	466.973	0	0
1609	466.585	0	0
1608	466.9	0	0
1607	467.217	0	0
1606	467.533	0	0
1605	467.255	0	0
1604	467.559	0	0
1603	467.863	0	0
1602	468.167	0	0
1601	468.472	0	0
1600	468.282	0	0
1599	468.576	0	0
1598	468.871	0	0
1597	469.166	0	0
1596	469.07	0	0
1595	469.354	0	0
1594	469.638	0	0
1593	469.922	0	0
1592	469.927	0	0
1591	470.199	0	0
1590	470.471	0	0
1589	470.744	0	0
1588	470.858	0	0
1587	471.117	0	0
1586	471.376	0	0
1585	471.635	0	0
1584	471.894	0	0
1583	472.116	0	0
1582	472.359	0	0
1581	472.603	0	0
1580	472.847	0	0
1579	473.197	0	0
1578	473.425	0	0
1577	473.654	0	0
1576	473.882	0	0
1575	474.358	0	0
1574	474.572	0	0
1573	474.785	0	0
1572	474.999	0	0
1571	475.596	0	0
1570	475.795	0	0
1569	475.993	0	0
1568	476.192	0	0
1567	476.894	0	0
1566	483.659	0	0
1565	484.12	0	0
1564	484.582	0	0
1563	483.401	0	0
1562	483.862	0	0
1561	484.323	0	0
1560	484.785	0	0
1559	483.621	0	0
1558	484.082	0	0
1557	484.543	0	0
1556	485.005	0	0
1555	485.467	0	0
1554	484.32	0	0
1553	484.781	0	0
1552	485.242	0	0
1551	485.704	0	0
1550	484.578	0	0
1549	485.038	0	0
1548	485.499	0	0
1547	485.96	0	0
1546	484.868	0	0
1545	485.323	0	0
1544	485.779	0	0
1543	486.236	0	0
1542	485.193	0	0
1541	485.644	0	0
1540	486.095	0	0
1539	486.548	0	0
1538	485.549	0	0
1537	485.996	0	0
1536	486.444	0	0
1535	486.893	0	0
1534	485.934	0	0
1533	486.378	0	0
1532	486.822	0	0
1531	487.268	0	0
1530	486.353	0	0
1529	486.792	0	0
1528	487.231	0	0
1527	486.369	0	0
1526	486.803	0	0
1525	487.238	0	0
1524	487.674	0	0
1523	486.858	0	0
1522	487.287	0	0
1521	487.717	0	0
1520	488.148	0	0
1519	487.387	0	0
1518	487.809	0	0
1517	488.233	0	0
1516	488.657	0	0
1515	487.957	0	0
1514	488.372	0	0
1513	488.788	0	0
1512	489.205	0	0
1511	488.573	0	0
1510	488.979	0	0
1509	489.387	0	0
1508	489.795	0	0
1507	489.237	0	0
1506	489.634	0	0
1505	490.031	0	0
1504	490.429	0	0
1503	489.952	0	0
1502	490.338	0	0
1501	490.725	0	0
1500	490.345	0	0
1499	490.719	0	0
1498	491.094	0	0
1497	491.47	0	0
1496	491.17	0	0
1495	491.535	0	0
1494	491.9	0	0
1493	492.265	0	0
1492	492.033	0	0
1491	492.39	0	0
1490	492.748	0	0
1489	493.106	0	0
1488	492.945	0	0
1487	493.291	0	0
1486	493.636	0	0
1485	493.572	0	0
1484	493.906	0	0
1483	494.24	0	0
1482	494.575	0	0
1481	494.584	0	0
1480	494.908	0	0
1479	495.233	0	0
1478	495.559	0	0
1477	495.64	0	0
1476	495.954	0	0
1475	496.269	0	0
1474	496.439	0	0
1473	496.742	0	0
1472	497.045	0	0
1471	497.348	0	0
1470	497.599	0	0
1469	497.889	0	0
1468	498.18	0	0
1467	498.472	0	0
1466	498.805	0	0
1465	499.083	0	0
1464	499.362	0	0
1463	499.791	0	0
1462	500.057	0	0
1461	500.323	0	0
1460	500.589	0	0
1459	501.1	0	0
1458	501.354	0	0
1457	501.608	0	0
1456	502.21	0	0
1455	502.452	0	0
1454	502.694	0	0
1453	502.936	0	0
1452	503.611	0	0
1451	503.842	0	0
1450	504.073	0	0
1449	504.821	0	0
1448	505.044	0	0
1447	505.266	0	0
1446	505.489	0	0
1445	506.29	0	0
1444	506.505	0	0
1443	506.721	0	0
1442	507.565	0	0
1441	507.777	0	0
1440	507.989	0	0
1439	508.202	0	0
1438	509.046	0	0
1437	509.264	0	0
1436	509.482	0	0
1435	510.311	0	0
1434	510.531	0	0
1433	510.751	0	0
1432	510.972	0	0
1431	511.807	0	0
1430	512.026	0	0
1429	512.245	0	0
1428	513.085	0	0
1427	513.307	0	0
1426	513.529	0	0
1425	513.751	0	0
1424	514.589	0	0
1423	514.812	0	0
1422	515.035	0	0
1421	515.875	0	0
1420	516.1	0	0
1419	516.324	0	0
1418	517.16	0	0
1417	517.387	0	0
1416	517.614	0	0
1415	517.841	0	0
1414	518.664	0	0
1413	518.897	0	0
1412	519.13	0	0
1411	519.909	0	0
1410	520.153	0	0
1409	520.398	0	0
1408	521.1	0	0
1407	521.361	0	0
1406	521.623	0	0
1405	521.884	0	0
1404	522.498	0	0
1403	522.781	0	0
1402	523.065	0	0
1401	523.549	0	0
1400	523.857	0	0
1399	524.167	0	0
1398	524.503	0	0
1397	524.84	0	0
1396	525.177	0	0
1395	525.515	0	0
1394	525.719	0	0
1393	526.087	0	0
1392	526.456	0	0
1391	526.49	0	0
1390	526.89	0	0
1389	527.291	0	0
1388	527.134	0	0
1387	527.573	0	0
1386	528.012	0	0
1385	527.653	0	0
1384	528.128	0	0
1383	528.605	0	0
1382	529.082	0	0
1381	528.598	0	0
1380	529.095	0	0
1379	529.593	0	0
1378	529.01	0	0
1377	529.526	0	0
1376	530.044	0	0
1375	529.338	0	0
1374	529.884	0	0
1373	530.432	0	0
1372	529.577	0	0
1371	530.152	0	0
1370	530.729	0	0
1369	529.722	0	0
1368	530.329	0	0
1367	530.937	0	0
1366	529.761	0	0
1365	530.403	0	0
1364	531.046	0	0
1363	531.691	0	0
1362	530.366	0	0
1361	531.048	0	0
1360	531.731	0	0
1359	530.209	0	0
1358	530.932	0	0
1357	531.657	0	0
1356	529.93	0	0
1355	530.695	0	0
1354	531.462	0	0
1353	529.535	0	0
1352	530.341	0	0
1351	531.148	0	0
1350	529.034	0	0
1349	529.878	0	0
1348	530.723	0	0
1347	528.445	0	0
1346	529.321	0	0
1345	530.199	0	0
1344	527.784	0	0
1343	528.688	0	0
1342	529.593	0	0
1341	527.066	0	0
1340	527.993	0	0
1339	528.922	0	0
1338	526.27	0	0
1337	527.23	0	0
1336	528.193	0	0
1335	525.418	0	0
1334	526.402	0	0
1333	527.388	0	0
1332	524.598	0	0
1331	525.572	0	0
1330	526.549	0	0
1329	523.807	0	0
1328	524.779	0	0
1327	525.753	0	0
1326	522.992	0	0
1325	523.983	0	0
1324	524.975	0	0
1323	522.164	0	0
1322	523.164	0	0
1321	524.167	0	0
1320	521.324	0	0
1319	522.336	0	0
1318	523.35	0	0
1317	520.474	0	0
1316	521.496	0	0
1315	522.521	0	0
1314	519.62	0	0
1313	520.65	0	0
1312	521.683	0	0
1311	518.775	0	0
1310	519.808	0	0
1309	516.919	0	0
1308	517.948	0	0
1307	518.981	0	0
1306	516.123	0	0
1305	517.149	0	0
1304	518.177	0	0
1303	515.364	0	0
1302	516.383	0	0
1301	517.405	0	0
1300	514.653	0	0
1299	515.66	0	0
1298	516.671	0	0
1297	513.989	0	0
1296	514.985	0	0
1295	515.984	0	0
1294	513.369	0	0
1293	514.356	0	0
1292	511.744	0	0
1291	512.745	0	0
1290	513.749	0	0
1289	511.111	0	0
1288	512.117	0	0
1287	513.126	0	0
1286	510.625	0	0
1285	511.575	0	0
1284	512.528	0	0
1283	510.294	0	0
1282	511.185	0	0
1281	512.078	0	0
1280	510.024	0	0
1279	510.907	0	0
1278	508.942	0	0
1277	509.804	0	0
1276	510.668	0	0
1275	508.798	0	0
1274	509.642	0	0
1273	510.488	0	0
1272	508.712	0	0
1271	509.537	0	0
1270	507.881	0	0
1269	508.684	0	0
1268	509.489	0	0
1267	507.93	0	0
1266	508.713	0	0
1265	509.498	0	0
1264	536.621	0	0
1263	537.64	0	0
1262	538.662	0	0
1261	536.218	0	0
1260	537.264	0	0
1259	534.713	0	0
1258	535.782	0	0
1257	536.854	0	0
1256	534.224	0	0
1255	535.317	0	0
1254	532.6	0	0
1253	533.712	0	0
1252	534.826	0	0
1251	532.051	0	0
1250	533.182	0	0
1249	534.315	0	0
1248	531.493	0	0
1247	532.64	0	0
1246	529.78	0	0
1245	530.934	0	0
1244	532.092	0	0
1243	529.212	0	0
1242	530.376	0	0
1241	531.544	0	0
1240	528.614	0	0
1239	529.809	0	0
1238	526.844	0	0
1237	528.029	0	0
1236	529.217	0	0
1235	526.342	0	0
1234	527.495	0	0
1233	524.761	0	0
1232	525.894	0	0
1231	527.03	0	0
1230	524.349	0	0
1229	525.481	0	0
1228	522.842	0	0
1227	523.965	0	0
1226	525.091	0	0
1225	522.494	0	0
1224	523.611	0	0
1223	521.066	0	0
1222	522.174	0	0
1221	523.284	0	0
1220	520.783	0	0
1219	521.884	0	0
1218	519.445	0	0
1217	520.534	0	0
1216	521.625	0	0
1215	519.241	0	0
1214	520.318	0	0
1213	518.011	0	0
1212	519.073	0	0
1211	520.137	0	0
1210	517.894	0	0
1209	518.942	0	0
1208	516.788	0	0
1207	517.817	0	0
1206	518.849	0	0
1205	516.764	0	0
1204	517.778	0	0
1203	515.778	0	0
1202	516.776	0	0
1201	517.777	0	0
1200	515.839	0	0
1199	516.822	0	0
1198	514.94	0	0
1197	515.922	0	0
1196	513.968	0	0
1195	514.988	0	0
1194	516.01	0	0
1193	514.09	0	0
1192	515.062	0	0
1191	513.435	0	0
1190	514.32	0	0
1189	515.208	0	0
1188	513.805	0	0
1187	514.645	0	0
1186	513.382	0	0
1185	514.212	0	0
1184	513.022	0	0
1183	513.832	0	0
1182	514.644	0	0
1181	513.519	0	0
1180	514.314	0	0
1179	513.266	0	0
1178	514.045	0	0
1177	513.07	0	0
1176	513.832	0	0
1175	514.597	0	0
1174	513.677	0	0
1173	514.426	0	0
1172	513.567	0	0
1171	514.306	0	0
1170	513.491	0	0
1169	514.223	0	0
1168	513.441	0	0
1167	514.167	0	0
1166	514.895	0	0
1165	514.136	0	0
1164	514.859	0	0
1163	514.12	0	0
1162	514.843	0	0
1161	514.097	0	0
1160	514.828	0	0
1159	515.56	0	0
1158	514.805	0	0
1157	515.542	0	0
1156	514.719	0	0
1155	515.499	0	0
1154	514.389	0	0
1153	515.288	0	0
1152	514.093	0	0
1151	514.94	0	0
1150	515.79	0	0
1149	514.841	0	0
1148	515.557	0	0
1147	515.011	0	0
1146	515.658	0	0
1145	515.226	0	0
1144	515.893	0	0
1143	515.416	0	0
1142	516.093	0	0
1141	515.59	0	0
1140	516.276	0	0
1139	516.964	0	0
1138	516.437	0	0
1137	517.141	0	0
1136	516.564	0	0
1135	517.286	0	0
1134	516.652	0	0
1133	517.395	0	0
1132	516.691	0	0
1131	517.458	0	0
1130	516.673	0	0
1129	517.469	0	0
1128	516.594	0	0
1127	517.419	0	0
1126	516.446	0	0
1125	517.304	0	0
1124	518.165	0	0
1123	517.115	0	0
1122	518.014	0	0
1121	516.828	0	0
1120	517.78	0	0
1119	516.439	0	0
1118	517.436	0	0
1117	515.892	0	0
1116	516.98	0	0
1115	514.922	0	0
1114	516.25	0	0
1113	513.798	0	0
1112	515.135	0	0
1111	512.994	0	0
1110	514.146	0	0
1109	512.528	0	0
1108	513.542	0	0
1107	512.065	0	0
1106	513.114	0	0
1105	511.502	0	0
1104	512.605	0	0
1103	510.873	0	0
1102	512.01	0	0
1101	510.16	0	0
1100	511.343	0	0
1099	509.363	0	0
1098	510.592	0	0
1097	508.48	0	0
1096	509.757	0	0
1095	507.513	0	0
1094	508.838	0	0
1093	506.464	0	0
1092	507.836	0	0
1091	505.337	0	0
1090	506.755	0	0
1089	504.129	0	0
1088	505.595	0	0
1087	502.834	0	0
1086	504.352	0	0
1085	501.43	0	0
1084	503.012	0	0
1083	499.935	0	0
1082	501.572	0	0
1081	498.327	0	0
1080	500.033	0	0
1079	496.282	0	0
1078	498.241	0	0
1077	494.029	0	0
1076	496.098	0	0
1075	492.091	0	0
1074	493.966	0	0
1073	490.559	0	0
1072	492.216	0	0
1071	489.185	0	0
1070	490.791	0	0
1069	487.757	0	0
1068	489.426	0	0
1067	486.287	0	0
1066	487.979	0	0
1065	484.793	0	0
1064	486.509	0	0
1063	483.271	0	0
1062	485.014	0	0
1061	481.727	0	0
1060	478.385	0	0
1059	480.164	0	0
1058	476.785	0	0
1057	478.583	0	0
1056	475.171	0	0
1055	476.988	0	0
1054	473.543	0	0
1053	475.379	0	0
1052	471.905	0	0
1051	473.758	0	0
1050	470.249	0	0
1049	472.126	0	0
1048	468.573	0	0
1047	470.475	0	0
1046	466.887	0	0
1045	463.094	0	0
1044	465.124	0	0
1043	461.012	0	0
1042	463.186	0	0
1041	459.074	0	0
1040	461.139	0	0
1039	457.414	0	0
1038	459.281	0	0
1037	455.996	0	0
1036	452.956	0	0
1035	454.683	0	0
1034	451.644	0	0
1033	453.38	0	0
1032	450.362	0	0
1031	452.086	0	0
1030	449.106	0	0
1029	450.824	0	0
1028	447.873	0	0
1027	444.97	0	0
1026	446.667	0	0
1025	443.8	0	0
1024	445.487	0	0
1023	442.657	0	0
1022	444.335	0	0
1021	441.541	0	0
1020	438.801	0	0
1019	440.453	0	0
1018	437.75	0	0
1017	439.392	0	0
1016	436.722	0	0
1015	438.358	0	0
1014	435.724	0	0
1013	433.109	0	0
1012	434.741	0	0
1011	432.016	0	0
1010	433.734	0	0
1009	430.943	0	0
1008	428.417	0	0
1007	429.981	0	0
1006	427.73	0	0
1005	429.172	0	0
1004	427.118	0	0
1003	428.505	0	0
1002	426.543	0	0
1001	424.642	0	0
1000	425.994	0	0
999	424.154	0	0
998	425.48	0	0
997	423.702	0	0
996	422.007	0	0
995	423.284	0	0
994	421.646	0	0
993	422.9	0	0
992	421.318	0	0
991	419.813	0	0
990	421.02	0	0
989	419.568	0	0
988	420.754	0	0
987	419.355	0	0
986	418.03	0	0
985	419.17	0	0
984	417.895	0	0
983	416.693	0	0
982	417.788	0	0
981	416.585	0	0
980	417.701	0	0
979	416.476	0	0
978	415.334	0	0
977	416.395	0	0
976	415.395	0	0
975	414.613	0	0
974	415.522	0	0
973	414.825	0	0
972	415.702	0	0
971	415.062	0	0
970	414.5	0	0
969	415.325	0	0
968	414.815	0	0
967	414.379	0	0
966	415.155	0	0
965	414.762	0	0
964	414.43	0	0
963	415.165	0	0
962	425.642	0	0
961	427.228	0	0
960	425.188	0	0
959	423.207	0	0
958	424.756	0	0
957	422.812	0	0
956	420.928	0	0
955	422.439	0	0
954	420.595	0	0
953	418.814	0	0
952	420.285	0	0
951	418.544	0	0
950	416.867	0	0
949	418.296	0	0
948	416.659	0	0
947	415.08	0	0
946	416.47	0	0
945	414.925	0	0
944	413.439	0	0
943	414.79	0	0
942	413.318	0	0
941	411.81	0	0
940	413.198	0	0
939	411.714	0	0
938	410.406	0	0
937	411.659	0	0
936	410.481	0	0
935	409.462	0	0
934	410.589	0	0
933	409.619	0	0
932	408.7	0	0
931	409.79	0	0
930	408.911	0	0
929	408.106	0	0
928	409.141	0	0
927	408.379	0	0
926	407.688	0	0
925	407.064	0	0
924	408.018	0	0
923	407.431	0	0
922	406.902	0	0
921	407.811	0	0
920	407.317	0	0
919	406.882	0	0
918	407.744	0	0
917	407.343	0	0
916	406.995	0	0
915	406.7	0	0
914	407.498	0	0
913	407.222	0	0
912	406.956	0	0
911	407.752	0	0
910	407.5	0	0
909	407.341	0	0
908	407.299	0	0
907	407.959	0	0
906	407.971	0	0
905	408.052	0	0
904	408.18	0	0
903	408.761	0	0
902	408.917	0	0
901	409.122	0	0
900	409.661	0	0
899	409.893	0	0
898	410.174	0	0
897	410.499	0	0
896	410.977	0	0
895	411.324	0	0
894	411.711	0	0
893	412.144	0	0
892	412.563	0	0
891	413.021	0	0
890	413.525	0	0
889	414.068	0	0
888	414.428	0	0
887	414.991	0	0
886	415.589	0	0
885	416.203	0	0
884	416.529	0	0
883	417.156	0	0
882	417.834	0	0
881	418.579	0	0
880	419.379	0	0
879	419.593	0	0
878	420.412	0	0
877	421.259	0	0
876	422.135	0	0
875	422.307	0	0
874	423.197	0	0
873	424.112	0	0
872	425.053	0	0
871	426.017	0	0
870	426.139	0	0
869	427.115	0	0
868	428.113	0	0
867	429.132	0	0
866	429.221	0	0
865	430.249	0	0
864	431.291	0	0
863	432.351	0	0
862	433.433	0	0
861	433.484	0	0
860	434.577	0	0
859	435.681	0	0
858	436.792	0	0
857	437.926	0	0
856	439.086	0	0
855	439.092	0	0
854	440.261	0	0
853	441.441	0	0
852	442.623	0	0
851	443.804	0	0
850	443.802	0	0
849	444.985	0	0
848	446.166	0	0
847	447.346	0	0
846	448.529	0	0
845	449.715	0	0
844	449.715	0	0
843	450.903	0	0
842	452.09	0	0
841	453.27	0	0
840	454.441	0	0
839	455.602	0	0
838	455.627	0	0
837	456.787	0	0
836	457.935	0	0
835	459.067	0	0
834	460.183	0	0
833	461.285	0	0
832	462.363	0	0
831	462.461	0	0
830	463.531	0	0
829	464.575	0	0
828	465.602	0	0
827	466.617	0	0
826	467.614	0	0
825	468.587	0	0
824	469.533	0	0
823	469.742	0	0
822	470.683	0	0
821	471.597	0	0
820	472.486	0	0
819	473.346	0	0
