2256	-0.620896	0	0
2255	-0.62405	0	0
2254	-0.581893	0	0
2253	-0.584914	0	0
2252	-0.587946	0	0
2251	-0.590987	0	0
2250	-0.594037	0	0
2249	-0.597098	0	0
2248	-0.600168	0	0
2247	-0.603247	0	0
2246	-0.561891	0	0
2245	-0.564846	0	0
2244	-0.567811	0	0
2243	-0.570784	0	0
2242	-0.573768	0	0
2241	-0.57676	0	0
2240	-0.579762	0	0
2239	-0.582773	0	0
2238	-0.585794	0	0
2237	-0.541122	0	0
2236	-0.544541	0	0
2235	-0.547973	0	0
2234	-0.551416	0	0
2233	-0.55487	0	0
2232	-0.558337	0	0
2231	-0.561815	0	0
2230	-0.565305	0	0
2229	-0.51588	0	0
2228	-0.519358	0	0
2227	-0.522848	0	0
2226	-0.52635	0	0
2225	-0.529864	0	0
2224	-0.533391	0	0
2223	-0.536929	0	0
2222	-0.54048	0	0
2221	-0.490422	0	0
2220	-0.493865	0	0
2219	-0.49732	0	0
2218	-0.500787	0	0
2217	-0.504267	0	0
2216	-0.507758	0	0
2215	-0.511262	0	0
2214	-0.514777	0	0
2213	-0.466553	0	0
2212	-0.469755	0	0
2211	-0.472967	0	0
2210	-0.47619	0	0
2209	-0.479424	0	0
2208	-0.482669	0	0
2207	-0.485925	0	0
2206	-0.489193	0	0
2205	-0.492471	0	0
2204	-0.44336	0	0
2203	-0.446869	0	0
2202	-0.450391	0	0
2201	-0.453926	0	0
2200	-0.457472	0	0
2199	-0.461031	0	0
2198	-0.464603	0	0
2197	-0.468187	0	0
2196	-0.407471	0	0
2195	-0.412154	0	0
2194	-0.416856	0	0
2193	-0.421575	0	0
2192	-0.426313	0	0
2191	-0.431069	0	0
2190	-0.435844	0	0
2189	-0.440637	0	0
2188	-0.369411	0	0
2187	-0.374173	0	0
2186	-0.378953	0	0
2185	-0.383752	0	0
2184	-0.38857	0	0
2183	-0.393407	0	0
2182	-0.398263	0	0
2181	-0.403138	0	0
2180	-0.330129	0	0
2179	-0.334965	0	0
2178	-0.339821	0	0
2177	-0.344695	0	0
2176	-0.34959	0	0
2175	-0.354503	0	0
2174	-0.359437	0	0
2173	-0.36439	0	0
2172	-0.29569	0	0
2171	-0.147439	0	0
2170	-0.149118	0	0
2169	-0.150803	0	0
2168	-0.152494	0	0
2167	-0.15419	0	0
2166	-0.155892	0	0
2165	-0.157599	0	0
2164	-0.125956	0	0
2163	-0.127547	0	0
2162	-0.129144	0	0
2161	-0.130745	0	0
2160	-0.132352	0	0
2159	-0.133965	0	0
2158	-0.135582	0	0
2157	-0.137205	0	0
2156	-0.105907	0	0
2155	-0.107489	0	0
2154	-0.109077	0	0
2153	-0.11067	0	0
2152	-0.112268	0	0
2151	-0.113872	0	0
2150	-0.115481	0	0
2149	-0.0840557	0	0
2148	-0.0856157	0	0
2147	-0.0871811	0	0
2146	-0.0887519	0	0
2145	-0.0903282	0	0
2144	-0.0919098	0	0
2143	-0.093497	0	0
2142	-0.0950896	0	0
2141	-0.0640563	0	0
2140	-0.0655288	0	0
2139	-0.0670065	0	0
2138	-0.0684893	0	0
2137	-0.0699771	0	0
2136	-0.0714702	0	0
2135	-0.0729683	0	0
2134	-0.0744716	0	0
2133	-0.044266	0	0
2132	-0.0456591	0	0
2131	-0.0470571	0	0
2130	-0.0484599	0	0
2129	-0.0498675	0	0
2128	-0.05128	0	0
2127	-0.0526973	0	0
2126	-0.0235631	0	0
2125	-0.0248459	0	0
2124	-0.0261331	0	0
2123	-0.0274247	0	0
2122	-0.0287207	0	0
2121	-0.0300211	0	0
2120	-0.0313259	0	0
2119	-0.0326352	0	0
2118	-0.00466842	0	0
2117	-0.00583898	0	0
2116	-0.00701346	0	0
2115	-0.00819189	0	0
2114	-0.00937425	0	0
2113	-0.0105606	0	0
2112	-0.0117509	0	0
2111	0.0179985	0	0
2110	0.0165227	0	0
2109	0.0150414	0	0
2108	0.0135545	0	0
2107	0.012062	0	0
2106	0.010564	0	0
2105	0.00906042	0	0
2104	0.0075512	0	0
2103	0.0395182	0	0
2102	0.038077	0	0
2101	0.0366304	0	0
2100	0.0351783	0	0
2099	0.0337206	0	0
2098	0.0322574	0	0
2097	0.0307887	0	0
2096	0.0625261	0	0
2095	0.0611335	0	0
2094	0.0597354	0	0
2093	0.058332	0	0
2092	0.0569232	0	0
2091	0.055509	0	0
2090	0.0540893	0	0
2089	0.0526643	0	0
2088	0.083888	0	0
2087	0.0825866	0	0
2086	0.0812802	0	0
2085	0.0799688	0	0
2084	0.0786523	0	0
2083	0.0773308	0	0
2082	0.0760042	0	0
2081	0.105594	0	0
2080	0.10449	0	0
2079	0.103381	0	0
2078	0.102268	0	0
2077	0.101152	0	0
2076	0.100031	0	0
2075	0.0989054	0	0
2074	0.127593	0	0
2073	0.126472	0	0
2072	0.125348	0	0
2071	0.124219	0	0
2070	0.123086	0	0
2069	0.121949	0	0
2068	0.120807	0	0
2067	0.157171	0	0
2066	0.155028	0	0
2065	0.152874	0	0
2064	0.150712	0	0
2063	0.14854	0	0
2062	0.146358	0	0
2061	0.144167	0	0
2060	0.186535	0	0
2059	0.184548	0	0
2058	0.182552	0	0
2057	0.180547	0	0
2056	0.178534	0	0
2055	0.176511	0	0
2054	0.17448	0	0
2053	0.17244	0	0
2052	0.214463	0	0
2051	0.212449	0	0
2050	0.210425	0	0
2049	0.208393	0	0
2048	0.206352	0	0
2047	0.204301	0	0
2046	0.202241	0	0
2045	0.244041	0	0
2044	0.242162	0	0
2043	0.240275	0	0
2042	0.238379	0	0
2041	0.236474	0	0
2040	0.234562	0	0
2039	0.23264	0	0
2038	0.270304	0	0
2037	0.269023	0	0
2036	0.267737	0	0
2035	0.266446	0	0
2034	0.265148	0	0
2033	0.263845	0	0
2032	0.262537	0	0
2031	0.300627	0	0
2030	0.298644	0	0
2029	0.296652	0	0
2028	0.294652	0	0
2027	0.292642	0	0
2026	0.290623	0	0
2025	0.349967	0	0
2024	0.345677	0	0
2023	0.341366	0	0
2022	0.337035	0	0
2021	0.332683	0	0
2020	0.32831	0	0
2019	0.323917	0	0
2018	0.395534	0	0
2017	0.391607	0	0
2016	0.387661	0	0
2015	0.383695	0	0
2014	0.379711	0	0
2013	0.375708	0	0
2012	0.371685	0	0
2011	0.442406	0	0
2010	0.438371	0	0
2009	0.434317	0	0
2008	0.430243	0	0
2007	0.426149	0	0
2006	0.422035	0	0
2005	0.417902	0	0
2004	0.489203	0	0
2003	0.48529	0	0
2002	0.481357	0	0
2001	0.477406	0	0
2000	0.473435	0	0
1999	0.469446	0	0
1998	0.465436	0	0
1997	0.527062	0	0
1996	0.524787	0	0
1995	0.522501	0	0
1994	0.520205	0	0
1993	0.517897	0	0
1992	0.515578	0	0
1991	0.58115	0	0
1990	0.576639	0	0
1989	0.572106	0	0
1988	0.567551	0	0
1987	0.562974	0	0
1986	0.558375	0	0
1985	0.553753	0	0
1984	0.660676	0	0
1983	0.651657	0	0
1982	0.642593	0	0
1981	0.633486	0	0
1980	0.624333	0	0
1979	0.615136	0	0
1978	0.745488	0	0
1977	0.737394	0	0
1976	0.729261	0	0
1975	0.721087	0	0
1974	0.712872	0	0
1973	0.704617	0	0
1972	0.696322	0	0
1971	0.824165	0	0
1970	0.815809	0	0
1969	0.807412	0	0
1968	0.798972	0	0
1967	0.790491	0	0
1966	0.781968	0	0
1965	0.773402	0	0
1964	0.902927	0	0
1963	0.894727	0	0
1962	0.886485	0	0
1961	0.878203	0	0
1960	0.869879	0	0
1959	0.861513	0	0
1958	0.970771	0	0
1957	0.965963	0	0
1956	0.961131	0	0
1955	0.956275	0	0
1954	0.951394	0	0
1953	0.946489	0	0
1952	1.05912	0	0
1951	1.05067	0	0
1950	1.04218	0	0
1949	1.03365	0	0
1948	1.02507	0	0
1947	1.01645	0	0
1946	1.00779	0	0
1945	1.18257	0	0
1944	1.1669	0	0
1943	1.15116	0	0
1942	1.13535	0	0
1941	1.11945	0	0
1940	1.10348	0	0
1939	1.31508	0	0
1938	1.30097	0	0
1937	1.28678	0	0
1936	1.27253	0	0
1935	1.25821	0	0
1934	1.24381	0	0
1933	1.44928	0	0
1932	1.43497	0	0
1931	1.42059	0	0
1930	1.40613	0	0
1929	1.39161	0	0
1928	1.37701	0	0
1927	1.36234	0	0
1926	1.57019	0	0
1925	1.55594	0	0
1924	1.54162	0	0
1923	1.52722	0	0
1922	1.51275	0	0
1921	1.49821	0	0
1920	1.67929	0	0
1919	1.67001	0	0
1918	1.66069	0	0
1917	1.65131	0	0
1916	1.64189	0	0
1915	1.63243	0	0
1914	1.79768	0	0
1913	1.78621	0	0
1912	1.77468	0	0
1911	1.7631	0	0
1910	1.75145	0	0
1909	1.73975	0	0
1908	1.96587	0	0
1907	1.94627	0	0
1906	1.92658	0	0
1905	1.90678	0	0
1904	1.88689	0	0
1903	1.86689	0	0
1902	2.13078	0	0
1901	2.11279	0	0
1900	2.0947	0	0
1899	2.07653	0	0
1898	2.05826	0	0
1897	2.03989	0	0
1896	2.30067	0	0
1895	2.28203	0	0
1894	2.2633	0	0
1893	2.24447	0	0
1892	2.22554	0	0
1891	2.20652	0	0
1890	2.47245	0	0
1889	2.45384	0	0
1888	2.43513	0	0
1887	2.41632	0	0
1886	2.39742	0	0
1885	2.37842	0	0
1884	2.62316	0	0
1883	2.60853	0	0
1882	2.59382	0	0
1881	2.57904	0	0
1880	2.56418	0	0
1879	2.54924	0	0
1878	2.76849	0	0
1877	2.75493	0	0
1876	2.7413	0	0
1875	2.7276	0	0
1874	2.71382	0	0
1873	2.69998	0	0
1872	2.94396	0	0
1871	2.92516	0	0
1870	2.90625	0	0
1869	2.88725	0	0
1868	1.18182	0	0
1867	1.17805	0	0
1866	1.25297	0	0
1865	1.24919	0	0
1864	1.2454	0	0
1863	1.24157	0	0
1862	1.23773	0	0
1861	1.23386	0	0
1860	1.30999	0	0
1859	1.30622	0	0
1858	1.30243	0	0
1857	1.29862	0	0
1856	1.29479	0	0
1855	1.29093	0	0
1854	1.35723	0	0
1853	1.35562	0	0
1852	1.35399	0	0
1851	1.35236	0	0
1850	1.35071	0	0
1849	1.4063	0	0
1848	1.40449	0	0
1847	1.40266	0	0
1846	1.40082	0	0
1845	1.39897	0	0
1844	1.3971	0	0
1843	1.48187	0	0
1842	1.47484	0	0
1841	1.46777	0	0
1840	1.46067	0	0
1839	1.45352	0	0
1838	1.44633	0	0
1837	1.57134	0	0
1836	1.56185	0	0
1835	1.5523	0	0
1834	1.54271	0	0
1833	1.53306	0	0
1832	1.67146	0	0
1831	1.66218	0	0
1830	1.65285	0	0
1829	1.64347	0	0
1828	1.63404	0	0
1827	1.62455	0	0
1826	1.76314	0	0
1825	1.75386	0	0
1824	1.74453	0	0
1823	1.73514	0	0
1822	1.7257	0	0
1821	1.71621	0	0
1820	1.85692	0	0
1819	1.84739	0	0
1818	1.83781	0	0
1817	1.82818	0	0
1816	1.81849	0	0
1815	1.94204	0	0
1814	1.93629	0	0
1813	1.93049	0	0
1812	1.92467	0	0
1811	1.9188	0	0
1810	1.91291	0	0
1809	2.01439	0	0
1808	2.00957	0	0
1807	2.00471	0	0
1806	1.99983	0	0
1805	1.99492	0	0
1804	2.12657	0	0
1803	2.11498	0	0
1802	2.10332	0	0
1801	2.09159	0	0
1800	2.07981	0	0
1799	2.06795	0	0
1798	2.25114	0	0
1797	2.23576	0	0
1796	2.22031	0	0
1795	2.20477	0	0
1794	2.18915	0	0
1793	2.39391	0	0
1792	2.37857	0	0
1791	2.36314	0	0
1790	2.34763	0	0
1789	2.33203	0	0
1788	2.53566	0	0
1787	2.5208	0	0
1786	2.50587	0	0
1785	2.49085	0	0
1784	2.47575	0	0
1783	2.46057	0	0
1782	2.66571	0	0
1781	2.65036	0	0
1780	2.63493	0	0
1779	2.61941	0	0
1778	2.60381	0	0
1777	2.79317	0	0
1776	2.78185	0	0
1775	2.77048	0	0
1774	2.75903	0	0
1773	2.74753	0	0
1772	2.9006	0	0
1771	2.89284	0	0
1770	2.88503	0	0
1769	2.87718	0	0
1768	2.86928	0	0
1767	2.86133	0	0
1766	3.01881	0	0
1765	3.00653	0	0
1764	2.99419	0	0
1763	2.98178	0	0
1762	2.9693	0	0
1761	3.17181	0	0
1760	3.15502	0	0
1759	3.13814	0	0
1758	3.12116	0	0
1757	3.10409	0	0
1756	3.32969	0	0
1755	3.31312	0	0
1754	3.29646	0	0
1753	3.27971	0	0
1752	3.26286	0	0
1751	3.49228	0	0
1750	3.47502	0	0
1749	3.45766	0	0
1748	3.44021	0	0
1747	3.42266	0	0
1746	3.65505	0	0
1745	3.63816	0	0
1744	3.62116	0	0
1743	3.60407	0	0
1742	3.58689	0	0
1741	3.81148	0	0
1740	3.79615	0	0
1739	3.78073	0	0
1738	3.76523	0	0
1737	3.74964	0	0
1736	3.94647	0	0
1735	3.93564	0	0
1734	3.92475	0	0
1733	3.91379	0	0
1732	3.90277	0	0
1731	4.08306	0	0
1730	4.07204	0	0
1729	4.06094	0	0
1728	4.04978	0	0
1727	4.03855	0	0
1726	4.23359	0	0
1725	4.22005	0	0
1724	4.20642	0	0
1723	4.19271	0	0
1722	4.17892	0	0
1721	4.3854	0	0
1720	4.3719	0	0
1719	4.35833	0	0
1718	4.34467	0	0
1717	4.33093	0	0
1716	4.54242	0	0
1715	4.52815	0	0
1714	4.51379	0	0
1713	4.49934	0	0
1712	4.48481	0	0
1711	4.6976	0	0
1710	4.68403	0	0
1709	4.67036	0	0
1708	4.65662	0	0
1707	4.64279	0	0
1706	4.85418	0	0
1705	4.8406	0	0
1704	4.82693	0	0
1703	4.81317	0	0
1702	4.79934	0	0
1701	5.00543	0	0
1700	4.99335	0	0
1699	4.98119	0	0
1698	4.96896	0	0
1697	4.95666	0	0
1696	5.1438	0	0
1695	5.13494	0	0
1694	5.12603	0	0
1693	5.11705	0	0
1692	5.10801	0	0
1691	5.28453	0	0
1690	5.27509	0	0
1689	5.26559	0	0
1688	5.25603	0	0
1687	5.2464	0	0
1686	5.42291	0	0
1685	5.41452	0	0
1684	5.40606	0	0
1683	5.39754	0	0
1682	5.55746	0	0
1681	5.55189	0	0
1680	5.54628	0	0
1679	5.54063	0	0
1678	5.53492	0	0
1677	5.68551	0	0
1676	5.67983	0	0
1675	5.67411	0	0
1674	5.66833	0	0
1673	5.66251	0	0
1672	5.81944	0	0
1671	5.8126	0	0
1670	5.8057	0	0
1669	5.79875	0	0
1668	5.94625	0	0
1667	5.94286	0	0
1666	5.93944	0	0
1665	5.93597	0	0
1664	5.93246	0	0
1663	6.07539	0	0
1662	6.07033	0	0
1661	6.06523	0	0
1660	6.06007	0	0
1659	6.05487	0	0
1658	6.20366	0	0
1657	6.19918	0	0
1656	6.19465	0	0
1655	6.19008	0	0
1654	6.33124	0	0
1653	6.32818	0	0
1652	6.32508	0	0
1651	6.32195	0	0
1650	6.31878	0	0
1649	6.44817	0	0
1648	6.44705	0	0
1647	6.44591	0	0
1646	6.44473	0	0
1645	6.55629	0	0
1644	6.55758	0	0
1643	6.55885	0	0
1642	6.5601	0	0
1641	6.56134	0	0
1640	6.6577	0	0
1639	6.66091	0	0
1638	6.66412	0	0
1637	6.66731	0	0
1636	6.74827	0	0
1635	6.75342	0	0
1634	6.75857	0	0
1633	6.76371	0	0
1632	6.76886	0	0
1631	6.84854	0	0
1630	6.85255	0	0
1629	6.85656	0	0
1628	6.86056	0	0
1627	6.9488	0	0
1626	6.95217	0	0
1625	6.95553	0	0
1624	6.95887	0	0
1623	6.96221	0	0
1622	7.04776	0	0
1621	7.05276	0	0
1620	7.05777	0	0
1619	7.06277	0	0
1618	7.15814	0	0
1617	7.15942	0	0
1616	7.16068	0	0
1615	7.16191	0	0
1614	7.16313	0	0
1613	7.27032	0	0
1612	7.2725	0	0
1611	7.27466	0	0
1610	7.2768	0	0
1609	7.36995	0	0
1608	7.37508	0	0
1607	7.38021	0	0
1606	7.38533	0	0
1605	7.46384	0	0
1604	7.47001	0	0
1603	7.47618	0	0
1602	7.48235	0	0
1601	7.48852	0	0
1600	7.5568	0	0
1599	7.56521	0	0
1598	7.57363	0	0
1597	7.58206	0	0
1596	7.63484	0	0
1595	7.64519	0	0
1594	7.65556	0	0
1593	7.66595	0	0
1592	7.71552	0	0
1591	7.72503	0	0
1590	7.73455	0	0
1589	7.74409	0	0
1588	7.80039	0	0
1587	7.80927	0	0
1586	7.81815	0	0
1585	7.82705	0	0
1584	7.83596	0	0
1583	7.88885	0	0
1582	7.8997	0	0
1581	7.91057	0	0
1580	7.92146	0	0
1579	7.98082	0	0
1578	7.98785	0	0
1577	7.99488	0	0
1576	8.00192	0	0
1575	8.07864	0	0
1574	8.08528	0	0
1573	8.09192	0	0
1572	8.09856	0	0
1571	8.17166	0	0
1570	8.17993	0	0
1569	8.1882	0	0
1568	8.19648	0	0
1567	8.25713	0	0
1566	6.36004	0	0
1565	6.35912	0	0
1564	6.35818	0	0
1563	6.45922	0	0
1562	6.46057	0	0
1561	6.4619	0	0
1560	6.46321	0	0
1559	6.54546	0	0
1558	6.54989	0	0
1557	6.55432	0	0
1556	6.55875	0	0
1555	6.56317	0	0
1554	6.64153	0	0
1553	6.64443	0	0
1552	6.64733	0	0
1551	6.65021	0	0
1550	6.73805	0	0
1549	6.7402	0	0
1548	6.74234	0	0
1547	6.74446	0	0
1546	6.82742	0	0
1545	6.83238	0	0
1544	6.83735	0	0
1543	6.84231	0	0
1542	6.91641	0	0
1541	6.921	0	0
1540	6.92558	0	0
1539	6.93016	0	0
1538	7.01325	0	0
1537	7.01572	0	0
1536	7.01817	0	0
1535	7.02061	0	0
1534	7.1077	0	0
1533	7.11188	0	0
1532	7.11606	0	0
1531	7.12023	0	0
1530	7.19698	0	0
1529	7.20273	0	0
1528	7.20848	0	0
1527	7.27414	0	0
1526	7.28141	0	0
1525	7.28869	0	0
1524	7.29597	0	0
1523	7.34786	0	0
1522	7.35784	0	0
1521	7.36784	0	0
1520	7.37785	0	0
1519	7.41829	0	0
1518	7.42938	0	0
1517	7.4405	0	0
1516	7.45165	0	0
1515	7.4825	0	0
1514	7.4956	0	0
1513	7.50874	0	0
1512	7.52192	0	0
1511	7.54536	0	0
1510	7.55897	0	0
1509	7.57262	0	0
1508	7.58631	0	0
1507	7.61622	0	0
1506	7.62744	0	0
1505	7.63868	0	0
1504	7.64995	0	0
1503	7.6842	0	0
1502	7.69722	0	0
1501	7.71027	0	0
1500	7.74458	0	0
1499	7.75595	0	0
1498	7.76735	0	0
1497	7.77878	0	0
1496	7.82528	0	0
1495	7.83472	0	0
1494	7.84417	0	0
1493	7.85364	0	0
1492	7.90523	0	0
1491	7.91531	0	0
1490	7.9254	0	0
1489	7.93552	0	0
1488	7.97987	0	0
1487	7.99208	0	0
1486	8.00431	0	0
1485	8.03712	0	0
1484	8.05065	0	0
1483	8.06421	0	0
1482	8.07781	0	0
1481	8.10332	0	0
1480	8.11818	0	0
1479	8.13308	0	0
1478	8.14803	0	0
1477	8.16272	0	0
1476	8.1802	0	0
1475	8.19774	0	0
1474	8.20564	0	0
1473	8.22266	0	0
1472	8.23972	0	0
1471	8.25683	0	0
1470	8.26439	0	0
1469	8.28218	0	0
1468	8.30004	0	0
1467	8.31795	0	0
1466	8.31839	0	0
1465	8.33823	0	0
1464	8.35813	0	0
1463	8.3538	0	0
1462	8.37313	0	0
1461	8.39252	0	0
1460	8.41198	0	0
1459	8.41532	0	0
1458	8.43271	0	0
1457	8.45014	0	0
1456	8.46232	0	0
1455	8.47927	0	0
1454	8.49628	0	0
1453	8.51333	0	0
1452	8.52544	0	0
1451	8.54308	0	0
1450	8.56078	0	0
1449	8.56312	0	0
1448	8.58322	0	0
1447	8.60338	0	0
1446	8.62361	0	0
1445	8.6269	0	0
1444	8.64469	0	0
1443	8.66254	0	0
1442	8.67065	0	0
1441	8.68939	0	0
1440	8.70819	0	0
1439	8.72705	0	0
1438	8.72254	0	0
1437	8.74509	0	0
1436	8.76771	0	0
1435	8.75406	0	0
1434	8.77604	0	0
1433	8.79811	0	0
1432	8.82025	0	0
1431	8.81788	0	0
1430	8.83652	0	0
1429	8.85522	0	0
1428	8.84104	0	0
1427	8.86706	0	0
1426	8.89316	0	0
1425	8.91937	0	0
1424	8.88216	0	0
1423	8.90963	0	0
1422	8.9372	0	0
1421	8.90171	0	0
1420	8.92726	0	0
1419	8.9529	0	0
1418	8.92428	0	0
1417	8.94959	0	0
1416	8.97499	0	0
1415	9.00048	0	0
1414	8.96995	0	0
1413	8.99645	0	0
1412	9.02305	0	0
1411	8.98748	0	0
1410	9.01472	0	0
1409	9.04207	0	0
1408	9.00015	0	0
1407	9.02888	0	0
1406	9.05771	0	0
1405	9.08665	0	0
1404	9.05488	0	0
1403	9.07859	0	0
1402	9.10239	0	0
1401	9.09317	0	0
1400	9.11467	0	0
1399	9.13623	0	0
1398	9.13178	0	0
1397	9.15389	0	0
1396	9.17607	0	0
1395	9.19832	0	0
1394	9.19247	0	0
1393	9.21484	0	0
1392	9.23728	0	0
1391	9.22927	0	0
1390	9.25248	0	0
1389	9.27578	0	0
1388	9.25126	0	0
1387	9.27959	0	0
1386	9.30802	0	0
1385	9.2692	0	0
1384	9.29805	0	0
1383	9.32702	0	0
1382	9.35609	0	0
1381	9.31783	0	0
1380	9.34617	0	0
1379	9.37462	0	0
1378	9.33743	0	0
1377	9.36638	0	0
1376	9.39543	0	0
1375	9.354	0	0
1374	9.38412	0	0
1373	9.41436	0	0
1372	9.3715	0	0
1371	9.4012	0	0
1370	9.43102	0	0
1369	9.38855	0	0
1368	9.41869	0	0
1367	9.44895	0	0
1366	9.42097	0	0
1365	9.44624	0	0
1364	9.47159	0	0
1363	9.49704	0	0
1362	9.49789	0	0
1361	9.51514	0	0
1360	9.53244	0	0
1359	9.56243	0	0
1358	9.57818	0	0
1357	9.59397	0	0
1356	9.62898	0	0
1355	9.64483	0	0
1354	9.66071	0	0
1353	9.69588	0	0
1352	9.71188	0	0
1351	9.72792	0	0
1350	9.7542	0	0
1349	9.77398	0	0
1348	9.79381	0	0
1347	9.81034	0	0
1346	9.83029	0	0
1345	9.8503	0	0
1344	9.86778	0	0
1343	9.88749	0	0
1342	9.90725	0	0
1341	9.92681	0	0
1340	9.94625	0	0
1339	9.96575	0	0
1338	9.98155	0	0
1337	10.0031	0	0
1336	10.0246	0	0
1335	10.0336	0	0
1334	10.0561	0	0
1333	10.0787	0	0
1332	10.0824	0	0
1331	10.1063	0	0
1330	10.1303	0	0
1329	10.137	0	0
1328	10.1586	0	0
1327	10.1802	0	0
1326	10.2091	0	0
1325	10.2242	0	0
1324	10.2393	0	0
1323	10.3004	0	0
1322	10.309	0	0
1321	10.3176	0	0
1320	10.398	0	0
1319	10.4058	0	0
1318	10.4137	0	0
1317	10.4926	0	0
1316	10.5025	0	0
1315	10.5123	0	0
1314	10.5843	0	0
1313	10.5954	0	0
1312	10.6065	0	0
1311	10.6776	0	0
1310	10.6878	0	0
1309	10.7488	0	0
1308	10.7638	0	0
1307	10.7789	0	0
1306	10.8226	0	0
1305	10.841	0	0
1304	10.8593	0	0
1303	10.901	0	0
1302	10.9178	0	0
1301	10.9346	0	0
1300	10.9898	0	0
1299	11.0026	0	0
1298	11.0154	0	0
1297	11.0641	0	0
1296	11.0848	0	0
1295	11.1055	0	0
1294	11.1195	0	0
1293	11.1483	0	0
1292	11.1356	0	0
1291	11.1664	0	0
1290	11.1974	0	0
1289	11.1966	0	0
1288	11.2215	0	0
1287	11.2464	0	0
1286	11.2752	0	0
1285	11.293	0	0
1284	11.3107	0	0
1283	11.3539	0	0
1282	11.373	0	0
1281	11.392	0	0
1280	11.4229	0	0
1279	11.4475	0	0
1278	11.4707	0	0
1277	11.4927	0	0
1276	11.5148	0	0
1275	11.5496	0	0
1274	11.569	0	0
1273	11.5885	0	0
1272	11.6179	0	0
1271	11.6435	0	0
1270	11.6392	0	0
1269	11.672	0	0
1268	11.7049	0	0
1267	11.6856	0	0
1266	11.7197	0	0
1265	11.754	0	0
1264	8.70629	0	0
1263	8.71988	0	0
1262	8.73349	0	0
1261	8.76725	0	0
1260	8.78235	0	0
1259	8.81702	0	0
1258	8.8303	0	0
1257	8.8436	0	0
1256	8.87712	0	0
1255	8.89307	0	0
1254	8.91756	0	0
1253	8.93483	0	0
1252	8.95214	0	0
1251	8.97652	0	0
1250	8.99313	0	0
1249	9.00978	0	0
1248	9.03373	0	0
1247	9.05163	0	0
1246	9.07177	0	0
1245	9.09023	0	0
1244	9.10874	0	0
1243	9.13085	0	0
1242	9.14815	0	0
1241	9.16549	0	0
1240	9.18317	0	0
1239	9.20513	0	0
1238	9.20251	0	0
1237	9.2286	0	0
1236	9.25478	0	0
1235	9.24706	0	0
1234	9.27174	0	0
1233	9.26534	0	0
1232	9.29118	0	0
1231	9.31711	0	0
1230	9.32514	0	0
1229	9.34223	0	0
1228	9.38606	0	0
1227	9.39663	0	0
1226	9.40721	0	0
1225	9.46046	0	0
1224	9.47228	0	0
1223	9.52339	0	0
1222	9.53525	0	0
1221	9.54712	0	0
1220	9.59324	0	0
1219	9.60808	0	0
1218	9.65044	0	0
1217	9.66446	0	0
1216	9.67851	0	0
1215	9.72148	0	0
1214	9.73625	0	0
1213	9.76002	0	0
1212	9.78275	0	0
1211	9.80554	0	0
1210	9.81496	0	0
1209	9.83874	0	0
1208	9.85224	0	0
1207	9.87342	0	0
1206	9.89467	0	0
1205	9.91591	0	0
1204	9.93542	0	0
1203	9.95285	0	0
1202	9.9764	0	0
1201	10	0	0
1200	9.9896	0	0
1199	10.0276	0	0
1198	9.97806	0	0
1197	10.019	0	0
1196	9.97184	0	0
1195	10.0093	0	0
1194	10.047	0	0
1193	10.0167	0	0
1192	10.0474	0	0
1191	10.0417	0	0
1190	10.0678	0	0
1189	10.0941	0	0
1188	10.0912	0	0
1187	10.1213	0	0
1186	10.1047	0	0
1185	10.1378	0	0
1184	10.121	0	0
1183	10.1516	0	0
1182	10.1822	0	0
1181	10.1733	0	0
1180	10.2016	0	0
1179	10.1922	0	0
1178	10.224	0	0
1177	10.1921	0	0
1176	10.2317	0	0
1175	10.2715	0	0
1174	10.2254	0	0
1173	10.2668	0	0
1172	10.2212	0	0
1171	10.2605	0	0
1170	10.2211	0	0
1169	10.2595	0	0
1168	10.2188	0	0
1167	10.2586	0	0
1166	10.2986	0	0
1165	10.2433	0	0
1164	10.2916	0	0
1163	10.2127	0	0
1162	10.265	0	0
1161	10.1853	0	0
1160	10.2348	0	0
1159	10.2845	0	0
1158	10.2116	0	0
1157	10.2594	0	0
1156	10.1909	0	0
1155	10.2388	0	0
1154	10.1627	0	0
1153	10.2149	0	0
1152	10.1394	0	0
1151	10.1879	0	0
1150	10.2367	0	0
1149	10.1731	0	0
1148	10.2165	0	0
1147	10.1651	0	0
1146	10.2084	0	0
1145	10.1548	0	0
1144	10.1999	0	0
1143	10.1389	0	0
1142	10.1866	0	0
1141	10.1207	0	0
1140	10.1689	0	0
1139	10.2174	0	0
1138	10.1524	0	0
1137	10.1996	0	0
1136	10.1393	0	0
1135	10.1853	0	0
1134	10.1265	0	0
1133	10.1734	0	0
1132	10.1081	0	0
1131	10.1583	0	0
1130	10.0789	0	0
1129	10.1341	0	0
1128	10.0505	0	0
1127	10.1042	0	0
1126	10.028	0	0
1125	10.0792	0	0
1124	10.1306	0	0
1123	10.0612	0	0
1122	10.1096	0	0
1121	10.0502	0	0
1120	10.0959	0	0
1119	10.0398	0	0
1118	10.0872	0	0
1117	10.024	0	0
1116	10.0744	0	0
1115	9.99876	0	0
1114	10.0542	0	0
1113	9.98129	0	0
1112	10.0302	0	0
1111	9.97808	0	0
1110	10.0208	0	0
1109	9.97272	0	0
1108	10.0186	0	0
1107	9.97018	0	0
1106	10.014	0	0
