8230	314.487	0	0
8229	314.255	0	0
8228	314.023	0	0
8227	313.793	0	0
8226	313.563	0	0
8225	313.335	0	0
8224	313.108	0	0
8223	312.882	0	0
8222	312.656	0	0
8221	312.432	0	0
8220	312.209	0	0
8219	311.986	0	0
8218	311.765	0	0
8217	311.544	0	0
8216	311.325	0	0
8215	311.106	0	0
8214	310.888	0	0
8213	310.672	0	0
8212	310.456	0	0
8211	310.241	0	0
8210	310.027	0	0
8209	309.813	0	0
8208	309.601	0	0
8207	309.39	0	0
8206	309.179	0	0
8205	308.969	0	0
8204	308.76	0	0
8203	308.552	0	0
8202	308.345	0	0
8201	308.139	0	0
8200	307.933	0	0
8199	307.728	0	0
8198	307.524	0	0
8197	307.321	0	0
8196	307.119	0	0
8195	306.917	0	0
8194	306.716	0	0
8193	306.516	0	0
8192	306.317	0	0
8191	306.118	0	0
8190	305.92	0	0
8189	305.723	0	0
8188	305.527	0	0
8187	305.331	0	0
8186	305.136	0	0
8185	304.942	0	0
8184	304.749	0	0
8183	304.556	0	0
8182	304.364	0	0
8181	304.173	0	0
8180	303.982	0	0
8179	303.792	0	0
8178	303.603	0	0
8177	303.415	0	0
8176	303.227	0	0
8175	303.04	0	0
8174	302.853	0	0
8173	302.667	0	0
8172	302.482	0	0
8171	302.298	0	0
8170	302.114	0	0
8169	301.93	0	0
8168	301.748	0	0
8167	301.566	0	0
8166	301.385	0	0
8165	301.204	0	0
8164	301.024	0	0
8163	300.844	0	0
8162	300.665	0	0
8161	300.487	0	0
8160	300.31	0	0
8159	300.133	0	0
8158	299.956	0	0
8157	299.78	0	0
8156	299.605	0	0
8155	299.43	0	0
8154	299.256	0	0
8153	299.083	0	0
8152	298.91	0	0
8151	298.737	0	0
8150	298.566	0	0
8149	298.394	0	0
8148	298.224	0	0
8147	298.054	0	0
8146	297.884	0	0
8145	297.715	0	0
8144	297.547	0	0
8143	297.379	0	0
8142	297.211	0	0
8141	297.044	0	0
8140	296.878	0	0
8139	296.712	0	0
8138	296.547	0	0
8137	296.382	0	0
8136	296.218	0	0
8135	296.054	0	0
8134	295.891	0	0
8133	295.728	0	0
8132	295.566	0	0
8131	295.405	0	0
8130	295.243	0	0
8129	295.083	0	0
8128	294.923	0	0
8127	294.763	0	0
8126	294.604	0	0
8125	294.445	0	0
8124	294.287	0	0
8123	294.129	0	0
8122	293.972	0	0
8121	293.815	0	0
8120	293.659	0	0
8119	293.503	0	0
8118	293.347	0	0
8117	293.192	0	0
8116	293.038	0	0
8115	292.884	0	0
8114	292.73	0	0
8113	292.577	0	0
8112	292.425	0	0
8111	292.273	0	0
8110	292.121	0	0
8109	291.97	0	0
8108	291.819	0	0
8107	291.668	0	0
8106	291.518	0	0
8105	291.369	0	0
8104	291.22	0	0
8103	291.071	0	0
8102	290.923	0	0
8101	290.775	0	0
8100	290.627	0	0
8099	290.481	0	0
8098	290.334	0	0
8097	290.188	0	0
8096	290.042	0	0
8095	289.897	0	0
8094	289.752	0	0
8093	289.607	0	0
8092	289.463	0	0
8091	289.32	0	0
8090	289.176	0	0
8089	289.033	0	0
8088	288.891	0	0
8087	288.749	0	0
8086	288.607	0	0
8085	288.466	0	0
8084	288.325	0	0
8083	288.184	0	0
8082	288.044	0	0
8081	287.904	0	0
8080	287.765	0	0
8079	287.626	0	0
8078	287.487	0	0
8077	287.349	0	0
8076	287.211	0	0
8075	287.074	0	0
8074	286.937	0	0
8073	286.8	0	0
8072	286.663	0	0
8071	286.527	0	0
8070	286.392	0	0
8069	286.256	0	0
8068	286.122	0	0
8067	285.987	0	0
8066	285.853	0	0
8065	285.719	0	0
8064	285.585	0	0
8063	285.452	0	0
8062	285.319	0	0
8061	285.187	0	0
8060	285.055	0	0
8059	284.923	0	0
8058	284.792	0	0
8057	284.66	0	0
8056	284.53	0	0
8055	284.399	0	0
8054	284.269	0	0
8053	284.139	0	0
8052	284.01	0	0
8051	283.881	0	0
8050	283.752	0	0
8049	283.624	0	0
8048	283.496	0	0
8047	283.368	0	0
8046	283.241	0	0
8045	283.113	0	0
8044	282.987	0	0
8043	282.86	0	0
8042	282.734	0	0
8041	282.608	0	0
8040	282.483	0	0
8039	282.358	0	0
8038	282.233	0	0
8037	282.108	0	0
8036	281.984	0	0
8035	281.86	0	0
8034	281.736	0	0
8033	281.613	0	0
8032	281.49	0	0
8031	281.367	0	0
8030	281.245	0	0
8029	281.123	0	0
8028	281.001	0	0
8027	280.879	0	0
8026	280.758	0	0
8025	280.637	0	0
8024	280.516	0	0
8023	280.396	0	0
8022	280.276	0	0
8021	280.156	0	0
8020	280.037	0	0
8019	279.918	0	0
8018	279.799	0	0
8017	279.68	0	0
8016	279.562	0	0
8015	279.444	0	0
8014	279.326	0	0
8013	279.209	0	0
8012	279.091	0	0
8011	278.975	0	0
8010	278.858	0	0
8009	278.742	0	0
8008	278.626	0	0
8007	278.51	0	0
8006	278.394	0	0
8005	278.279	0	0
8004	278.164	0	0
8003	278.049	0	0
8002	277.935	0	0
8001	277.821	0	0
8000	277.707	0	0
7999	277.593	0	0
7998	277.48	0	0
7997	277.367	0	0
7996	277.254	0	0
7995	277.141	0	0
7994	277.029	0	0
7993	276.917	0	0
7992	276.805	0	0
7991	276.694	0	0
7990	276.582	0	0
7989	276.471	0	0
7988	276.36	0	0
7987	276.25	0	0
7986	276.14	0	0
7985	276.03	0	0
7984	275.92	0	0
7983	275.81	0	0
7982	275.701	0	0
7981	275.592	0	0
7980	275.483	0	0
7979	275.375	0	0
7978	275.267	0	0
7977	275.159	0	0
7976	275.051	0	0
7975	274.943	0	0
7974	274.836	0	0
7973	274.729	0	0
7972	274.622	0	0
7971	274.515	0	0
7970	274.409	0	0
7969	274.303	0	0
7968	274.197	0	0
7967	274.092	0	0
7966	273.986	0	0
7965	273.881	0	0
7964	273.776	0	0
7963	273.671	0	0
7962	273.567	0	0
7961	273.463	0	0
7960	273.359	0	0
7959	273.255	0	0
7958	273.151	0	0
7957	273.048	0	0
7956	272.945	0	0
7955	272.842	0	0
7954	272.739	0	0
7953	272.637	0	0
7952	272.535	0	0
7951	272.433	0	0
7950	272.331	0	0
7949	272.23	0	0
7948	272.128	0	0
7947	272.027	0	0
7946	271.926	0	0
7945	271.826	0	0
7944	271.725	0	0
7943	271.625	0	0
7942	271.525	0	0
7941	271.425	0	0
7940	271.326	0	0
7939	271.226	0	0
7938	271.127	0	0
7937	271.028	0	0
7936	270.929	0	0
7935	270.831	0	0
7934	270.733	0	0
7933	270.634	0	0
7932	270.537	0	0
7931	270.439	0	0
7930	270.341	0	0
7929	270.244	0	0
7928	270.147	0	0
7927	270.05	0	0
7926	269.954	0	0
7925	269.857	0	0
7924	269.761	0	0
7923	269.665	0	0
7922	269.569	0	0
7921	269.473	0	0
7920	269.378	0	0
7919	269.283	0	0
7918	269.187	0	0
7917	269.093	0	0
7916	268.998	0	0
7915	268.904	0	0
7914	268.809	0	0
7913	268.715	0	0
7912	268.621	0	0
7911	268.528	0	0
7910	268.434	0	0
7909	268.341	0	0
7908	268.248	0	0
7907	268.155	0	0
7906	268.062	0	0
7905	267.97	0	0
7904	267.877	0	0
7903	267.785	0	0
7902	267.693	0	0
7901	267.601	0	0
7900	267.51	0	0
7899	267.418	0	0
7898	267.327	0	0
7897	267.236	0	0
7896	267.145	0	0
7895	267.055	0	0
7894	266.964	0	0
7893	266.874	0	0
7892	266.784	0	0
7891	266.694	0	0
7890	266.604	0	0
7889	266.514	0	0
7888	266.425	0	0
7887	266.336	0	0
7886	266.247	0	0
7885	266.158	0	0
7884	266.069	0	0
7883	265.981	0	0
7882	265.892	0	0
7881	265.804	0	0
7880	265.716	0	0
7879	265.628	0	0
7878	265.541	0	0
7877	265.453	0	0
7876	265.366	0	0
7875	265.279	0	0
7874	265.192	0	0
7873	265.105	0	0
7872	265.019	0	0
7871	264.932	0	0
7870	264.846	0	0
7869	264.76	0	0
7868	264.674	0	0
7867	264.588	0	0
7866	264.503	0	0
7865	264.417	0	0
7864	264.332	0	0
7863	264.247	0	0
7862	264.162	0	0
7861	264.077	0	0
7860	263.993	0	0
7859	263.908	0	0
7858	263.824	0	0
7857	263.74	0	0
7856	263.656	0	0
7855	263.572	0	0
7854	263.489	0	0
7853	263.405	0	0
7852	263.322	0	0
7851	263.239	0	0
7850	263.156	0	0
7849	263.073	0	0
7848	262.991	0	0
7847	262.908	0	0
7846	262.826	0	0
7845	262.744	0	0
7844	262.662	0	0
7843	262.58	0	0
7842	262.498	0	0
7841	262.417	0	0
7840	262.335	0	0
7839	262.254	0	0
7838	262.173	0	0
7837	262.092	0	0
7836	262.011	0	0
7835	261.931	0	0
7834	261.85	0	0
7833	261.77	0	0
7832	261.69	0	0
7831	261.61	0	0
7830	261.53	0	0
7829	261.45	0	0
7828	261.371	0	0
7827	261.292	0	0
7826	261.212	0	0
7825	261.133	0	0
7824	261.054	0	0
7823	260.976	0	0
7822	260.897	0	0
7821	260.818	0	0
7820	260.74	0	0
7819	260.662	0	0
7818	260.584	0	0
7817	260.506	0	0
7816	260.428	0	0
7815	260.351	0	0
7814	260.273	0	0
7813	260.196	0	0
7812	260.119	0	0
7811	260.042	0	0
7810	259.965	0	0
7809	259.888	0	0
7808	259.811	0	0
7807	259.735	0	0
7806	259.659	0	0
7805	259.582	0	0
7804	259.506	0	0
7803	259.43	0	0
7802	259.355	0	0
7801	259.279	0	0
7800	259.204	0	0
7799	259.128	0	0
7798	259.053	0	0
7797	258.978	0	0
7796	258.903	0	0
7795	258.828	0	0
7794	258.754	0	0
7793	258.679	0	0
7792	258.605	0	0
7791	258.53	0	0
7790	258.456	0	0
7789	258.382	0	0
7788	258.308	0	0
7787	258.235	0	0
7786	258.161	0	0
7785	258.088	0	0
7784	258.014	0	0
7783	257.941	0	0
7782	257.868	0	0
7781	257.795	0	0
7780	257.723	0	0
7779	257.65	0	0
7778	257.577	0	0
7777	257.505	0	0
7776	257.433	0	0
7775	257.361	0	0
7774	257.289	0	0
7773	257.217	0	0
7772	257.145	0	0
7771	257.074	0	0
7770	257.002	0	0
7769	256.931	0	0
7768	256.859	0	0
7767	256.788	0	0
7766	256.717	0	0
7765	256.647	0	0
7764	256.576	0	0
7763	256.505	0	0
7762	256.435	0	0
7761	256.365	0	0
7760	256.294	0	0
7759	256.224	0	0
7758	256.154	0	0
7757	256.085	0	0
7756	256.015	0	0
7755	255.945	0	0
7754	255.876	0	0
7753	255.806	0	0
7752	255.737	0	0
7751	255.668	0	0
7750	255.599	0	0
7749	255.53	0	0
7748	255.462	0	0
7747	255.393	0	0
7746	255.325	0	0
7745	255.256	0	0
7744	255.188	0	0
7743	255.12	0	0
7742	255.052	0	0
7741	254.984	0	0
7740	254.916	0	0
7739	254.849	0	0
7738	254.781	0	0
7737	254.714	0	0
7736	254.646	0	0
7735	254.579	0	0
7734	254.512	0	0
7733	254.445	0	0
7732	254.379	0	0
7731	254.312	0	0
7730	254.245	0	0
7729	254.179	0	0
7728	254.112	0	0
7727	254.046	0	0
7726	253.98	0	0
7725	253.914	0	0
7724	253.848	0	0
7723	253.782	0	0
7722	253.717	0	0
7721	253.651	0	0
7720	253.586	0	0
7719	253.521	0	0
7718	253.455	0	0
7717	253.39	0	0
7716	253.325	0	0
7715	253.26	0	0
7714	253.196	0	0
7713	253.131	0	0
7712	253.066	0	0
7711	253.002	0	0
7710	252.938	0	0
7709	252.874	0	0
7708	252.81	0	0
7707	252.746	0	0
7706	252.682	0	0
7705	252.618	0	0
7704	252.554	0	0
7703	252.491	0	0
7702	252.427	0	0
7701	252.364	0	0
7700	252.301	0	0
7699	252.238	0	0
7698	252.175	0	0
7697	252.112	0	0
7696	252.049	0	0
7695	251.986	0	0
7694	251.924	0	0
7693	251.861	0	0
7692	251.799	0	0
7691	251.737	0	0
7690	251.675	0	0
7689	251.613	0	0
7688	251.551	0	0
7687	251.489	0	0
7686	251.427	0	0
7685	251.366	0	0
7684	251.304	0	0
7683	251.243	0	0
7682	251.181	0	0
7681	251.12	0	0
7680	251.059	0	0
7679	250.998	0	0
7678	250.937	0	0
7677	250.876	0	0
7676	250.816	0	0
7675	250.755	0	0
7674	250.695	0	0
7673	250.634	0	0
7672	250.574	0	0
7671	250.514	0	0
7670	250.454	0	0
7669	250.394	0	0
7668	250.334	0	0
7667	250.274	0	0
7666	250.215	0	0
7665	250.155	0	0
7664	250.096	0	0
7663	250.036	0	0
7662	249.977	0	0
7661	249.918	0	0
7660	249.859	0	0
7659	249.8	0	0
7658	249.741	0	0
7657	249.682	0	0
7656	249.624	0	0
7655	249.565	0	0
7654	249.507	0	0
7653	249.448	0	0
7652	249.39	0	0
7651	249.332	0	0
7650	249.274	0	0
7649	249.216	0	0
7648	249.158	0	0
7647	249.1	0	0
7646	249.042	0	0
7645	248.985	0	0
7644	248.927	0	0
7643	248.87	0	0
7642	248.813	0	0
7641	248.755	0	0
7640	248.698	0	0
7639	248.641	0	0
7638	248.584	0	0
7637	248.527	0	0
7636	248.471	0	0
7635	248.414	0	0
7634	248.357	0	0
7633	248.301	0	0
7632	248.245	0	0
7631	248.188	0	0
7630	248.132	0	0
7629	248.076	0	0
7628	248.02	0	0
7627	247.964	0	0
7626	247.908	0	0
7625	247.853	0	0
7624	247.797	0	0
7623	247.742	0	0
7622	247.686	0	0
7621	247.631	0	0
7620	247.575	0	0
7619	247.52	0	0
7618	247.465	0	0
7617	247.41	0	0
7616	247.355	0	0
7615	247.301	0	0
7614	247.246	0	0
7613	247.191	0	0
7612	247.137	0	0
7611	247.082	0	0
7610	247.028	0	0
7609	246.974	0	0
7608	246.919	0	0
7607	246.865	0	0
7606	246.811	0	0
7605	246.757	0	0
7604	246.704	0	0
7603	246.65	0	0
7602	246.596	0	0
7601	246.543	0	0
7600	246.489	0	0
7599	246.436	0	0
7598	246.382	0	0
7597	246.329	0	0
7596	246.276	0	0
7595	246.223	0	0
7594	246.17	0	0
7593	246.117	0	0
7592	246.064	0	0
7591	246.012	0	0
7590	245.959	0	0
7589	245.907	0	0
7588	245.854	0	0
7587	245.802	0	0
7586	245.75	0	0
7585	245.697	0	0
7584	245.645	0	0
7583	245.593	0	0
7582	245.541	0	0
7581	245.489	0	0
7580	245.438	0	0
7579	245.386	0	0
7578	245.334	0	0
7577	245.283	0	0
7576	245.231	0	0
7575	245.18	0	0
7574	245.129	0	0
7573	245.078	0	0
7572	245.027	0	0
7571	244.976	0	0
7570	244.925	0	0
7569	244.874	0	0
7568	244.823	0	0
7567	244.772	0	0
7566	244.722	0	0
7565	244.671	0	0
7564	244.621	0	0
7563	244.57	0	0
7562	244.52	0	0
7561	244.47	0	0
7560	244.42	0	0
7559	244.37	0	0
7558	244.32	0	0
7557	244.27	0	0
7556	244.22	0	0
7555	244.17	0	0
7554	244.121	0	0
7553	244.071	0	0
7552	244.022	0	0
7551	243.972	0	0
7550	243.923	0	0
7549	243.874	0	0
7548	243.825	0	0
7547	243.776	0	0
7546	243.727	0	0
7545	243.678	0	0
7544	243.629	0	0
7543	243.58	0	0
7542	243.531	0	0
7541	243.483	0	0
7540	243.434	0	0
7539	243.386	0	0
7538	243.337	0	0
7537	243.289	0	0
7536	243.241	0	0
7535	243.193	0	0
7534	243.145	0	0
7533	243.097	0	0
7532	243.049	0	0
7531	243.001	0	0
7530	242.953	0	0
7529	242.906	0	0
7528	242.858	0	0
7527	242.81	0	0
7526	242.763	0	0
7525	242.716	0	0
7524	242.668	0	0
7523	242.621	0	0
7522	242.574	0	0
7521	242.527	0	0
7520	242.48	0	0
7519	242.433	0	0
7518	242.386	0	0
7517	242.339	0	0
7516	242.293	0	0
7515	242.246	0	0
7514	242.199	0	0
7513	242.153	0	0
7512	242.106	0	0
7511	242.06	0	0
7510	242.014	0	0
7509	241.968	0	0
7508	241.922	0	0
7507	241.876	0	0
7506	241.83	0	0
7505	241.784	0	0
7504	241.738	0	0
7503	241.692	0	0
7502	241.646	0	0
7501	241.601	0	0
7500	241.555	0	0
7499	241.51	0	0
7498	241.464	0	0
7497	241.419	0	0
7496	241.374	0	0
7495	241.329	0	0
7494	241.284	0	0
7493	241.239	0	0
7492	241.194	0	0
7491	241.149	0	0
7490	241.104	0	0
7489	241.059	0	0
7488	241.014	0	0
7487	240.97	0	0
7486	240.925	0	0
7485	240.881	0	0
7484	240.837	0	0
7483	240.792	0	0
7482	240.748	0	0
7481	240.704	0	0
7480	240.66	0	0
7479	240.616	0	0
7478	240.572	0	0
7477	240.528	0	0
7476	240.484	0	0
7475	240.44	0	0
7474	240.396	0	0
7473	240.353	0	0
7472	240.309	0	0
7471	240.266	0	0
7470	240.222	0	0
7469	240.179	0	0
7468	240.136	0	0
7467	240.093	0	0
7466	240.049	0	0
7465	240.006	0	0
7464	239.963	0	0
7463	239.92	0	0
7462	239.877	0	0
7461	239.835	0	0
7460	239.792	0	0
7459	239.749	0	0
7458	239.707	0	0
7457	239.664	0	0
7456	239.622	0	0
7455	239.579	0	0
7454	239.537	0	0
7453	239.495	0	0
7452	239.452	0	0
7451	239.41	0	0
7450	239.368	0	0
7449	239.326	0	0
7448	239.284	0	0
7447	239.242	0	0
7446	239.201	0	0
7445	239.159	0	0
7444	239.117	0	0
7443	239.076	0	0
7442	239.034	0	0
7441	238.993	0	0
7440	238.951	0	0
7439	238.91	0	0
7438	238.869	0	0
7437	238.827	0	0
7436	238.786	0	0
7435	238.745	0	0
7434	238.704	0	0
7433	238.663	0	0
7432	238.622	0	0
7431	238.581	0	0
7430	238.541	0	0
7429	238.5	0	0
7428	238.459	0	0
7427	238.419	0	0
7426	238.378	0	0
7425	238.338	0	0
7424	238.297	0	0
7423	238.257	0	0
7422	238.217	0	0
7421	238.177	0	0
7420	238.136	0	0
7419	238.096	0	0
7418	238.056	0	0
7417	238.016	0	0
7416	237.977	0	0
7415	237.937	0	0
7414	237.897	0	0
7413	237.857	0	0
7412	237.818	0	0
7411	237.778	0	0
7410	237.739	0	0
7409	237.699	0	0
7408	237.66	0	0
7407	237.62	0	0
7406	237.581	0	0
7405	237.542	0	0
7404	237.503	0	0
7403	237.464	0	0
7402	237.425	0	0
7401	237.386	0	0
7400	237.347	0	0
7399	237.308	0	0
7398	237.269	0	0
7397	237.231	0	0
7396	237.192	0	0
7395	237.153	0	0
7394	237.115	0	0
7393	237.077	0	0
7392	237.038	0	0
7391	237	0	0
7390	236.961	0	0
7389	236.923	0	0
7388	236.885	0	0
7387	236.847	0	0
7386	236.809	0	0
7385	236.771	0	0
7384	236.733	0	0
7383	236.695	0	0
7382	236.657	0	0
7381	236.62	0	0
7380	236.582	0	0
7379	236.544	0	0
7378	236.507	0	0
7377	236.469	0	0
7376	236.432	0	0
7375	236.394	0	0
7374	236.357	0	0
7373	236.32	0	0
7372	236.283	0	0
7371	236.245	0	0
7370	236.208	0	0
7369	236.171	0	0
7368	236.134	0	0
7367	236.097	0	0
7366	236.061	0	0
7365	236.024	0	0
7364	235.987	0	0
7363	235.95	0	0
7362	235.914	0	0
7361	235.877	0	0
7360	235.841	0	0
7359	235.804	0	0
7358	235.768	0	0
7357	235.731	0	0
7356	235.695	0	0
7355	235.659	0	0
7354	235.623	0	0
7353	235.587	0	0
7352	235.551	0	0
7351	235.515	0	0
7350	235.479	0	0
7349	235.443	0	0
7348	235.407	0	0
7347	235.371	0	0
7346	235.335	0	0
7345	235.3	0	0
7344	235.264	0	0
7343	235.229	0	0
7342	235.193	0	0
7341	235.158	0	0
7340	235.122	0	0
7339	235.087	0	0
7338	235.052	0	0
7337	235.016	0	0
7336	234.981	0	0
7335	234.946	0	0
7334	234.911	0	0
7333	234.876	0	0
7332	234.841	0	0
7331	234.806	0	0
7330	234.771	0	0
7329	234.737	0	0
7328	234.702	0	0
7327	234.667	0	0
7326	234.633	0	0
7325	234.598	0	0
7324	234.564	0	0
7323	234.529	0	0
7322	234.495	0	0
7321	234.46	0	0
7320	234.426	0	0
7319	234.392	0	0
7318	234.358	0	0
7317	234.323	0	0
7316	234.289	0	0
7315	234.255	0	0
7314	234.221	0	0
7313	234.188	0	0
7312	234.154	0	0
7311	234.12	0	0
7310	234.086	0	0
7309	234.052	0	0
7308	234.019	0	0
7307	233.985	0	0
7306	233.952	0	0
7305	233.918	0	0
7304	233.885	0	0
7303	233.851	0	0
7302	233.818	0	0
7301	233.785	0	0
7300	233.752	0	0
7299	233.718	0	0
7298	233.685	0	0
7297	233.652	0	0
7296	233.619	0	0
7295	233.586	0	0
7294	233.553	0	0
7293	233.52	0	0
7292	233.488	0	0
7291	233.455	0	0
7290	233.422	0	0
7289	233.39	0	0
7288	233.357	0	0
7287	233.324	0	0
7286	233.292	0	0
7285	233.259	0	0
7284	233.227	0	0
7283	233.195	0	0
7282	233.162	0	0
7281	233.13	0	0
7280	233.098	0	0
7279	233.066	0	0
7278	233.034	0	0
7277	233.002	0	0
7276	232.97	0	0
7275	232.938	0	0
7274	232.906	0	0
7273	232.874	0	0
7272	232.842	0	0
7271	232.811	0	0
7270	232.779	0	0
7269	232.747	0	0
7268	232.716	0	0
7267	232.684	0	0
7266	232.653	0	0
7265	232.621	0	0
7264	232.59	0	0
7263	232.559	0	0
7262	232.527	0	0
7261	232.496	0	0
7260	232.465	0	0
7259	232.434	0	0
7258	232.403	0	0
7257	232.372	0	0
7256	232.341	0	0
7255	232.31	0	0
7254	232.279	0	0
7253	232.248	0	0
7252	232.217	0	0
7251	232.187	0	0
7250	232.156	0	0
7249	232.125	0	0
7248	232.095	0	0
7247	232.064	0	0
7246	232.034	0	0
7245	232.003	0	0
7244	231.973	0	0
7243	231.942	0	0
7242	231.912	0	0
7241	231.882	0	0
7240	231.852	0	0
7239	231.822	0	0
7238	231.791	0	0
7237	231.761	0	0
7236	231.731	0	0
7235	231.701	0	0
7234	231.672	0	0
7233	231.642	0	0
7232	231.612	0	0
7231	231.582	0	0
7230	231.552	0	0
7229	231.523	0	0
7228	231.493	0	0
7227	231.463	0	0
7226	231.434	0	0
7225	231.404	0	0
7224	231.375	0	0
7223	231.346	0	0
7222	231.316	0	0
7221	231.287	0	0
7220	231.258	0	0
7219	231.229	0	0
7218	231.199	0	0
7217	231.17	0	0
7216	231.141	0	0
7215	231.112	0	0
7214	231.083	0	0
7213	231.054	0	0
7212	231.026	0	0
7211	230.997	0	0
7210	230.968	0	0
7209	230.939	0	0
7208	230.911	0	0
7207	230.882	0	0
7206	230.853	0	0
7205	230.825	0	0
7204	230.796	0	0
7203	230.768	0	0
7202	230.739	0	0
7201	230.711	0	0
7200	230.683	0	0
7199	230.654	0	0
7198	230.626	0	0
7197	230.598	0	0
7196	230.57	0	0
7195	230.542	0	0
7194	230.514	0	0
7193	230.486	0	0
7192	230.458	0	0
7191	230.43	0	0
7190	230.402	0	0
7189	230.374	0	0
7188	230.346	0	0
7187	230.319	0	0
7186	230.291	0	0
7185	230.263	0	0
7184	230.236	0	0
7183	230.208	0	0
7182	230.181	0	0
7181	230.153	0	0
7180	230.126	0	0
7179	230.099	0	0
7178	230.071	0	0
7177	230.044	0	0
7176	230.017	0	0
7175	229.99	0	0
7174	229.962	0	0
7173	229.935	0	0
7172	229.908	0	0
7171	229.881	0	0
7170	229.854	0	0
7169	229.827	0	0
7168	229.8	0	0
7167	229.774	0	0
7166	229.747	0	0
7165	229.72	0	0
7164	229.693	0	0
7163	229.667	0	0
7162	229.64	0	0
7161	229.614	0	0
7160	229.587	0	0
7159	229.561	0	0
7158	229.534	0	0
7157	229.508	0	0
7156	229.481	0	0
7155	229.455	0	0
7154	229.429	0	0
7153	229.403	0	0
7152	229.376	0	0
7151	229.35	0	0
7150	229.324	0	0
7149	229.298	0	0
7148	229.272	0	0
7147	229.246	0	0
7146	229.22	0	0
7145	229.194	0	0
7144	229.169	0	0
7143	229.143	0	0
7142	229.117	0	0
7141	229.091	0	0
7140	229.066	0	0
7139	229.04	0	0
7138	229.014	0	0
7137	228.989	0	0
7136	228.963	0	0
7135	228.938	0	0
7134	228.912	0	0
7133	228.887	0	0
7132	228.862	0	0
7131	228.836	0	0
7130	228.811	0	0
7129	228.786	0	0
7128	228.761	0	0
7127	228.736	0	0
7126	228.711	0	0
7125	228.686	0	0
7124	228.661	0	0
7123	228.636	0	0
7122	228.611	0	0
7121	228.586	0	0
7120	228.561	0	0
7119	228.536	0	0
7118	228.512	0	0
7117	228.487	0	0
7116	228.462	0	0
7115	228.438	0	0
7114	228.413	0	0
7113	228.388	0	0
7112	228.364	0	0
7111	228.34	0	0
7110	228.315	0	0
7109	228.291	0	0
7108	228.266	0	0
