10173	-1.15769	0	0
10172	-1.15203	0	0
10171	-1.14643	0	0
10170	-1.14088	0	0
10169	-1.13539	0	0
10168	-1.12995	0	0
10167	-1.12457	0	0
10166	-1.11924	0	0
10165	-1.11397	0	0
10164	-1.10874	0	0
10163	-1.10357	0	0
10162	-1.09844	0	0
10161	-1.09337	0	0
10160	-1.08834	0	0
10159	-1.08337	0	0
10158	-1.07843	0	0
10157	-1.07355	0	0
10156	-1.06871	0	0
10155	-1.06392	0	0
10154	-1.05917	0	0
10153	-1.05446	0	0
10152	-1.0498	0	0
10151	-1.04518	0	0
10150	-1.04061	0	0
10149	-1.03607	0	0
10148	-1.03158	0	0
10147	-1.02713	0	0
10146	-1.02272	0	0
10145	-1.01834	0	0
10144	-1.01401	0	0
10143	-1.00971	0	0
10142	-1.00546	0	0
10141	-1.00124	0	0
10140	-0.997052	0	0
10139	-0.992905	0	0
10138	-0.988795	0	0
10137	-0.98472	0	0
10136	-0.98068	0	0
10135	-0.976675	0	0
10134	-0.972704	0	0
10133	-0.968766	0	0
10132	-0.964863	0	0
10131	-0.960992	0	0
10130	-0.957153	0	0
10129	-0.953347	0	0
10128	-0.949573	0	0
10127	-0.94583	0	0
10126	-0.942117	0	0
10125	-0.938436	0	0
10124	-0.934784	0	0
10123	-0.931163	0	0
10122	-0.927571	0	0
10121	-0.924008	0	0
10120	-0.920473	0	0
10119	-0.916968	0	0
10118	-0.91349	0	0
10117	-0.91004	0	0
10116	-0.906617	0	0
10115	-0.903222	0	0
10114	-0.899853	0	0
10113	-0.896511	0	0
10112	-0.893195	0	0
10111	-0.889904	0	0
10110	-0.88664	0	0
10109	-0.8834	0	0
10108	-0.880186	0	0
10107	-0.876996	0	0
10106	-0.87383	0	0
10105	-0.870689	0	0
10104	-0.867571	0	0
10103	-0.864477	0	0
10102	-0.861406	0	0
10101	-0.858359	0	0
10100	-0.855334	0	0
10099	-0.852331	0	0
10098	-0.849351	0	0
10097	-0.846393	0	0
10096	-0.843457	0	0
10095	-0.840542	0	0
10094	-0.837649	0	0
10093	-0.834776	0	0
10092	-0.831925	0	0
10091	-0.829094	0	0
10090	-0.826283	0	0
10089	-0.823493	0	0
10088	-0.820722	0	0
10087	-0.817972	0	0
10086	-0.81524	0	0
10085	-0.812528	0	0
10084	-0.809836	0	0
10083	-0.807162	0	0
10082	-0.804507	0	0
10081	-0.80187	0	0
10080	-0.799252	0	0
10079	-0.796651	0	0
10078	-0.794069	0	0
10077	-0.791505	0	0
10076	-0.788958	0	0
10075	-0.786428	0	0
10074	-0.783916	0	0
10073	-0.78142	0	0
10072	-0.778942	0	0
10071	-0.77648	0	0
10070	-0.774035	0	0
10069	-0.771606	0	0
10068	-0.769193	0	0
10067	-0.766796	0	0
10066	-0.764416	0	0
10065	-0.76205	0	0
10064	-0.759701	0	0
10063	-0.757367	0	0
10062	-0.755048	0	0
10061	-0.752744	0	0
10060	-0.750455	0	0
10059	-0.74818	0	0
10058	-0.745921	0	0
10057	-0.743676	0	0
10056	-0.741445	0	0
10055	-0.739229	0	0
10054	-0.737026	0	0
10053	-0.734838	0	0
10052	-0.732663	0	0
10051	-0.730502	0	0
10050	-0.728355	0	0
10049	-0.726221	0	0
10048	-0.7241	0	0
10047	-0.721993	0	0
10046	-0.719898	0	0
10045	-0.717816	0	0
10044	-0.715748	0	0
10043	-0.713692	0	0
10042	-0.711648	0	0
10041	-0.709617	0	0
10040	-0.707598	0	0
10039	-0.705592	0	0
10038	-0.703597	0	0
10037	-0.701615	0	0
10036	-0.699644	0	0
10035	-0.697685	0	0
10034	-0.695738	0	0
10033	-0.693803	0	0
10032	-0.691878	0	0
10031	-0.689966	0	0
10030	-0.688064	0	0
10029	-0.686174	0	0
10028	-0.684294	0	0
10027	-0.682426	0	0
10026	-0.680568	0	0
10025	-0.678722	0	0
10024	-0.676885	0	0
10023	-0.67506	0	0
10022	-0.673245	0	0
10021	-0.67144	0	0
10020	-0.669645	0	0
10019	-0.667861	0	0
10018	-0.666087	0	0
10017	-0.664323	0	0
10016	-0.662568	0	0
10015	-0.660824	0	0
10014	-0.659089	0	0
10013	-0.657364	0	0
10012	-0.655649	0	0
10011	-0.653943	0	0
10010	-0.652247	0	0
10009	-0.65056	0	0
10008	-0.648882	0	0
10007	-0.647213	0	0
10006	-0.645554	0	0
10005	-0.643903	0	0
10004	-0.642262	0	0
10003	-0.640629	0	0
10002	-0.639005	0	0
10001	-0.63739	0	0
10000	-0.635783	0	0
9999	-0.634186	0	0
9998	-0.632596	0	0
9997	-0.631015	0	0
9996	-0.629443	0	0
9995	-0.627879	0	0
9994	-0.626323	0	0
9993	-0.624775	0	0
9992	-0.623235	0	0
9991	-0.621703	0	0
9990	-0.62018	0	0
9989	-0.618664	0	0
9988	-0.617156	0	0
9987	-0.615656	0	0
9986	-0.614163	0	0
9985	-0.612679	0	0
9984	-0.611202	0	0
9983	-0.609732	0	0
9982	-0.60827	0	0
9981	-0.606815	0	0
9980	-0.605368	0	0
9979	-0.603928	0	0
9978	-0.602495	0	0
9977	-0.601069	0	0
9976	-0.599651	0	0
9975	-0.598239	0	0
9974	-0.596835	0	0
9973	-0.595437	0	0
9972	-0.594047	0	0
9971	-0.592663	0	0
9970	-0.591286	0	0
9969	-0.589916	0	0
9968	-0.588552	0	0
9967	-0.587196	0	0
9966	-0.585845	0	0
9965	-0.584502	0	0
9964	-0.583165	0	0
9963	-0.581834	0	0
9962	-0.580509	0	0
9961	-0.579192	0	0
9960	-0.57788	0	0
9959	-0.576574	0	0
9958	-0.575275	0	0
9957	-0.573982	0	0
9956	-0.572695	0	0
9955	-0.571414	0	0
9954	-0.570139	0	0
9953	-0.568871	0	0
9952	-0.567608	0	0
9951	-0.566351	0	0
9950	-0.565099	0	0
9949	-0.563854	0	0
9948	-0.562614	0	0
9947	-0.56138	0	0
9946	-0.560152	0	0
9945	-0.55893	0	0
9944	-0.557713	0	0
9943	-0.556501	0	0
9942	-0.555295	0	0
9941	-0.554095	0	0
9940	-0.5529	0	0
9939	-0.55171	0	0
9938	-0.550526	0	0
9937	-0.549347	0	0
9936	-0.548173	0	0
9935	-0.547004	0	0
9934	-0.545841	0	0
9933	-0.544683	0	0
9932	-0.54353	0	0
9931	-0.542382	0	0
9930	-0.541239	0	0
9929	-0.540102	0	0
9928	-0.538969	0	0
9927	-0.537841	0	0
9926	-0.536718	0	0
9925	-0.5356	0	0
9924	-0.534487	0	0
9923	-0.533378	0	0
9922	-0.532275	0	0
9921	-0.531176	0	0
9920	-0.530082	0	0
9919	-0.528992	0	0
9918	-0.527907	0	0
9917	-0.526827	0	0
9916	-0.525752	0	0
9915	-0.524681	0	0
9914	-0.523614	0	0
9913	-0.522552	0	0
9912	-0.521495	0	0
9911	-0.520441	0	0
9910	-0.519393	0	0
9909	-0.518348	0	0
9908	-0.517308	0	0
9907	-0.516273	0	0
9906	-0.515241	0	0
9905	-0.514214	0	0
9904	-0.513191	0	0
9903	-0.512172	0	0
9902	-0.511158	0	0
9901	-0.510147	0	0
9900	-0.509141	0	0
9899	-0.508139	0	0
9898	-0.507141	0	0
9897	-0.506147	0	0
9896	-0.505157	0	0
9895	-0.50417	0	0
9894	-0.503188	0	0
9893	-0.50221	0	0
9892	-0.501236	0	0
9891	-0.500265	0	0
9890	-0.499299	0	0
9889	-0.498336	0	0
9888	-0.497377	0	0
9887	-0.496422	0	0
9886	-0.49547	0	0
9885	-0.494523	0	0
9884	-0.493579	0	0
9883	-0.492638	0	0
9882	-0.491702	0	0
9881	-0.490769	0	0
9880	-0.489839	0	0
9879	-0.488914	0	0
9878	-0.487991	0	0
9877	-0.487073	0	0
9876	-0.486158	0	0
9875	-0.485246	0	0
9874	-0.484338	0	0
9873	-0.483433	0	0
9872	-0.482532	0	0
9871	-0.481634	0	0
9870	-0.48074	0	0
9869	-0.479848	0	0
9868	-0.478961	0	0
9867	-0.478076	0	0
9866	-0.477195	0	0
9865	-0.476317	0	0
9864	-0.475443	0	0
9863	-0.474571	0	0
9862	-0.473703	0	0
9861	-0.472839	0	0
9860	-0.471977	0	0
9859	-0.471118	0	0
9858	-0.470263	0	0
9857	-0.469411	0	0
9856	-0.468562	0	0
9855	-0.467716	0	0
9854	-0.466873	0	0
9853	-0.466033	0	0
9852	-0.465196	0	0
9851	-0.464362	0	0
9850	-0.463531	0	0
9849	-0.462703	0	0
9848	-0.461879	0	0
9847	-0.461057	0	0
9846	-0.460238	0	0
9845	-0.459422	0	0
9844	-0.458608	0	0
9843	-0.457798	0	0
9842	-0.456991	0	0
9841	-0.456186	0	0
9840	-0.455384	0	0
9839	-0.454585	0	0
9838	-0.453789	0	0
9837	-0.452996	0	0
9836	-0.452205	0	0
9835	-0.451417	0	0
9834	-0.450632	0	0
9833	-0.449849	0	0
9832	-0.44907	0	0
9831	-0.448293	0	0
9830	-0.447518	0	0
9829	-0.446746	0	0
9828	-0.445977	0	0
9827	-0.445211	0	0
9826	-0.444447	0	0
9825	-0.443685	0	0
9824	-0.442927	0	0
9823	-0.442171	0	0
9822	-0.441417	0	0
9821	-0.440666	0	0
9820	-0.439917	0	0
9819	-0.439171	0	0
9818	-0.438427	0	0
9817	-0.437686	0	0
9816	-0.436948	0	0
9815	-0.436211	0	0
9814	-0.435478	0	0
9813	-0.434746	0	0
9812	-0.434017	0	0
9811	-0.433291	0	0
9810	-0.432567	0	0
9809	-0.431845	0	0
9808	-0.431125	0	0
9807	-0.430408	0	0
9806	-0.429693	0	0
9805	-0.428981	0	0
9804	-0.428271	0	0
9803	-0.427563	0	0
9802	-0.426857	0	0
9801	-0.426154	0	0
9800	-0.425453	0	0
9799	-0.424754	0	0
9798	-0.424057	0	0
9797	-0.423363	0	0
9796	-0.42267	0	0
9795	-0.42198	0	0
9794	-0.421292	0	0
9793	-0.420607	0	0
9792	-0.419923	0	0
9791	-0.419242	0	0
9790	-0.418562	0	0
9789	-0.417885	0	0
9788	-0.41721	0	0
9787	-0.416537	0	0
9786	-0.415866	0	0
9785	-0.415197	0	0
9784	-0.414531	0	0
9783	-0.413866	0	0
9782	-0.413203	0	0
9781	-0.412543	0	0
9780	-0.411884	0	0
9779	-0.411227	0	0
9778	-0.410573	0	0
9777	-0.40992	0	0
9776	-0.40927	0	0
9775	-0.408621	0	0
9774	-0.407974	0	0
9773	-0.407329	0	0
9772	-0.406686	0	0
9771	-0.406046	0	0
9770	-0.405407	0	0
9769	-0.404769	0	0
9768	-0.404134	0	0
9767	-0.403501	0	0
9766	-0.402869	0	0
9765	-0.40224	0	0
9764	-0.401612	0	0
9763	-0.400986	0	0
9762	-0.400362	0	0
9761	-0.39974	0	0
9760	-0.39912	0	0
9759	-0.398501	0	0
9758	-0.397884	0	0
9757	-0.397269	0	0
9756	-0.396656	0	0
9755	-0.396045	0	0
9754	-0.395435	0	0
9753	-0.394827	0	0
9752	-0.394221	0	0
9751	-0.393616	0	0
9750	-0.393014	0	0
9749	-0.392413	0	0
9748	-0.391813	0	0
9747	-0.391216	0	0
9746	-0.39062	0	0
9745	-0.390026	0	0
9744	-0.389433	0	0
9743	-0.388842	0	0
9742	-0.388253	0	0
9741	-0.387665	0	0
9740	-0.387079	0	0
9739	-0.386495	0	0
9738	-0.385912	0	0
9737	-0.385331	0	0
9736	-0.384752	0	0
9735	-0.384174	0	0
9734	-0.383598	0	0
9733	-0.383023	0	0
9732	-0.38245	0	0
9731	-0.381879	0	0
9730	-0.381309	0	0
9729	-0.38074	0	0
9728	-0.380173	0	0
9727	-0.379608	0	0
9726	-0.379044	0	0
9725	-0.378482	0	0
9724	-0.377921	0	0
9723	-0.377362	0	0
9722	-0.376804	0	0
9721	-0.376248	0	0
9720	-0.375693	0	0
9719	-0.37514	0	0
9718	-0.374588	0	0
9717	-0.374038	0	0
9716	-0.373489	0	0
9715	-0.372942	0	0
9714	-0.372396	0	0
9713	-0.371851	0	0
9712	-0.371308	0	0
9711	-0.370767	0	0
9710	-0.370226	0	0
9709	-0.369688	0	0
9708	-0.36915	0	0
9707	-0.368614	0	0
9706	-0.368079	0	0
9705	-0.367546	0	0
9704	-0.367014	0	0
9703	-0.366484	0	0
9702	-0.365955	0	0
9701	-0.365427	0	0
9700	-0.364901	0	0
9699	-0.364375	0	0
9698	-0.363852	0	0
9697	-0.363329	0	0
9696	-0.362808	0	0
9695	-0.362289	0	0
9694	-0.36177	0	0
9693	-0.361253	0	0
9692	-0.360737	0	0
9691	-0.360223	0	0
9690	-0.359709	0	0
9689	-0.359197	0	0
9688	-0.358687	0	0
9687	-0.358177	0	0
9686	-0.357669	0	0
9685	-0.357162	0	0
9684	-0.356657	0	0
9683	-0.356152	0	0
9682	-0.355649	0	0
9681	-0.355147	0	0
9680	-0.354647	0	0
9679	-0.354147	0	0
9678	-0.353649	0	0
9677	-0.353152	0	0
9676	-0.352656	0	0
9675	-0.352162	0	0
9674	-0.351669	0	0
9673	-0.351176	0	0
9672	-0.350685	0	0
9671	-0.350196	0	0
9670	-0.349707	0	0
9669	-0.34922	0	0
9668	-0.348733	0	0
9667	-0.348248	0	0
9666	-0.347764	0	0
9665	-0.347281	0	0
9664	-0.3468	0	0
9663	-0.346319	0	0
9662	-0.34584	0	0
9661	-0.345362	0	0
9660	-0.344884	0	0
9659	-0.344408	0	0
9658	-0.343934	0	0
9657	-0.34346	0	0
9656	-0.342987	0	0
9655	-0.342516	0	0
9654	-0.342045	0	0
9653	-0.341576	0	0
9652	-0.341108	0	0
9651	-0.34064	0	0
9650	-0.340174	0	0
9649	-0.339709	0	0
9648	-0.339245	0	0
9647	-0.338782	0	0
9646	-0.33832	0	0
9645	-0.33786	0	0
9644	-0.3374	0	0
9643	-0.336941	0	0
9642	-0.336484	0	0
9641	-0.336027	0	0
9640	-0.335571	0	0
9639	-0.335117	0	0
9638	-0.334663	0	0
9637	-0.334211	0	0
9636	-0.333759	0	0
9635	-0.333309	0	0
9634	-0.332859	0	0
9633	-0.332411	0	0
9632	-0.331963	0	0
9631	-0.331517	0	0
9630	-0.331071	0	0
9629	-0.330627	0	0
9628	-0.330183	0	0
9627	-0.329741	0	0
9626	-0.329299	0	0
9625	-0.328859	0	0
9624	-0.328419	0	0
9623	-0.32798	0	0
9622	-0.327543	0	0
9621	-0.327106	0	0
9620	-0.32667	0	0
9619	-0.326235	0	0
9618	-0.325801	0	0
9617	-0.325368	0	0
9616	-0.324936	0	0
9615	-0.324505	0	0
9614	-0.324075	0	0
9613	-0.323645	0	0
9612	-0.323217	0	0
9611	-0.322789	0	0
9610	-0.322363	0	0
9609	-0.321937	0	0
9608	-0.321513	0	0
9607	-0.321089	0	0
9606	-0.320666	0	0
9605	-0.320244	0	0
9604	-0.319822	0	0
9603	-0.319402	0	0
9602	-0.318983	0	0
9601	-0.318564	0	0
9600	-0.318147	0	0
9599	-0.31773	0	0
9598	-0.317314	0	0
9597	-0.316899	0	0
9596	-0.316485	0	0
9595	-0.316071	0	0
9594	-0.315659	0	0
9593	-0.315247	0	0
9592	-0.314836	0	0
9591	-0.314426	0	0
9590	-0.314017	0	0
9589	-0.313609	0	0
9588	-0.313201	0	0
9587	-0.312795	0	0
9586	-0.312389	0	0
9585	-0.311984	0	0
9584	-0.31158	0	0
9583	-0.311176	0	0
9582	-0.310774	0	0
9581	-0.310372	0	0
9580	-0.309971	0	0
9579	-0.309571	0	0
9578	-0.309172	0	0
9577	-0.308773	0	0
9576	-0.308375	0	0
9575	-0.307979	0	0
9574	-0.307582	0	0
9573	-0.307187	0	0
9572	-0.306792	0	0
9571	-0.306399	0	0
9570	-0.306006	0	0
9569	-0.305613	0	0
9568	-0.305222	0	0
9567	-0.304831	0	0
9566	-0.304441	0	0
9565	-0.304052	0	0
9564	-0.303663	0	0
9563	-0.303276	0	0
9562	-0.302889	0	0
9561	-0.302503	0	0
9560	-0.302117	0	0
9559	-0.301732	0	0
9558	-0.301348	0	0
9557	-0.300965	0	0
9556	-0.300583	0	0
9555	-0.300201	0	0
9554	-0.29982	0	0
9553	-0.299439	0	0
9552	-0.29906	0	0
9551	-0.298681	0	0
9550	-0.298303	0	0
9549	-0.297925	0	0
9548	-0.297549	0	0
9547	-0.297173	0	0
9546	-0.296797	0	0
9545	-0.296423	0	0
9544	-0.296049	0	0
9543	-0.295675	0	0
9542	-0.295303	0	0
9541	-0.294931	0	0
9540	-0.29456	0	0
9539	-0.294189	0	0
9538	-0.29382	0	0
9537	-0.293451	0	0
9536	-0.293082	0	0
9535	-0.292714	0	0
9534	-0.292347	0	0
9533	-0.291981	0	0
9532	-0.291615	0	0
9531	-0.29125	0	0
9530	-0.290886	0	0
9529	-0.290522	0	0
9528	-0.290159	0	0
9527	-0.289797	0	0
9526	-0.289435	0	0
9525	-0.289074	0	0
9524	-0.288713	0	0
9523	-0.288353	0	0
9522	-0.287994	0	0
9521	-0.287636	0	0
9520	-0.287278	0	0
9519	-0.286921	0	0
9518	-0.286564	0	0
9517	-0.286208	0	0
9516	-0.285853	0	0
9515	-0.285498	0	0
9514	-0.285144	0	0
9513	-0.28479	0	0
9512	-0.284438	0	0
9511	-0.284085	0	0
9510	-0.283734	0	0
9509	-0.283383	0	0
9508	-0.283032	0	0
9507	-0.282683	0	0
9506	-0.282333	0	0
9505	-0.281985	0	0
9504	-0.281637	0	0
9503	-0.28129	0	0
9502	-0.280943	0	0
9501	-0.280597	0	0
9500	-0.280251	0	0
9499	-0.279906	0	0
9498	-0.279562	0	0
9497	-0.279218	0	0
9496	-0.278875	0	0
9495	-0.278532	0	0
9494	-0.27819	0	0
9493	-0.277849	0	0
9492	-0.277508	0	0
9491	-0.277168	0	0
9490	-0.276828	0	0
9489	-0.276489	0	0
9488	-0.27615	0	0
9487	-0.275812	0	0
9486	-0.275475	0	0
9485	-0.275138	0	0
9484	-0.274802	0	0
9483	-0.274466	0	0
9482	-0.274131	0	0
9481	-0.273796	0	0
9480	-0.273462	0	0
9479	-0.273129	0	0
9478	-0.272796	0	0
9477	-0.272463	0	0
9476	-0.272131	0	0
9475	-0.2718	0	0
9474	-0.271469	0	0
9473	-0.271139	0	0
9472	-0.270809	0	0
9471	-0.27048	0	0
9470	-0.270151	0	0
9469	-0.269823	0	0
9468	-0.269496	0	0
9467	-0.269169	0	0
9466	-0.268842	0	0
9465	-0.268516	0	0
9464	-0.268191	0	0
9463	-0.267866	0	0
9462	-0.267542	0	0
9461	-0.267218	0	0
9460	-0.266894	0	0
9459	-0.266571	0	0
9458	-0.266249	0	0
9457	-0.265927	0	0
9456	-0.265606	0	0
9455	-0.265285	0	0
9454	-0.264965	0	0
9453	-0.264645	0	0
9452	-0.264326	0	0
9451	-0.264007	0	0
9450	-0.263689	0	0
9449	-0.263371	0	0
9448	-0.263054	0	0
9447	-0.262737	0	0
9446	-0.262421	0	0
9445	-0.262105	0	0
9444	-0.261789	0	0
9443	-0.261475	0	0
9442	-0.26116	0	0
9441	-0.260846	0	0
9440	-0.260533	0	0
9439	-0.26022	0	0
9438	-0.259908	0	0
9437	-0.259596	0	0
9436	-0.259284	0	0
9435	-0.258974	0	0
9434	-0.258663	0	0
9433	-0.258353	0	0
9432	-0.258043	0	0
9431	-0.257734	0	0
9430	-0.257426	0	0
9429	-0.257118	0	0
9428	-0.25681	0	0
9427	-0.256503	0	0
9426	-0.256196	0	0
9425	-0.25589	0	0
9424	-0.255584	0	0
9423	-0.255279	0	0
9422	-0.254974	0	0
9421	-0.254669	0	0
9420	-0.254365	0	0
9419	-0.254062	0	0
9418	-0.253759	0	0
9417	-0.253456	0	0
9416	-0.253154	0	0
9415	-0.252852	0	0
9414	-0.252551	0	0
9413	-0.25225	0	0
9412	-0.251949	0	0
9411	-0.251649	0	0
9410	-0.25135	0	0
9409	-0.251051	0	0
9408	-0.250752	0	0
9407	-0.250454	0	0
9406	-0.250156	0	0
9405	-0.249859	0	0
9404	-0.249562	0	0
9403	-0.249265	0	0
9402	-0.248969	0	0
9401	-0.248673	0	0
9400	-0.248378	0	0
9399	-0.248083	0	0
9398	-0.247789	0	0
9397	-0.247495	0	0
9396	-0.247201	0	0
9395	-0.246908	0	0
9394	-0.246616	0	0
9393	-0.246323	0	0
9392	-0.246032	0	0
9391	-0.24574	0	0
9390	-0.245449	0	0
9389	-0.245158	0	0
9388	-0.244868	0	0
9387	-0.244578	0	0
9386	-0.244289	0	0
9385	-0.244	0	0
9384	-0.243711	0	0
9383	-0.243423	0	0
9382	-0.243135	0	0
9381	-0.242848	0	0
9380	-0.242561	0	0
9379	-0.242274	0	0
9378	-0.241988	0	0
9377	-0.241702	0	0
9376	-0.241417	0	0
9375	-0.241132	0	0
9374	-0.240847	0	0
9373	-0.240563	0	0
9372	-0.240279	0	0
9371	-0.239996	0	0
9370	-0.239713	0	0
9369	-0.23943	0	0
9368	-0.239148	0	0
9367	-0.238866	0	0
9366	-0.238584	0	0
9365	-0.238303	0	0
9364	-0.238023	0	0
9363	-0.237742	0	0
9362	-0.237462	0	0
9361	-0.237183	0	0
9360	-0.236903	0	0
9359	-0.236624	0	0
9358	-0.236346	0	0
9357	-0.236068	0	0
9356	-0.23579	0	0
9355	-0.235513	0	0
9354	-0.235236	0	0
9353	-0.234959	0	0
9352	-0.234683	0	0
9351	-0.234407	0	0
9350	-0.234131	0	0
9349	-0.233856	0	0
9348	-0.233581	0	0
9347	-0.233307	0	0
9346	-0.233033	0	0
9345	-0.232759	0	0
9344	-0.232486	0	0
9343	-0.232213	0	0
9342	-0.23194	0	0
9341	-0.231668	0	0
9340	-0.231396	0	0
9339	-0.231124	0	0
9338	-0.230853	0	0
9337	-0.230582	0	0
9336	-0.230312	0	0
9335	-0.230041	0	0
9334	-0.229772	0	0
9333	-0.229502	0	0
9332	-0.229233	0	0
9331	-0.228964	0	0
9330	-0.228696	0	0
9329	-0.228428	0	0
9328	-0.22816	0	0
9327	-0.227892	0	0
9326	-0.227625	0	0
9325	-0.227359	0	0
9324	-0.227092	0	0
9323	-0.226826	0	0
9322	-0.22656	0	0
9321	-0.226295	0	0
9320	-0.22603	0	0
9319	-0.225765	0	0
9318	-0.225501	0	0
9317	-0.225237	0	0
9316	-0.224973	0	0
9315	-0.22471	0	0
9314	-0.224447	0	0
9313	-0.224184	0	0
9312	-0.223921	0	0
9311	-0.223659	0	0
9310	-0.223398	0	0
9309	-0.223136	0	0
9308	-0.222875	0	0
9307	-0.222614	0	0
9306	-0.222354	0	0
9305	-0.222094	0	0
9304	-0.221834	0	0
9303	-0.221574	0	0
