10269	-125.907	0	0
10268	-124.805	0	0
10267	-123.723	0	0
10266	-122.659	0	0
10265	-121.614	0	0
10264	-120.586	0	0
10263	-119.575	0	0
10262	-118.581	0	0
10261	-117.604	0	0
10260	-116.642	0	0
10259	-115.696	0	0
10258	-114.765	0	0
10257	-113.849	0	0
10256	-112.948	0	0
10255	-112.06	0	0
10254	-111.187	0	0
10253	-110.326	0	0
10252	-109.479	0	0
10251	-108.645	0	0
10250	-107.824	0	0
10249	-107.015	0	0
10248	-106.217	0	0
10247	-105.432	0	0
10246	-104.658	0	0
10245	-103.895	0	0
10244	-103.143	0	0
10243	-102.402	0	0
10242	-101.672	0	0
10241	-100.952	0	0
10240	-100.241	0	0
10239	-99.5411	0	0
10238	-98.8506	0	0
10237	-98.1694	0	0
10236	-97.4976	0	0
10235	-96.8348	0	0
10234	-96.181	0	0
10233	-95.5358	0	0
10232	-94.8992	0	0
10231	-94.271	0	0
10230	-93.651	0	0
10229	-93.039	0	0
10228	-92.435	0	0
10227	-91.8386	0	0
10226	-91.2499	0	0
10225	-90.6686	0	0
10224	-90.0946	0	0
10223	-89.5278	0	0
10222	-88.9681	0	0
10221	-88.4152	0	0
10220	-87.8691	0	0
10219	-87.3297	0	0
10218	-86.7968	0	0
10217	-86.2703	0	0
10216	-85.7501	0	0
10215	-85.2361	0	0
10214	-84.7282	0	0
10213	-84.2263	0	0
10212	-83.7302	0	0
10211	-83.2398	0	0
10210	-82.7552	0	0
10209	-82.2761	0	0
10208	-81.8024	0	0
10207	-81.3342	0	0
10206	-80.8712	0	0
10205	-80.4134	0	0
10204	-79.9607	0	0
10203	-79.5131	0	0
10202	-79.0704	0	0
10201	-78.6325	0	0
10200	-78.1994	0	0
10199	-77.771	0	0
10198	-77.3473	0	0
10197	-76.9281	0	0
10196	-76.5133	0	0
10195	-76.103	0	0
10194	-75.697	0	0
10193	-75.2953	0	0
10192	-74.8978	0	0
10191	-74.5044	0	0
10190	-74.115	0	0
10189	-73.7297	0	0
10188	-73.3484	0	0
10187	-72.9709	0	0
10186	-72.5972	0	0
10185	-72.2273	0	0
10184	-71.8611	0	0
10183	-71.4986	0	0
10182	-71.1397	0	0
10181	-70.7843	0	0
10180	-70.4324	0	0
10179	-70.084	0	0
10178	-69.7389	0	0
10177	-69.3972	0	0
10176	-69.0588	0	0
10175	-68.7236	0	0
10174	-68.3917	0	0
10173	-68.0629	0	0
10172	-67.7372	0	0
10171	-67.4146	0	0
10170	-67.095	0	0
10169	-66.7784	0	0
10168	-66.4647	0	0
10167	-66.1539	0	0
10166	-65.846	0	0
10165	-65.5409	0	0
10164	-65.2386	0	0
10163	-64.939	0	0
10162	-64.6422	0	0
10161	-64.348	0	0
10160	-64.0564	0	0
10159	-63.7675	0	0
10158	-63.4811	0	0
10157	-63.1972	0	0
10156	-62.9158	0	0
10155	-62.6369	0	0
10154	-62.3605	0	0
10153	-62.0864	0	0
10152	-61.8147	0	0
10151	-61.5454	0	0
10150	-61.2783	0	0
10149	-61.0136	0	0
10148	-60.751	0	0
10147	-60.4908	0	0
10146	-60.2327	0	0
10145	-59.9767	0	0
10144	-59.7229	0	0
10143	-59.4713	0	0
10142	-59.2217	0	0
10141	-58.9741	0	0
10140	-58.7287	0	0
10139	-58.4852	0	0
10138	-58.2437	0	0
10137	-58.0041	0	0
10136	-57.7665	0	0
10135	-57.5309	0	0
10134	-57.2971	0	0
10133	-57.0652	0	0
10132	-56.8351	0	0
10131	-56.6069	0	0
10130	-56.3804	0	0
10129	-56.1558	0	0
10128	-55.9329	0	0
10127	-55.7117	0	0
10126	-55.4923	0	0
10125	-55.2745	0	0
10124	-55.0585	0	0
10123	-54.8441	0	0
10122	-54.6313	0	0
10121	-54.4202	0	0
10120	-54.2107	0	0
10119	-54.0028	0	0
10118	-53.7964	0	0
10117	-53.5916	0	0
10116	-53.3883	0	0
10115	-53.1866	0	0
10114	-52.9863	0	0
10113	-52.7876	0	0
10112	-52.5903	0	0
10111	-52.3944	0	0
10110	-52.2	0	0
10109	-52.007	0	0
10108	-51.8154	0	0
10107	-51.6252	0	0
10106	-51.4364	0	0
10105	-51.249	0	0
10104	-51.0628	0	0
10103	-50.878	0	0
10102	-50.6946	0	0
10101	-50.5124	0	0
10100	-50.3315	0	0
10099	-50.1519	0	0
10098	-49.9736	0	0
10097	-49.7965	0	0
10096	-49.6207	0	0
10095	-49.446	0	0
10094	-49.2726	0	0
10093	-49.1004	0	0
10092	-48.9294	0	0
10091	-48.7595	0	0
10090	-48.5908	0	0
10089	-48.4232	0	0
10088	-48.2568	0	0
10087	-48.0916	0	0
10086	-47.9274	0	0
10085	-47.7643	0	0
10084	-47.6024	0	0
10083	-47.4415	0	0
10082	-47.2817	0	0
10081	-47.1229	0	0
10080	-46.9652	0	0
10079	-46.8085	0	0
10078	-46.6529	0	0
10077	-46.4983	0	0
10076	-46.3447	0	0
10075	-46.1921	0	0
10074	-46.0405	0	0
10073	-45.8899	0	0
10072	-45.7402	0	0
10071	-45.5915	0	0
10070	-45.4438	0	0
10069	-45.297	0	0
10068	-45.1511	0	0
10067	-45.0062	0	0
10066	-44.8622	0	0
10065	-44.7191	0	0
10064	-44.5768	0	0
10063	-44.4355	0	0
10062	-44.2951	0	0
10061	-44.1556	0	0
10060	-44.0169	0	0
10059	-43.879	0	0
10058	-43.7421	0	0
10057	-43.6059	0	0
10056	-43.4706	0	0
10055	-43.3362	0	0
10054	-43.2025	0	0
10053	-43.0697	0	0
10052	-42.9377	0	0
10051	-42.8065	0	0
10050	-42.676	0	0
10049	-42.5464	0	0
10048	-42.4175	0	0
10047	-42.2894	0	0
10046	-42.1621	0	0
10045	-42.0355	0	0
10044	-41.9097	0	0
10043	-41.7846	0	0
10042	-41.6603	0	0
10041	-41.5367	0	0
10040	-41.4138	0	0
10039	-41.2916	0	0
10038	-41.1701	0	0
10037	-41.0494	0	0
10036	-40.9294	0	0
10035	-40.81	0	0
10034	-40.6913	0	0
10033	-40.5733	0	0
10032	-40.456	0	0
10031	-40.3394	0	0
10030	-40.2234	0	0
10029	-40.1081	0	0
10028	-39.9935	0	0
10027	-39.8795	0	0
10026	-39.7661	0	0
10025	-39.6534	0	0
10024	-39.5413	0	0
10023	-39.4298	0	0
10022	-39.319	0	0
10021	-39.2087	0	0
10020	-39.0991	0	0
10019	-38.9901	0	0
10018	-38.8817	0	0
10017	-38.7739	0	0
10016	-38.6667	0	0
10015	-38.56	0	0
10014	-38.454	0	0
10013	-38.3485	0	0
10012	-38.2436	0	0
10011	-38.1393	0	0
10010	-38.0355	0	0
10009	-37.9323	0	0
10008	-37.8297	0	0
10007	-37.7276	0	0
10006	-37.626	0	0
10005	-37.525	0	0
10004	-37.4245	0	0
10003	-37.3246	0	0
10002	-37.2252	0	0
10001	-37.1263	0	0
10000	-37.0279	0	0
9999	-36.9301	0	0
9998	-36.8328	0	0
9997	-36.7359	0	0
9996	-36.6396	0	0
9995	-36.5438	0	0
9994	-36.4485	0	0
9993	-36.3536	0	0
9992	-36.2593	0	0
9991	-36.1654	0	0
9990	-36.0721	0	0
9989	-35.9792	0	0
9988	-35.8868	0	0
9987	-35.7948	0	0
9986	-35.7034	0	0
9985	-35.6123	0	0
9984	-35.5218	0	0
9983	-35.4317	0	0
9982	-35.3421	0	0
9981	-35.2529	0	0
9980	-35.1641	0	0
9979	-35.0758	0	0
9978	-34.988	0	0
9977	-34.9006	0	0
9976	-34.8136	0	0
9975	-34.727	0	0
9974	-34.6409	0	0
9973	-34.5552	0	0
9972	-34.4699	0	0
9971	-34.3851	0	0
9970	-34.3006	0	0
9969	-34.2166	0	0
9968	-34.133	0	0
9967	-34.0497	0	0
9966	-33.9669	0	0
9965	-33.8845	0	0
9964	-33.8025	0	0
9963	-33.7209	0	0
9962	-33.6397	0	0
9961	-33.5588	0	0
9960	-33.4784	0	0
9959	-33.3983	0	0
9958	-33.3187	0	0
9957	-33.2394	0	0
9956	-33.1604	0	0
9955	-33.0819	0	0
9954	-33.0037	0	0
9953	-32.9259	0	0
9952	-32.8484	0	0
9951	-32.7714	0	0
9950	-32.6946	0	0
9949	-32.6183	0	0
9948	-32.5423	0	0
9947	-32.4666	0	0
9946	-32.3913	0	0
9945	-32.3163	0	0
9944	-32.2417	0	0
9943	-32.1675	0	0
9942	-32.0936	0	0
9941	-32.02	0	0
9940	-31.9467	0	0
9939	-31.8738	0	0
9938	-31.8012	0	0
9937	-31.729	0	0
9936	-31.6571	0	0
9935	-31.5855	0	0
9934	-31.5142	0	0
9933	-31.4432	0	0
9932	-31.3726	0	0
9931	-31.3023	0	0
9930	-31.2323	0	0
9929	-31.1626	0	0
9928	-31.0932	0	0
9927	-31.0242	0	0
9926	-30.9554	0	0
9925	-30.887	0	0
9924	-30.8188	0	0
9923	-30.751	0	0
9922	-30.6834	0	0
9921	-30.6161	0	0
9920	-30.5492	0	0
9919	-30.4825	0	0
9918	-30.4162	0	0
9917	-30.3501	0	0
9916	-30.2843	0	0
9915	-30.2188	0	0
9914	-30.1535	0	0
9913	-30.0886	0	0
9912	-30.0239	0	0
9911	-29.9595	0	0
9910	-29.8954	0	0
9909	-29.8316	0	0
9908	-29.768	0	0
9907	-29.7047	0	0
9906	-29.6417	0	0
9905	-29.579	0	0
9904	-29.5165	0	0
9903	-29.4543	0	0
9902	-29.3923	0	0
9901	-29.3306	0	0
9900	-29.2692	0	0
9899	-29.208	0	0
9898	-29.1471	0	0
9897	-29.0864	0	0
9896	-29.026	0	0
9895	-28.9659	0	0
9894	-28.906	0	0
9893	-28.8463	0	0
9892	-28.7869	0	0
9891	-28.7277	0	0
9890	-28.6688	0	0
9889	-28.6101	0	0
9888	-28.5517	0	0
9887	-28.4935	0	0
9886	-28.4355	0	0
9885	-28.3778	0	0
9884	-28.3203	0	0
9883	-28.2631	0	0
9882	-28.2061	0	0
9881	-28.1493	0	0
9880	-28.0927	0	0
9879	-28.0364	0	0
9878	-27.9803	0	0
9877	-27.9244	0	0
9876	-27.8688	0	0
9875	-27.8133	0	0
9874	-27.7581	0	0
9873	-27.7032	0	0
9872	-27.6484	0	0
9871	-27.5939	0	0
9870	-27.5395	0	0
9869	-27.4854	0	0
9868	-27.4315	0	0
9867	-27.3778	0	0
9866	-27.3244	0	0
9865	-27.2711	0	0
9864	-27.218	0	0
9863	-27.1652	0	0
9862	-27.1126	0	0
9861	-27.0601	0	0
9860	-27.0079	0	0
9859	-26.9559	0	0
9858	-26.9041	0	0
9857	-26.8525	0	0
9856	-26.801	0	0
9855	-26.7498	0	0
9854	-26.6988	0	0
9853	-26.648	0	0
9852	-26.5973	0	0
9851	-26.5469	0	0
9850	-26.4967	0	0
9849	-26.4466	0	0
9848	-26.3968	0	0
9847	-26.3471	0	0
9846	-26.2976	0	0
9845	-26.2483	0	0
9844	-26.1992	0	0
9843	-26.1503	0	0
9842	-26.1016	0	0
9841	-26.053	0	0
9840	-26.0047	0	0
9839	-25.9565	0	0
9838	-25.9085	0	0
9837	-25.8607	0	0
9836	-25.813	0	0
9835	-25.7655	0	0
9834	-25.7183	0	0
9833	-25.6711	0	0
9832	-25.6242	0	0
9831	-25.5774	0	0
9830	-25.5308	0	0
9829	-25.4844	0	0
9828	-25.4382	0	0
9827	-25.3921	0	0
9826	-25.3462	0	0
9825	-25.3005	0	0
9824	-25.2549	0	0
9823	-25.2095	0	0
9822	-25.1642	0	0
9821	-25.1192	0	0
9820	-25.0743	0	0
9819	-25.0295	0	0
9818	-24.9849	0	0
9817	-24.9405	0	0
9816	-24.8962	0	0
9815	-24.8521	0	0
9814	-24.8082	0	0
9813	-24.7644	0	0
9812	-24.7208	0	0
9811	-24.6773	0	0
9810	-24.634	0	0
9809	-24.5908	0	0
9808	-24.5478	0	0
9807	-24.505	0	0
9806	-24.4623	0	0
9805	-24.4197	0	0
9804	-24.3773	0	0
9803	-24.3351	0	0
9802	-24.293	0	0
9801	-24.251	0	0
9800	-24.2092	0	0
9799	-24.1676	0	0
9798	-24.126	0	0
9797	-24.0847	0	0
9796	-24.0435	0	0
9795	-24.0024	0	0
9794	-23.9615	0	0
9793	-23.9207	0	0
9792	-23.88	0	0
9791	-23.8395	0	0
9790	-23.7991	0	0
9789	-23.7589	0	0
9788	-23.7188	0	0
9787	-23.6789	0	0
9786	-23.639	0	0
9785	-23.5994	0	0
9784	-23.5598	0	0
9783	-23.5204	0	0
9782	-23.4812	0	0
9781	-23.442	0	0
9780	-23.403	0	0
9779	-23.3641	0	0
9778	-23.3254	0	0
9777	-23.2868	0	0
9776	-23.2483	0	0
9775	-23.21	0	0
9774	-23.1718	0	0
9773	-23.1337	0	0
9772	-23.0957	0	0
9771	-23.0579	0	0
9770	-23.0202	0	0
9769	-22.9826	0	0
9768	-22.9451	0	0
9767	-22.9078	0	0
9766	-22.8706	0	0
9765	-22.8335	0	0
9764	-22.7966	0	0
9763	-22.7597	0	0
9762	-22.723	0	0
9761	-22.6864	0	0
9760	-22.65	0	0
9759	-22.6136	0	0
9758	-22.5774	0	0
9757	-22.5413	0	0
9756	-22.5053	0	0
9755	-22.4694	0	0
9754	-22.4336	0	0
9753	-22.398	0	0
9752	-22.3625	0	0
9751	-22.3271	0	0
9750	-22.2918	0	0
9749	-22.2566	0	0
9748	-22.2215	0	0
9747	-22.1866	0	0
9746	-22.1518	0	0
9745	-22.117	0	0
9744	-22.0824	0	0
9743	-22.0479	0	0
9742	-22.0135	0	0
9741	-21.9793	0	0
9740	-21.9451	0	0
9739	-21.911	0	0
9738	-21.8771	0	0
9737	-21.8432	0	0
9736	-21.8095	0	0
9735	-21.7759	0	0
9734	-21.7424	0	0
9733	-21.7089	0	0
9732	-21.6756	0	0
9731	-21.6424	0	0
9730	-21.6093	0	0
9729	-21.5763	0	0
9728	-21.5434	0	0
9727	-21.5107	0	0
9726	-21.478	0	0
9725	-21.4454	0	0
9724	-21.4129	0	0
9723	-21.3805	0	0
9722	-21.3483	0	0
9721	-21.3161	0	0
9720	-21.284	0	0
9719	-21.252	0	0
9718	-21.2202	0	0
9717	-21.1884	0	0
9716	-21.1567	0	0
9715	-21.1251	0	0
9714	-21.0936	0	0
9713	-21.0623	0	0
9712	-21.031	0	0
9711	-20.9998	0	0
9710	-20.9687	0	0
9709	-20.9377	0	0
9708	-20.9068	0	0
9707	-20.876	0	0
9706	-20.8452	0	0
9705	-20.8146	0	0
9704	-20.7841	0	0
9703	-20.7536	0	0
9702	-20.7233	0	0
9701	-20.693	0	0
9700	-20.6629	0	0
9699	-20.6328	0	0
9698	-20.6028	0	0
9697	-20.5729	0	0
9696	-20.5431	0	0
9695	-20.5134	0	0
9694	-20.4838	0	0
9693	-20.4543	0	0
9692	-20.4248	0	0
9691	-20.3955	0	0
9690	-20.3662	0	0
9689	-20.337	0	0
9688	-20.3079	0	0
9687	-20.2789	0	0
9686	-20.25	0	0
9685	-20.2212	0	0
9684	-20.1924	0	0
9683	-20.1637	0	0
9682	-20.1352	0	0
9681	-20.1067	0	0
9680	-20.0783	0	0
9679	-20.0499	0	0
9678	-20.0217	0	0
9677	-19.9935	0	0
9676	-19.9654	0	0
9675	-19.9374	0	0
9674	-19.9095	0	0
9673	-19.8817	0	0
9672	-19.8539	0	0
9671	-19.8263	0	0
9670	-19.7987	0	0
9669	-19.7712	0	0
9668	-19.7437	0	0
9667	-19.7164	0	0
9666	-19.6891	0	0
9665	-19.6619	0	0
9664	-19.6348	0	0
9663	-19.6077	0	0
9662	-19.5808	0	0
9661	-19.5539	0	0
9660	-19.5271	0	0
9659	-19.5004	0	0
9658	-19.4737	0	0
9657	-19.4471	0	0
9656	-19.4206	0	0
9655	-19.3942	0	0
9654	-19.3678	0	0
9653	-19.3416	0	0
9652	-19.3154	0	0
9651	-19.2892	0	0
9650	-19.2632	0	0
9649	-19.2372	0	0
9648	-19.2113	0	0
9647	-19.1855	0	0
9646	-19.1597	0	0
9645	-19.134	0	0
9644	-19.1084	0	0
9643	-19.0829	0	0
9642	-19.0574	0	0
9641	-19.032	0	0
9640	-19.0067	0	0
9639	-18.9814	0	0
9638	-18.9562	0	0
9637	-18.9311	0	0
9636	-18.906	0	0
9635	-18.8811	0	0
9634	-18.8561	0	0
9633	-18.8313	0	0
9632	-18.8065	0	0
9631	-18.7818	0	0
9630	-18.7572	0	0
9629	-18.7326	0	0
9628	-18.7081	0	0
9627	-18.6837	0	0
9626	-18.6593	0	0
9625	-18.635	0	0
9624	-18.6108	0	0
9623	-18.5866	0	0
9622	-18.5625	0	0
9621	-18.5385	0	0
9620	-18.5145	0	0
9619	-18.4906	0	0
9618	-18.4668	0	0
9617	-18.443	0	0
9616	-18.4193	0	0
9615	-18.3956	0	0
9614	-18.3721	0	0
9613	-18.3485	0	0
9612	-18.3251	0	0
9611	-18.3017	0	0
9610	-18.2784	0	0
9609	-18.2551	0	0
9608	-18.2319	0	0
9607	-18.2088	0	0
9606	-18.1857	0	0
9605	-18.1627	0	0
9604	-18.1397	0	0
9603	-18.1168	0	0
9602	-18.094	0	0
9601	-18.0712	0	0
9600	-18.0485	0	0
9599	-18.0258	0	0
9598	-18.0032	0	0
9597	-17.9807	0	0
9596	-17.9582	0	0
9595	-17.9358	0	0
9594	-17.9135	0	0
9593	-17.8912	0	0
9592	-17.8689	0	0
9591	-17.8468	0	0
9590	-17.8246	0	0
9589	-17.8026	0	0
9588	-17.7806	0	0
9587	-17.7586	0	0
9586	-17.7367	0	0
9585	-17.7149	0	0
9584	-17.6931	0	0
9583	-17.6714	0	0
9582	-17.6498	0	0
9581	-17.6281	0	0
9580	-17.6066	0	0
9579	-17.5851	0	0
9578	-17.5637	0	0
9577	-17.5423	0	0
9576	-17.521	0	0
9575	-17.4997	0	0
9574	-17.4785	0	0
9573	-17.4573	0	0
9572	-17.4362	0	0
9571	-17.4151	0	0
9570	-17.3941	0	0
9569	-17.3732	0	0
9568	-17.3523	0	0
9567	-17.3315	0	0
9566	-17.3107	0	0
9565	-17.2899	0	0
9564	-17.2693	0	0
9563	-17.2486	0	0
9562	-17.2281	0	0
9561	-17.2075	0	0
9560	-17.1871	0	0
9559	-17.1667	0	0
9558	-17.1463	0	0
9557	-17.126	0	0
9556	-17.1057	0	0
9555	-17.0855	0	0
9554	-17.0653	0	0
9553	-17.0452	0	0
9552	-17.0252	0	0
9551	-17.0051	0	0
9550	-16.9852	0	0
9549	-16.9653	0	0
9548	-16.9454	0	0
9547	-16.9256	0	0
9546	-16.9058	0	0
9545	-16.8861	0	0
9544	-16.8665	0	0
9543	-16.8468	0	0
9542	-16.8273	0	0
9541	-16.8078	0	0
9540	-16.7883	0	0
9539	-16.7689	0	0
9538	-16.7495	0	0
9537	-16.7302	0	0
9536	-16.7109	0	0
9535	-16.6917	0	0
9534	-16.6725	0	0
9533	-16.6533	0	0
9532	-16.6343	0	0
9531	-16.6152	0	0
9530	-16.5962	0	0
9529	-16.5773	0	0
9528	-16.5584	0	0
9527	-16.5395	0	0
9526	-16.5207	0	0
9525	-16.5019	0	0
9524	-16.4832	0	0
9523	-16.4645	0	0
9522	-16.4459	0	0
9521	-16.4273	0	0
9520	-16.4088	0	0
9519	-16.3903	0	0
9518	-16.3719	0	0
9517	-16.3535	0	0
9516	-16.3351	0	0
9515	-16.3168	0	0
9514	-16.2985	0	0
9513	-16.2803	0	0
9512	-16.2621	0	0
9511	-16.244	0	0
9510	-16.2259	0	0
9509	-16.2078	0	0
9508	-16.1898	0	0
9507	-16.1718	0	0
9506	-16.1539	0	0
9505	-16.136	0	0
9504	-16.1182	0	0
9503	-16.1004	0	0
9502	-16.0826	0	0
9501	-16.0649	0	0
9500	-16.0473	0	0
9499	-16.0296	0	0
9498	-16.0121	0	0
9497	-15.9945	0	0
9496	-15.977	0	0
9495	-15.9595	0	0
9494	-15.9421	0	0
9493	-15.9247	0	0
9492	-15.9074	0	0
9491	-15.8901	0	0
9490	-15.8729	0	0
9489	-15.8556	0	0
9488	-15.8385	0	0
9487	-15.8213	0	0
9486	-15.8042	0	0
9485	-15.7872	0	0
9484	-15.7702	0	0
9483	-15.7532	0	0
9482	-15.7362	0	0
9481	-15.7193	0	0
9480	-15.7025	0	0
9479	-15.6857	0	0
9478	-15.6689	0	0
9477	-15.6521	0	0
9476	-15.6354	0	0
9475	-15.6188	0	0
9474	-15.6021	0	0
9473	-15.5856	0	0
9472	-15.569	0	0
9471	-15.5525	0	0
9470	-15.536	0	0
9469	-15.5196	0	0
9468	-15.5032	0	0
9467	-15.4868	0	0
9466	-15.4705	0	0
9465	-15.4542	0	0
9464	-15.438	0	0
9463	-15.4218	0	0
9462	-15.4056	0	0
9461	-15.3894	0	0
9460	-15.3733	0	0
9459	-15.3573	0	0
9458	-15.3413	0	0
9457	-15.3253	0	0
9456	-15.3093	0	0
9455	-15.2934	0	0
9454	-15.2775	0	0
9453	-15.2617	0	0
9452	-15.2458	0	0
9451	-15.2301	0	0
9450	-15.2143	0	0
9449	-15.1986	0	0
9448	-15.1829	0	0
9447	-15.1673	0	0
9446	-15.1517	0	0
9445	-15.1361	0	0
9444	-15.1206	0	0
9443	-15.1051	0	0
9442	-15.0897	0	0
9441	-15.0742	0	0
9440	-15.0588	0	0
9439	-15.0435	0	0
9438	-15.0282	0	0
9437	-15.0129	0	0
9436	-14.9976	0	0
9435	-14.9824	0	0
9434	-14.9672	0	0
9433	-14.952	0	0
9432	-14.9369	0	0
9431	-14.9218	0	0
9430	-14.9068	0	0
9429	-14.8918	0	0
9428	-14.8768	0	0
9427	-14.8618	0	0
9426	-14.8469	0	0
9425	-14.832	0	0
9424	-14.8171	0	0
9423	-14.8023	0	0
9422	-14.7875	0	0
9421	-14.7728	0	0
9420	-14.758	0	0
9419	-14.7433	0	0
9418	-14.7287	0	0
9417	-14.714	0	0
9416	-14.6994	0	0
9415	-14.6849	0	0
9414	-14.6703	0	0
9413	-14.6558	0	0
9412	-14.6414	0	0
9411	-14.6269	0	0
9410	-14.6125	0	0
9409	-14.5981	0	0
9408	-14.5838	0	0
9407	-14.5695	0	0
9406	-14.5552	0	0
9405	-14.5409	0	0
9404	-14.5267	0	0
9403	-14.5125	0	0
9402	-14.4983	0	0
9401	-14.4842	0	0
9400	-14.4701	0	0
9399	-14.456	0	0
9398	-14.442	0	0
9397	-14.428	0	0
9396	-14.414	0	0
9395	-14.4	0	0
9394	-14.3861	0	0
9393	-14.3722	0	0
9392	-14.3583	0	0
9391	-14.3445	0	0
9390	-14.3307	0	0
9389	-14.3169	0	0
9388	-14.3032	0	0
9387	-14.2894	0	0
9386	-14.2758	0	0
9385	-14.2621	0	0
9384	-14.2485	0	0
9383	-14.2349	0	0
9382	-14.2213	0	0
9381	-14.2077	0	0
9380	-14.1942	0	0
9379	-14.1807	0	0
9378	-14.1673	0	0
9377	-14.1538	0	0
9376	-14.1404	0	0
9375	-14.127	0	0
9374	-14.1137	0	0
9373	-14.1004	0	0
9372	-14.0871	0	0
9371	-14.0738	0	0
9370	-14.0606	0	0
9369	-14.0474	0	0
9368	-14.0342	0	0
9367	-14.021	0	0
9366	-14.0079	0	0
9365	-13.9948	0	0
9364	-13.9817	0	0
9363	-13.9687	0	0
9362	-13.9557	0	0
9361	-13.9427	0	0
9360	-13.9297	0	0
9359	-13.9168	0	0
9358	-13.9038	0	0
9357	-13.8909	0	0
9356	-13.8781	0	0
9355	-13.8653	0	0
9354	-13.8524	0	0
9353	-13.8397	0	0
9352	-13.8269	0	0
9351	-13.8142	0	0
9350	-13.8015	0	0
9349	-13.7888	0	0
9348	-13.7761	0	0
9347	-13.7635	0	0
9346	-13.7509	0	0
9345	-13.7383	0	0
9344	-13.7258	0	0
9343	-13.7133	0	0
9342	-13.7008	0	0
9341	-13.6883	0	0
9340	-13.6758	0	0
9339	-13.6634	0	0
9338	-13.651	0	0
9337	-13.6387	0	0
9336	-13.6263	0	0
9335	-13.614	0	0
9334	-13.6017	0	0
9333	-13.5894	0	0
9332	-13.5772	0	0
9331	-13.5649	0	0
9330	-13.5527	0	0
9329	-13.5406	0	0
9328	-13.5284	0	0
9327	-13.5163	0	0
9326	-13.5042	0	0
9325	-13.4921	0	0
9324	-13.48	0	0
9323	-13.468	0	0
9322	-13.456	0	0
9321	-13.444	0	0
9320	-13.4321	0	0
9319	-13.4201	0	0
9318	-13.4082	0	0
9317	-13.3963	0	0
9316	-13.3845	0	0
9315	-13.3726	0	0
9314	-13.3608	0	0
9313	-13.349	0	0
9312	-13.3373	0	0
9311	-13.3255	0	0
9310	-13.3138	0	0
9309	-13.3021	0	0
9308	-13.2904	0	0
9307	-13.2787	0	0
9306	-13.2671	0	0
9305	-13.2555	0	0
9304	-13.2439	0	0
9303	-13.2324	0	0
9302	-13.2208	0	0
9301	-13.2093	0	0
9300	-13.1978	0	0
9299	-13.1863	0	0
9298	-13.1749	0	0
9297	-13.1634	0	0
9296	-13.152	0	0
9295	-13.1406	0	0
9294	-13.1293	0	0
9293	-13.1179	0	0
9292	-13.1066	0	0
9291	-13.0953	0	0
9290	-13.084	0	0
9289	-13.0728	0	0
9288	-13.0616	0	0
9287	-13.0504	0	0
9286	-13.0392	0	0
