1275	-0.417325	0	0
1274	-0.340832	0	0
1273	-0.367903	0	0
1272	-0.29435	0	0
1271	-0.321053	0	0
1270	-0.246812	0	0
1269	-0.274237	0	0
1268	-0.202275	0	0
1267	-0.227993	0	0
1266	-0.167295	0	0
1265	-0.187812	0	0
1264	-0.135024	0	0
1263	-0.154715	0	0
1262	-0.103333	0	0
1261	-0.122866	0	0
1260	-0.0714273	0	0
1259	-0.091187	0	0
1258	-0.0415283	0	0
1257	-0.0600584	0	0
1256	-0.0130457	0	0
1255	-0.0309864	0	0
1254	0.0194962	0	0
1253	-0.00139754	0	0
1252	0.0525844	0	0
1251	0.0320793	0	0
1250	0.0856988	0	0
1249	0.0649603	0	0
1248	0.118283	0	0
1247	0.0979698	0	0
1246	0.145117	0	0
1245	0.129329	0	0
1244	0.166177	0	0
1243	0.152855	0	0
1242	0.186813	0	0
1241	0.172034	0	0
1240	0.205839	0	0
1239	0.230024	0	0
1238	0.220394	0	0
1237	0.241618	0	0
1236	0.232426	0	0
1235	0.253327	0	0
1234	0.243988	0	0
1233	0.265122	0	0
1232	0.255697	0	0
1231	0.274823	0	0
1230	0.266945	0	0
1229	0.281503	0	0
1228	0.275556	0	0
1227	0.288593	0	0
1226	0.2812	0	0
1225	0.30138	0	0
1224	0.331942	0	0
1223	0.318774	0	0
1222	0.347612	0	0
1221	0.335806	0	0
1220	0.361189	0	0
1219	0.350706	0	0
1218	0.371141	0	0
1217	0.363205	0	0
1216	0.377483	0	0
1215	0.371856	0	0
1214	0.381279	0	0
1213	0.38652	0	0
1212	0.383296	0	0
1211	0.387298	0	0
1210	0.38423	0	0
1209	0.389427	0	0
1208	0.385324	0	0
1207	0.392109	0	0
1206	0.387732	0	0
1205	0.39297	0	0
1204	0.391805	0	0
1203	0.391217	0	0
1202	0.387323	0	0
1201	0.387548	0	0
1200	0.383424	0	0
1199	0.383159	0	0
1198	0.384839	0	0
1197	0.379725	0	0
1196	0.391183	0	0
1195	0.405612	0	0
1194	0.398829	0	0
1193	0.409167	0	0
1192	0.404401	0	0
1191	0.408175	0	0
1190	0.407185	0	0
1189	0.403052	0	0
1188	0.398307	0	0
1187	0.397644	0	0
1186	0.396424	0	0
1185	0.39494	0	0
1184	0.393299	0	0
1183	0.393071	0	0
1182	0.389473	0	0
1181	0.384673	0	0
1180	0.385214	0	0
1179	0.380222	0	0
1178	0.380535	0	0
1177	0.376266	0	0
1176	0.372164	0	0
1175	0.372328	0	0
1174	0.366875	0	0
1173	0.367857	0	0
1172	0.363735	0	0
1171	0.362646	0	0
1170	0.363422	0	0
1169	0.368091	0	0
1168	0.364692	0	0
1167	0.368051	0	0
1166	0.36539	0	0
1165	0.367393	0	0
1164	0.366386	0	0
1163	0.365739	0	0
1162	0.363704	0	0
1161	0.362818	0	0
1160	0.361654	0	0
1159	0.359777	0	0
1158	0.359416	0	0
1157	0.358101	0	0
1156	0.356272	0	0
1155	0.357373	0	0
1154	0.356554	0	0
1153	0.356164	0	0
1152	0.352723	0	0
1151	0.35289	0	0
1150	0.348893	0	0
1149	0.346743	0	0
1148	0.345544	0	0
1147	0.346155	0	0
1146	0.351429	0	0
1145	0.346961	0	0
1144	0.352774	0	0
1143	0.348717	0	0
1142	0.353026	0	0
1141	0.354825	0	0
1140	0.352518	0	0
1139	0.353996	0	0
1138	0.356063	0	0
1137	0.353377	0	0
1136	0.355987	0	0
1135	0.353019	0	0
1134	0.356025	0	0
1133	0.35952	0	0
1132	0.356187	0	0
1131	0.360032	0	0
1130	0.362797	0	0
1129	0.360124	0	0
1128	0.363486	0	0
1127	0.359759	0	0
1126	0.365251	0	0
1125	0.746572	0	0
1124	0.748354	0	0
1123	0.741828	0	0
1122	0.73255	0	0
1121	0.736397	0	0
1120	0.726316	0	0
1119	0.714901	0	0
1118	0.719773	0	0
1117	0.709419	0	0
1116	0.70161	0	0
1115	0.704439	0	0
1114	0.696126	0	0
1113	0.699798	0	0
1112	0.690003	0	0
1111	0.680363	0	0
1110	0.683521	0	0
1109	0.676785	0	0
1108	0.672544	0	0
1107	0.674071	0	0
1106	0.669192	0	0
1105	0.664065	0	0
1104	0.665771	0	0
1103	0.660295	0	0
1102	0.653638	0	0
1101	0.656267	0	0
1100	0.649561	0	0
1099	0.643909	0	0
1098	0.645682	0	0
1097	0.640303	0	0
1096	0.635999	0	0
1095	0.636763	0	0
1094	0.633559	0	0
1093	0.626992	0	0
1092	0.63089	0	0
1091	0.621203	0	0
1090	0.610321	0	0
1089	0.615162	0	0
1088	0.604228	0	0
1087	0.595125	0	0
1086	0.588806	0	0
1085	0.590836	0	0
1084	0.585368	0	0
1083	0.57814	0	0
1082	0.581476	0	0
1081	0.572453	0	0
1080	0.561617	0	0
1079	0.566526	0	0
1078	0.55524	0	0
1077	0.543596	0	0
1076	0.548819	0	0
1075	0.53711	0	0
1074	0.525329	0	0
1073	0.512793	0	0
1072	0.518604	0	0
1071	0.505746	0	0
1070	0.492047	0	0
1069	0.498608	0	0
1068	0.483921	0	0
1067	0.46964	0	0
1066	0.455998	0	0
1065	0.462443	0	0
1064	0.445322	0	0
1063	0.422402	0	0
1062	0.43434	0	0
1061	0.41099	0	0
1060	0.389313	0	0
1059	0.367947	0	0
1058	0.378668	0	0
1057	0.356438	0	0
1056	0.332387	0	0
1055	0.344854	0	0
1054	0.319898	0	0
1053	0.292493	0	0
1052	0.262249	0	0
1051	0.278433	0	0
1050	0.247372	0	0
1049	0.21615	0	0
1048	0.184355	0	0
1047	0.201249	0	0
1046	0.168642	0	0
1045	0.134305	0	0
1044	0.0988738	0	0
1043	0.117913	0	0
1042	0.0817729	0	0
1041	0.0436145	0	0
1040	0.0647264	0	0
1039	0.0259622	0	0
1038	-0.0120358	0	0
1037	-0.0521011	0	0
1036	-0.02935	0	0
1035	-0.0714503	0	0
1034	-0.115982	0	0
1033	-0.160487	0	0
1032	-0.205845	0	0
1031	-0.18051	0	0
1030	-0.226614	0	0
1029	-0.273956	0	0
1028	-0.322594	0	0
1027	-0.295083	0	0
1026	-0.344786	0	0
1025	-0.396783	0	0
1024	-0.449972	0	0
1023	-0.419565	0	0
1022	-0.473183	0	0
1021	-0.527659	0	0
1020	-0.582934	0	0
1019	-0.639358	0	0
1018	-0.606766	0	0
1017	-0.663698	0	0
1016	-0.721696	0	0
1015	-0.780847	0	0
1014	-0.746288	0	0
1013	-0.805636	0	0
1012	-0.864605	0	0
1011	-0.925043	0	0
1010	-0.987696	0	0
1009	-0.950628	0	0
1008	-1.01364	0	0
1007	-1.07699	0	0
1006	-1.14143	0	0
1005	-1.20669	0	0
1004	-1.16787	0	0
1003	-1.23339	0	0
1002	-1.29958	0	0
1001	-1.36689	0	0
1000	-1.43544	0	0
999	-1.39413	0	0
998	-1.46296	0	0
997	-1.53206	0	0
996	-1.60172	0	0
995	-1.67196	0	0
994	-1.62936	0	0
993	-1.6998	0	0
992	-1.77097	0	0
991	-1.84317	0	0
990	-1.91606	0	0
989	-1.9891	0	0
988	-1.9444	0	0
987	-2.01742	0	0
986	-2.09084	0	0
985	-2.16547	0	0
984	-2.24055	0	0
983	-2.31585	0	0
982	-2.26923	0	0
981	-2.34469	0	0
980	-2.42076	0	0
979	-2.49728	0	0
978	-2.57417	0	0
977	-2.65153	0	0
976	-2.72938	0	0
975	-2.68062	0	0
974	-2.75856	0	0
973	-2.83663	0	0
972	-2.91483	0	0
971	-2.99322	0	0
970	-3.07212	0	0
969	-3.02222	0	0
968	-1.22756	0	0
967	-1.28658	0	0
966	-1.34619	0	0
965	-1.40662	0	0
964	-1.46738	0	0
963	-1.52712	0	0
962	-1.58706	0	0
961	-1.54645	0	0
960	-1.60678	0	0
959	-1.66877	0	0
958	-1.73111	0	0
957	-1.79356	0	0
956	-1.85633	0	0
955	-1.91944	0	0
954	-1.98287	0	0
953	-2.0465	0	0
952	-2.00268	0	0
951	-2.06634	0	0
950	-2.13026	0	0
949	-2.19475	0	0
948	-2.25959	0	0
947	-2.32435	0	0
946	-2.38903	0	0
945	-2.45384	0	0
944	-2.51877	0	0
943	-2.58388	0	0
942	-2.53841	0	0
941	-2.60358	0	0
940	-2.66928	0	0
939	-2.73496	0	0
938	-2.80002	0	0
937	-2.86533	0	0
936	-2.93157	0	0
935	-2.99803	0	0
934	-3.06438	0	0
933	-3.13077	0	0
932	-3.19722	0	0
931	-3.26364	0	0
930	-3.33002	0	0
929	-3.2829	0	0
928	-3.34926	0	0
927	-3.41566	0	0
926	-3.48205	0	0
925	-3.54844	0	0
924	-3.61478	0	0
923	-3.68089	0	0
922	-3.74676	0	0
921	-3.81253	0	0
920	-3.87823	0	0
919	-3.94388	0	0
918	-4.00948	0	0
917	-4.07481	0	0
916	-4.13932	0	0
915	-4.20323	0	0
914	-4.26731	0	0
913	-4.33138	0	0
912	-4.39498	0	0
911	-4.45816	0	0
910	-4.5211	0	0
909	-4.58384	0	0
908	-4.64633	0	0
907	-4.70859	0	0
906	-4.77058	0	0
905	-4.83217	0	0
904	-4.89329	0	0
903	-4.95396	0	0
902	-5.01409	0	0
901	-5.0735	0	0
900	-5.13217	0	0
899	-5.19022	0	0
898	-5.24777	0	0
897	-5.3049	0	0
896	-5.36151	0	0
895	-5.41734	0	0
894	-5.47249	0	0
893	-5.52737	0	0
892	-5.58186	0	0
891	-5.63566	0	0
890	-5.68874	0	0
889	-5.74115	0	0
888	-5.79292	0	0
887	-5.84395	0	0
886	-5.89407	0	0
885	-5.94331	0	0
884	-5.99194	0	0
883	-6.04004	0	0
882	-6.08751	0	0
881	-6.13422	0	0
880	-6.18013	0	0
879	-6.22529	0	0
878	-6.26966	0	0
877	-6.31322	0	0
876	-6.356	0	0
875	-6.39806	0	0
874	-6.43939	0	0
873	-6.47995	0	0
872	-6.5197	0	0
871	-6.55865	0	0
870	-6.65011	0	0
869	-6.68511	0	0
868	-6.71927	0	0
867	-6.75259	0	0
866	-6.7851	0	0
865	-6.8168	0	0
864	-6.84763	0	0
863	-6.87755	0	0
862	-6.90656	0	0
861	-6.9347	0	0
860	-6.96203	0	0
859	-6.98857	0	0
858	-7.04067	0	0
857	-7.06316	0	0
856	-7.08478	0	0
855	-7.1055	0	0
854	-7.1253	0	0
853	-7.14421	0	0
852	-7.16232	0	0
851	-7.1797	0	0
850	-7.19632	0	0
849	-7.21626	0	0
848	-7.22929	0	0
847	-7.24156	0	0
846	-7.25304	0	0
845	-7.26367	0	0
844	-7.27345	0	0
843	-7.28241	0	0
842	-7.29066	0	0
841	-7.28275	0	0
840	-7.28754	0	0
839	-7.29153	0	0
838	-7.29478	0	0
837	-7.29733	0	0
836	-7.29921	0	0
835	-7.30044	0	0
834	-7.26865	0	0
833	-7.26686	0	0
832	-7.26446	0	0
831	-7.26142	0	0
830	-7.25776	0	0
829	-7.25353	0	0
828	-7.20289	0	0
827	-7.19593	0	0
826	-7.1887	0	0
825	-7.18131	0	0
824	-7.17382	0	0
823	-7.11065	0	0
822	-7.09942	0	0
821	-7.08761	0	0
820	-7.07536	0	0
819	-7.06273	0	0
818	-6.98251	0	0
817	-6.96771	0	0
816	-6.95255	0	0
815	-6.93706	0	0
814	-6.92127	0	0
813	-6.82971	0	0
812	-6.81214	0	0
811	-6.15585	0	0
810	-6.15297	0	0
809	-6.10989	0	0
808	-6.10505	0	0
807	-6.09988	0	0
806	-6.09437	0	0
805	-6.04118	0	0
804	-6.03374	0	0
803	-6.02603	0	0
802	-6.01807	0	0
801	-5.95593	0	0
800	-5.94628	0	0
799	-5.93636	0	0
798	-5.92617	0	0
797	-5.85509	0	0
796	-5.84334	0	0
795	-5.83142	0	0
794	-5.75422	0	0
793	-5.74099	0	0
792	-5.72759	0	0
791	-5.71402	0	0
790	-5.6301	0	0
789	-5.61554	0	0
788	-5.60087	0	0
787	-5.51238	0	0
786	-5.49699	0	0
785	-5.48171	0	0
784	-5.39214	0	0
783	-5.37608	0	0
782	-5.35972	0	0
781	-5.34307	0	0
780	-5.2447	0	0
779	-5.2272	0	0
778	-5.20973	0	0
777	-5.10936	0	0
776	-5.09145	0	0
775	-5.07355	0	0
774	-4.97082	0	0
773	-4.95261	0	0
772	-4.84807	0	0
771	-4.82932	0	0
770	-4.81062	0	0
769	-4.7042	0	0
768	-4.68541	0	0
767	-4.6667	0	0
766	-4.55966	0	0
765	-4.54094	0	0
764	-4.43388	0	0
763	-4.41536	0	0
762	-4.39694	0	0
761	-4.29038	0	0
760	-4.27196	0	0
759	-4.16434	0	0
758	-4.14582	0	0
757	-4.12742	0	0
756	-4.02029	0	0
755	-4.00226	0	0
754	-3.89642	0	0
753	-3.87882	0	0
752	-3.86134	0	0
751	-3.75754	0	0
750	-3.74054	0	0
749	-3.63774	0	0
748	-3.62101	0	0
747	-3.51954	0	0
746	-3.50325	0	0
745	-3.40301	0	0
744	-3.38742	0	0
743	-3.37201	0	0
742	-3.27922	0	0
741	-3.26529	0	0
740	-3.17176	0	0
739	-3.15685	0	0
738	-3.06092	0	0
737	-3.04643	0	0
736	-2.95323	0	0
735	-2.93932	0	0
734	-2.84834	0	0
733	-2.83498	0	0
732	-2.74614	0	0
731	-2.73326	0	0
730	-2.64641	0	0
729	-2.63403	0	0
728	-2.54913	0	0
727	-2.53719	0	0
726	-2.4545	0	0
725	-2.44316	0	0
724	-2.36333	0	0
723	-2.2847	0	0
722	-2.27415	0	0
721	-2.1975	0	0
720	-2.18751	0	0
719	-2.1134	0	0
718	-2.10389	0	0
717	-2.03208	0	0
716	-1.96245	0	0
715	-4.03659	0	0
714	-nan	0	0
713	-nan	0	0
712	-nan	0	0
711	-nan	0	0
710	-nan	0	0
709	-nan	0	0
708	-nan	0	0
707	-nan	0	0
706	753.062	0	0
705	713.87	0	0
704	675.401	0	0
703	637.668	0	0
702	600.686	0	0
701	564.467	0	0
700	529.026	0	0
699	494.376	0	0
698	460.533	0	0
697	427.509	0	0
696	395.321	0	0
695	363.982	0	0
694	333.508	0	0
693	303.914	0	0
692	275.216	0	0
691	247.428	0	0
690	220.567	0	0
689	194.649	0	0
688	169.69	0	0
687	145.706	0	0
686	122.714	0	0
685	100.731	0	0
684	79.7746	0	0
683	59.861	0	0
682	41.0082	0	0
681	23.234	0	0
680	6.5563	0	0
679	-9.00664	0	0
678	-23.4364	0	0
677	-36.7142	0	0
676	-48.8211	0	0
675	-59.7381	0	0
674	-69.4455	0	0
673	-77.9238	0	0
672	-85.153	0	0
671	-91.1129	0	0
670	-95.783	0	0
669	-99.1426	0	0
668	-101.171	0	0
667	-101.846	0	0
666	-101.147	0	0
665	-99.0516	0	0
664	-95.538	0	0
663	-90.5837	0	0
662	-84.1659	0	0
661	-76.2618	0	0
660	-66.8479	0	0
659	-55.9008	0	0
658	-43.3964	0	0
657	-29.3105	0	0
656	-13.6187	0	0
655	-2011.79	0	0
654	-2125.78	0	0
653	-2239.45	0	0
652	-2352.78	0	0
651	-2465.77	0	0
650	-2578.39	0	0
649	-2690.64	0	0
648	-2802.5	0	0
647	-2913.96	0	0
646	-3025.01	0	0
645	-3135.62	0	0
644	-3245.8	0	0
643	-3355.51	0	0
642	-3464.75	0	0
641	-3573.51	0	0
640	-3681.76	0	0
639	-3789.49	0	0
638	-3896.69	0	0
637	-4003.34	0	0
636	-4109.43	0	0
635	-4214.93	0	0
634	-4319.83	0	0
633	-4424.11	0	0
632	-4527.77	0	0
631	-4630.77	0	0
630	-4733.1	0	0
629	-4834.75	0	0
628	-4935.69	0	0
627	-5035.91	0	0
626	-5135.39	0	0
625	-5234.11	0	0
624	-5332.04	0	0
623	-5429.18	0	0
622	-5525.49	0	0
621	-5620.97	0	0
620	-5715.58	0	0
619	-5809.32	0	0
618	-5902.15	0	0
617	-5994.05	0	0
616	-6085.01	0	0
615	-6175	0	0
614	-6264	0	0
613	-6351.98	0	0
612	-6438.93	0	0
611	-6524.81	0	0
610	-6609.61	0	0
609	-6693.3	0	0
608	-6775.86	0	0
607	-6857.26	0	0
606	-6937.47	0	0
605	-7016.47	0	0
604	-7094.24	0	0
