9186	262.424	0	0
9185	262.232	0	0
9184	262.041	0	0
9183	261.851	0	0
9182	261.661	0	0
9181	261.472	0	0
9180	261.284	0	0
9179	261.096	0	0
9178	260.909	0	0
9177	260.723	0	0
9176	260.537	0	0
9175	260.352	0	0
9174	260.168	0	0
9173	259.984	0	0
9172	259.801	0	0
9171	259.618	0	0
9170	259.437	0	0
9169	259.255	0	0
9168	259.075	0	0
9167	258.895	0	0
9166	258.715	0	0
9165	258.537	0	0
9164	258.359	0	0
9163	258.181	0	0
9162	258.004	0	0
9161	257.828	0	0
9160	257.652	0	0
9159	257.477	0	0
9158	257.302	0	0
9157	257.128	0	0
9156	256.954	0	0
9155	256.781	0	0
9154	256.609	0	0
9153	256.437	0	0
9152	256.266	0	0
9151	256.095	0	0
9150	255.925	0	0
9149	255.756	0	0
9148	255.586	0	0
9147	255.418	0	0
9146	255.25	0	0
9145	255.082	0	0
9144	254.915	0	0
9143	254.749	0	0
9142	254.583	0	0
9141	254.418	0	0
9140	254.253	0	0
9139	254.089	0	0
9138	253.925	0	0
9137	253.761	0	0
9136	253.598	0	0
9135	253.436	0	0
9134	253.274	0	0
9133	253.113	0	0
9132	252.952	0	0
9131	252.792	0	0
9130	252.632	0	0
9129	252.472	0	0
9128	252.313	0	0
9127	252.155	0	0
9126	251.997	0	0
9125	251.839	0	0
9124	251.682	0	0
9123	251.526	0	0
9122	251.369	0	0
9121	251.214	0	0
9120	251.059	0	0
9119	250.904	0	0
9118	250.749	0	0
9117	250.596	0	0
9116	250.442	0	0
9115	250.289	0	0
9114	250.137	0	0
9113	249.984	0	0
9112	249.833	0	0
9111	249.682	0	0
9110	249.531	0	0
9109	249.38	0	0
9108	249.23	0	0
9107	249.081	0	0
9106	248.932	0	0
9105	248.783	0	0
9104	248.635	0	0
9103	248.487	0	0
9102	248.339	0	0
9101	248.192	0	0
9100	248.046	0	0
9099	247.9	0	0
9098	247.754	0	0
9097	247.608	0	0
9096	247.463	0	0
9095	247.319	0	0
9094	247.174	0	0
9093	247.031	0	0
9092	246.887	0	0
9091	246.744	0	0
9090	246.601	0	0
9089	246.459	0	0
9088	246.317	0	0
9087	246.176	0	0
9086	246.035	0	0
9085	245.894	0	0
9084	245.753	0	0
9083	245.613	0	0
9082	245.474	0	0
9081	245.335	0	0
9080	245.196	0	0
9079	245.057	0	0
9078	244.919	0	0
9077	244.781	0	0
9076	244.644	0	0
9075	244.507	0	0
9074	244.37	0	0
9073	244.233	0	0
9072	244.097	0	0
9071	243.962	0	0
9070	243.826	0	0
9069	243.691	0	0
9068	243.557	0	0
9067	243.422	0	0
9066	243.289	0	0
9065	243.155	0	0
9064	243.022	0	0
9063	242.889	0	0
9062	242.756	0	0
9061	242.624	0	0
9060	242.492	0	0
9059	242.36	0	0
9058	242.229	0	0
9057	242.098	0	0
9056	241.968	0	0
9055	241.837	0	0
9054	241.707	0	0
9053	241.578	0	0
9052	241.448	0	0
9051	241.319	0	0
9050	241.191	0	0
9049	241.062	0	0
9048	240.934	0	0
9047	240.807	0	0
9046	240.679	0	0
9045	240.552	0	0
9044	240.425	0	0
9043	240.299	0	0
9042	240.173	0	0
9041	240.047	0	0
9040	239.921	0	0
9039	239.796	0	0
9038	239.671	0	0
9037	239.547	0	0
9036	239.422	0	0
9035	239.298	0	0
9034	239.174	0	0
9033	239.051	0	0
9032	238.928	0	0
9031	238.805	0	0
9030	238.682	0	0
9029	238.56	0	0
9028	238.438	0	0
9027	238.316	0	0
9026	238.195	0	0
9025	238.074	0	0
9024	237.953	0	0
9023	237.832	0	0
9022	237.712	0	0
9021	237.592	0	0
9020	237.472	0	0
9019	237.353	0	0
9018	237.233	0	0
9017	237.115	0	0
9016	236.996	0	0
9015	236.878	0	0
9014	236.759	0	0
9013	236.642	0	0
9012	236.524	0	0
9011	236.407	0	0
9010	236.29	0	0
9009	236.173	0	0
9008	236.057	0	0
9007	235.94	0	0
9006	235.824	0	0
9005	235.709	0	0
9004	235.593	0	0
9003	235.478	0	0
9002	235.363	0	0
9001	235.249	0	0
9000	235.134	0	0
8999	235.02	0	0
8998	234.906	0	0
8997	234.792	0	0
8996	234.679	0	0
8995	234.566	0	0
8994	234.453	0	0
8993	234.34	0	0
8992	234.228	0	0
8991	234.116	0	0
8990	234.004	0	0
8989	233.892	0	0
8988	233.781	0	0
8987	233.67	0	0
8986	233.559	0	0
8985	233.448	0	0
8984	233.338	0	0
8983	233.228	0	0
8982	233.118	0	0
8981	233.008	0	0
8980	232.899	0	0
8979	232.789	0	0
8978	232.68	0	0
8977	232.572	0	0
8976	232.463	0	0
8975	232.355	0	0
8974	232.247	0	0
8973	232.139	0	0
8972	232.031	0	0
8971	231.924	0	0
8970	231.817	0	0
8969	231.71	0	0
8968	231.603	0	0
8967	231.497	0	0
8966	231.391	0	0
8965	231.285	0	0
8964	231.179	0	0
8963	231.073	0	0
8962	230.968	0	0
8961	230.863	0	0
8960	230.758	0	0
8959	230.653	0	0
8958	230.549	0	0
8957	230.445	0	0
8956	230.34	0	0
8955	230.237	0	0
8954	230.133	0	0
8953	230.03	0	0
8952	229.927	0	0
8951	229.824	0	0
8950	229.721	0	0
8949	229.618	0	0
8948	229.516	0	0
8947	229.414	0	0
8946	229.312	0	0
8945	229.21	0	0
8944	229.109	0	0
8943	229.008	0	0
8942	228.907	0	0
8941	228.806	0	0
8940	228.705	0	0
8939	228.605	0	0
8938	228.504	0	0
8937	228.404	0	0
8936	228.305	0	0
8935	228.205	0	0
8934	228.105	0	0
8933	228.006	0	0
8932	227.907	0	0
8931	227.808	0	0
8930	227.71	0	0
8929	227.611	0	0
8928	227.513	0	0
8927	227.415	0	0
8926	227.317	0	0
8925	227.219	0	0
8924	227.122	0	0
8923	227.025	0	0
8922	226.928	0	0
8921	226.831	0	0
8920	226.734	0	0
8919	226.638	0	0
8918	226.541	0	0
8917	226.445	0	0
8916	226.349	0	0
8915	226.253	0	0
8914	226.158	0	0
8913	226.063	0	0
8912	225.967	0	0
8911	225.872	0	0
8910	225.778	0	0
8909	225.683	0	0
8908	225.589	0	0
8907	225.494	0	0
8906	225.4	0	0
8905	225.306	0	0
8904	225.213	0	0
8903	225.119	0	0
8902	225.026	0	0
8901	224.933	0	0
8900	224.84	0	0
8899	224.747	0	0
8898	224.654	0	0
8897	224.562	0	0
8896	224.469	0	0
8895	224.377	0	0
8894	224.285	0	0
8893	224.194	0	0
8892	224.102	0	0
8891	224.011	0	0
8890	223.919	0	0
8889	223.828	0	0
8888	223.737	0	0
8887	223.647	0	0
8886	223.556	0	0
8885	223.466	0	0
8884	223.376	0	0
8883	223.286	0	0
8882	223.196	0	0
8881	223.106	0	0
8880	223.016	0	0
8879	222.927	0	0
8878	222.838	0	0
8877	222.749	0	0
8876	222.66	0	0
8875	222.571	0	0
8874	222.483	0	0
8873	222.394	0	0
8872	222.306	0	0
8871	222.218	0	0
8870	222.13	0	0
8869	222.043	0	0
8868	221.955	0	0
8867	221.868	0	0
8866	221.78	0	0
8865	221.693	0	0
8864	221.607	0	0
8863	221.52	0	0
8862	221.433	0	0
8861	221.347	0	0
8860	221.261	0	0
8859	221.174	0	0
8858	221.088	0	0
8857	221.003	0	0
8856	220.917	0	0
8855	220.832	0	0
8854	220.746	0	0
8853	220.661	0	0
8852	220.576	0	0
8851	220.491	0	0
8850	220.406	0	0
8849	220.322	0	0
8848	220.237	0	0
8847	220.153	0	0
8846	220.069	0	0
8845	219.985	0	0
8844	219.901	0	0
8843	219.818	0	0
8842	219.734	0	0
8841	219.651	0	0
8840	219.568	0	0
8839	219.485	0	0
8838	219.402	0	0
8837	219.319	0	0
8836	219.236	0	0
8835	219.154	0	0
8834	219.072	0	0
8833	218.989	0	0
8832	218.907	0	0
8831	218.826	0	0
8830	218.744	0	0
8829	218.662	0	0
8828	218.581	0	0
8827	218.499	0	0
8826	218.418	0	0
8825	218.337	0	0
8824	218.256	0	0
8823	218.176	0	0
8822	218.095	0	0
8821	218.015	0	0
8820	217.934	0	0
8819	217.854	0	0
8818	217.774	0	0
8817	217.694	0	0
8816	217.615	0	0
8815	217.535	0	0
8814	217.456	0	0
8813	217.376	0	0
8812	217.297	0	0
8811	217.218	0	0
8810	217.139	0	0
8809	217.06	0	0
8808	216.982	0	0
8807	216.903	0	0
8806	216.825	0	0
8805	216.746	0	0
8804	216.668	0	0
8803	216.59	0	0
8802	216.513	0	0
8801	216.435	0	0
8800	216.357	0	0
8799	216.28	0	0
8798	216.203	0	0
8797	216.125	0	0
8796	216.048	0	0
8795	215.971	0	0
8794	215.895	0	0
8793	215.818	0	0
8792	215.741	0	0
8791	215.665	0	0
8790	215.589	0	0
8789	215.513	0	0
8788	215.437	0	0
8787	215.361	0	0
8786	215.285	0	0
8785	215.21	0	0
8784	215.134	0	0
8783	215.059	0	0
8782	214.983	0	0
8781	214.908	0	0
8780	214.833	0	0
8779	214.759	0	0
8778	214.684	0	0
8777	214.609	0	0
8776	214.535	0	0
8775	214.46	0	0
8774	214.386	0	0
8773	214.312	0	0
8772	214.238	0	0
8771	214.164	0	0
8770	214.09	0	0
8769	214.017	0	0
8768	213.943	0	0
8767	213.87	0	0
8766	213.797	0	0
8765	213.724	0	0
8764	213.651	0	0
8763	213.578	0	0
8762	213.505	0	0
8761	213.432	0	0
8760	213.36	0	0
8759	213.287	0	0
8758	213.215	0	0
8757	213.143	0	0
8756	213.071	0	0
8755	212.999	0	0
8754	212.927	0	0
8753	212.856	0	0
8752	212.784	0	0
8751	212.713	0	0
8750	212.641	0	0
8749	212.57	0	0
8748	212.499	0	0
8747	212.428	0	0
8746	212.357	0	0
8745	212.286	0	0
8744	212.216	0	0
8743	212.145	0	0
8742	212.075	0	0
8741	212.004	0	0
8740	211.934	0	0
8739	211.864	0	0
8738	211.794	0	0
8737	211.724	0	0
8736	211.655	0	0
8735	211.585	0	0
8734	211.515	0	0
8733	211.446	0	0
8732	211.377	0	0
8731	211.308	0	0
8730	211.239	0	0
8729	211.17	0	0
8728	211.101	0	0
8727	211.032	0	0
8726	210.963	0	0
8725	210.895	0	0
8724	210.827	0	0
8723	210.758	0	0
8722	210.69	0	0
8721	210.622	0	0
8720	210.554	0	0
8719	210.486	0	0
8718	210.418	0	0
8717	210.351	0	0
8716	210.283	0	0
8715	210.216	0	0
8714	210.149	0	0
8713	210.081	0	0
8712	210.014	0	0
8711	209.947	0	0
8710	209.88	0	0
8709	209.814	0	0
8708	209.747	0	0
8707	209.68	0	0
8706	209.614	0	0
8705	209.548	0	0
8704	209.481	0	0
8703	209.415	0	0
8702	209.349	0	0
8701	209.283	0	0
8700	209.217	0	0
8699	209.152	0	0
8698	209.086	0	0
8697	209.02	0	0
8696	208.955	0	0
8695	208.89	0	0
8694	208.824	0	0
8693	208.759	0	0
8692	208.694	0	0
8691	208.629	0	0
8690	208.565	0	0
8689	208.5	0	0
8688	208.435	0	0
8687	208.371	0	0
8686	208.306	0	0
8685	208.242	0	0
8684	208.178	0	0
8683	208.114	0	0
8682	208.05	0	0
8681	207.986	0	0
8680	207.922	0	0
8679	207.858	0	0
8678	207.795	0	0
8677	207.731	0	0
8676	207.668	0	0
8675	207.604	0	0
8674	207.541	0	0
8673	207.478	0	0
8672	207.415	0	0
8671	207.352	0	0
8670	207.289	0	0
8669	207.226	0	0
8668	207.164	0	0
8667	207.101	0	0
8666	207.039	0	0
8665	206.976	0	0
8664	206.914	0	0
8663	206.852	0	0
8662	206.79	0	0
8661	206.728	0	0
8660	206.666	0	0
8659	206.604	0	0
8658	206.542	0	0
8657	206.481	0	0
8656	206.419	0	0
8655	206.358	0	0
8654	206.297	0	0
8653	206.235	0	0
8652	206.174	0	0
8651	206.113	0	0
8650	206.052	0	0
8649	205.991	0	0
8648	205.931	0	0
8647	205.87	0	0
8646	205.809	0	0
8645	205.749	0	0
8644	205.688	0	0
8643	205.628	0	0
8642	205.568	0	0
8641	205.508	0	0
8640	205.448	0	0
8639	205.388	0	0
8638	205.328	0	0
8637	205.268	0	0
8636	205.208	0	0
8635	205.149	0	0
8634	205.089	0	0
8633	205.03	0	0
8632	204.971	0	0
8631	204.911	0	0
8630	204.852	0	0
8629	204.793	0	0
8628	204.734	0	0
8627	204.675	0	0
8626	204.616	0	0
8625	204.558	0	0
8624	204.499	0	0
8623	204.441	0	0
8622	204.382	0	0
8621	204.324	0	0
8620	204.266	0	0
8619	204.207	0	0
8618	204.149	0	0
8617	204.091	0	0
8616	204.033	0	0
8615	203.975	0	0
8614	203.918	0	0
8613	203.86	0	0
8612	203.802	0	0
8611	203.745	0	0
8610	203.688	0	0
8609	203.63	0	0
8608	203.573	0	0
8607	203.516	0	0
8606	203.459	0	0
8605	203.402	0	0
8604	203.345	0	0
8603	203.288	0	0
8602	203.231	0	0
8601	203.175	0	0
8600	203.118	0	0
8599	203.062	0	0
8598	203.005	0	0
8597	202.949	0	0
8596	202.893	0	0
8595	202.836	0	0
8594	202.78	0	0
8593	202.724	0	0
8592	202.668	0	0
8591	202.613	0	0
8590	202.557	0	0
8589	202.501	0	0
8588	202.446	0	0
8587	202.39	0	0
8586	202.335	0	0
8585	202.279	0	0
8584	202.224	0	0
8583	202.169	0	0
8582	202.114	0	0
8581	202.059	0	0
8580	202.004	0	0
8579	201.949	0	0
8578	201.894	0	0
8577	201.839	0	0
8576	201.785	0	0
8575	201.73	0	0
8574	201.676	0	0
8573	201.621	0	0
8572	201.567	0	0
8571	201.513	0	0
8570	201.459	0	0
8569	201.405	0	0
8568	201.351	0	0
8567	201.297	0	0
8566	201.243	0	0
8565	201.189	0	0
8564	201.135	0	0
8563	201.082	0	0
8562	201.028	0	0
8561	200.975	0	0
8560	200.921	0	0
8559	200.868	0	0
8558	200.815	0	0
8557	200.762	0	0
8556	200.709	0	0
8555	200.656	0	0
8554	200.603	0	0
8553	200.55	0	0
8552	200.497	0	0
8551	200.444	0	0
8550	200.392	0	0
8549	200.339	0	0
8548	200.287	0	0
8547	200.234	0	0
8546	200.182	0	0
8545	200.13	0	0
8544	200.078	0	0
8543	200.025	0	0
8542	199.973	0	0
8541	199.922	0	0
8540	199.87	0	0
8539	199.818	0	0
8538	199.766	0	0
8537	199.714	0	0
8536	199.663	0	0
8535	199.611	0	0
8534	199.56	0	0
8533	199.509	0	0
8532	199.457	0	0
8531	199.406	0	0
8530	199.355	0	0
8529	199.304	0	0
8528	199.253	0	0
8527	199.202	0	0
8526	199.151	0	0
8525	199.1	0	0
8524	199.05	0	0
8523	198.999	0	0
8522	198.948	0	0
8521	198.898	0	0
8520	198.847	0	0
8519	198.797	0	0
8518	198.747	0	0
8517	198.696	0	0
8516	198.646	0	0
8515	198.596	0	0
8514	198.546	0	0
8513	198.496	0	0
8512	198.446	0	0
8511	198.397	0	0
8510	198.347	0	0
8509	198.297	0	0
8508	198.248	0	0
8507	198.198	0	0
8506	198.149	0	0
8505	198.099	0	0
8504	198.05	0	0
8503	198.001	0	0
8502	197.952	0	0
8501	197.902	0	0
8500	197.853	0	0
8499	197.804	0	0
8498	197.756	0	0
8497	197.707	0	0
8496	197.658	0	0
8495	197.609	0	0
8494	197.561	0	0
8493	197.512	0	0
8492	197.464	0	0
8491	197.415	0	0
8490	197.367	0	0
8489	197.319	0	0
8488	197.27	0	0
8487	197.222	0	0
8486	197.174	0	0
8485	197.126	0	0
8484	197.078	0	0
8483	197.03	0	0
8482	196.982	0	0
8481	196.935	0	0
8480	196.887	0	0
8479	196.839	0	0
8478	196.792	0	0
8477	196.744	0	0
8476	196.697	0	0
8475	196.649	0	0
8474	196.602	0	0
8473	196.555	0	0
8472	196.508	0	0
8471	196.461	0	0
8470	196.414	0	0
8469	196.367	0	0
8468	196.32	0	0
8467	196.273	0	0
8466	196.226	0	0
8465	196.179	0	0
8464	196.133	0	0
8463	196.086	0	0
8462	196.04	0	0
8461	195.993	0	0
8460	195.947	0	0
8459	195.9	0	0
8458	195.854	0	0
8457	195.808	0	0
8456	195.762	0	0
8455	195.716	0	0
8454	195.67	0	0
8453	195.624	0	0
8452	195.578	0	0
8451	195.532	0	0
8450	195.486	0	0
8449	195.441	0	0
8448	195.395	0	0
8447	195.349	0	0
8446	195.304	0	0
8445	195.258	0	0
8444	195.213	0	0
8443	195.168	0	0
8442	195.122	0	0
8441	195.077	0	0
8440	195.032	0	0
8439	194.987	0	0
8438	194.942	0	0
8437	194.897	0	0
8436	194.852	0	0
8435	194.807	0	0
8434	194.762	0	0
8433	194.718	0	0
8432	194.673	0	0
8431	194.629	0	0
8430	194.584	0	0
8429	194.54	0	0
8428	194.495	0	0
8427	194.451	0	0
8426	194.406	0	0
8425	194.362	0	0
8424	194.318	0	0
8423	194.274	0	0
8422	194.23	0	0
8421	194.186	0	0
8420	194.142	0	0
8419	194.098	0	0
8418	194.054	0	0
8417	194.011	0	0
8416	193.967	0	0
8415	193.923	0	0
8414	193.88	0	0
8413	193.836	0	0
8412	193.793	0	0
8411	193.749	0	0
8410	193.706	0	0
8409	193.663	0	0
8408	193.619	0	0
8407	193.576	0	0
8406	193.533	0	0
8405	193.49	0	0
8404	193.447	0	0
8403	193.404	0	0
8402	193.361	0	0
8401	193.318	0	0
8400	193.276	0	0
8399	193.233	0	0
8398	193.19	0	0
8397	193.148	0	0
8396	193.105	0	0
8395	193.063	0	0
8394	193.02	0	0
8393	192.978	0	0
8392	192.936	0	0
8391	192.893	0	0
8390	192.851	0	0
8389	192.809	0	0
8388	192.767	0	0
8387	192.725	0	0
8386	192.683	0	0
8385	192.641	0	0
8384	192.599	0	0
8383	192.557	0	0
8382	192.516	0	0
8381	192.474	0	0
8380	192.432	0	0
8379	192.391	0	0
8378	192.349	0	0
8377	192.308	0	0
8376	192.266	0	0
8375	192.225	0	0
8374	192.184	0	0
8373	192.142	0	0
8372	192.101	0	0
8371	192.06	0	0
8370	192.019	0	0
8369	191.978	0	0
8368	191.937	0	0
8367	191.896	0	0
8366	191.855	0	0
8365	191.814	0	0
8364	191.774	0	0
8363	191.733	0	0
8362	191.692	0	0
8361	191.652	0	0
8360	191.611	0	0
8359	191.571	0	0
8358	191.53	0	0
8357	191.49	0	0
8356	191.45	0	0
8355	191.409	0	0
8354	191.369	0	0
8353	191.329	0	0
8352	191.289	0	0
8351	191.249	0	0
8350	191.209	0	0
8349	191.169	0	0
8348	191.129	0	0
8347	191.089	0	0
8346	191.049	0	0
8345	191.009	0	0
8344	190.97	0	0
8343	190.93	0	0
8342	190.891	0	0
8341	190.851	0	0
8340	190.812	0	0
8339	190.772	0	0
8338	190.733	0	0
8337	190.693	0	0
8336	190.654	0	0
8335	190.615	0	0
8334	190.576	0	0
8333	190.537	0	0
8332	190.498	0	0
8331	190.459	0	0
8330	190.42	0	0
8329	190.381	0	0
8328	190.342	0	0
8327	190.303	0	0
8326	190.264	0	0
8325	190.226	0	0
8324	190.187	0	0
8323	190.148	0	0
8322	190.11	0	0
8321	190.071	0	0
8320	190.033	0	0
8319	189.994	0	0
8318	189.956	0	0
8317	189.918	0	0
8316	189.88	0	0
8315	189.841	0	0
8314	189.803	0	0
8313	189.765	0	0
8312	189.727	0	0
8311	189.689	0	0
8310	189.651	0	0
8309	189.613	0	0
8308	189.575	0	0
8307	189.538	0	0
8306	189.5	0	0
8305	189.462	0	0
8304	189.425	0	0
8303	189.387	0	0
8302	189.349	0	0
8301	189.312	0	0
8300	189.274	0	0
8299	189.237	0	0
8298	189.2	0	0
8297	189.162	0	0
8296	189.125	0	0
8295	189.088	0	0
8294	189.051	0	0
8293	189.014	0	0
8292	188.977	0	0
8291	188.94	0	0
8290	188.903	0	0
8289	188.866	0	0
8288	188.829	0	0
8287	188.792	0	0
8286	188.755	0	0
8285	188.718	0	0
8284	188.682	0	0
8283	188.645	0	0
8282	188.609	0	0
8281	188.572	0	0
8280	188.536	0	0
8279	188.499	0	0
8278	188.463	0	0
8277	188.426	0	0
8276	188.39	0	0
8275	188.354	0	0
8274	188.318	0	0
8273	188.281	0	0
8272	188.245	0	0
8271	188.209	0	0
8270	188.173	0	0
8269	188.137	0	0
8268	188.101	0	0
8267	188.066	0	0
8266	188.03	0	0
8265	187.994	0	0
8264	187.958	0	0
8263	187.923	0	0
8262	187.887	0	0
8261	187.851	0	0
8260	187.816	0	0
8259	187.78	0	0
8258	187.745	0	0
8257	187.709	0	0
8256	187.674	0	0
8255	187.639	0	0
8254	187.603	0	0
8253	187.568	0	0
8252	187.533	0	0
8251	187.498	0	0
8250	187.463	0	0
8249	187.428	0	0
8248	187.393	0	0
8247	187.358	0	0
8246	187.323	0	0
8245	187.288	0	0
8244	187.253	0	0
8243	187.219	0	0
8242	187.184	0	0
8241	187.149	0	0
8240	187.114	0	0
8239	187.08	0	0
8238	187.045	0	0
8237	187.011	0	0
8236	186.976	0	0
8235	186.942	0	0
8234	186.908	0	0
8233	186.873	0	0
8232	186.839	0	0
8231	186.805	0	0
8230	186.771	0	0
8229	186.736	0	0
8228	186.702	0	0
8227	186.668	0	0
8226	186.634	0	0
8225	186.6	0	0
8224	186.566	0	0
8223	186.533	0	0
8222	186.499	0	0
8221	186.465	0	0
8220	186.431	0	0
8219	186.397	0	0
8218	186.364	0	0
8217	186.33	0	0
8216	186.297	0	0
8215	186.263	0	0
8214	186.23	0	0
8213	186.196	0	0
8212	186.163	0	0
8211	186.129	0	0
8210	186.096	0	0
8209	186.063	0	0
8208	186.03	0	0
8207	185.996	0	0
8206	185.963	0	0
8205	185.93	0	0
8204	185.897	0	0
8203	185.864	0	0
8202	185.831	0	0
8201	185.798	0	0
8200	185.765	0	0
8199	185.732	0	0
8198	185.7	0	0
8197	185.667	0	0
8196	185.634	0	0
8195	185.601	0	0
8194	185.569	0	0
8193	185.536	0	0
8192	185.504	0	0
8191	185.471	0	0
8190	185.439	0	0
8189	185.406	0	0
8188	185.374	0	0
8187	185.342	0	0
8186	185.309	0	0
8185	185.277	0	0
8184	185.245	0	0
8183	185.213	0	0
8182	185.181	0	0
8181	185.148	0	0
8180	185.116	0	0
8179	185.084	0	0
8178	185.052	0	0
8177	185.021	0	0
8176	184.989	0	0
8175	184.957	0	0
8174	184.925	0	0
8173	184.893	0	0
8172	184.862	0	0
8171	184.83	0	0
8170	184.798	0	0
8169	184.767	0	0
8168	184.735	0	0
8167	184.704	0	0
8166	184.672	0	0
8165	184.641	0	0
8164	184.609	0	0
8163	184.578	0	0
8162	184.547	0	0
8161	184.515	0	0
8160	184.484	0	0
8159	184.453	0	0
8158	184.422	0	0
8157	184.391	0	0
8156	184.36	0	0
8155	184.328	0	0
8154	184.297	0	0
8153	184.267	0	0
8152	184.236	0	0
8151	184.205	0	0
8150	184.174	0	0
8149	184.143	0	0
8148	184.112	0	0
8147	184.082	0	0
8146	184.051	0	0
8145	184.02	0	0
8144	183.99	0	0
8143	183.959	0	0
8142	183.929	0	0
8141	183.898	0	0
8140	183.868	0	0
8139	183.837	0	0
8138	183.807	0	0
8137	183.777	0	0
8136	183.746	0	0
8135	183.716	0	0
8134	183.686	0	0
8133	183.656	0	0
8132	183.626	0	0
8131	183.596	0	0
8130	183.566	0	0
8129	183.536	0	0
8128	183.506	0	0
8127	183.476	0	0
8126	183.446	0	0
8125	183.416	0	0
8124	183.386	0	0
8123	183.356	0	0
8122	183.327	0	0
8121	183.297	0	0
8120	183.267	0	0
8119	183.238	0	0
8118	183.208	0	0
8117	183.178	0	0
8116	183.149	0	0
8115	183.119	0	0
8114	183.09	0	0
8113	183.061	0	0
8112	183.031	0	0
8111	183.002	0	0
8110	182.973	0	0
8109	182.943	0	0
8108	182.914	0	0
