1126	1212.82	0	0
1125	1214.73	0	0
1124	1216.64	0	0
1123	1209.68	0	0
1122	1211.63	0	0
1121	1213.58	0	0
1120	1215.54	0	0
1119	1217.5	0	0
1118	1210.33	0	0
1117	1212.32	0	0
1116	1214.32	0	0
1115	1216.33	0	0
1114	1209.09	0	0
1113	1211.09	0	0
1112	1213.09	0	0
1111	1215.09	0	0
1110	1207.89	0	0
1109	1209.9	0	0
1108	1211.92	0	0
1107	1213.94	0	0
1106	1207.01	0	0
1105	1208.97	0	0
1104	1210.92	0	0
1103	1212.89	0	0
1102	1206.16	0	0
1101	1208.13	0	0
1100	1210.11	0	0
1099	1212.1	0	0
1098	1214.09	0	0
1097	1207.27	0	0
1096	1209.28	0	0
1095	1211.3	0	0
1094	1213.33	0	0
1093	1207.12	0	0
1092	1262.46	0	0
1091	1262.81	0	0
1090	1263.15	0	0
1089	1268.84	0	0
1088	1269.11	0	0
1087	1269.39	0	0
1086	1269.66	0	0
1085	1275.85	0	0
1084	1276.06	0	0
1083	1276.28	0	0
1082	1276.49	0	0
1081	1283.14	0	0
1080	1283.29	0	0
1079	1283.45	0	0
1078	1283.6	0	0
1077	1290.65	0	0
1076	1290.76	0	0
1075	1290.86	0	0
1074	1298.35	0	0
1073	1298.4	0	0
1072	1298.45	0	0
1071	1298.5	0	0
1070	1306.51	0	0
1069	1306.48	0	0
1068	1306.44	0	0
1067	1306.4	0	0
1066	1314.84	0	0
1065	1314.77	0	0
1064	1314.69	0	0
1063	1314.61	0	0
1062	1323.27	0	0
1061	1323.18	0	0
1060	1323.08	0	0
1059	1322.98	0	0
1058	1331.72	0	0
1057	1331.63	0	0
1056	1331.54	0	0
1055	1331.45	0	0
1054	1340.1	0	0
1053	1340.04	0	0
1052	1339.98	0	0
1051	1348.4	0	0
1050	1348.39	0	0
1049	1348.37	0	0
1048	1348.35	0	0
1047	1356.53	0	0
1046	1356.56	0	0
1045	1356.59	0	0
1044	1356.61	0	0
1043	1364.52	0	0
1042	1364.6	0	0
1041	1364.68	0	0
1040	1372.01	0	0
1039	1372.21	0	0
1038	1372.41	0	0
1037	1372.61	0	0
1036	1379.45	0	0
1035	1379.71	0	0
1034	1379.97	0	0
1033	1380.24	0	0
1032	1386.53	0	0
1031	1386.93	0	0
1030	1387.33	0	0
1029	1392.67	0	0
1028	1393.23	0	0
1027	1393.78	0	0
1026	1394.34	0	0
1025	1398.73	0	0
1024	1399.48	0	0
1023	1400.22	0	0
1022	1403.39	0	0
1021	1404.33	0	0
1020	1405.27	0	0
1019	1406.21	0	0
1018	1408.38	0	0
1017	1409.5	0	0
1016	1410.63	0	0
1015	1411.68	0	0
1014	1412.98	0	0
1013	1414.28	0	0
1012	1415.58	0	0
1011	1415.74	0	0
1010	1417.22	0	0
1009	1418.7	0	0
1008	1417.79	0	0
1007	1419.44	0	0
1006	1421.1	0	0
1005	1422.77	0	0
1004	1420.68	0	0
1003	1422.62	0	0
1002	1424.57	0	0
1001	1421.25	0	0
1000	1423.33	0	0
999	1425.42	0	0
998	1427.51	0	0
997	1423.49	0	0
996	1425.73	0	0
995	1427.98	0	0
994	1423.01	0	0
993	1425.44	0	0
992	1427.87	0	0
991	1422.02	0	0
990	1424.59	0	0
989	1427.16	0	0
988	1429.74	0	0
987	1423.35	0	0
986	1426.03	0	0
985	1428.71	0	0
984	1421.87	0	0
983	1424.62	0	0
982	1427.38	0	0
981	1420.24	0	0
980	1423.05	0	0
979	1425.87	0	0
978	1418.51	0	0
977	1421.37	0	0
976	1424.24	0	0
975	1427.12	0	0
974	1419.63	0	0
973	1422.54	0	0
972	1425.45	0	0
971	1417.47	0	0
970	1420.56	0	0
969	1423.66	0	0
968	1415.41	0	0
967	1418.44	0	0
966	1421.48	0	0
965	1413.96	0	0
964	1416.82	0	0
963	1419.7	0	0
962	1412.74	0	0
961	1415.58	0	0
960	1418.43	0	0
959	1411.87	0	0
958	1414.63	0	0
957	1417.4	0	0
956	1420.17	0	0
955	1414.06	0	0
954	1416.73	0	0
953	1419.41	0	0
952	1413.85	0	0
951	1416.44	0	0
950	1419.04	0	0
949	1414.03	0	0
948	1416.52	0	0
947	1419.02	0	0
946	1414.62	0	0
945	1417	0	0
944	1419.39	0	0
943	1415.66	0	0
942	1417.92	0	0
941	1420.18	0	0
940	1416.63	0	0
939	1418.99	0	0
938	1421.36	0	0
937	1417.52	0	0
936	1419.91	0	0
935	1422.32	0	0
934	1419.78	0	0
933	1421.57	0	0
932	1423.37	0	0
931	1422.68	0	0
930	1424.41	0	0
929	1426.15	0	0
928	1425.99	0	0
927	1427.57	0	0
926	1429.15	0	0
925	1429.72	0	0
924	1431.18	0	0
923	1432.48	0	0
922	1433.82	0	0
921	1435.16	0	0
920	1437.03	0	0
919	1438.26	0	0
918	1439.5	0	0
917	1441.87	0	0
916	1443.01	0	0
915	1444.16	0	0
914	1446.94	0	0
913	1448.01	0	0
912	1449.09	0	0
911	1451.99	0	0
910	1453.11	0	0
909	1454.22	0	0
908	1455.49	0	0
907	1457.44	0	0
906	1459.13	0	0
905	1460.1	0	0
904	1461.07	0	0
903	1465.3	0	0
902	1466.01	0	0
901	1466.71	0	0
900	1471.46	0	0
899	1472.2	0	0
898	1472.94	0	0
897	1477.75	0	0
896	1478.44	0	0
895	1483.43	0	0
894	1484.12	0	0
893	1484.8	0	0
892	1489.82	0	0
891	1490.51	0	0
890	1491.2	0	0
889	1496.19	0	0
888	1496.91	0	0
887	1501.51	0	0
886	1502.37	0	0
885	1503.23	0	0
884	1507.65	0	0
883	1508.5	0	0
882	1509.34	0	0
881	1511.18	0	0
880	1513.46	0	0
879	1510.7	0	0
878	1513.47	0	0
877	1516.24	0	0
876	1516.5	0	0
875	1517.4	0	0
874	1518.3	0	0
873	1521.86	0	0
872	1523.24	0	0
871	1525.48	0	0
870	1526.93	0	0
869	1528.38	0	0
868	1530.22	0	0
867	1531.85	0	0
866	1532.88	0	0
865	1534.7	0	0
864	1536.53	0	0
863	1536.9	0	0
862	1538.92	0	0
861	1538.24	0	0
860	1540.55	0	0
859	1542.87	0	0
858	1541.19	0	0
857	1543.81	0	0
856	1540.39	0	0
855	1543.51	0	0
854	1546.64	0	0
853	1536.76	0	0
852	1543.22	0	0
851	1530.01	0	0
850	1534.59	0	0
849	1539.2	0	0
848	1531.77	0	0
847	1534.83	0	0
846	1529.36	0	0
845	1533.25	0	0
844	1526.17	0	0
843	1530.11	0	0
842	1534.07	0	0
841	1526.46	0	0
840	1530.7	0	0
839	1522.04	0	0
838	1526.53	0	0
837	1531.04	0	0
836	1521.7	0	0
835	1526.43	0	0
834	1515.89	0	0
833	1521.03	0	0
832	1509.68	0	0
831	1514.89	0	0
830	1520.11	0	0
829	1506.27	0	0
828	1513.1	0	0
827	1490.51	0	0
826	1500.28	0	0
825	1480.17	0	0
824	1486.39	0	0
823	1492.63	0	0
822	1478.69	0	0
821	1484.31	0	0
820	1470.8	0	0
819	1477.01	0	0
818	1462.65	0	0
817	1468.77	0	0
816	1454.33	0	0
815	1460.59	0	0
814	1466.88	0	0
813	1452.09	0	0
812	1458.54	0	0
811	1443.45	0	0
810	1449.93	0	0
809	1434.53	0	0
808	1441.2	0	0
807	1425.85	0	0
806	1432.4	0	0
805	1438.97	0	0
804	1421.62	0	0
803	1429.97	0	0
802	1407.37	0	0
801	1416.82	0	0
800	1396.89	0	0
799	1403.4	0	0
798	1388.92	0	0
797	1395.3	0	0
796	1380.74	0	0
795	1387.32	0	0
794	1372.96	0	0
793	1379.35	0	0
792	1385.76	0	0
791	1371.73	0	0
790	1378.12	0	0
789	1364.34	0	0
788	1370.64	0	0
787	1357.18	0	0
786	1363.43	0	0
785	1350.2	0	0
784	1356.41	0	0
783	1343.54	0	0
782	1349.62	0	0
781	1335.32	0	0
780	1342.52	0	0
779	1326.39	0	0
778	1333.68	0	0
777	1320.38	0	0
776	1325.91	0	0
775	1315.4	0	0
774	1320.85	0	0
773	1310.56	0	0
772	1315.99	0	0
771	1306.15	0	0
770	1311.37	0	0
769	1302.09	0	0
768	1307.19	0	0
767	1298.39	0	0
766	1303.34	0	0
765	1295	0	0
764	1299.83	0	0
763	1291.94	0	0
762	1296.63	0	0
761	1289.18	0	0
760	1293.76	0	0
759	1285.7	0	0
758	1290.82	0	0
757	1282.35	0	0
756	1287.28	0	0
755	1280.31	0	0
754	1284.41	0	0
753	1279.01	0	0
752	1282.89	0	0
751	1277.99	0	0
750	1281.78	0	0
749	1277.29	0	0
748	1280.89	0	0
747	1276.93	0	0
746	1273.6	0	0
745	1276.88	0	0
744	1273.98	0	0
743	1277.11	0	0
742	1274.66	0	0
741	1277.64	0	0
740	1275.57	0	0
739	1278.44	0	0
738	1276.3	0	0
737	1279.37	0	0
736	1277.2	0	0
735	1280.07	0	0
734	1278.78	0	0
733	1278.76	0	0
732	1280.92	0	0
731	1281.23	0	0
730	1283.28	0	0
729	1283.99	0	0
728	1285.85	0	0
727	1286.99	0	0
726	1288.71	0	0
725	1290.24	0	0
724	1292.29	0	0
723	1293.7	0	0
722	1296.14	0	0
721	1297.4	0	0
720	1300.17	0	0
719	1301.31	0	0
718	1304.23	0	0
717	1307.42	0	0
716	1308.41	0	0
715	1312.29	0	0
714	1312.91	0	0
713	1317.36	0	0
712	1317.83	0	0
711	1322.6	0	0
710	1327.84	0	0
709	1328.03	0	0
708	1333.59	0	0
707	1333.63	0	0
706	1339.53	0	0
705	1345.84	0	0
704	1345.62	0	0
703	1351.99	0	0
702	1351.79	0	0
701	1358.42	0	0
700	1365.54	0	0
699	1365	0	0
698	1372.37	0	0
697	1371.67	0	0
696	1379.44	0	0
695	1387.81	0	0
694	1386.7	0	0
693	1395.31	0	0
692	1394.08	0	0
691	1402.93	0	0
690	1412.17	0	0
689	1410.67	0	0
688	1420.16	0	0
687	1430.01	0	0
686	1428.25	0	0
685	1438.33	0	0
684	1436.43	0	0
683	1446.74	0	0
682	1457.28	0	0
681	1455.21	0	0
680	1465.93	0	0
679	1477.08	0	0
678	1474.68	0	0
677	1486.1	0	0
676	1497.83	0	0
675	1495.18	0	0
674	1507.12	0	0
673	1504.32	0	0
672	1516.49	0	0
671	1528.98	0	0
670	1525.92	0	0
669	1538.6	0	0
668	1551.54	0	0
667	1548.25	0	0
666	1561.35	0	0
665	1574.64	0	0
664	1571.2	0	0
663	1389.53	0	0
662	1387.88	0	0
661	1391.58	0	0
660	1390.19	0	0
659	1388.86	0	0
658	1392.61	0	0
657	1391.13	0	0
656	1390.27	0	0
655	1390.54	0	0
654	1393.31	0	0
653	1393.87	0	0
652	1394.78	0	0
651	1397.29	0	0
650	1398.45	0	0
649	1400.01	0	0
648	1402.2	0	0
647	1403.97	0	0
646	1406.09	0	0
645	1408.57	0	0
644	1410.32	0	0
643	1412.99	0	0
642	1416.03	0	0
641	1417.48	0	0
640	1420.63	0	0
639	1423.85	0	0
638	1427.66	0	0
637	1428.65	0	0
636	1432.83	0	0
635	1437.4	0	0
634	1438.04	0	0
633	1442.74	0	0
632	1447.77	0	0
631	1453.12	0	0
630	1453.31	0	0
629	1458.84	0	0
628	1464.68	0	0
627	1470.82	0	0
626	1470.57	0	0
625	1476.86	0	0
624	1483.44	0	0
623	1490.2	0	0
622	1489.62	0	0
621	1496.44	0	0
620	1503.51	0	0
619	1511.05	0	0
618	1518.9	0	0
617	1517.65	0	0
616	1525.61	0	0
615	1533.81	0	0
614	1542.22	0	0
613	1540.6	0	0
612	1549.12	0	0
611	1557.92	0	0
610	1566.85	0	0
609	1575.92	0	0
608	1573.87	0	0
607	1583.09	0	0
606	1592.59	0	0
605	1602.19	0	0
604	1612.02	0	0
603	1609.45	0	0
602	1619.4	0	0
601	1629.6	0	0
600	1639.96	0	0
599	1650.49	0	0
598	1661.17	0	0
597	1658.03	0	0
596	1668.78	0	0
595	1679.67	0	0
594	1690.7	0	0
593	1701.85	0	0
592	1713.12	0	0
591	1709.54	0	0
590	1720.85	0	0
589	1732.22	0	0
588	1743.68	0	0
587	1755.3	0	0
586	1767.04	0	0
585	1778.83	0	0
584	1774.84	0	0
583	1786.65	0	0
582	1798.5	0	0
581	1810.39	0	0
580	1822.31	0	0
579	1834.27	0	0
578	1846.24	0	0
577	1858.2	0	0
576	1854.05	0	0
575	1866	0	0
574	1877.91	0	0
573	1889.79	0	0
572	1901.67	0	0
571	1913.55	0	0
570	1925.4	0	0
569	1937.01	0	0
568	1948.43	0	0
567	1959.99	0	0
566	1971.55	0	0
565	1967.69	0	0
564	1979.22	0	0
563	1990.63	0	0
562	2001.93	0	0
561	2013.1	0	0
560	2024.13	0	0
559	2035.02	0	0
558	2045.81	0	0
557	2056.46	0	0
556	2066.95	0	0
555	2077.26	0	0
554	2087.39	0	0
553	2097.33	0	0
552	2107.07	0	0
551	2116.6	0	0
550	2125.92	0	0
549	2135.01	0	0
548	2143.84	0	0
547	2152.43	0	0
546	2160.78	0	0
545	2168.9	0	0
544	2176.77	0	0
543	2184.38	0	0
542	2191.73	0	0
541	2198.82	0	0
540	2205.63	0	0
539	2212.17	0	0
538	2218.43	0	0
537	2224.42	0	0
536	2230.11	0	0
535	2235.5	0	0
534	2240.66	0	0
533	2245.54	0	0
532	2249.85	0	0
531	2253.69	0	0
530	2257.45	0	0
529	2261.13	0	0
528	2264.51	0	0
527	2267.54	0	0
526	2270.3	0	0
525	2272.77	0	0
524	2274.96	0	0
523	2276.87	0	0
522	2271.95	0	0
521	2272.57	0	0
520	2272.91	0	0
519	2272.98	0	0
518	2272.78	0	0
517	2272.31	0	0
516	2271.58	0	0
515	2270.59	0	0
514	2269.34	0	0
513	2267.84	0	0
512	2251.63	0	0
511	2249.03	0	0
510	2246.23	0	0
509	2243.22	0	0
508	2240	0	0
507	2236.59	0	0
506	2232.98	0	0
505	2209.31	0	0
504	2204.74	0	0
503	2200.01	0	0
502	2195.09	0	0
501	2190.04	0	0
500	2184.93	0	0
499	2154.47	0	0
498	2148.04	0	0
497	2141.88	0	0
496	2135.76	0	0
495	2129.49	0	0
494	2095.87	0	0
493	2088.94	0	0
492	2081.94	0	0
491	2074.88	0	0
490	2067.77	0	0
489	2030.95	0	0
488	2023.42	0	0
487	2015.86	0	0
486	2008.28	0	0
485	1969.39	0	0
484	1961.5	0	0
483	1953.6	0	0
482	1913.34	0	0
481	1905.22	0	0
480	1897.11	0	0
479	1889.02	0	0
478	1847.5	0	0
477	1839.33	0	0
476	1831.21	0	0
475	1789.29	0	0
474	1781.21	0	0
473	1773.18	0	0
472	1731.33	0	0
471	1723.6	0	0
470	1715.49	0	0
469	1669.84	0	0
468	1662.18	0	0
467	1654.56	0	0
466	1612.61	0	0
465	1605.02	0	0
464	1597.52	0	0
463	1556.04	0	0
462	1548.74	0	0
461	1541.52	0	0
460	1500.74	0	0
459	1493.77	0	0
458	1453.67	0	0
457	1446.97	0	0
456	1440.35	0	0
455	1401.17	0	0
454	1394.83	0	0
453	1356.46	0	0
452	1350.42	0	0
451	1312.95	0	0
450	1307.22	0	0
449	1270.7	0	0
448	1265.28	0	0
447	1229.77	0	0
446	1224.6	0	0
445	1219.5	0	0
444	1185.85	0	0
443	1180.57	0	0
442	1141.23	0	0
441	1109.06	0	0
440	1104.73	0	0
439	1073.01	0	0
438	1069.04	0	0
437	1038.35	0	0
436	1034.66	0	0
435	1004.97	0	0
434	1001.55	0	0
433	972.848	0	0
432	969.696	0	0
431	941.966	0	0
430	915.001	0	0
429	912.295	0	0
428	886.286	0	0
427	883.816	0	0
426	858.755	0	0
425	834.433	0	0
424	832.37	0	0
423	809.102	0	0
422	786.458	0	0
421	785.02	0	0
420	762.368	0	0
419	732.27	0	0
418	730.577	0	0
417	711.269	0	0
416	691.128	0	0
415	671.884	0	0
414	670.919	0	0
413	652.342	0	0
412	634.373	0	0
411	633.677	0	0
410	616.389	0	0
409	599.639	0	0
408	583.42	0	0
407	567.726	0	0
406	7435.01	0	0
405	-nan	0	0
404	-nan	0	0
403	-nan	0	0
402	-nan	0	0
401	-nan	0	0
400	-nan	0	0
399	-nan	0	0
398	-nan	0	0
397	-nan	0	0
396	-nan	0	0
395	-nan	0	0
394	-nan	0	0
393	-nan	0	0
392	-nan	0	0
391	-nan	0	0
390	-nan	0	0
389	-nan	0	0
388	-nan	0	0
387	-nan	0	0
386	-nan	0	0
385	-nan	0	0
384	-nan	0	0
383	-nan	0	0
382	-nan	0	0
381	-nan	0	0
380	-nan	0	0
379	-2.60891e+06	0	0
378	-2.59969e+06	0	0
377	-2.59039e+06	0	0
376	-2.58103e+06	0	0
375	-2.57159e+06	0	0
374	-2.56207e+06	0	0
373	-2.55248e+06	0	0
372	-2.54282e+06	0	0
371	-2.53308e+06	0	0
370	-2.52326e+06	0	0
369	-2.51337e+06	0	0
368	-2.50339e+06	0	0
367	-2.49334e+06	0	0
366	-2.4832e+06	0	0
365	-2.47299e+06	0	0
364	-2.4627e+06	0	0
363	-2.45232e+06	0	0
362	-2.44186e+06	0	0
361	-2.43132e+06	0	0
360	-2.42069e+06	0	0
359	-2.40998e+06	0	0
358	-2.39918e+06	0	0
357	-2.3883e+06	0	0
356	-2.37732e+06	0	0
355	-2.36626e+06	0	0
354	-2.35511e+06	0	0
353	-2.34387e+06	0	0
352	-2.33255e+06	0	0
351	-2.32112e+06	0	0
350	-2.30961e+06	0	0
349	-2.298e+06	0	0
348	-2.2863e+06	0	0
347	-2.2745e+06	0	0
346	-2.26261e+06	0	0
345	-2.25062e+06	0	0
344	-2.23854e+06	0	0
343	-2.22635e+06	0	0
342	-2.21406e+06	0	0
341	-2.20168e+06	0	0
340	-2.18919e+06	0	0
339	-2.1766e+06	0	0
338	-2.1639e+06	0	0
337	-2.1511e+06	0	0
336	-2.1382e+06	0	0
335	-2.12519e+06	0	0
334	-2.11207e+06	0	0
333	-2.09884e+06	0	0
332	-2.0855e+06	0	0
331	-2.07205e+06	0	0
330	-2.05849e+06	0	0
329	-2.04481e+06	0	0
328	-2.03102e+06	0	0
327	-2.01712e+06	0	0
326	-2.0031e+06	0	0
325	-1.98896e+06	0	0
324	-1.9747e+06	0	0
323	-1.96032e+06	0	0
322	-1.94581e+06	0	0
321	-1.93119e+06	0	0
320	-1.91644e+06	0	0
319	-1.90156e+06	0	0
318	-1.88656e+06	0	0
317	-1.87143e+06	0	0
316	-1.85617e+06	0	0
315	-1.84078e+06	0	0
314	-1.82526e+06	0	0
313	-1.8096e+06	0	0
312	-1.79381e+06	0	0
311	-1.77788e+06	0	0
310	-1.76182e+06	0	0
309	-1.74561e+06	0	0
308	-1.72927e+06	0	0
307	-1.71278e+06	0	0
306	-1.69614e+06	0	0
305	-1.67936e+06	0	0
304	-1.66244e+06	0	0
303	-1.64536e+06	0	0
302	-1.62814e+06	0	0
301	-1.61076e+06	0	0
300	-1.59323e+06	0	0
299	-1.57554e+06	0	0
298	-1.55769e+06	0	0
297	-1.53969e+06	0	0
296	-1.52152e+06	0	0
295	-1.50319e+06	0	0
294	-1.4847e+06	0	0
293	-1.46604e+06	0	0
292	-1.44721e+06	0	0
291	-1.42821e+06	0	0
290	-1.40904e+06	0	0
289	-1.3897e+06	0	0
288	-1.37018e+06	0	0
287	-1.35048e+06	0	0
286	-1.3306e+06	0	0
285	-1.31053e+06	0	0
284	-1.29029e+06	0	0
283	-1.26985e+06	0	0
282	-1.24923e+06	0	0
281	-1.22841e+06	0	0
280	-1.2074e+06	0	0
279	-1.1862e+06	0	0
278	-1.1648e+06	0	0
277	-1.14319e+06	0	0
276	-1.12138e+06	0	0
275	-1.09937e+06	0	0
274	-1.07715e+06	0	0
273	-1.05471e+06	0	0
272	-1.03207e+06	0	0
271	-1.00921e+06	0	0
270	-986125	0	0
269	-962823	0	0
268	-939296	0	0
267	-915542	0	0
266	-891558	0	0
265	-867341	0	0
264	-842888	0	0
263	-818196	0	0
