8717	50.1289	0	0
8716	50.0964	0	0
8715	50.064	0	0
8714	50.0316	0	0
8713	49.9993	0	0
8712	49.967	0	0
8711	49.9348	0	0
8710	49.9026	0	0
8709	49.8705	0	0
8708	49.8385	0	0
8707	49.8065	0	0
8706	49.7746	0	0
8705	49.7427	0	0
8704	49.7109	0	0
8703	49.6792	0	0
8702	49.6475	0	0
8701	49.6159	0	0
8700	49.5843	0	0
8699	49.5528	0	0
8698	49.5213	0	0
8697	49.4899	0	0
8696	49.4586	0	0
8695	49.4273	0	0
8694	49.396	0	0
8693	49.3649	0	0
8692	49.3337	0	0
8691	49.3027	0	0
8690	49.2717	0	0
8689	49.2407	0	0
8688	49.2098	0	0
8687	49.1789	0	0
8686	49.1481	0	0
8685	49.1174	0	0
8684	49.0867	0	0
8683	49.0561	0	0
8682	49.0255	0	0
8681	48.995	0	0
8680	48.9645	0	0
8679	48.9341	0	0
8678	48.9037	0	0
8677	48.8734	0	0
8676	48.8432	0	0
8675	48.813	0	0
8674	48.7828	0	0
8673	48.7527	0	0
8672	48.7227	0	0
8671	48.6927	0	0
8670	48.6627	0	0
8669	48.6328	0	0
8668	48.603	0	0
8667	48.5732	0	0
8666	48.5435	0	0
8665	48.5138	0	0
8664	48.4842	0	0
8663	48.4546	0	0
8662	48.4251	0	0
8661	48.3956	0	0
8660	48.3662	0	0
8659	48.3368	0	0
8658	48.3075	0	0
8657	48.2782	0	0
8656	48.249	0	0
8655	48.2198	0	0
8654	48.1907	0	0
8653	48.1616	0	0
8652	48.1326	0	0
8651	48.1036	0	0
8650	48.0747	0	0
8649	48.0458	0	0
8648	48.017	0	0
8647	47.9882	0	0
8646	47.9594	0	0
8645	47.9308	0	0
8644	47.9021	0	0
8643	47.8735	0	0
8642	47.845	0	0
8641	47.8165	0	0
8640	47.7881	0	0
8639	47.7597	0	0
8638	47.7314	0	0
8637	47.7031	0	0
8636	47.6748	0	0
8635	47.6466	0	0
8634	47.6185	0	0
8633	47.5903	0	0
8632	47.5623	0	0
8631	47.5343	0	0
8630	47.5063	0	0
8629	47.4784	0	0
8628	47.4505	0	0
8627	47.4227	0	0
8626	47.3949	0	0
8625	47.3672	0	0
8624	47.3395	0	0
8623	47.3119	0	0
8622	47.2843	0	0
8621	47.2567	0	0
8620	47.2292	0	0
8619	47.2018	0	0
8618	47.1743	0	0
8617	47.147	0	0
8616	47.1197	0	0
8615	47.0924	0	0
8614	47.0652	0	0
8613	47.038	0	0
8612	47.0108	0	0
8611	46.9837	0	0
8610	46.9567	0	0
8609	46.9297	0	0
8608	46.9027	0	0
8607	46.8758	0	0
8606	46.8489	0	0
8605	46.8221	0	0
8604	46.7953	0	0
8603	46.7685	0	0
8602	46.7418	0	0
8601	46.7152	0	0
8600	46.6886	0	0
8599	46.662	0	0
8598	46.6355	0	0
8597	46.609	0	0
8596	46.5825	0	0
8595	46.5561	0	0
8594	46.5298	0	0
8593	46.5035	0	0
8592	46.4772	0	0
8591	46.451	0	0
8590	46.4248	0	0
8589	46.3986	0	0
8588	46.3725	0	0
8587	46.3465	0	0
8586	46.3204	0	0
8585	46.2945	0	0
8584	46.2685	0	0
8583	46.2426	0	0
8582	46.2168	0	0
8581	46.191	0	0
8580	46.1652	0	0
8579	46.1395	0	0
8578	46.1138	0	0
8577	46.0881	0	0
8576	46.0625	0	0
8575	46.0369	0	0
8574	46.0114	0	0
8573	45.9859	0	0
8572	45.9605	0	0
8571	45.9351	0	0
8570	45.9097	0	0
8569	45.8844	0	0
8568	45.8591	0	0
8567	45.8338	0	0
8566	45.8086	0	0
8565	45.7835	0	0
8564	45.7583	0	0
8563	45.7332	0	0
8562	45.7082	0	0
8561	45.6832	0	0
8560	45.6582	0	0
8559	45.6333	0	0
8558	45.6084	0	0
8557	45.5835	0	0
8556	45.5587	0	0
8555	45.5339	0	0
8554	45.5092	0	0
8553	45.4845	0	0
8552	45.4598	0	0
8551	45.4352	0	0
8550	45.4106	0	0
8549	45.3861	0	0
8548	45.3616	0	0
8547	45.3371	0	0
8546	45.3127	0	0
8545	45.2883	0	0
8544	45.2639	0	0
8543	45.2396	0	0
8542	45.2153	0	0
8541	45.1911	0	0
8540	45.1669	0	0
8539	45.1427	0	0
8538	45.1185	0	0
8537	45.0945	0	0
8536	45.0704	0	0
8535	45.0464	0	0
8534	45.0224	0	0
8533	44.9984	0	0
8532	44.9745	0	0
8531	44.9506	0	0
8530	44.9268	0	0
8529	44.903	0	0
8528	44.8792	0	0
8527	44.8555	0	0
8526	44.8318	0	0
8525	44.8081	0	0
8524	44.7845	0	0
8523	44.7609	0	0
8522	44.7373	0	0
8521	44.7138	0	0
8520	44.6903	0	0
8519	44.6669	0	0
8518	44.6435	0	0
8517	44.6201	0	0
8516	44.5968	0	0
8515	44.5735	0	0
8514	44.5502	0	0
8513	44.5269	0	0
8512	44.5037	0	0
8511	44.4806	0	0
8510	44.4574	0	0
8509	44.4343	0	0
8508	44.4113	0	0
8507	44.3882	0	0
8506	44.3652	0	0
8505	44.3423	0	0
8504	44.3194	0	0
8503	44.2965	0	0
8502	44.2736	0	0
8501	44.2508	0	0
8500	44.228	0	0
8499	44.2052	0	0
8498	44.1825	0	0
8497	44.1598	0	0
8496	44.1371	0	0
8495	44.1145	0	0
8494	44.0919	0	0
8493	44.0694	0	0
8492	44.0468	0	0
8491	44.0243	0	0
8490	44.0019	0	0
8489	43.9795	0	0
8488	43.9571	0	0
8487	43.9347	0	0
8486	43.9124	0	0
8485	43.8901	0	0
8484	43.8678	0	0
8483	43.8456	0	0
8482	43.8234	0	0
8481	43.8012	0	0
8480	43.7791	0	0
8479	43.757	0	0
8478	43.7349	0	0
8477	43.7129	0	0
8476	43.6909	0	0
8475	43.6689	0	0
8474	43.647	0	0
8473	43.625	0	0
8472	43.6032	0	0
8471	43.5813	0	0
8470	43.5595	0	0
8469	43.5377	0	0
8468	43.516	0	0
8467	43.4942	0	0
8466	43.4726	0	0
8465	43.4509	0	0
8464	43.4293	0	0
8463	43.4077	0	0
8462	43.3861	0	0
8461	43.3646	0	0
8460	43.3431	0	0
8459	43.3216	0	0
8458	43.3001	0	0
8457	43.2787	0	0
8456	43.2573	0	0
8455	43.236	0	0
8454	43.2147	0	0
8453	43.1934	0	0
8452	43.1721	0	0
8451	43.1509	0	0
8450	43.1297	0	0
8449	43.1085	0	0
8448	43.0874	0	0
8447	43.0663	0	0
8446	43.0452	0	0
8445	43.0241	0	0
8444	43.0031	0	0
8443	42.9821	0	0
8442	42.9611	0	0
8441	42.9402	0	0
8440	42.9193	0	0
8439	42.8984	0	0
8438	42.8776	0	0
8437	42.8568	0	0
8436	42.836	0	0
8435	42.8152	0	0
8434	42.7945	0	0
8433	42.7738	0	0
8432	42.7531	0	0
8431	42.7325	0	0
8430	42.7119	0	0
8429	42.6913	0	0
8428	42.6707	0	0
8427	42.6502	0	0
8426	42.6297	0	0
8425	42.6092	0	0
8424	42.5888	0	0
8423	42.5683	0	0
8422	42.548	0	0
8421	42.5276	0	0
8420	42.5073	0	0
8419	42.487	0	0
8418	42.4667	0	0
8417	42.4464	0	0
8416	42.4262	0	0
8415	42.406	0	0
8414	42.3859	0	0
8413	42.3657	0	0
8412	42.3456	0	0
8411	42.3255	0	0
8410	42.3055	0	0
8409	42.2855	0	0
8408	42.2655	0	0
8407	42.2455	0	0
8406	42.2255	0	0
8405	42.2056	0	0
8404	42.1857	0	0
8403	42.1659	0	0
8402	42.146	0	0
8401	42.1262	0	0
8400	42.1064	0	0
8399	42.0867	0	0
8398	42.067	0	0
8397	42.0473	0	0
8396	42.0276	0	0
8395	42.0079	0	0
8394	41.9883	0	0
8393	41.9687	0	0
8392	41.9491	0	0
8391	41.9296	0	0
8390	41.9101	0	0
8389	41.8906	0	0
8388	41.8711	0	0
8387	41.8517	0	0
8386	41.8323	0	0
8385	41.8129	0	0
8384	41.7935	0	0
8383	41.7742	0	0
8382	41.7549	0	0
8381	41.7356	0	0
8380	41.7163	0	0
8379	41.6971	0	0
8378	41.6779	0	0
8377	41.6587	0	0
8376	41.6396	0	0
8375	41.6204	0	0
8374	41.6013	0	0
8373	41.5822	0	0
8372	41.5632	0	0
8371	41.5442	0	0
8370	41.5252	0	0
8369	41.5062	0	0
8368	41.4872	0	0
8367	41.4683	0	0
8366	41.4494	0	0
8365	41.4305	0	0
8364	41.4117	0	0
8363	41.3928	0	0
8362	41.374	0	0
8361	41.3552	0	0
8360	41.3365	0	0
8359	41.3178	0	0
8358	41.2991	0	0
8357	41.2804	0	0
8356	41.2617	0	0
8355	41.2431	0	0
8354	41.2245	0	0
8353	41.2059	0	0
8352	41.1873	0	0
8351	41.1688	0	0
8350	41.1503	0	0
8349	41.1318	0	0
8348	41.1133	0	0
8347	41.0949	0	0
8346	41.0765	0	0
8345	41.0581	0	0
8344	41.0397	0	0
8343	41.0214	0	0
8342	41.003	0	0
8341	40.9847	0	0
8340	40.9665	0	0
8339	40.9482	0	0
8338	40.93	0	0
8337	40.9118	0	0
8336	40.8936	0	0
8335	40.8755	0	0
8334	40.8573	0	0
8333	40.8392	0	0
8332	40.8211	0	0
8331	40.8031	0	0
8330	40.785	0	0
8329	40.767	0	0
8328	40.749	0	0
8327	40.731	0	0
8326	40.7131	0	0
8325	40.6952	0	0
8324	40.6773	0	0
8323	40.6594	0	0
8322	40.6415	0	0
8321	40.6237	0	0
8320	40.6059	0	0
8319	40.5881	0	0
8318	40.5703	0	0
8317	40.5526	0	0
8316	40.5348	0	0
8315	40.5171	0	0
8314	40.4995	0	0
8313	40.4818	0	0
8312	40.4642	0	0
8311	40.4466	0	0
8310	40.429	0	0
8309	40.4114	0	0
8308	40.3939	0	0
8307	40.3763	0	0
8306	40.3588	0	0
8305	40.3414	0	0
8304	40.3239	0	0
8303	40.3065	0	0
8302	40.2891	0	0
8301	40.2717	0	0
8300	40.2543	0	0
8299	40.2369	0	0
8298	40.2196	0	0
8297	40.2023	0	0
8296	40.185	0	0
8295	40.1678	0	0
8294	40.1505	0	0
8293	40.1333	0	0
8292	40.1161	0	0
8291	40.0989	0	0
8290	40.0818	0	0
8289	40.0646	0	0
8288	40.0475	0	0
8287	40.0304	0	0
8286	40.0134	0	0
8285	39.9963	0	0
8284	39.9793	0	0
8283	39.9623	0	0
8282	39.9453	0	0
8281	39.9283	0	0
8280	39.9114	0	0
8279	39.8945	0	0
8278	39.8776	0	0
8277	39.8607	0	0
8276	39.8438	0	0
8275	39.827	0	0
8274	39.8101	0	0
8273	39.7933	0	0
8272	39.7766	0	0
8271	39.7598	0	0
8270	39.7431	0	0
8269	39.7263	0	0
8268	39.7096	0	0
8267	39.693	0	0
8266	39.6763	0	0
8265	39.6597	0	0
8264	39.6431	0	0
8263	39.6265	0	0
8262	39.6099	0	0
8261	39.5933	0	0
8260	39.5768	0	0
8259	39.5603	0	0
8258	39.5438	0	0
8257	39.5273	0	0
8256	39.5108	0	0
8255	39.4944	0	0
8254	39.478	0	0
8253	39.4616	0	0
8252	39.4452	0	0
8251	39.4288	0	0
8250	39.4125	0	0
8249	39.3962	0	0
8248	39.3799	0	0
8247	39.3636	0	0
8246	39.3473	0	0
8245	39.3311	0	0
8244	39.3149	0	0
8243	39.2987	0	0
8242	39.2825	0	0
8241	39.2663	0	0
8240	39.2502	0	0
8239	39.234	0	0
8238	39.2179	0	0
8237	39.2018	0	0
8236	39.1858	0	0
8235	39.1697	0	0
8234	39.1537	0	0
8233	39.1377	0	0
8232	39.1217	0	0
8231	39.1057	0	0
8230	39.0897	0	0
8229	39.0738	0	0
8228	39.0579	0	0
8227	39.042	0	0
8226	39.0261	0	0
8225	39.0102	0	0
8224	38.9944	0	0
8223	38.9786	0	0
8222	38.9628	0	0
8221	38.947	0	0
8220	38.9312	0	0
8219	38.9155	0	0
8218	38.8997	0	0
8217	38.884	0	0
8216	38.8683	0	0
8215	38.8526	0	0
8214	38.837	0	0
8213	38.8213	0	0
8212	38.8057	0	0
8211	38.7901	0	0
8210	38.7745	0	0
8209	38.7589	0	0
8208	38.7434	0	0
8207	38.7279	0	0
8206	38.7123	0	0
8205	38.6969	0	0
8204	38.6814	0	0
8203	38.6659	0	0
8202	38.6505	0	0
8201	38.635	0	0
