10.249	8.08628e-07	0	0
10.248	8.06402e-07	0	0
10.247	8.04184e-07	0	0
10.246	8.01975e-07	0	0
10.245	7.99774e-07	0	0
10.244	7.97582e-07	0	0
10.243	7.95398e-07	0	0
10.242	7.93221e-07	0	0
10.241	7.91052e-07	0	0
10.24	7.88891e-07	0	0
10.239	7.86736e-07	0	0
10.238	7.84589e-07	0	0
10.237	7.82449e-07	0	0
10.236	7.80315e-07	0	0
10.235	7.78188e-07	0	0
10.234	7.76067e-07	0	0
10.233	7.73952e-07	0	0
10.232	7.71843e-07	0	0
10.231	7.69741e-07	0	0
10.23	7.67644e-07	0	0
10.229	7.65552e-07	0	0
10.228	7.63466e-07	0	0
10.227	7.61386e-07	0	0
10.226	7.5931e-07	0	0
10.225	7.5724e-07	0	0
10.224	7.55175e-07	0	0
10.223	7.53114e-07	0	0
10.222	7.51058e-07	0	0
10.221	7.49007e-07	0	0
10.22	7.4696e-07	0	0
10.219	7.44918e-07	0	0
10.218	7.4288e-07	0	0
10.217	7.40846e-07	0	0
10.216	7.38816e-07	0	0
10.215	7.3679e-07	0	0
10.214	7.34768e-07	0	0
10.213	7.3275e-07	0	0
10.212	7.30735e-07	0	0
10.211	7.28724e-07	0	0
10.21	7.26717e-07	0	0
10.209	7.24713e-07	0	0
10.208	7.22713e-07	0	0
10.207	7.20715e-07	0	0
10.206	7.18721e-07	0	0
10.205	7.1673e-07	0	0
10.204	7.14743e-07	0	0
10.203	7.12758e-07	0	0
10.202	7.10776e-07	0	0
10.201	7.08797e-07	0	0
10.2	7.06821e-07	0	0
10.199	7.04847e-07	0	0
10.198	7.02876e-07	0	0
10.197	7.00908e-07	0	0
10.196	6.98943e-07	0	0
10.195	6.9698e-07	0	0
10.194	6.95019e-07	0	0
10.193	6.93061e-07	0	0
10.192	6.91105e-07	0	0
10.191	6.89152e-07	0	0
10.19	6.87201e-07	0	0
10.189	6.85252e-07	0	0
10.188	6.83305e-07	0	0
10.187	6.81361e-07	0	0
10.186	6.79418e-07	0	0
10.185	6.77478e-07	0	0
10.184	6.75539e-07	0	0
10.183	6.73603e-07	0	0
10.182	6.71668e-07	0	0
10.181	6.69736e-07	0	0
10.18	6.67805e-07	0	0
10.179	6.65876e-07	0	0
10.178	6.63949e-07	0	0
10.177	6.62024e-07	0	0
10.176	6.601e-07	0	0
10.175	6.58178e-07	0	0
10.174	6.56258e-07	0	0
10.173	6.5434e-07	0	0
10.172	6.52423e-07	0	0
10.171	6.50507e-07	0	0
10.17	6.48594e-07	0	0
10.169	6.46682e-07	0	0
10.168	6.44771e-07	0	0
10.167	6.42862e-07	0	0
10.166	6.40955e-07	0	0
10.165	6.39049e-07	0	0
10.164	6.37144e-07	0	0
10.163	6.35241e-07	0	0
10.162	6.33339e-07	0	0
10.161	6.31439e-07	0	0
10.16	6.2954e-07	0	0
10.159	6.27643e-07	0	0
10.158	6.25747e-07	0	0
10.157	6.23852e-07	0	0
10.156	6.21958e-07	0	0
10.155	6.20066e-07	0	0
10.154	6.18175e-07	0	0
10.153	6.16286e-07	0	0
10.152	6.14397e-07	0	0
10.151	6.12511e-07	0	0
10.15	6.10625e-07	0	0
10.149	6.0874e-07	0	0
10.148	6.06857e-07	0	0
10.147	6.04975e-07	0	0
10.146	6.03095e-07	0	0
10.145	6.01215e-07	0	0
10.144	5.99337e-07	0	0
10.143	5.9746e-07	0	0
10.142	5.95584e-07	0	0
10.141	5.93709e-07	0	0
10.14	5.91836e-07	0	0
10.139	5.89964e-07	0	0
10.138	5.88093e-07	0	0
10.137	5.86223e-07	0	0
10.136	5.84354e-07	0	0
10.135	5.82487e-07	0	0
10.134	5.8062e-07	0	0
10.133	5.78755e-07	0	0
10.132	5.76891e-07	0	0
10.131	5.75029e-07	0	0
10.13	5.73167e-07	0	0
10.129	5.71307e-07	0	0
10.128	5.69448e-07	0	0
10.127	5.6759e-07	0	0
10.126	5.65733e-07	0	0
10.125	5.63877e-07	0	0
10.124	5.62023e-07	0	0
10.123	5.60169e-07	0	0
10.122	5.58317e-07	0	0
10.121	5.56466e-07	0	0
10.12	5.54617e-07	0	0
10.119	5.52768e-07	0	0
10.118	5.50921e-07	0	0
10.117	5.49075e-07	0	0
10.116	5.4723e-07	0	0
10.115	5.45387e-07	0	0
10.114	5.43544e-07	0	0
10.113	5.41703e-07	0	0
10.112	5.39863e-07	0	0
10.111	5.38024e-07	0	0
10.11	5.36187e-07	0	0
10.109	5.34351e-07	0	0
10.108	5.32516e-07	0	0
10.107	5.30682e-07	0	0
10.106	5.2885e-07	0	0
10.105	5.27019e-07	0	0
10.104	5.25189e-07	0	0
10.103	5.23361e-07	0	0
10.102	5.21533e-07	0	0
10.101	5.19708e-07	0	0
10.1	5.17883e-07	0	0
10.099	5.1606e-07	0	0
10.098	5.14238e-07	0	0
10.097	5.12417e-07	0	0
10.096	5.10598e-07	0	0
10.095	5.0878e-07	0	0
10.094	5.06964e-07	0	0
10.093	5.05149e-07	0	0
10.092	5.03335e-07	0	0
10.091	5.01523e-07	0	0
10.09	4.99712e-07	0	0
10.089	4.97903e-07	0	0
10.088	4.96095e-07	0	0
10.087	4.94288e-07	0	0
10.086	4.92483e-07	0	0
10.085	4.9068e-07	0	0
10.084	4.88877e-07	0	0
10.083	4.87077e-07	0	0
10.082	4.85278e-07	0	0
10.081	4.8348e-07	0	0
10.08	4.81684e-07	0	0
10.079	4.7989e-07	0	0
10.078	4.78097e-07	0	0
10.077	4.76305e-07	0	0
10.076	4.74515e-07	0	0
10.075	4.72727e-07	0	0
10.074	4.7094e-07	0	0
10.073	4.69155e-07	0	0
10.072	4.67372e-07	0	0
10.071	4.6559e-07	0	0
10.07	4.6381e-07	0	0
10.069	4.62031e-07	0	0
10.068	4.60254e-07	0	0
10.067	4.58479e-07	0	0
10.066	4.56706e-07	0	0
10.065	4.54934e-07	0	0
10.064	4.53164e-07	0	0
10.063	4.51396e-07	0	0
10.062	4.49629e-07	0	0
10.061	4.47865e-07	0	0
10.06	4.46102e-07	0	0
10.059	4.44341e-07	0	0
10.058	4.42581e-07	0	0
10.057	4.40824e-07	0	0
10.056	4.39068e-07	0	0
10.055	4.37314e-07	0	0
10.054	4.35562e-07	0	0
10.053	4.33812e-07	0	0
10.052	4.32064e-07	0	0
10.051	4.30318e-07	0	0
10.05	4.28573e-07	0	0
10.049	4.26831e-07	0	0
10.048	4.2509e-07	0	0
10.047	4.23352e-07	0	0
10.046	4.21615e-07	0	0
10.045	4.1988e-07	0	0
10.044	4.18148e-07	0	0
10.043	4.16417e-07	0	0
10.042	4.14689e-07	0	0
10.041	4.12962e-07	0	0
10.04	4.11238e-07	0	0
10.039	4.09516e-07	0	0
10.038	4.07795e-07	0	0
10.037	4.06077e-07	0	0
10.036	4.04361e-07	0	0
10.035	4.02648e-07	0	0
10.034	4.00936e-07	0	0
10.033	3.99226e-07	0	0
10.032	3.97519e-07	0	0
10.031	3.95814e-07	0	0
10.03	3.94111e-07	0	0
10.029	3.9241e-07	0	0
10.028	3.90712e-07	0	0
10.027	3.89016e-07	0	0
10.026	3.87322e-07	0	0
10.025	3.8563e-07	0	0
10.024	3.83941e-07	0	0
10.023	3.82254e-07	0	0
10.022	3.80569e-07	0	0
10.021	3.78887e-07	0	0
10.02	3.77207e-07	0	0
10.019	3.75529e-07	0	0
10.018	3.73854e-07	0	0
10.017	3.72181e-07	0	0
10.016	3.70511e-07	0	0
10.015	3.68843e-07	0	0
10.014	3.67178e-07	0	0
10.013	3.65515e-07	0	0
10.012	3.63854e-07	0	0
10.011	3.62196e-07	0	0
10.01	3.60541e-07	0	0
10.009	3.58888e-07	0	0
10.008	3.57238e-07	0	0
10.007	3.5559e-07	0	0
10.006	3.53945e-07	0	0
10.005	3.52302e-07	0	0
10.004	3.50662e-07	0	0
10.003	3.49025e-07	0	0
10.002	3.4739e-07	0	0
10.001	3.45758e-07	0	0
10	3.44128e-07	0	0
9.999	3.42502e-07	0	0
9.998	3.40878e-07	0	0
9.997	3.39256e-07	0	0
9.996	3.37638e-07	0	0
9.995	3.36022e-07	0	0
9.994	3.34409e-07	0	0
9.993	3.32798e-07	0	0
9.992	3.31191e-07	0	0
9.991	3.29586e-07	0	0
9.99	3.27984e-07	0	0
9.989	3.26385e-07	0	0
9.988	3.24789e-07	0	0
9.987	3.23196e-07	0	0
9.986	3.21605e-07	0	0
9.985	3.20018e-07	0	0
9.984	3.18433e-07	0	0
9.983	3.16851e-07	0	0
9.982	3.15272e-07	0	0
9.981	3.13696e-07	0	0
9.98	3.12124e-07	0	0
9.979	3.10554e-07	0	0
9.978	3.08987e-07	0	0
9.977	3.07423e-07	0	0
9.976	3.05862e-07	0	0
9.975	3.04304e-07	0	0
9.974	3.02749e-07	0	0
9.973	3.01198e-07	0	0
9.972	2.99649e-07	0	0
9.971	2.98104e-07	0	0
9.97	2.96561e-07	0	0
9.969	2.95022e-07	0	0
9.968	2.93486e-07	0	0
9.967	2.91953e-07	0	0
9.966	2.90423e-07	0	0
9.965	2.88896e-07	0	0
9.964	2.87373e-07	0	0
9.963	2.85853e-07	0	0
9.962	2.84336e-07	0	0
9.961	2.82822e-07	0	0
9.96	2.81312e-07	0	0
9.959	2.79804e-07	0	0
9.958	2.78301e-07	0	0
9.957	2.768e-07	0	0
9.956	2.75303e-07	0	0
9.955	2.73809e-07	0	0
9.954	2.72318e-07	0	0
9.953	2.70831e-07	0	0
9.952	2.69347e-07	0	0
9.951	2.67866e-07	0	0
9.95	2.66389e-07	0	0
9.949	2.64915e-07	0	0
9.948	2.63445e-07	0	0
9.947	2.61978e-07	0	0
9.946	2.60514e-07	0	0
9.945	2.59054e-07	0	0
9.944	2.57598e-07	0	0
9.943	2.56145e-07	0	0
9.942	2.54695e-07	0	0
9.941	2.53249e-07	0	0
9.94	2.51807e-07	0	0
9.939	2.50368e-07	0	0
9.938	2.48932e-07	0	0
9.937	2.475e-07	0	0
9.936	2.46072e-07	0	0
9.935	2.44647e-07	0	0
9.934	2.43226e-07	0	0
9.933	2.41809e-07	0	0
9.932	2.40395e-07	0	0
9.931	2.38985e-07	0	0
9.93	2.37578e-07	0	0
9.929	2.36175e-07	0	0
9.928	2.34776e-07	0	0
9.927	2.3338e-07	0	0
9.926	2.31989e-07	0	0
9.925	2.306e-07	0	0
9.924	2.29216e-07	0	0
9.923	2.27835e-07	0	0
9.922	2.26458e-07	0	0
9.921	2.25085e-07	0	0
9.92	2.23716e-07	0	0
9.919	2.2235e-07	0	0
9.918	2.20988e-07	0	0
9.917	2.1963e-07	0	0
9.916	2.18276e-07	0	0
9.915	2.16926e-07	0	0
9.914	2.15579e-07	0	0
9.913	2.14237e-07	0	0
9.912	2.12898e-07	0	0
9.911	2.11563e-07	0	0
9.91	2.10232e-07	0	0
9.909	2.08905e-07	0	0
9.908	2.07581e-07	0	0
9.907	2.06262e-07	0	0
9.906	2.04946e-07	0	0
9.905	2.03635e-07	0	0
9.904	2.02327e-07	0	0
9.903	2.01024e-07	0	0
9.902	1.99724e-07	0	0
9.901	1.98429e-07	0	0
9.9	1.97137e-07	0	0
9.899	1.95849e-07	0	0
9.898	1.94566e-07	0	0
9.897	1.93286e-07	0	0
9.896	1.92011e-07	0	0
9.895	1.90739e-07	0	0
9.894	1.89472e-07	0	0
9.893	1.88208e-07	0	0
9.892	1.86949e-07	0	0
9.891	1.85694e-07	0	0
9.89	1.84442e-07	0	0
9.889	1.83195e-07	0	0
9.888	1.81952e-07	0	0
9.887	1.80714e-07	0	0
9.886	1.79479e-07	0	0
9.885	1.78248e-07	0	0
9.884	1.77022e-07	0	0
9.883	1.75799e-07	0	0
9.882	1.74581e-07	0	0
9.881	1.73367e-07	0	0
9.88	1.72158e-07	0	0
9.879	1.70952e-07	0	0
9.878	1.69751e-07	0	0
9.877	1.68554e-07	0	0
9.876	1.67361e-07	0	0
9.875	1.66172e-07	0	0
9.874	1.64987e-07	0	0
9.873	1.63807e-07	0	0
9.872	1.62631e-07	0	0
9.871	1.61459e-07	0	0
9.87	1.60292e-07	0	0
9.869	1.59129e-07	0	0
9.868	1.5797e-07	0	0
9.867	1.56815e-07	0	0
9.866	1.55665e-07	0	0
9.865	1.54519e-07	0	0
9.864	1.53377e-07	0	0
9.863	1.5224e-07	0	0
9.862	1.51107e-07	0	0
9.861	1.49978e-07	0	0
9.86	1.48853e-07	0	0
9.859	1.47733e-07	0	0
9.858	1.46618e-07	0	0
9.857	1.45506e-07	0	0
9.856	1.44399e-07	0	0
9.855	1.43297e-07	0	0
9.854	1.42198e-07	0	0
9.853	1.41105e-07	0	0
9.852	1.40015e-07	0	0
9.851	1.3893e-07	0	0
9.85	1.37849e-07	0	0
9.849	1.36773e-07	0	0
9.848	1.35701e-07	0	0
9.847	1.34634e-07	0	0
9.846	1.33571e-07	0	0
9.845	1.32513e-07	0	0
9.844	1.31459e-07	0	0
9.843	1.30409e-07	0	0
9.842	1.29364e-07	0	0
9.841	1.28323e-07	0	0
9.84	1.27287e-07	0	0
9.839	1.26255e-07	0	0
9.838	1.25228e-07	0	0
9.837	1.24205e-07	0	0
9.836	1.23186e-07	0	0
9.835	1.22173e-07	0	0
9.834	1.21163e-07	0	0
9.833	1.20158e-07	0	0
9.832	1.19158e-07	0	0
9.831	1.18162e-07	0	0
9.83	1.17171e-07	0	0
9.829	1.16184e-07	0	0
9.828	1.15202e-07	0	0
9.827	1.14224e-07	0	0
9.826	1.13251e-07	0	0
9.825	1.12282e-07	0	0
9.824	1.11318e-07	0	0
9.823	1.10358e-07	0	0
9.822	1.09403e-07	0	0
9.821	1.08452e-07	0	0
9.82	1.07506e-07	0	0
9.819	1.06565e-07	0	0
9.818	1.05628e-07	0	0
9.817	1.04696e-07	0	0
9.816	1.03768e-07	0	0
9.815	1.02845e-07	0	0
9.814	1.01926e-07	0	0
9.813	1.01012e-07	0	0
9.812	1.00103e-07	0	0
9.811	9.91977e-08	0	0
9.81	9.82974e-08	0	0
9.809	9.74016e-08	0	0
9.808	9.65105e-08	0	0
9.807	9.56239e-08	0	0
9.806	9.47419e-08	0	0
9.805	9.38646e-08	0	0
9.804	9.29918e-08	0	0
9.803	9.21236e-08	0	0
9.802	9.126e-08	0	0
9.801	9.0401e-08	0	0
9.8	8.95466e-08	0	0
9.799	8.86968e-08	0	0
9.798	8.78516e-08	0	0
9.797	8.7011e-08	0	0
9.796	8.61751e-08	0	0
9.795	8.53437e-08	0	0
9.794	8.4517e-08	0	0
9.793	8.36948e-08	0	0
9.792	8.28773e-08	0	0
9.791	8.20644e-08	0	0
9.79	8.12561e-08	0	0
9.789	8.04524e-08	0	0
9.788	7.96533e-08	0	0
9.787	7.88588e-08	0	0
9.786	7.8069e-08	0	0
9.785	7.72837e-08	0	0
9.784	7.65031e-08	0	0
9.783	7.57271e-08	0	0
9.782	7.49557e-08	0	0
9.781	7.4189e-08	0	0
9.78	7.34268e-08	0	0
9.779	7.26693e-08	0	0
9.778	7.19164e-08	0	0
9.777	7.11681e-08	0	0
9.776	7.04244e-08	0	0
9.775	6.96853e-08	0	0
9.774	6.89508e-08	0	0
9.773	6.8221e-08	0	0
9.772	6.74957e-08	0	0
9.771	6.67751e-08	0	0
9.77	6.60591e-08	0	0
9.769	6.53477e-08	0	0
9.768	6.46409e-08	0	0
9.767	6.39387e-08	0	0
9.766	6.32411e-08	0	0
9.765	6.25481e-08	0	0
9.764	6.18598e-08	0	0
9.763	6.1176e-08	0	0
9.762	6.04968e-08	0	0
9.761	5.98222e-08	0	0
9.76	5.91523e-08	0	0
9.759	5.84869e-08	0	0
9.758	5.78261e-08	0	0
9.757	5.71699e-08	0	0
9.756	5.65183e-08	0	0
9.755	5.58713e-08	0	0
9.754	5.52289e-08	0	0
9.753	5.4591e-08	0	0
9.752	5.39577e-08	0	0
9.751	5.33291e-08	0	0
9.75	5.2705e-08	0	0
9.749	5.20854e-08	0	0
9.748	5.14705e-08	0	0
9.747	5.08601e-08	0	0
9.746	5.02543e-08	0	0
9.745	4.96531e-08	0	0
9.744	4.90564e-08	0	0
9.743	4.84643e-08	0	0
9.742	4.78767e-08	0	0
9.741	4.72937e-08	0	0
9.74	4.67152e-08	0	0
9.739	4.61413e-08	0	0
9.738	4.5572e-08	0	0
9.737	4.50072e-08	0	0
9.736	4.44469e-08	0	0
9.735	4.38912e-08	0	0
9.734	4.334e-08	0	0
9.733	4.27934e-08	0	0
9.732	4.22513e-08	0	0
9.731	4.17137e-08	0	0
9.73	4.11806e-08	0	0
9.729	4.06521e-08	0	0
9.728	4.01281e-08	0	0
9.727	3.96086e-08	0	0
9.726	3.90936e-08	0	0
9.725	3.85831e-08	0	0
9.724	3.80772e-08	0	0
9.723	3.75757e-08	0	0
9.722	3.70787e-08	0	0
9.721	3.65863e-08	0	0
9.72	3.60983e-08	0	0
9.719	3.56148e-08	0	0
9.718	3.51358e-08	0	0
9.717	3.46613e-08	0	0
9.716	3.41913e-08	0	0
9.715	3.37258e-08	0	0
9.714	3.32647e-08	0	0
9.713	3.28081e-08	0	0
9.712	3.2356e-08	0	0
9.711	3.19084e-08	0	0
9.71	3.14652e-08	0	0
9.709	3.10264e-08	0	0
9.708	3.05922e-08	0	0
9.707	3.01623e-08	0	0
9.706	2.97369e-08	0	0
9.705	2.9316e-08	0	0
9.704	2.88995e-08	0	0
9.703	2.84874e-08	0	0
9.702	2.80798e-08	0	0
9.701	2.76765e-08	0	0
9.7	2.72777e-08	0	0
9.699	2.68833e-08	0	0
9.698	2.64933e-08	0	0
9.697	2.61077e-08	0	0
9.696	2.57265e-08	0	0
9.695	2.53497e-08	0	0
9.694	2.49772e-08	0	0
9.693	2.46091e-08	0	0
9.692	2.42454e-08	0	0
9.691	2.3886e-08	0	0
9.69	2.3531e-08	0	0
9.689	2.31803e-08	0	0
9.688	2.28339e-08	0	0
9.687	2.24918e-08	0	0
9.686	2.2154e-08	0	0
9.685	2.18205e-08	0	0
9.684	2.14912e-08	0	0
9.683	2.11661e-08	0	0
9.682	2.08453e-08	0	0
9.681	2.05287e-08	0	0
9.68	2.02162e-08	0	0
9.679	1.99079e-08	0	0
9.678	1.96037e-08	0	0
9.677	1.93036e-08	0	0
9.676	1.90076e-08	0	0
9.675	1.87156e-08	0	0
9.674	1.84276e-08	0	0
9.673	1.81435e-08	0	0
9.672	1.78634e-08	0	0
9.671	1.75871e-08	0	0
9.67	1.73146e-08	0	0
9.669	1.70459e-08	0	0
9.668	1.6781e-08	0	0
9.667	1.65196e-08	0	0
9.666	1.62619e-08	0	0
9.665	1.60078e-08	0	0
9.664	1.57571e-08	0	0
9.663	1.55097e-08	0	0
9.662	1.52658e-08	0	0
9.661	1.5025e-08	0	0
9.66	1.47874e-08	0	0
9.659	1.45529e-08	0	0
9.658	1.43214e-08	0	0
9.657	1.40928e-08	0	0
9.656	1.3867e-08	0	0
9.655	1.3644e-08	0	0
9.654	1.34235e-08	0	0
9.653	1.32056e-08	0	0
9.652	1.299e-08	0	0
9.651	1.27769e-08	0	0
9.65	1.25659e-08	0	0
9.649	1.23571e-08	0	0
9.648	1.21503e-08	0	0
9.647	1.19455e-08	0	0
9.646	1.17425e-08	0	0
9.645	1.15413e-08	0	0
9.644	1.13418e-08	0	0
9.643	1.11439e-08	0	0
9.642	1.09476e-08	0	0
9.641	1.07528e-08	0	0
9.64	1.05594e-08	0	0
9.639	1.03675e-08	0	0
9.638	1.0177e-08	0	0
9.637	9.98786e-09	0	0
9.636	9.80014e-09	0	0
9.635	9.61384e-09	0	0
9.634	9.429e-09	0	0
9.633	9.24566e-09	0	0
9.632	9.06391e-09	0	0
9.631	8.88383e-09	0	0
9.63	8.70553e-09	0	0
9.629	8.52915e-09	0	0
9.628	8.35483e-09	0	0
9.627	8.18274e-09	0	0
9.626	8.0131e-09	0	0
9.625	7.84611e-09	0	0
9.624	7.68204e-09	0	0
9.623	7.52118e-09	0	0
9.622	7.36384e-09	0	0
9.621	7.21039e-09	0	0
9.62	7.06126e-09	0	0
9.619	6.91692e-09	0	0
9.618	6.77793e-09	0	0
9.617	6.64496e-09	0	0
9.616	6.51876e-09	0	0
9.615	6.40025e-09	0	0
9.614	6.29052e-09	0	0
9.613	6.19088e-09	0	0
9.612	6.10289e-09	0	0
9.611	6.02845e-09	0	0
9.61	5.9698e-09	0	0
9.609	5.92958e-09	0	0
9.608	5.91077e-09	0	0
9.607	5.91655e-09	0	0
9.606	5.94985e-09	0	0
9.605	6.01252e-09	0	0
9.604	6.10377e-09	0	0
9.603	6.21771e-09	0	0
9.602	6.34046e-09	0	0
9.601	6.44814e-09	0	0
9.6	6.50887e-09	0	0
9.599	6.49126e-09	0	0
9.598	6.3774e-09	0	0
9.597	6.17123e-09	0	0
9.596	5.89511e-09	0	0
9.595	5.57773e-09	0	0
9.594	5.24434e-09	0	0
9.593	4.91449e-09	0	0
9.592	4.60295e-09	0	0
9.591	4.31957e-09	0	0
9.59	4.06902e-09	0	0
9.589	3.85171e-09	0	0
9.588	3.66568e-09	0	0
9.587	3.50811e-09	0	0
9.586	3.37627e-09	0	0
9.585	3.26801e-09	0	0
9.584	3.18192e-09	0	0
9.583	3.11742e-09	0	0
9.582	3.07477e-09	0	0
9.581	3.05513e-09	0	0
9.58	3.06063e-09	0	0
9.579	3.0945e-09	0	0
9.578	3.16115e-09	0	0
9.577	3.26615e-09	0	0
9.576	3.41596e-09	0	0
9.575	3.61673e-09	0	0
9.574	3.87167e-09	0	0
9.573	4.17542e-09	0	0
9.572	4.50507e-09	0	0
9.571	4.81049e-09	0	0
9.57	5.01491e-09	0	0
9.569	5.04089e-09	0	0
9.568	4.85625e-09	0	0
9.567	4.49909e-09	0	0
9.566	4.05241e-09	0	0
9.565	3.59495e-09	0	0
9.564	3.17605e-09	0	0
9.563	2.81552e-09	0	0
9.562	2.51485e-09	0	0
9.561	2.26726e-09	0	0
9.56	2.0636e-09	0	0
9.559	1.89499e-09	0	0
9.558	1.75381e-09	0	0
9.557	1.63386e-09	0	0
9.556	1.53016e-09	0	0
9.555	1.4388e-09	0	0
9.554	1.35668e-09	0	0
9.553	1.28139e-09	0	0
9.552	1.21107e-09	0	0
9.551	1.1443e-09	0	0
9.55	1.08009e-09	0	0
9.549	1.01779e-09	0	0
9.548	9.57032e-10	0	0
9.547	8.97757e-10	0	0
9.546	8.40122e-10	0	0
9.545	7.84484e-10	0	0
9.544	7.31362e-10	0	0
9.543	6.81399e-10	0	0
9.542	6.35318e-10	0	0
9.541	5.93866e-10	0	0
9.54	5.57724e-10	0	0
9.539	5.27338e-10	0	0
9.538	5.02636e-10	0	0
9.537	4.82584e-10	0	0
9.536	4.64682e-10	0	0
9.535	4.44796e-10	0	0
9.534	4.17973e-10	0	0
9.533	3.80291e-10	0	0
9.532	3.32064e-10	0	0
9.531	2.78428e-10	0	0
9.53	2.25433e-10	0	0
9.529	1.7739e-10	0	0
9.528	1.36217e-10	0	0
9.527	1.02111e-10	0	0
9.526	7.44262e-11	0	0
9.525	5.22721e-11	0	0
9.524	3.48013e-11	0	0
9.523	2.13127e-11	0	0
9.522	1.12693e-11	0	0
9.521	4.30743e-12	0	0
9.52	3.77392e-13	0	0
