1107	143.901	0	0
1106	143.392	0	0
1105	142.848	0	0
1104	143.278	0	0
1103	142.713	0	0
1102	142.103	0	0
1101	142.571	0	0
1100	141.936	0	0
1099	141.232	0	0
1098	141.76	0	0
1097	140.972	0	0
1096	140.1	0	0
1095	140.691	0	0
1094	139.877	0	0
1093	139.217	0	0
1092	139.685	0	0
1091	139.072	0	0
1090	138.435	0	0
1089	138.927	0	0
1088	138.272	0	0
1087	137.599	0	0
1086	136.905	0	0
1085	137.425	0	0
1084	136.719	0	0
1083	135.993	0	0
1082	136.533	0	0
1081	135.795	0	0
1080	135.038	0	0
1079	135.597	0	0
1078	134.831	0	0
1077	134.046	0	0
1076	134.624	0	0
1075	133.829	0	0
1074	133.015	0	0
1073	132.177	0	0
1072	132.788	0	0
1071	131.94	0	0
1070	131.046	0	0
1069	131.701	0	0
1068	130.753	0	0
1067	129.76	0	0
1066	128.883	0	0
1065	129.504	0	0
1064	128.7	0	0
1063	127.961	0	0
1062	128.522	0	0
1061	127.784	0	0
1060	127.041	0	0
1059	126.303	0	0
1058	126.87	0	0
1057	126.135	0	0
1056	125.404	0	0
1055	125.97	0	0
1054	125.243	0	0
1053	124.521	0	0
1052	123.807	0	0
1051	124.368	0	0
1050	123.657	0	0
1049	122.954	0	0
1048	122.258	0	0
1047	122.812	0	0
1046	122.12	0	0
1045	121.431	0	0
1044	120.749	0	0
1043	121.299	0	0
1042	120.612	0	0
1041	119.885	0	0
1040	120.477	0	0
1039	119.742	0	0
1038	119.07	0	0
1037	118.488	0	0
1036	118.97	0	0
1035	118.422	0	0
1034	117.896	0	0
1033	117.379	0	0
1032	116.878	0	0
1031	117.331	0	0
1030	116.837	0	0
1029	116.357	0	0
1028	115.891	0	0
1027	116.326	0	0
1026	115.868	0	0
1025	115.425	0	0
1024	114.997	0	0
1023	115.411	0	0
1022	114.991	0	0
1021	114.586	0	0
1020	114.195	0	0
1019	113.816	0	0
1018	114.204	0	0
1017	113.833	0	0
1016	113.468	0	0
1015	113.093	0	0
1014	113.487	0	0
1013	113.114	0	0
1012	112.779	0	0
1011	112.496	0	0
1010	112.25	0	0
1009	112.557	0	0
1008	112.319	0	0
1007	112.092	0	0
1006	111.881	0	0
1005	111.688	0	0
1004	111.965	0	0
1003	111.779	0	0
1002	111.61	0	0
1001	111.457	0	0
1000	111.318	0	0
999	111.561	0	0
998	111.428	0	0
997	111.309	0	0
996	111.204	0	0
995	111.111	0	0
994	111.325	0	0
993	111.239	0	0
992	111.164	0	0
991	111.097	0	0
990	111.032	0	0
989	110.978	0	0
988	111.168	0	0
987	111.123	0	0
986	111.107	0	0
985	111.114	0	0
984	111.136	0	0
983	111.169	0	0
982	111.301	0	0
981	111.338	0	0
980	111.387	0	0
979	111.448	0	0
978	111.519	0	0
977	111.6	0	0
976	111.69	0	0
975	111.784	0	0
974	111.877	0	0
973	111.981	0	0
972	112.096	0	0
971	112.221	0	0
970	112.354	0	0
969	112.416	0	0
968	106.889	0	0
967	106.719	0	0
966	106.558	0	0
965	106.406	0	0
964	106.257	0	0
963	106.106	0	0
962	105.98	0	0
961	106.235	0	0
960	106.12	0	0
959	106.043	0	0
958	105.976	0	0
957	105.918	0	0
956	105.871	0	0
955	105.833	0	0
954	105.806	0	0
953	105.789	0	0
952	105.966	0	0
951	105.952	0	0
950	105.947	0	0
949	105.95	0	0
948	105.962	0	0
947	105.982	0	0
946	106.01	0	0
945	106.046	0	0
944	106.089	0	0
943	106.138	0	0
942	106.266	0	0
941	106.318	0	0
940	106.376	0	0
939	106.437	0	0
938	106.5	0	0
937	106.577	0	0
936	106.672	0	0
935	106.776	0	0
934	106.885	0	0
933	106.999	0	0
932	107.12	0	0
931	107.247	0	0
930	107.38	0	0
929	107.441	0	0
928	107.575	0	0
927	107.714	0	0
926	107.858	0	0
925	108.005	0	0
924	108.157	0	0
923	108.314	0	0
922	108.475	0	0
921	108.64	0	0
920	108.807	0	0
919	108.976	0	0
918	109.147	0	0
917	109.317	0	0
916	109.487	0	0
915	109.66	0	0
914	109.84	0	0
913	110.025	0	0
912	110.21	0	0
911	110.397	0	0
910	110.585	0	0
909	110.774	0	0
908	110.964	0	0
907	111.155	0	0
906	111.346	0	0
905	111.537	0	0
904	111.728	0	0
903	111.917	0	0
902	112.104	0	0
901	112.289	0	0
900	112.473	0	0
899	112.656	0	0
898	112.836	0	0
897	113.015	0	0
896	113.19	0	0
895	113.36	0	0
894	113.525	0	0
893	113.689	0	0
892	113.852	0	0
891	114.012	0	0
890	114.169	0	0
889	114.321	0	0
888	114.468	0	0
887	114.612	0	0
886	114.75	0	0
885	114.884	0	0
884	115.012	0	0
883	115.134	0	0
882	115.25	0	0
881	115.36	0	0
880	115.464	0	0
879	115.563	0	0
878	115.657	0	0
877	115.744	0	0
876	115.825	0	0
875	115.899	0	0
874	115.967	0	0
873	116.028	0	0
872	116.08	0	0
871	116.126	0	0
870	115.984	0	0
869	116.002	0	0
868	116.013	0	0
867	116.017	0	0
866	116.012	0	0
865	115.998	0	0
864	115.977	0	0
863	115.948	0	0
862	115.911	0	0
861	115.866	0	0
860	115.813	0	0
859	115.753	0	0
858	115.254	0	0
857	115.158	0	0
856	115.053	0	0
855	114.941	0	0
854	114.82	0	0
853	114.692	0	0
852	114.556	0	0
851	114.414	0	0
850	114.265	0	0
849	113.46	0	0
848	113.272	0	0
847	113.077	0	0
846	112.876	0	0
845	112.667	0	0
844	112.451	0	0
843	112.228	0	0
842	111.998	0	0
841	110.918	0	0
840	110.653	0	0
839	110.382	0	0
838	110.104	0	0
837	109.82	0	0
836	109.53	0	0
835	109.233	0	0
834	107.921	0	0
833	107.596	0	0
832	107.266	0	0
831	106.931	0	0
830	106.592	0	0
829	106.248	0	0
828	104.766	0	0
827	104.397	0	0
826	104.025	0	0
825	103.65	0	0
824	103.272	0	0
823	101.65	0	0
822	101.241	0	0
821	100.83	0	0
820	100.418	0	0
819	100.007	0	0
818	98.284	0	0
817	97.8591	0	0
816	97.4324	0	0
815	97.0043	0	0
814	96.5751	0	0
813	94.768	0	0
812	94.3274	0	0
811	95.1673	0	0
810	94.8712	0	0
809	93.5112	0	0
808	93.1963	0	0
807	92.8791	0	0
806	92.5598	0	0
805	91.1112	0	0
804	90.7776	0	0
803	90.4424	0	0
802	90.1058	0	0
801	88.5831	0	0
800	88.2349	0	0
799	87.8859	0	0
798	87.5364	0	0
797	85.955	0	0
796	85.5952	0	0
795	85.2349	0	0
794	83.6074	0	0
793	83.2398	0	0
792	82.8724	0	0
791	82.505	0	0
790	80.8399	0	0
789	80.4682	0	0
788	80.097	0	0
787	78.4082	0	0
786	78.0348	0	0
785	77.6624	0	0
784	75.9578	0	0
783	75.5815	0	0
782	75.2056	0	0
781	74.8301	0	0
780	73.1086	0	0
779	72.7412	0	0
778	72.3768	0	0
777	70.6842	0	0
776	70.3229	0	0
775	69.9632	0	0
774	68.2765	0	0
773	67.9217	0	0
772	66.2477	0	0
771	65.8987	0	0
770	65.5518	0	0
769	63.8986	0	0
768	63.5586	0	0
767	63.2208	0	0
766	61.593	0	0
765	61.2627	0	0
764	59.6564	0	0
763	59.3339	0	0
762	59.0138	0	0
761	57.4401	0	0
760	57.1293	0	0
759	55.5861	0	0
758	55.2845	0	0
757	54.9852	0	0
756	53.4773	0	0
755	53.1873	0	0
754	51.7109	0	0
753	51.4305	0	0
752	51.1524	0	0
751	49.7162	0	0
750	49.4476	0	0
749	48.0438	0	0
748	47.7851	0	0
747	46.4171	0	0
746	46.1683	0	0
745	44.8339	0	0
744	44.5948	0	0
743	44.3577	0	0
742	43.067	0	0
741	42.8384	0	0
740	41.5583	0	0
739	41.3333	0	0
738	40.0993	0	0
737	39.893	0	0
736	38.7307	0	0
735	38.5351	0	0
734	37.4002	0	0
733	37.2126	0	0
732	36.1144	0	0
731	35.9362	0	0
730	34.8736	0	0
729	34.7039	0	0
728	33.6756	0	0
727	33.5143	0	0
726	32.52	0	0
725	32.3667	0	0
724	31.4055	0	0
723	30.4697	0	0
722	30.3304	0	0
721	29.4262	0	0
720	29.2942	0	0
719	28.4208	0	0
718	28.2956	0	0
717	27.453	0	0
716	26.6344	0	0
715	3618.95	0	0
714	-nan	0	0
713	-nan	0	0
712	-nan	0	0
711	-nan	0	0
710	-nan	0	0
709	-nan	0	0
708	-nan	0	0
707	-nan	0	0
706	-1.51529e+06	0	0
705	-1.48845e+06	0	0
704	-1.46149e+06	0	0
703	-1.43442e+06	0	0
702	-1.40723e+06	0	0
701	-1.37993e+06	0	0
700	-1.35251e+06	0	0
699	-1.32498e+06	0	0
698	-1.29733e+06	0	0
697	-1.26956e+06	0	0
696	-1.24167e+06	0	0
695	-1.21367e+06	0	0
694	-1.18554e+06	0	0
693	-1.1573e+06	0	0
692	-1.12894e+06	0	0
691	-1.10045e+06	0	0
690	-1.07185e+06	0	0
689	-1.04312e+06	0	0
688	-1.01427e+06	0	0
687	-985300	0	0
686	-956204	0	0
685	-926985	0	0
684	-897642	0	0
683	-868173	0	0
682	-838579	0	0
681	-808859	0	0
680	-779012	0	0
679	-749037	0	0
678	-718935	0	0
677	-688705	0	0
676	-658345	0	0
675	-627856	0	0
674	-597237	0	0
673	-566487	0	0
672	-535605	0	0
671	-504592	0	0
670	-473446	0	0
669	-442167	0	0
668	-410754	0	0
667	-379206	0	0
666	-347524	0	0
665	-315706	0	0
664	-283752	0	0
663	-251660	0	0
662	-219431	0	0
661	-187064	0	0
660	-154559	0	0
659	-121913	0	0
658	-89127.9	0	0
657	-56201.7	0	0
656	-23134	0	0
655	-5.43605e+06	0	0
654	-5.41293e+06	0	0
653	-5.38969e+06	0	0
652	-5.36634e+06	0	0
651	-5.34287e+06	0	0
650	-5.31929e+06	0	0
649	-5.29559e+06	0	0
648	-5.27178e+06	0	0
647	-5.24785e+06	0	0
646	-5.22381e+06	0	0
645	-5.19965e+06	0	0
644	-5.17537e+06	0	0
643	-5.15097e+06	0	0
642	-5.12645e+06	0	0
641	-5.10181e+06	0	0
640	-5.07705e+06	0	0
639	-5.05217e+06	0	0
638	-5.02717e+06	0	0
637	-5.00205e+06	0	0
636	-4.9768e+06	0	0
635	-4.95143e+06	0	0
634	-4.92594e+06	0	0
633	-4.90032e+06	0	0
632	-4.87458e+06	0	0
631	-4.84871e+06	0	0
630	-4.82272e+06	0	0
629	-4.79659e+06	0	0
628	-4.77035e+06	0	0
627	-4.74397e+06	0	0
626	-4.71746e+06	0	0
625	-4.69083e+06	0	0
624	-4.66406e+06	0	0
623	-4.63717e+06	0	0
622	-4.61014e+06	0	0
621	-4.58298e+06	0	0
620	-4.55569e+06	0	0
619	-4.52826e+06	0	0
618	-4.5007e+06	0	0
617	-4.47301e+06	0	0
616	-4.44518e+06	0	0
615	-4.41722e+06	0	0
614	-4.38912e+06	0	0
613	-4.36088e+06	0	0
612	-4.3325e+06	0	0
611	-4.30398e+06	0	0
610	-4.27533e+06	0	0
609	-4.24653e+06	0	0
608	-4.2176e+06	0	0
607	-4.18852e+06	0	0
606	-4.1593e+06	0	0
605	-4.12994e+06	0	0
604	-4.10043e+06	0	0
