9092	15.2931	0	0
9091	15.2641	0	0
9090	15.2352	0	0
9089	15.2065	0	0
9088	15.1779	0	0
9087	15.1494	0	0
9086	15.121	0	0
9085	15.0928	0	0
9084	15.0646	0	0
9083	15.0366	0	0
9082	15.0087	0	0
9081	14.9809	0	0
9080	14.9532	0	0
9079	14.9257	0	0
9078	14.8982	0	0
9077	14.8709	0	0
9076	14.8437	0	0
9075	14.8166	0	0
9074	14.7896	0	0
9073	14.7627	0	0
9072	14.7359	0	0
9071	14.7092	0	0
9070	14.6827	0	0
9069	14.6562	0	0
9068	14.6299	0	0
9067	14.6036	0	0
9066	14.5775	0	0
9065	14.5514	0	0
9064	14.5255	0	0
9063	14.4997	0	0
9062	14.4739	0	0
9061	14.4483	0	0
9060	14.4228	0	0
9059	14.3973	0	0
9058	14.372	0	0
9057	14.3468	0	0
9056	14.3217	0	0
9055	14.2966	0	0
9054	14.2717	0	0
9053	14.2468	0	0
9052	14.2221	0	0
9051	14.1974	0	0
9050	14.1729	0	0
9049	14.1484	0	0
9048	14.1241	0	0
9047	14.0998	0	0
9046	14.0756	0	0
9045	14.0515	0	0
9044	14.0275	0	0
9043	14.0036	0	0
9042	13.9798	0	0
9041	13.956	0	0
9040	13.9324	0	0
9039	13.9088	0	0
9038	13.8854	0	0
9037	13.862	0	0
9036	13.8387	0	0
9035	13.8155	0	0
9034	13.7924	0	0
9033	13.7693	0	0
9032	13.7464	0	0
9031	13.7235	0	0
9030	13.7007	0	0
9029	13.678	0	0
9028	13.6554	0	0
9027	13.6328	0	0
9026	13.6104	0	0
9025	13.588	0	0
9024	13.5657	0	0
9023	13.5435	0	0
9022	13.5214	0	0
9021	13.4993	0	0
9020	13.4773	0	0
9019	13.4554	0	0
9018	13.4336	0	0
9017	13.4119	0	0
9016	13.3902	0	0
9015	13.3686	0	0
9014	13.3471	0	0
9013	13.3256	0	0
9012	13.3043	0	0
9011	13.283	0	0
9010	13.2618	0	0
9009	13.2406	0	0
9008	13.2195	0	0
9007	13.1986	0	0
9006	13.1776	0	0
9005	13.1568	0	0
9004	13.136	0	0
9003	13.1153	0	0
9002	13.0946	0	0
9001	13.0741	0	0
9000	13.0536	0	0
8999	13.0331	0	0
8998	13.0128	0	0
8997	12.9925	0	0
8996	12.9723	0	0
8995	12.9521	0	0
8994	12.932	0	0
8993	12.912	0	0
8992	12.8921	0	0
8991	12.8722	0	0
8990	12.8524	0	0
8989	12.8326	0	0
8988	12.8129	0	0
8987	12.7933	0	0
8986	12.7737	0	0
8985	12.7542	0	0
8984	12.7348	0	0
8983	12.7154	0	0
8982	12.6961	0	0
8981	12.6769	0	0
8980	12.6577	0	0
8979	12.6386	0	0
8978	12.6196	0	0
8977	12.6006	0	0
8976	12.5816	0	0
8975	12.5628	0	0
8974	12.544	0	0
8973	12.5252	0	0
8972	12.5065	0	0
8971	12.4879	0	0
8970	12.4693	0	0
8969	12.4508	0	0
8968	12.4324	0	0
8967	12.414	0	0
8966	12.3956	0	0
8965	12.3774	0	0
8964	12.3592	0	0
8963	12.341	0	0
8962	12.3229	0	0
8961	12.3048	0	0
8960	12.2869	0	0
8959	12.2689	0	0
8958	12.251	0	0
8957	12.2332	0	0
8956	12.2154	0	0
8955	12.1977	0	0
8954	12.1801	0	0
8953	12.1625	0	0
8952	12.1449	0	0
8951	12.1274	0	0
8950	12.11	0	0
8949	12.0926	0	0
8948	12.0752	0	0
8947	12.058	0	0
8946	12.0407	0	0
8945	12.0235	0	0
8944	12.0064	0	0
8943	11.9893	0	0
8942	11.9723	0	0
8941	11.9553	0	0
8940	11.9384	0	0
8939	11.9215	0	0
8938	11.9047	0	0
8937	11.8879	0	0
8936	11.8712	0	0
8935	11.8546	0	0
8934	11.8379	0	0
8933	11.8214	0	0
8932	11.8048	0	0
8931	11.7884	0	0
8930	11.7719	0	0
8929	11.7555	0	0
8928	11.7392	0	0
8927	11.7229	0	0
8926	11.7067	0	0
8925	11.6905	0	0
8924	11.6744	0	0
8923	11.6583	0	0
8922	11.6422	0	0
8921	11.6262	0	0
8920	11.6102	0	0
8919	11.5943	0	0
8918	11.5785	0	0
8917	11.5626	0	0
8916	11.5469	0	0
8915	11.5311	0	0
8914	11.5154	0	0
8913	11.4998	0	0
8912	11.4842	0	0
8911	11.4687	0	0
8910	11.4531	0	0
8909	11.4377	0	0
8908	11.4223	0	0
8907	11.4069	0	0
8906	11.3915	0	0
8905	11.3762	0	0
8904	11.361	0	0
8903	11.3458	0	0
8902	11.3306	0	0
8901	11.3155	0	0
8900	11.3004	0	0
8899	11.2854	0	0
8898	11.2704	0	0
8897	11.2554	0	0
8896	11.2405	0	0
8895	11.2256	0	0
8894	11.2108	0	0
8893	11.196	0	0
8892	11.1812	0	0
8891	11.1665	0	0
8890	11.1518	0	0
8889	11.1372	0	0
8888	11.1226	0	0
8887	11.1081	0	0
8886	11.0935	0	0
8885	11.0791	0	0
8884	11.0646	0	0
8883	11.0502	0	0
8882	11.0359	0	0
8881	11.0215	0	0
8880	11.0073	0	0
8879	10.993	0	0
8878	10.9788	0	0
8877	10.9646	0	0
8876	10.9505	0	0
8875	10.9364	0	0
8874	10.9223	0	0
8873	10.9083	0	0
8872	10.8943	0	0
8871	10.8804	0	0
8870	10.8665	0	0
8869	10.8526	0	0
8868	10.8387	0	0
8867	10.8249	0	0
8866	10.8112	0	0
8865	10.7974	0	0
8864	10.7837	0	0
8863	10.7701	0	0
8862	10.7565	0	0
8861	10.7429	0	0
8860	10.7293	0	0
8859	10.7158	0	0
8858	10.7023	0	0
8857	10.6888	0	0
8856	10.6754	0	0
8855	10.662	0	0
8854	10.6487	0	0
8853	10.6354	0	0
8852	10.6221	0	0
8851	10.6088	0	0
8850	10.5956	0	0
8849	10.5824	0	0
8848	10.5693	0	0
8847	10.5562	0	0
8846	10.5431	0	0
8845	10.53	0	0
8844	10.517	0	0
8843	10.504	0	0
8842	10.4911	0	0
8841	10.4781	0	0
8840	10.4653	0	0
8839	10.4524	0	0
8838	10.4396	0	0
8837	10.4268	0	0
8836	10.414	0	0
8835	10.4013	0	0
8834	10.3886	0	0
8833	10.3759	0	0
8832	10.3633	0	0
8831	10.3507	0	0
8830	10.3381	0	0
8829	10.3255	0	0
8828	10.313	0	0
8827	10.3005	0	0
8826	10.2881	0	0
8825	10.2756	0	0
8824	10.2632	0	0
8823	10.2509	0	0
8822	10.2385	0	0
8821	10.2262	0	0
8820	10.2139	0	0
8819	10.2017	0	0
8818	10.1895	0	0
8817	10.1773	0	0
8816	10.1651	0	0
8815	10.153	0	0
8814	10.1409	0	0
8813	10.1288	0	0
8812	10.1168	0	0
8811	10.1047	0	0
8810	10.0927	0	0
8809	10.0808	0	0
8808	10.0688	0	0
8807	10.0569	0	0
8806	10.0451	0	0
8805	10.0332	0	0
8804	10.0214	0	0
8803	10.0096	0	0
8802	9.99782	0	0
8801	9.98607	0	0
8800	9.97436	0	0
8799	9.96267	0	0
8798	9.95101	0	0
8797	9.93937	0	0
8796	9.92776	0	0
8795	9.91618	0	0
8794	9.90462	0	0
8793	9.89309	0	0
8792	9.88159	0	0
8791	9.87011	0	0
8790	9.85866	0	0
8789	9.84724	0	0
8788	9.83584	0	0
8787	9.82447	0	0
8786	9.81312	0	0
8785	9.8018	0	0
8784	9.7905	0	0
8783	9.77923	0	0
8782	9.76798	0	0
8781	9.75676	0	0
8780	9.74556	0	0
8779	9.73439	0	0
8778	9.72324	0	0
8777	9.71212	0	0
8776	9.70103	0	0
8775	9.68995	0	0
8774	9.6789	0	0
8773	9.66788	0	0
8772	9.65688	0	0
8771	9.6459	0	0
8770	9.63495	0	0
8769	9.62403	0	0
8768	9.61312	0	0
8767	9.60224	0	0
8766	9.59139	0	0
8765	9.58055	0	0
8764	9.56974	0	0
8763	9.55896	0	0
8762	9.5482	0	0
8761	9.53746	0	0
8760	9.52674	0	0
8759	9.51605	0	0
8758	9.50538	0	0
8757	9.49473	0	0
8756	9.48411	0	0
8755	9.4735	0	0
8754	9.46293	0	0
8753	9.45237	0	0
8752	9.44184	0	0
8751	9.43132	0	0
8750	9.42083	0	0
8749	9.41037	0	0
8748	9.39992	0	0
8747	9.3895	0	0
8746	9.3791	0	0
8745	9.36872	0	0
8744	9.35836	0	0
8743	9.34803	0	0
8742	9.33771	0	0
8741	9.32742	0	0
8740	9.31715	0	0
8739	9.3069	0	0
8738	9.29667	0	0
8737	9.28646	0	0
8736	9.27628	0	0
8735	9.26611	0	0
8734	9.25597	0	0
8733	9.24585	0	0
8732	9.23574	0	0
8731	9.22566	0	0
8730	9.2156	0	0
8729	9.20556	0	0
8728	9.19554	0	0
8727	9.18554	0	0
8726	9.17556	0	0
8725	9.16561	0	0
8724	9.15567	0	0
8723	9.14575	0	0
8722	9.13585	0	0
8721	9.12597	0	0
8720	9.11612	0	0
8719	9.10628	0	0
8718	9.09646	0	0
8717	9.08666	0	0
8716	9.07688	0	0
8715	9.06712	0	0
8714	9.05738	0	0
8713	9.04766	0	0
8712	9.03796	0	0
8711	9.02828	0	0
8710	9.01862	0	0
8709	9.00898	0	0
8708	8.99935	0	0
8707	8.98975	0	0
8706	8.98016	0	0
8705	8.97059	0	0
8704	8.96105	0	0
8703	8.95152	0	0
8702	8.94201	0	0
8701	8.93251	0	0
8700	8.92304	0	0
8699	8.91358	0	0
8698	8.90415	0	0
8697	8.89473	0	0
8696	8.88533	0	0
8695	8.87595	0	0
8694	8.86658	0	0
8693	8.85724	0	0
8692	8.84791	0	0
8691	8.8386	0	0
8690	8.82931	0	0
8689	8.82004	0	0
8688	8.81078	0	0
8687	8.80154	0	0
8686	8.79232	0	0
8685	8.78312	0	0
8684	8.77393	0	0
8683	8.76477	0	0
8682	8.75562	0	0
8681	8.74648	0	0
8680	8.73737	0	0
8679	8.72827	0	0
8678	8.71919	0	0
8677	8.71012	0	0
8676	8.70108	0	0
8675	8.69205	0	0
8674	8.68303	0	0
8673	8.67404	0	0
8672	8.66506	0	0
8671	8.6561	0	0
8670	8.64715	0	0
8669	8.63822	0	0
8668	8.62931	0	0
8667	8.62041	0	0
8666	8.61153	0	0
8665	8.60267	0	0
8664	8.59382	0	0
8663	8.58499	0	0
8662	8.57618	0	0
8661	8.56738	0	0
8660	8.5586	0	0
8659	8.54984	0	0
8658	8.54109	0	0
8657	8.53235	0	0
8656	8.52364	0	0
8655	8.51493	0	0
8654	8.50625	0	0
8653	8.49758	0	0
8652	8.48892	0	0
8651	8.48029	0	0
8650	8.47166	0	0
8649	8.46306	0	0
8648	8.45447	0	0
8647	8.44589	0	0
8646	8.43733	0	0
8645	8.42878	0	0
8644	8.42025	0	0
8643	8.41174	0	0
8642	8.40324	0	0
8641	8.39475	0	0
8640	8.38629	0	0
8639	8.37783	0	0
8638	8.36939	0	0
8637	8.36097	0	0
8636	8.35256	0	0
8635	8.34416	0	0
8634	8.33579	0	0
8633	8.32742	0	0
8632	8.31907	0	0
8631	8.31074	0	0
8630	8.30241	0	0
8629	8.29411	0	0
8628	8.28582	0	0
8627	8.27754	0	0
8626	8.26928	0	0
8625	8.26103	0	0
8624	8.2528	0	0
8623	8.24458	0	0
8622	8.23637	0	0
8621	8.22818	0	0
8620	8.22	0	0
8619	8.21184	0	0
8618	8.20369	0	0
8617	8.19556	0	0
8616	8.18744	0	0
8615	8.17933	0	0
8614	8.17124	0	0
8613	8.16316	0	0
8612	8.15509	0	0
8611	8.14704	0	0
8610	8.13901	0	0
8609	8.13098	0	0
8608	8.12297	0	0
8607	8.11498	0	0
8606	8.10699	0	0
8605	8.09902	0	0
8604	8.09107	0	0
8603	8.08312	0	0
8602	8.07519	0	0
8601	8.06728	0	0
8600	8.05938	0	0
8599	8.05149	0	0
8598	8.04361	0	0
8597	8.03575	0	0
8596	8.0279	0	0
8595	8.02006	0	0
8594	8.01224	0	0
8593	8.00443	0	0
8592	7.99663	0	0
8591	7.98884	0	0
8590	7.98107	0	0
8589	7.97331	0	0
8588	7.96557	0	0
8587	7.95783	0	0
8586	7.95011	0	0
8585	7.9424	0	0
8584	7.93471	0	0
8583	7.92703	0	0
8582	7.91936	0	0
8581	7.9117	0	0
8580	7.90405	0	0
8579	7.89642	0	0
8578	7.8888	0	0
8577	7.88119	0	0
8576	7.8736	0	0
8575	7.86601	0	0
8574	7.85844	0	0
8573	7.85088	0	0
8572	7.84334	0	0
8571	7.8358	0	0
8570	7.82828	0	0
8569	7.82077	0	0
8568	7.81327	0	0
8567	7.80578	0	0
8566	7.79831	0	0
8565	7.79085	0	0
8564	7.7834	0	0
8563	7.77596	0	0
8562	7.76853	0	0
8561	7.76112	0	0
8560	7.75371	0	0
8559	7.74632	0	0
8558	7.73894	0	0
8557	7.73157	0	0
8556	7.72422	0	0
8555	7.71687	0	0
8554	7.70954	0	0
8553	7.70222	0	0
8552	7.69491	0	0
8551	7.68761	0	0
8550	7.68032	0	0
8549	7.67304	0	0
8548	7.66578	0	0
8547	7.65852	0	0
8546	7.65128	0	0
8545	7.64405	0	0
8544	7.63683	0	0
8543	7.62962	0	0
8542	7.62242	0	0
8541	7.61524	0	0
8540	7.60806	0	0
8539	7.6009	0	0
8538	7.59374	0	0
8537	7.5866	0	0
8536	7.57947	0	0
8535	7.57235	0	0
8534	7.56524	0	0
8533	7.55814	0	0
8532	7.55105	0	0
8531	7.54398	0	0
8530	7.53691	0	0
8529	7.52985	0	0
8528	7.52281	0	0
8527	7.51577	0	0
8526	7.50875	0	0
8525	7.50174	0	0
8524	7.49473	0	0
8523	7.48774	0	0
8522	7.48076	0	0
8521	7.47379	0	0
8520	7.46683	0	0
8519	7.45988	0	0
8518	7.45294	0	0
8517	7.44601	0	0
8516	7.43909	0	0
8515	7.43218	0	0
8514	7.42528	0	0
8513	7.41839	0	0
8512	7.41151	0	0
8511	7.40464	0	0
8510	7.39779	0	0
8509	7.39094	0	0
8508	7.3841	0	0
8507	7.37727	0	0
8506	7.37045	0	0
8505	7.36365	0	0
8504	7.35685	0	0
8503	7.35006	0	0
8502	7.34328	0	0
8501	7.33651	0	0
8500	7.32975	0	0
8499	7.32301	0	0
8498	7.31627	0	0
8497	7.30954	0	0
8496	7.30282	0	0
8495	7.29611	0	0
8494	7.28941	0	0
8493	7.28272	0	0
8492	7.27604	0	0
8491	7.26937	0	0
8490	7.26271	0	0
8489	7.25605	0	0
8488	7.24941	0	0
8487	7.24278	0	0
8486	7.23616	0	0
8485	7.22954	0	0
8484	7.22294	0	0
8483	7.21634	0	0
8482	7.20976	0	0
8481	7.20318	0	0
8480	7.19661	0	0
8479	7.19006	0	0
8478	7.18351	0	0
8477	7.17697	0	0
8476	7.17044	0	0
8475	7.16392	0	0
8474	7.1574	0	0
8473	7.1509	0	0
8472	7.14441	0	0
8471	7.13792	0	0
8470	7.13145	0	0
8469	7.12498	0	0
8468	7.11852	0	0
8467	7.11208	0	0
8466	7.10564	0	0
8465	7.09921	0	0
8464	7.09278	0	0
8463	7.08637	0	0
8462	7.07997	0	0
8461	7.07357	0	0
8460	7.06719	0	0
8459	7.06081	0	0
8458	7.05444	0	0
8457	7.04808	0	0
8456	7.04173	0	0
8455	7.03539	0	0
8454	7.02905	0	0
8453	7.02273	0	0
8452	7.01641	0	0
8451	7.0101	0	0
8450	7.0038	0	0
8449	6.99751	0	0
8448	6.99123	0	0
8447	6.98496	0	0
8446	6.97869	0	0
8445	6.97243	0	0
8444	6.96619	0	0
8443	6.95995	0	0
8442	6.95371	0	0
8441	6.94749	0	0
8440	6.94128	0	0
8439	6.93507	0	0
8438	6.92887	0	0
8437	6.92268	0	0
8436	6.9165	0	0
8435	6.91032	0	0
8434	6.90416	0	0
8433	6.898	0	0
8432	6.89185	0	0
8431	6.88571	0	0
8430	6.87958	0	0
8429	6.87345	0	0
8428	6.86734	0	0
8427	6.86123	0	0
8426	6.85513	0	0
8425	6.84904	0	0
8424	6.84295	0	0
8423	6.83687	0	0
8422	6.83081	0	0
8421	6.82474	0	0
8420	6.81869	0	0
8419	6.81265	0	0
8418	6.80661	0	0
8417	6.80058	0	0
8416	6.79456	0	0
8415	6.78855	0	0
8414	6.78254	0	0
8413	6.77654	0	0
8412	6.77055	0	0
8411	6.76457	0	0
8410	6.75859	0	0
8409	6.75263	0	0
8408	6.74667	0	0
8407	6.74071	0	0
8406	6.73477	0	0
8405	6.72883	0	0
8404	6.7229	0	0
8403	6.71698	0	0
8402	6.71107	0	0
8401	6.70516	0	0
8400	6.69926	0	0
8399	6.69337	0	0
8398	6.68749	0	0
8397	6.68161	0	0
8396	6.67574	0	0
8395	6.66988	0	0
8394	6.66403	0	0
8393	6.65818	0	0
8392	6.65234	0	0
8391	6.64651	0	0
8390	6.64068	0	0
8389	6.63486	0	0
8388	6.62905	0	0
8387	6.62325	0	0
8386	6.61745	0	0
8385	6.61166	0	0
8384	6.60588	0	0
8383	6.60011	0	0
8382	6.59434	0	0
8381	6.58858	0	0
8380	6.58283	0	0
8379	6.57708	0	0
8378	6.57134	0	0
8377	6.56561	0	0
8376	6.55989	0	0
8375	6.55417	0	0
8374	6.54846	0	0
8373	6.54275	0	0
8372	6.53706	0	0
8371	6.53137	0	0
8370	6.52569	0	0
8369	6.52001	0	0
8368	6.51434	0	0
8367	6.50868	0	0
8366	6.50302	0	0
8365	6.49738	0	0
8364	6.49173	0	0
8363	6.4861	0	0
8362	6.48047	0	0
8361	6.47485	0	0
8360	6.46924	0	0
8359	6.46363	0	0
8358	6.45803	0	0
8357	6.45243	0	0
8356	6.44685	0	0
8355	6.44127	0	0
8354	6.43569	0	0
8353	6.43012	0	0
8352	6.42456	0	0
8351	6.41901	0	0
8350	6.41346	0	0
8349	6.40792	0	0
8348	6.40239	0	0
8347	6.39686	0	0
8346	6.39134	0	0
8345	6.38582	0	0
8344	6.38031	0	0
8343	6.37481	0	0
8342	6.36932	0	0
8341	6.36383	0	0
8340	6.35835	0	0
8339	6.35287	0	0
8338	6.3474	0	0
8337	6.34194	0	0
8336	6.33648	0	0
8335	6.33103	0	0
8334	6.32559	0	0
8333	6.32015	0	0
8332	6.31472	0	0
8331	6.30929	0	0
8330	6.30387	0	0
8329	6.29846	0	0
8328	6.29305	0	0
8327	6.28765	0	0
8326	6.28226	0	0
8325	6.27687	0	0
8324	6.27149	0	0
8323	6.26612	0	0
8322	6.26075	0	0
8321	6.25538	0	0
8320	6.25003	0	0
8319	6.24468	0	0
8318	6.23933	0	0
8317	6.23399	0	0
8316	6.22866	0	0
8315	6.22333	0	0
8314	6.21801	0	0
8313	6.2127	0	0
8312	6.20739	0	0
8311	6.20209	0	0
8310	6.19679	0	0
8309	6.1915	0	0
8308	6.18622	0	0
8307	6.18094	0	0
8306	6.17567	0	0
8305	6.1704	0	0
8304	6.16514	0	0
8303	6.15988	0	0
8302	6.15463	0	0
8301	6.14939	0	0
8300	6.14415	0	0
8299	6.13892	0	0
8298	6.1337	0	0
8297	6.12848	0	0
8296	6.12326	0	0
8295	6.11806	0	0
8294	6.11285	0	0
8293	6.10766	0	0
8292	6.10246	0	0
8291	6.09728	0	0
8290	6.0921	0	0
8289	6.08693	0	0
8288	6.08176	0	0
8287	6.0766	0	0
8286	6.07144	0	0
8285	6.06629	0	0
8284	6.06114	0	0
8283	6.056	0	0
8282	6.05087	0	0
8281	6.04574	0	0
8280	6.04061	0	0
8279	6.0355	0	0
8278	6.03038	0	0
8277	6.02528	0	0
8276	6.02018	0	0
8275	6.01508	0	0
8274	6.00999	0	0
8273	6.00491	0	0
8272	5.99983	0	0
8271	5.99475	0	0
8270	5.98968	0	0
8269	5.98462	0	0
8268	5.97956	0	0
8267	5.97451	0	0
8266	5.96947	0	0
8265	5.96442	0	0
8264	5.95939	0	0
8263	5.95436	0	0
8262	5.94933	0	0
8261	5.94431	0	0
8260	5.9393	0	0
8259	5.93429	0	0
8258	5.92928	0	0
8257	5.92429	0	0
8256	5.91929	0	0
8255	5.9143	0	0
8254	5.90932	0	0
8253	5.90434	0	0
8252	5.89937	0	0
8251	5.8944	0	0
8250	5.88944	0	0
8249	5.88449	0	0
8248	5.87953	0	0
8247	5.87459	0	0
8246	5.86965	0	0
8245	5.86471	0	0
8244	5.85978	0	0
8243	5.85485	0	0
8242	5.84993	0	0
8241	5.84501	0	0
8240	5.8401	0	0
8239	5.8352	0	0
8238	5.8303	0	0
8237	5.8254	0	0
8236	5.82051	0	0
8235	5.81563	0	0
8234	5.81075	0	0
8233	5.80587	0	0
8232	5.801	0	0
8231	5.79613	0	0
8230	5.79127	0	0
8229	5.78642	0	0
8228	5.78157	0	0
8227	5.77672	0	0
8226	5.77188	0	0
8225	5.76704	0	0
8224	5.76221	0	0
8223	5.75739	0	0
8222	5.75256	0	0
8221	5.74775	0	0
8220	5.74294	0	0
8219	5.73813	0	0
8218	5.73333	0	0
8217	5.72853	0	0
8216	5.72374	0	0
8215	5.71895	0	0
8214	5.71417	0	0
8213	5.70939	0	0
8212	5.70462	0	0
8211	5.69985	0	0
8210	5.69508	0	0
8209	5.69033	0	0
