7184	110.946	0	0
7183	110.821	0	0
7182	110.695	0	0
7181	110.571	0	0
7180	110.446	0	0
7179	110.322	0	0
7178	110.199	0	0
7177	110.076	0	0
7176	109.954	0	0
7175	109.832	0	0
7174	109.71	0	0
7173	109.589	0	0
7172	109.469	0	0
7171	109.348	0	0
7170	109.229	0	0
7169	109.109	0	0
7168	108.991	0	0
7167	108.872	0	0
7166	108.754	0	0
7165	108.637	0	0
7164	108.52	0	0
7163	108.403	0	0
7162	108.287	0	0
7161	108.171	0	0
7160	108.055	0	0
7159	107.94	0	0
7158	107.826	0	0
7157	107.712	0	0
7156	107.598	0	0
7155	107.484	0	0
7154	107.371	0	0
7153	107.259	0	0
7152	107.147	0	0
7151	107.035	0	0
7150	106.923	0	0
7149	106.812	0	0
7148	106.702	0	0
7147	106.591	0	0
7146	106.482	0	0
7145	106.372	0	0
7144	106.263	0	0
7143	106.154	0	0
7142	106.046	0	0
7141	105.938	0	0
7140	105.83	0	0
7139	105.723	0	0
7138	105.616	0	0
7137	105.509	0	0
7136	105.403	0	0
7135	105.297	0	0
7134	105.192	0	0
7133	105.087	0	0
7132	104.982	0	0
7131	104.877	0	0
7130	104.773	0	0
7129	104.669	0	0
7128	104.566	0	0
7127	104.463	0	0
7126	104.36	0	0
7125	104.258	0	0
7124	104.155	0	0
7123	104.054	0	0
7122	103.952	0	0
7121	103.851	0	0
7120	103.75	0	0
7119	103.65	0	0
7118	103.55	0	0
7117	103.45	0	0
7116	103.35	0	0
7115	103.251	0	0
7114	103.152	0	0
7113	103.054	0	0
7112	102.955	0	0
7111	102.857	0	0
7110	102.76	0	0
7109	102.662	0	0
7108	102.565	0	0
7107	102.469	0	0
7106	102.372	0	0
7105	102.276	0	0
7104	102.18	0	0
7103	102.085	0	0
7102	101.989	0	0
7101	101.894	0	0
7100	101.8	0	0
7099	101.705	0	0
7098	101.611	0	0
7097	101.518	0	0
7096	101.424	0	0
7095	101.331	0	0
7094	101.238	0	0
7093	101.145	0	0
7092	101.053	0	0
7091	100.961	0	0
7090	100.869	0	0
7089	100.777	0	0
7088	100.686	0	0
7087	100.595	0	0
7086	100.504	0	0
7085	100.413	0	0
7084	100.323	0	0
7083	100.233	0	0
7082	100.144	0	0
7081	100.054	0	0
7080	99.9649	0	0
7079	99.876	0	0
7078	99.7873	0	0
7077	99.6989	0	0
7076	99.6107	0	0
7075	99.5228	0	0
7074	99.4352	0	0
7073	99.3478	0	0
7072	99.2607	0	0
7071	99.1738	0	0
7070	99.0871	0	0
7069	99.0007	0	0
7068	98.9146	0	0
7067	98.8287	0	0
7066	98.743	0	0
7065	98.6576	0	0
7064	98.5724	0	0
7063	98.4875	0	0
7062	98.4028	0	0
7061	98.3183	0	0
7060	98.2341	0	0
7059	98.1501	0	0
7058	98.0663	0	0
7057	97.9828	0	0
7056	97.8995	0	0
7055	97.8165	0	0
7054	97.7336	0	0
7053	97.651	0	0
7052	97.5686	0	0
7051	97.4865	0	0
7050	97.4046	0	0
7049	97.3229	0	0
7048	97.2414	0	0
7047	97.1602	0	0
7046	97.0791	0	0
7045	96.9983	0	0
7044	96.9177	0	0
7043	96.8373	0	0
7042	96.7572	0	0
7041	96.6772	0	0
7040	96.5975	0	0
7039	96.518	0	0
7038	96.4387	0	0
7037	96.3596	0	0
7036	96.2808	0	0
7035	96.2021	0	0
7034	96.1236	0	0
7033	96.0454	0	0
7032	95.9674	0	0
7031	95.8895	0	0
7030	95.8119	0	0
7029	95.7345	0	0
7028	95.6573	0	0
7027	95.5802	0	0
7026	95.5034	0	0
7025	95.4268	0	0
7024	95.3504	0	0
7023	95.2742	0	0
7022	95.1982	0	0
7021	95.1224	0	0
7020	95.0467	0	0
7019	94.9713	0	0
7018	94.8961	0	0
7017	94.8211	0	0
7016	94.7462	0	0
7015	94.6716	0	0
7014	94.5971	0	0
7013	94.5228	0	0
7012	94.4488	0	0
7011	94.3749	0	0
7010	94.3012	0	0
7009	94.2277	0	0
7008	94.1543	0	0
7007	94.0812	0	0
7006	94.0083	0	0
7005	93.9355	0	0
7004	93.8629	0	0
7003	93.7905	0	0
7002	93.7183	0	0
7001	93.6462	0	0
7000	93.5744	0	0
6999	93.5027	0	0
6998	93.4312	0	0
6997	93.3599	0	0
6996	93.2887	0	0
6995	93.2178	0	0
6994	93.147	0	0
6993	93.0764	0	0
6992	93.0059	0	0
6991	92.9357	0	0
6990	92.8656	0	0
6989	92.7956	0	0
6988	92.7259	0	0
6987	92.6563	0	0
6986	92.5869	0	0
6985	92.5177	0	0
6984	92.4486	0	0
6983	92.3797	0	0
6982	92.3109	0	0
6981	92.2424	0	0
6980	92.174	0	0
6979	92.1057	0	0
6978	92.0377	0	0
6977	91.9698	0	0
6976	91.902	0	0
6975	91.8344	0	0
6974	91.767	0	0
6973	91.6998	0	0
6972	91.6327	0	0
6971	91.5657	0	0
6970	91.499	0	0
6969	91.4323	0	0
6968	91.3659	0	0
6967	91.2996	0	0
6966	91.2334	0	0
6965	91.1675	0	0
6964	91.1016	0	0
6963	91.036	0	0
6962	90.9704	0	0
6961	90.9051	0	0
6960	90.8399	0	0
6959	90.7748	0	0
6958	90.7099	0	0
6957	90.6451	0	0
6956	90.5805	0	0
6955	90.5161	0	0
6954	90.4518	0	0
6953	90.3876	0	0
6952	90.3236	0	0
6951	90.2598	0	0
6950	90.1961	0	0
6949	90.1325	0	0
6948	90.0691	0	0
6947	90.0058	0	0
6946	89.9427	0	0
6945	89.8797	0	0
6944	89.8169	0	0
6943	89.7542	0	0
6942	89.6916	0	0
6941	89.6292	0	0
6940	89.567	0	0
6939	89.5049	0	0
6938	89.4429	0	0
6937	89.381	0	0
6936	89.3193	0	0
6935	89.2578	0	0
6934	89.1964	0	0
6933	89.1351	0	0
6932	89.0739	0	0
6931	89.0129	0	0
6930	88.9521	0	0
6929	88.8913	0	0
6928	88.8308	0	0
6927	88.7703	0	0
6926	88.71	0	0
6925	88.6498	0	0
6924	88.5897	0	0
6923	88.5298	0	0
6922	88.47	0	0
6921	88.4104	0	0
6920	88.3508	0	0
6919	88.2915	0	0
6918	88.2322	0	0
6917	88.1731	0	0
6916	88.1141	0	0
6915	88.0552	0	0
6914	87.9965	0	0
6913	87.9379	0	0
6912	87.8794	0	0
6911	87.821	0	0
6910	87.7628	0	0
6909	87.7047	0	0
6908	87.6467	0	0
6907	87.5889	0	0
6906	87.5312	0	0
6905	87.4736	0	0
6904	87.4161	0	0
6903	87.3587	0	0
6902	87.3015	0	0
6901	87.2444	0	0
6900	87.1875	0	0
6899	87.1306	0	0
6898	87.0739	0	0
6897	87.0173	0	0
6896	86.9608	0	0
6895	86.9044	0	0
6894	86.8482	0	0
6893	86.792	0	0
6892	86.736	0	0
6891	86.6802	0	0
6890	86.6244	0	0
6889	86.5687	0	0
6888	86.5132	0	0
6887	86.4578	0	0
6886	86.4025	0	0
6885	86.3473	0	0
6884	86.2923	0	0
6883	86.2373	0	0
6882	86.1825	0	0
6881	86.1278	0	0
6880	86.0732	0	0
6879	86.0187	0	0
6878	85.9643	0	0
6877	85.9101	0	0
6876	85.8559	0	0
6875	85.8019	0	0
6874	85.748	0	0
6873	85.6942	0	0
6872	85.6405	0	0
6871	85.5869	0	0
6870	85.5334	0	0
6869	85.4801	0	0
6868	85.4268	0	0
6867	85.3737	0	0
6866	85.3207	0	0
6865	85.2677	0	0
6864	85.2149	0	0
6863	85.1622	0	0
6862	85.1096	0	0
6861	85.0571	0	0
6860	85.0048	0	0
6859	84.9525	0	0
6858	84.9003	0	0
6857	84.8483	0	0
6856	84.7963	0	0
6855	84.7445	0	0
6854	84.6927	0	0
6853	84.6411	0	0
6852	84.5896	0	0
6851	84.5381	0	0
6850	84.4868	0	0
6849	84.4356	0	0
6848	84.3845	0	0
6847	84.3335	0	0
6846	84.2826	0	0
6845	84.2318	0	0
6844	84.1811	0	0
6843	84.1305	0	0
6842	84.08	0	0
6841	84.0296	0	0
6840	83.9793	0	0
6839	83.9291	0	0
6838	83.879	0	0
6837	83.829	0	0
6836	83.7791	0	0
6835	83.7293	0	0
6834	83.6796	0	0
6833	83.63	0	0
6832	83.5805	0	0
6831	83.5311	0	0
6830	83.4817	0	0
6829	83.4325	0	0
6828	83.3834	0	0
6827	83.3344	0	0
6826	83.2855	0	0
6825	83.2367	0	0
6824	83.1879	0	0
6823	83.1393	0	0
6822	83.0908	0	0
6821	83.0423	0	0
6820	82.994	0	0
6819	82.9457	0	0
6818	82.8976	0	0
6817	82.8495	0	0
6816	82.8015	0	0
6815	82.7536	0	0
6814	82.7059	0	0
6813	82.6582	0	0
6812	82.6106	0	0
6811	82.563	0	0
6810	82.5156	0	0
6809	82.4683	0	0
6808	82.4211	0	0
6807	82.3739	0	0
6806	82.3269	0	0
6805	82.2799	0	0
6804	82.233	0	0
6803	82.1863	0	0
6802	82.1396	0	0
6801	82.093	0	0
6800	82.0464	0	0
6799	82	0	0
6798	81.9537	0	0
6797	81.9074	0	0
6796	81.8613	0	0
6795	81.8152	0	0
6794	81.7692	0	0
6793	81.7233	0	0
6792	81.6775	0	0
6791	81.6318	0	0
6790	81.5861	0	0
6789	81.5406	0	0
6788	81.4951	0	0
6787	81.4497	0	0
6786	81.4044	0	0
6785	81.3592	0	0
6784	81.3141	0	0
6783	81.2691	0	0
6782	81.2241	0	0
6781	81.1792	0	0
6780	81.1344	0	0
6779	81.0897	0	0
6778	81.0451	0	0
6777	81.0006	0	0
6776	80.9561	0	0
6775	80.9117	0	0
6774	80.8675	0	0
6773	80.8232	0	0
6772	80.7791	0	0
6771	80.7351	0	0
6770	80.6911	0	0
6769	80.6472	0	0
6768	80.6034	0	0
6767	80.5597	0	0
6766	80.5161	0	0
6765	80.4725	0	0
6764	80.429	0	0
6763	80.3856	0	0
6762	80.3423	0	0
6761	80.2991	0	0
6760	80.2559	0	0
6759	80.2128	0	0
6758	80.1698	0	0
6757	80.1269	0	0
6756	80.084	0	0
6755	80.0413	0	0
6754	79.9986	0	0
6753	79.956	0	0
6752	79.9134	0	0
6751	79.871	0	0
6750	79.8286	0	0
6749	79.7863	0	0
6748	79.7441	0	0
6747	79.7019	0	0
6746	79.6598	0	0
6745	79.6178	0	0
6744	79.5759	0	0
6743	79.534	0	0
6742	79.4923	0	0
6741	79.4506	0	0
6740	79.4089	0	0
6739	79.3674	0	0
6738	79.3259	0	0
6737	79.2845	0	0
6736	79.2432	0	0
6735	79.2019	0	0
6734	79.1607	0	0
6733	79.1196	0	0
6732	79.0786	0	0
6731	79.0376	0	0
6730	78.9967	0	0
6729	78.9559	0	0
6728	78.9152	0	0
6727	78.8745	0	0
6726	78.8339	0	0
6725	78.7934	0	0
6724	78.7529	0	0
6723	78.7125	0	0
6722	78.6722	0	0
6721	78.632	0	0
6720	78.5918	0	0
6719	78.5517	0	0
6718	78.5117	0	0
6717	78.4717	0	0
6716	78.4318	0	0
6715	78.392	0	0
6714	78.3522	0	0
6713	78.3125	0	0
6712	78.2729	0	0
6711	78.2334	0	0
6710	78.1939	0	0
6709	78.1545	0	0
6708	78.1152	0	0
6707	78.0759	0	0
6706	78.0367	0	0
6705	77.9975	0	0
6704	77.9585	0	0
6703	77.9195	0	0
6702	77.8805	0	0
6701	77.8417	0	0
6700	77.8029	0	0
6699	77.7641	0	0
6698	77.7255	0	0
6697	77.6869	0	0
6696	77.6483	0	0
6695	77.6099	0	0
6694	77.5715	0	0
6693	77.5331	0	0
6692	77.4949	0	0
6691	77.4567	0	0
6690	77.4185	0	0
6689	77.3805	0	0
6688	77.3424	0	0
6687	77.3045	0	0
6686	77.2666	0	0
6685	77.2288	0	0
6684	77.1911	0	0
6683	77.1534	0	0
6682	77.1157	0	0
6681	77.0782	0	0
6680	77.0407	0	0
6679	77.0032	0	0
6678	76.9659	0	0
6677	76.9286	0	0
6676	76.8913	0	0
6675	76.8541	0	0
6674	76.817	0	0
6673	76.78	0	0
6672	76.743	0	0
6671	76.706	0	0
6670	76.6692	0	0
6669	76.6324	0	0
6668	76.5956	0	0
6667	76.5589	0	0
6666	76.5223	0	0
6665	76.4857	0	0
6664	76.4492	0	0
6663	76.4128	0	0
6662	76.3764	0	0
6661	76.3401	0	0
6660	76.3038	0	0
6659	76.2676	0	0
6658	76.2315	0	0
6657	76.1954	0	0
6656	76.1594	0	0
6655	76.1234	0	0
6654	76.0875	0	0
6653	76.0517	0	0
6652	76.0159	0	0
6651	75.9802	0	0
6650	75.9445	0	0
6649	75.9089	0	0
6648	75.8733	0	0
6647	75.8378	0	0
6646	75.8024	0	0
6645	75.767	0	0
6644	75.7317	0	0
6643	75.6964	0	0
6642	75.6612	0	0
6641	75.6261	0	0
6640	75.591	0	0
6639	75.556	0	0
6638	75.521	0	0
6637	75.4861	0	0
6636	75.4512	0	0
6635	75.4164	0	0
6634	75.3817	0	0
6633	75.347	0	0
6632	75.3123	0	0
6631	75.2778	0	0
6630	75.2432	0	0
6629	75.2088	0	0
6628	75.1744	0	0
6627	75.14	0	0
6626	75.1057	0	0
6625	75.0715	0	0
6624	75.0373	0	0
6623	75.0031	0	0
6622	74.9691	0	0
6621	74.935	0	0
6620	74.9011	0	0
6619	74.8671	0	0
6618	74.8333	0	0
6617	74.7995	0	0
6616	74.7657	0	0
6615	74.732	0	0
6614	74.6983	0	0
6613	74.6648	0	0
6612	74.6312	0	0
6611	74.5977	0	0
6610	74.5643	0	0
6609	74.5309	0	0
6608	74.4976	0	0
6607	74.4643	0	0
6606	74.4311	0	0
6605	74.3979	0	0
6604	74.3648	0	0
6603	74.3317	0	0
6602	74.2987	0	0
6601	74.2657	0	0
6600	74.2328	0	0
6599	74.2	0	0
6598	74.1672	0	0
6597	74.1344	0	0
6596	74.1017	0	0
6595	74.069	0	0
6594	74.0364	0	0
6593	74.0039	0	0
6592	73.9714	0	0
6591	73.9389	0	0
6590	73.9065	0	0
6589	73.8742	0	0
6588	73.8419	0	0
6587	73.8096	0	0
6586	73.7774	0	0
6585	73.7453	0	0
6584	73.7132	0	0
6583	73.6811	0	0
6582	73.6491	0	0
6581	73.6172	0	0
6580	73.5853	0	0
6579	73.5534	0	0
6578	73.5216	0	0
6577	73.4899	0	0
6576	73.4582	0	0
6575	73.4265	0	0
6574	73.3949	0	0
6573	73.3633	0	0
6572	73.3318	0	0
6571	73.3004	0	0
6570	73.269	0	0
6569	73.2376	0	0
6568	73.2063	0	0
6567	73.175	0	0
6566	73.1438	0	0
6565	73.1126	0	0
6564	73.0815	0	0
6563	73.0504	0	0
6562	73.0194	0	0
6561	72.9884	0	0
6560	72.9575	0	0
6559	72.9266	0	0
6558	72.8957	0	0
6557	72.8649	0	0
6556	72.8342	0	0
6555	72.8035	0	0
6554	72.7728	0	0
6553	72.7422	0	0
6552	72.7116	0	0
6551	72.6811	0	0
6550	72.6506	0	0
6549	72.6202	0	0
6548	72.5898	0	0
6547	72.5595	0	0
6546	72.5292	0	0
6545	72.499	0	0
6544	72.4688	0	0
6543	72.4386	0	0
6542	72.4085	0	0
6541	72.3784	0	0
6540	72.3484	0	0
6539	72.3184	0	0
6538	72.2885	0	0
6537	72.2586	0	0
6536	72.2288	0	0
6535	72.199	0	0
6534	72.1692	0	0
6533	72.1395	0	0
6532	72.1099	0	0
6531	72.0803	0	0
6530	72.0507	0	0
6529	72.0211	0	0
6528	71.9917	0	0
6527	71.9622	0	0
6526	71.9328	0	0
6525	71.9035	0	0
6524	71.8741	0	0
6523	71.8449	0	0
6522	71.8156	0	0
6521	71.7865	0	0
6520	71.7573	0	0
6519	71.7282	0	0
6518	71.6992	0	0
6517	71.6701	0	0
6516	71.6412	0	0
6515	71.6122	0	0
6514	71.5834	0	0
6513	71.5545	0	0
6512	71.5257	0	0
6511	71.497	0	0
6510	71.4682	0	0
6509	71.4396	0	0
6508	71.4109	0	0
6507	71.3823	0	0
6506	71.3538	0	0
6505	71.3253	0	0
6504	71.2968	0	0
6503	71.2684	0	0
6502	71.24	0	0
6501	71.2116	0	0
6500	71.1833	0	0
6499	71.1551	0	0
6498	71.1268	0	0
6497	71.0987	0	0
6496	71.0705	0	0
6495	71.0424	0	0
6494	71.0144	0	0
6493	70.9863	0	0
6492	70.9584	0	0
6491	70.9304	0	0
6490	70.9025	0	0
6489	70.8747	0	0
6488	70.8468	0	0
6487	70.8191	0	0
6486	70.7913	0	0
6485	70.7636	0	0
6484	70.736	0	0
6483	70.7083	0	0
6482	70.6808	0	0
6481	70.6532	0	0
6480	70.6257	0	0
6479	70.5983	0	0
6478	70.5708	0	0
6477	70.5434	0	0
6476	70.5161	0	0
6475	70.4888	0	0
6474	70.4615	0	0
6473	70.4343	0	0
6472	70.4071	0	0
6471	70.3799	0	0
6470	70.3528	0	0
6469	70.3257	0	0
6468	70.2987	0	0
6467	70.2717	0	0
6466	70.2447	0	0
6465	70.2178	0	0
6464	70.1909	0	0
6463	70.1641	0	0
6462	70.1373	0	0
6461	70.1105	0	0
6460	70.0838	0	0
6459	70.0571	0	0
6458	70.0304	0	0
6457	70.0038	0	0
6456	69.9772	0	0
6455	69.9506	0	0
6454	69.9241	0	0
6453	69.8976	0	0
6452	69.8712	0	0
6451	69.8448	0	0
6450	69.8184	0	0
6449	69.7921	0	0
6448	69.7658	0	0
6447	69.7395	0	0
6446	69.7133	0	0
6445	69.6871	0	0
6444	69.661	0	0
6443	69.6349	0	0
6442	69.6088	0	0
6441	69.5828	0	0
6440	69.5568	0	0
6439	69.5308	0	0
6438	69.5049	0	0
6437	69.479	0	0
6436	69.4531	0	0
6435	69.4273	0	0
6434	69.4015	0	0
6433	69.3757	0	0
6432	69.35	0	0
6431	69.3243	0	0
6430	69.2987	0	0
6429	69.2731	0	0
6428	69.2475	0	0
6427	69.2219	0	0
6426	69.1964	0	0
6425	69.171	0	0
6424	69.1455	0	0
6423	69.1201	0	0
6422	69.0947	0	0
6421	69.0694	0	0
6420	69.0441	0	0
6419	69.0188	0	0
6418	68.9936	0	0
6417	68.9684	0	0
6416	68.9432	0	0
6415	68.9181	0	0
6414	68.893	0	0
6413	68.8679	0	0
6412	68.8429	0	0
6411	68.8179	0	0
6410	68.793	0	0
6409	68.768	0	0
6408	68.7431	0	0
6407	68.7183	0	0
6406	68.6934	0	0
6405	68.6686	0	0
6404	68.6439	0	0
6403	68.6192	0	0
6402	68.5945	0	0
6401	68.5698	0	0
6400	68.5452	0	0
6399	68.5206	0	0
6398	68.496	0	0
6397	68.4715	0	0
6396	68.447	0	0
6395	68.4225	0	0
6394	68.3981	0	0
6393	68.3737	0	0
6392	68.3493	0	0
6391	68.325	0	0
6390	68.3007	0	0
6389	68.2764	0	0
6388	68.2522	0	0
6387	68.228	0	0
6386	68.2038	0	0
6385	68.1796	0	0
6384	68.1555	0	0
6383	68.1315	0	0
6382	68.1074	0	0
6381	68.0834	0	0
6380	68.0594	0	0
6379	68.0355	0	0
6378	68.0115	0	0
6377	67.9876	0	0
6376	67.9638	0	0
6375	67.94	0	0
6374	67.9162	0	0
6373	67.8924	0	0
6372	67.8687	0	0
6371	67.845	0	0
6370	67.8213	0	0
6369	67.7976	0	0
6368	67.774	0	0
6367	67.7505	0	0
6366	67.7269	0	0
6365	67.7034	0	0
6364	67.6799	0	0
6363	67.6564	0	0
6362	67.633	0	0
6361	67.6096	0	0
6360	67.5863	0	0
6359	67.5629	0	0
6358	67.5396	0	0
6357	67.5163	0	0
6356	67.4931	0	0
6355	67.4699	0	0
6354	67.4467	0	0
6353	67.4235	0	0
6352	67.4004	0	0
6351	67.3773	0	0
6350	67.3543	0	0
6349	67.3312	0	0
6348	67.3082	0	0
6347	67.2852	0	0
6346	67.2623	0	0
6345	67.2394	0	0
6344	67.2165	0	0
6343	67.1936	0	0
6342	67.1708	0	0
6341	67.148	0	0
6340	67.1252	0	0
6339	67.1025	0	0
6338	67.0798	0	0
6337	67.0571	0	0
6336	67.0344	0	0
6335	67.0118	0	0
6334	66.9892	0	0
6333	66.9666	0	0
6332	66.9441	0	0
6331	66.9216	0	0
6330	66.8991	0	0
6329	66.8766	0	0
6328	66.8542	0	0
6327	66.8318	0	0
6326	66.8094	0	0
6325	66.7871	0	0
6324	66.7648	0	0
6323	66.7425	0	0
6322	66.7202	0	0
6321	66.698	0	0
6320	66.6758	0	0
6319	66.6536	0	0
6318	66.6315	0	0
6317	66.6094	0	0
6316	66.5873	0	0
6315	66.5652	0	0
6314	66.5432	0	0
6313	66.5212	0	0
6312	66.4992	0	0
6311	66.4772	0	0
6310	66.4553	0	0
6309	66.4334	0	0
6308	66.4115	0	0
6307	66.3897	0	0
6306	66.3679	0	0
6305	66.3461	0	0
6304	66.3243	0	0
6303	66.3026	0	0
6302	66.2809	0	0
6301	66.2592	0	0
6300	66.2375	0	0
6299	66.2159	0	0
6298	66.1943	0	0
6297	66.1727	0	0
6296	66.1512	0	0
6295	66.1297	0	0
6294	66.1082	0	0
6293	66.0867	0	0
6292	66.0653	0	0
6291	66.0438	0	0
6290	66.0225	0	0
6289	66.0011	0	0
6288	65.9798	0	0
6287	65.9584	0	0
6286	65.9372	0	0
6285	65.9159	0	0
6284	65.8947	0	0
6283	65.8735	0	0
6282	65.8523	0	0
6281	65.8311	0	0
6280	65.81	0	0
6279	65.7889	0	0
6278	65.7678	0	0
6277	65.7468	0	0
6276	65.7257	0	0
6275	65.7047	0	0
6274	65.6838	0	0
6273	65.6628	0	0
6272	65.6419	0	0
6271	65.621	0	0
6270	65.6001	0	0
6269	65.5793	0	0
6268	65.5584	0	0
6267	65.5376	0	0
6266	65.5169	0	0
6265	65.4961	0	0
6264	65.4754	0	0
6263	65.4547	0	0
6262	65.434	0	0
6261	65.4134	0	0
6260	65.3928	0	0
6259	65.3722	0	0
6258	65.3516	0	0
6257	65.331	0	0
6256	65.3105	0	0
6255	65.29	0	0
6254	65.2695	0	0
6253	65.2491	0	0
6252	65.2287	0	0
6251	65.2083	0	0
6250	65.1879	0	0
6249	65.1675	0	0
6248	65.1472	0	0
6247	65.1269	0	0
6246	65.1066	0	0
6245	65.0863	0	0
6244	65.0661	0	0
6243	65.0459	0	0
6242	65.0257	0	0
6241	65.0056	0	0
6240	64.9854	0	0
6239	64.9653	0	0
6238	64.9452	0	0
6237	64.9252	0	0
6236	64.9051	0	0
6235	64.8851	0	0
6234	64.8651	0	0
6233	64.8451	0	0
6232	64.8252	0	0
6231	64.8052	0	0
6230	64.7853	0	0
6229	64.7655	0	0
6228	64.7456	0	0
6227	64.7258	0	0
6226	64.706	0	0
6225	64.6862	0	0
6224	64.6664	0	0
6223	64.6467	0	0
6222	64.627	0	0
6221	64.6073	0	0
6220	64.5876	0	0
6219	64.568	0	0
6218	64.5483	0	0
6217	64.5287	0	0
6216	64.5092	0	0
6215	64.4896	0	0
6214	64.4701	0	0
6213	64.4506	0	0
6212	64.4311	0	0
6211	64.4116	0	0
6210	64.3922	0	0
6209	64.3727	0	0
6208	64.3533	0	0
6207	64.334	0	0
6206	64.3146	0	0
6205	64.2953	0	0
6204	64.276	0	0
6203	64.2567	0	0
6202	64.2374	0	0
6201	64.2182	0	0
6200	64.199	0	0
6199	64.1798	0	0
6198	64.1606	0	0
6197	64.1414	0	0
6196	64.1223	0	0
6195	64.1032	0	0
6194	64.0841	0	0
6193	64.065	0	0
6192	64.046	0	0
6191	64.027	0	0
6190	64.008	0	0
6189	63.989	0	0
6188	63.97	0	0
6187	63.9511	0	0
6186	63.9322	0	0
6185	63.9133	0	0
6184	63.8944	0	0
6183	63.8755	0	0
6182	63.8567	0	0
6181	63.8379	0	0
