10.094	2.08974e-07	0	0
10.093	2.0807e-07	0	0
10.092	2.07169e-07	0	0
10.091	2.06271e-07	0	0
10.09	2.05376e-07	0	0
10.089	2.04484e-07	0	0
10.088	2.03595e-07	0	0
10.087	2.02709e-07	0	0
10.086	2.01825e-07	0	0
10.085	2.00945e-07	0	0
10.084	2.00067e-07	0	0
10.083	1.99193e-07	0	0
10.082	1.98321e-07	0	0
10.081	1.97452e-07	0	0
10.08	1.96586e-07	0	0
10.079	1.95723e-07	0	0
10.078	1.94862e-07	0	0
10.077	1.94004e-07	0	0
10.076	1.93149e-07	0	0
10.075	1.92297e-07	0	0
10.074	1.91448e-07	0	0
10.073	1.90601e-07	0	0
10.072	1.89757e-07	0	0
10.071	1.88915e-07	0	0
10.07	1.88077e-07	0	0
10.069	1.8724e-07	0	0
10.068	1.86407e-07	0	0
10.067	1.85576e-07	0	0
10.066	1.84748e-07	0	0
10.065	1.83922e-07	0	0
10.064	1.83099e-07	0	0
10.063	1.82279e-07	0	0
10.062	1.81461e-07	0	0
10.061	1.80645e-07	0	0
10.06	1.79833e-07	0	0
10.059	1.79022e-07	0	0
10.058	1.78214e-07	0	0
10.057	1.77409e-07	0	0
10.056	1.76606e-07	0	0
10.055	1.75806e-07	0	0
10.054	1.75008e-07	0	0
10.053	1.74213e-07	0	0
10.052	1.7342e-07	0	0
10.051	1.72629e-07	0	0
10.05	1.71841e-07	0	0
10.049	1.71055e-07	0	0
10.048	1.70272e-07	0	0
10.047	1.69491e-07	0	0
10.046	1.68713e-07	0	0
10.045	1.67936e-07	0	0
10.044	1.67163e-07	0	0
10.043	1.66391e-07	0	0
10.042	1.65622e-07	0	0
10.041	1.64855e-07	0	0
10.04	1.64091e-07	0	0
10.039	1.63329e-07	0	0
10.038	1.62569e-07	0	0
10.037	1.61811e-07	0	0
10.036	1.61056e-07	0	0
10.035	1.60303e-07	0	0
10.034	1.59552e-07	0	0
10.033	1.58804e-07	0	0
10.032	1.58058e-07	0	0
10.031	1.57314e-07	0	0
10.03	1.56572e-07	0	0
10.029	1.55833e-07	0	0
10.028	1.55095e-07	0	0
10.027	1.5436e-07	0	0
10.026	1.53628e-07	0	0
10.025	1.52897e-07	0	0
10.024	1.52169e-07	0	0
10.023	1.51442e-07	0	0
10.022	1.50718e-07	0	0
10.021	1.49997e-07	0	0
10.02	1.49277e-07	0	0
10.019	1.48559e-07	0	0
10.018	1.47844e-07	0	0
10.017	1.47131e-07	0	0
10.016	1.4642e-07	0	0
10.015	1.45711e-07	0	0
10.014	1.45004e-07	0	0
10.013	1.44299e-07	0	0
10.012	1.43597e-07	0	0
10.011	1.42896e-07	0	0
10.01	1.42198e-07	0	0
10.009	1.41502e-07	0	0
10.008	1.40807e-07	0	0
10.007	1.40115e-07	0	0
10.006	1.39425e-07	0	0
10.005	1.38737e-07	0	0
10.004	1.38052e-07	0	0
10.003	1.37368e-07	0	0
10.002	1.36686e-07	0	0
10.001	1.36006e-07	0	0
10	1.35329e-07	0	0
9.999	1.34653e-07	0	0
9.998	1.3398e-07	0	0
9.997	1.33308e-07	0	0
9.996	1.32639e-07	0	0
9.995	1.31971e-07	0	0
9.994	1.31306e-07	0	0
9.993	1.30642e-07	0	0
9.992	1.29981e-07	0	0
9.991	1.29322e-07	0	0
9.99	1.28664e-07	0	0
9.989	1.28009e-07	0	0
9.988	1.27356e-07	0	0
9.987	1.26704e-07	0	0
9.986	1.26055e-07	0	0
9.985	1.25407e-07	0	0
9.984	1.24762e-07	0	0
9.983	1.24119e-07	0	0
9.982	1.23477e-07	0	0
9.981	1.22837e-07	0	0
9.98	1.222e-07	0	0
9.979	1.21564e-07	0	0
9.978	1.20931e-07	0	0
9.977	1.20299e-07	0	0
9.976	1.19669e-07	0	0
9.975	1.19041e-07	0	0
9.974	1.18416e-07	0	0
9.973	1.17792e-07	0	0
9.972	1.1717e-07	0	0
9.971	1.1655e-07	0	0
9.97	1.15932e-07	0	0
9.969	1.15315e-07	0	0
9.968	1.14701e-07	0	0
9.967	1.14089e-07	0	0
9.966	1.13478e-07	0	0
9.965	1.1287e-07	0	0
9.964	1.12263e-07	0	0
9.963	1.11658e-07	0	0
9.962	1.11056e-07	0	0
9.961	1.10455e-07	0	0
9.96	1.09856e-07	0	0
9.959	1.09259e-07	0	0
9.958	1.08663e-07	0	0
9.957	1.0807e-07	0	0
9.956	1.07479e-07	0	0
9.955	1.06889e-07	0	0
9.954	1.06301e-07	0	0
9.953	1.05716e-07	0	0
9.952	1.05132e-07	0	0
9.951	1.0455e-07	0	0
9.95	1.03969e-07	0	0
9.949	1.03391e-07	0	0
9.948	1.02815e-07	0	0
9.947	1.0224e-07	0	0
9.946	1.01667e-07	0	0
9.945	1.01096e-07	0	0
9.944	1.00527e-07	0	0
9.943	9.99602e-08	0	0
9.942	9.93949e-08	0	0
9.941	9.88315e-08	0	0
9.94	9.82698e-08	0	0
9.939	9.77101e-08	0	0
9.938	9.71522e-08	0	0
9.937	9.65961e-08	0	0
9.936	9.60418e-08	0	0
9.935	9.54894e-08	0	0
9.934	9.49388e-08	0	0
9.933	9.43901e-08	0	0
9.932	9.38432e-08	0	0
9.931	9.32981e-08	0	0
9.93	9.27548e-08	0	0
9.929	9.22134e-08	0	0
9.928	9.16738e-08	0	0
9.927	9.1136e-08	0	0
9.926	9.06e-08	0	0
9.925	9.00659e-08	0	0
9.924	8.95335e-08	0	0
9.923	8.9003e-08	0	0
9.922	8.84743e-08	0	0
9.921	8.79474e-08	0	0
9.92	8.74223e-08	0	0
9.919	8.6899e-08	0	0
9.918	8.63775e-08	0	0
9.917	8.58578e-08	0	0
9.916	8.53399e-08	0	0
9.915	8.48238e-08	0	0
9.914	8.43095e-08	0	0
9.913	8.3797e-08	0	0
9.912	8.32863e-08	0	0
9.911	8.27774e-08	0	0
9.91	8.22703e-08	0	0
9.909	8.1765e-08	0	0
9.908	8.12614e-08	0	0
9.907	8.07597e-08	0	0
9.906	8.02597e-08	0	0
9.905	7.97615e-08	0	0
9.904	7.92651e-08	0	0
9.903	7.87704e-08	0	0
9.902	7.82776e-08	0	0
9.901	7.77865e-08	0	0
9.9	7.72972e-08	0	0
9.899	7.68097e-08	0	0
9.898	7.63239e-08	0	0
9.897	7.58399e-08	0	0
9.896	7.53577e-08	0	0
9.895	7.48772e-08	0	0
9.894	7.43985e-08	0	0
9.893	7.39216e-08	0	0
9.892	7.34465e-08	0	0
9.891	7.29731e-08	0	0
9.89	7.25014e-08	0	0
9.889	7.20315e-08	0	0
9.888	7.15634e-08	0	0
9.887	7.10971e-08	0	0
9.886	7.06324e-08	0	0
9.885	7.01696e-08	0	0
9.884	6.97085e-08	0	0
9.883	6.92491e-08	0	0
9.882	6.87915e-08	0	0
9.881	6.83357e-08	0	0
9.88	6.78815e-08	0	0
9.879	6.74292e-08	0	0
9.878	6.69785e-08	0	0
9.877	6.65297e-08	0	0
9.876	6.60825e-08	0	0
9.875	6.56371e-08	0	0
9.874	6.51935e-08	0	0
9.873	6.47515e-08	0	0
9.872	6.43113e-08	0	0
9.871	6.38729e-08	0	0
9.87	6.34362e-08	0	0
9.869	6.30012e-08	0	0
9.868	6.25679e-08	0	0
9.867	6.21364e-08	0	0
9.866	6.17066e-08	0	0
9.865	6.12785e-08	0	0
9.864	6.08521e-08	0	0
9.863	6.04275e-08	0	0
9.862	6.00046e-08	0	0
9.861	5.95834e-08	0	0
9.86	5.91639e-08	0	0
9.859	5.87462e-08	0	0
9.858	5.83301e-08	0	0
9.857	5.79158e-08	0	0
9.856	5.75032e-08	0	0
9.855	5.70923e-08	0	0
9.854	5.66831e-08	0	0
9.853	5.62757e-08	0	0
9.852	5.58699e-08	0	0
9.851	5.54658e-08	0	0
9.85	5.50635e-08	0	0
9.849	5.46628e-08	0	0
9.848	5.42639e-08	0	0
9.847	5.38667e-08	0	0
9.846	5.34711e-08	0	0
9.845	5.30773e-08	0	0
9.844	5.26851e-08	0	0
9.843	5.22947e-08	0	0
9.842	5.1906e-08	0	0
9.841	5.15189e-08	0	0
9.84	5.11335e-08	0	0
9.839	5.07499e-08	0	0
9.838	5.03679e-08	0	0
9.837	4.99876e-08	0	0
9.836	4.9609e-08	0	0
9.835	4.92321e-08	0	0
9.834	4.88568e-08	0	0
9.833	4.84833e-08	0	0
9.832	4.81114e-08	0	0
9.831	4.77412e-08	0	0
9.83	4.73727e-08	0	0
9.829	4.70059e-08	0	0
9.828	4.66407e-08	0	0
9.827	4.62772e-08	0	0
9.826	4.59154e-08	0	0
9.825	4.55553e-08	0	0
9.824	4.51968e-08	0	0
9.823	4.484e-08	0	0
9.822	4.44848e-08	0	0
9.821	4.41314e-08	0	0
9.82	4.37796e-08	0	0
9.819	4.34294e-08	0	0
9.818	4.30809e-08	0	0
9.817	4.27341e-08	0	0
9.816	4.23889e-08	0	0
9.815	4.20454e-08	0	0
9.814	4.17036e-08	0	0
9.813	4.13633e-08	0	0
9.812	4.10248e-08	0	0
9.811	4.06879e-08	0	0
9.81	4.03526e-08	0	0
9.809	4.0019e-08	0	0
9.808	3.96871e-08	0	0
9.807	3.93567e-08	0	0
9.806	3.90281e-08	0	0
9.805	3.8701e-08	0	0
9.804	3.83756e-08	0	0
9.803	3.80519e-08	0	0
9.802	3.77297e-08	0	0
9.801	3.74092e-08	0	0
9.8	3.70904e-08	0	0
9.799	3.67731e-08	0	0
9.798	3.64575e-08	0	0
9.797	3.61436e-08	0	0
9.796	3.58312e-08	0	0
9.795	3.55205e-08	0	0
9.794	3.52114e-08	0	0
9.793	3.49039e-08	0	0
9.792	3.4598e-08	0	0
9.791	3.42938e-08	0	0
9.79	3.39911e-08	0	0
9.789	3.36901e-08	0	0
9.788	3.33907e-08	0	0
9.787	3.30929e-08	0	0
9.786	3.27967e-08	0	0
9.785	3.25021e-08	0	0
9.784	3.22091e-08	0	0
9.783	3.19177e-08	0	0
9.782	3.1628e-08	0	0
9.781	3.13398e-08	0	0
9.78	3.10532e-08	0	0
9.779	3.07682e-08	0	0
9.778	3.04848e-08	0	0
9.777	3.0203e-08	0	0
9.776	2.99228e-08	0	0
9.775	2.96441e-08	0	0
9.774	2.93671e-08	0	0
9.773	2.90916e-08	0	0
9.772	2.88177e-08	0	0
9.771	2.85454e-08	0	0
9.77	2.82747e-08	0	0
9.769	2.80055e-08	0	0
9.768	2.77379e-08	0	0
9.767	2.74719e-08	0	0
9.766	2.72075e-08	0	0
9.765	2.69446e-08	0	0
9.764	2.66833e-08	0	0
9.763	2.64236e-08	0	0
9.762	2.61654e-08	0	0
9.761	2.59087e-08	0	0
9.76	2.56537e-08	0	0
9.759	2.54002e-08	0	0
9.758	2.51482e-08	0	0
9.757	2.48978e-08	0	0
9.756	2.46489e-08	0	0
9.755	2.44016e-08	0	0
9.754	2.41558e-08	0	0
9.753	2.39116e-08	0	0
9.752	2.36689e-08	0	0
9.751	2.34277e-08	0	0
9.75	2.31881e-08	0	0
9.749	2.295e-08	0	0
9.748	2.27135e-08	0	0
9.747	2.24784e-08	0	0
9.746	2.22449e-08	0	0
9.745	2.2013e-08	0	0
9.744	2.17825e-08	0	0
9.743	2.15536e-08	0	0
9.742	2.13261e-08	0	0
9.741	2.11002e-08	0	0
9.74	2.08758e-08	0	0
9.739	2.0653e-08	0	0
9.738	2.04316e-08	0	0
9.737	2.02117e-08	0	0
9.736	1.99933e-08	0	0
9.735	1.97765e-08	0	0
9.734	1.95611e-08	0	0
9.733	1.93472e-08	0	0
9.732	1.91349e-08	0	0
9.731	1.8924e-08	0	0
9.73	1.87146e-08	0	0
9.729	1.85067e-08	0	0
9.728	1.83003e-08	0	0
9.727	1.80953e-08	0	0
9.726	1.78919e-08	0	0
9.725	1.76899e-08	0	0
9.724	1.74894e-08	0	0
9.723	1.72903e-08	0	0
9.722	1.70928e-08	0	0
9.721	1.68967e-08	0	0
9.72	1.6702e-08	0	0
9.719	1.65089e-08	0	0
9.718	1.63172e-08	0	0
9.717	1.61269e-08	0	0
9.716	1.59381e-08	0	0
9.715	1.57508e-08	0	0
9.714	1.55649e-08	0	0
9.713	1.53805e-08	0	0
9.712	1.51975e-08	0	0
9.711	1.50159e-08	0	0
9.71	1.48358e-08	0	0
9.709	1.46571e-08	0	0
9.708	1.44799e-08	0	0
9.707	1.43041e-08	0	0
9.706	1.41298e-08	0	0
9.705	1.39568e-08	0	0
9.704	1.37853e-08	0	0
9.703	1.36152e-08	0	0
9.702	1.34466e-08	0	0
9.701	1.32793e-08	0	0
9.7	1.31135e-08	0	0
9.699	1.29491e-08	0	0
9.698	1.27861e-08	0	0
9.697	1.26245e-08	0	0
9.696	1.24644e-08	0	0
9.695	1.23056e-08	0	0
9.694	1.21482e-08	0	0
9.693	1.19923e-08	0	0
9.692	1.18377e-08	0	0
9.691	1.16845e-08	0	0
9.69	1.15327e-08	0	0
9.689	1.13824e-08	0	0
9.688	1.12334e-08	0	0
9.687	1.10857e-08	0	0
9.686	1.09395e-08	0	0
9.685	1.07947e-08	0	0
9.684	1.06512e-08	0	0
9.683	1.05091e-08	0	0
9.682	1.03684e-08	0	0
9.681	1.02291e-08	0	0
9.68	1.00911e-08	0	0
9.679	9.95452e-09	0	0
9.678	9.81929e-09	0	0
9.677	9.68542e-09	0	0
9.676	9.55291e-09	0	0
9.675	9.42176e-09	0	0
9.674	9.29196e-09	0	0
9.673	9.16352e-09	0	0
9.672	9.03643e-09	0	0
9.671	8.91068e-09	0	0
9.67	8.78628e-09	0	0
9.669	8.66322e-09	0	0
9.668	8.54151e-09	0	0
9.667	8.42112e-09	0	0
9.666	8.30208e-09	0	0
9.665	8.18436e-09	0	0
9.664	8.06797e-09	0	0
9.663	7.9529e-09	0	0
9.662	7.83916e-09	0	0
9.661	7.72673e-09	0	0
9.66	7.61561e-09	0	0
9.659	7.50581e-09	0	0
9.658	7.39731e-09	0	0
9.657	7.29011e-09	0	0
9.656	7.18421e-09	0	0
9.655	7.07959e-09	0	0
9.654	6.97627e-09	0	0
9.653	6.87423e-09	0	0
9.652	6.77346e-09	0	0
9.651	6.67397e-09	0	0
9.65	6.57574e-09	0	0
9.649	6.47876e-09	0	0
9.648	6.38304e-09	0	0
9.647	6.28855e-09	0	0
9.646	6.19531e-09	0	0
9.645	6.10328e-09	0	0
9.644	6.01248e-09	0	0
9.643	5.92288e-09	0	0
9.642	5.83448e-09	0	0
9.641	5.74727e-09	0	0
9.64	5.66123e-09	0	0
9.639	5.57635e-09	0	0
9.638	5.49262e-09	0	0
9.637	5.41003e-09	0	0
9.636	5.32856e-09	0	0
9.635	5.24819e-09	0	0
9.634	5.16892e-09	0	0
9.633	5.09071e-09	0	0
9.632	5.01356e-09	0	0
9.631	4.93744e-09	0	0
9.63	4.86234e-09	0	0
9.629	4.78824e-09	0	0
9.628	4.7151e-09	0	0
9.627	4.64292e-09	0	0
9.626	4.57166e-09	0	0
9.625	4.50131e-09	0	0
9.624	4.43183e-09	0	0
9.623	4.36321e-09	0	0
9.622	4.29542e-09	0	0
9.621	4.22842e-09	0	0
9.62	4.1622e-09	0	0
9.619	4.09673e-09	0	0
9.618	4.03197e-09	0	0
9.617	3.96791e-09	0	0
9.616	3.9045e-09	0	0
9.615	3.84174e-09	0	0
9.614	3.77959e-09	0	0
9.613	3.71802e-09	0	0
9.612	3.65701e-09	0	0
9.611	3.59654e-09	0	0
9.61	3.53659e-09	0	0
9.609	3.47713e-09	0	0
9.608	3.41814e-09	0	0
9.607	3.35961e-09	0	0
9.606	3.30153e-09	0	0
9.605	3.24388e-09	0	0
9.604	3.18665e-09	0	0
9.603	3.12985e-09	0	0
9.602	3.07345e-09	0	0
9.601	3.01748e-09	0	0
9.6	2.96193e-09	0	0
9.599	2.90681e-09	0	0
9.598	2.85214e-09	0	0
9.597	2.79794e-09	0	0
9.596	2.74423e-09	0	0
9.595	2.69105e-09	0	0
9.594	2.63841e-09	0	0
9.593	2.58637e-09	0	0
9.592	2.53498e-09	0	0
9.591	2.48427e-09	0	0
9.59	2.43432e-09	0	0
9.589	2.38518e-09	0	0
9.588	2.33692e-09	0	0
9.587	2.28965e-09	0	0
9.586	2.24343e-09	0	0
9.585	2.19838e-09	0	0
9.584	2.15463e-09	0	0
9.583	2.11229e-09	0	0
9.582	2.07155e-09	0	0
9.581	2.03257e-09	0	0
9.58	1.99557e-09	0	0
9.579	1.96081e-09	0	0
9.578	1.92858e-09	0	0
9.577	1.89925e-09	0	0
9.576	1.87325e-09	0	0
9.575	1.85107e-09	0	0
9.574	1.83333e-09	0	0
9.573	1.82072e-09	0	0
9.572	1.81403e-09	0	0
9.571	1.81411e-09	0	0
9.57	1.82179e-09	0	0
9.569	1.83764e-09	0	0
9.568	1.86173e-09	0	0
9.567	1.893e-09	0	0
9.566	1.92864e-09	0	0
9.565	1.96336e-09	0	0
9.564	1.98942e-09	0	0
9.563	1.99789e-09	0	0
9.562	1.98151e-09	0	0
9.561	1.9377e-09	0	0
9.56	1.8696e-09	0	0
9.559	1.78417e-09	0	0
9.558	1.68905e-09	0	0
9.557	1.59066e-09	0	0
9.556	1.494e-09	0	0
9.555	1.40288e-09	0	0
9.554	1.31984e-09	0	0
9.553	1.24606e-09	0	0
9.552	1.18167e-09	0	0
9.551	1.12613e-09	0	0
9.55	1.0787e-09	0	0
9.549	1.03862e-09	0	0
9.548	1.00528e-09	0	0
9.547	9.78249e-10	0	0
9.546	9.57297e-10	0	0
9.545	9.4242e-10	0	0
9.544	9.33832e-10	0	0
9.543	9.31991e-10	0	0
9.542	9.37618e-10	0	0
9.541	9.51726e-10	0	0
9.54	9.75633e-10	0	0
9.539	1.01094e-09	0	0
9.538	1.05938e-09	0	0
9.537	1.12246e-09	0	0
9.536	1.20058e-09	0	0
9.535	1.29148e-09	0	0
9.534	1.38785e-09	0	0
9.533	1.47513e-09	0	0
9.532	1.53231e-09	0	0
9.531	1.53898e-09	0	0
9.53	1.48673e-09	0	0
9.529	1.38528e-09	0	0
9.528	1.25649e-09	0	0
9.527	1.12207e-09	0	0
9.526	9.96643e-10	0	0
9.525	8.86863e-10	0	0
9.524	7.9404e-10	0	0
9.523	7.16785e-10	0	0
9.522	6.52744e-10	0	0
9.521	5.99466e-10	0	0
9.52	5.54761e-10	0	0
9.519	5.16792e-10	0	0
9.518	4.84069e-10	0	0
9.517	4.55396e-10	0	0
9.516	4.29819e-10	0	0
9.515	4.06581e-10	0	0
9.514	3.85087e-10	0	0
9.513	3.64871e-10	0	0
9.512	3.45585e-10	0	0
9.511	3.26978e-10	0	0
9.51	3.08885e-10	0	0
9.509	2.91222e-10	0	0
9.508	2.7397e-10	0	0
9.507	2.57173e-10	0	0
9.506	2.40923e-10	0	0
9.505	2.25355e-10	0	0
