10.238	2.00979e-06	0	0
10.237	2.0068e-06	0	0
10.236	2.00379e-06	0	0
10.235	2.00076e-06	0	0
10.234	1.99771e-06	0	0
10.233	1.99464e-06	0	0
10.232	1.99155e-06	0	0
10.231	1.98844e-06	0	0
10.23	1.98531e-06	0	0
10.229	1.98216e-06	0	0
10.228	1.97899e-06	0	0
10.227	1.97581e-06	0	0
10.226	1.9726e-06	0	0
10.225	1.96938e-06	0	0
10.224	1.96613e-06	0	0
10.223	1.96287e-06	0	0
10.222	1.95959e-06	0	0
10.221	1.9563e-06	0	0
10.22	1.95298e-06	0	0
10.219	1.94965e-06	0	0
10.218	1.94629e-06	0	0
10.217	1.94293e-06	0	0
10.216	1.93954e-06	0	0
10.215	1.93614e-06	0	0
10.214	1.93271e-06	0	0
10.213	1.92928e-06	0	0
10.212	1.92582e-06	0	0
10.211	1.92235e-06	0	0
10.21	1.91886e-06	0	0
10.209	1.91536e-06	0	0
10.208	1.91183e-06	0	0
10.207	1.9083e-06	0	0
10.206	1.90474e-06	0	0
10.205	1.90117e-06	0	0
10.204	1.89759e-06	0	0
10.203	1.89399e-06	0	0
10.202	1.89037e-06	0	0
10.201	1.88674e-06	0	0
10.2	1.88309e-06	0	0
10.199	1.87942e-06	0	0
10.198	1.87575e-06	0	0
10.197	1.87205e-06	0	0
10.196	1.86835e-06	0	0
10.195	1.86462e-06	0	0
10.194	1.86088e-06	0	0
10.193	1.85713e-06	0	0
10.192	1.85337e-06	0	0
10.191	1.84959e-06	0	0
10.19	1.84579e-06	0	0
10.189	1.84198e-06	0	0
10.188	1.83816e-06	0	0
10.187	1.83432e-06	0	0
10.186	1.83047e-06	0	0
10.185	1.82661e-06	0	0
10.184	1.82273e-06	0	0
10.183	1.81884e-06	0	0
10.182	1.81494e-06	0	0
10.181	1.81102e-06	0	0
10.18	1.80709e-06	0	0
10.179	1.80315e-06	0	0
10.178	1.79919e-06	0	0
10.177	1.79523e-06	0	0
10.176	1.79125e-06	0	0
10.175	1.78725e-06	0	0
10.174	1.78325e-06	0	0
10.173	1.77923e-06	0	0
10.172	1.7752e-06	0	0
10.171	1.77116e-06	0	0
10.17	1.76711e-06	0	0
10.169	1.76305e-06	0	0
10.168	1.75897e-06	0	0
10.167	1.75489e-06	0	0
10.166	1.75079e-06	0	0
10.165	1.74668e-06	0	0
10.164	1.74256e-06	0	0
10.163	1.73843e-06	0	0
10.162	1.73428e-06	0	0
10.161	1.73013e-06	0	0
10.16	1.72597e-06	0	0
10.159	1.72179e-06	0	0
10.158	1.71761e-06	0	0
10.157	1.71342e-06	0	0
10.156	1.70921e-06	0	0
10.155	1.705e-06	0	0
10.154	1.70077e-06	0	0
10.153	1.69654e-06	0	0
10.152	1.69229e-06	0	0
10.151	1.68804e-06	0	0
10.15	1.68377e-06	0	0
10.149	1.6795e-06	0	0
10.148	1.67522e-06	0	0
10.147	1.67093e-06	0	0
10.146	1.66663e-06	0	0
10.145	1.66232e-06	0	0
10.144	1.658e-06	0	0
10.143	1.65368e-06	0	0
10.142	1.64934e-06	0	0
10.141	1.645e-06	0	0
10.14	1.64064e-06	0	0
10.139	1.63628e-06	0	0
10.138	1.63192e-06	0	0
10.137	1.62754e-06	0	0
10.136	1.62315e-06	0	0
10.135	1.61876e-06	0	0
10.134	1.61436e-06	0	0
10.133	1.60995e-06	0	0
10.132	1.60554e-06	0	0
10.131	1.60112e-06	0	0
10.13	1.59668e-06	0	0
10.129	1.59225e-06	0	0
10.128	1.5878e-06	0	0
10.127	1.58335e-06	0	0
10.126	1.57889e-06	0	0
10.125	1.57443e-06	0	0
10.124	1.56996e-06	0	0
10.123	1.56548e-06	0	0
10.122	1.56099e-06	0	0
10.121	1.5565e-06	0	0
10.12	1.552e-06	0	0
10.119	1.5475e-06	0	0
10.118	1.54299e-06	0	0
10.117	1.53848e-06	0	0
10.116	1.53395e-06	0	0
10.115	1.52943e-06	0	0
10.114	1.52489e-06	0	0
10.113	1.52036e-06	0	0
10.112	1.51581e-06	0	0
10.111	1.51126e-06	0	0
10.11	1.50671e-06	0	0
10.109	1.50215e-06	0	0
10.108	1.49758e-06	0	0
10.107	1.49301e-06	0	0
10.106	1.48844e-06	0	0
10.105	1.48386e-06	0	0
10.104	1.47928e-06	0	0
10.103	1.47469e-06	0	0
10.102	1.4701e-06	0	0
10.101	1.4655e-06	0	0
10.1	1.4609e-06	0	0
10.099	1.45629e-06	0	0
10.098	1.45168e-06	0	0
10.097	1.44707e-06	0	0
10.096	1.44245e-06	0	0
10.095	1.43783e-06	0	0
10.094	1.43321e-06	0	0
10.093	1.42858e-06	0	0
10.092	1.42395e-06	0	0
10.091	1.41931e-06	0	0
10.09	1.41468e-06	0	0
10.089	1.41003e-06	0	0
10.088	1.40539e-06	0	0
10.087	1.40074e-06	0	0
10.086	1.39609e-06	0	0
10.085	1.39144e-06	0	0
10.084	1.38678e-06	0	0
10.083	1.38213e-06	0	0
10.082	1.37747e-06	0	0
10.081	1.3728e-06	0	0
10.08	1.36814e-06	0	0
10.079	1.36347e-06	0	0
10.078	1.3588e-06	0	0
10.077	1.35413e-06	0	0
10.076	1.34946e-06	0	0
10.075	1.34478e-06	0	0
10.074	1.3401e-06	0	0
10.073	1.33543e-06	0	0
10.072	1.33075e-06	0	0
10.071	1.32606e-06	0	0
10.07	1.32138e-06	0	0
10.069	1.3167e-06	0	0
10.068	1.31201e-06	0	0
10.067	1.30733e-06	0	0
10.066	1.30264e-06	0	0
10.065	1.29795e-06	0	0
10.064	1.29326e-06	0	0
10.063	1.28857e-06	0	0
10.062	1.28388e-06	0	0
10.061	1.27919e-06	0	0
10.06	1.2745e-06	0	0
10.059	1.26981e-06	0	0
10.058	1.26512e-06	0	0
10.057	1.26043e-06	0	0
10.056	1.25574e-06	0	0
10.055	1.25104e-06	0	0
10.054	1.24635e-06	0	0
10.053	1.24166e-06	0	0
10.052	1.23697e-06	0	0
10.051	1.23228e-06	0	0
10.05	1.22759e-06	0	0
10.049	1.2229e-06	0	0
10.048	1.21821e-06	0	0
10.047	1.21352e-06	0	0
10.046	1.20883e-06	0	0
10.045	1.20415e-06	0	0
10.044	1.19946e-06	0	0
10.043	1.19478e-06	0	0
10.042	1.19009e-06	0	0
10.041	1.18541e-06	0	0
10.04	1.18073e-06	0	0
10.039	1.17605e-06	0	0
10.038	1.17137e-06	0	0
10.037	1.1667e-06	0	0
10.036	1.16202e-06	0	0
10.035	1.15735e-06	0	0
10.034	1.15268e-06	0	0
10.033	1.14801e-06	0	0
10.032	1.14334e-06	0	0
10.031	1.13868e-06	0	0
10.03	1.13402e-06	0	0
10.029	1.12936e-06	0	0
10.028	1.1247e-06	0	0
10.027	1.12004e-06	0	0
10.026	1.11539e-06	0	0
10.025	1.11074e-06	0	0
10.024	1.10609e-06	0	0
10.023	1.10145e-06	0	0
10.022	1.09681e-06	0	0
10.021	1.09217e-06	0	0
10.02	1.08753e-06	0	0
10.019	1.0829e-06	0	0
10.018	1.07827e-06	0	0
10.017	1.07364e-06	0	0
10.016	1.06902e-06	0	0
10.015	1.0644e-06	0	0
10.014	1.05978e-06	0	0
10.013	1.05517e-06	0	0
10.012	1.05056e-06	0	0
10.011	1.04596e-06	0	0
10.01	1.04135e-06	0	0
10.009	1.03676e-06	0	0
10.008	1.03216e-06	0	0
10.007	1.02757e-06	0	0
10.006	1.02299e-06	0	0
10.005	1.01841e-06	0	0
10.004	1.01383e-06	0	0
10.003	1.00926e-06	0	0
10.002	1.00469e-06	0	0
10.001	1.00012e-06	0	0
10	9.95565e-07	0	0
9.999	9.91011e-07	0	0
9.998	9.86461e-07	0	0
9.997	9.81916e-07	0	0
9.996	9.77376e-07	0	0
9.995	9.72841e-07	0	0
9.994	9.68311e-07	0	0
9.993	9.63786e-07	0	0
9.992	9.59266e-07	0	0
9.991	9.54752e-07	0	0
9.99	9.50243e-07	0	0
9.989	9.45739e-07	0	0
9.988	9.4124e-07	0	0
9.987	9.36748e-07	0	0
9.986	9.3226e-07	0	0
9.985	9.27779e-07	0	0
9.984	9.23303e-07	0	0
9.983	9.18833e-07	0	0
9.982	9.14369e-07	0	0
9.981	9.09911e-07	0	0
9.98	9.05459e-07	0	0
9.979	9.01013e-07	0	0
9.978	8.96574e-07	0	0
9.977	8.9214e-07	0	0
9.976	8.87713e-07	0	0
9.975	8.83292e-07	0	0
9.974	8.78878e-07	0	0
9.973	8.7447e-07	0	0
9.972	8.70069e-07	0	0
9.971	8.65675e-07	0	0
9.97	8.61287e-07	0	0
9.969	8.56906e-07	0	0
9.968	8.52532e-07	0	0
9.967	8.48164e-07	0	0
9.966	8.43804e-07	0	0
9.965	8.39451e-07	0	0
9.964	8.35105e-07	0	0
9.963	8.30766e-07	0	0
9.962	8.26435e-07	0	0
9.961	8.2211e-07	0	0
9.96	8.17794e-07	0	0
9.959	8.13484e-07	0	0
9.958	8.09182e-07	0	0
9.957	8.04888e-07	0	0
9.956	8.00601e-07	0	0
9.955	7.96323e-07	0	0
9.954	7.92051e-07	0	0
9.953	7.87788e-07	0	0
9.952	7.83533e-07	0	0
9.951	7.79285e-07	0	0
9.95	7.75046e-07	0	0
9.949	7.70814e-07	0	0
9.948	7.66591e-07	0	0
9.947	7.62376e-07	0	0
9.946	7.58169e-07	0	0
9.945	7.53971e-07	0	0
9.944	7.49781e-07	0	0
9.943	7.45599e-07	0	0
9.942	7.41426e-07	0	0
9.941	7.37262e-07	0	0
9.94	7.33106e-07	0	0
9.939	7.28958e-07	0	0
9.938	7.2482e-07	0	0
9.937	7.2069e-07	0	0
9.936	7.16569e-07	0	0
9.935	7.12457e-07	0	0
9.934	7.08354e-07	0	0
9.933	7.04261e-07	0	0
9.932	7.00176e-07	0	0
9.931	6.961e-07	0	0
9.93	6.92033e-07	0	0
9.929	6.87976e-07	0	0
9.928	6.83928e-07	0	0
9.927	6.79889e-07	0	0
9.926	6.7586e-07	0	0
9.925	6.71841e-07	0	0
9.924	6.6783e-07	0	0
9.923	6.6383e-07	0	0
9.922	6.59839e-07	0	0
9.921	6.55857e-07	0	0
9.92	6.51886e-07	0	0
9.919	6.47924e-07	0	0
9.918	6.43972e-07	0	0
9.917	6.4003e-07	0	0
9.916	6.36098e-07	0	0
9.915	6.32175e-07	0	0
9.914	6.28263e-07	0	0
9.913	6.24361e-07	0	0
9.912	6.20469e-07	0	0
9.911	6.16588e-07	0	0
9.91	6.12716e-07	0	0
9.909	6.08855e-07	0	0
9.908	6.05004e-07	0	0
9.907	6.01164e-07	0	0
9.906	5.97334e-07	0	0
9.905	5.93514e-07	0	0
9.904	5.89705e-07	0	0
9.903	5.85907e-07	0	0
9.902	5.82119e-07	0	0
9.901	5.78342e-07	0	0
9.9	5.74576e-07	0	0
9.899	5.7082e-07	0	0
9.898	5.67075e-07	0	0
9.897	5.63341e-07	0	0
9.896	5.59618e-07	0	0
9.895	5.55906e-07	0	0
9.894	5.52205e-07	0	0
9.893	5.48515e-07	0	0
9.892	5.44836e-07	0	0
9.891	5.41168e-07	0	0
9.89	5.37511e-07	0	0
9.889	5.33865e-07	0	0
9.888	5.30231e-07	0	0
9.887	5.26608e-07	0	0
9.886	5.22997e-07	0	0
9.885	5.19396e-07	0	0
9.884	5.15807e-07	0	0
9.883	5.1223e-07	0	0
9.882	5.08664e-07	0	0
9.881	5.0511e-07	0	0
9.88	5.01567e-07	0	0
9.879	4.98036e-07	0	0
9.878	4.94516e-07	0	0
9.877	4.91008e-07	0	0
9.876	4.87512e-07	0	0
9.875	4.84028e-07	0	0
9.874	4.80555e-07	0	0
9.873	4.77094e-07	0	0
9.872	4.73645e-07	0	0
9.871	4.70209e-07	0	0
9.87	4.66784e-07	0	0
9.869	4.63371e-07	0	0
9.868	4.5997e-07	0	0
9.867	4.56581e-07	0	0
9.866	4.53204e-07	0	0
9.865	4.49839e-07	0	0
9.864	4.46487e-07	0	0
9.863	4.43146e-07	0	0
9.862	4.39818e-07	0	0
9.861	4.36502e-07	0	0
9.86	4.33199e-07	0	0
9.859	4.29908e-07	0	0
9.858	4.26629e-07	0	0
9.857	4.23362e-07	0	0
9.856	4.20108e-07	0	0
9.855	4.16867e-07	0	0
9.854	4.13637e-07	0	0
9.853	4.10421e-07	0	0
9.852	4.07217e-07	0	0
9.851	4.04025e-07	0	0
9.85	4.00846e-07	0	0
9.849	3.9768e-07	0	0
9.848	3.94526e-07	0	0
9.847	3.91386e-07	0	0
9.846	3.88257e-07	0	0
9.845	3.85142e-07	0	0
9.844	3.82039e-07	0	0
9.843	3.78949e-07	0	0
9.842	3.75872e-07	0	0
9.841	3.72808e-07	0	0
9.84	3.69757e-07	0	0
9.839	3.66718e-07	0	0
9.838	3.63693e-07	0	0
9.837	3.6068e-07	0	0
9.836	3.57681e-07	0	0
9.835	3.54694e-07	0	0
9.834	3.51721e-07	0	0
9.833	3.4876e-07	0	0
9.832	3.45813e-07	0	0
9.831	3.42878e-07	0	0
9.83	3.39957e-07	0	0
9.829	3.37049e-07	0	0
9.828	3.34154e-07	0	0
9.827	3.31272e-07	0	0
9.826	3.28404e-07	0	0
9.825	3.25549e-07	0	0
9.824	3.22706e-07	0	0
9.823	3.19878e-07	0	0
9.822	3.17062e-07	0	0
9.821	3.1426e-07	0	0
9.82	3.11471e-07	0	0
9.819	3.08695e-07	0	0
9.818	3.05933e-07	0	0
9.817	3.03184e-07	0	0
9.816	3.00449e-07	0	0
9.815	2.97727e-07	0	0
9.814	2.95018e-07	0	0
9.813	2.92323e-07	0	0
9.812	2.89641e-07	0	0
9.811	2.86973e-07	0	0
9.81	2.84318e-07	0	0
9.809	2.81677e-07	0	0
9.808	2.79049e-07	0	0
9.807	2.76435e-07	0	0
9.806	2.73834e-07	0	0
9.805	2.71247e-07	0	0
9.804	2.68674e-07	0	0
9.803	2.66114e-07	0	0
9.802	2.63567e-07	0	0
9.801	2.61035e-07	0	0
9.8	2.58516e-07	0	0
9.799	2.5601e-07	0	0
9.798	2.53518e-07	0	0
9.797	2.5104e-07	0	0
9.796	2.48576e-07	0	0
9.795	2.46125e-07	0	0
9.794	2.43688e-07	0	0
9.793	2.41264e-07	0	0
9.792	2.38855e-07	0	0
9.791	2.36459e-07	0	0
9.79	2.34076e-07	0	0
9.789	2.31708e-07	0	0
9.788	2.29353e-07	0	0
9.787	2.27012e-07	0	0
9.786	2.24684e-07	0	0
9.785	2.22371e-07	0	0
9.784	2.20071e-07	0	0
9.783	2.17785e-07	0	0
9.782	2.15513e-07	0	0
9.781	2.13254e-07	0	0
9.78	2.1101e-07	0	0
9.779	2.08779e-07	0	0
9.778	2.06562e-07	0	0
9.777	2.04359e-07	0	0
9.776	2.02169e-07	0	0
9.775	1.99994e-07	0	0
9.774	1.97832e-07	0	0
9.773	1.95684e-07	0	0
9.772	1.9355e-07	0	0
9.771	1.9143e-07	0	0
9.77	1.89323e-07	0	0
9.769	1.87231e-07	0	0
9.768	1.85152e-07	0	0
9.767	1.83087e-07	0	0
9.766	1.81036e-07	0	0
9.765	1.78999e-07	0	0
9.764	1.76975e-07	0	0
9.763	1.74966e-07	0	0
9.762	1.7297e-07	0	0
9.761	1.70988e-07	0	0
9.76	1.6902e-07	0	0
9.759	1.67066e-07	0	0
9.758	1.65126e-07	0	0
9.757	1.63199e-07	0	0
9.756	1.61287e-07	0	0
9.755	1.59388e-07	0	0
9.754	1.57503e-07	0	0
9.753	1.55632e-07	0	0
9.752	1.53775e-07	0	0
9.751	1.51932e-07	0	0
9.75	1.50102e-07	0	0
9.749	1.48286e-07	0	0
9.748	1.46485e-07	0	0
9.747	1.44697e-07	0	0
9.746	1.42922e-07	0	0
9.745	1.41162e-07	0	0
9.744	1.39416e-07	0	0
9.743	1.37683e-07	0	0
9.742	1.35964e-07	0	0
9.741	1.34259e-07	0	0
9.74	1.32568e-07	0	0
9.739	1.3089e-07	0	0
9.738	1.29227e-07	0	0
9.737	1.27577e-07	0	0
9.736	1.25941e-07	0	0
9.735	1.24319e-07	0	0
9.734	1.2271e-07	0	0
9.733	1.21116e-07	0	0
9.732	1.19535e-07	0	0
9.731	1.17968e-07	0	0
9.73	1.16415e-07	0	0
9.729	1.14875e-07	0	0
9.728	1.13349e-07	0	0
9.727	1.11838e-07	0	0
9.726	1.10339e-07	0	0
9.725	1.08855e-07	0	0
9.724	1.07384e-07	0	0
9.723	1.05927e-07	0	0
9.722	1.04484e-07	0	0
9.721	1.03055e-07	0	0
9.72	1.01639e-07	0	0
9.719	1.00237e-07	0	0
9.718	9.88487e-08	0	0
9.717	9.74741e-08	0	0
9.716	9.61133e-08	0	0
9.715	9.47661e-08	0	0
9.714	9.34326e-08	0	0
9.713	9.21128e-08	0	0
9.712	9.08067e-08	0	0
9.711	8.95142e-08	0	0
9.71	8.82354e-08	0	0
9.709	8.69702e-08	0	0
9.708	8.57187e-08	0	0
9.707	8.44808e-08	0	0
9.706	8.32565e-08	0	0
9.705	8.20457e-08	0	0
9.704	8.08486e-08	0	0
9.703	7.9665e-08	0	0
9.702	7.84949e-08	0	0
9.701	7.73384e-08	0	0
9.7	7.61954e-08	0	0
9.699	7.50658e-08	0	0
9.698	7.39497e-08	0	0
9.697	7.2847e-08	0	0
9.696	7.17577e-08	0	0
9.695	7.06818e-08	0	0
9.694	6.96192e-08	0	0
9.693	6.85698e-08	0	0
9.692	6.75337e-08	0	0
9.691	6.65108e-08	0	0
9.69	6.5501e-08	0	0
9.689	6.45044e-08	0	0
9.688	6.35207e-08	0	0
9.687	6.25499e-08	0	0
9.686	6.15921e-08	0	0
9.685	6.0647e-08	0	0
9.684	5.97147e-08	0	0
9.683	5.8795e-08	0	0
9.682	5.78878e-08	0	0
9.681	5.6993e-08	0	0
9.68	5.61105e-08	0	0
9.679	5.52401e-08	0	0
9.678	5.43818e-08	0	0
9.677	5.35354e-08	0	0
9.676	5.27007e-08	0	0
9.675	5.18776e-08	0	0
9.674	5.10658e-08	0	0
9.673	5.02653e-08	0	0
9.672	4.94757e-08	0	0
9.671	4.8697e-08	0	0
9.67	4.79288e-08	0	0
9.669	4.71709e-08	0	0
9.668	4.64232e-08	0	0
9.667	4.56852e-08	0	0
9.666	4.49569e-08	0	0
9.665	4.42379e-08	0	0
9.664	4.35278e-08	0	0
9.663	4.28265e-08	0	0
9.662	4.21336e-08	0	0
9.661	4.14489e-08	0	0
9.66	4.0772e-08	0	0
9.659	4.01025e-08	0	0
9.658	3.94403e-08	0	0
9.657	3.8785e-08	0	0
9.656	3.81363e-08	0	0
9.655	3.74938e-08	0	0
9.654	3.68574e-08	0	0
9.653	3.62267e-08	0	0
9.652	3.56015e-08	0	0
9.651	3.49815e-08	0	0
9.65	3.43665e-08	0	0
9.649	3.37564e-08	0	0
9.648	3.31509e-08	0	0
9.647	3.25498e-08	0	0
9.646	3.19532e-08	0	0
9.645	3.1361e-08	0	0
9.644	3.0773e-08	0	0
9.643	3.01895e-08	0	0
9.642	2.96103e-08	0	0
9.641	2.90357e-08	0	0
9.64	2.84659e-08	0	0
9.639	2.7901e-08	0	0
9.638	2.73415e-08	0	0
9.637	2.67876e-08	0	0
9.636	2.62398e-08	0	0
9.635	2.56987e-08	0	0
9.634	2.51647e-08	0	0
9.633	2.46386e-08	0	0
9.632	2.41211e-08	0	0
9.631	2.36131e-08	0	0
9.63	2.31154e-08	0	0
9.629	2.26293e-08	0	0
9.628	2.21558e-08	0	0
9.627	2.16965e-08	0	0
9.626	2.1253e-08	0	0
9.625	2.08271e-08	0	0
9.624	2.04211e-08	0	0
9.623	2.00377e-08	0	0
9.622	1.96799e-08	0	0
9.621	1.93516e-08	0	0
9.62	1.90574e-08	0	0
9.619	1.88026e-08	0	0
9.618	1.85939e-08	0	0
9.617	1.84389e-08	0	0
9.616	1.83469e-08	0	0
9.615	1.83276e-08	0	0
9.614	1.8391e-08	0	0
9.613	1.85451e-08	0	0
9.612	1.8792e-08	0	0
9.611	1.91212e-08	0	0
9.61	1.95005e-08	0	0
9.609	1.98675e-08	0	0
9.608	2.01292e-08	0	0
9.607	2.01804e-08	0	0
9.606	1.99423e-08	0	0
9.605	1.93999e-08	0	0
9.604	1.86062e-08	0	0
9.603	1.76499e-08	0	0
9.602	1.66174e-08	0	0
9.601	1.55769e-08	0	0
9.6	1.45804e-08	0	0
9.599	1.36646e-08	0	0
9.598	1.28494e-08	0	0
9.597	1.21398e-08	0	0
9.596	1.15311e-08	0	0
9.595	1.10147e-08	0	0
9.594	1.05817e-08	0	0
9.593	1.02247e-08	0	0
9.592	9.93865e-09	0	0
9.591	9.72095e-09	0	0
9.59	9.57183e-09	0	0
9.589	9.49436e-09	0	0
9.588	9.49467e-09	0	0
9.587	9.58235e-09	0	0
9.586	9.77072e-09	0	0
9.585	1.0077e-08	0	0
9.584	1.05214e-08	0	0
9.583	1.11242e-08	0	0
9.582	1.1898e-08	0	0
9.581	1.28312e-08	0	0
9.58	1.38603e-08	0	0
9.579	1.4837e-08	0	0
9.578	1.5524e-08	0	0
9.577	1.56677e-08	0	0
9.576	1.51457e-08	0	0
9.575	1.40606e-08	0	0
9.574	1.2672e-08	0	0
9.573	1.12358e-08	0	0
9.572	9.91556e-09	0	0
9.571	8.77857e-09	0	0
9.57	7.83125e-09	0	0
9.569	7.05246e-09	0	0
9.568	6.41298e-09	0	0
9.567	5.88451e-09	0	0
9.566	5.44271e-09	0	0
9.565	5.06777e-09	0	0
9.564	4.74392e-09	0	0
9.563	4.4587e-09	0	0
9.562	4.20236e-09	0	0
9.561	3.96727e-09	0	0
9.56	3.74757e-09	0	0
9.559	3.53886e-09	0	0
9.558	3.33802e-09	0	0
9.557	3.14306e-09	0	0
9.556	2.95296e-09	0	0
9.555	2.76756e-09	0	0
9.554	2.58746e-09	0	0
9.553	2.41386e-09	0	0
9.552	2.2485e-09	0	0
9.551	2.09347e-09	0	0
9.55	1.95111e-09	0	0
9.549	1.8238e-09	0	0
9.548	1.71363e-09	0	0
9.547	1.62179e-09	0	0
9.546	1.54758e-09	0	0
9.545	1.48684e-09	0	0
9.544	1.43043e-09	0	0
9.543	1.36415e-09	0	0
9.542	1.27239e-09	0	0
9.541	1.14476e-09	0	0
9.54	9.871e-10	0	0
9.539	8.17699e-10	0	0
9.538	6.54924e-10	0	0
9.537	5.10309e-10	0	0
9.536	3.88055e-10	0	0
9.535	2.87705e-10	0	0
9.534	2.06802e-10	0	0
9.533	1.42484e-10	0	0
9.532	9.2186e-11	0	0
9.531	5.38488e-11	0	0
9.53	2.59468e-11	0	0
9.529	7.57512e-12	0	0
