9106	149.881	0	0
9105	149.85	0	0
9104	149.82	0	0
9103	149.79	0	0
9102	149.759	0	0
9101	149.729	0	0
9100	149.699	0	0
9099	149.668	0	0
9098	149.638	0	0
9097	149.608	0	0
9096	149.578	0	0
9095	149.548	0	0
9094	149.518	0	0
9093	149.488	0	0
9092	149.458	0	0
9091	149.428	0	0
9090	149.398	0	0
9089	149.368	0	0
9088	149.338	0	0
9087	149.308	0	0
9086	149.279	0	0
9085	149.249	0	0
9084	149.219	0	0
9083	149.19	0	0
9082	149.16	0	0
9081	149.13	0	0
9080	149.101	0	0
9079	149.071	0	0
9078	149.042	0	0
9077	149.012	0	0
9076	148.983	0	0
9075	148.953	0	0
9074	148.924	0	0
9073	148.895	0	0
9072	148.865	0	0
9071	148.836	0	0
9070	148.807	0	0
9069	148.778	0	0
9068	148.748	0	0
9067	148.719	0	0
9066	148.69	0	0
9065	148.661	0	0
9064	148.632	0	0
9063	148.603	0	0
9062	148.574	0	0
9061	148.545	0	0
9060	148.516	0	0
9059	148.487	0	0
9058	148.459	0	0
9057	148.43	0	0
9056	148.401	0	0
9055	148.372	0	0
9054	148.343	0	0
9053	148.315	0	0
9052	148.286	0	0
9051	148.258	0	0
9050	148.229	0	0
9049	148.2	0	0
9048	148.172	0	0
9047	148.143	0	0
9046	148.115	0	0
9045	148.087	0	0
9044	148.058	0	0
9043	148.03	0	0
9042	148.001	0	0
9041	147.973	0	0
9040	147.945	0	0
9039	147.917	0	0
9038	147.888	0	0
9037	147.86	0	0
9036	147.832	0	0
9035	147.804	0	0
9034	147.776	0	0
9033	147.748	0	0
9032	147.72	0	0
9031	147.692	0	0
9030	147.664	0	0
9029	147.636	0	0
9028	147.608	0	0
9027	147.58	0	0
9026	147.553	0	0
9025	147.525	0	0
9024	147.497	0	0
9023	147.469	0	0
9022	147.442	0	0
9021	147.414	0	0
9020	147.386	0	0
9019	147.359	0	0
9018	147.331	0	0
9017	147.304	0	0
9016	147.276	0	0
9015	147.249	0	0
9014	147.221	0	0
9013	147.194	0	0
9012	147.166	0	0
9011	147.139	0	0
9010	147.112	0	0
9009	147.085	0	0
9008	147.057	0	0
9007	147.03	0	0
9006	147.003	0	0
9005	146.976	0	0
9004	146.949	0	0
9003	146.921	0	0
9002	146.894	0	0
9001	146.867	0	0
9000	146.84	0	0
8999	146.813	0	0
8998	146.786	0	0
8997	146.759	0	0
8996	146.733	0	0
8995	146.706	0	0
8994	146.679	0	0
8993	146.652	0	0
8992	146.625	0	0
8991	146.599	0	0
8990	146.572	0	0
8989	146.545	0	0
8988	146.519	0	0
8987	146.492	0	0
8986	146.465	0	0
8985	146.439	0	0
8984	146.412	0	0
8983	146.386	0	0
8982	146.359	0	0
8981	146.333	0	0
8980	146.306	0	0
8979	146.28	0	0
8978	146.254	0	0
8977	146.227	0	0
8976	146.201	0	0
8975	146.175	0	0
8974	146.149	0	0
8973	146.122	0	0
8972	146.096	0	0
8971	146.07	0	0
8970	146.044	0	0
8969	146.018	0	0
8968	145.992	0	0
8967	145.966	0	0
8966	145.94	0	0
8965	145.914	0	0
8964	145.888	0	0
8963	145.862	0	0
8962	145.836	0	0
8961	145.81	0	0
8960	145.784	0	0
8959	145.759	0	0
8958	145.733	0	0
8957	145.707	0	0
8956	145.681	0	0
8955	145.656	0	0
8954	145.63	0	0
8953	145.604	0	0
8952	145.579	0	0
8951	145.553	0	0
8950	145.528	0	0
8949	145.502	0	0
8948	145.477	0	0
8947	145.451	0	0
8946	145.426	0	0
8945	145.4	0	0
8944	145.375	0	0
8943	145.35	0	0
8942	145.324	0	0
8941	145.299	0	0
8940	145.274	0	0
8939	145.249	0	0
8938	145.224	0	0
8937	145.198	0	0
8936	145.173	0	0
8935	145.148	0	0
8934	145.123	0	0
8933	145.098	0	0
8932	145.073	0	0
8931	145.048	0	0
8930	145.023	0	0
8929	144.998	0	0
8928	144.973	0	0
8927	144.948	0	0
8926	144.923	0	0
8925	144.899	0	0
8924	144.874	0	0
8923	144.849	0	0
8922	144.824	0	0
8921	144.799	0	0
8920	144.775	0	0
8919	144.75	0	0
8918	144.725	0	0
8917	144.701	0	0
8916	144.676	0	0
8915	144.652	0	0
8914	144.627	0	0
8913	144.603	0	0
8912	144.578	0	0
8911	144.554	0	0
8910	144.529	0	0
8909	144.505	0	0
8908	144.481	0	0
8907	144.456	0	0
8906	144.432	0	0
8905	144.408	0	0
8904	144.383	0	0
8903	144.359	0	0
8902	144.335	0	0
8901	144.311	0	0
8900	144.287	0	0
8899	144.262	0	0
8898	144.238	0	0
8897	144.214	0	0
8896	144.19	0	0
8895	144.166	0	0
8894	144.142	0	0
8893	144.118	0	0
8892	144.094	0	0
8891	144.07	0	0
8890	144.047	0	0
8889	144.023	0	0
8888	143.999	0	0
8887	143.975	0	0
8886	143.951	0	0
8885	143.927	0	0
8884	143.904	0	0
8883	143.88	0	0
8882	143.856	0	0
8881	143.833	0	0
8880	143.809	0	0
8879	143.786	0	0
8878	143.762	0	0
8877	143.738	0	0
8876	143.715	0	0
8875	143.691	0	0
8874	143.668	0	0
8873	143.644	0	0
8872	143.621	0	0
8871	143.598	0	0
8870	143.574	0	0
8869	143.551	0	0
8868	143.528	0	0
8867	143.504	0	0
8866	143.481	0	0
8865	143.458	0	0
8864	143.435	0	0
8863	143.412	0	0
8862	143.388	0	0
8861	143.365	0	0
8860	143.342	0	0
8859	143.319	0	0
8858	143.296	0	0
8857	143.273	0	0
8856	143.25	0	0
8855	143.227	0	0
8854	143.204	0	0
8853	143.181	0	0
8852	143.158	0	0
8851	143.135	0	0
8850	143.113	0	0
8849	143.09	0	0
8848	143.067	0	0
8847	143.044	0	0
8846	143.021	0	0
8845	142.999	0	0
8844	142.976	0	0
8843	142.953	0	0
8842	142.931	0	0
8841	142.908	0	0
8840	142.885	0	0
8839	142.863	0	0
8838	142.84	0	0
8837	142.818	0	0
8836	142.795	0	0
8835	142.773	0	0
8834	142.75	0	0
8833	142.728	0	0
8832	142.706	0	0
8831	142.683	0	0
8830	142.661	0	0
8829	142.639	0	0
8828	142.616	0	0
8827	142.594	0	0
8826	142.572	0	0
8825	142.549	0	0
8824	142.527	0	0
8823	142.505	0	0
8822	142.483	0	0
8821	142.461	0	0
8820	142.439	0	0
8819	142.417	0	0
8818	142.395	0	0
8817	142.373	0	0
8816	142.351	0	0
8815	142.329	0	0
8814	142.307	0	0
8813	142.285	0	0
8812	142.263	0	0
8811	142.241	0	0
8810	142.219	0	0
8809	142.197	0	0
8808	142.175	0	0
8807	142.154	0	0
8806	142.132	0	0
8805	142.11	0	0
8804	142.088	0	0
8803	142.067	0	0
8802	142.045	0	0
8801	142.023	0	0
8800	142.002	0	0
8799	141.98	0	0
8798	141.959	0	0
8797	141.937	0	0
8796	141.916	0	0
8795	141.894	0	0
8794	141.873	0	0
8793	141.851	0	0
8792	141.83	0	0
8791	141.808	0	0
8790	141.787	0	0
8789	141.766	0	0
8788	141.744	0	0
8787	141.723	0	0
8786	141.702	0	0
8785	141.68	0	0
8784	141.659	0	0
8783	141.638	0	0
8782	141.617	0	0
8781	141.595	0	0
8780	141.574	0	0
8779	141.553	0	0
8778	141.532	0	0
8777	141.511	0	0
8776	141.49	0	0
8775	141.469	0	0
8774	141.448	0	0
8773	141.427	0	0
8772	141.406	0	0
8771	141.385	0	0
8770	141.364	0	0
8769	141.343	0	0
8768	141.322	0	0
8767	141.302	0	0
8766	141.281	0	0
8765	141.26	0	0
8764	141.239	0	0
8763	141.218	0	0
8762	141.198	0	0
8761	141.177	0	0
8760	141.156	0	0
8759	141.136	0	0
8758	141.115	0	0
8757	141.094	0	0
8756	141.074	0	0
8755	141.053	0	0
8754	141.033	0	0
8753	141.012	0	0
8752	140.992	0	0
8751	140.971	0	0
8750	140.951	0	0
8749	140.93	0	0
8748	140.91	0	0
8747	140.889	0	0
8746	140.869	0	0
8745	140.849	0	0
8744	140.828	0	0
8743	140.808	0	0
8742	140.788	0	0
8741	140.768	0	0
8740	140.747	0	0
8739	140.727	0	0
8738	140.707	0	0
8737	140.687	0	0
8736	140.667	0	0
8735	140.647	0	0
8734	140.626	0	0
8733	140.606	0	0
8732	140.586	0	0
8731	140.566	0	0
8730	140.546	0	0
8729	140.526	0	0
8728	140.506	0	0
8727	140.486	0	0
8726	140.466	0	0
8725	140.447	0	0
8724	140.427	0	0
8723	140.407	0	0
8722	140.387	0	0
8721	140.367	0	0
8720	140.347	0	0
8719	140.328	0	0
8718	140.308	0	0
8717	140.288	0	0
8716	140.268	0	0
8715	140.249	0	0
8714	140.229	0	0
8713	140.209	0	0
8712	140.19	0	0
8711	140.17	0	0
8710	140.151	0	0
8709	140.131	0	0
8708	140.112	0	0
8707	140.092	0	0
8706	140.073	0	0
8705	140.053	0	0
8704	140.034	0	0
8703	140.014	0	0
8702	139.995	0	0
8701	139.975	0	0
8700	139.956	0	0
8699	139.937	0	0
8698	139.917	0	0
8697	139.898	0	0
8696	139.879	0	0
8695	139.86	0	0
8694	139.84	0	0
8693	139.821	0	0
8692	139.802	0	0
8691	139.783	0	0
8690	139.764	0	0
8689	139.745	0	0
8688	139.725	0	0
8687	139.706	0	0
8686	139.687	0	0
8685	139.668	0	0
8684	139.649	0	0
8683	139.63	0	0
8682	139.611	0	0
8681	139.592	0	0
8680	139.573	0	0
8679	139.554	0	0
8678	139.536	0	0
8677	139.517	0	0
8676	139.498	0	0
8675	139.479	0	0
8674	139.46	0	0
8673	139.441	0	0
8672	139.423	0	0
8671	139.404	0	0
8670	139.385	0	0
8669	139.366	0	0
8668	139.348	0	0
8667	139.329	0	0
8666	139.31	0	0
8665	139.292	0	0
8664	139.273	0	0
8663	139.255	0	0
8662	139.236	0	0
8661	139.217	0	0
8660	139.199	0	0
8659	139.18	0	0
8658	139.162	0	0
8657	139.144	0	0
8656	139.125	0	0
8655	139.107	0	0
8654	139.088	0	0
8653	139.07	0	0
8652	139.052	0	0
8651	139.033	0	0
8650	139.015	0	0
8649	138.997	0	0
8648	138.978	0	0
8647	138.96	0	0
8646	138.942	0	0
8645	138.924	0	0
8644	138.905	0	0
8643	138.887	0	0
8642	138.869	0	0
8641	138.851	0	0
8640	138.833	0	0
8639	138.815	0	0
8638	138.797	0	0
8637	138.779	0	0
8636	138.76	0	0
8635	138.742	0	0
8634	138.724	0	0
8633	138.707	0	0
8632	138.689	0	0
8631	138.671	0	0
8630	138.653	0	0
8629	138.635	0	0
8628	138.617	0	0
8627	138.599	0	0
8626	138.581	0	0
8625	138.563	0	0
8624	138.546	0	0
8623	138.528	0	0
8622	138.51	0	0
8621	138.492	0	0
8620	138.475	0	0
8619	138.457	0	0
8618	138.439	0	0
8617	138.422	0	0
8616	138.404	0	0
8615	138.386	0	0
8614	138.369	0	0
8613	138.351	0	0
8612	138.334	0	0
8611	138.316	0	0
8610	138.298	0	0
8609	138.281	0	0
8608	138.263	0	0
8607	138.246	0	0
8606	138.229	0	0
8605	138.211	0	0
8604	138.194	0	0
8603	138.176	0	0
8602	138.159	0	0
8601	138.142	0	0
8600	138.124	0	0
8599	138.107	0	0
8598	138.09	0	0
8597	138.072	0	0
8596	138.055	0	0
8595	138.038	0	0
8594	138.021	0	0
8593	138.003	0	0
8592	137.986	0	0
8591	137.969	0	0
8590	137.952	0	0
8589	137.935	0	0
8588	137.918	0	0
8587	137.901	0	0
8586	137.884	0	0
8585	137.867	0	0
8584	137.85	0	0
8583	137.833	0	0
8582	137.816	0	0
8581	137.799	0	0
8580	137.782	0	0
8579	137.765	0	0
8578	137.748	0	0
8577	137.731	0	0
8576	137.714	0	0
8575	137.697	0	0
8574	137.68	0	0
8573	137.663	0	0
8572	137.647	0	0
8571	137.63	0	0
8570	137.613	0	0
8569	137.596	0	0
8568	137.58	0	0
8567	137.563	0	0
8566	137.546	0	0
8565	137.53	0	0
8564	137.513	0	0
8563	137.496	0	0
8562	137.48	0	0
8561	137.463	0	0
8560	137.446	0	0
8559	137.43	0	0
8558	137.413	0	0
8557	137.397	0	0
8556	137.38	0	0
8555	137.364	0	0
8554	137.347	0	0
8553	137.331	0	0
8552	137.314	0	0
8551	137.298	0	0
8550	137.282	0	0
8549	137.265	0	0
8548	137.249	0	0
8547	137.233	0	0
8546	137.216	0	0
8545	137.2	0	0
8544	137.184	0	0
8543	137.167	0	0
8542	137.151	0	0
8541	137.135	0	0
8540	137.119	0	0
8539	137.103	0	0
8538	137.086	0	0
8537	137.07	0	0
8536	137.054	0	0
8535	137.038	0	0
8534	137.022	0	0
8533	137.006	0	0
8532	136.99	0	0
8531	136.974	0	0
8530	136.958	0	0
8529	136.942	0	0
8528	136.926	0	0
8527	136.91	0	0
8526	136.894	0	0
8525	136.878	0	0
8524	136.862	0	0
8523	136.846	0	0
8522	136.83	0	0
8521	136.814	0	0
8520	136.798	0	0
8519	136.782	0	0
8518	136.767	0	0
8517	136.751	0	0
8516	136.735	0	0
8515	136.719	0	0
8514	136.703	0	0
8513	136.688	0	0
8512	136.672	0	0
8511	136.656	0	0
8510	136.641	0	0
8509	136.625	0	0
8508	136.609	0	0
8507	136.594	0	0
8506	136.578	0	0
8505	136.562	0	0
8504	136.547	0	0
8503	136.531	0	0
8502	136.516	0	0
8501	136.5	0	0
8500	136.485	0	0
8499	136.469	0	0
8498	136.454	0	0
8497	136.438	0	0
8496	136.423	0	0
8495	136.407	0	0
8494	136.392	0	0
8493	136.377	0	0
8492	136.361	0	0
8491	136.346	0	0
8490	136.331	0	0
8489	136.315	0	0
8488	136.3	0	0
8487	136.285	0	0
8486	136.269	0	0
8485	136.254	0	0
8484	136.239	0	0
8483	136.224	0	0
8482	136.209	0	0
8481	136.193	0	0
8480	136.178	0	0
8479	136.163	0	0
8478	136.148	0	0
8477	136.133	0	0
8476	136.118	0	0
8475	136.103	0	0
8474	136.088	0	0
8473	136.073	0	0
8472	136.058	0	0
8471	136.043	0	0
8470	136.028	0	0
8469	136.013	0	0
8468	135.998	0	0
8467	135.983	0	0
8466	135.968	0	0
8465	135.953	0	0
8464	135.938	0	0
8463	135.923	0	0
8462	135.908	0	0
8461	135.893	0	0
8460	135.879	0	0
8459	135.864	0	0
8458	135.849	0	0
8457	135.834	0	0
8456	135.819	0	0
8455	135.805	0	0
8454	135.79	0	0
8453	135.775	0	0
8452	135.761	0	0
8451	135.746	0	0
8450	135.731	0	0
8449	135.717	0	0
8448	135.702	0	0
8447	135.687	0	0
8446	135.673	0	0
8445	135.658	0	0
8444	135.644	0	0
8443	135.629	0	0
8442	135.615	0	0
8441	135.6	0	0
8440	135.586	0	0
8439	135.571	0	0
8438	135.557	0	0
8437	135.542	0	0
8436	135.528	0	0
8435	135.513	0	0
8434	135.499	0	0
8433	135.485	0	0
8432	135.47	0	0
8431	135.456	0	0
8430	135.441	0	0
8429	135.427	0	0
8428	135.413	0	0
8427	135.399	0	0
8426	135.384	0	0
8425	135.37	0	0
8424	135.356	0	0
8423	135.342	0	0
8422	135.327	0	0
8421	135.313	0	0
8420	135.299	0	0
8419	135.285	0	0
8418	135.271	0	0
8417	135.257	0	0
8416	135.243	0	0
8415	135.228	0	0
8414	135.214	0	0
8413	135.2	0	0
8412	135.186	0	0
8411	135.172	0	0
8410	135.158	0	0
8409	135.144	0	0
8408	135.13	0	0
8407	135.116	0	0
8406	135.102	0	0
8405	135.088	0	0
8404	135.074	0	0
8403	135.061	0	0
8402	135.047	0	0
8401	135.033	0	0
8400	135.019	0	0
8399	135.005	0	0
8398	134.991	0	0
8397	134.978	0	0
8396	134.964	0	0
8395	134.95	0	0
8394	134.936	0	0
8393	134.922	0	0
8392	134.909	0	0
8391	134.895	0	0
8390	134.881	0	0
8389	134.868	0	0
8388	134.854	0	0
8387	134.84	0	0
8386	134.827	0	0
8385	134.813	0	0
8384	134.799	0	0
8383	134.786	0	0
8382	134.772	0	0
8381	134.759	0	0
8380	134.745	0	0
8379	134.732	0	0
8378	134.718	0	0
8377	134.705	0	0
8376	134.691	0	0
8375	134.678	0	0
8374	134.664	0	0
8373	134.651	0	0
8372	134.637	0	0
8371	134.624	0	0
8370	134.611	0	0
8369	134.597	0	0
8368	134.584	0	0
8367	134.571	0	0
8366	134.557	0	0
8365	134.544	0	0
8364	134.531	0	0
8363	134.517	0	0
8362	134.504	0	0
8361	134.491	0	0
8360	134.478	0	0
8359	134.464	0	0
8358	134.451	0	0
8357	134.438	0	0
8356	134.425	0	0
8355	134.412	0	0
8354	134.399	0	0
8353	134.385	0	0
8352	134.372	0	0
8351	134.359	0	0
8350	134.346	0	0
8349	134.333	0	0
8348	134.32	0	0
8347	134.307	0	0
8346	134.294	0	0
8345	134.281	0	0
8344	134.268	0	0
8343	134.255	0	0
8342	134.242	0	0
8341	134.229	0	0
8340	134.216	0	0
8339	134.203	0	0
8338	134.19	0	0
8337	134.177	0	0
8336	134.165	0	0
8335	134.152	0	0
8334	134.139	0	0
8333	134.126	0	0
8332	134.113	0	0
8331	134.1	0	0
8330	134.088	0	0
8329	134.075	0	0
8328	134.062	0	0
8327	134.049	0	0
8326	134.037	0	0
8325	134.024	0	0
8324	134.011	0	0
8323	133.999	0	0
8322	133.986	0	0
8321	133.973	0	0
8320	133.961	0	0
8319	133.948	0	0
8318	133.935	0	0
8317	133.923	0	0
8316	133.91	0	0
8315	133.898	0	0
8314	133.885	0	0
8313	133.873	0	0
8312	133.86	0	0
8311	133.847	0	0
8310	133.835	0	0
8309	133.823	0	0
8308	133.81	0	0
8307	133.798	0	0
8306	133.785	0	0
8305	133.773	0	0
8304	133.76	0	0
8303	133.748	0	0
8302	133.736	0	0
8301	133.723	0	0
8300	133.711	0	0
8299	133.699	0	0
8298	133.686	0	0
8297	133.674	0	0
8296	133.662	0	0
8295	133.649	0	0
8294	133.637	0	0
8293	133.625	0	0
8292	133.613	0	0
8291	133.6	0	0
8290	133.588	0	0
8289	133.576	0	0
8288	133.564	0	0
8287	133.552	0	0
8286	133.539	0	0
8285	133.527	0	0
8284	133.515	0	0
8283	133.503	0	0
8282	133.491	0	0
8281	133.479	0	0
8280	133.467	0	0
8279	133.455	0	0
8278	133.443	0	0
8277	133.431	0	0
8276	133.419	0	0
8275	133.407	0	0
8274	133.395	0	0
8273	133.383	0	0
8272	133.371	0	0
8271	133.359	0	0
8270	133.347	0	0
8269	133.335	0	0
8268	133.323	0	0
8267	133.311	0	0
8266	133.299	0	0
8265	133.288	0	0
8264	133.276	0	0
8263	133.264	0	0
8262	133.252	0	0
8261	133.24	0	0
8260	133.229	0	0
8259	133.217	0	0
8258	133.205	0	0
8257	133.193	0	0
8256	133.182	0	0
8255	133.17	0	0
8254	133.158	0	0
8253	133.146	0	0
8252	133.135	0	0
8251	133.123	0	0
8250	133.111	0	0
8249	133.1	0	0
8248	133.088	0	0
8247	133.077	0	0
8246	133.065	0	0
8245	133.053	0	0
8244	133.042	0	0
8243	133.03	0	0
8242	133.019	0	0
8241	133.007	0	0
8240	132.996	0	0
8239	132.984	0	0
8238	132.973	0	0
8237	132.961	0	0
8236	132.95	0	0
8235	132.938	0	0
8234	132.927	0	0
8233	132.916	0	0
8232	132.904	0	0
8231	132.893	0	0
8230	132.881	0	0
8229	132.87	0	0
8228	132.859	0	0
8227	132.847	0	0
8226	132.836	0	0
8225	132.825	0	0
8224	132.813	0	0
8223	132.802	0	0
8222	132.791	0	0
8221	132.78	0	0
8220	132.768	0	0
8219	132.757	0	0
8218	132.746	0	0
8217	132.735	0	0
8216	132.724	0	0
8215	132.712	0	0
8214	132.701	0	0
8213	132.69	0	0
8212	132.679	0	0
8211	132.668	0	0
8210	132.657	0	0
8209	132.646	0	0
8208	132.634	0	0
8207	132.623	0	0
8206	132.612	0	0
8205	132.601	0	0
8204	132.59	0	0
8203	132.579	0	0
8202	132.568	0	0
8201	132.557	0	0
8200	132.546	0	0
8199	132.535	0	0
8198	132.524	0	0
8197	132.513	0	0
8196	132.503	0	0
8195	132.492	0	0
8194	132.481	0	0
8193	132.47	0	0
8192	132.459	0	0
8191	132.448	0	0
8190	132.437	0	0
8189	132.426	0	0
8188	132.416	0	0
8187	132.405	0	0
8186	132.394	0	0
8185	132.383	0	0
8184	132.372	0	0
8183	132.362	0	0
8182	132.351	0	0
8181	132.34	0	0
8180	132.33	0	0
8179	132.319	0	0
8178	132.308	0	0
8177	132.297	0	0
8176	132.287	0	0
8175	132.276	0	0
8174	132.266	0	0
8173	132.255	0	0
8172	132.244	0	0
8171	132.234	0	0
8170	132.223	0	0
8169	132.212	0	0
8168	132.202	0	0
8167	132.191	0	0
8166	132.181	0	0
8165	132.17	0	0
8164	132.16	0	0
8163	132.149	0	0
8162	132.139	0	0
8161	132.128	0	0
8160	132.118	0	0
8159	132.107	0	0
8158	132.097	0	0
8157	132.087	0	0
8156	132.076	0	0
8155	132.066	0	0
8154	132.055	0	0
8153	132.045	0	0
8152	132.035	0	0
8151	132.024	0	0
8150	132.014	0	0
8149	132.004	0	0
8148	131.993	0	0
8147	131.983	0	0
8146	131.973	0	0
8145	131.962	0	0
8144	131.952	0	0
8143	131.942	0	0
8142	131.932	0	0
8141	131.922	0	0
8140	131.911	0	0
8139	131.901	0	0
8138	131.891	0	0
8137	131.881	0	0
8136	131.871	0	0
8135	131.86	0	0
8134	131.85	0	0
8133	131.84	0	0
8132	131.83	0	0
8131	131.82	0	0
8130	131.81	0	0
8129	131.8	0	0
8128	131.79	0	0
8127	131.78	0	0
8126	131.77	0	0
8125	131.76	0	0
8124	131.75	0	0
8123	131.74	0	0
8122	131.73	0	0
8121	131.72	0	0
8120	131.71	0	0
8119	131.7	0	0
8118	131.69	0	0
8117	131.68	0	0
8116	131.67	0	0
8115	131.66	0	0
8114	131.65	0	0
8113	131.64	0	0
8112	131.63	0	0
8111	131.621	0	0
8110	131.611	0	0
8109	131.601	0	0
8108	131.591	0	0
8107	131.581	0	0
8106	131.572	0	0
8105	131.562	0	0
8104	131.552	0	0
8103	131.542	0	0
8102	131.532	0	0
8101	131.523	0	0
8100	131.513	0	0
8099	131.503	0	0
8098	131.494	0	0
8097	131.484	0	0
8096	131.474	0	0
8095	131.465	0	0
8094	131.455	0	0
8093	131.445	0	0
8092	131.436	0	0
8091	131.426	0	0
8090	131.416	0	0
8089	131.407	0	0
8088	131.397	0	0
8087	131.388	0	0
8086	131.378	0	0
8085	131.369	0	0
8084	131.359	0	0
8083	131.35	0	0
8082	131.34	0	0
8081	131.331	0	0
8080	131.321	0	0
8079	131.312	0	0
8078	131.302	0	0
8077	131.293	0	0
8076	131.283	0	0
8075	131.274	0	0
8074	131.264	0	0
8073	131.255	0	0
8072	131.246	0	0
8071	131.236	0	0
8070	131.227	0	0
8069	131.218	0	0
8068	131.208	0	0
8067	131.199	0	0
8066	131.19	0	0
8065	131.18	0	0
8064	131.171	0	0
8063	131.162	0	0
8062	131.152	0	0
8061	131.143	0	0
8060	131.134	0	0
8059	131.125	0	0
8058	131.115	0	0
8057	131.106	0	0
8056	131.097	0	0
8055	131.088	0	0
8054	131.079	0	0
8053	131.07	0	0
8052	131.06	0	0
8051	131.051	0	0
8050	131.042	0	0
8049	131.033	0	0
8048	131.024	0	0
8047	131.015	0	0
8046	131.006	0	0
8045	130.997	0	0
8044	130.988	0	0
8043	130.979	0	0
8042	130.969	0	0
8041	130.96	0	0
8040	130.951	0	0
8039	130.942	0	0
8038	130.933	0	0
8037	130.924	0	0
8036	130.915	0	0
8035	130.907	0	0
8034	130.898	0	0
8033	130.889	0	0
8032	130.88	0	0
8031	130.871	0	0
8030	130.862	0	0
8029	130.853	0	0
8028	130.844	0	0
8027	130.835	0	0
8026	130.826	0	0
8025	130.818	0	0
8024	130.809	0	0
8023	130.8	0	0
8022	130.791	0	0
8021	130.782	0	0
8020	130.773	0	0
8019	130.765	0	0
8018	130.756	0	0
8017	130.747	0	0
8016	130.738	0	0
8015	130.73	0	0
8014	130.721	0	0
8013	130.712	0	0
8012	130.704	0	0
8011	130.695	0	0
8010	130.686	0	0
8009	130.678	0	0
8008	130.669	0	0
8007	130.66	0	0
8006	130.652	0	0
8005	130.643	0	0
8004	130.634	0	0
8003	130.626	0	0
8002	130.617	0	0
8001	130.609	0	0
8000	130.6	0	0
7999	130.591	0	0
7998	130.583	0	0
7997	130.574	0	0
7996	130.566	0	0
7995	130.557	0	0
7994	130.549	0	0
7993	130.54	0	0
7992	130.532	0	0
7991	130.523	0	0
7990	130.515	0	0
7989	130.507	0	0
7988	130.498	0	0
7987	130.49	0	0
7986	130.481	0	0
7985	130.473	0	0
7984	130.464	0	0
7983	130.456	0	0
7982	130.448	0	0
7981	130.439	0	0
7980	130.431	0	0
7979	130.423	0	0
7978	130.414	0	0
7977	130.406	0	0
7976	130.398	0	0
7975	130.389	0	0
7974	130.381	0	0
7973	130.373	0	0
7972	130.365	0	0
7971	130.356	0	0
7970	130.348	0	0
7969	130.34	0	0
7968	130.332	0	0
7967	130.323	0	0
7966	130.315	0	0
7965	130.307	0	0
7964	130.299	0	0
7963	130.291	0	0
7962	130.283	0	0
7961	130.274	0	0
7960	130.266	0	0
7959	130.258	0	0
7958	130.25	0	0
7957	130.242	0	0
7956	130.234	0	0
7955	130.226	0	0
7954	130.218	0	0
7953	130.21	0	0
7952	130.202	0	0
7951	130.194	0	0
7950	130.186	0	0
7949	130.178	0	0
7948	130.17	0	0
7947	130.162	0	0
7946	130.154	0	0
7945	130.146	0	0
7944	130.138	0	0
7943	130.13	0	0
7942	130.122	0	0
7941	130.114	0	0
7940	130.106	0	0
7939	130.098	0	0
7938	130.09	0	0
7937	130.082	0	0
7936	130.074	0	0
7935	130.066	0	0
7934	130.059	0	0
7933	130.051	0	0
7932	130.043	0	0
7931	130.035	0	0
7930	130.027	0	0
7929	130.019	0	0
7928	130.012	0	0
7927	130.004	0	0
7926	129.996	0	0
7925	129.988	0	0
7924	129.981	0	0
7923	129.973	0	0
7922	129.965	0	0
7921	129.957	0	0
7920	129.95	0	0
7919	129.942	0	0
7918	129.934	0	0
7917	129.927	0	0
7916	129.919	0	0
7915	129.911	0	0
7914	129.904	0	0
7913	129.896	0	0
7912	129.888	0	0
7911	129.881	0	0
7910	129.873	0	0
7909	129.866	0	0
7908	129.858	0	0
7907	129.85	0	0
7906	129.843	0	0
7905	129.835	0	0
7904	129.828	0	0
7903	129.82	0	0
7902	129.813	0	0
7901	129.805	0	0
7900	129.798	0	0
7899	129.79	0	0
7898	129.783	0	0
7897	129.775	0	0
7896	129.768	0	0
7895	129.76	0	0
7894	129.753	0	0
7893	129.745	0	0
7892	129.738	0	0
7891	129.731	0	0
7890	129.723	0	0
7889	129.716	0	0
7888	129.708	0	0
7887	129.701	0	0
7886	129.694	0	0
7885	129.686	0	0
7884	129.679	0	0
7883	129.672	0	0
7882	129.664	0	0
7881	129.657	0	0
7880	129.65	0	0
7879	129.642	0	0
7878	129.635	0	0
7877	129.628	0	0
7876	129.621	0	0
7875	129.613	0	0
7874	129.606	0	0
7873	129.599	0	0
7872	129.592	0	0
7871	129.584	0	0
7870	129.577	0	0
7869	129.57	0	0
7868	129.563	0	0
7867	129.556	0	0
7866	129.548	0	0
7865	129.541	0	0
7864	129.534	0	0
7863	129.527	0	0
7862	129.52	0	0
7861	129.513	0	0
7860	129.506	0	0
7859	129.499	0	0
7858	129.491	0	0
7857	129.484	0	0
7856	129.477	0	0
7855	129.47	0	0
7854	129.463	0	0
7853	129.456	0	0
7852	129.449	0	0
7851	129.442	0	0
7850	129.435	0	0
7849	129.428	0	0
7848	129.421	0	0
7847	129.414	0	0
7846	129.407	0	0
7845	129.4	0	0
7844	129.393	0	0
7843	129.386	0	0
7842	129.379	0	0
7841	129.373	0	0
7840	129.366	0	0
7839	129.359	0	0
7838	129.352	0	0
7837	129.345	0	0
7836	129.338	0	0
7835	129.331	0	0
