5203	13.1776	0	0
5202	13.1676	0	0
5201	13.1577	0	0
5200	13.1478	0	0
5199	13.1378	0	0
5198	13.1279	0	0
5197	13.118	0	0
5196	13.1081	0	0
5195	13.0982	0	0
5194	13.0884	0	0
5193	13.0785	0	0
5192	13.0686	0	0
5191	13.0587	0	0
5190	13.0489	0	0
5189	13.039	0	0
5188	13.0292	0	0
5187	13.0194	0	0
5186	13.0095	0	0
5185	12.9997	0	0
5184	12.9899	0	0
5183	12.9801	0	0
5182	12.9703	0	0
5181	12.9605	0	0
5180	12.9507	0	0
5179	12.9409	0	0
5178	12.9311	0	0
5177	12.9213	0	0
5176	12.9116	0	0
5175	12.9018	0	0
5174	12.8921	0	0
5173	12.8823	0	0
5172	12.8726	0	0
5171	12.8629	0	0
5170	12.8531	0	0
5169	12.8434	0	0
5168	12.8337	0	0
5167	12.824	0	0
5166	12.8143	0	0
5165	12.8046	0	0
5164	12.7949	0	0
5163	12.7852	0	0
5162	12.7756	0	0
5161	12.7659	0	0
5160	12.7562	0	0
5159	12.7466	0	0
5158	12.7369	0	0
5157	12.7273	0	0
5156	12.7176	0	0
5155	12.708	0	0
5154	12.6984	0	0
5153	12.6888	0	0
5152	12.6791	0	0
5151	12.6695	0	0
5150	12.6599	0	0
5149	12.6503	0	0
5148	12.6407	0	0
5147	12.6312	0	0
5146	12.6216	0	0
5145	12.612	0	0
5144	12.6025	0	0
5143	12.5929	0	0
5142	12.5833	0	0
5141	12.5738	0	0
5140	12.5643	0	0
5139	12.5547	0	0
5138	12.5452	0	0
5137	12.5357	0	0
5136	12.5261	0	0
5135	12.5166	0	0
5134	12.5071	0	0
5133	12.4976	0	0
5132	12.4881	0	0
5131	12.4786	0	0
5130	12.4692	0	0
5129	12.4597	0	0
5128	12.4502	0	0
5127	12.4407	0	0
5126	12.4313	0	0
5125	12.4218	0	0
5124	12.4124	0	0
5123	12.4029	0	0
5122	12.3935	0	0
5121	12.3841	0	0
5120	12.3746	0	0
5119	12.3652	0	0
5118	12.3558	0	0
5117	12.3464	0	0
5116	12.337	0	0
5115	12.3276	0	0
5114	12.3182	0	0
5113	12.3088	0	0
5112	12.2994	0	0
5111	12.2901	0	0
5110	12.2807	0	0
5109	12.2713	0	0
5108	12.262	0	0
5107	12.2526	0	0
5106	12.2433	0	0
5105	12.2339	0	0
5104	12.2246	0	0
5103	12.2153	0	0
5102	12.2059	0	0
5101	12.1966	0	0
5100	12.1873	0	0
5099	12.178	0	0
5098	12.1687	0	0
5097	12.1594	0	0
5096	12.1501	0	0
5095	12.1408	0	0
5094	12.1315	0	0
5093	12.1222	0	0
5092	12.1129	0	0
5091	12.1037	0	0
5090	12.0944	0	0
5089	12.0852	0	0
5088	12.0759	0	0
5087	12.0666	0	0
5086	12.0574	0	0
5085	12.0482	0	0
5084	12.0389	0	0
5083	12.0297	0	0
5082	12.0205	0	0
5081	12.0113	0	0
5080	12.0021	0	0
5079	11.9928	0	0
5078	11.9836	0	0
5077	11.9744	0	0
5076	11.9653	0	0
5075	11.9561	0	0
5074	11.9469	0	0
5073	11.9377	0	0
5072	11.9285	0	0
5071	11.9194	0	0
5070	11.9102	0	0
5069	11.901	0	0
5068	11.8919	0	0
5067	11.8827	0	0
5066	11.8736	0	0
5065	11.8645	0	0
5064	11.8553	0	0
5063	11.8462	0	0
5062	11.8371	0	0
5061	11.828	0	0
5060	11.8188	0	0
5059	11.8097	0	0
5058	11.8006	0	0
5057	11.7915	0	0
5056	11.7824	0	0
5055	11.7733	0	0
5054	11.7643	0	0
5053	11.7552	0	0
5052	11.7461	0	0
5051	11.737	0	0
5050	11.728	0	0
5049	11.7189	0	0
5048	11.7098	0	0
5047	11.7008	0	0
5046	11.6917	0	0
5045	11.6827	0	0
5044	11.6737	0	0
5043	11.6646	0	0
5042	11.6556	0	0
5041	11.6466	0	0
5040	11.6376	0	0
5039	11.6285	0	0
5038	11.6195	0	0
5037	11.6105	0	0
5036	11.6015	0	0
5035	11.5925	0	0
5034	11.5835	0	0
5033	11.5745	0	0
5032	11.5656	0	0
5031	11.5566	0	0
5030	11.5476	0	0
5029	11.5386	0	0
5028	11.5297	0	0
5027	11.5207	0	0
5026	11.5118	0	0
5025	11.5028	0	0
5024	11.4938	0	0
5023	11.4849	0	0
5022	11.476	0	0
5021	11.467	0	0
5020	11.4581	0	0
5019	11.4492	0	0
5018	11.4403	0	0
5017	11.4313	0	0
5016	11.4224	0	0
5015	11.4135	0	0
5014	11.4046	0	0
5013	11.3957	0	0
5012	11.3868	0	0
5011	11.3779	0	0
5010	11.369	0	0
5009	11.3601	0	0
5008	11.3513	0	0
5007	11.3424	0	0
5006	11.3335	0	0
5005	11.3246	0	0
5004	11.3158	0	0
5003	11.3069	0	0
5002	11.2981	0	0
5001	11.2892	0	0
5000	11.2804	0	0
4999	11.2715	0	0
4998	11.2627	0	0
4997	11.2539	0	0
4996	11.245	0	0
4995	11.2362	0	0
4994	11.2274	0	0
4993	11.2186	0	0
4992	11.2098	0	0
4991	11.2009	0	0
4990	11.1921	0	0
4989	11.1833	0	0
4988	11.1745	0	0
4987	11.1657	0	0
4986	11.157	0	0
4985	11.1482	0	0
4984	11.1394	0	0
4983	11.1306	0	0
4982	11.1218	0	0
4981	11.1131	0	0
4980	11.1043	0	0
4979	11.0955	0	0
4978	11.0868	0	0
4977	11.078	0	0
4976	11.0693	0	0
4975	11.0605	0	0
4974	11.0518	0	0
4973	11.043	0	0
4972	11.0343	0	0
4971	11.0256	0	0
4970	11.0169	0	0
4969	11.0081	0	0
4968	10.9994	0	0
4967	10.9907	0	0
4966	10.982	0	0
4965	10.9733	0	0
4964	10.9646	0	0
4963	10.9559	0	0
4962	10.9472	0	0
4961	10.9385	0	0
4960	10.9298	0	0
4959	10.9211	0	0
4958	10.9124	0	0
4957	10.9037	0	0
4956	10.8951	0	0
4955	10.8864	0	0
4954	10.8777	0	0
4953	10.8691	0	0
4952	10.8604	0	0
4951	10.8518	0	0
4950	10.8431	0	0
4949	10.8345	0	0
4948	10.8258	0	0
4947	10.8172	0	0
4946	10.8085	0	0
4945	10.7999	0	0
4944	10.7913	0	0
4943	10.7826	0	0
4942	10.774	0	0
4941	10.7654	0	0
4940	10.7568	0	0
4939	10.7482	0	0
4938	10.7396	0	0
4937	10.731	0	0
4936	10.7224	0	0
4935	10.7138	0	0
4934	10.7052	0	0
4933	10.6966	0	0
4932	10.688	0	0
4931	10.6794	0	0
4930	10.6708	0	0
4929	10.6622	0	0
4928	10.6537	0	0
4927	10.6451	0	0
4926	10.6365	0	0
4925	10.628	0	0
4924	10.6194	0	0
4923	10.6108	0	0
4922	10.6023	0	0
4921	10.5937	0	0
4920	10.5852	0	0
4919	10.5766	0	0
4918	10.5681	0	0
4917	10.5596	0	0
4916	10.551	0	0
4915	10.5425	0	0
4914	10.534	0	0
4913	10.5255	0	0
4912	10.5169	0	0
4911	10.5084	0	0
4910	10.4999	0	0
4909	10.4914	0	0
4908	10.4829	0	0
4907	10.4744	0	0
4906	10.4659	0	0
4905	10.4574	0	0
4904	10.4489	0	0
4903	10.4404	0	0
4902	10.4319	0	0
4901	10.4234	0	0
4900	10.415	0	0
4899	10.4065	0	0
4898	10.398	0	0
4897	10.3895	0	0
4896	10.3811	0	0
4895	10.3726	0	0
4894	10.3641	0	0
4893	10.3557	0	0
4892	10.3472	0	0
4891	10.3388	0	0
4890	10.3303	0	0
4889	10.3219	0	0
4888	10.3134	0	0
4887	10.305	0	0
4886	10.2966	0	0
4885	10.2881	0	0
4884	10.2797	0	0
4883	10.2713	0	0
4882	10.2628	0	0
4881	10.2544	0	0
4880	10.246	0	0
4879	10.2376	0	0
4878	10.2292	0	0
4877	10.2208	0	0
4876	10.2124	0	0
4875	10.204	0	0
4874	10.1956	0	0
4873	10.1872	0	0
4872	10.1788	0	0
4871	10.1704	0	0
4870	10.162	0	0
4869	10.1536	0	0
4868	10.1452	0	0
4867	10.1369	0	0
4866	10.1285	0	0
4865	10.1201	0	0
4864	10.1117	0	0
4863	10.1034	0	0
4862	10.095	0	0
4861	10.0867	0	0
4860	10.0783	0	0
4859	10.0699	0	0
4858	10.0616	0	0
4857	10.0532	0	0
4856	10.0449	0	0
4855	10.0366	0	0
4854	10.0282	0	0
4853	10.0199	0	0
4852	10.0115	0	0
4851	10.0032	0	0
4850	9.99489	0	0
4849	9.98656	0	0
4848	9.97824	0	0
4847	9.96992	0	0
4846	9.9616	0	0
4845	9.95329	0	0
4844	9.94498	0	0
4843	9.93667	0	0
4842	9.92836	0	0
4841	9.92006	0	0
4840	9.91176	0	0
4839	9.90346	0	0
4838	9.89517	0	0
4837	9.88688	0	0
4836	9.87859	0	0
4835	9.8703	0	0
4834	9.86202	0	0
4833	9.85374	0	0
4832	9.84546	0	0
4831	9.83719	0	0
4830	9.82892	0	0
4829	9.82065	0	0
4828	9.81238	0	0
4827	9.80412	0	0
4826	9.79586	0	0
4825	9.7876	0	0
4824	9.77934	0	0
4823	9.77109	0	0
4822	9.76284	0	0
4821	9.75459	0	0
4820	9.74635	0	0
4819	9.73811	0	0
4818	9.72987	0	0
4817	9.72163	0	0
4816	9.7134	0	0
4815	9.70516	0	0
4814	9.69694	0	0
4813	9.68871	0	0
4812	9.68049	0	0
4811	9.67227	0	0
4810	9.66405	0	0
4809	9.65583	0	0
4808	9.64762	0	0
4807	9.63941	0	0
4806	9.6312	0	0
4805	9.623	0	0
4804	9.61479	0	0
4803	9.60659	0	0
4802	9.5984	0	0
4801	9.5902	0	0
4800	9.58201	0	0
4799	9.57382	0	0
4798	9.56563	0	0
4797	9.55745	0	0
4796	9.54927	0	0
4795	9.54109	0	0
4794	9.53291	0	0
4793	9.52474	0	0
4792	9.51657	0	0
4791	9.5084	0	0
4790	9.50023	0	0
4789	9.49207	0	0
4788	9.48391	0	0
4787	9.47575	0	0
4786	9.46759	0	0
4785	9.45944	0	0
4784	9.45129	0	0
4783	9.44314	0	0
4782	9.43499	0	0
4781	9.42685	0	0
4780	9.41871	0	0
4779	9.41057	0	0
4778	9.40243	0	0
4777	9.3943	0	0
4776	9.38616	0	0
4775	9.37804	0	0
4774	9.36991	0	0
4773	9.36178	0	0
4772	9.35366	0	0
4771	9.34554	0	0
4770	9.33743	0	0
4769	9.32931	0	0
4768	9.3212	0	0
4767	9.31309	0	0
4766	9.30498	0	0
4765	9.29688	0	0
4764	9.28878	0	0
4763	9.28068	0	0
4762	9.27258	0	0
4761	9.26448	0	0
4760	9.25639	0	0
4759	9.2483	0	0
4758	9.24021	0	0
4757	9.23213	0	0
4756	9.22404	0	0
4755	9.21596	0	0
4754	9.20788	0	0
4753	9.19981	0	0
4752	9.19173	0	0
4751	9.18366	0	0
4750	9.17559	0	0
4749	9.16753	0	0
4748	9.15946	0	0
4747	9.1514	0	0
4746	9.14334	0	0
4745	9.13528	0	0
4744	9.12723	0	0
4743	9.11917	0	0
4742	9.11112	0	0
4741	9.10308	0	0
4740	9.09503	0	0
4739	9.08699	0	0
4738	9.07894	0	0
4737	9.07091	0	0
4736	9.06287	0	0
4735	9.05483	0	0
4734	9.0468	0	0
4733	9.03877	0	0
4732	9.03074	0	0
4731	9.02272	0	0
4730	9.0147	0	0
4729	9.00667	0	0
4728	8.99866	0	0
4727	8.99064	0	0
4726	8.98262	0	0
4725	8.97461	0	0
4724	8.9666	0	0
4723	8.9586	0	0
4722	8.95059	0	0
4721	8.94259	0	0
4720	8.93459	0	0
4719	8.92659	0	0
4718	8.91859	0	0
4717	8.9106	0	0
4716	8.90261	0	0
4715	8.89462	0	0
4714	8.88663	0	0
4713	8.87864	0	0
4712	8.87066	0	0
4711	8.86268	0	0
4710	8.8547	0	0
4709	8.84672	0	0
4708	8.83875	0	0
4707	8.83078	0	0
4706	8.82281	0	0
4705	8.81484	0	0
4704	8.80687	0	0
4703	8.79891	0	0
4702	8.79095	0	0
4701	8.78299	0	0
4700	8.77503	0	0
4699	8.76708	0	0
4698	8.75912	0	0
4697	8.75117	0	0
4696	8.74323	0	0
4695	8.73528	0	0
4694	8.72733	0	0
4693	8.71939	0	0
4692	8.71145	0	0
4691	8.70351	0	0
4690	8.69558	0	0
4689	8.68765	0	0
4688	8.67971	0	0
4687	8.67178	0	0
4686	8.66386	0	0
4685	8.65593	0	0
4684	8.64801	0	0
4683	8.64009	0	0
4682	8.63217	0	0
4681	8.62425	0	0
4680	8.61634	0	0
4679	8.60843	0	0
4678	8.60051	0	0
4677	8.59261	0	0
4676	8.5847	0	0
4675	8.5768	0	0
4674	8.56889	0	0
4673	8.56099	0	0
4672	8.5531	0	0
4671	8.5452	0	0
4670	8.53731	0	0
4669	8.52941	0	0
4668	8.52152	0	0
4667	8.51364	0	0
4666	8.50575	0	0
4665	8.49787	0	0
4664	8.48999	0	0
4663	8.48211	0	0
4662	8.47423	0	0
4661	8.46635	0	0
4660	8.45848	0	0
4659	8.45061	0	0
4658	8.44274	0	0
4657	8.43487	0	0
4656	8.42701	0	0
4655	8.41914	0	0
4654	8.41128	0	0
4653	8.40342	0	0
4652	8.39557	0	0
4651	8.38771	0	0
4650	8.37986	0	0
4649	8.37201	0	0
4648	8.36416	0	0
4647	8.35631	0	0
4646	8.34847	0	0
4645	8.34062	0	0
4644	8.33278	0	0
4643	8.32494	0	0
4642	8.31711	0	0
4641	8.30927	0	0
4640	8.30144	0	0
4639	8.29361	0	0
4638	8.28578	0	0
4637	8.27795	0	0
4636	8.27013	0	0
4635	8.2623	0	0
4634	8.25448	0	0
4633	8.24666	0	0
4632	8.23884	0	0
4631	8.23103	0	0
4630	8.22322	0	0
4629	8.21541	0	0
4628	8.2076	0	0
4627	8.19979	0	0
4626	8.19198	0	0
4625	8.18418	0	0
4624	8.17638	0	0
4623	8.16858	0	0
4622	8.16078	0	0
4621	8.15299	0	0
4620	8.14519	0	0
4619	8.1374	0	0
4618	8.12961	0	0
4617	8.12182	0	0
4616	8.11404	0	0
4615	8.10625	0	0
4614	8.09847	0	0
4613	8.09069	0	0
4612	8.08292	0	0
4611	8.07514	0	0
4610	8.06737	0	0
4609	8.05959	0	0
4608	8.05182	0	0
4607	8.04406	0	0
4606	8.03629	0	0
4605	8.02852	0	0
4604	8.02076	0	0
4603	8.013	0	0
4602	8.00524	0	0
4601	7.99749	0	0
4600	7.98973	0	0
4599	7.98198	0	0
4598	7.97423	0	0
4597	7.96648	0	0
4596	7.95873	0	0
4595	7.95099	0	0
4594	7.94325	0	0
4593	7.9355	0	0
4592	7.92777	0	0
4591	7.92003	0	0
4590	7.91229	0	0
4589	7.90456	0	0
4588	7.89683	0	0
4587	7.8891	0	0
4586	7.88137	0	0
4585	7.87364	0	0
4584	7.86592	0	0
4583	7.8582	0	0
4582	7.85048	0	0
4581	7.84276	0	0
4580	7.83505	0	0
4579	7.82733	0	0
4578	7.81962	0	0
4577	7.81191	0	0
4576	7.8042	0	0
4575	7.79649	0	0
4574	7.78879	0	0
4573	7.78109	0	0
4572	7.77339	0	0
4571	7.76569	0	0
4570	7.75799	0	0
4569	7.75029	0	0
4568	7.7426	0	0
4567	7.73491	0	0
4566	7.72722	0	0
4565	7.71953	0	0
4564	7.71185	0	0
4563	7.70416	0	0
4562	7.69648	0	0
4561	7.6888	0	0
4560	7.68112	0	0
4559	7.67345	0	0
4558	7.66577	0	0
4557	7.6581	0	0
4556	7.65043	0	0
4555	7.64276	0	0
4554	7.6351	0	0
4553	7.62743	0	0
4552	7.61977	0	0
4551	7.61211	0	0
4550	7.60445	0	0
4549	7.59679	0	0
4548	7.58914	0	0
4547	7.58148	0	0
4546	7.57383	0	0
4545	7.56618	0	0
4544	7.55854	0	0
4543	7.55089	0	0
4542	7.54325	0	0
4541	7.5356	0	0
4540	7.52797	0	0
4539	7.52033	0	0
4538	7.51269	0	0
4537	7.50506	0	0
4536	7.49742	0	0
4535	7.48979	0	0
4534	7.48217	0	0
4533	7.47454	0	0
4532	7.46691	0	0
4531	7.45929	0	0
4530	7.45167	0	0
4529	7.44405	0	0
4528	7.43644	0	0
4527	7.42882	0	0
4526	7.42121	0	0
4525	7.4136	0	0
4524	7.40599	0	0
4523	7.39838	0	0
4522	7.39077	0	0
4521	7.38317	0	0
4520	7.37557	0	0
4519	7.36797	0	0
4518	7.36037	0	0
4517	7.35277	0	0
4516	7.34518	0	0
4515	7.33759	0	0
4514	7.33	0	0
4513	7.32241	0	0
4512	7.31482	0	0
4511	7.30724	0	0
4510	7.29966	0	0
4509	7.29208	0	0
4508	7.2845	0	0
4507	7.27692	0	0
4506	7.26935	0	0
4505	7.26177	0	0
4504	7.2542	0	0
4503	7.24663	0	0
4502	7.23907	0	0
4501	7.2315	0	0
4500	7.22394	0	0
4499	7.21638	0	0
4498	7.20882	0	0
4497	7.20126	0	0
4496	7.1937	0	0
4495	7.18615	0	0
4494	7.1786	0	0
4493	7.17105	0	0
4492	7.1635	0	0
4491	7.15595	0	0
4490	7.14841	0	0
4489	7.14087	0	0
4488	7.13333	0	0
4487	7.12579	0	0
4486	7.11825	0	0
4485	7.11072	0	0
4484	7.10319	0	0
4483	7.09566	0	0
4482	7.08813	0	0
4481	7.0806	0	0
4480	7.07308	0	0
4479	7.06556	0	0
4478	7.05804	0	0
4477	7.05052	0	0
4476	7.043	0	0
4475	7.03549	0	0
4474	7.02797	0	0
4473	7.02046	0	0
4472	7.01295	0	0
4471	7.00545	0	0
4470	6.99794	0	0
4469	6.99044	0	0
4468	6.98294	0	0
4467	6.97544	0	0
4466	6.96794	0	0
4465	6.96045	0	0
4464	6.95296	0	0
4463	6.94547	0	0
4462	6.93798	0	0
4461	6.93049	0	0
4460	6.923	0	0
4459	6.91552	0	0
4458	6.90804	0	0
4457	6.90056	0	0
4456	6.89309	0	0
4455	6.88561	0	0
4454	6.87814	0	0
4453	6.87067	0	0
4452	6.8632	0	0
4451	6.85573	0	0
4450	6.84827	0	0
4449	6.8408	0	0
4448	6.83334	0	0
4447	6.82588	0	0
4446	6.81843	0	0
4445	6.81097	0	0
4444	6.80352	0	0
4443	6.79607	0	0
4442	6.78862	0	0
4441	6.78117	0	0
4440	6.77373	0	0
4439	6.76629	0	0
4438	6.75885	0	0
4437	6.75141	0	0
4436	6.74397	0	0
4435	6.73654	0	0
4434	6.72911	0	0
4433	6.72167	0	0
4432	6.71425	0	0
4431	6.70682	0	0
4430	6.6994	0	0
4429	6.69197	0	0
4428	6.68456	0	0
4427	6.67714	0	0
4426	6.66972	0	0
4425	6.66231	0	0
4424	6.6549	0	0
4423	6.64749	0	0
4422	6.64008	0	0
4421	6.63267	0	0
4420	6.62527	0	0
4419	6.61787	0	0
4418	6.61047	0	0
4417	6.60307	0	0
4416	6.59568	0	0
4415	6.58829	0	0
4414	6.5809	0	0
4413	6.57351	0	0
4412	6.56612	0	0
4411	6.55874	0	0
4410	6.55136	0	0
4409	6.54398	0	0
4408	6.5366	0	0
4407	6.52922	0	0
4406	6.52185	0	0
4405	6.51448	0	0
4404	6.50711	0	0
4403	6.49974	0	0
4402	6.49238	0	0
4401	6.48501	0	0
4400	6.47765	0	0
4399	6.4703	0	0
4398	6.46294	0	0
4397	6.45559	0	0
4396	6.44823	0	0
4395	6.44088	0	0
4394	6.43354	0	0
4393	6.42619	0	0
4392	6.41885	0	0
4391	6.41151	0	0
4390	6.40417	0	0
4389	6.39683	0	0
4388	6.3895	0	0
4387	6.38217	0	0
4386	6.37484	0	0
4385	6.36751	0	0
4384	6.36018	0	0
4383	6.35286	0	0
4382	6.34554	0	0
4381	6.33822	0	0
4380	6.3309	0	0
4379	6.32359	0	0
4378	6.31628	0	0
4377	6.30897	0	0
4376	6.30166	0	0
4375	6.29436	0	0
4374	6.28705	0	0
4373	6.27975	0	0
4372	6.27245	0	0
4371	6.26516	0	0
4370	6.25786	0	0
4369	6.25057	0	0
4368	6.24328	0	0
4367	6.236	0	0
4366	6.22871	0	0
4365	6.22143	0	0
4364	6.21415	0	0
4363	6.20687	0	0
4362	6.1996	0	0
4361	6.19232	0	0
4360	6.18505	0	0
4359	6.17778	0	0
4358	6.17052	0	0
4357	6.16325	0	0
4356	6.15599	0	0
4355	6.14873	0	0
4354	6.14148	0	0
4353	6.13422	0	0
4352	6.12697	0	0
4351	6.11972	0	0
4350	6.11247	0	0
4349	6.10523	0	0
4348	6.09799	0	0
4347	6.09075	0	0
4346	6.08351	0	0
4345	6.07627	0	0
4344	6.06904	0	0
4343	6.06181	0	0
4342	6.05458	0	0
4341	6.04736	0	0
4340	6.04013	0	0
4339	6.03291	0	0
4338	6.0257	0	0
4337	6.01848	0	0
4336	6.01127	0	0
4335	6.00406	0	0
4334	5.99685	0	0
4333	5.98964	0	0
4332	5.98244	0	0
4331	5.97524	0	0
4330	5.96804	0	0
4329	5.96084	0	0
4328	5.95365	0	0
4327	5.94646	0	0
4326	5.93927	0	0
4325	5.93208	0	0
4324	5.9249	0	0
4323	5.91772	0	0
4322	5.91054	0	0
4321	5.90336	0	0
4320	5.89619	0	0
4319	5.88902	0	0
4318	5.88185	0	0
4317	5.87468	0	0
4316	5.86752	0	0
4315	5.86036	0	0
4314	5.8532	0	0
4313	5.84605	0	0
4312	5.83889	0	0
4311	5.83174	0	0
4310	5.82459	0	0
4309	5.81745	0	0
4308	5.81031	0	0
4307	5.80317	0	0
4306	5.79603	0	0
4305	5.78889	0	0
4304	5.78176	0	0
4303	5.77463	0	0
4302	5.7675	0	0
4301	5.76038	0	0
4300	5.75326	0	0
4299	5.74614	0	0
4298	5.73902	0	0
4297	5.73191	0	0
4296	5.7248	0	0
4295	5.71769	0	0
4294	5.71058	0	0
4293	5.70348	0	0
4292	5.69638	0	0
4291	5.68928	0	0
4290	5.68219	0	0
4289	5.6751	0	0
4288	5.66801	0	0
4287	5.66092	0	0
4286	5.65384	0	0
4285	5.64675	0	0
4284	5.63968	0	0
4283	5.6326	0	0
4282	5.62553	0	0
4281	5.61846	0	0
4280	5.61139	0	0
4279	5.60432	0	0
4278	5.59726	0	0
4277	5.5902	0	0
4276	5.58315	0	0
4275	5.57609	0	0
4274	5.56904	0	0
4273	5.56199	0	0
4272	5.55495	0	0
4271	5.54791	0	0
4270	5.54087	0	0
4269	5.53383	0	0
4268	5.5268	0	0
4267	5.51977	0	0
4266	5.51274	0	0
4265	5.50571	0	0
4264	5.49869	0	0
4263	5.49167	0	0
4262	5.48465	0	0
4261	5.47764	0	0
4260	5.47063	0	0
4259	5.46362	0	0
4258	5.45662	0	0
4257	5.44961	0	0
4256	5.44262	0	0
4255	5.43562	0	0
4254	5.42863	0	0
4253	5.42164	0	0
4252	5.41465	0	0
4251	5.40766	0	0
4250	5.40068	0	0
4249	5.3937	0	0
4248	5.38673	0	0
4247	5.37976	0	0
4246	5.37279	0	0
4245	5.36582	0	0
4244	5.35886	0	0
4243	5.3519	0	0
4242	5.34494	0	0
4241	5.33798	0	0
4240	5.33103	0	0
4239	5.32408	0	0
4238	5.31714	0	0
4237	5.3102	0	0
4236	5.30326	0	0
4235	5.29632	0	0
4234	5.28939	0	0
4233	5.28246	0	0
4232	5.27553	0	0
4231	5.26861	0	0
4230	5.26168	0	0
4229	5.25477	0	0
4228	5.24785	0	0
4227	5.24094	0	0
4226	5.23403	0	0
4225	5.22713	0	0
4224	5.22022	0	0
4223	5.21333	0	0
4222	5.20643	0	0
4221	5.19954	0	0
4220	5.19265	0	0
4219	5.18576	0	0
4218	5.17888	0	0
4217	5.172	0	0
4216	5.16512	0	0
4215	5.15825	0	0
4214	5.15138	0	0
4213	5.14451	0	0
4212	5.13765	0	0
4211	5.13078	0	0
4210	5.12393	0	0
4209	5.11707	0	0
4208	5.11022	0	0
4207	5.10337	0	0
4206	5.09653	0	0
4205	5.08969	0	0
4204	5.08285	0	0
4203	5.07601	0	0
4202	5.06918	0	0
4201	5.06235	0	0
4200	5.05553	0	0
4199	5.04871	0	0
4198	5.04189	0	0
4197	5.03507	0	0
4196	5.02826	0	0
4195	5.02145	0	0
4194	5.01465	0	0
4193	5.00785	0	0
4192	5.00105	0	0
4191	4.99425	0	0
4190	4.98746	0	0
4189	4.98067	0	0
4188	4.97389	0	0
4187	4.96711	0	0
4186	4.96033	0	0
4185	4.95355	0	0
4184	4.94678	0	0
4183	4.94001	0	0
4182	4.93325	0	0
4181	4.92649	0	0
4180	4.91973	0	0
4179	4.91297	0	0
4178	4.90622	0	0
4177	4.89947	0	0
4176	4.89273	0	0
4175	4.88599	0	0
4174	4.87925	0	0
4173	4.87252	0	0
4172	4.86579	0	0
4171	4.85906	0	0
4170	4.85233	0	0
4169	4.84561	0	0
4168	4.8389	0	0
4167	4.83218	0	0
4166	4.82547	0	0
4165	4.81877	0	0
4164	4.81206	0	0
4163	4.80536	0	0
4162	4.79867	0	0
4161	4.79198	0	0
4160	4.78529	0	0
4159	4.7786	0	0
4158	4.77192	0	0
4157	4.76524	0	0
4156	4.75857	0	0
4155	4.75189	0	0
4154	4.74523	0	0
4153	4.73856	0	0
4152	4.7319	0	0
4151	4.72524	0	0
4150	4.71859	0	0
4149	4.71194	0	0
4148	4.70529	0	0
4147	4.69865	0	0
4146	4.69201	0	0
4145	4.68537	0	0
4144	4.67874	0	0
4143	4.67211	0	0
4142	4.66549	0	0
4141	4.65886	0	0
4140	4.65225	0	0
4139	4.64563	0	0
4138	4.63902	0	0
4137	4.63241	0	0
4136	4.62581	0	0
4135	4.61921	0	0
4134	4.61261	0	0
4133	4.60602	0	0
4132	4.59943	0	0
4131	4.59284	0	0
4130	4.58626	0	0
4129	4.57968	0	0
4128	4.5731	0	0
4127	4.56653	0	0
4126	4.55996	0	0
4125	4.5534	0	0
4124	4.54684	0	0
4123	4.54028	0	0
4122	4.53373	0	0
4121	4.52718	0	0
4120	4.52063	0	0
4119	4.51409	0	0
4118	4.50755	0	0
4117	4.50101	0	0
4116	4.49448	0	0
4115	4.48795	0	0
4114	4.48143	0	0
4113	4.4749	0	0
4112	4.46839	0	0
4111	4.46187	0	0
4110	4.45536	0	0
4109	4.44885	0	0
4108	4.44235	0	0
4107	4.43585	0	0
4106	4.42935	0	0
4105	4.42286	0	0
4104	4.41637	0	0
4103	4.40989	0	0
4102	4.4034	0	0
4101	4.39692	0	0
4100	4.39045	0	0
4099	4.38398	0	0
4098	4.37751	0	0
4097	4.37105	0	0
4096	4.36459	0	0
4095	4.35813	0	0
4094	4.35167	0	0
4093	4.34522	0	0
4092	4.33878	0	0
4091	4.33234	0	0
4090	4.3259	0	0
4089	4.31946	0	0
4088	4.31303	0	0
4087	4.3066	0	0
4086	4.30017	0	0
4085	4.29375	0	0
4084	4.28733	0	0
4083	4.28092	0	0
4082	4.27451	0	0
4081	4.2681	0	0
4080	4.26169	0	0
4079	4.25529	0	0
4078	4.2489	0	0
4077	4.2425	0	0
4076	4.23611	0	0
4075	4.22972	0	0
4074	4.22334	0	0
4073	4.21696	0	0
4072	4.21058	0	0
4071	4.20421	0	0
4070	4.19784	0	0
4069	4.19147	0	0
4068	4.18511	0	0
4067	4.17875	0	0
4066	4.17239	0	0
4065	4.16604	0	0
4064	4.15969	0	0
4063	4.15334	0	0
4062	4.147	0	0
4061	4.14066	0	0
4060	4.13432	0	0
4059	4.12799	0	0
4058	4.12166	0	0
4057	4.11533	0	0
4056	4.10901	0	0
4055	4.10269	0	0
4054	4.09637	0	0
4053	4.09006	0	0
4052	4.08375	0	0
4051	4.07744	0	0
4050	4.07114	0	0
4049	4.06484	0	0
4048	4.05854	0	0
4047	4.05224	0	0
4046	4.04595	0	0
4045	4.03966	0	0
4044	4.03338	0	0
4043	4.02709	0	0
4042	4.02082	0	0
4041	4.01454	0	0
4040	4.00827	0	0
4039	4.002	0	0
4038	3.99573	0	0
4037	3.98946	0	0
4036	3.9832	0	0
4035	3.97694	0	0
4034	3.97069	0	0
