9236	-121.08	0	0
9235	-120.262	0	0
9234	-119.456	0	0
9233	-118.66	0	0
9232	-117.875	0	0
9231	-117.1	0	0
9230	-116.336	0	0
9229	-115.581	0	0
9228	-114.836	0	0
9227	-114.1	0	0
9226	-113.374	0	0
9225	-112.657	0	0
9224	-111.949	0	0
9223	-111.25	0	0
9222	-110.559	0	0
9221	-109.878	0	0
9220	-109.204	0	0
9219	-108.539	0	0
9218	-107.881	0	0
9217	-107.232	0	0
9216	-106.59	0	0
9215	-105.956	0	0
9214	-105.329	0	0
9213	-104.71	0	0
9212	-104.098	0	0
9211	-103.493	0	0
9210	-102.895	0	0
9209	-102.304	0	0
9208	-101.72	0	0
9207	-101.142	0	0
9206	-100.571	0	0
9205	-100.006	0	0
9204	-99.4477	0	0
9203	-98.8954	0	0
9202	-98.3492	0	0
9201	-97.8089	0	0
9200	-97.2746	0	0
9199	-96.746	0	0
9198	-96.2231	0	0
9197	-95.7059	0	0
9196	-95.1941	0	0
9195	-94.6878	0	0
9194	-94.1868	0	0
9193	-93.6911	0	0
9192	-93.2005	0	0
9191	-92.715	0	0
9190	-92.2346	0	0
9189	-91.7591	0	0
9188	-91.2884	0	0
9187	-90.8225	0	0
9186	-90.3614	0	0
9185	-89.9049	0	0
9184	-89.4529	0	0
9183	-89.0055	0	0
9182	-88.5625	0	0
9181	-88.1239	0	0
9180	-87.6896	0	0
9179	-87.2595	0	0
9178	-86.8336	0	0
9177	-86.4118	0	0
9176	-85.9941	0	0
9175	-85.5804	0	0
9174	-85.1706	0	0
9173	-84.7647	0	0
9172	-84.3627	0	0
9171	-83.9644	0	0
9170	-83.5699	0	0
9169	-83.179	0	0
9168	-82.7918	0	0
9167	-82.4081	0	0
9166	-82.0279	0	0
9165	-81.6513	0	0
9164	-81.278	0	0
9163	-80.9081	0	0
9162	-80.5416	0	0
9161	-80.1784	0	0
9160	-79.8184	0	0
9159	-79.4616	0	0
9158	-79.108	0	0
9157	-78.7575	0	0
9156	-78.41	0	0
9155	-78.0656	0	0
9154	-77.7242	0	0
9153	-77.3858	0	0
9152	-77.0503	0	0
9151	-76.7176	0	0
9150	-76.3878	0	0
9149	-76.0609	0	0
9148	-75.7367	0	0
9147	-75.4152	0	0
9146	-75.0964	0	0
9145	-74.7803	0	0
9144	-74.4669	0	0
9143	-74.156	0	0
9142	-73.8477	0	0
9141	-73.542	0	0
9140	-73.2387	0	0
9139	-72.938	0	0
9138	-72.6397	0	0
9137	-72.3438	0	0
9136	-72.0503	0	0
9135	-71.7591	0	0
9134	-71.4703	0	0
9133	-71.1838	0	0
9132	-70.8996	0	0
9131	-70.6176	0	0
9130	-70.3378	0	0
9129	-70.0603	0	0
9128	-69.7849	0	0
9127	-69.5116	0	0
9126	-69.2405	0	0
9125	-68.9715	0	0
9124	-68.7045	0	0
9123	-68.4396	0	0
9122	-68.1767	0	0
9121	-67.9158	0	0
9120	-67.6569	0	0
9119	-67.4	0	0
9118	-67.145	0	0
9117	-66.8919	0	0
9116	-66.6406	0	0
9115	-66.3913	0	0
9114	-66.1438	0	0
9113	-65.8982	0	0
9112	-65.6543	0	0
9111	-65.4122	0	0
9110	-65.1719	0	0
9109	-64.9334	0	0
9108	-64.6966	0	0
9107	-64.4615	0	0
9106	-64.2281	0	0
9105	-63.9964	0	0
9104	-63.7663	0	0
9103	-63.5379	0	0
9102	-63.3111	0	0
9101	-63.0859	0	0
9100	-62.8622	0	0
9099	-62.6402	0	0
9098	-62.4197	0	0
9097	-62.2008	0	0
9096	-61.9834	0	0
9095	-61.7675	0	0
9094	-61.553	0	0
9093	-61.3401	0	0
9092	-61.1286	0	0
9091	-60.9186	0	0
9090	-60.71	0	0
9089	-60.5028	0	0
9088	-60.297	0	0
9087	-60.0926	0	0
9086	-59.8896	0	0
9085	-59.6879	0	0
9084	-59.4876	0	0
9083	-59.2887	0	0
9082	-59.091	0	0
9081	-58.8947	0	0
9080	-58.6996	0	0
9079	-58.5059	0	0
9078	-58.3134	0	0
9077	-58.1221	0	0
9076	-57.9321	0	0
9075	-57.7434	0	0
9074	-57.5558	0	0
9073	-57.3695	0	0
9072	-57.1844	0	0
9071	-57.0004	0	0
9070	-56.8177	0	0
9069	-56.6361	0	0
9068	-56.4556	0	0
9067	-56.2763	0	0
9066	-56.0981	0	0
9065	-55.9211	0	0
9064	-55.7451	0	0
9063	-55.5703	0	0
9062	-55.3965	0	0
9061	-55.2239	0	0
9060	-55.0523	0	0
9059	-54.8817	0	0
9058	-54.7122	0	0
9057	-54.5438	0	0
9056	-54.3764	0	0
9055	-54.21	0	0
9054	-54.0446	0	0
9053	-53.8802	0	0
9052	-53.7168	0	0
9051	-53.5544	0	0
9050	-53.393	0	0
9049	-53.2325	0	0
9048	-53.073	0	0
9047	-52.9145	0	0
9046	-52.7569	0	0
9045	-52.6002	0	0
9044	-52.4444	0	0
9043	-52.2896	0	0
9042	-52.1357	0	0
9041	-51.9827	0	0
9040	-51.8306	0	0
9039	-51.6793	0	0
9038	-51.529	0	0
9037	-51.3795	0	0
9036	-51.2309	0	0
9035	-51.0831	0	0
9034	-50.9362	0	0
9033	-50.7901	0	0
9032	-50.6448	0	0
9031	-50.5004	0	0
9030	-50.3568	0	0
9029	-50.2141	0	0
9028	-50.0721	0	0
9027	-49.9309	0	0
9026	-49.7905	0	0
9025	-49.6509	0	0
9024	-49.5121	0	0
9023	-49.3741	0	0
9022	-49.2368	0	0
9021	-49.1003	0	0
9020	-48.9645	0	0
9019	-48.8295	0	0
9018	-48.6953	0	0
9017	-48.5617	0	0
9016	-48.4289	0	0
9015	-48.2969	0	0
9014	-48.1655	0	0
9013	-48.0349	0	0
9012	-47.9049	0	0
9011	-47.7757	0	0
9010	-47.6471	0	0
9009	-47.5193	0	0
9008	-47.3921	0	0
9007	-47.2657	0	0
9006	-47.1398	0	0
9005	-47.0147	0	0
9004	-46.8902	0	0
9003	-46.7664	0	0
9002	-46.6432	0	0
9001	-46.5207	0	0
9000	-46.3988	0	0
8999	-46.2776	0	0
8998	-46.157	0	0
8997	-46.037	0	0
8996	-45.9177	0	0
8995	-45.7989	0	0
8994	-45.6808	0	0
8993	-45.5633	0	0
8992	-45.4464	0	0
8991	-45.3301	0	0
8990	-45.2144	0	0
8989	-45.0992	0	0
8988	-44.9847	0	0
8987	-44.8707	0	0
8986	-44.7574	0	0
8985	-44.6446	0	0
8984	-44.5323	0	0
8983	-44.4207	0	0
8982	-44.3095	0	0
8981	-44.199	0	0
8980	-44.089	0	0
8979	-43.9795	0	0
8978	-43.8706	0	0
8977	-43.7622	0	0
8976	-43.6544	0	0
8975	-43.5471	0	0
8974	-43.4403	0	0
8973	-43.3341	0	0
8972	-43.2284	0	0
8971	-43.1232	0	0
8970	-43.0185	0	0
8969	-42.9143	0	0
8968	-42.8106	0	0
8967	-42.7074	0	0
8966	-42.6047	0	0
8965	-42.5025	0	0
8964	-42.4008	0	0
8963	-42.2996	0	0
8962	-42.1989	0	0
8961	-42.0987	0	0
8960	-41.9989	0	0
8959	-41.8996	0	0
8958	-41.8008	0	0
8957	-41.7024	0	0
8956	-41.6046	0	0
8955	-41.5071	0	0
8954	-41.4102	0	0
8953	-41.3137	0	0
8952	-41.2176	0	0
8951	-41.122	0	0
8950	-41.0268	0	0
8949	-40.9321	0	0
8948	-40.8378	0	0
8947	-40.744	0	0
8946	-40.6505	0	0
8945	-40.5576	0	0
8944	-40.465	0	0
8943	-40.3729	0	0
8942	-40.2812	0	0
8941	-40.1899	0	0
8940	-40.099	0	0
8939	-40.0085	0	0
8938	-39.9185	0	0
8937	-39.8288	0	0
8936	-39.7396	0	0
8935	-39.6508	0	0
8934	-39.5623	0	0
8933	-39.4743	0	0
8932	-39.3866	0	0
8931	-39.2994	0	0
8930	-39.2125	0	0
8929	-39.126	0	0
8928	-39.0399	0	0
8927	-38.9542	0	0
8926	-38.8689	0	0
8925	-38.7839	0	0
8924	-38.6994	0	0
8923	-38.6151	0	0
8922	-38.5313	0	0
8921	-38.4478	0	0
8920	-38.3647	0	0
8919	-38.282	0	0
8918	-38.1996	0	0
8917	-38.1175	0	0
8916	-38.0359	0	0
8915	-37.9546	0	0
8914	-37.8736	0	0
8913	-37.793	0	0
8912	-37.7127	0	0
8911	-37.6328	0	0
8910	-37.5532	0	0
8909	-37.4739	0	0
8908	-37.395	0	0
8907	-37.3164	0	0
8906	-37.2382	0	0
8905	-37.1603	0	0
8904	-37.0827	0	0
8903	-37.0054	0	0
8902	-36.9285	0	0
8901	-36.8519	0	0
8900	-36.7756	0	0
8899	-36.6996	0	0
8898	-36.624	0	0
8897	-36.5487	0	0
8896	-36.4736	0	0
8895	-36.3989	0	0
8894	-36.3245	0	0
8893	-36.2504	0	0
8892	-36.1767	0	0
8891	-36.1032	0	0
8890	-36.03	0	0
8889	-35.9571	0	0
8888	-35.8845	0	0
8887	-35.8123	0	0
8886	-35.7403	0	0
8885	-35.6686	0	0
8884	-35.5972	0	0
8883	-35.5261	0	0
8882	-35.4552	0	0
8881	-35.3847	0	0
8880	-35.3144	0	0
8879	-35.2445	0	0
8878	-35.1748	0	0
8877	-35.1053	0	0
8876	-35.0362	0	0
8875	-34.9674	0	0
8874	-34.8988	0	0
8873	-34.8305	0	0
8872	-34.7624	0	0
8871	-34.6947	0	0
8870	-34.6271	0	0
8869	-34.5599	0	0
8868	-34.4929	0	0
8867	-34.4262	0	0
8866	-34.3598	0	0
8865	-34.2936	0	0
8864	-34.2277	0	0
8863	-34.162	0	0
8862	-34.0966	0	0
8861	-34.0314	0	0
8860	-33.9665	0	0
8859	-33.9019	0	0
8858	-33.8375	0	0
8857	-33.7733	0	0
8856	-33.7094	0	0
8855	-33.6458	0	0
8854	-33.5824	0	0
8853	-33.5192	0	0
8852	-33.4563	0	0
8851	-33.3936	0	0
8850	-33.3311	0	0
8849	-33.2689	0	0
8848	-33.2069	0	0
8847	-33.1452	0	0
8846	-33.0837	0	0
8845	-33.0224	0	0
8844	-32.9614	0	0
8843	-32.9006	0	0
8842	-32.84	0	0
8841	-32.7796	0	0
8840	-32.7195	0	0
8839	-32.6596	0	0
8838	-32.5999	0	0
8837	-32.5404	0	0
8836	-32.4812	0	0
8835	-32.4222	0	0
8834	-32.3634	0	0
8833	-32.3048	0	0
8832	-32.2464	0	0
8831	-32.1883	0	0
8830	-32.1304	0	0
8829	-32.0726	0	0
8828	-32.0151	0	0
8827	-31.9578	0	0
8826	-31.9007	0	0
8825	-31.8439	0	0
8824	-31.7872	0	0
8823	-31.7307	0	0
8822	-31.6744	0	0
8821	-31.6184	0	0
8820	-31.5625	0	0
8819	-31.5069	0	0
8818	-31.4514	0	0
8817	-31.3962	0	0
8816	-31.3411	0	0
8815	-31.2863	0	0
8814	-31.2316	0	0
8813	-31.1771	0	0
8812	-31.1229	0	0
8811	-31.0688	0	0
8810	-31.0149	0	0
8809	-30.9612	0	0
8808	-30.9077	0	0
8807	-30.8544	0	0
8806	-30.8013	0	0
8805	-30.7483	0	0
8804	-30.6956	0	0
8803	-30.643	0	0
8802	-30.5906	0	0
8801	-30.5384	0	0
8800	-30.4864	0	0
8799	-30.4346	0	0
8798	-30.3829	0	0
8797	-30.3315	0	0
8796	-30.2802	0	0
8795	-30.2291	0	0
8794	-30.1781	0	0
8793	-30.1274	0	0
8792	-30.0768	0	0
8791	-30.0264	0	0
8790	-29.9761	0	0
8789	-29.9261	0	0
8788	-29.8762	0	0
8787	-29.8265	0	0
8786	-29.7769	0	0
8785	-29.7275	0	0
8784	-29.6783	0	0
8783	-29.6293	0	0
8782	-29.5804	0	0
8781	-29.5317	0	0
8780	-29.4831	0	0
8779	-29.4348	0	0
8778	-29.3865	0	0
8777	-29.3385	0	0
8776	-29.2906	0	0
8775	-29.2429	0	0
8774	-29.1953	0	0
8773	-29.1479	0	0
8772	-29.1006	0	0
8771	-29.0535	0	0
8770	-29.0066	0	0
8769	-28.9598	0	0
8768	-28.9132	0	0
8767	-28.8667	0	0
8766	-28.8204	0	0
8765	-28.7742	0	0
8764	-28.7282	0	0
8763	-28.6823	0	0
8762	-28.6366	0	0
8761	-28.5911	0	0
8760	-28.5457	0	0
8759	-28.5004	0	0
8758	-28.4553	0	0
8757	-28.4103	0	0
8756	-28.3655	0	0
8755	-28.3208	0	0
8754	-28.2763	0	0
8753	-28.2319	0	0
8752	-28.1877	0	0
8751	-28.1436	0	0
8750	-28.0996	0	0
8749	-28.0558	0	0
8748	-28.0122	0	0
8747	-27.9686	0	0
8746	-27.9253	0	0
8745	-27.882	0	0
8744	-27.8389	0	0
8743	-27.7959	0	0
8742	-27.7531	0	0
8741	-27.7104	0	0
8740	-27.6678	0	0
8739	-27.6254	0	0
8738	-27.5831	0	0
8737	-27.541	0	0
8736	-27.499	0	0
8735	-27.4571	0	0
8734	-27.4153	0	0
8733	-27.3737	0	0
8732	-27.3322	0	0
8731	-27.2908	0	0
8730	-27.2496	0	0
8729	-27.2085	0	0
8728	-27.1675	0	0
8727	-27.1267	0	0
8726	-27.086	0	0
8725	-27.0454	0	0
8724	-27.0049	0	0
8723	-26.9646	0	0
8722	-26.9244	0	0
8721	-26.8843	0	0
8720	-26.8443	0	0
8719	-26.8045	0	0
8718	-26.7647	0	0
8717	-26.7251	0	0
8716	-26.6857	0	0
8715	-26.6463	0	0
8714	-26.6071	0	0
8713	-26.568	0	0
8712	-26.529	0	0
8711	-26.4901	0	0
8710	-26.4514	0	0
8709	-26.4127	0	0
8708	-26.3742	0	0
8707	-26.3358	0	0
8706	-26.2975	0	0
8705	-26.2594	0	0
8704	-26.2213	0	0
8703	-26.1834	0	0
8702	-26.1455	0	0
8701	-26.1078	0	0
8700	-26.0702	0	0
8699	-26.0328	0	0
8698	-25.9954	0	0
8697	-25.9581	0	0
8696	-25.921	0	0
8695	-25.8839	0	0
8694	-25.847	0	0
8693	-25.8102	0	0
8692	-25.7735	0	0
8691	-25.7369	0	0
8690	-25.7004	0	0
8689	-25.664	0	0
8688	-25.6278	0	0
8687	-25.5916	0	0
8686	-25.5556	0	0
8685	-25.5196	0	0
8684	-25.4838	0	0
8683	-25.448	0	0
8682	-25.4124	0	0
8681	-25.3769	0	0
8680	-25.3414	0	0
8679	-25.3061	0	0
8678	-25.2709	0	0
8677	-25.2358	0	0
8676	-25.2008	0	0
8675	-25.1659	0	0
8674	-25.131	0	0
8673	-25.0963	0	0
8672	-25.0617	0	0
8671	-25.0272	0	0
8670	-24.9928	0	0
8669	-24.9585	0	0
8668	-24.9243	0	0
8667	-24.8902	0	0
8666	-24.8562	0	0
8665	-24.8222	0	0
8664	-24.7884	0	0
8663	-24.7547	0	0
8662	-24.7211	0	0
8661	-24.6876	0	0
8660	-24.6541	0	0
8659	-24.6208	0	0
8658	-24.5875	0	0
8657	-24.5544	0	0
8656	-24.5213	0	0
8655	-24.4884	0	0
8654	-24.4555	0	0
8653	-24.4227	0	0
8652	-24.39	0	0
8651	-24.3575	0	0
8650	-24.325	0	0
8649	-24.2925	0	0
8648	-24.2602	0	0
8647	-24.228	0	0
8646	-24.1959	0	0
8645	-24.1638	0	0
8644	-24.1319	0	0
8643	-24.1	0	0
8642	-24.0682	0	0
8641	-24.0365	0	0
8640	-24.0049	0	0
8639	-23.9734	0	0
8638	-23.942	0	0
8637	-23.9106	0	0
8636	-23.8794	0	0
8635	-23.8482	0	0
8634	-23.8171	0	0
8633	-23.7862	0	0
8632	-23.7552	0	0
8631	-23.7244	0	0
8630	-23.6937	0	0
8629	-23.663	0	0
8628	-23.6324	0	0
8627	-23.602	0	0
8626	-23.5716	0	0
8625	-23.5412	0	0
8624	-23.511	0	0
8623	-23.4808	0	0
8622	-23.4508	0	0
8621	-23.4208	0	0
8620	-23.3909	0	0
8619	-23.361	0	0
8618	-23.3313	0	0
8617	-23.3016	0	0
8616	-23.272	0	0
8615	-23.2425	0	0
8614	-23.2131	0	0
8613	-23.1837	0	0
8612	-23.1544	0	0
8611	-23.1252	0	0
8610	-23.0961	0	0
8609	-23.0671	0	0
8608	-23.0381	0	0
8607	-23.0092	0	0
8606	-22.9804	0	0
8605	-22.9517	0	0
8604	-22.9231	0	0
8603	-22.8945	0	0
8602	-22.866	0	0
8601	-22.8375	0	0
8600	-22.8092	0	0
8599	-22.7809	0	0
8598	-22.7527	0	0
8597	-22.7246	0	0
8596	-22.6965	0	0
8595	-22.6685	0	0
8594	-22.6406	0	0
8593	-22.6128	0	0
8592	-22.585	0	0
8591	-22.5574	0	0
8590	-22.5297	0	0
8589	-22.5022	0	0
8588	-22.4747	0	0
8587	-22.4473	0	0
8586	-22.42	0	0
8585	-22.3927	0	0
8584	-22.3655	0	0
8583	-22.3384	0	0
8582	-22.3114	0	0
8581	-22.2844	0	0
8580	-22.2575	0	0
8579	-22.2307	0	0
8578	-22.2039	0	0
8577	-22.1772	0	0
8576	-22.1506	0	0
8575	-22.124	0	0
8574	-22.0975	0	0
8573	-22.0711	0	0
8572	-22.0447	0	0
8571	-22.0184	0	0
8570	-21.9922	0	0
8569	-21.966	0	0
8568	-21.9399	0	0
8567	-21.9139	0	0
8566	-21.888	0	0
8565	-21.8621	0	0
8564	-21.8362	0	0
8563	-21.8105	0	0
8562	-21.7848	0	0
8561	-21.7591	0	0
8560	-21.7336	0	0
8559	-21.7081	0	0
8558	-21.6826	0	0
8557	-21.6573	0	0
8556	-21.632	0	0
8555	-21.6067	0	0
8554	-21.5815	0	0
8553	-21.5564	0	0
8552	-21.5313	0	0
8551	-21.5063	0	0
8550	-21.4814	0	0
8549	-21.4565	0	0
8548	-21.4317	0	0
8547	-21.407	0	0
8546	-21.3823	0	0
8545	-21.3577	0	0
8544	-21.3331	0	0
8543	-21.3086	0	0
8542	-21.2842	0	0
8541	-21.2598	0	0
8540	-21.2354	0	0
8539	-21.2112	0	0
8538	-21.187	0	0
8537	-21.1628	0	0
8536	-21.1387	0	0
8535	-21.1147	0	0
8534	-21.0908	0	0
8533	-21.0668	0	0
8532	-21.043	0	0
8531	-21.0192	0	0
8530	-20.9955	0	0
8529	-20.9718	0	0
8528	-20.9482	0	0
8527	-20.9246	0	0
8526	-20.9011	0	0
8525	-20.8777	0	0
8524	-20.8543	0	0
8523	-20.8309	0	0
8522	-20.8077	0	0
8521	-20.7844	0	0
8520	-20.7613	0	0
8519	-20.7382	0	0
8518	-20.7151	0	0
8517	-20.6921	0	0
8516	-20.6692	0	0
8515	-20.6463	0	0
8514	-20.6235	0	0
8513	-20.6007	0	0
8512	-20.578	0	0
8511	-20.5553	0	0
8510	-20.5327	0	0
8509	-20.5101	0	0
8508	-20.4876	0	0
8507	-20.4651	0	0
8506	-20.4427	0	0
8505	-20.4204	0	0
8504	-20.3981	0	0
8503	-20.3759	0	0
8502	-20.3537	0	0
8501	-20.3315	0	0
8500	-20.3095	0	0
8499	-20.2874	0	0
8498	-20.2654	0	0
8497	-20.2435	0	0
8496	-20.2216	0	0
8495	-20.1998	0	0
8494	-20.178	0	0
8493	-20.1563	0	0
8492	-20.1346	0	0
8491	-20.113	0	0
8490	-20.0914	0	0
8489	-20.0699	0	0
8488	-20.0484	0	0
8487	-20.027	0	0
8486	-20.0056	0	0
8485	-19.9843	0	0
8484	-19.9631	0	0
8483	-19.9418	0	0
8482	-19.9207	0	0
8481	-19.8995	0	0
8480	-19.8784	0	0
8479	-19.8574	0	0
8478	-19.8364	0	0
8477	-19.8155	0	0
8476	-19.7946	0	0
8475	-19.7738	0	0
8474	-19.753	0	0
8473	-19.7323	0	0
8472	-19.7116	0	0
8471	-19.6909	0	0
8470	-19.6703	0	0
8469	-19.6498	0	0
8468	-19.6293	0	0
8467	-19.6088	0	0
8466	-19.5884	0	0
8465	-19.568	0	0
8464	-19.5477	0	0
8463	-19.5275	0	0
8462	-19.5072	0	0
8461	-19.487	0	0
8460	-19.4669	0	0
8459	-19.4468	0	0
8458	-19.4268	0	0
8457	-19.4068	0	0
8456	-19.3868	0	0
8455	-19.3669	0	0
8454	-19.3471	0	0
8453	-19.3272	0	0
8452	-19.3075	0	0
8451	-19.2877	0	0
8450	-19.268	0	0
8449	-19.2484	0	0
8448	-19.2288	0	0
8447	-19.2092	0	0
8446	-19.1897	0	0
8445	-19.1703	0	0
8444	-19.1508	0	0
8443	-19.1315	0	0
8442	-19.1121	0	0
8441	-19.0928	0	0
8440	-19.0736	0	0
8439	-19.0544	0	0
8438	-19.0352	0	0
8437	-19.0161	0	0
8436	-18.997	0	0
8435	-18.978	0	0
8434	-18.959	0	0
8433	-18.94	0	0
8432	-18.9211	0	0
8431	-18.9022	0	0
8430	-18.8834	0	0
8429	-18.8646	0	0
8428	-18.8458	0	0
8427	-18.8271	0	0
8426	-18.8085	0	0
8425	-18.7898	0	0
8424	-18.7713	0	0
8423	-18.7527	0	0
8422	-18.7342	0	0
8421	-18.7157	0	0
8420	-18.6973	0	0
8419	-18.6789	0	0
8418	-18.6606	0	0
8417	-18.6423	0	0
8416	-18.624	0	0
8415	-18.6058	0	0
8414	-18.5876	0	0
8413	-18.5695	0	0
8412	-18.5513	0	0
8411	-18.5333	0	0
8410	-18.5152	0	0
8409	-18.4973	0	0
8408	-18.4793	0	0
8407	-18.4614	0	0
8406	-18.4435	0	0
8405	-18.4257	0	0
8404	-18.4079	0	0
8403	-18.3901	0	0
8402	-18.3724	0	0
8401	-18.3547	0	0
8400	-18.3371	0	0
8399	-18.3194	0	0
8398	-18.3019	0	0
8397	-18.2843	0	0
8396	-18.2668	0	0
8395	-18.2494	0	0
8394	-18.2319	0	0
8393	-18.2146	0	0
8392	-18.1972	0	0
8391	-18.1799	0	0
8390	-18.1626	0	0
8389	-18.1454	0	0
8388	-18.1282	0	0
8387	-18.111	0	0
8386	-18.0939	0	0
8385	-18.0768	0	0
8384	-18.0597	0	0
8383	-18.0427	0	0
8382	-18.0257	0	0
8381	-18.0087	0	0
8380	-17.9918	0	0
8379	-17.9749	0	0
8378	-17.9581	0	0
8377	-17.9413	0	0
8376	-17.9245	0	0
8375	-17.9078	0	0
8374	-17.8911	0	0
8373	-17.8744	0	0
8372	-17.8577	0	0
8371	-17.8411	0	0
8370	-17.8246	0	0
8369	-17.808	0	0
8368	-17.7915	0	0
8367	-17.7751	0	0
8366	-17.7586	0	0
8365	-17.7422	0	0
8364	-17.7259	0	0
8363	-17.7095	0	0
8362	-17.6932	0	0
8361	-17.677	0	0
8360	-17.6607	0	0
8359	-17.6445	0	0
8358	-17.6284	0	0
8357	-17.6122	0	0
8356	-17.5961	0	0
8355	-17.5801	0	0
8354	-17.564	0	0
8353	-17.548	0	0
8352	-17.5321	0	0
8351	-17.5161	0	0
8350	-17.5002	0	0
8349	-17.4844	0	0
8348	-17.4685	0	0
8347	-17.4527	0	0
8346	-17.4369	0	0
8345	-17.4212	0	0
8344	-17.4055	0	0
8343	-17.3898	0	0
8342	-17.3742	0	0
8341	-17.3585	0	0
8340	-17.343	0	0
8339	-17.3274	0	0
8338	-17.3119	0	0
8337	-17.2964	0	0
8336	-17.2809	0	0
8335	-17.2655	0	0
8334	-17.2501	0	0
8333	-17.2347	0	0
8332	-17.2194	0	0
8331	-17.2041	0	0
8330	-17.1888	0	0
8329	-17.1736	0	0
8328	-17.1584	0	0
8327	-17.1432	0	0
8326	-17.128	0	0
8325	-17.1129	0	0
8324	-17.0978	0	0
8323	-17.0828	0	0
8322	-17.0677	0	0
8321	-17.0527	0	0
8320	-17.0377	0	0
8319	-17.0228	0	0
8318	-17.0079	0	0
8317	-16.993	0	0
8316	-16.9781	0	0
8315	-16.9633	0	0
8314	-16.9485	0	0
8313	-16.9337	0	0
8312	-16.919	0	0
8311	-16.9043	0	0
8310	-16.8896	0	0
8309	-16.875	0	0
8308	-16.8603	0	0
8307	-16.8457	0	0
8306	-16.8312	0	0
8305	-16.8166	0	0
8304	-16.8021	0	0
8303	-16.7876	0	0
8302	-16.7732	0	0
8301	-16.7588	0	0
8300	-16.7444	0	0
8299	-16.73	0	0
8298	-16.7156	0	0
8297	-16.7013	0	0
8296	-16.687	0	0
8295	-16.6728	0	0
8294	-16.6586	0	0
8293	-16.6444	0	0
8292	-16.6302	0	0
8291	-16.616	0	0
8290	-16.6019	0	0
8289	-16.5878	0	0
8288	-16.5737	0	0
8287	-16.5597	0	0
8286	-16.5457	0	0
8285	-16.5317	0	0
8284	-16.5177	0	0
