1231	-31.2968	0	0
1230	-29.7598	0	0
1229	-29.9624	0	0
1228	-30.1657	0	0
1227	-30.3697	0	0
1226	-30.5745	0	0
1225	-29.0615	0	0
1224	-29.271	0	0
1223	-29.4812	0	0
1222	-29.6922	0	0
1221	-29.9039	0	0
1220	-28.2725	0	0
1219	-28.5024	0	0
1218	-28.7332	0	0
1217	-28.9647	0	0
1216	-29.197	0	0
1215	-27.5401	0	0
1214	-27.7578	0	0
1213	-27.9762	0	0
1212	-28.1955	0	0
1211	-28.4155	0	0
1210	-26.8564	0	0
1209	-27.0664	0	0
1208	-27.2771	0	0
1207	-27.4885	0	0
1206	-27.7007	0	0
1205	-26.1232	0	0
1204	-26.3468	0	0
1203	-26.5712	0	0
1202	-26.7963	0	0
1201	-27.0223	0	0
1200	-25.4314	0	0
1199	-25.6462	0	0
1198	-25.8618	0	0
1197	-26.0781	0	0
1196	-26.2952	0	0
1195	-24.6961	0	0
1194	-24.9245	0	0
1193	-25.1537	0	0
1192	-25.3837	0	0
1191	-25.6145	0	0
1190	-23.8303	0	0
1189	-24.0925	0	0
1188	-24.3556	0	0
1187	-24.6196	0	0
1186	-22.9289	0	0
1185	-23.1389	0	0
1184	-23.3497	0	0
1183	-23.5613	0	0
1182	-23.7736	0	0
1181	-22.2734	0	0
1180	-22.4877	0	0
1179	-22.7027	0	0
1178	-22.9185	0	0
1177	-23.1351	0	0
1176	-21.6262	0	0
1175	-21.8406	0	0
1174	-22.0557	0	0
1173	-22.2716	0	0
1172	-22.4882	0	0
1171	-21.0882	0	0
1170	-21.2752	0	0
1169	-21.4628	0	0
1168	-21.651	0	0
1167	-20.277	0	0
1166	-20.49	0	0
1165	-20.7037	0	0
1164	-20.9182	0	0
1163	-21.1335	0	0
1162	-19.572	0	0
1161	-19.8086	0	0
1160	-20.046	0	0
1159	-20.2842	0	0
1158	-18.9833	0	0
1157	-19.1381	0	0
1156	-19.2935	0	0
1155	-19.4494	0	0
1154	-19.6058	0	0
1153	-18.5594	0	0
1152	-18.7301	0	0
1151	-18.9014	0	0
1150	-19.0732	0	0
1149	-18.0469	0	0
1148	-18.199	0	0
1147	-18.3517	0	0
1146	-18.5048	0	0
1145	-18.6585	0	0
1144	-17.8595	0	0
1143	-17.97	0	0
1142	-18.0809	0	0
1141	-18.1921	0	0
1140	-17.4374	0	0
1139	-17.5819	0	0
1138	-17.727	0	0
1137	-17.8725	0	0
1136	-18.0185	0	0
1135	-17.1189	0	0
1134	-17.27	0	0
1133	-17.4216	0	0
1132	-17.5737	0	0
1131	-16.889	0	0
1130	-16.9769	0	0
1129	-17.0651	0	0
1128	-17.1535	0	0
1127	-16.7058	0	0
1126	-16.7983	0	0
1125	-16.8912	0	0
1124	-16.9842	0	0
1123	-16.5776	0	0
1122	-16.6578	0	0
1121	-16.7382	0	0
1120	-16.8188	0	0
1119	-16.8996	0	0
1118	-16.6646	0	0
1117	-16.7085	0	0
1116	-16.7525	0	0
1115	-16.7965	0	0
1114	-16.6367	0	0
1113	-16.7012	0	0
1112	-16.7659	0	0
1111	-16.8307	0	0
1110	-16.5594	0	0
1109	-16.6339	0	0
1108	-16.7086	0	0
1107	-16.7835	0	0
1106	-16.6388	0	0
1105	-16.6734	0	0
1104	-16.708	0	0
1103	-16.7427	0	0
1102	-16.7436	0	0
1101	-16.7764	0	0
1100	-16.8092	0	0
1099	-16.842	0	0
1098	-16.8748	0	0
1097	-16.9166	0	0
1096	-16.9393	0	0
1095	-16.9619	0	0
1094	-16.9845	0	0
1093	-17.1242	0	0
1092	-29.8863	0	0
1091	-30.1296	0	0
1090	-30.374	0	0
1089	-28.9766	0	0
1088	-29.2246	0	0
1087	-29.4736	0	0
1086	-29.7236	0	0
1085	-28.2923	0	0
1084	-28.5466	0	0
1083	-28.8018	0	0
1082	-29.058	0	0
1081	-27.6136	0	0
1080	-27.8667	0	0
1079	-28.1207	0	0
1078	-28.3758	0	0
1077	-26.9675	0	0
1076	-27.2125	0	0
1075	-27.4584	0	0
1074	-26.0794	0	0
1073	-26.3267	0	0
1072	-26.5749	0	0
1071	-26.8241	0	0
1070	-25.4326	0	0
1069	-25.6826	0	0
1068	-25.9336	0	0
1067	-26.1856	0	0
1066	-24.8081	0	0
1065	-25.0539	0	0
1064	-25.3007	0	0
1063	-25.5484	0	0
1062	-24.159	0	0
1061	-24.4145	0	0
1060	-24.671	0	0
1059	-24.9285	0	0
1058	-23.4867	0	0
1057	-23.7511	0	0
1056	-24.0165	0	0
1055	-24.283	0	0
1054	-22.7987	0	0
1053	-23.0699	0	0
1052	-23.3421	0	0
1051	-21.8884	0	0
1050	-22.1463	0	0
1049	-22.4052	0	0
1048	-22.6652	0	0
1047	-21.3289	0	0
1046	-21.5643	0	0
1045	-21.8006	0	0
1044	-22.0379	0	0
1043	-20.7308	0	0
1042	-20.9825	0	0
1041	-21.2351	0	0
1040	-19.9319	0	0
1039	-20.1691	0	0
1038	-20.4073	0	0
1037	-20.6465	0	0
1036	-19.3619	0	0
1035	-19.6067	0	0
1034	-19.8526	0	0
1033	-20.0995	0	0
1032	-18.7742	0	0
1031	-19.0278	0	0
1030	-19.2825	0	0
1029	-17.9348	0	0
1028	-18.1884	0	0
1027	-18.4431	0	0
1026	-18.6988	0	0
1025	-17.3202	0	0
1024	-17.586	0	0
1023	-17.8528	0	0
1022	-16.6964	0	0
1021	-16.8897	0	0
1020	-17.0838	0	0
1019	-17.2787	0	0
1018	-16.2493	0	0
1017	-16.4645	0	0
1016	-16.6805	0	0
1015	-15.6498	0	0
1014	-15.8479	0	0
1013	-16.0468	0	0
1012	-16.2465	0	0
1011	-15.3266	0	0
1010	-15.503	0	0
1009	-15.68	0	0
1008	-14.7863	0	0
1007	-14.9763	0	0
1006	-15.167	0	0
1005	-15.3586	0	0
1004	-14.4181	0	0
1003	-14.614	0	0
1002	-14.8107	0	0
1001	-13.819	0	0
1000	-14.0275	0	0
999	-14.2368	0	0
998	-14.4469	0	0
997	-13.5493	0	0
996	-13.708	0	0
995	-13.8674	0	0
994	-13.2343	0	0
993	-13.3591	0	0
992	-13.4843	0	0
991	-12.8766	0	0
990	-13.0257	0	0
989	-13.1754	0	0
988	-13.3257	0	0
987	-12.7322	0	0
986	-12.8515	0	0
985	-12.9712	0	0
984	-12.5396	0	0
983	-12.636	0	0
982	-12.7327	0	0
981	-12.3317	0	0
980	-12.4412	0	0
979	-12.5511	0	0
978	-12.0336	0	0
977	-12.1702	0	0
976	-12.3073	0	0
975	-12.445	0	0
974	-11.897	0	0
973	-12.0213	0	0
972	-12.1462	0	0
971	-11.7755	0	0
970	-11.847	0	0
969	-11.9188	0	0
968	-11.7045	0	0
967	-11.7749	0	0
966	-11.8456	0	0
965	-11.649	0	0
964	-11.7152	0	0
963	-11.7817	0	0
962	-11.6207	0	0
961	-11.6793	0	0
960	-11.7382	0	0
959	-11.6522	0	0
958	-11.693	0	0
957	-11.7339	0	0
956	-11.7749	0	0
955	-11.7452	0	0
954	-11.7788	0	0
953	-11.8125	0	0
952	-11.7051	0	0
951	-11.7847	0	0
950	-11.8647	0	0
949	-11.6514	0	0
948	-11.7193	0	0
947	-11.7876	0	0
946	-11.6928	0	0
945	-11.7245	0	0
944	-11.7563	0	0
943	-11.7626	0	0
942	-11.7952	0	0
941	-11.8279	0	0
940	-11.8559	0	0
939	-11.8787	0	0
938	-11.9016	0	0
937	-11.955	0	0
936	-11.9791	0	0
935	-12.0034	0	0
934	-12.0667	0	0
933	-12.0854	0	0
932	-12.1041	0	0
931	-12.2127	0	0
930	-12.2178	0	0
929	-12.2229	0	0
928	-12.3398	0	0
927	-12.3601	0	0
926	-12.3805	0	0
925	-12.4148	0	0
924	-12.4566	0	0
923	-12.4725	0	0
922	-12.4992	0	0
921	-12.5259	0	0
920	-12.5895	0	0
919	-12.61	0	0
918	-12.6306	0	0
917	-12.7241	0	0
916	-12.7383	0	0
915	-12.7526	0	0
914	-12.875	0	0
913	-12.8833	0	0
912	-12.8917	0	0
911	-13.0007	0	0
910	-13.0226	0	0
909	-13.0446	0	0
908	-13.1076	0	0
907	-13.1363	0	0
906	-13.2348	0	0
905	-13.2437	0	0
904	-13.2527	0	0
903	-13.3783	0	0
902	-13.3919	0	0
901	-13.4056	0	0
900	-13.4582	0	0
899	-13.5017	0	0
898	-13.5454	0	0
897	-13.5418	0	0
896	-13.5786	0	0
895	-13.5892	0	0
894	-13.6278	0	0
893	-13.6665	0	0
892	-13.6902	0	0
891	-13.7221	0	0
890	-13.7541	0	0
889	-13.7755	0	0
888	-13.8167	0	0
887	-13.7816	0	0
886	-13.8364	0	0
885	-13.8914	0	0
884	-13.8054	0	0
883	-13.873	0	0
882	-13.941	0	0
881	-13.8127	0	0
880	-13.8898	0	0
879	-13.736	0	0
878	-13.8148	0	0
877	-13.894	0	0
876	-13.7478	0	0
875	-13.8219	0	0
874	-13.8963	0	0
873	-13.734	0	0
872	-13.8256	0	0
871	-13.5994	0	0
870	-13.7007	0	0
869	-13.8026	0	0
868	-13.5327	0	0
867	-13.6491	0	0
866	-13.3557	0	0
865	-13.4677	0	0
864	-13.5804	0	0
863	-13.2835	0	0
862	-13.4028	0	0
861	-13.0318	0	0
860	-13.1775	0	0
859	-13.3239	0	0
858	-12.8914	0	0
857	-13.0469	0	0
856	-12.5438	0	0
855	-12.7223	0	0
854	-12.9018	0	0
853	-12.2951	0	0
852	-12.5124	0	0
851	-11.903	0	0
850	-12.0827	0	0
849	-12.2634	0	0
848	-11.7349	0	0
847	-11.9063	0	0
846	-11.3465	0	0
845	-11.545	0	0
844	-10.9093	0	0
843	-11.1191	0	0
842	-11.33	0	0
841	-10.6761	0	0
840	-10.8884	0	0
839	-10.2565	0	0
838	-10.458	0	0
837	-10.6607	0	0
836	-10.0156	0	0
835	-10.2386	0	0
834	-9.51099	0	0
833	-9.7549	0	0
832	-8.97246	0	0
831	-9.22454	0	0
830	-9.47801	0	0
829	-8.65769	0	0
828	-8.92826	0	0
827	-8.02051	0	0
826	-8.31967	0	0
825	-7.50237	0	0
824	-7.73613	0	0
823	-7.97123	0	0
822	-7.24561	0	0
821	-7.48401	0	0
820	-6.73007	0	0
819	-6.982	0	0
818	-6.21864	0	0
817	-6.46345	0	0
816	-5.74977	0	0
815	-5.97796	0	0
814	-6.20748	0	0
813	-5.52661	0	0
812	-5.74863	0	0
811	-5.04985	0	0
810	-5.29287	0	0
809	-4.54674	0	0
808	-4.79584	0	0
807	-4.06515	0	0
806	-4.30308	0	0
805	-4.54242	0	0
804	-3.8256	0	0
803	-4.06609	0	0
802	-3.3556	0	0
801	-3.59099	0	0
800	-2.95556	0	0
799	-3.15078	0	0
798	-2.57664	0	0
797	-2.77774	0	0
796	-2.20003	0	0
795	-2.39892	0	0
794	-1.87936	0	0
793	-2.05163	0	0
792	-2.22498	0	0
791	-1.76514	0	0
790	-1.91539	0	0
789	-1.51402	0	0
788	-1.65737	0	0
787	-1.25775	0	0
786	-1.41095	0	0
785	-0.996426	0	0
784	-1.14792	0	0
783	-0.753629	0	0
782	-0.894252	0	0
781	-0.547875	0	0
780	-0.669875	0	0
779	-0.393641	0	0
778	-0.490641	0	0
777	-0.289169	0	0
776	-0.363946	0	0
775	-0.196243	0	0
774	-0.270548	0	0
773	-0.111317	0	0
772	-0.181298	0	0
771	-0.0494515	0	0
770	-0.107009	0	0
769	-0.0541377	0	0
768	-0.0749286	0	0
767	-0.103409	0	0
766	-0.104707	0	0
765	-0.162507	0	0
764	-0.161552	0	0
763	-0.23139	0	0
762	-0.224768	0	0
761	-0.314041	0	0
760	-0.299771	0	0
759	-0.39206	0	0
758	-0.382518	0	0
757	-0.51651	0	0
756	-0.473535	0	0
755	-0.715656	0	0
754	-0.628556	0	0
753	-0.940213	0	0
752	-0.849428	0	0
751	-1.17341	0	0
750	-1.07644	0	0
749	-1.41972	0	0
748	-1.31352	0	0
747	-1.67495	0	0
746	-2.07708	0	0
745	-1.94868	0	0
744	-2.43039	0	0
743	-2.26556	0	0
742	-2.80333	0	0
741	-2.62565	0	0
740	-3.18416	0	0
739	-3.00117	0	0
738	-3.56385	0	0
737	-3.38163	0	0
736	-3.94538	0	0
735	-3.7598	0	0
734	-4.35223	0	0
733	-5.04151	0	0
732	-4.79959	0	0
731	-5.53902	0	0
730	-5.28107	0	0
729	-6.05023	0	0
728	-5.78128	0	0
727	-6.5682	0	0
726	-6.29373	0	0
725	-7.09087	0	0
724	-7.90951	0	0
723	-7.62146	0	0
722	-8.47998	0	0
721	-8.16882	0	0
720	-9.07366	0	0
719	-8.74259	0	0
718	-9.67657	0	0
717	-10.6316	0	0
716	-10.2867	0	0
715	-11.2695	0	0
714	-10.9083	0	0
713	-11.9166	0	0
712	-11.5454	0	0
711	-12.5754	0	0
710	-13.6504	0	0
709	-13.2492	0	0
708	-14.3518	0	0
707	-13.9387	0	0
706	-15.0614	0	0
705	-16.2096	0	0
704	-15.7784	0	0
703	-16.9471	0	0
702	-16.5032	0	0
701	-17.6915	0	0
700	-18.9013	0	0
699	-18.4415	0	0
698	-19.6693	0	0
697	-19.1967	0	0
696	-20.4503	0	0
695	-21.7397	0	0
694	-21.2407	0	0
693	-22.5466	0	0
692	-22.037	0	0
691	-23.3596	0	0
690	-24.7105	0	0
689	-24.1792	0	0
688	-25.5495	0	0
687	-26.9402	0	0
686	-26.3918	0	0
685	-27.7935	0	0
684	-27.2359	0	0
683	-28.6515	0	0
682	-30.0873	0	0
681	-29.5129	0	0
680	-30.9617	0	0
679	-32.4395	0	0
678	-31.8414	0	0
677	-33.3337	0	0
676	-34.8365	0	0
675	-34.2278	0	0
674	-35.7396	0	0
673	-35.1213	0	0
672	-36.6447	0	0
671	-38.1877	0	0
670	-37.5516	0	0
669	-39.1067	0	0
668	-40.6797	0	0
667	-40.0268	0	0
666	-41.6104	0	0
665	-43.2085	0	0
664	-42.541	0	0
663	-3.86969	0	0
662	-4.3975	0	0
661	-4.15871	0	0
660	-4.6972	0	0
659	-5.24163	0	0
658	-4.99854	0	0
657	-5.5457	0	0
656	-6.15188	0	0
655	-6.81539	0	0
654	-6.50315	0	0
653	-7.17349	0	0
652	-7.85261	0	0
651	-7.53147	0	0
650	-8.21902	0	0
649	-8.91705	0	0
648	-8.58489	0	0
647	-9.28928	0	0
646	-10.0227	0	0
645	-10.8021	0	0
644	-10.4191	0	0
643	-11.2144	0	0
642	-12.0204	0	0
641	-11.625	0	0
640	-12.4328	0	0
639	-13.2409	0	0
638	-14.0635	0	0
637	-13.6537	0	0
636	-14.4938	0	0
635	-15.371	0	0
634	-14.9232	0	0
633	-15.8166	0	0
632	-16.7299	0	0
631	-17.6542	0	0
630	-17.1817	0	0
629	-18.1089	0	0
628	-19.0413	0	0
627	-19.9885	0	0
626	-19.4968	0	0
625	-20.4544	0	0
624	-21.4351	0	0
623	-22.4321	0	0
622	-21.9081	0	0
621	-22.9093	0	0
620	-23.921	0	0
619	-24.9533	0	0
618	-25.9935	0	0
617	-25.4403	0	0
616	-26.4834	0	0
615	-27.5403	0	0
614	-28.6137	0	0
613	-28.0328	0	0
612	-29.1116	0	0
611	-30.2003	0	0
610	-31.2973	0	0
609	-32.4042	0	0
608	-31.797	0	0
607	-32.9086	0	0
606	-34.0264	0	0
605	-35.1448	0	0
604	-36.2742	0	0
603	-35.6457	0	0
602	-36.7813	0	0
601	-37.9282	0	0
600	-39.0817	0	0
599	-40.2431	0	0
598	-41.4102	0	0
597	-40.752	0	0
596	-41.922	0	0
595	-43.1013	0	0
594	-44.28	0	0
593	-45.4547	0	0
592	-46.6342	0	0
591	-45.9602	0	0
590	-47.1415	0	0
589	-48.3259	0	0
588	-49.5118	0	0
587	-50.7024	0	0
586	-51.8944	0	0
585	-53.0831	0	0
584	-52.3963	0	0
583	-53.583	0	0
582	-54.7643	0	0
581	-55.9433	0	0
580	-57.1228	0	0
579	-58.3018	0	0
578	-59.4781	0	0
577	-60.6508	0	0
576	-59.9679	0	0
575	-61.1394	0	0
574	-62.3091	0	0
573	-63.4748	0	0
572	-64.6284	0	0
571	-65.7689	0	0
570	-66.9044	0	0
569	-68.0325	0	0
568	-69.1511	0	0
567	-70.2639	0	0
566	-71.3687	0	0
565	-70.7324	0	0
564	-71.8345	0	0
563	-72.9225	0	0
562	-73.9949	0	0
561	-75.0539	0	0
560	-76.1035	0	0
559	-77.1426	0	0
558	-78.1695	0	0
557	-79.1847	0	0
556	-80.1869	0	0
555	-81.1737	0	0
554	-82.1458	0	0
553	-83.1006	0	0
552	-84.0353	0	0
551	-84.9519	0	0
550	-85.8528	0	0
549	-86.739	0	0
548	-87.6097	0	0
547	-88.4615	0	0
546	-89.2905	0	0
545	-90.096	0	0
544	-90.8813	0	0
543	-91.6493	0	0
542	-92.4005	0	0
541	-93.1355	0	0
540	-93.8538	0	0
539	-94.5499	0	0
538	-95.2211	0	0
537	-95.8713	0	0
536	-96.5038	0	0
535	-97.1205	0	0
534	-97.7199	0	0
533	-98.2986	0	0
532	-98.8584	0	0
531	-99.3973	0	0
530	-99.9084	0	0
529	-100.393	0	0
528	-100.859	0	0
527	-101.308	0	0
526	-101.739	0	0
525	-102.152	0	0
524	-102.548	0	0
523	-102.928	0	0
522	-103.412	0	0
521	-103.699	0	0
520	-103.968	0	0
519	-104.221	0	0
518	-104.459	0	0
517	-104.68	0	0
516	-104.881	0	0
515	-105.059	0	0
514	-105.217	0	0
513	-105.358	0	0
512	-105.104	0	0
511	-105.18	0	0
510	-105.24	0	0
509	-105.285	0	0
508	-105.311	0	0
507	-105.32	0	0
506	-105.314	0	0
505	-104.563	0	0
504	-104.497	0	0
503	-104.421	0	0
502	-104.333	0	0
501	-104.234	0	0
500	-104.122	0	0
499	-103.008	0	0
498	-102.846	0	0
497	-102.67	0	0
496	-102.483	0	0
495	-102.29	0	0
494	-100.855	0	0
493	-100.617	0	0
492	-100.371	0	0
491	-100.118	0	0
490	-99.8592	0	0
489	-98.1848	0	0
488	-97.8962	0	0
487	-97.6021	0	0
486	-97.3008	0	0
485	-95.4409	0	0
484	-95.1123	0	0
483	-94.7819	0	0
482	-92.8088	0	0
481	-92.4494	0	0
480	-92.0903	0	0
479	-91.7315	0	0
478	-89.6426	0	0
477	-89.2694	0	0
476	-88.8951	0	0
475	-86.7252	0	0
474	-86.3434	0	0
473	-85.9643	0	0
472	-83.7625	0	0
471	-83.3748	0	0
470	-82.9974	0	0
469	-80.8234	0	0
468	-80.4329	0	0
467	-80.0449	0	0
466	-77.7713	0	0
465	-77.3865	0	0
464	-77.0061	0	0
463	-74.7377	0	0
462	-74.3613	0	0
461	-73.9884	0	0
460	-71.7174	0	0
459	-71.3521	0	0
458	-69.0983	0	0
457	-68.7409	0	0
456	-68.3877	0	0
455	-66.1581	0	0
454	-65.8159	0	0
453	-63.6207	0	0
452	-63.289	0	0
451	-61.1261	0	0
450	-60.8101	0	0
449	-58.6888	0	0
448	-58.3838	0	0
447	-56.319	0	0
446	-56.0346	0	0
445	-55.7544	0	0
444	-53.7524	0	0
443	-53.5019	0	0
442	-51.6715	0	0
441	-49.7328	0	0
440	-49.4925	0	0
439	-47.624	0	0
438	-47.3933	0	0
437	-45.574	0	0
436	-45.3578	0	0
435	-43.5836	0	0
434	-43.38	0	0
433	-41.6635	0	0
432	-41.4745	0	0
431	-39.8068	0	0
430	-38.1916	0	0
429	-38.0261	0	0
428	-36.4666	0	0
427	-36.3161	0	0
426	-34.8136	0	0
425	-33.3688	0	0
424	-33.2412	0	0
423	-31.8546	0	0
422	-30.5337	0	0
421	-30.4282	0	0
420	-29.22	0	0
419	-28.1953	0	0
418	-28.1167	0	0
417	-26.8941	0	0
416	-25.7303	0	0
415	-24.5917	0	0
414	-24.526	0	0
413	-23.4326	0	0
412	-22.3762	0	0
411	-22.3249	0	0
410	-21.3164	0	0
409	-20.344	0	0
408	-19.4103	0	0
407	-18.5169	0	0
406	-64.1912	0	0
405	-nan	0	0
404	-nan	0	0
403	-nan	0	0
402	-nan	0	0
401	-nan	0	0
400	-nan	0	0
399	-nan	0	0
398	-nan	0	0
397	-nan	0	0
396	-nan	0	0
395	-nan	0	0
394	-nan	0	0
393	-nan	0	0
392	-nan	0	0
391	-nan	0	0
390	-nan	0	0
389	-nan	0	0
388	-nan	0	0
387	-nan	0	0
386	-nan	0	0
385	-nan	0	0
384	-nan	0	0
383	-nan	0	0
382	-nan	0	0
381	-nan	0	0
380	-nan	0	0
379	17485	0	0
378	17316.9	0	0
377	17147.7	0	0
376	16977.4	0	0
375	16806	0	0
374	16633.6	0	0
373	16460	0	0
372	16285.4	0	0
371	16109.7	0	0
370	15932.9	0	0
369	15755.1	0	0
368	15576.2	0	0
367	15396.3	0	0
366	15215.3	0	0
365	15033.2	0	0
364	14850.2	0	0
363	14666.1	0	0
362	14481	0	0
361	14294.8	0	0
360	14107.7	0	0
359	13919.6	0	0
358	13730.5	0	0
357	13540.5	0	0
356	13349.5	0	0
355	13157.5	0	0
354	12964.6	0	0
353	12770.8	0	0
352	12576	0	0
351	12380.4	0	0
350	12183.9	0	0
349	11986.6	0	0
348	11788.3	0	0
347	11589.3	0	0
346	11389.4	0	0
345	11188.8	0	0
344	10987.3	0	0
343	10785.1	0	0
342	10582.2	0	0
341	10378.6	0	0
340	10174.2	0	0
339	9969.22	0	0
338	9763.56	0	0
337	9557.29	0	0
336	9350.42	0	0
335	9142.98	0	0
334	8935.01	0	0
333	8726.52	0	0
332	8517.56	0	0
331	8308.14	0	0
330	8098.31	0	0
329	7888.1	0	0
328	7677.54	0	0
327	7466.67	0	0
326	7255.53	0	0
325	7044.16	0	0
324	6832.59	0	0
323	6620.86	0	0
322	6409.04	0	0
321	6197.14	0	0
320	5985.23	0	0
319	5773.35	0	0
318	5561.55	0	0
317	5349.89	0	0
316	5138.41	0	0
315	4927.17	0	0
314	4716.23	0	0
313	4505.64	0	0
312	4295.47	0	0
311	4085.78	0	0
310	3876.64	0	0
309	3668.11	0	0
308	3460.26	0	0
307	3253.17	0	0
306	3046.9	0	0
305	2841.54	0	0
304	2637.16	0	0
303	2433.85	0	0
302	2231.69	0	0
301	2030.77	0	0
300	1831.18	0	0
299	1633.01	0	0
298	1436.35	0	0
297	1241.32	0	0
296	1048	0	0
295	856.51	0	0
294	666.955	0	0
293	479.448	0	0
292	294.107	0	0
291	111.05	0	0
290	-69.5962	0	0
289	-247.705	0	0
288	-423.143	0	0
287	-595.773	0	0
286	-765.455	0	0
285	-932.044	0	0
284	-1095.39	0	0
283	-1255.33	0	0
282	-1411.72	0	0
281	-1564.37	0	0
280	-1713.14	0	0
279	-1857.83	0	0
278	-1998.27	0	0
277	-2134.26	0	0
276	-2265.62	0	0
275	-2392.15	0	0
274	-2513.64	0	0
273	-2629.87	0	0
272	-2740.63	0	0
271	-2845.69	0	0
270	-2944.81	0	0
269	-3037.76	0	0
268	-3124.29	0	0
267	-3204.13	0	0
266	-3277.03	0	0
265	-3342.7	0	0
264	-3400.88	0	0
263	-3451.25	0	0
