3260	-10.837	0	0
3259	-10.8518	0	0
3258	-10.8666	0	0
3257	-10.8814	0	0
3256	-10.8962	0	0
3255	-10.9111	0	0
3254	-10.7243	0	0
3253	-10.7391	0	0
3252	-10.7538	0	0
3251	-10.7686	0	0
3250	-10.7834	0	0
3249	-10.7982	0	0
3248	-10.8131	0	0
3247	-10.8279	0	0
3246	-10.8428	0	0
3245	-10.8577	0	0
3244	-10.6715	0	0
3243	-10.6862	0	0
3242	-10.701	0	0
3241	-10.7158	0	0
3240	-10.7306	0	0
3239	-10.7454	0	0
3238	-10.7602	0	0
3237	-10.7751	0	0
3236	-10.7899	0	0
3235	-10.8048	0	0
3234	-10.8197	0	0
3233	-10.6345	0	0
3232	-10.6492	0	0
3231	-10.664	0	0
3230	-10.6788	0	0
3229	-10.6936	0	0
3228	-10.7084	0	0
3227	-10.7232	0	0
3226	-10.738	0	0
3225	-10.7529	0	0
3224	-10.7678	0	0
3223	-10.5838	0	0
3222	-10.5986	0	0
3221	-10.6133	0	0
3220	-10.6281	0	0
3219	-10.6428	0	0
3218	-10.6577	0	0
3217	-10.6725	0	0
3216	-10.6873	0	0
3215	-10.7022	0	0
3214	-10.717	0	0
3213	-11.0509	0	0
3212	-11.0659	0	0
3211	-11.0809	0	0
3210	-11.096	0	0
3209	-11.111	0	0
3208	-11.1261	0	0
3207	-11.1412	0	0
3206	-11.1563	0	0
3205	-11.1714	0	0
3204	-11.1865	0	0
3203	-11.2017	0	0
3202	-11.0194	0	0
3201	-11.0344	0	0
3200	-11.0495	0	0
3199	-11.0646	0	0
3198	-11.0797	0	0
3197	-11.0948	0	0
3196	-11.11	0	0
3195	-11.1252	0	0
3194	-11.1404	0	0
3193	-11.1556	0	0
3192	-10.9736	0	0
3191	-10.9887	0	0
3190	-11.0038	0	0
3189	-11.0189	0	0
3188	-11.034	0	0
3187	-11.0491	0	0
3186	-11.0643	0	0
3185	-11.0795	0	0
3184	-11.0947	0	0
3183	-11.1099	0	0
3182	-10.9287	0	0
3181	-10.9438	0	0
3180	-10.9589	0	0
3179	-10.974	0	0
3178	-10.9892	0	0
3177	-11.0043	0	0
3176	-11.0195	0	0
3175	-11.0347	0	0
3174	-11.0499	0	0
3173	-11.0651	0	0
3172	-10.8845	0	0
3171	-10.8996	0	0
3170	-10.9148	0	0
3169	-10.9299	0	0
3168	-10.9451	0	0
3167	-10.9603	0	0
3166	-10.9755	0	0
3165	-10.9907	0	0
3164	-11.006	0	0
3163	-11.0212	0	0
3162	-10.8409	0	0
3161	-10.8561	0	0
3160	-10.8712	0	0
3159	-10.8864	0	0
3158	-10.9016	0	0
3157	-10.9169	0	0
3156	-10.9321	0	0
3155	-10.9474	0	0
3154	-10.9626	0	0
3153	-10.9779	0	0
3152	-10.7981	0	0
3151	-10.8132	0	0
3150	-10.8284	0	0
3149	-10.8436	0	0
3148	-10.8589	0	0
3147	-10.8741	0	0
3146	-10.8894	0	0
3145	-10.9047	0	0
3144	-10.92	0	0
3143	-10.9353	0	0
3142	-10.7559	0	0
3141	-10.7711	0	0
3140	-10.7863	0	0
3139	-10.8016	0	0
3138	-10.8168	0	0
3137	-10.8321	0	0
3136	-10.8474	0	0
3135	-10.8627	0	0
3134	-10.8781	0	0
3133	-10.8934	0	0
3132	-10.7145	0	0
3131	-10.7297	0	0
3130	-10.745	0	0
3129	-10.7603	0	0
3128	-10.7755	0	0
3127	-10.7909	0	0
3126	-10.8062	0	0
3125	-10.8215	0	0
3124	-10.8369	0	0
3123	-10.8523	0	0
3122	-10.6738	0	0
3121	-10.6891	0	0
3120	-10.7044	0	0
3119	-10.7197	0	0
3118	-10.735	0	0
3117	-10.7503	0	0
3116	-10.7657	0	0
3115	-10.7811	0	0
3114	-10.7964	0	0
3113	-10.6186	0	0
3112	-10.6338	0	0
3111	-10.6491	0	0
3110	-10.6644	0	0
3109	-10.6798	0	0
3108	-10.6951	0	0
3107	-10.7105	0	0
3106	-10.7259	0	0
3105	-10.7413	0	0
3104	-10.7567	0	0
3103	-10.5792	0	0
3102	-10.5945	0	0
3101	-10.6098	0	0
3100	-10.6252	0	0
3099	-10.6406	0	0
3098	-10.656	0	0
3097	-10.6714	0	0
3096	-10.6868	0	0
3095	-10.7023	0	0
3094	-10.7177	0	0
3093	-10.5404	0	0
3092	-10.5558	0	0
3091	-10.5712	0	0
3090	-10.5866	0	0
3089	-10.602	0	0
3088	-10.6174	0	0
3087	-10.6329	0	0
3086	-10.6484	0	0
3085	-10.6639	0	0
3084	-10.4871	0	0
3083	-10.5024	0	0
3082	-10.5178	0	0
3081	-10.5332	0	0
3080	-10.5487	0	0
3079	-10.5641	0	0
3078	-10.5796	0	0
3077	-10.5951	0	0
3076	-10.6106	0	0
3075	-10.6261	0	0
3074	-10.4498	0	0
3073	-10.4652	0	0
3072	-10.4806	0	0
3071	-10.496	0	0
3070	-10.5115	0	0
3069	-10.527	0	0
3068	-10.5425	0	0
3067	-10.558	0	0
3066	-10.5736	0	0
3065	-10.3979	0	0
3064	-10.4133	0	0
3063	-10.4287	0	0
3062	-10.4441	0	0
3061	-10.4596	0	0
3060	-10.4751	0	0
3059	-10.4906	0	0
3058	-10.5061	0	0
3057	-10.5217	0	0
3056	-10.3466	0	0
3055	-10.362	0	0
3054	-10.3774	0	0
3053	-10.3929	0	0
3052	-10.4084	0	0
3051	-10.4239	0	0
3050	-10.4395	0	0
3049	-10.455	0	0
3048	-10.4706	0	0
3047	-10.4862	0	0
3046	-10.3114	0	0
3045	-10.3268	0	0
3044	-10.3423	0	0
3043	-10.3578	0	0
3042	-10.3734	0	0
3041	-10.3889	0	0
3040	-10.4045	0	0
3039	-10.4201	0	0
3038	-10.4357	0	0
3037	-10.2613	0	0
3036	-10.2768	0	0
3035	-10.2923	0	0
3034	-10.3079	0	0
3033	-10.3234	0	0
3032	-10.339	0	0
3031	-10.3546	0	0
3030	-10.3702	0	0
3029	-10.3859	0	0
3028	-10.2119	0	0
3027	-10.2275	0	0
3026	-10.243	0	0
3025	-10.2586	0	0
3024	-10.2741	0	0
3023	-10.2897	0	0
3022	-10.3054	0	0
3021	-10.321	0	0
3020	-10.3367	0	0
3019	-10.1632	0	0
3018	-10.1787	0	0
3017	-10.1943	0	0
3016	-10.2099	0	0
3015	-10.2255	0	0
3014	-10.2411	0	0
3013	-10.2567	0	0
3012	-10.2724	0	0
3011	-10.2881	0	0
3010	-10.1153	0	0
3009	-10.1309	0	0
3008	-10.1464	0	0
3007	-10.162	0	0
3006	-10.1776	0	0
3005	-10.1932	0	0
3004	-10.2089	0	0
3003	-10.2245	0	0
3002	-10.2402	0	0
3001	-10.0683	0	0
3000	-10.0838	0	0
2999	-10.0994	0	0
2998	-10.115	0	0
2997	-10.1306	0	0
2996	-10.1462	0	0
2995	-10.1618	0	0
2994	-10.1775	0	0
2993	-10.1932	0	0
2992	-10.022	0	0
2991	-10.0375	0	0
2990	-10.0531	0	0
2989	-10.0687	0	0
2988	-10.0843	0	0
2987	-10.0999	0	0
2986	-10.1156	0	0
2985	-10.1313	0	0
2984	-10.147	0	0
2983	-9.97649	0	0
2982	-9.99204	0	0
2981	-10.0076	0	0
2980	-10.4704	0	0
2979	-10.4863	0	0
2978	-10.5022	0	0
2977	-10.5181	0	0
2976	-10.5341	0	0
2975	-10.5501	0	0
2974	-10.3796	0	0
2973	-10.3955	0	0
2972	-10.4114	0	0
2971	-10.4273	0	0
2970	-10.4432	0	0
2969	-10.4592	0	0
2968	-10.4752	0	0
2967	-10.4912	0	0
2966	-10.5072	0	0
2965	-10.3371	0	0
2964	-10.353	0	0
2963	-10.3689	0	0
2962	-10.3848	0	0
2961	-10.4008	0	0
2960	-10.4168	0	0
2959	-10.4328	0	0
2958	-10.4488	0	0
2957	-10.4649	0	0
2956	-10.2951	0	0
2955	-10.3111	0	0
2954	-10.327	0	0
2953	-10.343	0	0
2952	-10.359	0	0
2951	-10.375	0	0
2950	-10.3911	0	0
2949	-10.4072	0	0
2948	-10.2378	0	0
2947	-10.2538	0	0
2946	-10.2697	0	0
2945	-10.2857	0	0
2944	-10.3018	0	0
2943	-10.3178	0	0
2942	-10.3339	0	0
2941	-10.35	0	0
2940	-10.3661	0	0
2939	-10.1969	0	0
2938	-10.2129	0	0
2937	-10.2289	0	0
2936	-10.245	0	0
2935	-10.2611	0	0
2934	-10.2771	0	0
2933	-10.2933	0	0
2932	-10.3094	0	0
2931	-10.3255	0	0
2930	-10.1567	0	0
2929	-10.1727	0	0
2928	-10.1888	0	0
2927	-10.2049	0	0
2926	-10.221	0	0
2925	-10.2371	0	0
2924	-10.2532	0	0
2923	-10.2694	0	0
2922	-10.1012	0	0
2921	-10.1172	0	0
2920	-10.1333	0	0
2919	-10.1494	0	0
2918	-10.1655	0	0
2917	-10.1816	0	0
2916	-10.1977	0	0
2915	-10.2139	0	0
2914	-10.2301	0	0
2913	-10.0626	0	0
2912	-10.0786	0	0
2911	-10.0947	0	0
2910	-10.1108	0	0
2909	-10.1269	0	0
2908	-10.143	0	0
2907	-10.1591	0	0
2906	-10.1753	0	0
2905	-10.0089	0	0
2904	-10.0249	0	0
2903	-10.0409	0	0
2902	-10.057	0	0
2901	-10.073	0	0
2900	-10.0891	0	0
2899	-10.1053	0	0
2898	-10.1214	0	0
2897	-10.1376	0	0
2896	-9.97195	0	0
2895	-9.98797	0	0
2894	-10.004	0	0
2893	-10.0201	0	0
2892	-10.0362	0	0
2891	-10.0523	0	0
2890	-10.0684	0	0
2889	-10.0846	0	0
2888	-9.91967	0	0
2887	-9.93571	0	0
2886	-9.95176	0	0
2885	-9.96784	0	0
2884	-9.98395	0	0
2883	-10.0001	0	0
2882	-10.0162	0	0
2881	-10.0324	0	0
2880	-9.86791	0	0
2879	-9.88397	0	0
2878	-9.90005	0	0
2877	-9.91616	0	0
2876	-9.93229	0	0
2875	-9.94844	0	0
2874	-9.96461	0	0
2873	-9.9808	0	0
2872	-9.81662	0	0
2871	-9.83271	0	0
2870	-9.84882	0	0
2869	-9.86495	0	0
2868	-9.88111	0	0
2867	-9.89729	0	0
2866	-9.9135	0	0
2865	-9.92972	0	0
2864	-9.94597	0	0
2863	-9.78205	0	0
2862	-9.79817	0	0
2861	-9.81432	0	0
2860	-9.83049	0	0
2859	-9.84668	0	0
2858	-9.86289	0	0
2857	-9.87913	0	0
2856	-9.89539	0	0
2855	-9.73199	0	0
2854	-9.74813	0	0
2853	-9.76429	0	0
2852	-9.78048	0	0
2851	-9.79669	0	0
2850	-9.81292	0	0
2849	-9.82917	0	0
2848	-9.84545	0	0
2847	-9.68261	0	0
2846	-9.69876	0	0
2845	-9.71492	0	0
2844	-9.73112	0	0
2843	-9.74733	0	0
2842	-9.76357	0	0
2841	-9.77983	0	0
2840	-9.79611	0	0
2839	-9.6342	0	0
2838	-9.65031	0	0
2837	-9.66645	0	0
2836	-9.68261	0	0
2835	-9.6988	0	0
2834	-9.71501	0	0
2833	-9.73124	0	0
2832	-9.74749	0	0
2831	-9.58621	0	0
2830	-9.60237	0	0
2829	-9.61855	0	0
2828	-9.63476	0	0
2827	-9.65099	0	0
2826	-9.66724	0	0
2825	-9.68351	0	0
2824	-9.69981	0	0
2823	-9.53864	0	0
2822	-9.55484	0	0
2821	-9.57106	0	0
2820	-9.5873	0	0
2819	-9.60357	0	0
2818	-9.61987	0	0
2817	-9.63618	0	0
2816	-9.65252	0	0
2815	-9.49156	0	0
2814	-9.50779	0	0
2813	-9.52404	0	0
2812	-9.54032	0	0
2811	-9.55662	0	0
2810	-9.57294	0	0
2809	-9.58929	0	0
2808	-9.60566	0	0
2807	-9.44465	0	0
2806	-9.46096	0	0
2805	-9.47729	0	0
2804	-9.49364	0	0
2803	-9.51002	0	0
2802	-9.52642	0	0
2801	-9.54285	0	0
2800	-9.5593	0	0
2799	-9.39821	0	0
2798	-9.41455	0	0
2797	-9.43091	0	0
2796	-9.4473	0	0
2795	-9.46372	0	0
2794	-9.48015	0	0
2793	-9.49661	0	0
2792	-9.5131	0	0
2791	-9.35239	0	0
2790	-9.36874	0	0
2789	-9.38513	0	0
2788	-9.40153	0	0
2787	-9.41796	0	0
2786	-9.43441	0	0
2785	-9.45089	0	0
2784	-9.29204	0	0
2783	-9.30823	0	0
2782	-9.32445	0	0
2781	-9.34069	0	0
2780	-9.35696	0	0
2779	-9.37325	0	0
2778	-9.38956	0	0
2777	-9.4059	0	0
2776	-9.24928	0	0
2775	-9.2654	0	0
2774	-9.28155	0	0
2773	-9.29772	0	0
2772	-9.31391	0	0
2771	-9.33013	0	0
2770	-9.34637	0	0
2769	-9.36264	0	0
2768	-9.20699	0	0
2767	-9.22316	0	0
2766	-9.23934	0	0
2765	-9.25556	0	0
2764	-9.27179	0	0
2763	-9.28805	0	0
2762	-9.30433	0	0
2761	-9.14903	0	0
2760	-9.16521	0	0
2759	-9.18141	0	0
2758	-9.19763	0	0
2757	-9.21388	0	0
2756	-9.23015	0	0
2755	-9.24645	0	0
2754	-9.26277	0	0
2753	-9.10746	0	0
2752	-9.12371	0	0
2751	-9.13998	0	0
2750	-9.15628	0	0
2749	-9.1726	0	0
2748	-9.18894	0	0
2747	-9.59067	0	0
2746	-9.60753	0	0
2745	-9.44877	0	0
2744	-9.46554	0	0
2743	-9.48233	0	0
2742	-9.49915	0	0
2741	-9.51599	0	0
2740	-9.53286	0	0
2739	-9.54975	0	0
2738	-9.39137	0	0
2737	-9.40814	0	0
2736	-9.42494	0	0
2735	-9.44175	0	0
2734	-9.4586	0	0
2733	-9.47547	0	0
2732	-9.49236	0	0
2731	-9.50928	0	0
2730	-9.35153	0	0
2729	-9.3683	0	0
2728	-9.38509	0	0
2727	-9.4019	0	0
2726	-9.41874	0	0
2725	-9.4356	0	0
2724	-9.45249	0	0
2723	-9.29573	0	0
2722	-9.31247	0	0
2721	-9.32923	0	0
2720	-9.34602	0	0
2719	-9.36284	0	0
2718	-9.37968	0	0
2717	-9.39655	0	0
2716	-9.24083	0	0
2715	-9.25753	0	0
2714	-9.27426	0	0
2713	-9.29101	0	0
2712	-9.30778	0	0
2711	-9.32459	0	0
2710	-9.34141	0	0
2709	-9.35826	0	0
2708	-9.20366	0	0
2707	-9.22033	0	0
2706	-9.23702	0	0
2705	-9.25373	0	0
2704	-9.27047	0	0
2703	-9.28724	0	0
2702	-9.30403	0	0
2701	-9.15024	0	0
2700	-9.16693	0	0
2699	-9.18366	0	0
2698	-9.20041	0	0
2697	-9.21718	0	0
2696	-9.23398	0	0
2695	-9.25081	0	0
2694	-9.09718	0	0
2693	-9.11391	0	0
2692	-9.13066	0	0
2691	-9.14744	0	0
2690	-9.16425	0	0
2689	-9.18108	0	0
2688	-9.19793	0	0
2687	-9.21481	0	0
2686	-9.06124	0	0
2685	-9.07803	0	0
2684	-9.09484	0	0
2683	-9.11168	0	0
2682	-9.12854	0	0
2681	-9.14543	0	0
2680	-9.16235	0	0
2679	-9.00881	0	0
2678	-9.02565	0	0
2677	-9.04251	0	0
2676	-9.0594	0	0
2675	-9.07632	0	0
2674	-9.09326	0	0
2673	-9.11023	0	0
2672	-8.9564	0	0
2671	-8.97332	0	0
2670	-8.99027	0	0
2669	-9.00724	0	0
2668	-9.02424	0	0
2667	-9.04127	0	0
2666	-9.05832	0	0
2665	-8.90468	0	0
2664	-8.92158	0	0
2663	-8.93851	0	0
2662	-8.95547	0	0
2661	-8.97245	0	0
2660	-8.98945	0	0
2659	-9.00648	0	0
2658	-8.85352	0	0
2657	-8.87043	0	0
2656	-8.88737	0	0
2655	-8.90434	0	0
2654	-8.92133	0	0
2653	-8.93835	0	0
2652	-8.95539	0	0
2651	-8.80535	0	0
2650	-8.82191	0	0
2649	-8.83849	0	0
2648	-8.85509	0	0
2647	-8.87173	0	0
2646	-8.88838	0	0
2645	-8.90507	0	0
2644	-8.75809	0	0
2643	-8.77463	0	0
2642	-8.79119	0	0
2641	-8.80777	0	0
2640	-8.82439	0	0
2639	-8.84102	0	0
2638	-8.85769	0	0
2637	-8.71135	0	0
2636	-8.72791	0	0
2635	-8.74448	0	0
2634	-8.76109	0	0
2633	-8.77771	0	0
2632	-8.79437	0	0
2631	-8.81105	0	0
2630	-8.66511	0	0
2629	-8.68168	0	0
2628	-8.69828	0	0
2627	-8.7149	0	0
2626	-8.73155	0	0
2625	-8.74822	0	0
2624	-8.76492	0	0
2623	-8.61951	0	0
2622	-8.63607	0	0
2621	-8.65266	0	0
2620	-8.66928	0	0
2619	-8.68592	0	0
2618	-8.70259	0	0
2617	-8.71929	0	0
2616	-8.57317	0	0
2615	-8.58995	0	0
2614	-8.60677	0	0
2613	-8.62361	0	0
2612	-8.64048	0	0
2611	-8.65737	0	0
2610	-8.67429	0	0
2609	-8.52624	0	0
2608	-8.54321	0	0
2607	-8.56021	0	0
2606	-8.57723	0	0
2605	-8.59429	0	0
2604	-8.61136	0	0
2603	-8.46216	0	0
2602	-8.47921	0	0
2601	-8.49628	0	0
2600	-8.51339	0	0
2599	-8.53052	0	0
2598	-8.54768	0	0
2597	-8.56487	0	0
2596	-8.41814	0	0
2595	-8.43481	0	0
2594	-8.45149	0	0
2593	-8.46821	0	0
2592	-8.48495	0	0
2591	-8.50171	0	0
2590	-8.51851	0	0
2589	-8.37917	0	0
2588	-8.39511	0	0
2587	-8.41107	0	0
2586	-8.42706	0	0
2585	-8.44308	0	0
2584	-8.45912	0	0
2583	-8.47519	0	0
2582	-8.34068	0	0
2581	-8.35669	0	0
2580	-8.37273	0	0
2579	-8.38879	0	0
2578	-8.40487	0	0
2577	-8.42098	0	0
2576	-8.287	0	0
2575	-8.30295	0	0
2574	-8.31893	0	0
2573	-8.33493	0	0
2572	-8.35095	0	0
2571	-8.367	0	0
2570	-8.38308	0	0
2569	-8.24964	0	0
2568	-8.26564	0	0
2567	-8.28166	0	0
2566	-8.29771	0	0
2565	-8.31378	0	0
2564	-8.32988	0	0
2563	-8.19749	0	0
2562	-8.21337	0	0
2561	-8.22928	0	0
2560	-8.24521	0	0
2559	-8.26116	0	0
2558	-8.27714	0	0
2557	-8.29315	0	0
2556	-8.1573	0	0
2555	-8.17395	0	0
2554	-8.19063	0	0
2553	-8.20734	0	0
2552	-8.22408	0	0
2551	-8.24084	0	0
2550	-8.09904	0	0
2549	-8.11598	0	0
2548	-8.13293	0	0
2547	-8.14992	0	0
2546	-8.16693	0	0
2545	-8.18397	0	0
2544	-8.20104	0	0
2543	-8.05647	0	0
2542	-8.07369	0	0
2541	-8.09094	0	0
2540	-8.10822	0	0
2539	-8.12553	0	0
2538	-8.14286	0	0
2537	-8.01005	0	0
2536	-8.02522	0	0
2535	-8.04041	0	0
2534	-8.05563	0	0
2533	-8.07088	0	0
2532	-8.08614	0	0
2531	-8.10144	0	0
2530	-7.98557	0	0
2529	-7.99986	0	0
2528	-8.01418	0	0
2527	-8.02852	0	0
2526	-8.04289	0	0
2525	-8.05727	0	0
2524	-7.94685	0	0
2523	-7.96124	0	0
2522	-7.97565	0	0
2521	-7.99008	0	0
2520	-8.00453	0	0
2519	-8.01901	0	0
2518	-7.90898	0	0
2517	-7.9233	0	0
2516	-7.93763	0	0
2515	-7.95199	0	0
2514	-8.21459	0	0
2513	-8.2315	0	0
2512	-8.24843	0	0
2511	-8.11194	0	0
2510	-8.12876	0	0
2509	-8.14561	0	0
2508	-8.16248	0	0
2507	-8.17939	0	0
2506	-8.19632	0	0
2505	-8.06028	0	0
2504	-8.07711	0	0
2503	-8.09397	0	0
2502	-8.11085	0	0
2501	-8.12776	0	0
2500	-8.1447	0	0
2499	-8.00847	0	0
2498	-8.02541	0	0
2497	-8.04237	0	0
2496	-8.05935	0	0
2495	-8.07637	0	0
2494	-8.09341	0	0
2493	-8.11048	0	0
2492	-7.9717	0	0
2491	-7.9891	0	0
2490	-8.00653	0	0
2489	-8.02399	0	0
2488	-8.04148	0	0
2487	-8.059	0	0
2486	-7.91803	0	0
2485	-7.93542	0	0
2484	-7.95284	0	0
2483	-7.97029	0	0
2482	-7.98777	0	0
2481	-8.00528	0	0
2480	-7.86519	0	0
2479	-7.88252	0	0
2478	-7.89988	0	0
2477	-7.91727	0	0
2476	-7.93469	0	0
2475	-7.95214	0	0
2474	-7.81838	0	0
2473	-7.83475	0	0
2472	-7.85114	0	0
2471	-7.86757	0	0
2470	-7.88401	0	0
2469	-7.90049	0	0
2468	-7.77522	0	0
2467	-7.79114	0	0
2466	-7.80708	0	0
2465	-7.82304	0	0
2464	-7.83903	0	0
2463	-7.85505	0	0
2462	-7.73289	0	0
2461	-7.74878	0	0
2460	-7.76469	0	0
2459	-7.78063	0	0
2458	-7.79659	0	0
2457	-7.81258	0	0
2456	-7.69137	0	0
2455	-7.7072	0	0
2454	-7.72306	0	0
2453	-7.73894	0	0
2452	-7.75484	0	0
2451	-7.77078	0	0
2450	-7.65041	0	0
2449	-7.66623	0	0
2448	-7.68207	0	0
2447	-7.69794	0	0
2446	-7.71384	0	0
2445	-7.72976	0	0
2444	-7.61029	0	0
2443	-7.62605	0	0
2442	-7.64183	0	0
2441	-7.65763	0	0
2440	-7.67346	0	0
2439	-7.68932	0	0
2438	-7.56757	0	0
2437	-7.58387	0	0
2436	-7.6002	0	0
2435	-7.61655	0	0
2434	-7.63293	0	0
2433	-7.64934	0	0
2432	-7.51959	0	0
2431	-7.5369	0	0
2430	-7.55423	0	0
2429	-7.5716	0	0
2428	-7.589	0	0
2427	-7.60642	0	0
2426	-7.47123	0	0
2425	-7.48865	0	0
2424	-7.5061	0	0
2423	-7.52357	0	0
2422	-7.54108	0	0
2421	-7.55862	0	0
2420	-7.4294	0	0
2419	-7.44567	0	0
2418	-7.46197	0	0
2417	-7.47829	0	0
2416	-7.49464	0	0
2415	-7.51102	0	0
2414	-7.39893	0	0
2413	-7.41316	0	0
2412	-7.42742	0	0
2411	-7.4417	0	0
2410	-7.456	0	0
2409	-7.47033	0	0
2408	-7.37253	0	0
2407	-7.38626	0	0
2406	-7.40002	0	0
2405	-7.4138	0	0
2404	-7.4276	0	0
2403	-7.33288	0	0
2402	-7.34665	0	0
2401	-7.36045	0	0
2400	-7.37427	0	0
2399	-7.38811	0	0
2398	-7.40198	0	0
2397	-7.30777	0	0
2396	-7.32147	0	0
2395	-7.3352	0	0
2394	-7.34895	0	0
2393	-7.36272	0	0
2392	-7.37651	0	0
2391	-7.28329	0	0
2390	-7.29696	0	0
2389	-7.31065	0	0
2388	-7.32436	0	0
2387	-7.3381	0	0
2386	-7.35186	0	0
2385	-7.26013	0	0
2384	-7.27362	0	0
2383	-7.28713	0	0
2382	-7.30065	0	0
2381	-7.31421	0	0
2380	-7.21604	0	0
2379	-7.231	0	0
2378	-7.24598	0	0
2377	-7.26099	0	0
2376	-7.27603	0	0
2375	-7.29109	0	0
2374	-7.17371	0	0
2373	-7.19112	0	0
2372	-7.20855	0	0
2371	-7.22602	0	0
2370	-7.24351	0	0
2369	-7.11394	0	0
2368	-7.13129	0	0
2367	-7.14867	0	0
2366	-7.16608	0	0
2365	-7.18352	0	0
2364	-7.201	0	0
2363	-7.09213	0	0
2362	-7.10558	0	0
2361	-7.11906	0	0
2360	-7.13255	0	0
2359	-7.14607	0	0
2358	-7.15961	0	0
2357	-7.08799	0	0
2356	-7.09779	0	0
2355	-7.10761	0	0
2354	-7.11745	0	0
2353	-7.12729	0	0
2352	-7.07876	0	0
2351	-7.08803	0	0
2350	-7.0973	0	0
2349	-7.10659	0	0
2348	-7.11589	0	0
2347	-7.12521	0	0
2346	-7.07892	0	0
2345	-7.08833	0	0
2344	-7.09775	0	0
2343	-7.10719	0	0
2342	-7.11665	0	0
2341	-7.07044	0	0
2340	-7.07975	0	0
2339	-7.08907	0	0
2338	-7.09841	0	0
2337	-7.10776	0	0
2336	-7.11713	0	0
2335	-7.07127	0	0
2334	-7.08067	0	0
2333	-7.09009	0	0
2332	-7.09953	0	0
2331	-7.10897	0	0
2330	-7.06433	0	0
2329	-7.07346	0	0
2328	-7.08261	0	0
2327	-7.09177	0	0
2326	-7.10094	0	0
2325	-7.0436	0	0
2324	-7.05539	0	0
2323	-7.06719	0	0
2322	-7.07901	0	0
2321	-7.09085	0	0
2320	-7.1027	0	0
2319	-7.00335	0	0
2318	-7.02156	0	0
2317	-7.0398	0	0
2316	-7.05808	0	0
2315	-7.07639	0	0
2314	-6.94976	0	0
2313	-6.96708	0	0
2312	-6.98443	0	0
2311	-7.00181	0	0
2310	-7.01923	0	0
2309	-7.03667	0	0
2308	-6.94877	0	0
2307	-6.95832	0	0
2306	-6.9679	0	0
2305	-6.97748	0	0
2304	-6.98708	0	0
2303	-6.9659	0	0
2302	-6.97006	0	0
2301	-6.97423	0	0
2300	-6.9784	0	0
2299	-6.98257	0	0
2298	-6.99049	0	0
2297	-6.9942	0	0
2296	-6.99791	0	0
2295	-7.00162	0	0
2294	-7.00534	0	0
2293	-7.01295	0	0
2292	-7.01717	0	0
2291	-7.02138	0	0
2290	-7.02561	0	0
2289	-7.02983	0	0
2288	-7.03406	0	0
2287	-7.03953	0	0
2286	-7.04379	0	0
2285	-7.04805	0	0
2284	-7.05232	0	0
2283	-7.05658	0	0
2282	-7.06062	0	0
2281	-7.0652	0	0
2280	-6.69007	0	0
2279	-6.70243	0	0
2278	-6.71481	0	0
2277	-6.6409	0	0
2276	-6.65347	0	0
2275	-6.66606	0	0
2274	-6.67866	0	0
2273	-6.69129	0	0
2272	-6.60573	0	0
2271	-6.62049	0	0
2270	-6.63528	0	0
2269	-6.6501	0	0
2268	-6.66494	0	0
2267	-6.55658	0	0
2266	-6.574	0	0
2265	-6.59145	0	0
2264	-6.60894	0	0
2263	-6.62645	0	0
2262	-6.644	0	0
2261	-6.52586	0	0
2260	-6.54301	0	0
2259	-6.56019	0	0
2258	-6.5774	0	0
2257	-6.59464	0	0
2256	-6.48797	0	0
2255	-6.50286	0	0
2254	-6.51777	0	0
2253	-6.53272	0	0
2252	-6.54769	0	0
2251	-6.48407	0	0
2250	-6.49161	0	0
2249	-6.49915	0	0
2248	-6.50671	0	0
2247	-6.51428	0	0
2246	-6.48855	0	0
2245	-6.49567	0	0
2244	-6.50281	0	0
2243	-6.50996	0	0
2242	-6.51711	0	0
2241	-6.49209	0	0
2240	-6.49956	0	0
2239	-6.50705	0	0
2238	-6.51455	0	0
2237	-6.52206	0	0
2236	-6.49653	0	0
2235	-6.50379	0	0
2234	-6.51107	0	0
2233	-6.51836	0	0
2232	-6.52566	0	0
2231	-6.50091	0	0
2230	-6.50828	0	0
2229	-6.51567	0	0
2228	-6.52306	0	0
2227	-6.53047	0	0
2226	-6.50666	0	0
2225	-6.51375	0	0
2224	-6.52086	0	0
2223	-6.52797	0	0
2222	-6.53509	0	0
2221	-6.51026	0	0
2220	-6.51798	0	0
2219	-6.52572	0	0
2218	-6.53346	0	0
2217	-6.54122	0	0
2216	-6.49599	0	0
2215	-6.50809	0	0
2214	-6.52022	0	0
2213	-6.53236	0	0
2212	-6.54453	0	0
2211	-6.45548	0	0
2210	-6.47348	0	0
2209	-6.49152	0	0
2208	-6.50959	0	0
2207	-6.39506	0	0
2206	-6.41244	0	0
2205	-6.42984	0	0
2204	-6.44728	0	0
2203	-6.46476	0	0
2202	-6.3795	0	0
2201	-6.39112	0	0
2200	-6.40276	0	0
2199	-6.41442	0	0
2198	-6.42609	0	0
2197	-6.41098	0	0
2196	-6.41215	0	0
2195	-6.41332	0	0
2194	-6.41449	0	0
2193	-6.41565	0	0
2192	-6.44112	0	0
2191	-6.44327	0	0
2190	-6.44542	0	0
2189	-6.44756	0	0
2188	-6.4497	0	0
2187	-6.4689	0	0
2186	-6.47159	0	0
2185	-6.47427	0	0
2184	-6.47696	0	0
2183	-6.49348	0	0
2182	-6.49624	0	0
2181	-6.49901	0	0
