3196	-4.58615	0	0
3195	-4.5949	0	0
3194	-4.5142	0	0
3193	-4.52288	0	0
3192	-4.53157	0	0
3191	-4.54027	0	0
3190	-4.54898	0	0
3189	-4.5577	0	0
3188	-4.47753	0	0
3187	-4.48618	0	0
3186	-4.49484	0	0
3185	-4.50352	0	0
3184	-4.5122	0	0
3183	-4.52089	0	0
3182	-4.5296	0	0
3181	-4.4502	0	0
3180	-4.45878	0	0
3179	-4.46738	0	0
3178	-4.47598	0	0
3177	-4.4846	0	0
3176	-4.49322	0	0
3175	-4.50186	0	0
3174	-4.42325	0	0
3173	-4.43181	0	0
3172	-4.44038	0	0
3171	-4.44897	0	0
3170	-4.45756	0	0
3169	-4.46617	0	0
3168	-4.38801	0	0
3167	-4.39655	0	0
3166	-4.40511	0	0
3165	-4.41369	0	0
3164	-4.42227	0	0
3163	-4.43086	0	0
3162	-4.43947	0	0
3161	-4.36152	0	0
3160	-4.37008	0	0
3159	-4.37864	0	0
3158	-4.38722	0	0
3157	-4.39581	0	0
3156	-4.40441	0	0
3155	-4.41302	0	0
3154	-4.3353	0	0
3153	-4.34385	0	0
3152	-4.35241	0	0
3151	-4.36099	0	0
3150	-4.36957	0	0
3149	-4.37817	0	0
3148	-4.30075	0	0
3147	-4.30929	0	0
3146	-4.31785	0	0
3145	-4.32642	0	0
3144	-4.335	0	0
3143	-4.34359	0	0
3142	-4.3522	0	0
3141	-4.27487	0	0
3140	-4.28343	0	0
3139	-4.29201	0	0
3138	-4.3006	0	0
3137	-4.3092	0	0
3136	-4.31781	0	0
3135	-4.24043	0	0
3134	-4.24903	0	0
3133	-4.25763	0	0
3132	-4.26625	0	0
3131	-4.27487	0	0
3130	-4.28351	0	0
3129	-4.29216	0	0
3128	-4.21458	0	0
3127	-4.22321	0	0
3126	-4.23185	0	0
3125	-4.24051	0	0
3124	-4.24918	0	0
3123	-4.25786	0	0
3122	-4.18034	0	0
3121	-4.18896	0	0
3120	-4.19759	0	0
3119	-4.20624	0	0
3118	-4.21489	0	0
3117	-4.22356	0	0
3116	-4.23224	0	0
3115	-4.15494	0	0
3114	-4.16357	0	0
3113	-4.17221	0	0
3112	-4.18085	0	0
3111	-4.18952	0	0
3110	-4.19819	0	0
3109	-4.12114	0	0
3108	-4.12976	0	0
3107	-4.13839	0	0
3106	-4.14704	0	0
3105	-4.15569	0	0
3104	-4.16436	0	0
3103	-4.17304	0	0
3102	-4.09737	0	0
3101	-4.21149	0	0
3100	-4.22017	0	0
3099	-4.22887	0	0
3098	-4.23758	0	0
3097	-4.2463	0	0
3096	-4.16981	0	0
3095	-4.17847	0	0
3094	-4.18715	0	0
3093	-4.19583	0	0
3092	-4.20453	0	0
3091	-4.21323	0	0
3090	-4.13706	0	0
3089	-4.14571	0	0
3088	-4.15437	0	0
3087	-4.16305	0	0
3086	-4.17174	0	0
3085	-4.18044	0	0
3084	-4.18915	0	0
3083	-4.11362	0	0
3082	-4.12219	0	0
3081	-4.13078	0	0
3080	-4.13938	0	0
3079	-4.14799	0	0
3078	-4.15661	0	0
3077	-4.08209	0	0
3076	-4.09062	0	0
3075	-4.09916	0	0
3074	-4.1077	0	0
3073	-4.11627	0	0
3072	-4.12484	0	0
3071	-4.05088	0	0
3070	-4.05939	0	0
3069	-4.06791	0	0
3068	-4.07645	0	0
3067	-4.08499	0	0
3066	-4.09355	0	0
3065	-4.01991	0	0
3064	-4.02841	0	0
3063	-4.03692	0	0
3062	-4.04545	0	0
3061	-4.05399	0	0
3060	-4.06254	0	0
3059	-4.0711	0	0
3058	-3.99765	0	0
3057	-4.00616	0	0
3056	-4.01468	0	0
3055	-4.02321	0	0
3054	-4.03175	0	0
3053	-4.04031	0	0
3052	-3.96712	0	0
3051	-3.97562	0	0
3050	-3.98414	0	0
3049	-3.99266	0	0
3048	-4.00119	0	0
3047	-4.00974	0	0
3046	-3.9368	0	0
3045	-3.9453	0	0
3044	-3.95381	0	0
3043	-3.96233	0	0
3042	-3.97086	0	0
3041	-3.97941	0	0
3040	-3.90668	0	0
3039	-3.91517	0	0
3038	-3.92368	0	0
3037	-3.9322	0	0
3036	-3.94073	0	0
3035	-3.94927	0	0
3034	-3.87625	0	0
3033	-3.88483	0	0
3032	-3.89342	0	0
3031	-3.90203	0	0
3030	-3.91064	0	0
3029	-3.91927	0	0
3028	-3.84615	0	0
3027	-3.8547	0	0
3026	-3.86326	0	0
3025	-3.87183	0	0
3024	-3.88041	0	0
3023	-3.88901	0	0
3022	-3.81635	0	0
3021	-3.82488	0	0
3020	-3.83342	0	0
3019	-3.84197	0	0
3018	-3.85054	0	0
3017	-3.85911	0	0
3016	-3.78677	0	0
3015	-3.79529	0	0
3014	-3.80383	0	0
3013	-3.81237	0	0
3012	-3.82093	0	0
3011	-3.82951	0	0
3010	-3.75752	0	0
3009	-3.76601	0	0
3008	-3.77452	0	0
3007	-3.78305	0	0
3006	-3.79158	0	0
3005	-3.80013	0	0
3004	-3.73004	0	0
3003	-3.73827	0	0
3002	-3.7465	0	0
3001	-3.75475	0	0
3000	-3.76301	0	0
2999	-3.77128	0	0
2998	-3.70301	0	0
2997	-3.7112	0	0
2996	-3.7194	0	0
2995	-3.72761	0	0
2994	-3.73583	0	0
2993	-3.74406	0	0
2992	-3.67624	0	0
2991	-3.68441	0	0
2990	-3.6926	0	0
2989	-3.7008	0	0
2988	-3.709	0	0
2987	-3.71723	0	0
2986	-3.64977	0	0
2985	-3.65792	0	0
2984	-3.66609	0	0
2983	-3.67426	0	0
2982	-3.68245	0	0
2981	-3.69065	0	0
2980	-3.62365	0	0
2979	-3.63177	0	0
2978	-3.63991	0	0
2977	-3.64806	0	0
2976	-3.65621	0	0
2975	-3.66438	0	0
2974	-3.59781	0	0
2973	-3.60592	0	0
2972	-3.61404	0	0
2971	-3.62216	0	0
2970	-3.6303	0	0
2969	-3.63846	0	0
2968	-3.57226	0	0
2967	-3.58034	0	0
2966	-3.58844	0	0
2965	-3.59655	0	0
2964	-3.60467	0	0
2963	-3.61281	0	0
2962	-3.54689	0	0
2961	-3.55498	0	0
2960	-3.56308	0	0
2959	-3.57119	0	0
2958	-3.57931	0	0
2957	-3.51204	0	0
2956	-3.5204	0	0
2955	-3.52876	0	0
2954	-3.53714	0	0
2953	-3.54554	0	0
2952	-3.55394	0	0
2951	-3.48545	0	0
2950	-3.49381	0	0
2949	-3.50218	0	0
2948	-3.51056	0	0
2947	-3.51896	0	0
2946	-3.52737	0	0
2945	-3.45919	0	0
2944	-3.46752	0	0
2943	-3.47586	0	0
2942	-3.48422	0	0
2941	-3.49259	0	0
2940	-3.50097	0	0
2939	-3.43288	0	0
2938	-3.44126	0	0
2937	-3.44965	0	0
2936	-3.45806	0	0
2935	-3.46648	0	0
2934	-3.39918	0	0
2933	-3.4074	0	0
2932	-3.41563	0	0
2931	-3.42387	0	0
2930	-3.43213	0	0
2929	-3.4404	0	0
2928	-3.37767	0	0
2927	-3.38519	0	0
2926	-3.39272	0	0
2925	-3.40025	0	0
2924	-3.4078	0	0
2923	-3.41536	0	0
2922	-3.35676	0	0
2921	-3.36422	0	0
2920	-3.37168	0	0
2919	-3.37916	0	0
2918	-3.38664	0	0
2917	-3.32873	0	0
2916	-3.33615	0	0
2915	-3.34358	0	0
2914	-3.35103	0	0
2913	-3.35848	0	0
2912	-3.36594	0	0
2911	-3.3728	0	0
2910	-3.38085	0	0
2909	-3.3889	0	0
2908	-3.39697	0	0
2907	-3.40505	0	0
2906	-3.41314	0	0
2905	-3.34998	0	0
2904	-3.35796	0	0
2903	-3.36595	0	0
2902	-3.37395	0	0
2901	-3.38197	0	0
2900	-3.31938	0	0
2899	-3.32735	0	0
2898	-3.33533	0	0
2897	-3.34333	0	0
2896	-3.35134	0	0
2895	-3.35936	0	0
2894	-3.297	0	0
2893	-3.30496	0	0
2892	-3.31292	0	0
2891	-3.3209	0	0
2890	-3.3289	0	0
2889	-3.26697	0	0
2888	-3.27489	0	0
2887	-3.28283	0	0
2886	-3.29078	0	0
2885	-3.29874	0	0
2884	-3.30671	0	0
2883	-3.24521	0	0
2882	-3.2531	0	0
2881	-3.26101	0	0
2880	-3.26892	0	0
2879	-3.27685	0	0
2878	-3.21609	0	0
2877	-3.22391	0	0
2876	-3.23174	0	0
2875	-3.23958	0	0
2874	-3.24743	0	0
2873	-3.2553	0	0
2872	-3.19488	0	0
2871	-3.20273	0	0
2870	-3.21059	0	0
2869	-3.21846	0	0
2868	-3.22634	0	0
2867	-3.1648	0	0
2866	-3.17287	0	0
2865	-3.18095	0	0
2864	-3.18904	0	0
2863	-3.19715	0	0
2862	-3.20527	0	0
2861	-3.14218	0	0
2860	-3.15038	0	0
2859	-3.1586	0	0
2858	-3.16683	0	0
2857	-3.17507	0	0
2856	-3.1117	0	0
2855	-3.11985	0	0
2854	-3.12802	0	0
2853	-3.13619	0	0
2852	-3.14438	0	0
2851	-3.08125	0	0
2850	-3.08943	0	0
2849	-3.09762	0	0
2848	-3.10582	0	0
2847	-3.11404	0	0
2846	-3.12226	0	0
2845	-3.05921	0	0
2844	-3.06738	0	0
2843	-3.07555	0	0
2842	-3.08374	0	0
2841	-3.09194	0	0
2840	-3.03181	0	0
2839	-3.03944	0	0
2838	-3.04708	0	0
2837	-3.05473	0	0
2836	-3.0624	0	0
2835	-3.00754	0	0
2834	-3.01467	0	0
2833	-3.02182	0	0
2832	-3.02897	0	0
2831	-3.03613	0	0
2830	-3.04331	0	0
2829	-2.99109	0	0
2828	-2.99814	0	0
2827	-3.00521	0	0
2826	-3.01229	0	0
2825	-3.01938	0	0
2824	-2.96776	0	0
2823	-2.97481	0	0
2822	-2.98186	0	0
2821	-2.98893	0	0
2820	-2.996	0	0
2819	-2.94479	0	0
2818	-2.95179	0	0
2817	-2.9588	0	0
2816	-2.96582	0	0
2815	-2.97285	0	0
2814	-2.97989	0	0
2813	-2.92915	0	0
2812	-2.93612	0	0
2811	-2.94309	0	0
2810	-2.95007	0	0
2809	-2.95707	0	0
2808	-2.90685	0	0
2807	-2.91377	0	0
2806	-2.92071	0	0
2805	-2.92766	0	0
2804	-2.93462	0	0
2803	-2.88508	0	0
2802	-2.89192	0	0
2801	-2.89878	0	0
2800	-2.90564	0	0
2799	-2.91252	0	0
2798	-2.8633	0	0
2797	-2.87018	0	0
2796	-2.87707	0	0
2795	-2.88397	0	0
2794	-2.89088	0	0
2793	-2.83887	0	0
2792	-2.84629	0	0
2791	-2.85372	0	0
2790	-2.86116	0	0
2789	-2.86862	0	0
2788	-2.87609	0	0
2787	-2.81983	0	0
2786	-2.82773	0	0
2785	-2.83565	0	0
2784	-2.84359	0	0
2783	-2.85153	0	0
2782	-2.79325	0	0
2781	-2.8011	0	0
2780	-2.80895	0	0
2779	-2.81682	0	0
2778	-2.8247	0	0
2777	-2.76657	0	0
2776	-2.77448	0	0
2775	-2.7824	0	0
2774	-2.79033	0	0
2773	-2.79828	0	0
2772	-2.74087	0	0
2771	-2.74858	0	0
2770	-2.7563	0	0
2769	-2.76403	0	0
2768	-2.77177	0	0
2767	-2.72148	0	0
2766	-2.72786	0	0
2765	-2.73426	0	0
2764	-2.74067	0	0
2763	-2.74708	0	0
2762	-2.70797	0	0
2761	-2.71327	0	0
2760	-2.71858	0	0
2759	-2.7239	0	0
2758	-2.72923	0	0
2757	-2.69556	0	0
2756	-2.70076	0	0
2755	-2.70597	0	0
2754	-2.71119	0	0
2753	-2.71641	0	0
2752	-2.68335	0	0
2751	-2.68854	0	0
2750	-2.69374	0	0
2749	-2.69894	0	0
2748	-2.70415	0	0
2747	-2.67159	0	0
2746	-2.67671	0	0
2745	-2.68183	0	0
2744	-2.68696	0	0
2743	-2.6921	0	0
2742	-2.66018	0	0
2741	-2.66525	0	0
2740	-2.67032	0	0
2739	-2.6754	0	0
2738	-2.68049	0	0
2737	-2.64913	0	0
2736	-2.65415	0	0
2735	-2.65916	0	0
2734	-2.66419	0	0
2733	-2.66922	0	0
2732	-2.63858	0	0
2731	-2.64351	0	0
2730	-2.64844	0	0
2729	-2.65338	0	0
2728	-2.65833	0	0
2727	-2.62858	0	0
2726	-2.63341	0	0
2725	-2.63825	0	0
2724	-2.6431	0	0
2723	-2.64795	0	0
2722	-2.61423	0	0
2721	-2.56905	0	0
2720	-2.57541	0	0
2719	-2.58178	0	0
2718	-2.58816	0	0
2717	-2.54586	0	0
2716	-2.55209	0	0
2715	-2.55833	0	0
2714	-2.56458	0	0
2713	-2.57083	0	0
2712	-2.52868	0	0
2711	-2.53504	0	0
2710	-2.54141	0	0
2709	-2.54779	0	0
2708	-2.55418	0	0
2707	-2.50842	0	0
2706	-2.51557	0	0
2705	-2.52273	0	0
2704	-2.52991	0	0
2703	-2.47834	0	0
2702	-2.48593	0	0
2701	-2.49354	0	0
2700	-2.50116	0	0
2699	-2.50879	0	0
2698	-2.45566	0	0
2697	-2.46323	0	0
2696	-2.47081	0	0
2695	-2.4784	0	0
2694	-2.48601	0	0
2693	-2.43335	0	0
2692	-2.44086	0	0
2691	-2.44839	0	0
2690	-2.45592	0	0
2689	-2.46347	0	0
2688	-2.40983	0	0
2687	-2.41767	0	0
2686	-2.42552	0	0
2685	-2.43339	0	0
2684	-2.44126	0	0
2683	-2.39341	0	0
2682	-2.39941	0	0
2681	-2.40543	0	0
2680	-2.41146	0	0
2679	-2.37957	0	0
2678	-2.384	0	0
2677	-2.38844	0	0
2676	-2.39288	0	0
2675	-2.39733	0	0
2674	-2.37154	0	0
2673	-2.37599	0	0
2672	-2.38045	0	0
2671	-2.38492	0	0
2670	-2.38939	0	0
2669	-2.36399	0	0
2668	-2.36834	0	0
2667	-2.37271	0	0
2666	-2.37708	0	0
2665	-2.38146	0	0
2664	-2.35677	0	0
2663	-2.36107	0	0
2662	-2.36538	0	0
2661	-2.36969	0	0
2660	-2.34553	0	0
2659	-2.34979	0	0
2658	-2.35405	0	0
2657	-2.35833	0	0
2656	-2.36261	0	0
2655	-2.33893	0	0
2654	-2.34312	0	0
2653	-2.34732	0	0
2652	-2.35153	0	0
2651	-2.35575	0	0
2650	-2.33249	0	0
2649	-2.33667	0	0
2648	-2.34086	0	0
2647	-2.34505	0	0
2646	-2.32291	0	0
2645	-2.32687	0	0
2644	-2.33083	0	0
2643	-2.33481	0	0
2642	-2.33879	0	0
2641	-2.3168	0	0
2640	-2.32095	0	0
2639	-2.32511	0	0
2638	-2.32927	0	0
2637	-2.29873	0	0
2636	-2.30458	0	0
2635	-2.31045	0	0
2634	-2.31633	0	0
2633	-2.32221	0	0
2632	-2.28031	0	0
2631	-2.28742	0	0
2630	-2.29454	0	0
2629	-2.30167	0	0
2628	-2.30882	0	0
2627	-2.26181	0	0
2626	-2.26897	0	0
2625	-2.27613	0	0
2624	-2.28331	0	0
2623	-2.23592	0	0
2622	-2.24314	0	0
2621	-2.25038	0	0
2620	-2.25763	0	0
2619	-2.26489	0	0
2618	-2.21605	0	0
2617	-2.2236	0	0
2616	-2.23117	0	0
2615	-2.23876	0	0
2614	-2.20615	0	0
2613	-2.20966	0	0
2612	-2.21317	0	0
2611	-2.21668	0	0
2610	-2.22021	0	0
2609	-2.21105	0	0
2608	-2.2124	0	0
2607	-2.21375	0	0
2606	-2.2151	0	0
2605	-2.21437	0	0
2604	-2.21588	0	0
2603	-2.2174	0	0
2602	-2.21891	0	0
2601	-2.22043	0	0
2600	-2.21932	0	0
2599	-2.22079	0	0
2598	-2.22225	0	0
2597	-2.22372	0	0
2596	-2.22285	0	0
2595	-2.22432	0	0
2594	-2.22579	0	0
2593	-2.22726	0	0
2592	-2.22873	0	0
2591	-2.22783	0	0
2590	-2.22932	0	0
2589	-2.2308	0	0
2588	-2.23229	0	0
2587	-2.23142	0	0
2586	-2.23289	0	0
2585	-2.23436	0	0
2584	-2.23584	0	0
2583	-2.23732	0	0
2582	-2.23626	0	0
2581	-2.23781	0	0
2580	-2.23936	0	0
2579	-2.24092	0	0
2578	-2.24011	0	0
2577	-2.24152	0	0
2576	-2.24293	0	0
2575	-2.24435	0	0
2574	-2.24476	0	0
2573	-2.24603	0	0
2572	-2.24729	0	0
2571	-2.24856	0	0
2570	-2.24983	0	0
2569	-2.24067	0	0
2568	-2.24471	0	0
2567	-2.24875	0	0
2566	-2.2528	0	0
2565	-2.22118	0	0
2564	-2.228	0	0
2563	-2.23483	0	0
2562	-2.24167	0	0
2561	-2.19703	0	0
2560	-2.20448	0	0
2559	-2.21194	0	0
2558	-2.21942	0	0
2557	-2.22691	0	0
2556	-2.17928	0	0
2555	-2.18699	0	0
2554	-2.19471	0	0
2553	-2.20244	0	0
2552	-2.15292	0	0
2551	-2.16088	0	0
2550	-2.16885	0	0
2549	-2.17684	0	0
2548	-2.14937	0	0
2547	-2.15196	0	0
2546	-2.15455	0	0
2545	-2.15714	0	0
2544	-2.15974	0	0
2543	-2.15943	0	0
2542	-2.15945	0	0
2541	-2.15946	0	0
2540	-2.15947	0	0
2539	-2.16817	0	0
2538	-2.16856	0	0
2537	-2.16896	0	0
2536	-2.16936	0	0
2535	-2.17608	0	0
2534	-2.17661	0	0
2533	-2.17715	0	0
2532	-2.17769	0	0
2531	-1.93596	0	0
2530	-1.93407	0	0
2529	-1.93482	0	0
2528	-1.93556	0	0
2527	-1.9363	0	0
2526	-1.93994	0	0
2525	-1.94066	0	0
2524	-1.94138	0	0
2523	-1.9421	0	0
2522	-1.94557	0	0
2521	-1.94637	0	0
2520	-1.94717	0	0
2519	-1.94797	0	0
2518	-1.95117	0	0
2517	-1.95197	0	0
2516	-1.95277	0	0
2515	-1.95358	0	0
2514	-1.95659	0	0
2513	-1.95744	0	0
2512	-1.95829	0	0
2511	-1.95915	0	0
2510	-1.96	0	0
2509	-1.96271	0	0
2508	-1.96362	0	0
2507	-1.96452	0	0
2506	-1.96543	0	0
2505	-1.96771	0	0
2504	-1.96869	0	0
2503	-1.96967	0	0
2502	-1.97065	0	0
2501	-1.97294	0	0
2500	-1.97385	0	0
2499	-1.97475	0	0
2498	-1.97566	0	0
2497	-1.97802	0	0
2496	-1.97899	0	0
2495	-1.97996	0	0
2494	-1.98093	0	0
2493	-1.97797	0	0
2492	-1.9803	0	0
2491	-1.98263	0	0
2490	-1.98497	0	0
2489	-1.9632	0	0
2488	-1.96919	0	0
2487	-1.97519	0	0
2486	-1.9812	0	0
2485	-1.93942	0	0
2484	-1.94738	0	0
2483	-1.95536	0	0
2482	-1.96335	0	0
2481	-1.91777	0	0
2480	-1.9251	0	0
2479	-1.93245	0	0
2478	-1.9398	0	0
2477	-1.94717	0	0
2476	-1.90062	0	0
2475	-1.90895	0	0
2474	-1.91729	0	0
2473	-1.92565	0	0
2472	-1.88366	0	0
2471	-1.88925	0	0
2470	-1.89486	0	0
2469	-1.90048	0	0
2468	-1.88247	0	0
2467	-1.88392	0	0
2466	-1.88538	0	0
2465	-1.88684	0	0
2464	-1.88758	0	0
2463	-1.88829	0	0
2462	-1.88899	0	0
2461	-1.88969	0	0
2460	-1.89282	0	0
2459	-1.89371	0	0
2458	-1.8946	0	0
2457	-1.89549	0	0
2456	-1.89709	0	0
2455	-1.89825	0	0
2454	-1.8994	0	0
2453	-1.90056	0	0
2452	-1.90063	0	0
2451	-1.90196	0	0
2450	-1.90329	0	0
2449	-1.90462	0	0
2448	-1.90355	0	0
2447	-1.90504	0	0
2446	-1.90654	0	0
2445	-1.90804	0	0
2444	-1.90572	0	0
2443	-1.90743	0	0
2442	-1.90914	0	0
2441	-1.91085	0	0
2440	-1.90697	0	0
2439	-1.90894	0	0
2438	-1.91091	0	0
2437	-1.90561	0	0
2436	-1.90769	0	0
2435	-1.90977	0	0
2434	-1.91186	0	0
2433	-1.90607	0	0
2432	-1.9082	0	0
2431	-1.91033	0	0
2430	-1.91247	0	0
2429	-1.90201	0	0
2428	-1.90537	0	0
2427	-1.90873	0	0
2426	-1.91209	0	0
2425	-1.88507	0	0
2424	-1.89197	0	0
2423	-1.89889	0	0
2422	-1.90582	0	0
2421	-1.85677	0	0
2420	-1.86677	0	0
2419	-1.87678	0	0
2418	-1.88682	0	0
2417	-1.82854	0	0
2416	-1.83829	0	0
2415	-1.84805	0	0
2414	-1.85782	0	0
2413	-1.8001	0	0
2412	-1.80997	0	0
2411	-1.81987	0	0
2410	-1.82978	0	0
2409	-1.77923	0	0
2408	-1.78662	0	0
2407	-1.79403	0	0
2406	-1.80145	0	0
2405	-1.76693	0	0
2404	-1.77193	0	0
2403	-1.77694	0	0
2402	-1.75284	0	0
2401	-1.75751	0	0
2400	-1.76218	0	0
2399	-1.76686	0	0
2398	-1.74363	0	0
2397	-1.74834	0	0
2396	-1.75307	0	0
2395	-1.7578	0	0
2394	-1.73369	0	0
2393	-1.73864	0	0
2392	-1.74361	0	0
2391	-1.74858	0	0
2390	-1.72307	0	0
2389	-1.72824	0	0
2388	-1.73342	0	0
2387	-1.73861	0	0
2386	-1.71198	0	0
2385	-1.7173	0	0
2384	-1.72264	0	0
2383	-1.69503	0	0
2382	-1.70049	0	0
2381	-1.70595	0	0
2380	-1.71142	0	0
2379	-1.6831	0	0
2378	-1.68867	0	0
2377	-1.69425	0	0
2376	-1.69984	0	0
2375	-1.67046	0	0
2374	-1.67628	0	0
2373	-1.68211	0	0
2372	-1.68795	0	0
2371	-1.65724	0	0
2370	-1.66326	0	0
2369	-1.66928	0	0
2368	-1.63583	0	0
2367	-1.64245	0	0
2366	-1.64908	0	0
2365	-1.65572	0	0
2364	-1.61469	0	0
2363	-1.62315	0	0
2362	-1.63162	0	0
2361	-1.64012	0	0
2360	-1.58594	0	0
2359	-1.59695	0	0
2358	-1.60798	0	0
2357	-1.54308	0	0
2356	-1.5546	0	0
2355	-1.56614	0	0
2354	-1.57771	0	0
2353	-1.51242	0	0
2352	-1.52363	0	0
2351	-1.53486	0	0
2350	-1.5461	0	0
2349	-1.48598	0	0
2348	-1.49576	0	0
2347	-1.50556	0	0
2346	-1.45473	0	0
2345	-1.46329	0	0
2344	-1.47188	0	0
2343	-1.48048	0	0
2342	-1.43337	0	0
2341	-1.50768	0	0
2340	-1.51716	0	0
2339	-1.52666	0	0
2338	-1.47656	0	0
2337	-1.48508	0	0
2336	-1.49362	0	0
2335	-1.45619	0	0
2334	-1.46193	0	0
2333	-1.46769	0	0
2332	-1.47345	0	0
2331	-1.44602	0	0
2330	-1.45112	0	0
2329	-1.45623	0	0
2328	-1.42921	0	0
2327	-1.43481	0	0
2326	-1.44042	0	0
2325	-1.44605	0	0
2324	-1.41756	0	0
2323	-1.42321	0	0
2322	-1.42888	0	0
2321	-1.43455	0	0
2320	-1.40545	0	0
2319	-1.4113	0	0
2318	-1.41717	0	0
2317	-1.38694	0	0
2316	-1.39295	0	0
2315	-1.39897	0	0
2314	-1.405	0	0
2313	-1.3741	0	0
2312	-1.38021	0	0
2311	-1.38632	0	0
2310	-1.35513	0	0
2309	-1.36125	0	0
2308	-1.36738	0	0
2307	-1.37352	0	0
2306	-1.34171	0	0
2305	-1.34805	0	0
2304	-1.3544	0	0
2303	-1.3211	0	0
2302	-1.3277	0	0
2301	-1.33431	0	0
2300	-1.34093	0	0
2299	-1.30712	0	0
2298	-1.31366	0	0
2297	-1.32021	0	0
2296	-1.28215	0	0
2295	-1.29007	0	0
2294	-1.29801	0	0
2293	-1.30596	0	0
2292	-1.2588	0	0
2291	-1.26869	0	0
2290	-1.2786	0	0
2289	-1.22212	0	0
2288	-1.23296	0	0
2287	-1.24383	0	0
2286	-1.25471	0	0
2285	-1.19538	0	0
2284	-1.20634	0	0
2283	-1.21732	0	0
2282	-1.15842	0	0
2281	-1.16915	0	0
2280	-1.17991	0	0
2279	-1.19069	0	0
2278	-1.13488	0	0
2277	-1.14466	0	0
2276	-1.15447	0	0
2275	-1.10566	0	0
2274	-1.11419	0	0
2273	-1.12274	0	0
2272	-1.07716	0	0
2271	-1.08583	0	0
2270	-1.09451	0	0
2269	-1.10322	0	0
2268	-1.05701	0	0
2267	-1.0658	0	0
2266	-1.07461	0	0
2265	-1.02922	0	0
2264	-1.03766	0	0
2263	-1.04613	0	0
2262	-1.05461	0	0
2261	-1.01041	0	0
2260	-1.01876	0	0
2259	-1.02714	0	0
2258	-0.983286	0	0
2257	-0.991656	0	0
2256	-1.00004	0	0
2255	-0.956227	0	0
2254	-0.964587	0	0
2253	-0.972964	0	0
2252	-0.981358	0	0
2251	-0.937806	0	0
2250	-0.946095	0	0
2249	-0.954401	0	0
2248	-0.91063	0	0
2247	-0.919098	0	0
2246	-0.927583	0	0
2245	-0.882951	0	0
2244	-0.891545	0	0
2243	-0.900156	0	0
2242	-0.908785	0	0
2241	-0.864552	0	0
2240	-0.872901	0	0
2239	-0.881267	0	0
2238	-0.836224	0	0
2237	-0.845133	0	0
2236	-0.85406	0	0
2235	-0.804574	0	0
2234	-0.8144	0	0
2233	-0.824245	0	0
2232	-0.834111	0	0
2231	-0.781163	0	0
2230	-0.791518	0	0
2229	-0.801894	0	0
2228	-0.745785	0	0
2227	-0.756725	0	0
2226	-0.767689	0	0
2225	-0.709653	0	0
2224	-0.720711	0	0
2223	-0.731792	0	0
2222	-0.742895	0	0
2221	-0.685662	0	0
2220	-0.696285	0	0
2219	-0.706929	0	0
2218	-0.652234	0	0
2217	-0.662464	0	0
2216	-0.672715	0	0
2215	-0.618947	0	0
2214	-0.629271	0	0
2213	-0.639615	0	0
2212	-0.585559	0	0
2211	-0.595914	0	0
2210	-0.606289	0	0
2209	-0.616686	0	0
2208	-0.562702	0	0
2207	-0.57302	0	0
2206	-0.583359	0	0
2205	-0.529702	0	0
2204	-0.539984	0	0
2203	-0.550288	0	0
2202	-0.497238	0	0
2201	-0.507357	0	0
2200	-0.517496	0	0
2199	-0.464933	0	0
2198	-0.475054	0	0
2197	-0.485196	0	0
2196	-0.432372	0	0
2195	-0.442592	0	0
2194	-0.452832	0	0
2193	-0.463095	0	0
2192	-0.410838	0	0
2191	-0.420742	0	0
2190	-0.430666	0	0
2189	-0.380757	0	0
2188	-0.390152	0	0
2187	-0.399567	0	0
2186	-0.352243	0	0
2185	-0.361232	0	0
2184	-0.37024	0	0
2183	-0.323951	0	0
2182	-0.332978	0	0
2181	-0.342025	0	0
2180	-0.294985	0	0
2179	-0.304252	0	0
2178	-0.313538	0	0
2177	-0.264688	0	0
2176	-0.274376	0	0
2175	-0.284084	0	0
2174	-0.293814	0	0
2173	-0.243099	0	0
2172	-0.253238	0	0
2171	-0.263399	0	0
2170	-0.212423	0	0
2169	-0.222127	0	0
2168	-0.231851	0	0
2167	-0.183287	0	0
2166	-0.192543	0	0
2165	-0.201819	0	0
2164	-0.154438	0	0
2163	-0.163744	0	0
2162	-0.17307	0	0
2161	-0.126215	0	0
2160	-0.135287	0	0
2159	-0.144379	0	0
2158	-0.0976155	0	0
2157	-0.106898	0	0
2156	-0.116201	0	0
2155	-0.0671367	0	0
2154	-0.0770826	0	0
2153	-0.08705	0	0
2152	-0.0357694	0	0
2151	-0.305411	0	0
2150	-0.315163	0	0
2149	-0.266428	0	0
2148	-0.276235	0	0
2147	-0.286063	0	0
2146	-0.237434	0	0
2145	-0.247166	0	0
2144	-0.256918	0	0
2143	-0.208695	0	0
2142	-0.218365	0	0
2141	-0.228055	0	0
2140	-0.180276	0	0
2139	-0.18986	0	0
2138	-0.199465	0	0
2137	-0.152034	0	0
2136	-0.161581	0	0
2135	-0.171148	0	0
2134	-0.123703	0	0
2133	-0.133299	0	0
2132	-0.142915	0	0
2131	-0.152553	0	0
2130	-0.105232	0	0
2129	-0.114745	0	0
2128	-0.124278	0	0
2127	-0.0781209	0	0
2126	-0.0872379	0	0
2125	-0.0963747	0	0
2124	-0.0526615	0	0
2123	-0.0611733	0	0
2122	-0.0203552	0	0
2121	-0.0285126	0	0
