7270	-261.759	0	0
7269	-259.489	0	0
7268	-257.259	0	0
7267	-255.067	0	0
7266	-252.913	0	0
7265	-250.796	0	0
7264	-248.715	0	0
7263	-246.669	0	0
7262	-244.656	0	0
7261	-242.677	0	0
7260	-240.73	0	0
7259	-238.815	0	0
7258	-236.93	0	0
7257	-235.075	0	0
7256	-233.25	0	0
7255	-231.453	0	0
7254	-229.684	0	0
7253	-227.943	0	0
7252	-226.228	0	0
7251	-224.539	0	0
7250	-222.875	0	0
7249	-221.237	0	0
7248	-219.622	0	0
7247	-218.032	0	0
7246	-216.465	0	0
7245	-214.92	0	0
7244	-213.398	0	0
7243	-211.897	0	0
7242	-210.418	0	0
7241	-208.96	0	0
7240	-207.522	0	0
7239	-206.104	0	0
7238	-204.705	0	0
7237	-203.326	0	0
7236	-201.965	0	0
7235	-200.623	0	0
7234	-199.299	0	0
7233	-197.992	0	0
7232	-196.703	0	0
7231	-195.431	0	0
7230	-194.175	0	0
7229	-192.935	0	0
7228	-191.712	0	0
7227	-190.504	0	0
7226	-189.311	0	0
7225	-188.134	0	0
7224	-186.971	0	0
7223	-185.823	0	0
7222	-184.689	0	0
7221	-183.569	0	0
7220	-182.463	0	0
7219	-181.37	0	0
7218	-180.29	0	0
7217	-179.224	0	0
7216	-178.17	0	0
7215	-177.128	0	0
7214	-176.099	0	0
7213	-175.082	0	0
7212	-174.077	0	0
7211	-173.083	0	0
7210	-172.101	0	0
7209	-171.13	0	0
7208	-170.17	0	0
7207	-169.221	0	0
7206	-168.283	0	0
7205	-167.355	0	0
7204	-166.437	0	0
7203	-165.53	0	0
7202	-164.632	0	0
7201	-163.745	0	0
7200	-162.867	0	0
7199	-161.998	0	0
7198	-161.139	0	0
7197	-160.289	0	0
7196	-159.448	0	0
7195	-158.616	0	0
7194	-157.793	0	0
7193	-156.979	0	0
7192	-156.172	0	0
7191	-155.375	0	0
7190	-154.585	0	0
7189	-153.804	0	0
7188	-153.03	0	0
7187	-152.265	0	0
7186	-151.507	0	0
7185	-150.756	0	0
7184	-150.014	0	0
7183	-149.278	0	0
7182	-148.55	0	0
7181	-147.829	0	0
7180	-147.115	0	0
7179	-146.408	0	0
7178	-145.708	0	0
7177	-145.015	0	0
7176	-144.328	0	0
7175	-143.648	0	0
7174	-142.974	0	0
7173	-142.307	0	0
7172	-141.646	0	0
7171	-140.991	0	0
7170	-140.342	0	0
7169	-139.699	0	0
7168	-139.063	0	0
7167	-138.432	0	0
7166	-137.807	0	0
7165	-137.187	0	0
7164	-136.573	0	0
7163	-135.965	0	0
7162	-135.362	0	0
7161	-134.765	0	0
7160	-134.173	0	0
7159	-133.586	0	0
7158	-133.004	0	0
7157	-132.428	0	0
7156	-131.856	0	0
7155	-131.29	0	0
7154	-130.728	0	0
7153	-130.171	0	0
7152	-129.619	0	0
7151	-129.072	0	0
7150	-128.529	0	0
7149	-127.991	0	0
7148	-127.458	0	0
7147	-126.929	0	0
7146	-126.405	0	0
7145	-125.884	0	0
7144	-125.369	0	0
7143	-124.857	0	0
7142	-124.35	0	0
7141	-123.846	0	0
7140	-123.347	0	0
7139	-122.852	0	0
7138	-122.361	0	0
7137	-121.874	0	0
7136	-121.391	0	0
7135	-120.912	0	0
7134	-120.437	0	0
7133	-119.965	0	0
7132	-119.497	0	0
7131	-119.033	0	0
7130	-118.572	0	0
7129	-118.115	0	0
7128	-117.662	0	0
7127	-117.212	0	0
7126	-116.765	0	0
7125	-116.322	0	0
7124	-115.883	0	0
7123	-115.446	0	0
7122	-115.014	0	0
7121	-114.584	0	0
7120	-114.157	0	0
7119	-113.734	0	0
7118	-113.314	0	0
7117	-112.897	0	0
7116	-112.484	0	0
7115	-112.073	0	0
7114	-111.665	0	0
7113	-111.26	0	0
7112	-110.859	0	0
7111	-110.46	0	0
7110	-110.064	0	0
7109	-109.671	0	0
7108	-109.281	0	0
7107	-108.893	0	0
7106	-108.509	0	0
7105	-108.127	0	0
7104	-107.748	0	0
7103	-107.371	0	0
7102	-106.997	0	0
7101	-106.626	0	0
7100	-106.258	0	0
7099	-105.892	0	0
7098	-105.528	0	0
7097	-105.167	0	0
7096	-104.809	0	0
7095	-104.453	0	0
7094	-104.099	0	0
7093	-103.748	0	0
7092	-103.4	0	0
7091	-103.053	0	0
7090	-102.709	0	0
7089	-102.368	0	0
7088	-102.028	0	0
7087	-101.691	0	0
7086	-101.357	0	0
7085	-101.024	0	0
7084	-100.694	0	0
7083	-100.365	0	0
7082	-100.039	0	0
7081	-99.7156	0	0
7080	-99.3939	0	0
7079	-99.0742	0	0
7078	-98.7567	0	0
7077	-98.4412	0	0
7076	-98.1277	0	0
7075	-97.8163	0	0
7074	-97.5069	0	0
7073	-97.1994	0	0
7072	-96.8939	0	0
7071	-96.5904	0	0
7070	-96.2888	0	0
7069	-95.9891	0	0
7068	-95.6913	0	0
7067	-95.3954	0	0
7066	-95.1013	0	0
7065	-94.809	0	0
7064	-94.5186	0	0
7063	-94.23	0	0
7062	-93.9432	0	0
7061	-93.6581	0	0
7060	-93.3748	0	0
7059	-93.0933	0	0
7058	-92.8134	0	0
7057	-92.5353	0	0
7056	-92.2588	0	0
7055	-91.9841	0	0
7054	-91.711	0	0
7053	-91.4395	0	0
7052	-91.1697	0	0
7051	-90.9015	0	0
7050	-90.6348	0	0
7049	-90.3698	0	0
7048	-90.1064	0	0
7047	-89.8445	0	0
7046	-89.5841	0	0
7045	-89.3253	0	0
7044	-89.068	0	0
7043	-88.8122	0	0
7042	-88.5579	0	0
7041	-88.3051	0	0
7040	-88.0538	0	0
7039	-87.8039	0	0
7038	-87.5554	0	0
7037	-87.3084	0	0
7036	-87.0628	0	0
7035	-86.8186	0	0
7034	-86.5758	0	0
7033	-86.3343	0	0
7032	-86.0943	0	0
7031	-85.8555	0	0
7030	-85.6182	0	0
7029	-85.3822	0	0
7028	-85.1475	0	0
7027	-84.9141	0	0
7026	-84.682	0	0
7025	-84.4512	0	0
7024	-84.2217	0	0
7023	-83.9934	0	0
7022	-83.7664	0	0
7021	-83.5407	0	0
7020	-83.3162	0	0
7019	-83.0929	0	0
7018	-82.8708	0	0
7017	-82.65	0	0
7016	-82.4303	0	0
7015	-82.2119	0	0
7014	-81.9946	0	0
7013	-81.7785	0	0
7012	-81.5635	0	0
7011	-81.3497	0	0
7010	-81.1371	0	0
7009	-80.9255	0	0
7008	-80.7151	0	0
7007	-80.5059	0	0
7006	-80.2977	0	0
7005	-80.0906	0	0
7004	-79.8846	0	0
7003	-79.6797	0	0
7002	-79.4758	0	0
7001	-79.2731	0	0
7000	-79.0713	0	0
6999	-78.8707	0	0
6998	-78.671	0	0
6997	-78.4724	0	0
6996	-78.2748	0	0
6995	-78.0783	0	0
6994	-77.8827	0	0
6993	-77.6881	0	0
6992	-77.4946	0	0
6991	-77.302	0	0
6990	-77.1104	0	0
6989	-76.9197	0	0
6988	-76.7301	0	0
6987	-76.5414	0	0
6986	-76.3536	0	0
6985	-76.1668	0	0
6984	-75.9809	0	0
6983	-75.7959	0	0
6982	-75.6118	0	0
6981	-75.4287	0	0
6980	-75.2465	0	0
6979	-75.0652	0	0
6978	-74.8847	0	0
6977	-74.7052	0	0
6976	-74.5265	0	0
6975	-74.3487	0	0
6974	-74.1718	0	0
6973	-73.9957	0	0
6972	-73.8205	0	0
6971	-73.6462	0	0
6970	-73.4726	0	0
6969	-73.3	0	0
6968	-73.1281	0	0
6967	-72.9571	0	0
6966	-72.7869	0	0
6965	-72.6175	0	0
6964	-72.4489	0	0
6963	-72.2811	0	0
6962	-72.1141	0	0
6961	-71.9479	0	0
6960	-71.7825	0	0
6959	-71.6179	0	0
6958	-71.454	0	0
6957	-71.2909	0	0
6956	-71.1286	0	0
6955	-70.967	0	0
6954	-70.8062	0	0
6953	-70.6462	0	0
6952	-70.4868	0	0
6951	-70.3282	0	0
6950	-70.1704	0	0
6949	-70.0133	0	0
6948	-69.8568	0	0
6947	-69.7012	0	0
6946	-69.5462	0	0
6945	-69.3919	0	0
6944	-69.2383	0	0
6943	-69.0855	0	0
6942	-68.9333	0	0
6941	-68.7818	0	0
6940	-68.631	0	0
6939	-68.4809	0	0
6938	-68.3314	0	0
6937	-68.1826	0	0
6936	-68.0345	0	0
6935	-67.8871	0	0
6934	-67.7403	0	0
6933	-67.5941	0	0
6932	-67.4486	0	0
6931	-67.3038	0	0
6930	-67.1596	0	0
6929	-67.016	0	0
6928	-66.873	0	0
6927	-66.7307	0	0
6926	-66.589	0	0
6925	-66.448	0	0
6924	-66.3075	0	0
6923	-66.1676	0	0
6922	-66.0284	0	0
6921	-65.8898	0	0
6920	-65.7517	0	0
6919	-65.6143	0	0
6918	-65.4774	0	0
6917	-65.3412	0	0
6916	-65.2055	0	0
6915	-65.0704	0	0
6914	-64.9359	0	0
6913	-64.8019	0	0
6912	-64.6686	0	0
6911	-64.5358	0	0
6910	-64.4035	0	0
6909	-64.2718	0	0
6908	-64.1407	0	0
6907	-64.0101	0	0
6906	-63.8801	0	0
6905	-63.7506	0	0
6904	-63.6216	0	0
6903	-63.4932	0	0
6902	-63.3654	0	0
6901	-63.238	0	0
6900	-63.1112	0	0
6899	-62.9849	0	0
6898	-62.8592	0	0
6897	-62.7339	0	0
6896	-62.6092	0	0
6895	-62.485	0	0
6894	-62.3613	0	0
6893	-62.2381	0	0
6892	-62.1154	0	0
6891	-61.9932	0	0
6890	-61.8715	0	0
6889	-61.7503	0	0
6888	-61.6295	0	0
6887	-61.5093	0	0
6886	-61.3896	0	0
6885	-61.2703	0	0
6884	-61.1515	0	0
6883	-61.0332	0	0
6882	-60.9154	0	0
6881	-60.7981	0	0
6880	-60.6812	0	0
6879	-60.5647	0	0
6878	-60.4488	0	0
6877	-60.3333	0	0
6876	-60.2182	0	0
6875	-60.1037	0	0
6874	-59.9895	0	0
6873	-59.8758	0	0
6872	-59.7626	0	0
6871	-59.6498	0	0
6870	-59.5374	0	0
6869	-59.4255	0	0
6868	-59.3141	0	0
6867	-59.203	0	0
6866	-59.0924	0	0
6865	-58.9822	0	0
6864	-58.8725	0	0
6863	-58.7631	0	0
6862	-58.6542	0	0
6861	-58.5457	0	0
6860	-58.4377	0	0
6859	-58.33	0	0
6858	-58.2228	0	0
6857	-58.1159	0	0
6856	-58.0095	0	0
6855	-57.9035	0	0
6854	-57.7978	0	0
6853	-57.6926	0	0
6852	-57.5878	0	0
6851	-57.4834	0	0
6850	-57.3793	0	0
6849	-57.2757	0	0
6848	-57.1725	0	0
6847	-57.0696	0	0
6846	-56.9671	0	0
6845	-56.865	0	0
6844	-56.7633	0	0
6843	-56.662	0	0
6842	-56.561	0	0
6841	-56.4604	0	0
6840	-56.3602	0	0
6839	-56.2604	0	0
6838	-56.1609	0	0
6837	-56.0618	0	0
6836	-55.9631	0	0
6835	-55.8647	0	0
6834	-55.7667	0	0
6833	-55.669	0	0
6832	-55.5717	0	0
6831	-55.4748	0	0
6830	-55.3782	0	0
6829	-55.282	0	0
6828	-55.1861	0	0
6827	-55.0905	0	0
6826	-54.9954	0	0
6825	-54.9005	0	0
6824	-54.806	0	0
6823	-54.7118	0	0
6822	-54.618	0	0
6821	-54.5245	0	0
6820	-54.4313	0	0
6819	-54.3385	0	0
6818	-54.246	0	0
6817	-54.1538	0	0
6816	-54.062	0	0
6815	-53.9705	0	0
6814	-53.8793	0	0
6813	-53.7884	0	0
6812	-53.6979	0	0
6811	-53.6077	0	0
6810	-53.5177	0	0
6809	-53.4282	0	0
6808	-53.3389	0	0
6807	-53.2499	0	0
6806	-53.1613	0	0
6805	-53.0729	0	0
6804	-52.9849	0	0
6803	-52.8971	0	0
6802	-52.8097	0	0
6801	-52.7226	0	0
6800	-52.6358	0	0
6799	-52.5493	0	0
6798	-52.463	0	0
6797	-52.3771	0	0
6796	-52.2915	0	0
6795	-52.2061	0	0
6794	-52.1211	0	0
6793	-52.0363	0	0
6792	-51.9519	0	0
6791	-51.8677	0	0
6790	-51.7838	0	0
6789	-51.7002	0	0
6788	-51.6169	0	0
6787	-51.5339	0	0
6786	-51.4511	0	0
6785	-51.3686	0	0
6784	-51.2864	0	0
6783	-51.2045	0	0
6782	-51.1229	0	0
6781	-51.0415	0	0
6780	-50.9604	0	0
6779	-50.8796	0	0
6778	-50.799	0	0
6777	-50.7187	0	0
6776	-50.6387	0	0
6775	-50.5589	0	0
6774	-50.4794	0	0
6773	-50.4002	0	0
6772	-50.3212	0	0
6771	-50.2425	0	0
6770	-50.1641	0	0
6769	-50.0859	0	0
6768	-50.008	0	0
6767	-49.9303	0	0
6766	-49.8529	0	0
6765	-49.7757	0	0
6764	-49.6988	0	0
6763	-49.6222	0	0
6762	-49.5457	0	0
6761	-49.4696	0	0
6760	-49.3937	0	0
6759	-49.318	0	0
6758	-49.2426	0	0
6757	-49.1674	0	0
6756	-49.0925	0	0
6755	-49.0178	0	0
6754	-48.9433	0	0
6753	-48.8691	0	0
6752	-48.7951	0	0
6751	-48.7214	0	0
6750	-48.6479	0	0
6749	-48.5746	0	0
6748	-48.5016	0	0
6747	-48.4288	0	0
6746	-48.3562	0	0
6745	-48.2838	0	0
6744	-48.2117	0	0
6743	-48.1398	0	0
6742	-48.0682	0	0
6741	-47.9968	0	0
6740	-47.9255	0	0
6739	-47.8546	0	0
6738	-47.7838	0	0
6737	-47.7133	0	0
6736	-47.643	0	0
6735	-47.5729	0	0
6734	-47.503	0	0
6733	-47.4333	0	0
6732	-47.3639	0	0
6731	-47.2947	0	0
6730	-47.2256	0	0
6729	-47.1568	0	0
6728	-47.0883	0	0
6727	-47.0199	0	0
6726	-46.9517	0	0
6725	-46.8838	0	0
6724	-46.816	0	0
6723	-46.7485	0	0
6722	-46.6812	0	0
6721	-46.6141	0	0
6720	-46.5471	0	0
6719	-46.4804	0	0
6718	-46.4139	0	0
6717	-46.3476	0	0
6716	-46.2815	0	0
6715	-46.2156	0	0
6714	-46.1499	0	0
6713	-46.0844	0	0
6712	-46.0191	0	0
6711	-45.954	0	0
6710	-45.8891	0	0
6709	-45.8244	0	0
6708	-45.7599	0	0
6707	-45.6956	0	0
6706	-45.6314	0	0
6705	-45.5675	0	0
6704	-45.5037	0	0
6703	-45.4402	0	0
6702	-45.3768	0	0
6701	-45.3136	0	0
6700	-45.2506	0	0
6699	-45.1878	0	0
6698	-45.1252	0	0
6697	-45.0628	0	0
6696	-45.0005	0	0
6695	-44.9385	0	0
6694	-44.8766	0	0
6693	-44.8149	0	0
6692	-44.7534	0	0
6691	-44.692	0	0
6690	-44.6309	0	0
6689	-44.5699	0	0
6688	-44.5091	0	0
6687	-44.4485	0	0
6686	-44.388	0	0
6685	-44.3278	0	0
6684	-44.2677	0	0
6683	-44.2078	0	0
6682	-44.148	0	0
6681	-44.0883	0	0
6680	-44.0289	0	0
6679	-43.9697	0	0
6678	-43.9106	0	0
6677	-43.8517	0	0
6676	-43.793	0	0
6675	-43.7345	0	0
6674	-43.6761	0	0
6673	-43.6179	0	0
6672	-43.5598	0	0
6671	-43.502	0	0
6670	-43.4442	0	0
6669	-43.3867	0	0
6668	-43.3293	0	0
6667	-43.2721	0	0
6666	-43.215	0	0
6665	-43.1581	0	0
6664	-43.1014	0	0
6663	-43.0448	0	0
6662	-42.9884	0	0
6661	-42.9321	0	0
6660	-42.876	0	0
6659	-42.8201	0	0
6658	-42.7643	0	0
6657	-42.7087	0	0
6656	-42.6532	0	0
6655	-42.5979	0	0
6654	-42.5428	0	0
6653	-42.4877	0	0
6652	-42.4329	0	0
6651	-42.3782	0	0
6650	-42.3236	0	0
6649	-42.2693	0	0
6648	-42.215	0	0
6647	-42.1609	0	0
6646	-42.107	0	0
6645	-42.0532	0	0
6644	-41.9995	0	0
6643	-41.946	0	0
6642	-41.8927	0	0
6641	-41.8395	0	0
6640	-41.7864	0	0
6639	-41.7335	0	0
6638	-41.6807	0	0
6637	-41.6281	0	0
6636	-41.5756	0	0
6635	-41.5233	0	0
6634	-41.4711	0	0
6633	-41.419	0	0
6632	-41.3671	0	0
6631	-41.3154	0	0
6630	-41.2637	0	0
6629	-41.2122	0	0
6628	-41.1609	0	0
6627	-41.1097	0	0
6626	-41.0586	0	0
6625	-41.0077	0	0
6624	-40.9569	0	0
6623	-40.9062	0	0
6622	-40.8557	0	0
6621	-40.8053	0	0
6620	-40.755	0	0
6619	-40.7049	0	0
6618	-40.6549	0	0
6617	-40.6051	0	0
6616	-40.5553	0	0
6615	-40.5058	0	0
6614	-40.4563	0	0
6613	-40.407	0	0
6612	-40.3578	0	0
6611	-40.3087	0	0
6610	-40.2598	0	0
6609	-40.211	0	0
6608	-40.1623	0	0
6607	-40.1138	0	0
6606	-40.0653	0	0
6605	-40.017	0	0
6604	-39.9689	0	0
6603	-39.9208	0	0
6602	-39.8729	0	0
6601	-39.8251	0	0
6600	-39.7775	0	0
6599	-39.7299	0	0
6598	-39.6825	0	0
6597	-39.6352	0	0
6596	-39.588	0	0
6595	-39.541	0	0
6594	-39.4941	0	0
6593	-39.4473	0	0
6592	-39.4006	0	0
6591	-39.354	0	0
6590	-39.3076	0	0
6589	-39.2613	0	0
6588	-39.2151	0	0
6587	-39.169	0	0
6586	-39.123	0	0
6585	-39.0772	0	0
6584	-39.0314	0	0
6583	-38.9858	0	0
6582	-38.9403	0	0
6581	-38.895	0	0
6580	-38.8497	0	0
6579	-38.8045	0	0
6578	-38.7595	0	0
6577	-38.7146	0	0
6576	-38.6698	0	0
6575	-38.6251	0	0
6574	-38.5805	0	0
6573	-38.5361	0	0
6572	-38.4917	0	0
6571	-38.4475	0	0
6570	-38.4033	0	0
6569	-38.3593	0	0
6568	-38.3154	0	0
6567	-38.2716	0	0
6566	-38.2279	0	0
6565	-38.1843	0	0
6564	-38.1409	0	0
6563	-38.0975	0	0
6562	-38.0543	0	0
6561	-38.0111	0	0
6560	-37.9681	0	0
6559	-37.9252	0	0
6558	-37.8823	0	0
6557	-37.8396	0	0
6556	-37.797	0	0
6555	-37.7545	0	0
6554	-37.7121	0	0
6553	-37.6698	0	0
6552	-37.6276	0	0
6551	-37.5855	0	0
6550	-37.5436	0	0
6549	-37.5017	0	0
6548	-37.4599	0	0
6547	-37.4182	0	0
6546	-37.3767	0	0
6545	-37.3352	0	0
6544	-37.2938	0	0
6543	-37.2526	0	0
6542	-37.2114	0	0
6541	-37.1703	0	0
6540	-37.1294	0	0
6539	-37.0885	0	0
6538	-37.0477	0	0
6537	-37.0071	0	0
6536	-36.9665	0	0
6535	-36.926	0	0
6534	-36.8857	0	0
6533	-36.8454	0	0
6532	-36.8052	0	0
6531	-36.7651	0	0
6530	-36.7252	0	0
6529	-36.6853	0	0
6528	-36.6455	0	0
6527	-36.6058	0	0
6526	-36.5662	0	0
6525	-36.5267	0	0
6524	-36.4873	0	0
6523	-36.448	0	0
6522	-36.4087	0	0
6521	-36.3696	0	0
6520	-36.3306	0	0
6519	-36.2916	0	0
6518	-36.2528	0	0
6517	-36.214	0	0
6516	-36.1753	0	0
6515	-36.1368	0	0
6514	-36.0983	0	0
6513	-36.0599	0	0
6512	-36.0216	0	0
6511	-35.9834	0	0
6510	-35.9453	0	0
6509	-35.9072	0	0
6508	-35.8693	0	0
6507	-35.8314	0	0
6506	-35.7937	0	0
6505	-35.756	0	0
6504	-35.7184	0	0
6503	-35.6809	0	0
6502	-35.6435	0	0
6501	-35.6062	0	0
6500	-35.569	0	0
6499	-35.5318	0	0
6498	-35.4947	0	0
6497	-35.4578	0	0
6496	-35.4209	0	0
6495	-35.3841	0	0
6494	-35.3473	0	0
6493	-35.3107	0	0
6492	-35.2742	0	0
6491	-35.2377	0	0
6490	-35.2013	0	0
6489	-35.165	0	0
6488	-35.1288	0	0
6487	-35.0927	0	0
6486	-35.0566	0	0
6485	-35.0207	0	0
6484	-34.9848	0	0
6483	-34.949	0	0
6482	-34.9133	0	0
6481	-34.8776	0	0
6480	-34.8421	0	0
6479	-34.8066	0	0
6478	-34.7712	0	0
6477	-34.7359	0	0
6476	-34.7007	0	0
6475	-34.6655	0	0
6474	-34.6304	0	0
6473	-34.5954	0	0
6472	-34.5605	0	0
6471	-34.5257	0	0
6470	-34.4909	0	0
6469	-34.4562	0	0
6468	-34.4216	0	0
6467	-34.3871	0	0
6466	-34.3527	0	0
6465	-34.3183	0	0
6464	-34.284	0	0
6463	-34.2498	0	0
6462	-34.2157	0	0
6461	-34.1816	0	0
6460	-34.1476	0	0
6459	-34.1137	0	0
6458	-34.0799	0	0
6457	-34.0461	0	0
6456	-34.0125	0	0
6455	-33.9789	0	0
6454	-33.9453	0	0
6453	-33.9119	0	0
6452	-33.8785	0	0
6451	-33.8452	0	0
6450	-33.8119	0	0
6449	-33.7788	0	0
6448	-33.7457	0	0
6447	-33.7127	0	0
6446	-33.6797	0	0
6445	-33.6469	0	0
6444	-33.6141	0	0
6443	-33.5813	0	0
6442	-33.5487	0	0
6441	-33.5161	0	0
6440	-33.4836	0	0
6439	-33.4512	0	0
6438	-33.4188	0	0
6437	-33.3865	0	0
6436	-33.3543	0	0
6435	-33.3221	0	0
6434	-33.29	0	0
6433	-33.258	0	0
6432	-33.2261	0	0
6431	-33.1942	0	0
6430	-33.1624	0	0
6429	-33.1306	0	0
6428	-33.099	0	0
6427	-33.0674	0	0
6426	-33.0358	0	0
6425	-33.0044	0	0
6424	-32.973	0	0
6423	-32.9417	0	0
6422	-32.9104	0	0
6421	-32.8792	0	0
6420	-32.8481	0	0
6419	-32.817	0	0
6418	-32.786	0	0
6417	-32.7551	0	0
6416	-32.7242	0	0
6415	-32.6934	0	0
6414	-32.6627	0	0
6413	-32.632	0	0
6412	-32.6014	0	0
6411	-32.5709	0	0
6410	-32.5404	0	0
6409	-32.51	0	0
6408	-32.4797	0	0
6407	-32.4494	0	0
6406	-32.4192	0	0
6405	-32.3891	0	0
6404	-32.359	0	0
6403	-32.329	0	0
6402	-32.299	0	0
6401	-32.2691	0	0
6400	-32.2393	0	0
6399	-32.2095	0	0
6398	-32.1798	0	0
6397	-32.1502	0	0
6396	-32.1206	0	0
6395	-32.0911	0	0
6394	-32.0616	0	0
6393	-32.0322	0	0
6392	-32.0029	0	0
6391	-31.9736	0	0
6390	-31.9444	0	0
6389	-31.9153	0	0
6388	-31.8862	0	0
6387	-31.8571	0	0
6386	-31.8282	0	0
6385	-31.7993	0	0
6384	-31.7704	0	0
6383	-31.7416	0	0
6382	-31.7129	0	0
6381	-31.6842	0	0
6380	-31.6556	0	0
6379	-31.6271	0	0
6378	-31.5986	0	0
6377	-31.5702	0	0
6376	-31.5418	0	0
6375	-31.5135	0	0
6374	-31.4852	0	0
6373	-31.457	0	0
6372	-31.4289	0	0
6371	-31.4008	0	0
6370	-31.3728	0	0
6369	-31.3448	0	0
6368	-31.3169	0	0
6367	-31.289	0	0
6366	-31.2612	0	0
6365	-31.2335	0	0
6364	-31.2058	0	0
6363	-31.1782	0	0
6362	-31.1506	0	0
6361	-31.1231	0	0
6360	-31.0957	0	0
6359	-31.0682	0	0
6358	-31.0409	0	0
6357	-31.0136	0	0
6356	-30.9864	0	0
6355	-30.9592	0	0
6354	-30.9321	0	0
6353	-30.905	0	0
6352	-30.878	0	0
6351	-30.851	0	0
6350	-30.8241	0	0
6349	-30.7972	0	0
6348	-30.7704	0	0
6347	-30.7437	0	0
6346	-30.717	0	0
6345	-30.6904	0	0
6344	-30.6638	0	0
6343	-30.6372	0	0
6342	-30.6108	0	0
6341	-30.5843	0	0
6340	-30.558	0	0
6339	-30.5316	0	0
6338	-30.5054	0	0
6337	-30.4792	0	0
6336	-30.453	0	0
6335	-30.4269	0	0
6334	-30.4008	0	0
6333	-30.3748	0	0
6332	-30.3488	0	0
6331	-30.3229	0	0
6330	-30.2971	0	0
6329	-30.2713	0	0
6328	-30.2455	0	0
6327	-30.2198	0	0
6326	-30.1942	0	0
6325	-30.1686	0	0
6324	-30.143	0	0
6323	-30.1175	0	0
6322	-30.0921	0	0
6321	-30.0667	0	0
6320	-30.0413	0	0
6319	-30.016	0	0
6318	-29.9907	0	0
6317	-29.9655	0	0
6316	-29.9404	0	0
6315	-29.9153	0	0
6314	-29.8902	0	0
6313	-29.8652	0	0
6312	-29.8403	0	0
6311	-29.8153	0	0
6310	-29.7905	0	0
6309	-29.7657	0	0
6308	-29.7409	0	0
6307	-29.7162	0	0
6306	-29.6915	0	0
6305	-29.6669	0	0
6304	-29.6423	0	0
6303	-29.6178	0	0
6302	-29.5933	0	0
6301	-29.5689	0	0
6300	-29.5445	0	0
6299	-29.5202	0	0
6298	-29.4959	0	0
6297	-29.4716	0	0
6296	-29.4474	0	0
6295	-29.4233	0	0
6294	-29.3992	0	0
6293	-29.3751	0	0
6292	-29.3511	0	0
6291	-29.3271	0	0
6290	-29.3032	0	0
6289	-29.2793	0	0
6288	-29.2555	0	0
6287	-29.2317	0	0
6286	-29.208	0	0
6285	-29.1843	0	0
6284	-29.1606	0	0
6283	-29.137	0	0
6282	-29.1134	0	0
6281	-29.0899	0	0
6280	-29.0665	0	0
6279	-29.043	0	0
6278	-29.0196	0	0
6277	-28.9963	0	0
6276	-28.973	0	0
