7293	-46.8585	0	0
7292	-46.3319	0	0
7291	-45.8169	0	0
7290	-45.3132	0	0
7289	-44.8202	0	0
7288	-44.3378	0	0
7287	-43.8656	0	0
7286	-43.4032	0	0
7285	-42.9504	0	0
7284	-42.5068	0	0
7283	-42.0722	0	0
7282	-41.6463	0	0
7281	-41.2288	0	0
7280	-40.8196	0	0
7279	-40.4183	0	0
7278	-40.0247	0	0
7277	-39.6387	0	0
7276	-39.2599	0	0
7275	-38.8882	0	0
7274	-38.5234	0	0
7273	-38.1653	0	0
7272	-37.8138	0	0
7271	-37.4685	0	0
7270	-37.1295	0	0
7269	-36.7964	0	0
7268	-36.4692	0	0
7267	-36.1477	0	0
7266	-35.8317	0	0
7265	-35.5212	0	0
7264	-35.2159	0	0
7263	-34.9158	0	0
7262	-34.6206	0	0
7261	-34.3304	0	0
7260	-34.0449	0	0
7259	-33.764	0	0
7258	-33.4877	0	0
7257	-33.2158	0	0
7256	-32.9483	0	0
7255	-32.6849	0	0
7254	-32.4257	0	0
7253	-32.1705	0	0
7252	-31.9193	0	0
7251	-31.6718	0	0
7250	-31.4282	0	0
7249	-31.1882	0	0
7248	-30.9518	0	0
7247	-30.7189	0	0
7246	-30.4894	0	0
7245	-30.2633	0	0
7244	-30.0405	0	0
7243	-29.8208	0	0
7242	-29.6043	0	0
7241	-29.3909	0	0
7240	-29.1805	0	0
7239	-28.9731	0	0
7238	-28.7685	0	0
7237	-28.5668	0	0
7236	-28.3679	0	0
7235	-28.1716	0	0
7234	-27.9781	0	0
7233	-27.7871	0	0
7232	-27.5987	0	0
7231	-27.4128	0	0
7230	-27.2293	0	0
7229	-27.0483	0	0
7228	-26.8696	0	0
7227	-26.6932	0	0
7226	-26.5191	0	0
7225	-26.3473	0	0
7224	-26.1776	0	0
7223	-26.01	0	0
7222	-25.8446	0	0
7221	-25.6812	0	0
7220	-25.5198	0	0
7219	-25.3605	0	0
7218	-25.203	0	0
7217	-25.0475	0	0
7216	-24.8939	0	0
7215	-24.7422	0	0
7214	-24.5922	0	0
7213	-24.444	0	0
7212	-24.2976	0	0
7211	-24.1529	0	0
7210	-24.0099	0	0
7209	-23.8686	0	0
7208	-23.7289	0	0
7207	-23.5908	0	0
7206	-23.4543	0	0
7205	-23.3193	0	0
7204	-23.1859	0	0
7203	-23.0539	0	0
7202	-22.9234	0	0
7201	-22.7944	0	0
7200	-22.6668	0	0
7199	-22.5407	0	0
7198	-22.4159	0	0
7197	-22.2924	0	0
7196	-22.1703	0	0
7195	-22.0495	0	0
7194	-21.93	0	0
7193	-21.8118	0	0
7192	-21.6948	0	0
7191	-21.5791	0	0
7190	-21.4646	0	0
7189	-21.3513	0	0
7188	-21.2391	0	0
7187	-21.1281	0	0
7186	-21.0183	0	0
7185	-20.9096	0	0
7184	-20.802	0	0
7183	-20.6955	0	0
7182	-20.59	0	0
7181	-20.4856	0	0
7180	-20.3823	0	0
7179	-20.28	0	0
7178	-20.1787	0	0
7177	-20.0784	0	0
7176	-19.9791	0	0
7175	-19.8807	0	0
7174	-19.7834	0	0
7173	-19.6869	0	0
7172	-19.5914	0	0
7171	-19.4968	0	0
7170	-19.4031	0	0
7169	-19.3103	0	0
7168	-19.2183	0	0
7167	-19.1273	0	0
7166	-19.037	0	0
7165	-18.9477	0	0
7164	-18.8591	0	0
7163	-18.7714	0	0
7162	-18.6845	0	0
7161	-18.5984	0	0
7160	-18.513	0	0
7159	-18.4285	0	0
7158	-18.3447	0	0
7157	-18.2616	0	0
7156	-18.1793	0	0
7155	-18.0977	0	0
7154	-18.0169	0	0
7153	-17.9368	0	0
7152	-17.8574	0	0
7151	-17.7786	0	0
7150	-17.7006	0	0
7149	-17.6233	0	0
7148	-17.5466	0	0
7147	-17.4706	0	0
7146	-17.3952	0	0
7145	-17.3205	0	0
7144	-17.2464	0	0
7143	-17.1729	0	0
7142	-17.1001	0	0
7141	-17.0279	0	0
7140	-16.9563	0	0
7139	-16.8852	0	0
7138	-16.8148	0	0
7137	-16.745	0	0
7136	-16.6757	0	0
7135	-16.607	0	0
7134	-16.5389	0	0
7133	-16.4713	0	0
7132	-16.4043	0	0
7131	-16.3378	0	0
7130	-16.2719	0	0
7129	-16.2064	0	0
7128	-16.1415	0	0
7127	-16.0772	0	0
7126	-16.0133	0	0
7125	-15.95	0	0
7124	-15.8871	0	0
7123	-15.8247	0	0
7122	-15.7629	0	0
7121	-15.7015	0	0
7120	-15.6406	0	0
7119	-15.5801	0	0
7118	-15.5201	0	0
7117	-15.4606	0	0
7116	-15.4016	0	0
7115	-15.343	0	0
7114	-15.2848	0	0
7113	-15.2271	0	0
7112	-15.1698	0	0
7111	-15.1129	0	0
7110	-15.0565	0	0
7109	-15.0005	0	0
7108	-14.9449	0	0
7107	-14.8897	0	0
7106	-14.835	0	0
7105	-14.7806	0	0
7104	-14.7266	0	0
7103	-14.6731	0	0
7102	-14.6199	0	0
7101	-14.5671	0	0
7100	-14.5147	0	0
7099	-14.4626	0	0
7098	-14.411	0	0
7097	-14.3597	0	0
7096	-14.3088	0	0
7095	-14.2582	0	0
7094	-14.208	0	0
7093	-14.1582	0	0
7092	-14.1087	0	0
7091	-14.0595	0	0
7090	-14.0107	0	0
7089	-13.9623	0	0
7088	-13.9141	0	0
7087	-13.8664	0	0
7086	-13.8189	0	0
7085	-13.7718	0	0
7084	-13.7249	0	0
7083	-13.6785	0	0
7082	-13.6323	0	0
7081	-13.5864	0	0
7080	-13.5409	0	0
7079	-13.4956	0	0
7078	-13.4507	0	0
7077	-13.4061	0	0
7076	-13.3617	0	0
7075	-13.3177	0	0
7074	-13.274	0	0
7073	-13.2305	0	0
7072	-13.1873	0	0
7071	-13.1445	0	0
7070	-13.1019	0	0
7069	-13.0595	0	0
7068	-13.0175	0	0
7067	-12.9757	0	0
7066	-12.9342	0	0
7065	-12.893	0	0
7064	-12.852	0	0
7063	-12.8113	0	0
7062	-12.7709	0	0
7061	-12.7307	0	0
7060	-12.6908	0	0
7059	-12.6511	0	0
7058	-12.6117	0	0
7057	-12.5725	0	0
7056	-12.5336	0	0
7055	-12.4949	0	0
7054	-12.4565	0	0
7053	-12.4183	0	0
7052	-12.3803	0	0
7051	-12.3426	0	0
7050	-12.3051	0	0
7049	-12.2678	0	0
7048	-12.2308	0	0
7047	-12.194	0	0
7046	-12.1574	0	0
7045	-12.1211	0	0
7044	-12.085	0	0
7043	-12.049	0	0
7042	-12.0133	0	0
7041	-11.9779	0	0
7040	-11.9426	0	0
7039	-11.9075	0	0
7038	-11.8727	0	0
7037	-11.8381	0	0
7036	-11.8036	0	0
7035	-11.7694	0	0
7034	-11.7354	0	0
7033	-11.7016	0	0
7032	-11.6679	0	0
7031	-11.6345	0	0
7030	-11.6013	0	0
7029	-11.5682	0	0
7028	-11.5354	0	0
7027	-11.5027	0	0
7026	-11.4703	0	0
7025	-11.438	0	0
7024	-11.4059	0	0
7023	-11.374	0	0
7022	-11.3423	0	0
7021	-11.3107	0	0
7020	-11.2794	0	0
7019	-11.2482	0	0
7018	-11.2172	0	0
7017	-11.1863	0	0
7016	-11.1557	0	0
7015	-11.1252	0	0
7014	-11.0949	0	0
7013	-11.0647	0	0
7012	-11.0348	0	0
7011	-11.0049	0	0
7010	-10.9753	0	0
7009	-10.9458	0	0
7008	-10.9165	0	0
7007	-10.8873	0	0
7006	-10.8583	0	0
7005	-10.8295	0	0
7004	-10.8008	0	0
7003	-10.7723	0	0
7002	-10.7439	0	0
7001	-10.7157	0	0
7000	-10.6877	0	0
6999	-10.6598	0	0
6998	-10.632	0	0
6997	-10.6044	0	0
6996	-10.5769	0	0
6995	-10.5496	0	0
6994	-10.5224	0	0
6993	-10.4954	0	0
6992	-10.4685	0	0
6991	-10.4418	0	0
6990	-10.4152	0	0
6989	-10.3887	0	0
6988	-10.3624	0	0
6987	-10.3362	0	0
6986	-10.3102	0	0
6985	-10.2843	0	0
6984	-10.2585	0	0
6983	-10.2328	0	0
6982	-10.2073	0	0
6981	-10.182	0	0
6980	-10.1567	0	0
6979	-10.1316	0	0
6978	-10.1066	0	0
6977	-10.0818	0	0
6976	-10.057	0	0
6975	-10.0324	0	0
6974	-10.0079	0	0
6973	-9.98358	0	0
6972	-9.95934	0	0
6971	-9.93523	0	0
6970	-9.91124	0	0
6969	-9.88737	0	0
6968	-9.86362	0	0
6967	-9.83999	0	0
6966	-9.81647	0	0
6965	-9.79307	0	0
6964	-9.76979	0	0
6963	-9.74663	0	0
6962	-9.72358	0	0
6961	-9.70064	0	0
6960	-9.67781	0	0
6959	-9.6551	0	0
6958	-9.6325	0	0
6957	-9.61001	0	0
6956	-9.58763	0	0
6955	-9.56535	0	0
6954	-9.54319	0	0
6953	-9.52113	0	0
6952	-9.49918	0	0
6951	-9.47733	0	0
6950	-9.45559	0	0
6949	-9.43396	0	0
6948	-9.41243	0	0
6947	-9.391	0	0
6946	-9.36967	0	0
6945	-9.34844	0	0
6944	-9.32732	0	0
6943	-9.30629	0	0
6942	-9.28537	0	0
6941	-9.26454	0	0
6940	-9.24381	0	0
6939	-9.22318	0	0
6938	-9.20264	0	0
6937	-9.1822	0	0
6936	-9.16186	0	0
6935	-9.14161	0	0
6934	-9.12145	0	0
6933	-9.10139	0	0
6932	-9.08142	0	0
6931	-9.06154	0	0
6930	-9.04176	0	0
6929	-9.02206	0	0
6928	-9.00246	0	0
6927	-8.98294	0	0
6926	-8.96352	0	0
6925	-8.94418	0	0
6924	-8.92493	0	0
6923	-8.90577	0	0
6922	-8.88669	0	0
6921	-8.8677	0	0
6920	-8.8488	0	0
6919	-8.82998	0	0
6918	-8.81124	0	0
6917	-8.79259	0	0
6916	-8.77403	0	0
6915	-8.75554	0	0
6914	-8.73714	0	0
6913	-8.71882	0	0
6912	-8.70058	0	0
6911	-8.68242	0	0
6910	-8.66434	0	0
6909	-8.64634	0	0
6908	-8.62842	0	0
6907	-8.61058	0	0
6906	-8.59282	0	0
6905	-8.57513	0	0
6904	-8.55753	0	0
6903	-8.53999	0	0
6902	-8.52254	0	0
6901	-8.50516	0	0
6900	-8.48785	0	0
6899	-8.47062	0	0
6898	-8.45347	0	0
6897	-8.43639	0	0
6896	-8.41938	0	0
6895	-8.40244	0	0
6894	-8.38558	0	0
6893	-8.36879	0	0
6892	-8.35207	0	0
6891	-8.33542	0	0
6890	-8.31884	0	0
6889	-8.30233	0	0
6888	-8.28589	0	0
6887	-8.26952	0	0
6886	-8.25322	0	0
6885	-8.23699	0	0
6884	-8.22083	0	0
6883	-8.20473	0	0
6882	-8.1887	0	0
6881	-8.17274	0	0
6880	-8.15684	0	0
6879	-8.14101	0	0
6878	-8.12525	0	0
6877	-8.10955	0	0
6876	-8.09391	0	0
6875	-8.07834	0	0
6874	-8.06284	0	0
6873	-8.04739	0	0
6872	-8.03201	0	0
6871	-8.0167	0	0
6870	-8.00144	0	0
6869	-7.98625	0	0
6868	-7.97112	0	0
6867	-7.95605	0	0
6866	-7.94104	0	0
6865	-7.9261	0	0
6864	-7.91121	0	0
6863	-7.89638	0	0
6862	-7.88162	0	0
6861	-7.86691	0	0
6860	-7.85226	0	0
6859	-7.83767	0	0
6858	-7.82313	0	0
6857	-7.80866	0	0
6856	-7.79424	0	0
6855	-7.77988	0	0
6854	-7.76558	0	0
6853	-7.75133	0	0
6852	-7.73714	0	0
6851	-7.72301	0	0
6850	-7.70893	0	0
6849	-7.6949	0	0
6848	-7.68094	0	0
6847	-7.66702	0	0
6846	-7.65316	0	0
6845	-7.63935	0	0
6844	-7.6256	0	0
6843	-7.6119	0	0
6842	-7.59826	0	0
6841	-7.58466	0	0
6840	-7.57112	0	0
6839	-7.55763	0	0
6838	-7.5442	0	0
6837	-7.53081	0	0
6836	-7.51748	0	0
6835	-7.50419	0	0
6834	-7.49096	0	0
6833	-7.47778	0	0
6832	-7.46465	0	0
6831	-7.45157	0	0
6830	-7.43853	0	0
6829	-7.42555	0	0
6828	-7.41262	0	0
6827	-7.39973	0	0
6826	-7.38689	0	0
6825	-7.37411	0	0
6824	-7.36136	0	0
6823	-7.34867	0	0
6822	-7.33603	0	0
6821	-7.32343	0	0
6820	-7.31088	0	0
6819	-7.29837	0	0
6818	-7.28591	0	0
6817	-7.2735	0	0
6816	-7.26113	0	0
6815	-7.24881	0	0
6814	-7.23654	0	0
6813	-7.22431	0	0
6812	-7.21212	0	0
6811	-7.19998	0	0
6810	-7.18789	0	0
6809	-7.17583	0	0
6808	-7.16383	0	0
6807	-7.15186	0	0
6806	-7.13994	0	0
6805	-7.12806	0	0
6804	-7.11623	0	0
6803	-7.10444	0	0
6802	-7.09269	0	0
6801	-7.08098	0	0
6800	-7.06932	0	0
6799	-7.0577	0	0
6798	-7.04611	0	0
6797	-7.03457	0	0
6796	-7.02308	0	0
6795	-7.01162	0	0
6794	-7.0002	0	0
6793	-6.98883	0	0
6792	-6.97749	0	0
6791	-6.9662	0	0
6790	-6.95494	0	0
6789	-6.94372	0	0
6788	-6.93255	0	0
6787	-6.92141	0	0
6786	-6.91031	0	0
6785	-6.89926	0	0
6784	-6.88824	0	0
6783	-6.87725	0	0
6782	-6.86631	0	0
6781	-6.85541	0	0
6780	-6.84454	0	0
6779	-6.83371	0	0
6778	-6.82292	0	0
6777	-6.81216	0	0
6776	-6.80145	0	0
6775	-6.79077	0	0
6774	-6.78012	0	0
6773	-6.76952	0	0
6772	-6.75895	0	0
6771	-6.74841	0	0
6770	-6.73792	0	0
6769	-6.72745	0	0
6768	-6.71703	0	0
6767	-6.70664	0	0
6766	-6.69628	0	0
6765	-6.68596	0	0
6764	-6.67567	0	0
6763	-6.66542	0	0
6762	-6.65521	0	0
6761	-6.64503	0	0
6760	-6.63488	0	0
6759	-6.62477	0	0
6758	-6.61469	0	0
6757	-6.60464	0	0
6756	-6.59463	0	0
6755	-6.58465	0	0
6754	-6.57471	0	0
6753	-6.5648	0	0
6752	-6.55492	0	0
6751	-6.54507	0	0
6750	-6.53526	0	0
6749	-6.52548	0	0
6748	-6.51573	0	0
6747	-6.50601	0	0
6746	-6.49633	0	0
6745	-6.48668	0	0
6744	-6.47706	0	0
6743	-6.46747	0	0
6742	-6.45791	0	0
6741	-6.44838	0	0
6740	-6.43889	0	0
6739	-6.42942	0	0
6738	-6.41999	0	0
6737	-6.41059	0	0
6736	-6.40121	0	0
6735	-6.39187	0	0
6734	-6.38256	0	0
6733	-6.37328	0	0
6732	-6.36402	0	0
6731	-6.3548	0	0
6730	-6.34561	0	0
6729	-6.33645	0	0
6728	-6.32731	0	0
6727	-6.31821	0	0
6726	-6.30913	0	0
6725	-6.30009	0	0
6724	-6.29107	0	0
6723	-6.28208	0	0
6722	-6.27312	0	0
6721	-6.26419	0	0
6720	-6.25528	0	0
6719	-6.24641	0	0
6718	-6.23756	0	0
6717	-6.22874	0	0
6716	-6.21995	0	0
6715	-6.21119	0	0
6714	-6.20245	0	0
6713	-6.19374	0	0
6712	-6.18506	0	0
6711	-6.1764	0	0
6710	-6.16777	0	0
6709	-6.15917	0	0
6708	-6.1506	0	0
6707	-6.14205	0	0
6706	-6.13353	0	0
6705	-6.12503	0	0
6704	-6.11656	0	0
6703	-6.10812	0	0
6702	-6.09971	0	0
6701	-6.09131	0	0
6700	-6.08295	0	0
6699	-6.07461	0	0
6698	-6.0663	0	0
6697	-6.05801	0	0
6696	-6.04974	0	0
6695	-6.04151	0	0
6694	-6.03329	0	0
6693	-6.02511	0	0
6692	-6.01694	0	0
6691	-6.00881	0	0
6690	-6.00069	0	0
6689	-5.9926	0	0
6688	-5.98454	0	0
6687	-5.9765	0	0
6686	-5.96848	0	0
6685	-5.96049	0	0
6684	-5.95252	0	0
6683	-5.94458	0	0
6682	-5.93666	0	0
6681	-5.92876	0	0
6680	-5.92089	0	0
6679	-5.91304	0	0
6678	-5.90521	0	0
6677	-5.89741	0	0
6676	-5.88963	0	0
6675	-5.88187	0	0
6674	-5.87414	0	0
6673	-5.86643	0	0
6672	-5.85874	0	0
6671	-5.85107	0	0
6670	-5.84343	0	0
6669	-5.83581	0	0
6668	-5.82821	0	0
6667	-5.82063	0	0
6666	-5.81308	0	0
6665	-5.80555	0	0
6664	-5.79804	0	0
6663	-5.79055	0	0
6662	-5.78308	0	0
6661	-5.77564	0	0
6660	-5.76821	0	0
6659	-5.76081	0	0
6658	-5.75343	0	0
6657	-5.74607	0	0
6656	-5.73874	0	0
6655	-5.73142	0	0
6654	-5.72412	0	0
6653	-5.71685	0	0
6652	-5.70959	0	0
6651	-5.70236	0	0
6650	-5.69515	0	0
6649	-5.68796	0	0
6648	-5.68079	0	0
6647	-5.67364	0	0
6646	-5.6665	0	0
6645	-5.65939	0	0
6644	-5.6523	0	0
6643	-5.64523	0	0
6642	-5.63818	0	0
6641	-5.63115	0	0
6640	-5.62414	0	0
6639	-5.61715	0	0
6638	-5.61018	0	0
6637	-5.60323	0	0
6636	-5.5963	0	0
6635	-5.58939	0	0
6634	-5.58249	0	0
6633	-5.57562	0	0
6632	-5.56876	0	0
6631	-5.56193	0	0
6630	-5.55511	0	0
6629	-5.54831	0	0
6628	-5.54153	0	0
6627	-5.53477	0	0
6626	-5.52803	0	0
6625	-5.52131	0	0
6624	-5.51461	0	0
6623	-5.50792	0	0
6622	-5.50125	0	0
6621	-5.4946	0	0
6620	-5.48797	0	0
6619	-5.48136	0	0
6618	-5.47476	0	0
6617	-5.46819	0	0
6616	-5.46163	0	0
6615	-5.45509	0	0
6614	-5.44857	0	0
6613	-5.44206	0	0
6612	-5.43557	0	0
6611	-5.4291	0	0
6610	-5.42265	0	0
6609	-5.41621	0	0
6608	-5.4098	0	0
6607	-5.4034	0	0
6606	-5.39701	0	0
6605	-5.39065	0	0
6604	-5.3843	0	0
6603	-5.37797	0	0
6602	-5.37165	0	0
6601	-5.36535	0	0
6600	-5.35907	0	0
6599	-5.35281	0	0
6598	-5.34656	0	0
6597	-5.34033	0	0
6596	-5.33411	0	0
6595	-5.32791	0	0
6594	-5.32173	0	0
6593	-5.31557	0	0
6592	-5.30942	0	0
6591	-5.30328	0	0
6590	-5.29717	0	0
6589	-5.29107	0	0
6588	-5.28498	0	0
6587	-5.27891	0	0
6586	-5.27286	0	0
6585	-5.26682	0	0
6584	-5.2608	0	0
6583	-5.25479	0	0
6582	-5.2488	0	0
6581	-5.24283	0	0
6580	-5.23687	0	0
6579	-5.23093	0	0
6578	-5.225	0	0
6577	-5.21909	0	0
6576	-5.21319	0	0
6575	-5.20731	0	0
6574	-5.20144	0	0
6573	-5.19559	0	0
6572	-5.18975	0	0
6571	-5.18393	0	0
6570	-5.17812	0	0
6569	-5.17233	0	0
6568	-5.16655	0	0
6567	-5.16079	0	0
6566	-5.15504	0	0
6565	-5.14931	0	0
6564	-5.14359	0	0
6563	-5.13789	0	0
6562	-5.1322	0	0
6561	-5.12652	0	0
6560	-5.12086	0	0
6559	-5.11522	0	0
6558	-5.10959	0	0
6557	-5.10397	0	0
6556	-5.09836	0	0
6555	-5.09277	0	0
6554	-5.0872	0	0
6553	-5.08164	0	0
6552	-5.07609	0	0
6551	-5.07056	0	0
6550	-5.06504	0	0
6549	-5.05953	0	0
6548	-5.05404	0	0
6547	-5.04856	0	0
6546	-5.04309	0	0
6545	-5.03764	0	0
6544	-5.0322	0	0
6543	-5.02678	0	0
6542	-5.02137	0	0
6541	-5.01597	0	0
6540	-5.01059	0	0
6539	-5.00522	0	0
6538	-4.99986	0	0
6537	-4.99451	0	0
6536	-4.98918	0	0
6535	-4.98386	0	0
6534	-4.97856	0	0
6533	-4.97327	0	0
6532	-4.96799	0	0
6531	-4.96272	0	0
6530	-4.95747	0	0
6529	-4.95222	0	0
6528	-4.947	0	0
6527	-4.94178	0	0
6526	-4.93658	0	0
6525	-4.93139	0	0
6524	-4.92621	0	0
6523	-4.92104	0	0
6522	-4.91589	0	0
6521	-4.91075	0	0
6520	-4.90562	0	0
6519	-4.90051	0	0
6518	-4.8954	0	0
6517	-4.89031	0	0
6516	-4.88523	0	0
6515	-4.88017	0	0
6514	-4.87511	0	0
6513	-4.87007	0	0
6512	-4.86504	0	0
6511	-4.86002	0	0
6510	-4.85501	0	0
6509	-4.85002	0	0
6508	-4.84504	0	0
6507	-4.84006	0	0
6506	-4.83511	0	0
6505	-4.83016	0	0
6504	-4.82522	0	0
6503	-4.8203	0	0
6502	-4.81538	0	0
6501	-4.81048	0	0
6500	-4.80559	0	0
6499	-4.80072	0	0
6498	-4.79585	0	0
6497	-4.79099	0	0
6496	-4.78615	0	0
6495	-4.78132	0	0
6494	-4.77649	0	0
6493	-4.77168	0	0
6492	-4.76688	0	0
6491	-4.7621	0	0
6490	-4.75732	0	0
6489	-4.75255	0	0
6488	-4.7478	0	0
6487	-4.74305	0	0
6486	-4.73832	0	0
6485	-4.7336	0	0
6484	-4.72889	0	0
6483	-4.72419	0	0
6482	-4.7195	0	0
6481	-4.71482	0	0
6480	-4.71015	0	0
6479	-4.70549	0	0
6478	-4.70085	0	0
6477	-4.69621	0	0
6476	-4.69159	0	0
6475	-4.68697	0	0
6474	-4.68237	0	0
6473	-4.67777	0	0
6472	-4.67319	0	0
6471	-4.66862	0	0
6470	-4.66405	0	0
6469	-4.6595	0	0
6468	-4.65496	0	0
6467	-4.65043	0	0
6466	-4.6459	0	0
6465	-4.64139	0	0
6464	-4.63689	0	0
6463	-4.6324	0	0
6462	-4.62792	0	0
6461	-4.62345	0	0
6460	-4.61898	0	0
6459	-4.61453	0	0
6458	-4.61009	0	0
6457	-4.60566	0	0
6456	-4.60124	0	0
6455	-4.59683	0	0
6454	-4.59242	0	0
6453	-4.58803	0	0
6452	-4.58365	0	0
6451	-4.57928	0	0
6450	-4.57491	0	0
6449	-4.57056	0	0
6448	-4.56621	0	0
6447	-4.56188	0	0
6446	-4.55755	0	0
6445	-4.55324	0	0
6444	-4.54893	0	0
6443	-4.54464	0	0
6442	-4.54035	0	0
6441	-4.53607	0	0
6440	-4.5318	0	0
6439	-4.52754	0	0
6438	-4.52329	0	0
6437	-4.51905	0	0
6436	-4.51482	0	0
6435	-4.5106	0	0
6434	-4.50639	0	0
6433	-4.50218	0	0
6432	-4.49799	0	0
6431	-4.4938	0	0
6430	-4.48962	0	0
6429	-4.48546	0	0
6428	-4.4813	0	0
6427	-4.47715	0	0
6426	-4.47301	0	0
6425	-4.46887	0	0
6424	-4.46475	0	0
6423	-4.46064	0	0
6422	-4.45653	0	0
6421	-4.45243	0	0
6420	-4.44835	0	0
6419	-4.44427	0	0
6418	-4.44019	0	0
6417	-4.43613	0	0
6416	-4.43208	0	0
6415	-4.42803	0	0
6414	-4.424	0	0
6413	-4.41997	0	0
6412	-4.41595	0	0
6411	-4.41194	0	0
6410	-4.40794	0	0
6409	-4.40394	0	0
6408	-4.39996	0	0
6407	-4.39598	0	0
6406	-4.39201	0	0
6405	-4.38805	0	0
6404	-4.3841	0	0
6403	-4.38015	0	0
6402	-4.37622	0	0
6401	-4.37229	0	0
6400	-4.36837	0	0
6399	-4.36446	0	0
6398	-4.36055	0	0
6397	-4.35666	0	0
6396	-4.35277	0	0
6395	-4.34889	0	0
6394	-4.34502	0	0
6393	-4.34116	0	0
6392	-4.3373	0	0
6391	-4.33346	0	0
6390	-4.32962	0	0
6389	-4.32579	0	0
6388	-4.32196	0	0
6387	-4.31815	0	0
6386	-4.31434	0	0
6385	-4.31054	0	0
6384	-4.30675	0	0
6383	-4.30296	0	0
6382	-4.29918	0	0
6381	-4.29541	0	0
6380	-4.29165	0	0
6379	-4.2879	0	0
6378	-4.28415	0	0
6377	-4.28041	0	0
6376	-4.27668	0	0
6375	-4.27296	0	0
6374	-4.26924	0	0
6373	-4.26553	0	0
6372	-4.26183	0	0
6371	-4.25814	0	0
6370	-4.25445	0	0
6369	-4.25077	0	0
6368	-4.2471	0	0
6367	-4.24344	0	0
6366	-4.23978	0	0
6365	-4.23613	0	0
6364	-4.23249	0	0
6363	-4.22886	0	0
6362	-4.22523	0	0
6361	-4.22161	0	0
6360	-4.21799	0	0
6359	-4.21439	0	0
6358	-4.21079	0	0
6357	-4.2072	0	0
6356	-4.20361	0	0
6355	-4.20003	0	0
6354	-4.19646	0	0
6353	-4.1929	0	0
6352	-4.18934	0	0
6351	-4.18579	0	0
6350	-4.18225	0	0
6349	-4.17871	0	0
6348	-4.17519	0	0
6347	-4.17166	0	0
6346	-4.16815	0	0
6345	-4.16464	0	0
6344	-4.16114	0	0
6343	-4.15765	0	0
6342	-4.15416	0	0
6341	-4.15068	0	0
6340	-4.1472	0	0
6339	-4.14373	0	0
6338	-4.14027	0	0
6337	-4.13682	0	0
6336	-4.13337	0	0
6335	-4.12993	0	0
6334	-4.1265	0	0
6333	-4.12307	0	0
6332	-4.11965	0	0
6331	-4.11624	0	0
6330	-4.11283	0	0
6329	-4.10943	0	0
6328	-4.10603	0	0
6327	-4.10264	0	0
6326	-4.09926	0	0
6325	-4.09589	0	0
6324	-4.09252	0	0
6323	-4.08915	0	0
6322	-4.0858	0	0
6321	-4.08245	0	0
6320	-4.07911	0	0
6319	-4.07577	0	0
6318	-4.07244	0	0
6317	-4.06911	0	0
6316	-4.0658	0	0
6315	-4.06248	0	0
6314	-4.05918	0	0
6313	-4.05588	0	0
6312	-4.05258	0	0
6311	-4.0493	0	0
6310	-4.04602	0	0
6309	-4.04274	0	0
6308	-4.03947	0	0
6307	-4.03621	0	0
6306	-4.03295	0	0
6305	-4.0297	0	0
6304	-4.02646	0	0
6303	-4.02322	0	0
6302	-4.01999	0	0
6301	-4.01676	0	0
6300	-4.01354	0	0
6299	-4.01033	0	0
6298	-4.00712	0	0
