5300	-0.657525	0	0
5299	-0.65672	0	0
5298	-0.655916	0	0
5297	-0.655112	0	0
5296	-0.65431	0	0
5295	-0.653508	0	0
5294	-0.652708	0	0
5293	-0.651908	0	0
5292	-0.651108	0	0
5291	-0.65031	0	0
5290	-0.649512	0	0
5289	-0.648716	0	0
5288	-0.64792	0	0
5287	-0.647124	0	0
5286	-0.64633	0	0
5285	-0.645537	0	0
5284	-0.644744	0	0
5283	-0.643952	0	0
5282	-0.64316	0	0
5281	-0.64237	0	0
5280	-0.64158	0	0
5279	-0.640791	0	0
5278	-0.640003	0	0
5277	-0.639216	0	0
5276	-0.638429	0	0
5275	-0.637644	0	0
5274	-0.636859	0	0
5273	-0.636074	0	0
5272	-0.635291	0	0
5271	-0.634508	0	0
5270	-0.633726	0	0
5269	-0.632945	0	0
5268	-0.632164	0	0
5267	-0.631385	0	0
5266	-0.630606	0	0
5265	-0.629827	0	0
5264	-0.62905	0	0
5263	-0.628273	0	0
5262	-0.627497	0	0
5261	-0.626722	0	0
5260	-0.625947	0	0
5259	-0.625173	0	0
5258	-0.6244	0	0
5257	-0.623628	0	0
5256	-0.622856	0	0
5255	-0.622085	0	0
5254	-0.621315	0	0
5253	-0.620545	0	0
5252	-0.619777	0	0
5251	-0.619009	0	0
5250	-0.618241	0	0
5249	-0.617475	0	0
5248	-0.616709	0	0
5247	-0.615943	0	0
5246	-0.615179	0	0
5245	-0.614415	0	0
5244	-0.613652	0	0
5243	-0.61289	0	0
5242	-0.612128	0	0
5241	-0.611367	0	0
5240	-0.610606	0	0
5239	-0.609847	0	0
5238	-0.609088	0	0
5237	-0.608329	0	0
5236	-0.607572	0	0
5235	-0.606815	0	0
5234	-0.606059	0	0
5233	-0.605303	0	0
5232	-0.604548	0	0
5231	-0.603794	0	0
5230	-0.60304	0	0
5229	-0.602287	0	0
5228	-0.601535	0	0
5227	-0.600784	0	0
5226	-0.600033	0	0
5225	-0.599282	0	0
5224	-0.598533	0	0
5223	-0.597784	0	0
5222	-0.597036	0	0
5221	-0.596288	0	0
5220	-0.595541	0	0
5219	-0.594795	0	0
5218	-0.594049	0	0
5217	-0.593304	0	0
5216	-0.59256	0	0
5215	-0.591816	0	0
5214	-0.591073	0	0
5213	-0.59033	0	0
5212	-0.589588	0	0
5211	-0.588847	0	0
5210	-0.588107	0	0
5209	-0.587367	0	0
5208	-0.586627	0	0
5207	-0.585889	0	0
5206	-0.585151	0	0
5205	-0.584413	0	0
5204	-0.583676	0	0
5203	-0.58294	0	0
5202	-0.582205	0	0
5201	-0.58147	0	0
5200	-0.580735	0	0
5199	-0.580002	0	0
5198	-0.579269	0	0
5197	-0.578536	0	0
5196	-0.577804	0	0
5195	-0.577073	0	0
5194	-0.576342	0	0
5193	-0.575612	0	0
5192	-0.574883	0	0
5191	-0.574154	0	0
5190	-0.573425	0	0
5189	-0.572698	0	0
5188	-0.571971	0	0
5187	-0.571244	0	0
5186	-0.570518	0	0
5185	-0.569793	0	0
5184	-0.569068	0	0
5183	-0.568344	0	0
5182	-0.56762	0	0
5181	-0.566897	0	0
5180	-0.566175	0	0
5179	-0.565453	0	0
5178	-0.564732	0	0
5177	-0.564011	0	0
5176	-0.563291	0	0
5175	-0.562572	0	0
5174	-0.561853	0	0
5173	-0.561134	0	0
5172	-0.560417	0	0
5171	-0.559699	0	0
5170	-0.558983	0	0
5169	-0.558267	0	0
5168	-0.557551	0	0
5167	-0.556836	0	0
5166	-0.556122	0	0
5165	-0.555408	0	0
5164	-0.554694	0	0
5163	-0.553982	0	0
5162	-0.553269	0	0
5161	-0.552558	0	0
5160	-0.551847	0	0
5159	-0.551136	0	0
5158	-0.550426	0	0
5157	-0.549717	0	0
5156	-0.549008	0	0
5155	-0.5483	0	0
5154	-0.547592	0	0
5153	-0.546884	0	0
5152	-0.546178	0	0
5151	-0.545472	0	0
5150	-0.544766	0	0
5149	-0.544061	0	0
5148	-0.543356	0	0
5147	-0.542652	0	0
5146	-0.541949	0	0
5145	-0.541246	0	0
5144	-0.540543	0	0
5143	-0.539841	0	0
5142	-0.53914	0	0
5141	-0.538439	0	0
5140	-0.537739	0	0
5139	-0.537039	0	0
5138	-0.536339	0	0
5137	-0.535641	0	0
5136	-0.534942	0	0
5135	-0.534245	0	0
5134	-0.533547	0	0
5133	-0.532851	0	0
5132	-0.532154	0	0
5131	-0.531459	0	0
5130	-0.530763	0	0
5129	-0.530069	0	0
5128	-0.529375	0	0
5127	-0.528681	0	0
5126	-0.527988	0	0
5125	-0.527295	0	0
5124	-0.526603	0	0
5123	-0.525911	0	0
5122	-0.52522	0	0
5121	-0.524529	0	0
5120	-0.523839	0	0
5119	-0.52315	0	0
5118	-0.52246	0	0
5117	-0.521772	0	0
5116	-0.521084	0	0
5115	-0.520396	0	0
5114	-0.519709	0	0
5113	-0.519022	0	0
5112	-0.518336	0	0
5111	-0.51765	0	0
5110	-0.516965	0	0
5109	-0.51628	0	0
5108	-0.515596	0	0
5107	-0.514912	0	0
5106	-0.514229	0	0
5105	-0.513546	0	0
5104	-0.512864	0	0
5103	-0.512182	0	0
5102	-0.5115	0	0
5101	-0.510819	0	0
5100	-0.510139	0	0
5099	-0.509459	0	0
5098	-0.508779	0	0
5097	-0.5081	0	0
5096	-0.507422	0	0
5095	-0.506744	0	0
5094	-0.506066	0	0
5093	-0.505389	0	0
5092	-0.504712	0	0
5091	-0.504036	0	0
5090	-0.50336	0	0
5089	-0.502685	0	0
5088	-0.50201	0	0
5087	-0.501336	0	0
5086	-0.500662	0	0
5085	-0.499989	0	0
5084	-0.499316	0	0
5083	-0.498643	0	0
5082	-0.497971	0	0
5081	-0.497299	0	0
5080	-0.496628	0	0
5079	-0.495958	0	0
5078	-0.495287	0	0
5077	-0.494618	0	0
5076	-0.493948	0	0
5075	-0.493279	0	0
5074	-0.492611	0	0
5073	-0.491943	0	0
5072	-0.491275	0	0
5071	-0.490608	0	0
5070	-0.489941	0	0
5069	-0.489275	0	0
5068	-0.488609	0	0
5067	-0.487944	0	0
5066	-0.487279	0	0
5065	-0.486615	0	0
5064	-0.485951	0	0
5063	-0.485287	0	0
5062	-0.484624	0	0
5061	-0.483961	0	0
5060	-0.483299	0	0
5059	-0.482637	0	0
5058	-0.481976	0	0
5057	-0.481315	0	0
5056	-0.480654	0	0
5055	-0.479994	0	0
5054	-0.479334	0	0
5053	-0.478675	0	0
5052	-0.478016	0	0
5051	-0.477358	0	0
5050	-0.4767	0	0
5049	-0.476042	0	0
5048	-0.475385	0	0
5047	-0.474728	0	0
5046	-0.474072	0	0
5045	-0.473416	0	0
5044	-0.472761	0	0
5043	-0.472106	0	0
5042	-0.471451	0	0
5041	-0.470797	0	0
5040	-0.470143	0	0
5039	-0.46949	0	0
5038	-0.468837	0	0
5037	-0.468184	0	0
5036	-0.467532	0	0
5035	-0.466881	0	0
5034	-0.466229	0	0
5033	-0.465579	0	0
5032	-0.464928	0	0
5031	-0.464278	0	0
5030	-0.463628	0	0
5029	-0.462979	0	0
5028	-0.46233	0	0
5027	-0.461682	0	0
5026	-0.461034	0	0
5025	-0.460386	0	0
5024	-0.459739	0	0
5023	-0.459092	0	0
5022	-0.458446	0	0
5021	-0.4578	0	0
5020	-0.457154	0	0
5019	-0.456509	0	0
5018	-0.455864	0	0
5017	-0.45522	0	0
5016	-0.454576	0	0
5015	-0.453933	0	0
5014	-0.453289	0	0
5013	-0.452647	0	0
5012	-0.452004	0	0
5011	-0.451362	0	0
5010	-0.450721	0	0
5009	-0.450079	0	0
5008	-0.449439	0	0
5007	-0.448798	0	0
5006	-0.448158	0	0
5005	-0.447519	0	0
5004	-0.446879	0	0
5003	-0.44624	0	0
5002	-0.445602	0	0
5001	-0.444964	0	0
5000	-0.444326	0	0
4999	-0.443689	0	0
4998	-0.443052	0	0
4997	-0.442415	0	0
4996	-0.441779	0	0
4995	-0.441144	0	0
4994	-0.440508	0	0
4993	-0.439873	0	0
4992	-0.439239	0	0
4991	-0.438604	0	0
4990	-0.437971	0	0
4989	-0.437337	0	0
4988	-0.436704	0	0
4987	-0.436071	0	0
4986	-0.435439	0	0
4985	-0.434807	0	0
4984	-0.434176	0	0
4983	-0.433544	0	0
4982	-0.432914	0	0
4981	-0.432283	0	0
4980	-0.431653	0	0
4979	-0.431023	0	0
4978	-0.430394	0	0
4977	-0.429765	0	0
4976	-0.429137	0	0
4975	-0.428508	0	0
4974	-0.427881	0	0
4973	-0.427253	0	0
4972	-0.426626	0	0
4971	-0.425999	0	0
4970	-0.425373	0	0
4969	-0.424747	0	0
4968	-0.424122	0	0
4967	-0.423496	0	0
4966	-0.422871	0	0
4965	-0.422247	0	0
4964	-0.421623	0	0
4963	-0.420999	0	0
4962	-0.420376	0	0
4961	-0.419753	0	0
4960	-0.41913	0	0
4959	-0.418508	0	0
4958	-0.417886	0	0
4957	-0.417264	0	0
4956	-0.416643	0	0
4955	-0.416022	0	0
4954	-0.415402	0	0
4953	-0.414782	0	0
4952	-0.414162	0	0
4951	-0.413542	0	0
4950	-0.412923	0	0
4949	-0.412305	0	0
4948	-0.411686	0	0
4947	-0.411068	0	0
4946	-0.410451	0	0
4945	-0.409834	0	0
4944	-0.409217	0	0
4943	-0.4086	0	0
4942	-0.407984	0	0
4941	-0.407368	0	0
4940	-0.406753	0	0
4939	-0.406138	0	0
4938	-0.405523	0	0
4937	-0.404908	0	0
4936	-0.404294	0	0
4935	-0.403681	0	0
4934	-0.403067	0	0
4933	-0.402454	0	0
4932	-0.401842	0	0
4931	-0.401229	0	0
4930	-0.400618	0	0
4929	-0.400006	0	0
4928	-0.399395	0	0
4927	-0.398784	0	0
4926	-0.398173	0	0
4925	-0.397563	0	0
4924	-0.396953	0	0
4923	-0.396344	0	0
4922	-0.395735	0	0
4921	-0.395126	0	0
4920	-0.394517	0	0
4919	-0.393909	0	0
4918	-0.393302	0	0
4917	-0.392694	0	0
4916	-0.392087	0	0
4915	-0.39148	0	0
4914	-0.390874	0	0
4913	-0.390268	0	0
4912	-0.389662	0	0
4911	-0.389057	0	0
4910	-0.388452	0	0
4909	-0.387847	0	0
4908	-0.387243	0	0
4907	-0.386639	0	0
4906	-0.386035	0	0
4905	-0.385432	0	0
4904	-0.384829	0	0
4903	-0.384226	0	0
4902	-0.383624	0	0
4901	-0.383022	0	0
4900	-0.382421	0	0
4899	-0.381819	0	0
4898	-0.381218	0	0
4897	-0.380618	0	0
4896	-0.380018	0	0
4895	-0.379418	0	0
4894	-0.378818	0	0
4893	-0.378219	0	0
4892	-0.37762	0	0
4891	-0.377022	0	0
4890	-0.376423	0	0
4889	-0.375825	0	0
4888	-0.375228	0	0
4887	-0.374631	0	0
4886	-0.374034	0	0
4885	-0.373437	0	0
4884	-0.372841	0	0
4883	-0.372245	0	0
4882	-0.37165	0	0
4881	-0.371054	0	0
4880	-0.37046	0	0
4879	-0.369865	0	0
4878	-0.369271	0	0
4877	-0.368677	0	0
4876	-0.368084	0	0
4875	-0.36749	0	0
4874	-0.366897	0	0
4873	-0.366305	0	0
4872	-0.365713	0	0
4871	-0.365121	0	0
4870	-0.364529	0	0
4869	-0.363938	0	0
4868	-0.363347	0	0
4867	-0.362757	0	0
4866	-0.362166	0	0
4865	-0.361577	0	0
4864	-0.360987	0	0
4863	-0.360398	0	0
4862	-0.359809	0	0
4861	-0.35922	0	0
4860	-0.358632	0	0
4859	-0.358044	0	0
4858	-0.357457	0	0
4857	-0.356869	0	0
4856	-0.356282	0	0
4855	-0.355696	0	0
4854	-0.355109	0	0
4853	-0.354524	0	0
4852	-0.353938	0	0
4851	-0.353353	0	0
4850	-0.352768	0	0
4849	-0.352183	0	0
4848	-0.351599	0	0
4847	-0.351015	0	0
4846	-0.350431	0	0
4845	-0.349848	0	0
4844	-0.349265	0	0
4843	-0.348682	0	0
4842	-0.3481	0	0
4841	-0.347518	0	0
4840	-0.346936	0	0
4839	-0.346355	0	0
4838	-0.345774	0	0
4837	-0.345193	0	0
4836	-0.344612	0	0
4835	-0.344032	0	0
4834	-0.343453	0	0
4833	-0.342873	0	0
4832	-0.342294	0	0
4831	-0.341715	0	0
4830	-0.341137	0	0
4829	-0.340559	0	0
4828	-0.339981	0	0
4827	-0.339403	0	0
4826	-0.338826	0	0
4825	-0.338249	0	0
4824	-0.337673	0	0
4823	-0.337097	0	0
4822	-0.336521	0	0
4821	-0.335945	0	0
4820	-0.33537	0	0
4819	-0.334795	0	0
4818	-0.33422	0	0
4817	-0.333646	0	0
4816	-0.333072	0	0
4815	-0.332499	0	0
4814	-0.331925	0	0
4813	-0.331352	0	0
4812	-0.33078	0	0
4811	-0.330207	0	0
4810	-0.329635	0	0
4809	-0.329064	0	0
4808	-0.328492	0	0
4807	-0.327921	0	0
4806	-0.32735	0	0
4805	-0.32678	0	0
4804	-0.32621	0	0
4803	-0.32564	0	0
4802	-0.325071	0	0
4801	-0.324502	0	0
4800	-0.323933	0	0
4799	-0.323364	0	0
4798	-0.322796	0	0
4797	-0.322228	0	0
4796	-0.321661	0	0
4795	-0.321094	0	0
4794	-0.320527	0	0
4793	-0.31996	0	0
4792	-0.319394	0	0
4791	-0.318828	0	0
4790	-0.318262	0	0
4789	-0.317697	0	0
4788	-0.317132	0	0
4787	-0.316568	0	0
4786	-0.316003	0	0
4785	-0.315439	0	0
4784	-0.314876	0	0
4783	-0.314312	0	0
4782	-0.313749	0	0
4781	-0.313186	0	0
4780	-0.312624	0	0
4779	-0.312062	0	0
4778	-0.3115	0	0
4777	-0.310939	0	0
4776	-0.310378	0	0
4775	-0.309817	0	0
4774	-0.309256	0	0
4773	-0.308696	0	0
4772	-0.308136	0	0
4771	-0.307577	0	0
4770	-0.307018	0	0
4769	-0.306459	0	0
4768	-0.3059	0	0
4767	-0.305342	0	0
4766	-0.304784	0	0
4765	-0.304226	0	0
4764	-0.303669	0	0
4763	-0.303112	0	0
4762	-0.302555	0	0
4761	-0.301999	0	0
4760	-0.301443	0	0
4759	-0.300887	0	0
4758	-0.300332	0	0
4757	-0.299777	0	0
4756	-0.299222	0	0
4755	-0.298668	0	0
4754	-0.298114	0	0
4753	-0.29756	0	0
4752	-0.297007	0	0
4751	-0.296453	0	0
4750	-0.295901	0	0
4749	-0.295348	0	0
4748	-0.294796	0	0
4747	-0.294244	0	0
4746	-0.293693	0	0
4745	-0.293141	0	0
4744	-0.292591	0	0
4743	-0.29204	0	0
4742	-0.29149	0	0
4741	-0.29094	0	0
4740	-0.29039	0	0
4739	-0.289841	0	0
4738	-0.289292	0	0
4737	-0.288743	0	0
4736	-0.288195	0	0
4735	-0.287647	0	0
4734	-0.287099	0	0
4733	-0.286552	0	0
4732	-0.286005	0	0
4731	-0.285458	0	0
4730	-0.284912	0	0
4729	-0.284366	0	0
4728	-0.28382	0	0
4727	-0.283275	0	0
4726	-0.28273	0	0
4725	-0.282185	0	0
4724	-0.28164	0	0
4723	-0.281096	0	0
4722	-0.280552	0	0
4721	-0.280009	0	0
4720	-0.279466	0	0
4719	-0.278923	0	0
4718	-0.27838	0	0
4717	-0.277838	0	0
4716	-0.277296	0	0
4715	-0.276755	0	0
4714	-0.276214	0	0
4713	-0.275673	0	0
4712	-0.275132	0	0
4711	-0.274592	0	0
4710	-0.274052	0	0
4709	-0.273512	0	0
4708	-0.272973	0	0
4707	-0.272434	0	0
4706	-0.271895	0	0
4705	-0.271357	0	0
4704	-0.270819	0	0
4703	-0.270281	0	0
4702	-0.269744	0	0
4701	-0.269207	0	0
4700	-0.26867	0	0
4699	-0.268134	0	0
4698	-0.267598	0	0
4697	-0.267062	0	0
4696	-0.266527	0	0
4695	-0.265992	0	0
4694	-0.265457	0	0
4693	-0.264923	0	0
4692	-0.264389	0	0
4691	-0.263855	0	0
4690	-0.263322	0	0
4689	-0.262788	0	0
4688	-0.262256	0	0
4687	-0.261723	0	0
4686	-0.261191	0	0
4685	-0.260659	0	0
4684	-0.260128	0	0
4683	-0.259597	0	0
4682	-0.259066	0	0
4681	-0.258536	0	0
4680	-0.258005	0	0
4679	-0.257476	0	0
4678	-0.256946	0	0
4677	-0.256417	0	0
4676	-0.255888	0	0
4675	-0.25536	0	0
4674	-0.254831	0	0
4673	-0.254304	0	0
4672	-0.253776	0	0
4671	-0.253249	0	0
4670	-0.252722	0	0
4669	-0.252195	0	0
4668	-0.251669	0	0
4667	-0.251143	0	0
4666	-0.250618	0	0
4665	-0.250093	0	0
4664	-0.249568	0	0
4663	-0.249043	0	0
4662	-0.248519	0	0
4661	-0.247995	0	0
4660	-0.247472	0	0
4659	-0.246949	0	0
4658	-0.246426	0	0
4657	-0.245903	0	0
4656	-0.245381	0	0
4655	-0.244859	0	0
4654	-0.244337	0	0
4653	-0.243816	0	0
4652	-0.243295	0	0
4651	-0.242775	0	0
4650	-0.242255	0	0
4649	-0.241735	0	0
4648	-0.241215	0	0
4647	-0.240696	0	0
4646	-0.240177	0	0
4645	-0.239659	0	0
4644	-0.239141	0	0
4643	-0.238623	0	0
4642	-0.238105	0	0
4641	-0.237588	0	0
4640	-0.237071	0	0
4639	-0.236555	0	0
4638	-0.236038	0	0
4637	-0.235523	0	0
4636	-0.235007	0	0
4635	-0.234492	0	0
4634	-0.233977	0	0
4633	-0.233463	0	0
4632	-0.232949	0	0
4631	-0.232435	0	0
4630	-0.231921	0	0
4629	-0.231408	0	0
4628	-0.230895	0	0
4627	-0.230383	0	0
4626	-0.229871	0	0
4625	-0.229359	0	0
4624	-0.228848	0	0
4623	-0.228337	0	0
4622	-0.227826	0	0
4621	-0.227316	0	0
4620	-0.226806	0	0
4619	-0.226296	0	0
4618	-0.225787	0	0
4617	-0.225278	0	0
4616	-0.224769	0	0
4615	-0.224261	0	0
4614	-0.223753	0	0
4613	-0.223245	0	0
4612	-0.222738	0	0
4611	-0.222231	0	0
4610	-0.221724	0	0
4609	-0.221218	0	0
4608	-0.220712	0	0
4607	-0.220206	0	0
4606	-0.219701	0	0
4605	-0.219196	0	0
4604	-0.218692	0	0
4603	-0.218188	0	0
4602	-0.217684	0	0
4601	-0.21718	0	0
4600	-0.216677	0	0
4599	-0.216174	0	0
4598	-0.215672	0	0
4597	-0.21517	0	0
4596	-0.214668	0	0
4595	-0.214167	0	0
4594	-0.213666	0	0
4593	-0.213165	0	0
4592	-0.212665	0	0
4591	-0.212165	0	0
4590	-0.211665	0	0
4589	-0.211166	0	0
4588	-0.210667	0	0
4587	-0.210168	0	0
4586	-0.20967	0	0
4585	-0.209172	0	0
4584	-0.208675	0	0
4583	-0.208178	0	0
4582	-0.207681	0	0
4581	-0.207185	0	0
4580	-0.206688	0	0
4579	-0.206193	0	0
4578	-0.205697	0	0
4577	-0.205202	0	0
4576	-0.204708	0	0
4575	-0.204213	0	0
4574	-0.203719	0	0
4573	-0.203226	0	0
4572	-0.202733	0	0
4571	-0.20224	0	0
4570	-0.201747	0	0
4569	-0.201255	0	0
4568	-0.200763	0	0
4567	-0.200272	0	0
4566	-0.199781	0	0
4565	-0.19929	0	0
4564	-0.1988	0	0
4563	-0.19831	0	0
4562	-0.19782	0	0
4561	-0.197331	0	0
4560	-0.196842	0	0
4559	-0.196354	0	0
4558	-0.195865	0	0
4557	-0.195378	0	0
4556	-0.19489	0	0
4555	-0.194403	0	0
4554	-0.193916	0	0
4553	-0.19343	0	0
4552	-0.192944	0	0
4551	-0.192458	0	0
4550	-0.191973	0	0
4549	-0.191488	0	0
4548	-0.191004	0	0
4547	-0.19052	0	0
4546	-0.190036	0	0
4545	-0.189552	0	0
4544	-0.189069	0	0
4543	-0.188587	0	0
4542	-0.188105	0	0
4541	-0.187623	0	0
4540	-0.187141	0	0
4539	-0.18666	0	0
4538	-0.186179	0	0
4537	-0.185699	0	0
4536	-0.185219	0	0
4535	-0.184739	0	0
4534	-0.18426	0	0
4533	-0.183781	0	0
4532	-0.183302	0	0
4531	-0.182824	0	0
4530	-0.182346	0	0
4529	-0.181869	0	0
4528	-0.181392	0	0
4527	-0.180915	0	0
4526	-0.180439	0	0
4525	-0.179963	0	0
4524	-0.179487	0	0
4523	-0.179012	0	0
4522	-0.178537	0	0
4521	-0.178063	0	0
4520	-0.177589	0	0
4519	-0.177115	0	0
4518	-0.176642	0	0
4517	-0.176169	0	0
4516	-0.175696	0	0
4515	-0.175224	0	0
4514	-0.174753	0	0
4513	-0.174281	0	0
4512	-0.17381	0	0
4511	-0.17334	0	0
4510	-0.172869	0	0
4509	-0.1724	0	0
4508	-0.17193	0	0
4507	-0.171461	0	0
4506	-0.170992	0	0
4505	-0.170524	0	0
4504	-0.170056	0	0
4503	-0.169589	0	0
4502	-0.169122	0	0
4501	-0.168655	0	0
4500	-0.168189	0	0
4499	-0.167723	0	0
4498	-0.167257	0	0
4497	-0.166792	0	0
4496	-0.166327	0	0
4495	-0.165863	0	0
4494	-0.165399	0	0
4493	-0.164935	0	0
4492	-0.164472	0	0
4491	-0.164009	0	0
4490	-0.163547	0	0
4489	-0.163085	0	0
4488	-0.162623	0	0
4487	-0.162162	0	0
4486	-0.161701	0	0
4485	-0.161241	0	0
4484	-0.160781	0	0
4483	-0.160321	0	0
4482	-0.159862	0	0
4481	-0.159403	0	0
4480	-0.158945	0	0
4479	-0.158486	0	0
4478	-0.158029	0	0
4477	-0.157572	0	0
4476	-0.157115	0	0
4475	-0.156658	0	0
4474	-0.156202	0	0
4473	-0.155747	0	0
4472	-0.155291	0	0
4471	-0.154837	0	0
4470	-0.154382	0	0
4469	-0.153928	0	0
4468	-0.153475	0	0
4467	-0.153021	0	0
4466	-0.152569	0	0
4465	-0.152116	0	0
4464	-0.151664	0	0
4463	-0.151213	0	0
4462	-0.150762	0	0
4461	-0.150311	0	0
4460	-0.149861	0	0
4459	-0.149411	0	0
4458	-0.148961	0	0
4457	-0.148512	0	0
4456	-0.148063	0	0
4455	-0.147615	0	0
4454	-0.147167	0	0
4453	-0.14672	0	0
4452	-0.146273	0	0
4451	-0.145826	0	0
4450	-0.14538	0	0
4449	-0.144934	0	0
4448	-0.144489	0	0
4447	-0.144044	0	0
4446	-0.143599	0	0
4445	-0.143155	0	0
4444	-0.142712	0	0
4443	-0.142268	0	0
4442	-0.141826	0	0
4441	-0.141383	0	0
4440	-0.140941	0	0
4439	-0.1405	0	0
4438	-0.140058	0	0
4437	-0.139618	0	0
4436	-0.139177	0	0
4435	-0.138737	0	0
4434	-0.138298	0	0
4433	-0.137859	0	0
4432	-0.13742	0	0
4431	-0.136982	0	0
4430	-0.136544	0	0
4429	-0.136107	0	0
4428	-0.13567	0	0
4427	-0.135234	0	0
4426	-0.134798	0	0
4425	-0.134362	0	0
4424	-0.133927	0	0
4423	-0.133492	0	0
4422	-0.133058	0	0
4421	-0.132624	0	0
4420	-0.132191	0	0
4419	-0.131758	0	0
4418	-0.131325	0	0
4417	-0.130893	0	0
4416	-0.130461	0	0
4415	-0.13003	0	0
4414	-0.129599	0	0
4413	-0.129169	0	0
4412	-0.128739	0	0
4411	-0.128309	0	0
4410	-0.12788	0	0
4409	-0.127452	0	0
4408	-0.127024	0	0
4407	-0.126596	0	0
4406	-0.126169	0	0
4405	-0.125742	0	0
4404	-0.125315	0	0
4403	-0.124889	0	0
4402	-0.124464	0	0
4401	-0.124039	0	0
4400	-0.123614	0	0
4399	-0.12319	0	0
4398	-0.122766	0	0
4397	-0.122343	0	0
4396	-0.12192	0	0
4395	-0.121498	0	0
4394	-0.121076	0	0
4393	-0.120654	0	0
4392	-0.120233	0	0
4391	-0.119813	0	0
4390	-0.119393	0	0
4389	-0.118973	0	0
4388	-0.118554	0	0
4387	-0.118135	0	0
4386	-0.117717	0	0
4385	-0.117299	0	0
4384	-0.116881	0	0
4383	-0.116464	0	0
4382	-0.116048	0	0
4381	-0.115632	0	0
4380	-0.115216	0	0
4379	-0.114801	0	0
4378	-0.114387	0	0
4377	-0.113972	0	0
4376	-0.113559	0	0
4375	-0.113145	0	0
4374	-0.112733	0	0
4373	-0.11232	0	0
4372	-0.111908	0	0
4371	-0.111497	0	0
4370	-0.111086	0	0
4369	-0.110676	0	0
4368	-0.110266	0	0
4367	-0.109856	0	0
4366	-0.109447	0	0
4365	-0.109038	0	0
4364	-0.10863	0	0
4363	-0.108223	0	0
4362	-0.107815	0	0
4361	-0.107409	0	0
4360	-0.107002	0	0
4359	-0.106597	0	0
4358	-0.106191	0	0
4357	-0.105786	0	0
4356	-0.105382	0	0
4355	-0.104978	0	0
4354	-0.104575	0	0
4353	-0.104172	0	0
4352	-0.103769	0	0
4351	-0.103368	0	0
4350	-0.102966	0	0
4349	-0.102565	0	0
4348	-0.102164	0	0
4347	-0.101764	0	0
4346	-0.101365	0	0
4345	-0.100966	0	0
4344	-0.100567	0	0
4343	-0.100169	0	0
4342	-0.0997714	0	0
4341	-0.0993742	0	0
4340	-0.0989776	0	0
4339	-0.0985814	0	0
4338	-0.0981857	0	0
4337	-0.0977905	0	0
4336	-0.0973958	0	0
4335	-0.0970015	0	0
4334	-0.0966078	0	0
4333	-0.0962145	0	0
4332	-0.0958218	0	0
4331	-0.0954295	0	0
4330	-0.0950377	0	0
4329	-0.0946465	0	0
4328	-0.0942557	0	0
4327	-0.0938654	0	0
4326	-0.0934756	0	0
4325	-0.0930863	0	0
4324	-0.0926975	0	0
4323	-0.0923092	0	0
4322	-0.0919214	0	0
4321	-0.091534	0	0
4320	-0.0911472	0	0
4319	-0.0907609	0	0
4318	-0.0903751	0	0
4317	-0.0899898	0	0
4316	-0.089605	0	0
4315	-0.0892207	0	0
4314	-0.0888369	0	0
4313	-0.0884536	0	0
4312	-0.0880708	0	0
4311	-0.0876885	0	0
4310	-0.0873067	0	0
4309	-0.0869255	0	0
4308	-0.0865447	0	0
4307	-0.0861644	0	0
4306	-0.0857847	0	0
4305	-0.0854055	0	0
4304	-0.0850267	0	0
4303	-0.0846485	0	0
4302	-0.0842708	0	0
4301	-0.0838936	0	0
4300	-0.0835169	0	0
4299	-0.0831408	0	0
4298	-0.0827651	0	0
4297	-0.08239	0	0
4296	-0.0820154	0	0
4295	-0.0816413	0	0
4294	-0.0812677	0	0
4293	-0.0808947	0	0
4292	-0.0805221	0	0
4291	-0.0801501	0	0
4290	-0.0797786	0	0
4289	-0.0794076	0	0
4288	-0.0790372	0	0
4287	-0.0786672	0	0
4286	-0.0782978	0	0
4285	-0.0779289	0	0
4284	-0.0775606	0	0
4283	-0.0771927	0	0
4282	-0.0768254	0	0
4281	-0.0764587	0	0
4280	-0.0760924	0	0
4279	-0.0757267	0	0
4278	-0.0753615	0	0
4277	-0.0749968	0	0
4276	-0.0746327	0	0
4275	-0.0742691	0	0
4274	-0.0739061	0	0
4273	-0.0735435	0	0
4272	-0.0731815	0	0
4271	-0.0728201	0	0
4270	-0.0724591	0	0
4269	-0.0720988	0	0
4268	-0.0717389	0	0
4267	-0.0713796	0	0
4266	-0.0710208	0	0
4265	-0.0706626	0	0
4264	-0.0703049	0	0
4263	-0.0699477	0	0
4262	-0.0695911	0	0
4261	-0.0692351	0	0
4260	-0.0688795	0	0
4259	-0.0685245	0	0
4258	-0.0681701	0	0
4257	-0.0678162	0	0
4256	-0.0674629	0	0
4255	-0.0671101	0	0
4254	-0.0667578	0	0
4253	-0.0664061	0	0
4252	-0.066055	0	0
4251	-0.0657044	0	0
4250	-0.0653543	0	0
4249	-0.0650048	0	0
4248	-0.0646559	0	0
4247	-0.0643075	0	0
4246	-0.0639597	0	0
4245	-0.0636124	0	0
4244	-0.0632656	0	0
4243	-0.0629195	0	0
4242	-0.0625739	0	0
4241	-0.0622288	0	0
4240	-0.0618843	0	0
4239	-0.0615404	0	0
4238	-0.061197	0	0
4237	-0.0608542	0	0
4236	-0.0605119	0	0
4235	-0.0601702	0	0
4234	-0.0598291	0	0
4233	-0.0594885	0	0
