9282	-3.16249	0	0
9281	-3.12895	0	0
9280	-3.0961	0	0
9279	-3.06391	0	0
9278	-3.03238	0	0
9277	-3.00147	0	0
9276	-2.97118	0	0
9275	-2.94148	0	0
9274	-2.91235	0	0
9273	-2.88379	0	0
9272	-2.85576	0	0
9271	-2.82827	0	0
9270	-2.8013	0	0
9269	-2.77482	0	0
9268	-2.74883	0	0
9267	-2.72332	0	0
9266	-2.69827	0	0
9265	-2.67366	0	0
9264	-2.6495	0	0
9263	-2.62576	0	0
9262	-2.60244	0	0
9261	-2.57953	0	0
9260	-2.557	0	0
9259	-2.53487	0	0
9258	-2.51311	0	0
9257	-2.49171	0	0
9256	-2.47068	0	0
9255	-2.44999	0	0
9254	-2.42964	0	0
9253	-2.40963	0	0
9252	-2.38993	0	0
9251	-2.37056	0	0
9250	-2.35149	0	0
9249	-2.33273	0	0
9248	-2.31426	0	0
9247	-2.29609	0	0
9246	-2.27819	0	0
9245	-2.26057	0	0
9244	-2.24321	0	0
9243	-2.22612	0	0
9242	-2.20929	0	0
9241	-2.19271	0	0
9240	-2.17638	0	0
9239	-2.16029	0	0
9238	-2.14443	0	0
9237	-2.12881	0	0
9236	-2.11341	0	0
9235	-2.09823	0	0
9234	-2.08327	0	0
9233	-2.06852	0	0
9232	-2.05398	0	0
9231	-2.03965	0	0
9230	-2.02551	0	0
9229	-2.01157	0	0
9228	-1.99782	0	0
9227	-1.98425	0	0
9226	-1.97088	0	0
9225	-1.95768	0	0
9224	-1.94466	0	0
9223	-1.93181	0	0
9222	-1.91913	0	0
9221	-1.90662	0	0
9220	-1.89427	0	0
9219	-1.88208	0	0
9218	-1.87005	0	0
9217	-1.85817	0	0
9216	-1.84645	0	0
9215	-1.83487	0	0
9214	-1.82344	0	0
9213	-1.81216	0	0
9212	-1.80101	0	0
9211	-1.79	0	0
9210	-1.77913	0	0
9209	-1.76839	0	0
9208	-1.75778	0	0
9207	-1.7473	0	0
9206	-1.73695	0	0
9205	-1.72672	0	0
9204	-1.71661	0	0
9203	-1.70662	0	0
9202	-1.69675	0	0
9201	-1.687	0	0
9200	-1.67736	0	0
9199	-1.66783	0	0
9198	-1.65841	0	0
9197	-1.6491	0	0
9196	-1.63989	0	0
9195	-1.63079	0	0
9194	-1.62179	0	0
9193	-1.6129	0	0
9192	-1.6041	0	0
9191	-1.5954	0	0
9190	-1.58679	0	0
9189	-1.57828	0	0
9188	-1.56987	0	0
9187	-1.56154	0	0
9186	-1.55331	0	0
9185	-1.54516	0	0
9184	-1.5371	0	0
9183	-1.52913	0	0
9182	-1.52124	0	0
9181	-1.51344	0	0
9180	-1.50571	0	0
9179	-1.49807	0	0
9178	-1.49051	0	0
9177	-1.48302	0	0
9176	-1.47561	0	0
9175	-1.46828	0	0
9174	-1.46103	0	0
9173	-1.45384	0	0
9172	-1.44673	0	0
9171	-1.43969	0	0
9170	-1.43272	0	0
9169	-1.42582	0	0
9168	-1.41899	0	0
9167	-1.41223	0	0
9166	-1.40553	0	0
9165	-1.3989	0	0
9164	-1.39233	0	0
9163	-1.38583	0	0
9162	-1.37939	0	0
9161	-1.37301	0	0
9160	-1.36669	0	0
9159	-1.36043	0	0
9158	-1.35423	0	0
9157	-1.34809	0	0
9156	-1.34201	0	0
9155	-1.33599	0	0
9154	-1.33002	0	0
9153	-1.3241	0	0
9152	-1.31824	0	0
9151	-1.31243	0	0
9150	-1.30668	0	0
9149	-1.30098	0	0
9148	-1.29533	0	0
9147	-1.28973	0	0
9146	-1.28418	0	0
9145	-1.27868	0	0
9144	-1.27323	0	0
9143	-1.26783	0	0
9142	-1.26248	0	0
9141	-1.25717	0	0
9140	-1.25191	0	0
9139	-1.2467	0	0
9138	-1.24153	0	0
9137	-1.2364	0	0
9136	-1.23132	0	0
9135	-1.22628	0	0
9134	-1.22129	0	0
9133	-1.21634	0	0
9132	-1.21143	0	0
9131	-1.20656	0	0
9130	-1.20173	0	0
9129	-1.19695	0	0
9128	-1.1922	0	0
9127	-1.18749	0	0
9126	-1.18282	0	0
9125	-1.17819	0	0
9124	-1.1736	0	0
9123	-1.16904	0	0
9122	-1.16453	0	0
9121	-1.16004	0	0
9120	-1.1556	0	0
9119	-1.15119	0	0
9118	-1.14681	0	0
9117	-1.14247	0	0
9116	-1.13817	0	0
9115	-1.1339	0	0
9114	-1.12966	0	0
9113	-1.12546	0	0
9112	-1.12128	0	0
9111	-1.11715	0	0
9110	-1.11304	0	0
9109	-1.10896	0	0
9108	-1.10492	0	0
9107	-1.10091	0	0
9106	-1.09693	0	0
9105	-1.09297	0	0
9104	-1.08905	0	0
9103	-1.08516	0	0
9102	-1.0813	0	0
9101	-1.07746	0	0
9100	-1.07366	0	0
9099	-1.06988	0	0
9098	-1.06613	0	0
9097	-1.06241	0	0
9096	-1.05872	0	0
9095	-1.05505	0	0
9094	-1.05141	0	0
9093	-1.0478	0	0
9092	-1.04421	0	0
9091	-1.04065	0	0
9090	-1.03711	0	0
9089	-1.0336	0	0
9088	-1.03012	0	0
9087	-1.02665	0	0
9086	-1.02322	0	0
9085	-1.01981	0	0
9084	-1.01642	0	0
9083	-1.01306	0	0
9082	-1.00972	0	0
9081	-1.0064	0	0
9080	-1.0031	0	0
9079	-0.999833	0	0
9078	-0.996585	0	0
9077	-0.993358	0	0
9076	-0.990154	0	0
9075	-0.986972	0	0
9074	-0.983811	0	0
9073	-0.980672	0	0
9072	-0.977554	0	0
9071	-0.974457	0	0
9070	-0.971381	0	0
9069	-0.968325	0	0
9068	-0.96529	0	0
9067	-0.962275	0	0
9066	-0.959279	0	0
9065	-0.956304	0	0
9064	-0.953348	0	0
9063	-0.950412	0	0
9062	-0.947494	0	0
9061	-0.944596	0	0
9060	-0.941717	0	0
9059	-0.938856	0	0
9058	-0.936013	0	0
9057	-0.933189	0	0
9056	-0.930383	0	0
9055	-0.927595	0	0
9054	-0.924824	0	0
9053	-0.922071	0	0
9052	-0.919336	0	0
9051	-0.916617	0	0
9050	-0.913916	0	0
9049	-0.911232	0	0
9048	-0.908564	0	0
9047	-0.905913	0	0
9046	-0.903278	0	0
9045	-0.90066	0	0
9044	-0.898057	0	0
9043	-0.895471	0	0
9042	-0.892901	0	0
9041	-0.890346	0	0
9040	-0.887807	0	0
9039	-0.885283	0	0
9038	-0.882774	0	0
9037	-0.88028	0	0
9036	-0.877802	0	0
9035	-0.875338	0	0
9034	-0.872889	0	0
9033	-0.870454	0	0
9032	-0.868034	0	0
9031	-0.865628	0	0
9030	-0.863237	0	0
9029	-0.860859	0	0
9028	-0.858495	0	0
9027	-0.856145	0	0
9026	-0.853809	0	0
9025	-0.851486	0	0
9024	-0.849177	0	0
9023	-0.846881	0	0
9022	-0.844598	0	0
9021	-0.842328	0	0
9020	-0.840071	0	0
9019	-0.837827	0	0
9018	-0.835596	0	0
9017	-0.833377	0	0
9016	-0.831171	0	0
9015	-0.828977	0	0
9014	-0.826796	0	0
9013	-0.824627	0	0
9012	-0.822469	0	0
9011	-0.820324	0	0
9010	-0.818191	0	0
9009	-0.816069	0	0
9008	-0.813959	0	0
9007	-0.811861	0	0
9006	-0.809774	0	0
9005	-0.807699	0	0
9004	-0.805635	0	0
9003	-0.803582	0	0
9002	-0.80154	0	0
9001	-0.799509	0	0
9000	-0.797489	0	0
8999	-0.79548	0	0
8998	-0.793481	0	0
8997	-0.791494	0	0
8996	-0.789516	0	0
8995	-0.78755	0	0
8994	-0.785593	0	0
8993	-0.783647	0	0
8992	-0.781711	0	0
8991	-0.779786	0	0
8990	-0.77787	0	0
8989	-0.775964	0	0
8988	-0.774069	0	0
8987	-0.772183	0	0
8986	-0.770306	0	0
8985	-0.76844	0	0
8984	-0.766583	0	0
8983	-0.764735	0	0
8982	-0.762897	0	0
8981	-0.761068	0	0
8980	-0.759249	0	0
8979	-0.757438	0	0
8978	-0.755637	0	0
8977	-0.753845	0	0
8976	-0.752062	0	0
8975	-0.750288	0	0
8974	-0.748522	0	0
8973	-0.746766	0	0
8972	-0.745018	0	0
8971	-0.743279	0	0
8970	-0.741548	0	0
8969	-0.739826	0	0
8968	-0.738112	0	0
8967	-0.736407	0	0
8966	-0.734709	0	0
8965	-0.733021	0	0
8964	-0.73134	0	0
8963	-0.729668	0	0
8962	-0.728003	0	0
8961	-0.726347	0	0
8960	-0.724698	0	0
8959	-0.723058	0	0
8958	-0.721425	0	0
8957	-0.7198	0	0
8956	-0.718182	0	0
8955	-0.716573	0	0
8954	-0.714971	0	0
8953	-0.713376	0	0
8952	-0.711789	0	0
8951	-0.710209	0	0
8950	-0.708637	0	0
8949	-0.707072	0	0
8948	-0.705514	0	0
8947	-0.703964	0	0
8946	-0.70242	0	0
8945	-0.700884	0	0
8944	-0.699355	0	0
8943	-0.697833	0	0
8942	-0.696318	0	0
8941	-0.694809	0	0
8940	-0.693308	0	0
8939	-0.691813	0	0
8938	-0.690325	0	0
8937	-0.688844	0	0
8936	-0.687369	0	0
8935	-0.685901	0	0
8934	-0.68444	0	0
8933	-0.682985	0	0
8932	-0.681536	0	0
8931	-0.680094	0	0
8930	-0.678658	0	0
8929	-0.677229	0	0
8928	-0.675806	0	0
8927	-0.674389	0	0
8926	-0.672979	0	0
8925	-0.671574	0	0
8924	-0.670176	0	0
8923	-0.668783	0	0
8922	-0.667397	0	0
8921	-0.666017	0	0
8920	-0.664643	0	0
8919	-0.663274	0	0
8918	-0.661911	0	0
8917	-0.660555	0	0
8916	-0.659204	0	0
8915	-0.657859	0	0
8914	-0.656519	0	0
8913	-0.655185	0	0
8912	-0.653857	0	0
8911	-0.652534	0	0
8910	-0.651217	0	0
8909	-0.649905	0	0
8908	-0.648599	0	0
8907	-0.647299	0	0
8906	-0.646003	0	0
8905	-0.644713	0	0
8904	-0.643429	0	0
8903	-0.642149	0	0
8902	-0.640875	0	0
8901	-0.639607	0	0
8900	-0.638343	0	0
8899	-0.637085	0	0
8898	-0.635831	0	0
8897	-0.634583	0	0
8896	-0.63334	0	0
8895	-0.632101	0	0
8894	-0.630868	0	0
8893	-0.62964	0	0
8892	-0.628417	0	0
8891	-0.627198	0	0
8890	-0.625985	0	0
8889	-0.624776	0	0
8888	-0.623572	0	0
8887	-0.622373	0	0
8886	-0.621178	0	0
8885	-0.619988	0	0
8884	-0.618803	0	0
8883	-0.617623	0	0
8882	-0.616447	0	0
8881	-0.615276	0	0
8880	-0.614109	0	0
8879	-0.612947	0	0
8878	-0.611789	0	0
8877	-0.610636	0	0
8876	-0.609487	0	0
8875	-0.608343	0	0
8874	-0.607203	0	0
8873	-0.606067	0	0
8872	-0.604936	0	0
8871	-0.603809	0	0
8870	-0.602686	0	0
8869	-0.601568	0	0
8868	-0.600453	0	0
8867	-0.599343	0	0
8866	-0.598237	0	0
8865	-0.597136	0	0
8864	-0.596038	0	0
8863	-0.594944	0	0
8862	-0.593855	0	0
8861	-0.592769	0	0
8860	-0.591688	0	0
8859	-0.590611	0	0
8858	-0.589537	0	0
8857	-0.588468	0	0
8856	-0.587402	0	0
8855	-0.58634	0	0
8854	-0.585283	0	0
8853	-0.584229	0	0
8852	-0.583178	0	0
8851	-0.582132	0	0
8850	-0.58109	0	0
8849	-0.580051	0	0
8848	-0.579016	0	0
8847	-0.577984	0	0
8846	-0.576957	0	0
8845	-0.575933	0	0
8844	-0.574912	0	0
8843	-0.573895	0	0
8842	-0.572882	0	0
8841	-0.571873	0	0
8840	-0.570867	0	0
8839	-0.569864	0	0
8838	-0.568865	0	0
8837	-0.56787	0	0
8836	-0.566878	0	0
8835	-0.56589	0	0
8834	-0.564904	0	0
8833	-0.563923	0	0
8832	-0.562945	0	0
8831	-0.56197	0	0
8830	-0.560998	0	0
8829	-0.56003	0	0
8828	-0.559065	0	0
8827	-0.558104	0	0
8826	-0.557145	0	0
8825	-0.55619	0	0
8824	-0.555238	0	0
8823	-0.55429	0	0
8822	-0.553345	0	0
8821	-0.552402	0	0
8820	-0.551463	0	0
8819	-0.550528	0	0
8818	-0.549595	0	0
8817	-0.548665	0	0
8816	-0.547739	0	0
8815	-0.546815	0	0
8814	-0.545895	0	0
8813	-0.544978	0	0
8812	-0.544063	0	0
8811	-0.543152	0	0
8810	-0.542244	0	0
8809	-0.541338	0	0
8808	-0.540436	0	0
8807	-0.539537	0	0
8806	-0.53864	0	0
8805	-0.537747	0	0
8804	-0.536856	0	0
8803	-0.535968	0	0
8802	-0.535083	0	0
8801	-0.534201	0	0
8800	-0.533322	0	0
8799	-0.532445	0	0
8798	-0.531572	0	0
8797	-0.530701	0	0
8796	-0.529833	0	0
8795	-0.528968	0	0
8794	-0.528105	0	0
8793	-0.527245	0	0
8792	-0.526388	0	0
8791	-0.525533	0	0
8790	-0.524682	0	0
8789	-0.523833	0	0
8788	-0.522986	0	0
8787	-0.522142	0	0
8786	-0.521301	0	0
8785	-0.520463	0	0
8784	-0.519627	0	0
8783	-0.518793	0	0
8782	-0.517962	0	0
8781	-0.517134	0	0
8780	-0.516308	0	0
8779	-0.515485	0	0
8778	-0.514664	0	0
8777	-0.513846	0	0
8776	-0.51303	0	0
8775	-0.512217	0	0
8774	-0.511406	0	0
8773	-0.510598	0	0
8772	-0.509792	0	0
8771	-0.508988	0	0
8770	-0.508187	0	0
8769	-0.507389	0	0
8768	-0.506592	0	0
8767	-0.505798	0	0
8766	-0.505007	0	0
8765	-0.504218	0	0
8764	-0.503431	0	0
8763	-0.502646	0	0
8762	-0.501864	0	0
8761	-0.501084	0	0
8760	-0.500306	0	0
8759	-0.499531	0	0
8758	-0.498758	0	0
8757	-0.497987	0	0
8756	-0.497218	0	0
8755	-0.496452	0	0
8754	-0.495687	0	0
8753	-0.494925	0	0
8752	-0.494166	0	0
8751	-0.493408	0	0
8750	-0.492652	0	0
8749	-0.491899	0	0
8748	-0.491148	0	0
8747	-0.490399	0	0
8746	-0.489652	0	0
8745	-0.488907	0	0
8744	-0.488165	0	0
8743	-0.487424	0	0
8742	-0.486686	0	0
8741	-0.485949	0	0
8740	-0.485215	0	0
8739	-0.484483	0	0
8738	-0.483752	0	0
8737	-0.483024	0	0
8736	-0.482298	0	0
8735	-0.481574	0	0
8734	-0.480852	0	0
8733	-0.480131	0	0
8732	-0.479413	0	0
8731	-0.478697	0	0
8730	-0.477983	0	0
8729	-0.47727	0	0
8728	-0.47656	0	0
8727	-0.475852	0	0
8726	-0.475145	0	0
8725	-0.47444	0	0
8724	-0.473738	0	0
8723	-0.473037	0	0
8722	-0.472338	0	0
8721	-0.471641	0	0
8720	-0.470946	0	0
8719	-0.470253	0	0
8718	-0.469561	0	0
8717	-0.468872	0	0
8716	-0.468184	0	0
8715	-0.467498	0	0
8714	-0.466814	0	0
8713	-0.466132	0	0
8712	-0.465451	0	0
8711	-0.464772	0	0
8710	-0.464095	0	0
8709	-0.46342	0	0
8708	-0.462747	0	0
8707	-0.462075	0	0
8706	-0.461405	0	0
8705	-0.460737	0	0
8704	-0.460071	0	0
8703	-0.459406	0	0
8702	-0.458743	0	0
8701	-0.458082	0	0
8700	-0.457422	0	0
8699	-0.456764	0	0
8698	-0.456108	0	0
8697	-0.455453	0	0
8696	-0.454801	0	0
8695	-0.454149	0	0
8694	-0.4535	0	0
8693	-0.452852	0	0
8692	-0.452206	0	0
8691	-0.451561	0	0
8690	-0.450918	0	0
8689	-0.450276	0	0
8688	-0.449637	0	0
8687	-0.448998	0	0
8686	-0.448362	0	0
8685	-0.447727	0	0
8684	-0.447093	0	0
8683	-0.446461	0	0
8682	-0.445831	0	0
8681	-0.445202	0	0
8680	-0.444575	0	0
8679	-0.443949	0	0
8678	-0.443325	0	0
8677	-0.442702	0	0
8676	-0.442081	0	0
8675	-0.441462	0	0
8674	-0.440844	0	0
8673	-0.440227	0	0
8672	-0.439612	0	0
8671	-0.438998	0	0
8670	-0.438386	0	0
8669	-0.437775	0	0
8668	-0.437166	0	0
8667	-0.436559	0	0
8666	-0.435952	0	0
8665	-0.435347	0	0
8664	-0.434744	0	0
8663	-0.434142	0	0
8662	-0.433541	0	0
8661	-0.432942	0	0
8660	-0.432345	0	0
8659	-0.431748	0	0
8658	-0.431153	0	0
8657	-0.43056	0	0
8656	-0.429968	0	0
8655	-0.429377	0	0
8654	-0.428787	0	0
8653	-0.428199	0	0
8652	-0.427613	0	0
8651	-0.427028	0	0
8650	-0.426444	0	0
8649	-0.425861	0	0
8648	-0.42528	0	0
8647	-0.4247	0	0
8646	-0.424121	0	0
8645	-0.423544	0	0
8644	-0.422968	0	0
8643	-0.422393	0	0
8642	-0.42182	0	0
8641	-0.421248	0	0
8640	-0.420677	0	0
8639	-0.420108	0	0
8638	-0.41954	0	0
8637	-0.418973	0	0
8636	-0.418407	0	0
8635	-0.417843	0	0
8634	-0.41728	0	0
8633	-0.416718	0	0
8632	-0.416157	0	0
8631	-0.415598	0	0
8630	-0.41504	0	0
8629	-0.414483	0	0
8628	-0.413927	0	0
8627	-0.413373	0	0
8626	-0.41282	0	0
8625	-0.412268	0	0
8624	-0.411717	0	0
8623	-0.411167	0	0
8622	-0.410619	0	0
8621	-0.410072	0	0
8620	-0.409526	0	0
8619	-0.408981	0	0
8618	-0.408437	0	0
8617	-0.407895	0	0
8616	-0.407354	0	0
8615	-0.406813	0	0
8614	-0.406274	0	0
8613	-0.405737	0	0
8612	-0.4052	0	0
8611	-0.404664	0	0
8610	-0.40413	0	0
8609	-0.403597	0	0
8608	-0.403065	0	0
8607	-0.402534	0	0
8606	-0.402004	0	0
8605	-0.401475	0	0
8604	-0.400947	0	0
8603	-0.400421	0	0
8602	-0.399895	0	0
8601	-0.399371	0	0
8600	-0.398848	0	0
8599	-0.398325	0	0
8598	-0.397804	0	0
8597	-0.397284	0	0
8596	-0.396765	0	0
8595	-0.396247	0	0
8594	-0.395731	0	0
8593	-0.395215	0	0
8592	-0.3947	0	0
8591	-0.394187	0	0
8590	-0.393674	0	0
8589	-0.393162	0	0
8588	-0.392652	0	0
8587	-0.392142	0	0
8586	-0.391634	0	0
8585	-0.391127	0	0
8584	-0.39062	0	0
8583	-0.390115	0	0
8582	-0.38961	0	0
8581	-0.389107	0	0
8580	-0.388605	0	0
8579	-0.388103	0	0
8578	-0.387603	0	0
8577	-0.387104	0	0
8576	-0.386605	0	0
8575	-0.386108	0	0
8574	-0.385612	0	0
8573	-0.385116	0	0
8572	-0.384622	0	0
8571	-0.384128	0	0
8570	-0.383636	0	0
8569	-0.383144	0	0
8568	-0.382654	0	0
8567	-0.382164	0	0
8566	-0.381676	0	0
8565	-0.381188	0	0
8564	-0.380701	0	0
8563	-0.380215	0	0
8562	-0.37973	0	0
8561	-0.379246	0	0
8560	-0.378763	0	0
8559	-0.378281	0	0
8558	-0.3778	0	0
8557	-0.37732	0	0
8556	-0.37684	0	0
8555	-0.376362	0	0
8554	-0.375885	0	0
8553	-0.375408	0	0
8552	-0.374932	0	0
8551	-0.374457	0	0
8550	-0.373983	0	0
8549	-0.37351	0	0
8548	-0.373038	0	0
8547	-0.372567	0	0
8546	-0.372097	0	0
8545	-0.371627	0	0
8544	-0.371159	0	0
8543	-0.370691	0	0
8542	-0.370224	0	0
8541	-0.369758	0	0
8540	-0.369293	0	0
8539	-0.368828	0	0
8538	-0.368365	0	0
8537	-0.367902	0	0
8536	-0.367441	0	0
8535	-0.36698	0	0
8534	-0.36652	0	0
8533	-0.36606	0	0
8532	-0.365602	0	0
8531	-0.365145	0	0
8530	-0.364688	0	0
8529	-0.364232	0	0
8528	-0.363777	0	0
8527	-0.363323	0	0
8526	-0.362869	0	0
8525	-0.362416	0	0
8524	-0.361965	0	0
8523	-0.361514	0	0
8522	-0.361063	0	0
8521	-0.360614	0	0
8520	-0.360165	0	0
8519	-0.359718	0	0
8518	-0.359271	0	0
8517	-0.358824	0	0
8516	-0.358379	0	0
8515	-0.357934	0	0
8514	-0.35749	0	0
8513	-0.357047	0	0
8512	-0.356605	0	0
8511	-0.356163	0	0
8510	-0.355723	0	0
8509	-0.355282	0	0
8508	-0.354843	0	0
8507	-0.354405	0	0
8506	-0.353967	0	0
8505	-0.35353	0	0
8504	-0.353094	0	0
8503	-0.352658	0	0
8502	-0.352224	0	0
8501	-0.35179	0	0
8500	-0.351356	0	0
8499	-0.350924	0	0
8498	-0.350492	0	0
8497	-0.350061	0	0
8496	-0.349631	0	0
8495	-0.349201	0	0
8494	-0.348772	0	0
8493	-0.348344	0	0
8492	-0.347917	0	0
8491	-0.34749	0	0
8490	-0.347064	0	0
8489	-0.346639	0	0
8488	-0.346214	0	0
8487	-0.34579	0	0
8486	-0.345367	0	0
8485	-0.344945	0	0
8484	-0.344523	0	0
8483	-0.344102	0	0
8482	-0.343682	0	0
8481	-0.343262	0	0
8480	-0.342843	0	0
8479	-0.342425	0	0
8478	-0.342007	0	0
8477	-0.34159	0	0
8476	-0.341174	0	0
8475	-0.340758	0	0
8474	-0.340344	0	0
8473	-0.339929	0	0
8472	-0.339516	0	0
8471	-0.339103	0	0
8470	-0.338691	0	0
8469	-0.338279	0	0
8468	-0.337868	0	0
8467	-0.337458	0	0
8466	-0.337049	0	0
8465	-0.33664	0	0
8464	-0.336231	0	0
8463	-0.335824	0	0
8462	-0.335417	0	0
8461	-0.335011	0	0
8460	-0.334605	0	0
8459	-0.3342	0	0
8458	-0.333796	0	0
8457	-0.333392	0	0
8456	-0.332989	0	0
8455	-0.332586	0	0
8454	-0.332184	0	0
8453	-0.331783	0	0
8452	-0.331383	0	0
8451	-0.330983	0	0
8450	-0.330583	0	0
8449	-0.330185	0	0
8448	-0.329787	0	0
8447	-0.329389	0	0
8446	-0.328992	0	0
8445	-0.328596	0	0
8444	-0.3282	0	0
8443	-0.327805	0	0
8442	-0.327411	0	0
8441	-0.327017	0	0
8440	-0.326624	0	0
8439	-0.326231	0	0
8438	-0.325839	0	0
8437	-0.325448	0	0
8436	-0.325057	0	0
8435	-0.324666	0	0
8434	-0.324277	0	0
8433	-0.323888	0	0
8432	-0.323499	0	0
8431	-0.323111	0	0
8430	-0.322724	0	0
8429	-0.322337	0	0
8428	-0.321951	0	0
8427	-0.321565	0	0
8426	-0.32118	0	0
8425	-0.320796	0	0
8424	-0.320412	0	0
8423	-0.320029	0	0
8422	-0.319646	0	0
8421	-0.319264	0	0
8420	-0.318882	0	0
8419	-0.318501	0	0
8418	-0.318121	0	0
8417	-0.317741	0	0
8416	-0.317361	0	0
8415	-0.316982	0	0
8414	-0.316604	0	0
8413	-0.316226	0	0
8412	-0.315849	0	0
8411	-0.315472	0	0
8410	-0.315096	0	0
8409	-0.314721	0	0
8408	-0.314346	0	0
8407	-0.313971	0	0
8406	-0.313597	0	0
8405	-0.313224	0	0
8404	-0.312851	0	0
8403	-0.312479	0	0
8402	-0.312107	0	0
8401	-0.311736	0	0
8400	-0.311365	0	0
8399	-0.310995	0	0
8398	-0.310625	0	0
8397	-0.310256	0	0
8396	-0.309887	0	0
8395	-0.309519	0	0
8394	-0.309151	0	0
8393	-0.308784	0	0
8392	-0.308418	0	0
8391	-0.308051	0	0
8390	-0.307686	0	0
8389	-0.307321	0	0
8388	-0.306956	0	0
8387	-0.306592	0	0
8386	-0.306229	0	0
8385	-0.305866	0	0
8384	-0.305503	0	0
8383	-0.305141	0	0
8382	-0.304779	0	0
8381	-0.304418	0	0
8380	-0.304058	0	0
8379	-0.303698	0	0
8378	-0.303338	0	0
8377	-0.302979	0	0
8376	-0.30262	0	0
8375	-0.302262	0	0
8374	-0.301905	0	0
8373	-0.301548	0	0
8372	-0.301191	0	0
8371	-0.300835	0	0
8370	-0.300479	0	0
8369	-0.300124	0	0
8368	-0.299769	0	0
8367	-0.299415	0	0
8366	-0.299061	0	0
8365	-0.298708	0	0
8364	-0.298355	0	0
8363	-0.298002	0	0
8362	-0.29765	0	0
8361	-0.297299	0	0
8360	-0.296948	0	0
8359	-0.296598	0	0
8358	-0.296247	0	0
8357	-0.295898	0	0
8356	-0.295549	0	0
8355	-0.2952	0	0
8354	-0.294852	0	0
8353	-0.294504	0	0
8352	-0.294157	0	0
8351	-0.29381	0	0
8350	-0.293463	0	0
8349	-0.293117	0	0
8348	-0.292772	0	0
8347	-0.292427	0	0
8346	-0.292082	0	0
8345	-0.291738	0	0
8344	-0.291394	0	0
8343	-0.291051	0	0
8342	-0.290708	0	0
8341	-0.290366	0	0
8340	-0.290024	0	0
8339	-0.289682	0	0
8338	-0.289341	0	0
8337	-0.289	0	0
8336	-0.28866	0	0
8335	-0.28832	0	0
8334	-0.287981	0	0
8333	-0.287642	0	0
8332	-0.287304	0	0
8331	-0.286965	0	0
8330	-0.286628	0	0
8329	-0.286291	0	0
8328	-0.285954	0	0
8327	-0.285617	0	0
8326	-0.285281	0	0
8325	-0.284946	0	0
8324	-0.284611	0	0
8323	-0.284276	0	0
8322	-0.283942	0	0
8321	-0.283608	0	0
8320	-0.283274	0	0
8319	-0.282941	0	0
8318	-0.282608	0	0
8317	-0.282276	0	0
8316	-0.281944	0	0
8315	-0.281613	0	0
8314	-0.281282	0	0
8313	-0.280951	0	0
8312	-0.280621	0	0
8311	-0.280291	0	0
8310	-0.279962	0	0
8309	-0.279633	0	0
8308	-0.279304	0	0
8307	-0.278976	0	0
8306	-0.278648	0	0
8305	-0.278321	0	0
8304	-0.277994	0	0
8303	-0.277667	0	0
