8197	-2.12562	0	0
8196	-2.11378	0	0
8195	-2.10206	0	0
8194	-2.09048	0	0
8193	-2.07903	0	0
8192	-2.0677	0	0
8191	-2.0565	0	0
8190	-2.04543	0	0
8189	-2.03447	0	0
8188	-2.02364	0	0
8187	-2.01292	0	0
8186	-2.00231	0	0
8185	-1.99183	0	0
8184	-1.98145	0	0
8183	-1.97118	0	0
8182	-1.96102	0	0
8181	-1.95097	0	0
8180	-1.94102	0	0
8179	-1.93118	0	0
8178	-1.92144	0	0
8177	-1.91179	0	0
8176	-1.90225	0	0
8175	-1.89281	0	0
8174	-1.88346	0	0
8173	-1.8742	0	0
8172	-1.86504	0	0
8171	-1.85597	0	0
8170	-1.84699	0	0
8169	-1.8381	0	0
8168	-1.8293	0	0
8167	-1.82058	0	0
8166	-1.81195	0	0
8165	-1.80341	0	0
8164	-1.79494	0	0
8163	-1.78656	0	0
8162	-1.77826	0	0
8161	-1.77004	0	0
8160	-1.76189	0	0
8159	-1.75383	0	0
8158	-1.74584	0	0
8157	-1.73792	0	0
8156	-1.73008	0	0
8155	-1.72231	0	0
8154	-1.71461	0	0
8153	-1.70699	0	0
8152	-1.69943	0	0
8151	-1.69195	0	0
8150	-1.68453	0	0
8149	-1.67718	0	0
8148	-1.66989	0	0
8147	-1.66267	0	0
8146	-1.65552	0	0
8145	-1.64843	0	0
8144	-1.6414	0	0
8143	-1.63443	0	0
8142	-1.62753	0	0
8141	-1.62069	0	0
8140	-1.6139	0	0
8139	-1.60718	0	0
8138	-1.60051	0	0
8137	-1.5939	0	0
8136	-1.58735	0	0
8135	-1.58085	0	0
8134	-1.57441	0	0
8133	-1.56802	0	0
8132	-1.56169	0	0
8131	-1.55541	0	0
8130	-1.54918	0	0
8129	-1.543	0	0
8128	-1.53688	0	0
8127	-1.53081	0	0
8126	-1.52478	0	0
8125	-1.51881	0	0
8124	-1.51288	0	0
8123	-1.50701	0	0
8122	-1.50118	0	0
8121	-1.49539	0	0
8120	-1.48966	0	0
8119	-1.48397	0	0
8118	-1.47832	0	0
8117	-1.47272	0	0
8116	-1.46717	0	0
8115	-1.46166	0	0
8114	-1.45619	0	0
8113	-1.45077	0	0
8112	-1.44538	0	0
8111	-1.44004	0	0
8110	-1.43474	0	0
8109	-1.42948	0	0
8108	-1.42426	0	0
8107	-1.41909	0	0
8106	-1.41395	0	0
8105	-1.40885	0	0
8104	-1.40379	0	0
8103	-1.39876	0	0
8102	-1.39378	0	0
8101	-1.38883	0	0
8100	-1.38392	0	0
8099	-1.37904	0	0
8098	-1.3742	0	0
8097	-1.3694	0	0
8096	-1.36463	0	0
8095	-1.3599	0	0
8094	-1.3552	0	0
8093	-1.35054	0	0
8092	-1.34591	0	0
8091	-1.34131	0	0
8090	-1.33675	0	0
8089	-1.33222	0	0
8088	-1.32772	0	0
8087	-1.32325	0	0
8086	-1.31882	0	0
8085	-1.31441	0	0
8084	-1.31004	0	0
8083	-1.3057	0	0
8082	-1.30139	0	0
8081	-1.2971	0	0
8080	-1.29285	0	0
8079	-1.28863	0	0
8078	-1.28444	0	0
8077	-1.28027	0	0
8076	-1.27614	0	0
8075	-1.27203	0	0
8074	-1.26795	0	0
8073	-1.2639	0	0
8072	-1.25987	0	0
8071	-1.25587	0	0
8070	-1.2519	0	0
8069	-1.24796	0	0
8068	-1.24404	0	0
8067	-1.24015	0	0
8066	-1.23628	0	0
8065	-1.23244	0	0
8064	-1.22862	0	0
8063	-1.22483	0	0
8062	-1.22107	0	0
8061	-1.21733	0	0
8060	-1.21361	0	0
8059	-1.20992	0	0
8058	-1.20625	0	0
8057	-1.2026	0	0
8056	-1.19898	0	0
8055	-1.19538	0	0
8054	-1.1918	0	0
8053	-1.18825	0	0
8052	-1.18472	0	0
8051	-1.18121	0	0
8050	-1.17772	0	0
8049	-1.17425	0	0
8048	-1.17081	0	0
8047	-1.16739	0	0
8046	-1.16399	0	0
8045	-1.16061	0	0
8044	-1.15725	0	0
8043	-1.15391	0	0
8042	-1.15059	0	0
8041	-1.14729	0	0
8040	-1.14401	0	0
8039	-1.14076	0	0
8038	-1.13752	0	0
8037	-1.1343	0	0
8036	-1.1311	0	0
8035	-1.12792	0	0
8034	-1.12476	0	0
8033	-1.12161	0	0
8032	-1.11849	0	0
8031	-1.11538	0	0
8030	-1.1123	0	0
8029	-1.10923	0	0
8028	-1.10618	0	0
8027	-1.10314	0	0
8026	-1.10013	0	0
8025	-1.09713	0	0
8024	-1.09415	0	0
8023	-1.09118	0	0
8022	-1.08824	0	0
8021	-1.08531	0	0
8020	-1.08239	0	0
8019	-1.0795	0	0
8018	-1.07662	0	0
8017	-1.07375	0	0
8016	-1.0709	0	0
8015	-1.06807	0	0
8014	-1.06526	0	0
8013	-1.06246	0	0
8012	-1.05967	0	0
8011	-1.0569	0	0
8010	-1.05415	0	0
8009	-1.05141	0	0
8008	-1.04869	0	0
8007	-1.04598	0	0
8006	-1.04329	0	0
8005	-1.04061	0	0
8004	-1.03794	0	0
8003	-1.03529	0	0
8002	-1.03266	0	0
8001	-1.03004	0	0
8000	-1.02743	0	0
7999	-1.02484	0	0
7998	-1.02226	0	0
7997	-1.01969	0	0
7996	-1.01714	0	0
7995	-1.0146	0	0
7994	-1.01208	0	0
7993	-1.00956	0	0
7992	-1.00707	0	0
7991	-1.00458	0	0
7990	-1.00211	0	0
7989	-0.999649	0	0
7988	-0.997202	0	0
7987	-0.994768	0	0
7986	-0.992347	0	0
7985	-0.989938	0	0
7984	-0.987542	0	0
7983	-0.985157	0	0
7982	-0.982785	0	0
7981	-0.980425	0	0
7980	-0.978077	0	0
7979	-0.975741	0	0
7978	-0.973417	0	0
7977	-0.971104	0	0
7976	-0.968803	0	0
7975	-0.966513	0	0
7974	-0.964235	0	0
7973	-0.961969	0	0
7972	-0.959713	0	0
7971	-0.957469	0	0
7970	-0.955235	0	0
7969	-0.953013	0	0
7968	-0.950802	0	0
7967	-0.948601	0	0
7966	-0.946412	0	0
7965	-0.944233	0	0
7964	-0.942064	0	0
7963	-0.939906	0	0
7962	-0.937759	0	0
7961	-0.935621	0	0
7960	-0.933494	0	0
7959	-0.931378	0	0
7958	-0.929271	0	0
7957	-0.927174	0	0
7956	-0.925088	0	0
7955	-0.923011	0	0
7954	-0.920944	0	0
7953	-0.918887	0	0
7952	-0.916839	0	0
7951	-0.914801	0	0
7950	-0.912773	0	0
7949	-0.910754	0	0
7948	-0.908744	0	0
7947	-0.906744	0	0
7946	-0.904753	0	0
7945	-0.902771	0	0
7944	-0.900799	0	0
7943	-0.898835	0	0
7942	-0.89688	0	0
7941	-0.894934	0	0
7940	-0.892998	0	0
7939	-0.891069	0	0
7938	-0.88915	0	0
7937	-0.887239	0	0
7936	-0.885337	0	0
7935	-0.883444	0	0
7934	-0.881559	0	0
7933	-0.879682	0	0
7932	-0.877814	0	0
7931	-0.875954	0	0
7930	-0.874102	0	0
7929	-0.872258	0	0
7928	-0.870423	0	0
7927	-0.868595	0	0
7926	-0.866776	0	0
7925	-0.864965	0	0
7924	-0.863161	0	0
7923	-0.861365	0	0
7922	-0.859577	0	0
7921	-0.857797	0	0
7920	-0.856025	0	0
7919	-0.85426	0	0
7918	-0.852503	0	0
7917	-0.850753	0	0
7916	-0.849011	0	0
7915	-0.847276	0	0
7914	-0.845549	0	0
7913	-0.843828	0	0
7912	-0.842116	0	0
7911	-0.84041	0	0
7910	-0.838711	0	0
7909	-0.83702	0	0
7908	-0.835336	0	0
7907	-0.833659	0	0
7906	-0.831988	0	0
7905	-0.830325	0	0
7904	-0.828669	0	0
7903	-0.827019	0	0
7902	-0.825376	0	0
7901	-0.82374	0	0
7900	-0.822111	0	0
7899	-0.820489	0	0
7898	-0.818873	0	0
7897	-0.817263	0	0
7896	-0.81566	0	0
7895	-0.814064	0	0
7894	-0.812474	0	0
7893	-0.81089	0	0
7892	-0.809313	0	0
7891	-0.807742	0	0
7890	-0.806178	0	0
7889	-0.804619	0	0
7888	-0.803067	0	0
7887	-0.801521	0	0
7886	-0.799981	0	0
7885	-0.798447	0	0
7884	-0.79692	0	0
7883	-0.795398	0	0
7882	-0.793882	0	0
7881	-0.792372	0	0
7880	-0.790868	0	0
7879	-0.78937	0	0
7878	-0.787878	0	0
7877	-0.786391	0	0
7876	-0.784911	0	0
7875	-0.783436	0	0
7874	-0.781966	0	0
7873	-0.780502	0	0
7872	-0.779044	0	0
7871	-0.777592	0	0
7870	-0.776144	0	0
7869	-0.774703	0	0
7868	-0.773267	0	0
7867	-0.771836	0	0
7866	-0.770411	0	0
7865	-0.768991	0	0
7864	-0.767576	0	0
7863	-0.766167	0	0
7862	-0.764762	0	0
7861	-0.763364	0	0
7860	-0.76197	0	0
7859	-0.760581	0	0
7858	-0.759198	0	0
7857	-0.75782	0	0
7856	-0.756446	0	0
7855	-0.755078	0	0
7854	-0.753715	0	0
7853	-0.752357	0	0
7852	-0.751004	0	0
7851	-0.749655	0	0
7850	-0.748312	0	0
7849	-0.746973	0	0
7848	-0.745639	0	0
7847	-0.74431	0	0
7846	-0.742986	0	0
7845	-0.741667	0	0
7844	-0.740352	0	0
7843	-0.739042	0	0
7842	-0.737736	0	0
7841	-0.736436	0	0
7840	-0.735139	0	0
7839	-0.733848	0	0
7838	-0.732561	0	0
7837	-0.731278	0	0
7836	-0.73	0	0
7835	-0.728727	0	0
7834	-0.727457	0	0
7833	-0.726193	0	0
7832	-0.724932	0	0
7831	-0.723676	0	0
7830	-0.722425	0	0
7829	-0.721177	0	0
7828	-0.719934	0	0
7827	-0.718696	0	0
7826	-0.717461	0	0
7825	-0.716231	0	0
7824	-0.715005	0	0
7823	-0.713783	0	0
7822	-0.712565	0	0
7821	-0.711351	0	0
7820	-0.710141	0	0
7819	-0.708936	0	0
7818	-0.707734	0	0
7817	-0.706537	0	0
7816	-0.705343	0	0
7815	-0.704154	0	0
7814	-0.702968	0	0
7813	-0.701787	0	0
7812	-0.700609	0	0
7811	-0.699435	0	0
7810	-0.698265	0	0
7809	-0.697099	0	0
7808	-0.695937	0	0
7807	-0.694779	0	0
7806	-0.693624	0	0
7805	-0.692473	0	0
7804	-0.691326	0	0
7803	-0.690182	0	0
7802	-0.689043	0	0
7801	-0.687906	0	0
7800	-0.686774	0	0
7799	-0.685645	0	0
7798	-0.68452	0	0
7797	-0.683398	0	0
7796	-0.68228	0	0
7795	-0.681166	0	0
7794	-0.680055	0	0
7793	-0.678948	0	0
7792	-0.677844	0	0
7791	-0.676743	0	0
7790	-0.675646	0	0
7789	-0.674553	0	0
7788	-0.673463	0	0
7787	-0.672376	0	0
7786	-0.671293	0	0
7785	-0.670213	0	0
7784	-0.669136	0	0
7783	-0.668063	0	0
7782	-0.666993	0	0
7781	-0.665927	0	0
7780	-0.664863	0	0
7779	-0.663803	0	0
7778	-0.662746	0	0
7777	-0.661693	0	0
7776	-0.660642	0	0
7775	-0.659595	0	0
7774	-0.658551	0	0
7773	-0.65751	0	0
7772	-0.656473	0	0
7771	-0.655438	0	0
7770	-0.654406	0	0
7769	-0.653378	0	0
7768	-0.652353	0	0
7767	-0.65133	0	0
7766	-0.650311	0	0
7765	-0.649295	0	0
7764	-0.648282	0	0
7763	-0.647272	0	0
7762	-0.646264	0	0
7761	-0.64526	0	0
7760	-0.644259	0	0
7759	-0.643261	0	0
7758	-0.642265	0	0
7757	-0.641273	0	0
7756	-0.640283	0	0
7755	-0.639296	0	0
7754	-0.638312	0	0
7753	-0.637331	0	0
7752	-0.636353	0	0
7751	-0.635377	0	0
7750	-0.634405	0	0
7749	-0.633435	0	0
7748	-0.632468	0	0
7747	-0.631504	0	0
7746	-0.630542	0	0
7745	-0.629583	0	0
7744	-0.628627	0	0
7743	-0.627674	0	0
7742	-0.626723	0	0
7741	-0.625775	0	0
7740	-0.62483	0	0
7739	-0.623887	0	0
7738	-0.622947	0	0
7737	-0.622009	0	0
7736	-0.621074	0	0
7735	-0.620142	0	0
7734	-0.619213	0	0
7733	-0.618285	0	0
7732	-0.617361	0	0
7731	-0.616439	0	0
7730	-0.615519	0	0
7729	-0.614602	0	0
7728	-0.613688	0	0
7727	-0.612776	0	0
7726	-0.611867	0	0
7725	-0.61096	0	0
7724	-0.610055	0	0
7723	-0.609153	0	0
7722	-0.608253	0	0
7721	-0.607356	0	0
7720	-0.606461	0	0
7719	-0.605569	0	0
7718	-0.604679	0	0
7717	-0.603791	0	0
7716	-0.602906	0	0
7715	-0.602023	0	0
7714	-0.601142	0	0
7713	-0.600264	0	0
7712	-0.599388	0	0
7711	-0.598514	0	0
7710	-0.597643	0	0
7709	-0.596774	0	0
7708	-0.595907	0	0
7707	-0.595042	0	0
7706	-0.59418	0	0
7705	-0.59332	0	0
7704	-0.592462	0	0
7703	-0.591607	0	0
7702	-0.590753	0	0
7701	-0.589902	0	0
7700	-0.589053	0	0
7699	-0.588206	0	0
7698	-0.587362	0	0
7697	-0.586519	0	0
7696	-0.585679	0	0
7695	-0.58484	0	0
7694	-0.584004	0	0
7693	-0.58317	0	0
7692	-0.582339	0	0
7691	-0.581509	0	0
7690	-0.580681	0	0
7689	-0.579855	0	0
7688	-0.579032	0	0
7687	-0.57821	0	0
7686	-0.577391	0	0
7685	-0.576574	0	0
7684	-0.575758	0	0
7683	-0.574945	0	0
7682	-0.574134	0	0
7681	-0.573324	0	0
7680	-0.572517	0	0
7679	-0.571711	0	0
7678	-0.570908	0	0
7677	-0.570107	0	0
7676	-0.569307	0	0
7675	-0.56851	0	0
7674	-0.567714	0	0
7673	-0.56692	0	0
7672	-0.566129	0	0
7671	-0.565339	0	0
7670	-0.564551	0	0
7669	-0.563765	0	0
7668	-0.562981	0	0
7667	-0.562198	0	0
7666	-0.561418	0	0
7665	-0.56064	0	0
7664	-0.559863	0	0
7663	-0.559088	0	0
7662	-0.558315	0	0
7661	-0.557544	0	0
7660	-0.556774	0	0
7659	-0.556007	0	0
7658	-0.555241	0	0
7657	-0.554477	0	0
7656	-0.553715	0	0
7655	-0.552955	0	0
7654	-0.552196	0	0
7653	-0.551439	0	0
7652	-0.550684	0	0
7651	-0.549931	0	0
7650	-0.549179	0	0
7649	-0.548429	0	0
7648	-0.547681	0	0
7647	-0.546934	0	0
7646	-0.54619	0	0
7645	-0.545446	0	0
7644	-0.544705	0	0
7643	-0.543965	0	0
7642	-0.543227	0	0
7641	-0.542491	0	0
7640	-0.541756	0	0
7639	-0.541023	0	0
7638	-0.540292	0	0
7637	-0.539562	0	0
7636	-0.538834	0	0
7635	-0.538108	0	0
7634	-0.537383	0	0
7633	-0.53666	0	0
7632	-0.535938	0	0
7631	-0.535218	0	0
7630	-0.5345	0	0
7629	-0.533783	0	0
7628	-0.533067	0	0
7627	-0.532354	0	0
7626	-0.531642	0	0
7625	-0.530931	0	0
7624	-0.530222	0	0
7623	-0.529515	0	0
7622	-0.528809	0	0
7621	-0.528104	0	0
7620	-0.527401	0	0
7619	-0.5267	0	0
7618	-0.526	0	0
7617	-0.525302	0	0
7616	-0.524605	0	0
7615	-0.523909	0	0
7614	-0.523216	0	0
7613	-0.522523	0	0
7612	-0.521832	0	0
7611	-0.521143	0	0
7610	-0.520455	0	0
7609	-0.519768	0	0
7608	-0.519083	0	0
7607	-0.5184	0	0
7606	-0.517717	0	0
7605	-0.517037	0	0
7604	-0.516357	0	0
7603	-0.515679	0	0
7602	-0.515003	0	0
7601	-0.514328	0	0
7600	-0.513654	0	0
7599	-0.512982	0	0
7598	-0.512311	0	0
7597	-0.511641	0	0
7596	-0.510973	0	0
7595	-0.510306	0	0
7594	-0.509641	0	0
7593	-0.508977	0	0
7592	-0.508314	0	0
7591	-0.507653	0	0
7590	-0.506993	0	0
7589	-0.506334	0	0
7588	-0.505677	0	0
7587	-0.505021	0	0
7586	-0.504366	0	0
7585	-0.503712	0	0
7584	-0.50306	0	0
7583	-0.50241	0	0
7582	-0.50176	0	0
7581	-0.501112	0	0
7580	-0.500465	0	0
7579	-0.49982	0	0
7578	-0.499175	0	0
7577	-0.498532	0	0
7576	-0.49789	0	0
7575	-0.49725	0	0
7574	-0.496611	0	0
7573	-0.495973	0	0
7572	-0.495336	0	0
7571	-0.4947	0	0
7570	-0.494066	0	0
7569	-0.493433	0	0
7568	-0.492801	0	0
7567	-0.492171	0	0
7566	-0.491541	0	0
7565	-0.490913	0	0
7564	-0.490286	0	0
7563	-0.489661	0	0
7562	-0.489036	0	0
7561	-0.488413	0	0
7560	-0.487791	0	0
7559	-0.48717	0	0
7558	-0.48655	0	0
7557	-0.485931	0	0
7556	-0.485314	0	0
7555	-0.484698	0	0
7554	-0.484083	0	0
7553	-0.483469	0	0
7552	-0.482856	0	0
7551	-0.482244	0	0
7550	-0.481634	0	0
7549	-0.481024	0	0
7548	-0.480416	0	0
7547	-0.479809	0	0
7546	-0.479203	0	0
7545	-0.478598	0	0
7544	-0.477995	0	0
7543	-0.477392	0	0
7542	-0.476791	0	0
7541	-0.47619	0	0
7540	-0.475591	0	0
7539	-0.474993	0	0
7538	-0.474396	0	0
7537	-0.4738	0	0
7536	-0.473205	0	0
7535	-0.472611	0	0
7534	-0.472018	0	0
7533	-0.471426	0	0
7532	-0.470836	0	0
7531	-0.470246	0	0
7530	-0.469658	0	0
7529	-0.46907	0	0
7528	-0.468484	0	0
7527	-0.467899	0	0
7526	-0.467314	0	0
7525	-0.466731	0	0
7524	-0.466149	0	0
7523	-0.465568	0	0
7522	-0.464987	0	0
7521	-0.464408	0	0
7520	-0.46383	0	0
7519	-0.463253	0	0
7518	-0.462677	0	0
7517	-0.462102	0	0
7516	-0.461528	0	0
7515	-0.460955	0	0
7514	-0.460383	0	0
7513	-0.459811	0	0
7512	-0.459241	0	0
7511	-0.458672	0	0
7510	-0.458104	0	0
7509	-0.457537	0	0
7508	-0.456971	0	0
7507	-0.456405	0	0
7506	-0.455841	0	0
7505	-0.455278	0	0
7504	-0.454716	0	0
7503	-0.454154	0	0
7502	-0.453594	0	0
7501	-0.453034	0	0
7500	-0.452476	0	0
7499	-0.451918	0	0
7498	-0.451362	0	0
7497	-0.450806	0	0
7496	-0.450251	0	0
7495	-0.449697	0	0
7494	-0.449144	0	0
7493	-0.448592	0	0
7492	-0.448041	0	0
7491	-0.447491	0	0
7490	-0.446942	0	0
7489	-0.446393	0	0
7488	-0.445846	0	0
7487	-0.445299	0	0
7486	-0.444754	0	0
7485	-0.444209	0	0
7484	-0.443665	0	0
7483	-0.443122	0	0
7482	-0.44258	0	0
7481	-0.442039	0	0
7480	-0.441499	0	0
7479	-0.440959	0	0
7478	-0.440421	0	0
7477	-0.439883	0	0
7476	-0.439346	0	0
7475	-0.43881	0	0
7474	-0.438275	0	0
7473	-0.437741	0	0
7472	-0.437207	0	0
7471	-0.436675	0	0
7470	-0.436143	0	0
7469	-0.435612	0	0
7468	-0.435082	0	0
7467	-0.434553	0	0
7466	-0.434025	0	0
7465	-0.433497	0	0
7464	-0.432971	0	0
7463	-0.432445	0	0
7462	-0.43192	0	0
7461	-0.431396	0	0
7460	-0.430872	0	0
7459	-0.43035	0	0
7458	-0.429828	0	0
7457	-0.429307	0	0
7456	-0.428787	0	0
7455	-0.428267	0	0
7454	-0.427749	0	0
7453	-0.427231	0	0
7452	-0.426714	0	0
7451	-0.426198	0	0
7450	-0.425683	0	0
7449	-0.425168	0	0
7448	-0.424655	0	0
7447	-0.424142	0	0
7446	-0.423629	0	0
7445	-0.423118	0	0
7444	-0.422607	0	0
7443	-0.422097	0	0
7442	-0.421588	0	0
7441	-0.42108	0	0
7440	-0.420572	0	0
7439	-0.420065	0	0
7438	-0.419559	0	0
7437	-0.419054	0	0
7436	-0.418549	0	0
7435	-0.418046	0	0
7434	-0.417543	0	0
7433	-0.41704	0	0
7432	-0.416539	0	0
7431	-0.416038	0	0
7430	-0.415538	0	0
7429	-0.415038	0	0
7428	-0.41454	0	0
7427	-0.414042	0	0
7426	-0.413545	0	0
7425	-0.413048	0	0
7424	-0.412553	0	0
7423	-0.412058	0	0
7422	-0.411563	0	0
7421	-0.41107	0	0
7420	-0.410577	0	0
7419	-0.410085	0	0
7418	-0.409593	0	0
7417	-0.409103	0	0
7416	-0.408613	0	0
7415	-0.408123	0	0
7414	-0.407635	0	0
7413	-0.407147	0	0
7412	-0.406659	0	0
7411	-0.406173	0	0
7410	-0.405687	0	0
7409	-0.405202	0	0
7408	-0.404717	0	0
7407	-0.404234	0	0
7406	-0.403751	0	0
7405	-0.403268	0	0
7404	-0.402786	0	0
7403	-0.402305	0	0
7402	-0.401825	0	0
7401	-0.401345	0	0
7400	-0.400866	0	0
7399	-0.400388	0	0
7398	-0.39991	0	0
7397	-0.399433	0	0
7396	-0.398956	0	0
7395	-0.398481	0	0
7394	-0.398005	0	0
7393	-0.397531	0	0
7392	-0.397057	0	0
7391	-0.396584	0	0
7390	-0.396111	0	0
7389	-0.39564	0	0
7388	-0.395168	0	0
7387	-0.394698	0	0
7386	-0.394228	0	0
7385	-0.393759	0	0
7384	-0.39329	0	0
7383	-0.392822	0	0
7382	-0.392354	0	0
7381	-0.391888	0	0
7380	-0.391421	0	0
7379	-0.390956	0	0
7378	-0.390491	0	0
7377	-0.390027	0	0
7376	-0.389563	0	0
7375	-0.3891	0	0
7374	-0.388637	0	0
7373	-0.388175	0	0
7372	-0.387714	0	0
7371	-0.387254	0	0
7370	-0.386794	0	0
7369	-0.386334	0	0
7368	-0.385875	0	0
7367	-0.385417	0	0
7366	-0.38496	0	0
7365	-0.384502	0	0
7364	-0.384046	0	0
7363	-0.38359	0	0
7362	-0.383135	0	0
7361	-0.38268	0	0
7360	-0.382226	0	0
7359	-0.381773	0	0
7358	-0.38132	0	0
7357	-0.380867	0	0
7356	-0.380416	0	0
7355	-0.379965	0	0
7354	-0.379514	0	0
7353	-0.379064	0	0
7352	-0.378615	0	0
7351	-0.378166	0	0
7350	-0.377717	0	0
7349	-0.37727	0	0
7348	-0.376822	0	0
7347	-0.376376	0	0
7346	-0.37593	0	0
7345	-0.375484	0	0
7344	-0.375039	0	0
7343	-0.374595	0	0
7342	-0.374151	0	0
7341	-0.373708	0	0
7340	-0.373265	0	0
7339	-0.372823	0	0
7338	-0.372381	0	0
7337	-0.37194	0	0
7336	-0.3715	0	0
7335	-0.37106	0	0
7334	-0.37062	0	0
7333	-0.370182	0	0
7332	-0.369743	0	0
7331	-0.369305	0	0
7330	-0.368868	0	0
7329	-0.368431	0	0
7328	-0.367995	0	0
7327	-0.367559	0	0
7326	-0.367124	0	0
7325	-0.36669	0	0
7324	-0.366256	0	0
7323	-0.365822	0	0
7322	-0.365389	0	0
7321	-0.364956	0	0
7320	-0.364524	0	0
7319	-0.364093	0	0
7318	-0.363662	0	0
7317	-0.363231	0	0
7316	-0.362802	0	0
7315	-0.362372	0	0
7314	-0.361943	0	0
7313	-0.361515	0	0
7312	-0.361087	0	0
7311	-0.360659	0	0
7310	-0.360232	0	0
7309	-0.359806	0	0
7308	-0.35938	0	0
7307	-0.358955	0	0
7306	-0.35853	0	0
7305	-0.358105	0	0
7304	-0.357682	0	0
7303	-0.357258	0	0
