6301	-0.474069	0	0
6300	-0.473501	0	0
6299	-0.472933	0	0
6298	-0.472366	0	0
6297	-0.4718	0	0
6296	-0.471234	0	0
6295	-0.470669	0	0
6294	-0.470104	0	0
6293	-0.46954	0	0
6292	-0.468977	0	0
6291	-0.468414	0	0
6290	-0.467852	0	0
6289	-0.467291	0	0
6288	-0.46673	0	0
6287	-0.46617	0	0
6286	-0.46561	0	0
6285	-0.465051	0	0
6284	-0.464493	0	0
6283	-0.463935	0	0
6282	-0.463378	0	0
6281	-0.462821	0	0
6280	-0.462265	0	0
6279	-0.46171	0	0
6278	-0.461155	0	0
6277	-0.460601	0	0
6276	-0.460047	0	0
6275	-0.459494	0	0
6274	-0.458941	0	0
6273	-0.458389	0	0
6272	-0.457838	0	0
6271	-0.457287	0	0
6270	-0.456737	0	0
6269	-0.456187	0	0
6268	-0.455638	0	0
6267	-0.45509	0	0
6266	-0.454542	0	0
6265	-0.453995	0	0
6264	-0.453448	0	0
6263	-0.452902	0	0
6262	-0.452356	0	0
6261	-0.451811	0	0
6260	-0.451267	0	0
6259	-0.450723	0	0
6258	-0.450179	0	0
6257	-0.449636	0	0
6256	-0.449094	0	0
6255	-0.448552	0	0
6254	-0.448011	0	0
6253	-0.44747	0	0
6252	-0.44693	0	0
6251	-0.446391	0	0
6250	-0.445852	0	0
6249	-0.445313	0	0
6248	-0.444775	0	0
6247	-0.444238	0	0
6246	-0.443701	0	0
6245	-0.443165	0	0
6244	-0.442629	0	0
6243	-0.442094	0	0
6242	-0.441559	0	0
6241	-0.441025	0	0
6240	-0.440491	0	0
6239	-0.439958	0	0
6238	-0.439426	0	0
6237	-0.438894	0	0
6236	-0.438362	0	0
6235	-0.437831	0	0
6234	-0.4373	0	0
6233	-0.436771	0	0
6232	-0.436241	0	0
6231	-0.435712	0	0
6230	-0.435184	0	0
6229	-0.434656	0	0
6228	-0.434128	0	0
6227	-0.433601	0	0
6226	-0.433075	0	0
6225	-0.432549	0	0
6224	-0.432024	0	0
6223	-0.431499	0	0
6222	-0.430975	0	0
6221	-0.430451	0	0
6220	-0.429927	0	0
6219	-0.429404	0	0
6218	-0.428882	0	0
6217	-0.42836	0	0
6216	-0.427839	0	0
6215	-0.427318	0	0
6214	-0.426798	0	0
6213	-0.426278	0	0
6212	-0.425758	0	0
6211	-0.425239	0	0
6210	-0.424721	0	0
6209	-0.424203	0	0
6208	-0.423686	0	0
6207	-0.423169	0	0
6206	-0.422652	0	0
6205	-0.422136	0	0
6204	-0.421621	0	0
6203	-0.421106	0	0
6202	-0.420591	0	0
6201	-0.420077	0	0
6200	-0.419563	0	0
6199	-0.41905	0	0
6198	-0.418537	0	0
6197	-0.418025	0	0
6196	-0.417514	0	0
6195	-0.417002	0	0
6194	-0.416491	0	0
6193	-0.415981	0	0
6192	-0.415471	0	0
6191	-0.414962	0	0
6190	-0.414453	0	0
6189	-0.413944	0	0
6188	-0.413436	0	0
6187	-0.412929	0	0
6186	-0.412422	0	0
6185	-0.411915	0	0
6184	-0.411409	0	0
6183	-0.410903	0	0
6182	-0.410398	0	0
6181	-0.409893	0	0
6180	-0.409389	0	0
6179	-0.408885	0	0
6178	-0.408381	0	0
6177	-0.407878	0	0
6176	-0.407376	0	0
6175	-0.406874	0	0
6174	-0.406372	0	0
6173	-0.405871	0	0
6172	-0.40537	0	0
6171	-0.404869	0	0
6170	-0.404369	0	0
6169	-0.40387	0	0
6168	-0.403371	0	0
6167	-0.402872	0	0
6166	-0.402374	0	0
6165	-0.401876	0	0
6164	-0.401379	0	0
6163	-0.400882	0	0
6162	-0.400386	0	0
6161	-0.39989	0	0
6160	-0.399394	0	0
6159	-0.398899	0	0
6158	-0.398404	0	0
6157	-0.39791	0	0
6156	-0.397416	0	0
6155	-0.396923	0	0
6154	-0.396429	0	0
6153	-0.395937	0	0
6152	-0.395445	0	0
6151	-0.394953	0	0
6150	-0.394462	0	0
6149	-0.393971	0	0
6148	-0.39348	0	0
6147	-0.39299	0	0
6146	-0.3925	0	0
6145	-0.392011	0	0
6144	-0.391522	0	0
6143	-0.391034	0	0
6142	-0.390546	0	0
6141	-0.390058	0	0
6140	-0.389571	0	0
6139	-0.389084	0	0
6138	-0.388597	0	0
6137	-0.388111	0	0
6136	-0.387626	0	0
6135	-0.387141	0	0
6134	-0.386656	0	0
6133	-0.386171	0	0
6132	-0.385687	0	0
6131	-0.385204	0	0
6130	-0.384721	0	0
6129	-0.384238	0	0
6128	-0.383755	0	0
6127	-0.383273	0	0
6126	-0.382792	0	0
6125	-0.382311	0	0
6124	-0.38183	0	0
6123	-0.381349	0	0
6122	-0.380869	0	0
6121	-0.38039	0	0
6120	-0.37991	0	0
6119	-0.379431	0	0
6118	-0.378953	0	0
6117	-0.378475	0	0
6116	-0.377997	0	0
6115	-0.37752	0	0
6114	-0.377043	0	0
6113	-0.376566	0	0
6112	-0.37609	0	0
6111	-0.375614	0	0
6110	-0.375139	0	0
6109	-0.374664	0	0
6108	-0.374189	0	0
6107	-0.373715	0	0
6106	-0.373241	0	0
6105	-0.372768	0	0
6104	-0.372294	0	0
6103	-0.371822	0	0
6102	-0.371349	0	0
6101	-0.370877	0	0
6100	-0.370406	0	0
6099	-0.369934	0	0
6098	-0.369463	0	0
6097	-0.368993	0	0
6096	-0.368523	0	0
6095	-0.368053	0	0
6094	-0.367584	0	0
6093	-0.367115	0	0
6092	-0.366646	0	0
6091	-0.366178	0	0
6090	-0.36571	0	0
6089	-0.365242	0	0
6088	-0.364775	0	0
6087	-0.364308	0	0
6086	-0.363841	0	0
6085	-0.363375	0	0
6084	-0.362909	0	0
6083	-0.362444	0	0
6082	-0.361979	0	0
6081	-0.361514	0	0
6080	-0.36105	0	0
6079	-0.360586	0	0
6078	-0.360122	0	0
6077	-0.359659	0	0
6076	-0.359196	0	0
6075	-0.358733	0	0
6074	-0.358271	0	0
6073	-0.357809	0	0
6072	-0.357348	0	0
6071	-0.356887	0	0
6070	-0.356426	0	0
6069	-0.355965	0	0
6068	-0.355505	0	0
6067	-0.355045	0	0
6066	-0.354586	0	0
6065	-0.354127	0	0
6064	-0.353668	0	0
6063	-0.35321	0	0
6062	-0.352752	0	0
6061	-0.352294	0	0
6060	-0.351837	0	0
6059	-0.35138	0	0
6058	-0.350923	0	0
6057	-0.350467	0	0
6056	-0.350011	0	0
6055	-0.349555	0	0
6054	-0.3491	0	0
6053	-0.348645	0	0
6052	-0.34819	0	0
6051	-0.347736	0	0
6050	-0.347282	0	0
6049	-0.346828	0	0
6048	-0.346375	0	0
6047	-0.345922	0	0
6046	-0.345469	0	0
6045	-0.345017	0	0
6044	-0.344565	0	0
6043	-0.344113	0	0
6042	-0.343662	0	0
6041	-0.343211	0	0
6040	-0.34276	0	0
6039	-0.34231	0	0
6038	-0.34186	0	0
6037	-0.34141	0	0
6036	-0.340961	0	0
6035	-0.340512	0	0
6034	-0.340063	0	0
6033	-0.339615	0	0
6032	-0.339167	0	0
6031	-0.338719	0	0
6030	-0.338272	0	0
6029	-0.337825	0	0
6028	-0.337378	0	0
6027	-0.336932	0	0
6026	-0.336485	0	0
6025	-0.33604	0	0
6024	-0.335594	0	0
6023	-0.335149	0	0
6022	-0.334704	0	0
6021	-0.33426	0	0
6020	-0.333816	0	0
6019	-0.333372	0	0
6018	-0.332928	0	0
6017	-0.332485	0	0
6016	-0.332042	0	0
6015	-0.331599	0	0
6014	-0.331157	0	0
6013	-0.330715	0	0
6012	-0.330273	0	0
6011	-0.329832	0	0
6010	-0.329391	0	0
6009	-0.32895	0	0
6008	-0.32851	0	0
6007	-0.32807	0	0
6006	-0.32763	0	0
6005	-0.32719	0	0
6004	-0.326751	0	0
6003	-0.326312	0	0
6002	-0.325874	0	0
6001	-0.325436	0	0
6000	-0.324998	0	0
5999	-0.32456	0	0
5998	-0.324123	0	0
5997	-0.323686	0	0
5996	-0.323249	0	0
5995	-0.322812	0	0
5994	-0.322376	0	0
5993	-0.32194	0	0
5992	-0.321505	0	0
5991	-0.32107	0	0
5990	-0.320635	0	0
5989	-0.3202	0	0
5988	-0.319766	0	0
5987	-0.319332	0	0
5986	-0.318898	0	0
5985	-0.318465	0	0
5984	-0.318032	0	0
5983	-0.317599	0	0
5982	-0.317166	0	0
5981	-0.316734	0	0
5980	-0.316302	0	0
5979	-0.31587	0	0
5978	-0.315439	0	0
5977	-0.315008	0	0
5976	-0.314577	0	0
5975	-0.314147	0	0
5974	-0.313717	0	0
5973	-0.313287	0	0
5972	-0.312857	0	0
5971	-0.312428	0	0
5970	-0.311999	0	0
5969	-0.31157	0	0
5968	-0.311142	0	0
5967	-0.310714	0	0
5966	-0.310286	0	0
5965	-0.309858	0	0
5964	-0.309431	0	0
5963	-0.309004	0	0
5962	-0.308578	0	0
5961	-0.308151	0	0
5960	-0.307725	0	0
5959	-0.307299	0	0
5958	-0.306874	0	0
5957	-0.306449	0	0
5956	-0.306024	0	0
5955	-0.305599	0	0
5954	-0.305175	0	0
5953	-0.30475	0	0
5952	-0.304327	0	0
5951	-0.303903	0	0
5950	-0.30348	0	0
5949	-0.303057	0	0
5948	-0.302634	0	0
5947	-0.302212	0	0
5946	-0.30179	0	0
5945	-0.301368	0	0
5944	-0.300946	0	0
5943	-0.300525	0	0
5942	-0.300104	0	0
5941	-0.299683	0	0
5940	-0.299263	0	0
5939	-0.298843	0	0
5938	-0.298423	0	0
5937	-0.298003	0	0
5936	-0.297584	0	0
5935	-0.297165	0	0
5934	-0.296746	0	0
5933	-0.296328	0	0
5932	-0.295909	0	0
5931	-0.295492	0	0
5930	-0.295074	0	0
5929	-0.294657	0	0
5928	-0.294239	0	0
5927	-0.293823	0	0
5926	-0.293406	0	0
5925	-0.29299	0	0
5924	-0.292574	0	0
5923	-0.292158	0	0
5922	-0.291743	0	0
5921	-0.291327	0	0
5920	-0.290912	0	0
5919	-0.290498	0	0
5918	-0.290083	0	0
5917	-0.289669	0	0
5916	-0.289255	0	0
5915	-0.288842	0	0
5914	-0.288429	0	0
5913	-0.288016	0	0
5912	-0.287603	0	0
5911	-0.28719	0	0
5910	-0.286778	0	0
5909	-0.286366	0	0
5908	-0.285954	0	0
5907	-0.285543	0	0
5906	-0.285132	0	0
5905	-0.284721	0	0
5904	-0.28431	0	0
5903	-0.2839	0	0
5902	-0.28349	0	0
5901	-0.28308	0	0
5900	-0.282671	0	0
5899	-0.282261	0	0
5898	-0.281852	0	0
5897	-0.281443	0	0
5896	-0.281035	0	0
5895	-0.280627	0	0
5894	-0.280219	0	0
5893	-0.279811	0	0
5892	-0.279404	0	0
5891	-0.278996	0	0
5890	-0.27859	0	0
5889	-0.278183	0	0
5888	-0.277777	0	0
5887	-0.27737	0	0
5886	-0.276965	0	0
5885	-0.276559	0	0
5884	-0.276154	0	0
5883	-0.275748	0	0
5882	-0.275344	0	0
5881	-0.274939	0	0
5880	-0.274535	0	0
5879	-0.274131	0	0
5878	-0.273727	0	0
5877	-0.273323	0	0
5876	-0.27292	0	0
5875	-0.272517	0	0
5874	-0.272114	0	0
5873	-0.271712	0	0
5872	-0.27131	0	0
5871	-0.270908	0	0
5870	-0.270506	0	0
5869	-0.270104	0	0
5868	-0.269703	0	0
5867	-0.269302	0	0
5866	-0.268902	0	0
5865	-0.268501	0	0
5864	-0.268101	0	0
5863	-0.267701	0	0
5862	-0.267301	0	0
5861	-0.266902	0	0
5860	-0.266503	0	0
5859	-0.266104	0	0
5858	-0.265705	0	0
5857	-0.265307	0	0
5856	-0.264909	0	0
5855	-0.264511	0	0
5854	-0.264113	0	0
5853	-0.263716	0	0
5852	-0.263318	0	0
5851	-0.262922	0	0
5850	-0.262525	0	0
5849	-0.262129	0	0
5848	-0.261732	0	0
5847	-0.261337	0	0
5846	-0.260941	0	0
5845	-0.260545	0	0
5844	-0.26015	0	0
5843	-0.259755	0	0
5842	-0.259361	0	0
5841	-0.258966	0	0
5840	-0.258572	0	0
5839	-0.258178	0	0
5838	-0.257785	0	0
5837	-0.257391	0	0
5836	-0.256998	0	0
5835	-0.256605	0	0
5834	-0.256213	0	0
5833	-0.25582	0	0
5832	-0.255428	0	0
5831	-0.255036	0	0
5830	-0.254645	0	0
5829	-0.254253	0	0
5828	-0.253862	0	0
5827	-0.253471	0	0
5826	-0.253081	0	0
5825	-0.25269	0	0
5824	-0.2523	0	0
5823	-0.25191	0	0
5822	-0.25152	0	0
5821	-0.251131	0	0
5820	-0.250742	0	0
5819	-0.250353	0	0
5818	-0.249964	0	0
5817	-0.249576	0	0
5816	-0.249188	0	0
5815	-0.2488	0	0
5814	-0.248412	0	0
5813	-0.248024	0	0
5812	-0.247637	0	0
5811	-0.24725	0	0
5810	-0.246863	0	0
5809	-0.246477	0	0
5808	-0.246091	0	0
5807	-0.245705	0	0
5806	-0.245319	0	0
5805	-0.244933	0	0
5804	-0.244548	0	0
5803	-0.244163	0	0
5802	-0.243778	0	0
5801	-0.243394	0	0
5800	-0.24301	0	0
5799	-0.242626	0	0
5798	-0.242242	0	0
5797	-0.241858	0	0
5796	-0.241475	0	0
5795	-0.241092	0	0
5794	-0.240709	0	0
5793	-0.240326	0	0
5792	-0.239944	0	0
5791	-0.239562	0	0
5790	-0.23918	0	0
5789	-0.238798	0	0
5788	-0.238417	0	0
5787	-0.238036	0	0
5786	-0.237655	0	0
5785	-0.237274	0	0
5784	-0.236894	0	0
5783	-0.236513	0	0
5782	-0.236134	0	0
5781	-0.235754	0	0
5780	-0.235374	0	0
5779	-0.234995	0	0
5778	-0.234616	0	0
5777	-0.234237	0	0
5776	-0.233859	0	0
5775	-0.233481	0	0
5774	-0.233103	0	0
5773	-0.232725	0	0
5772	-0.232347	0	0
5771	-0.23197	0	0
5770	-0.231593	0	0
5769	-0.231216	0	0
5768	-0.230839	0	0
5767	-0.230463	0	0
5766	-0.230087	0	0
5765	-0.229711	0	0
5764	-0.229335	0	0
5763	-0.22896	0	0
5762	-0.228585	0	0
5761	-0.22821	0	0
5760	-0.227835	0	0
5759	-0.227461	0	0
5758	-0.227086	0	0
5757	-0.226712	0	0
5756	-0.226339	0	0
5755	-0.225965	0	0
5754	-0.225592	0	0
5753	-0.225219	0	0
5752	-0.224846	0	0
5751	-0.224473	0	0
5750	-0.224101	0	0
5749	-0.223729	0	0
5748	-0.223357	0	0
5747	-0.222985	0	0
5746	-0.222614	0	0
5745	-0.222243	0	0
5744	-0.221872	0	0
5743	-0.221501	0	0
5742	-0.221131	0	0
5741	-0.220761	0	0
5740	-0.220391	0	0
5739	-0.220021	0	0
5738	-0.219651	0	0
5737	-0.219282	0	0
5736	-0.218913	0	0
5735	-0.218544	0	0
5734	-0.218176	0	0
5733	-0.217807	0	0
5732	-0.217439	0	0
5731	-0.217071	0	0
5730	-0.216704	0	0
5729	-0.216336	0	0
5728	-0.215969	0	0
5727	-0.215602	0	0
5726	-0.215236	0	0
5725	-0.214869	0	0
5724	-0.214503	0	0
5723	-0.214137	0	0
5722	-0.213771	0	0
5721	-0.213406	0	0
5720	-0.21304	0	0
5719	-0.212675	0	0
5718	-0.212311	0	0
5717	-0.211946	0	0
5716	-0.211582	0	0
5715	-0.211218	0	0
5714	-0.210854	0	0
5713	-0.21049	0	0
5712	-0.210127	0	0
5711	-0.209763	0	0
5710	-0.209401	0	0
5709	-0.209038	0	0
5708	-0.208675	0	0
5707	-0.208313	0	0
5706	-0.207951	0	0
5705	-0.207589	0	0
5704	-0.207228	0	0
5703	-0.206867	0	0
5702	-0.206505	0	0
5701	-0.206145	0	0
5700	-0.205784	0	0
5699	-0.205424	0	0
5698	-0.205064	0	0
5697	-0.204704	0	0
5696	-0.204344	0	0
5695	-0.203985	0	0
5694	-0.203625	0	0
5693	-0.203266	0	0
5692	-0.202908	0	0
5691	-0.202549	0	0
5690	-0.202191	0	0
5689	-0.201833	0	0
5688	-0.201475	0	0
5687	-0.201117	0	0
5686	-0.20076	0	0
5685	-0.200403	0	0
5684	-0.200046	0	0
5683	-0.19969	0	0
5682	-0.199333	0	0
5681	-0.198977	0	0
5680	-0.198621	0	0
5679	-0.198265	0	0
5678	-0.19791	0	0
5677	-0.197555	0	0
5676	-0.1972	0	0
5675	-0.196845	0	0
5674	-0.19649	0	0
5673	-0.196136	0	0
5672	-0.195782	0	0
5671	-0.195428	0	0
5670	-0.195075	0	0
5669	-0.194721	0	0
5668	-0.194368	0	0
5667	-0.194015	0	0
5666	-0.193662	0	0
5665	-0.19331	0	0
5664	-0.192958	0	0
5663	-0.192606	0	0
5662	-0.192254	0	0
5661	-0.191903	0	0
5660	-0.191551	0	0
5659	-0.1912	0	0
5658	-0.190849	0	0
5657	-0.190499	0	0
5656	-0.190148	0	0
5655	-0.189798	0	0
5654	-0.189448	0	0
5653	-0.189099	0	0
5652	-0.188749	0	0
5651	-0.1884	0	0
5650	-0.188051	0	0
5649	-0.187703	0	0
5648	-0.187354	0	0
5647	-0.187006	0	0
5646	-0.186658	0	0
5645	-0.18631	0	0
5644	-0.185963	0	0
5643	-0.185615	0	0
5642	-0.185268	0	0
5641	-0.184921	0	0
5640	-0.184575	0	0
5639	-0.184228	0	0
5638	-0.183882	0	0
5637	-0.183536	0	0
5636	-0.183191	0	0
5635	-0.182845	0	0
5634	-0.1825	0	0
5633	-0.182155	0	0
5632	-0.18181	0	0
5631	-0.181466	0	0
5630	-0.181121	0	0
5629	-0.180777	0	0
5628	-0.180433	0	0
5627	-0.18009	0	0
5626	-0.179747	0	0
5625	-0.179403	0	0
5624	-0.179061	0	0
5623	-0.178718	0	0
5622	-0.178375	0	0
5621	-0.178033	0	0
5620	-0.177691	0	0
5619	-0.17735	0	0
5618	-0.177008	0	0
5617	-0.176667	0	0
5616	-0.176326	0	0
5615	-0.175985	0	0
5614	-0.175645	0	0
5613	-0.175304	0	0
5612	-0.174964	0	0
5611	-0.174624	0	0
5610	-0.174285	0	0
5609	-0.173945	0	0
5608	-0.173606	0	0
5607	-0.173267	0	0
5606	-0.172929	0	0
5605	-0.17259	0	0
5604	-0.172252	0	0
5603	-0.171914	0	0
5602	-0.171576	0	0
5601	-0.171239	0	0
5600	-0.170902	0	0
5599	-0.170565	0	0
5598	-0.170228	0	0
5597	-0.169891	0	0
5596	-0.169555	0	0
5595	-0.169219	0	0
5594	-0.168883	0	0
5593	-0.168547	0	0
5592	-0.168212	0	0
5591	-0.167877	0	0
5590	-0.167542	0	0
5589	-0.167207	0	0
5588	-0.166873	0	0
5587	-0.166539	0	0
5586	-0.166205	0	0
5585	-0.165871	0	0
5584	-0.165538	0	0
5583	-0.165204	0	0
5582	-0.164871	0	0
5581	-0.164539	0	0
5580	-0.164206	0	0
5579	-0.163874	0	0
5578	-0.163542	0	0
5577	-0.16321	0	0
5576	-0.162878	0	0
5575	-0.162547	0	0
5574	-0.162216	0	0
5573	-0.161885	0	0
5572	-0.161554	0	0
5571	-0.161224	0	0
5570	-0.160894	0	0
5569	-0.160564	0	0
5568	-0.160234	0	0
5567	-0.159904	0	0
5566	-0.159575	0	0
5565	-0.159246	0	0
5564	-0.158917	0	0
5563	-0.158589	0	0
5562	-0.158261	0	0
5561	-0.157933	0	0
5560	-0.157605	0	0
5559	-0.157277	0	0
5558	-0.15695	0	0
5557	-0.156623	0	0
5556	-0.156296	0	0
5555	-0.155969	0	0
5554	-0.155643	0	0
5553	-0.155317	0	0
5552	-0.154991	0	0
5551	-0.154665	0	0
5550	-0.15434	0	0
5549	-0.154015	0	0
5548	-0.15369	0	0
5547	-0.153365	0	0
5546	-0.153041	0	0
5545	-0.152716	0	0
5544	-0.152392	0	0
5543	-0.152069	0	0
5542	-0.151745	0	0
5541	-0.151422	0	0
5540	-0.151099	0	0
5539	-0.150776	0	0
5538	-0.150454	0	0
5537	-0.150131	0	0
5536	-0.149809	0	0
5535	-0.149487	0	0
5534	-0.149166	0	0
5533	-0.148844	0	0
5532	-0.148523	0	0
5531	-0.148202	0	0
5530	-0.147882	0	0
5529	-0.147561	0	0
5528	-0.147241	0	0
5527	-0.146921	0	0
5526	-0.146602	0	0
5525	-0.146282	0	0
5524	-0.145963	0	0
5523	-0.145644	0	0
5522	-0.145326	0	0
5521	-0.145007	0	0
5520	-0.144689	0	0
5519	-0.144371	0	0
5518	-0.144053	0	0
5517	-0.143736	0	0
5516	-0.143418	0	0
5515	-0.143101	0	0
5514	-0.142785	0	0
5513	-0.142468	0	0
5512	-0.142152	0	0
5511	-0.141836	0	0
5510	-0.14152	0	0
5509	-0.141205	0	0
5508	-0.140889	0	0
5507	-0.140574	0	0
5506	-0.140259	0	0
5505	-0.139945	0	0
5504	-0.139631	0	0
5503	-0.139316	0	0
5502	-0.139003	0	0
5501	-0.138689	0	0
5500	-0.138376	0	0
5499	-0.138063	0	0
5498	-0.13775	0	0
5497	-0.137437	0	0
5496	-0.137125	0	0
5495	-0.136813	0	0
5494	-0.136501	0	0
5493	-0.136189	0	0
5492	-0.135878	0	0
5491	-0.135567	0	0
5490	-0.135256	0	0
5489	-0.134945	0	0
5488	-0.134635	0	0
5487	-0.134325	0	0
5486	-0.134015	0	0
5485	-0.133705	0	0
5484	-0.133396	0	0
5483	-0.133086	0	0
5482	-0.132777	0	0
5481	-0.132469	0	0
5480	-0.13216	0	0
5479	-0.131852	0	0
5478	-0.131544	0	0
5477	-0.131237	0	0
5476	-0.130929	0	0
5475	-0.130622	0	0
5474	-0.130315	0	0
5473	-0.130008	0	0
5472	-0.129702	0	0
5471	-0.129396	0	0
5470	-0.12909	0	0
5469	-0.128784	0	0
5468	-0.128479	0	0
5467	-0.128173	0	0
5466	-0.127868	0	0
5465	-0.127564	0	0
5464	-0.127259	0	0
5463	-0.126955	0	0
5462	-0.126651	0	0
5461	-0.126347	0	0
5460	-0.126044	0	0
5459	-0.125741	0	0
5458	-0.125438	0	0
5457	-0.125135	0	0
5456	-0.124833	0	0
5455	-0.12453	0	0
5454	-0.124229	0	0
5453	-0.123927	0	0
5452	-0.123625	0	0
5451	-0.123324	0	0
5450	-0.123023	0	0
5449	-0.122723	0	0
5448	-0.122422	0	0
5447	-0.122122	0	0
5446	-0.121822	0	0
5445	-0.121522	0	0
5444	-0.121223	0	0
5443	-0.120924	0	0
5442	-0.120625	0	0
5441	-0.120326	0	0
5440	-0.120028	0	0
5439	-0.11973	0	0
5438	-0.119432	0	0
5437	-0.119134	0	0
5436	-0.118837	0	0
5435	-0.118539	0	0
5434	-0.118243	0	0
5433	-0.117946	0	0
5432	-0.11765	0	0
5431	-0.117353	0	0
5430	-0.117058	0	0
5429	-0.116762	0	0
5428	-0.116467	0	0
5427	-0.116171	0	0
5426	-0.115877	0	0
5425	-0.115582	0	0
5424	-0.115288	0	0
5423	-0.114994	0	0
5422	-0.1147	0	0
5421	-0.114406	0	0
5420	-0.114113	0	0
5419	-0.11382	0	0
5418	-0.113527	0	0
5417	-0.113234	0	0
5416	-0.112942	0	0
5415	-0.11265	0	0
5414	-0.112358	0	0
5413	-0.112067	0	0
5412	-0.111776	0	0
5411	-0.111485	0	0
5410	-0.111194	0	0
5409	-0.110903	0	0
5408	-0.110613	0	0
5407	-0.110323	0	0
5406	-0.110034	0	0
5405	-0.109744	0	0
5404	-0.109455	0	0
5403	-0.109166	0	0
5402	-0.108877	0	0
5401	-0.108589	0	0
5400	-0.108301	0	0
5399	-0.108013	0	0
5398	-0.107725	0	0
5397	-0.107438	0	0
5396	-0.107151	0	0
5395	-0.106864	0	0
5394	-0.106577	0	0
5393	-0.106291	0	0
5392	-0.106005	0	0
5391	-0.105719	0	0
5390	-0.105434	0	0
5389	-0.105149	0	0
5388	-0.104864	0	0
5387	-0.104579	0	0
5386	-0.104294	0	0
5385	-0.10401	0	0
5384	-0.103726	0	0
5383	-0.103442	0	0
5382	-0.103159	0	0
5381	-0.102876	0	0
5380	-0.102593	0	0
5379	-0.10231	0	0
5378	-0.102028	0	0
5377	-0.101746	0	0
5376	-0.101464	0	0
5375	-0.101183	0	0
5374	-0.100901	0	0
5373	-0.10062	0	0
5372	-0.100339	0	0
5371	-0.100059	0	0
5370	-0.0997787	0	0
5369	-0.0994988	0	0
5368	-0.0992191	0	0
5367	-0.0989396	0	0
5366	-0.0986604	0	0
5365	-0.0983816	0	0
5364	-0.0981029	0	0
5363	-0.0978246	0	0
5362	-0.0975465	0	0
5361	-0.0972686	0	0
5360	-0.0969911	0	0
5359	-0.0967138	0	0
5358	-0.0964368	0	0
5357	-0.09616	0	0
5356	-0.0958835	0	0
5355	-0.0956073	0	0
5354	-0.0953314	0	0
5353	-0.0950557	0	0
5352	-0.0947803	0	0
5351	-0.0945052	0	0
5350	-0.0942303	0	0
5349	-0.0939557	0	0
5348	-0.0936814	0	0
5347	-0.0934073	0	0
5346	-0.0931335	0	0
5345	-0.09286	0	0
5344	-0.0925868	0	0
5343	-0.0923138	0	0
5342	-0.0920411	0	0
5341	-0.0917687	0	0
5340	-0.0914966	0	0
5339	-0.0912247	0	0
5338	-0.0909531	0	0
5337	-0.0906818	0	0
5336	-0.0904107	0	0
5335	-0.09014	0	0
5334	-0.0898694	0	0
5333	-0.0895992	0	0
5332	-0.0893293	0	0
5331	-0.0890596	0	0
5330	-0.0887902	0	0
5329	-0.088521	0	0
5328	-0.0882522	0	0
5327	-0.0879836	0	0
5326	-0.0877153	0	0
5325	-0.0874473	0	0
5324	-0.0871795	0	0
5323	-0.086912	0	0
5322	-0.0866448	0	0
5321	-0.0863779	0	0
5320	-0.0861113	0	0
5319	-0.0858449	0	0
5318	-0.0855788	0	0
5317	-0.085313	0	0
5316	-0.0850475	0	0
5315	-0.0847822	0	0
5314	-0.0845172	0	0
5313	-0.0842525	0	0
5312	-0.0839881	0	0
5311	-0.083724	0	0
5310	-0.0834601	0	0
5309	-0.0831965	0	0
5308	-0.0829332	0	0
5307	-0.0826702	0	0
5306	-0.0824075	0	0
5305	-0.082145	0	0
5304	-0.0818828	0	0
5303	-0.0816209	0	0
5302	-0.0813593	0	0
5301	-0.081098	0	0
5300	-0.0808369	0	0
5299	-0.0805762	0	0
5298	-0.0803157	0	0
5297	-0.0800555	0	0
5296	-0.0797955	0	0
5295	-0.0795359	0	0
5294	-0.0792765	0	0
5293	-0.0790175	0	0
5292	-0.0787587	0	0
5291	-0.0785002	0	0
5290	-0.0782419	0	0
5289	-0.077984	0	0
5288	-0.0777263	0	0
5287	-0.077469	0	0
5286	-0.0772119	0	0
5285	-0.0769551	0	0
5284	-0.0766986	0	0
5283	-0.0764423	0	0
5282	-0.0761864	0	0
5281	-0.0759308	0	0
5280	-0.0756754	0	0
5279	-0.0754203	0	0
5278	-0.0751655	0	0
5277	-0.074911	0	0
5276	-0.0746568	0	0
5275	-0.0744028	0	0
5274	-0.0741492	0	0
5273	-0.0738958	0	0
5272	-0.0736428	0	0
5271	-0.07339	0	0
5270	-0.0731375	0	0
5269	-0.0728853	0	0
5268	-0.0726334	0	0
5267	-0.0723818	0	0
5266	-0.0721304	0	0
5265	-0.0718794	0	0
5264	-0.0716286	0	0
5263	-0.0713782	0	0
5262	-0.071128	0	0
5261	-0.0708781	0	0
5260	-0.0706285	0	0
5259	-0.0703792	0	0
5258	-0.0701302	0	0
5257	-0.0698815	0	0
5256	-0.0696331	0	0
5255	-0.069385	0	0
5254	-0.0691371	0	0
5253	-0.0688896	0	0
5252	-0.0686423	0	0
5251	-0.0683954	0	0
5250	-0.0681487	0	0
5249	-0.0679023	0	0
5248	-0.0676563	0	0
5247	-0.0674105	0	0
5246	-0.067165	0	0
5245	-0.0669198	0	0
5244	-0.0666749	0	0
5243	-0.0664303	0	0
5242	-0.066186	0	0
5241	-0.065942	0	0
5240	-0.0656983	0	0
5239	-0.0654549	0	0
5238	-0.0652118	0	0
5237	-0.0649689	0	0
5236	-0.0647264	0	0
5235	-0.0644842	0	0
