8216	-135.732	0	0
8215	-134.931	0	0
8214	-134.14	0	0
8213	-133.358	0	0
8212	-132.585	0	0
8211	-131.821	0	0
8210	-131.066	0	0
8209	-130.32	0	0
8208	-129.582	0	0
8207	-128.852	0	0
8206	-128.131	0	0
8205	-127.417	0	0
8204	-126.712	0	0
8203	-126.014	0	0
8202	-125.324	0	0
8201	-124.642	0	0
8200	-123.967	0	0
8199	-123.299	0	0
8198	-122.639	0	0
8197	-121.986	0	0
8196	-121.339	0	0
8195	-120.7	0	0
8194	-120.067	0	0
8193	-119.441	0	0
8192	-118.821	0	0
8191	-118.208	0	0
8190	-117.601	0	0
8189	-117	0	0
8188	-116.406	0	0
8187	-115.817	0	0
8186	-115.234	0	0
8185	-114.658	0	0
8184	-114.087	0	0
8183	-113.521	0	0
8182	-112.962	0	0
8181	-112.408	0	0
8180	-111.859	0	0
8179	-111.316	0	0
8178	-110.777	0	0
8177	-110.245	0	0
8176	-109.717	0	0
8175	-109.194	0	0
8174	-108.676	0	0
8173	-108.163	0	0
8172	-107.655	0	0
8171	-107.152	0	0
8170	-106.654	0	0
8169	-106.16	0	0
8168	-105.67	0	0
8167	-105.185	0	0
8166	-104.705	0	0
8165	-104.229	0	0
8164	-103.757	0	0
8163	-103.29	0	0
8162	-102.827	0	0
8161	-102.368	0	0
8160	-101.913	0	0
8159	-101.462	0	0
8158	-101.015	0	0
8157	-100.572	0	0
8156	-100.133	0	0
8155	-99.6974	0	0
8154	-99.2659	0	0
8153	-98.8381	0	0
8152	-98.414	0	0
8151	-97.9936	0	0
8150	-97.5767	0	0
8149	-97.1634	0	0
8148	-96.7536	0	0
8147	-96.3472	0	0
8146	-95.9442	0	0
8145	-95.5446	0	0
8144	-95.1483	0	0
8143	-94.7554	0	0
8142	-94.3656	0	0
8141	-93.9791	0	0
8140	-93.5957	0	0
8139	-93.2155	0	0
8138	-92.8383	0	0
8137	-92.4642	0	0
8136	-92.0931	0	0
8135	-91.725	0	0
8134	-91.3598	0	0
8133	-90.9975	0	0
8132	-90.6381	0	0
8131	-90.2815	0	0
8130	-89.9278	0	0
8129	-89.5768	0	0
8128	-89.2285	0	0
8127	-88.883	0	0
8126	-88.5401	0	0
8125	-88.1999	0	0
8124	-87.8623	0	0
8123	-87.5273	0	0
8122	-87.1948	0	0
8121	-86.8648	0	0
8120	-86.5374	0	0
8119	-86.2124	0	0
8118	-85.8899	0	0
8117	-85.5697	0	0
8116	-85.252	0	0
8115	-84.9366	0	0
8114	-84.6235	0	0
8113	-84.3128	0	0
8112	-84.0043	0	0
8111	-83.6981	0	0
8110	-83.3942	0	0
8109	-83.0924	0	0
8108	-82.7928	0	0
8107	-82.4954	0	0
8106	-82.2001	0	0
8105	-81.9069	0	0
8104	-81.6159	0	0
8103	-81.3269	0	0
8102	-81.0399	0	0
8101	-80.755	0	0
8100	-80.472	0	0
8099	-80.1911	0	0
8098	-79.9121	0	0
8097	-79.6351	0	0
8096	-79.36	0	0
8095	-79.0868	0	0
8094	-78.8154	0	0
8093	-78.546	0	0
8092	-78.2783	0	0
8091	-78.0125	0	0
8090	-77.7485	0	0
8089	-77.4863	0	0
8088	-77.2259	0	0
8087	-76.9672	0	0
8086	-76.7103	0	0
8085	-76.4551	0	0
8084	-76.2015	0	0
8083	-75.9497	0	0
8082	-75.6995	0	0
8081	-75.451	0	0
8080	-75.2041	0	0
8079	-74.9588	0	0
8078	-74.7152	0	0
8077	-74.4731	0	0
8076	-74.2326	0	0
8075	-73.9936	0	0
8074	-73.7562	0	0
8073	-73.5203	0	0
8072	-73.2859	0	0
8071	-73.0531	0	0
8070	-72.8217	0	0
8069	-72.5917	0	0
8068	-72.3633	0	0
8067	-72.1362	0	0
8066	-71.9106	0	0
8065	-71.6864	0	0
8064	-71.4637	0	0
8063	-71.2423	0	0
8062	-71.0222	0	0
8061	-70.8036	0	0
8060	-70.5863	0	0
8059	-70.3703	0	0
8058	-70.1557	0	0
8057	-69.9423	0	0
8056	-69.7303	0	0
8055	-69.5196	0	0
8054	-69.3101	0	0
8053	-69.1019	0	0
8052	-68.895	0	0
8051	-68.6893	0	0
8050	-68.4848	0	0
8049	-68.2816	0	0
8048	-68.0795	0	0
8047	-67.8787	0	0
8046	-67.6791	0	0
8045	-67.4806	0	0
8044	-67.2833	0	0
8043	-67.0872	0	0
8042	-66.8922	0	0
8041	-66.6983	0	0
8040	-66.5056	0	0
8039	-66.314	0	0
8038	-66.1235	0	0
8037	-65.9341	0	0
8036	-65.7458	0	0
8035	-65.5586	0	0
8034	-65.3724	0	0
8033	-65.1873	0	0
8032	-65.0033	0	0
8031	-64.8203	0	0
8030	-64.6383	0	0
8029	-64.4574	0	0
8028	-64.2775	0	0
8027	-64.0986	0	0
8026	-63.9207	0	0
8025	-63.7438	0	0
8024	-63.5679	0	0
8023	-63.3929	0	0
8022	-63.2189	0	0
8021	-63.0459	0	0
8020	-62.8739	0	0
8019	-62.7027	0	0
8018	-62.5325	0	0
8017	-62.3633	0	0
8016	-62.195	0	0
8015	-62.0275	0	0
8014	-61.861	0	0
8013	-61.6954	0	0
8012	-61.5307	0	0
8011	-61.3669	0	0
8010	-61.2039	0	0
8009	-61.0418	0	0
8008	-60.8806	0	0
8007	-60.7203	0	0
8006	-60.5608	0	0
8005	-60.4021	0	0
8004	-60.2443	0	0
8003	-60.0873	0	0
8002	-59.9311	0	0
8001	-59.7758	0	0
8000	-59.6212	0	0
7999	-59.4675	0	0
7998	-59.3145	0	0
7997	-59.1624	0	0
7996	-59.011	0	0
7995	-58.8605	0	0
7994	-58.7107	0	0
7993	-58.5616	0	0
7992	-58.4134	0	0
7991	-58.2659	0	0
7990	-58.1191	0	0
7989	-57.9731	0	0
7988	-57.8278	0	0
7987	-57.6833	0	0
7986	-57.5395	0	0
7985	-57.3964	0	0
7984	-57.254	0	0
7983	-57.1124	0	0
7982	-56.9714	0	0
7981	-56.8312	0	0
7980	-56.6916	0	0
7979	-56.5528	0	0
7978	-56.4146	0	0
7977	-56.2771	0	0
7976	-56.1403	0	0
7975	-56.0042	0	0
7974	-55.8687	0	0
7973	-55.7339	0	0
7972	-55.5998	0	0
7971	-55.4663	0	0
7970	-55.3334	0	0
7969	-55.2012	0	0
7968	-55.0697	0	0
7967	-54.9387	0	0
7966	-54.8084	0	0
7965	-54.6788	0	0
7964	-54.5497	0	0
7963	-54.4213	0	0
7962	-54.2934	0	0
7961	-54.1662	0	0
7960	-54.0396	0	0
7959	-53.9136	0	0
7958	-53.7882	0	0
7957	-53.6634	0	0
7956	-53.5391	0	0
7955	-53.4155	0	0
7954	-53.2924	0	0
7953	-53.1699	0	0
7952	-53.0479	0	0
7951	-52.9266	0	0
7950	-52.8058	0	0
7949	-52.6855	0	0
7948	-52.5658	0	0
7947	-52.4467	0	0
7946	-52.3281	0	0
7945	-52.21	0	0
7944	-52.0925	0	0
7943	-51.9756	0	0
7942	-51.8591	0	0
7941	-51.7432	0	0
7940	-51.6278	0	0
7939	-51.513	0	0
7938	-51.3986	0	0
7937	-51.2848	0	0
7936	-51.1715	0	0
7935	-51.0587	0	0
7934	-50.9464	0	0
7933	-50.8346	0	0
7932	-50.7233	0	0
7931	-50.6125	0	0
7930	-50.5021	0	0
7929	-50.3923	0	0
7928	-50.283	0	0
7927	-50.1741	0	0
7926	-50.0657	0	0
7925	-49.9578	0	0
7924	-49.8504	0	0
7923	-49.7434	0	0
7922	-49.6369	0	0
7921	-49.5309	0	0
7920	-49.4253	0	0
7919	-49.3202	0	0
7918	-49.2156	0	0
7917	-49.1114	0	0
7916	-49.0076	0	0
7915	-48.9043	0	0
7914	-48.8014	0	0
7913	-48.699	0	0
7912	-48.597	0	0
7911	-48.4955	0	0
7910	-48.3944	0	0
7909	-48.2937	0	0
7908	-48.1934	0	0
7907	-48.0936	0	0
7906	-47.9941	0	0
7905	-47.8951	0	0
7904	-47.7966	0	0
7903	-47.6984	0	0
7902	-47.6006	0	0
7901	-47.5033	0	0
7900	-47.4063	0	0
7899	-47.3098	0	0
7898	-47.2137	0	0
7897	-47.1179	0	0
7896	-47.0226	0	0
7895	-46.9276	0	0
7894	-46.8331	0	0
7893	-46.7389	0	0
7892	-46.6451	0	0
7891	-46.5517	0	0
7890	-46.4587	0	0
7889	-46.3661	0	0
7888	-46.2738	0	0
7887	-46.1819	0	0
7886	-46.0904	0	0
7885	-45.9993	0	0
7884	-45.9085	0	0
7883	-45.8181	0	0
7882	-45.7281	0	0
7881	-45.6384	0	0
7880	-45.5491	0	0
7879	-45.4601	0	0
7878	-45.3715	0	0
7877	-45.2833	0	0
7876	-45.1954	0	0
7875	-45.1078	0	0
7874	-45.0206	0	0
7873	-44.9337	0	0
7872	-44.8472	0	0
7871	-44.7611	0	0
7870	-44.6752	0	0
7869	-44.5897	0	0
7868	-44.5046	0	0
7867	-44.4197	0	0
7866	-44.3352	0	0
7865	-44.2511	0	0
7864	-44.1672	0	0
7863	-44.0837	0	0
7862	-44.0005	0	0
7861	-43.9176	0	0
7860	-43.8351	0	0
7859	-43.7529	0	0
7858	-43.671	0	0
7857	-43.5894	0	0
7856	-43.5081	0	0
7855	-43.4271	0	0
7854	-43.3464	0	0
7853	-43.2661	0	0
7852	-43.186	0	0
7851	-43.1063	0	0
7850	-43.0268	0	0
7849	-42.9477	0	0
7848	-42.8688	0	0
7847	-42.7903	0	0
7846	-42.712	0	0
7845	-42.6341	0	0
7844	-42.5564	0	0
7843	-42.4791	0	0
7842	-42.402	0	0
7841	-42.3252	0	0
7840	-42.2487	0	0
7839	-42.1724	0	0
7838	-42.0965	0	0
7837	-42.0208	0	0
7836	-41.9455	0	0
7835	-41.8704	0	0
7834	-41.7955	0	0
7833	-41.721	0	0
7832	-41.6467	0	0
7831	-41.5727	0	0
7830	-41.499	0	0
7829	-41.4255	0	0
7828	-41.3523	0	0
7827	-41.2794	0	0
7826	-41.2067	0	0
7825	-41.1343	0	0
7824	-41.0622	0	0
7823	-40.9903	0	0
7822	-40.9187	0	0
7821	-40.8474	0	0
7820	-40.7763	0	0
7819	-40.7054	0	0
7818	-40.6348	0	0
7817	-40.5645	0	0
7816	-40.4944	0	0
7815	-40.4246	0	0
7814	-40.355	0	0
7813	-40.2857	0	0
7812	-40.2166	0	0
7811	-40.1477	0	0
7810	-40.0791	0	0
7809	-40.0107	0	0
7808	-39.9426	0	0
7807	-39.8747	0	0
7806	-39.8071	0	0
7805	-39.7397	0	0
7804	-39.6725	0	0
7803	-39.6056	0	0
7802	-39.5389	0	0
7801	-39.4724	0	0
7800	-39.4062	0	0
7799	-39.3402	0	0
7798	-39.2744	0	0
7797	-39.2089	0	0
7796	-39.1436	0	0
7795	-39.0785	0	0
7794	-39.0136	0	0
7793	-38.9489	0	0
7792	-38.8845	0	0
7791	-38.8203	0	0
7790	-38.7563	0	0
7789	-38.6926	0	0
7788	-38.629	0	0
7787	-38.5657	0	0
7786	-38.5026	0	0
7785	-38.4397	0	0
7784	-38.377	0	0
7783	-38.3145	0	0
7782	-38.2522	0	0
7781	-38.1902	0	0
7780	-38.1283	0	0
7779	-38.0667	0	0
7778	-38.0053	0	0
7777	-37.9441	0	0
7776	-37.883	0	0
7775	-37.8222	0	0
7774	-37.7616	0	0
7773	-37.7012	0	0
7772	-37.641	0	0
7771	-37.581	0	0
7770	-37.5212	0	0
7769	-37.4616	0	0
7768	-37.4022	0	0
7767	-37.343	0	0
7766	-37.2839	0	0
7765	-37.2251	0	0
7764	-37.1665	0	0
7763	-37.108	0	0
7762	-37.0498	0	0
7761	-36.9917	0	0
7760	-36.9339	0	0
7759	-36.8762	0	0
7758	-36.8187	0	0
7757	-36.7614	0	0
7756	-36.7043	0	0
7755	-36.6473	0	0
7754	-36.5906	0	0
7753	-36.534	0	0
7752	-36.4776	0	0
7751	-36.4214	0	0
7750	-36.3654	0	0
7749	-36.3096	0	0
7748	-36.2539	0	0
7747	-36.1984	0	0
7746	-36.1431	0	0
7745	-36.088	0	0
7744	-36.033	0	0
7743	-35.9783	0	0
7742	-35.9236	0	0
7741	-35.8692	0	0
7740	-35.815	0	0
7739	-35.7609	0	0
7738	-35.707	0	0
7737	-35.6532	0	0
7736	-35.5996	0	0
7735	-35.5462	0	0
7734	-35.493	0	0
7733	-35.4399	0	0
7732	-35.387	0	0
7731	-35.3343	0	0
7730	-35.2817	0	0
7729	-35.2293	0	0
7728	-35.177	0	0
7727	-35.125	0	0
7726	-35.073	0	0
7725	-35.0213	0	0
7724	-34.9697	0	0
7723	-34.9182	0	0
7722	-34.8669	0	0
7721	-34.8158	0	0
7720	-34.7648	0	0
7719	-34.714	0	0
7718	-34.6634	0	0
7717	-34.6129	0	0
7716	-34.5625	0	0
7715	-34.5123	0	0
7714	-34.4623	0	0
7713	-34.4124	0	0
7712	-34.3627	0	0
7711	-34.3131	0	0
7710	-34.2637	0	0
7709	-34.2144	0	0
7708	-34.1653	0	0
7707	-34.1163	0	0
7706	-34.0674	0	0
7705	-34.0187	0	0
7704	-33.9702	0	0
7703	-33.9218	0	0
7702	-33.8736	0	0
7701	-33.8254	0	0
7700	-33.7775	0	0
7699	-33.7297	0	0
7698	-33.682	0	0
7697	-33.6345	0	0
7696	-33.5871	0	0
7695	-33.5398	0	0
7694	-33.4927	0	0
7693	-33.4457	0	0
7692	-33.3989	0	0
7691	-33.3522	0	0
7690	-33.3056	0	0
7689	-33.2592	0	0
7688	-33.2129	0	0
7687	-33.1668	0	0
7686	-33.1208	0	0
7685	-33.0749	0	0
7684	-33.0292	0	0
7683	-32.9835	0	0
7682	-32.9381	0	0
7681	-32.8927	0	0
7680	-32.8475	0	0
7679	-32.8024	0	0
7678	-32.7575	0	0
7677	-32.7127	0	0
7676	-32.668	0	0
7675	-32.6234	0	0
7674	-32.579	0	0
7673	-32.5347	0	0
7672	-32.4905	0	0
7671	-32.4465	0	0
7670	-32.4026	0	0
7669	-32.3588	0	0
7668	-32.3151	0	0
7667	-32.2716	0	0
7666	-32.2281	0	0
7665	-32.1848	0	0
7664	-32.1417	0	0
7663	-32.0986	0	0
7662	-32.0557	0	0
7661	-32.0129	0	0
7660	-31.9702	0	0
7659	-31.9276	0	0
7658	-31.8852	0	0
7657	-31.8429	0	0
7656	-31.8007	0	0
7655	-31.7586	0	0
7654	-31.7166	0	0
7653	-31.6748	0	0
7652	-31.633	0	0
7651	-31.5914	0	0
7650	-31.5499	0	0
7649	-31.5086	0	0
7648	-31.4673	0	0
7647	-31.4261	0	0
7646	-31.3851	0	0
7645	-31.3442	0	0
7644	-31.3034	0	0
7643	-31.2627	0	0
7642	-31.2221	0	0
7641	-31.1816	0	0
7640	-31.1413	0	0
7639	-31.101	0	0
7638	-31.0609	0	0
7637	-31.0209	0	0
7636	-30.981	0	0
7635	-30.9411	0	0
7634	-30.9014	0	0
7633	-30.8619	0	0
7632	-30.8224	0	0
7631	-30.783	0	0
7630	-30.7437	0	0
7629	-30.7046	0	0
7628	-30.6655	0	0
7627	-30.6266	0	0
7626	-30.5878	0	0
7625	-30.549	0	0
7624	-30.5104	0	0
7623	-30.4719	0	0
7622	-30.4335	0	0
7621	-30.3951	0	0
7620	-30.3569	0	0
7619	-30.3188	0	0
7618	-30.2808	0	0
7617	-30.2429	0	0
7616	-30.2051	0	0
7615	-30.1674	0	0
7614	-30.1298	0	0
7613	-30.0923	0	0
7612	-30.0549	0	0
7611	-30.0176	0	0
7610	-29.9804	0	0
7609	-29.9433	0	0
7608	-29.9063	0	0
7607	-29.8694	0	0
7606	-29.8326	0	0
7605	-29.7959	0	0
7604	-29.7592	0	0
7603	-29.7227	0	0
7602	-29.6863	0	0
7601	-29.65	0	0
7600	-29.6137	0	0
7599	-29.5776	0	0
7598	-29.5416	0	0
7597	-29.5056	0	0
7596	-29.4698	0	0
7595	-29.434	0	0
7594	-29.3983	0	0
7593	-29.3628	0	0
7592	-29.3273	0	0
7591	-29.2919	0	0
7590	-29.2566	0	0
7589	-29.2214	0	0
7588	-29.1863	0	0
7587	-29.1513	0	0
7586	-29.1163	0	0
7585	-29.0815	0	0
7584	-29.0468	0	0
7583	-29.0121	0	0
7582	-28.9775	0	0
7581	-28.943	0	0
7580	-28.9086	0	0
7579	-28.8743	0	0
7578	-28.8401	0	0
7577	-28.806	0	0
7576	-28.7719	0	0
7575	-28.738	0	0
7574	-28.7041	0	0
7573	-28.6703	0	0
7572	-28.6366	0	0
7571	-28.603	0	0
7570	-28.5695	0	0
7569	-28.5361	0	0
7568	-28.5027	0	0
7567	-28.4694	0	0
7566	-28.4362	0	0
7565	-28.4031	0	0
7564	-28.3701	0	0
7563	-28.3372	0	0
7562	-28.3043	0	0
7561	-28.2715	0	0
7560	-28.2388	0	0
7559	-28.2062	0	0
7558	-28.1737	0	0
7557	-28.1413	0	0
7556	-28.1089	0	0
7555	-28.0766	0	0
7554	-28.0444	0	0
7553	-28.0123	0	0
7552	-27.9802	0	0
7551	-27.9483	0	0
7550	-27.9164	0	0
7549	-27.8846	0	0
7548	-27.8528	0	0
7547	-27.8212	0	0
7546	-27.7896	0	0
7545	-27.7581	0	0
7544	-27.7267	0	0
7543	-27.6954	0	0
7542	-27.6641	0	0
7541	-27.6329	0	0
7540	-27.6018	0	0
7539	-27.5708	0	0
7538	-27.5398	0	0
7537	-27.5089	0	0
7536	-27.4781	0	0
7535	-27.4474	0	0
7534	-27.4168	0	0
7533	-27.3862	0	0
7532	-27.3557	0	0
7531	-27.3252	0	0
7530	-27.2949	0	0
7529	-27.2646	0	0
7528	-27.2344	0	0
7527	-27.2042	0	0
7526	-27.1742	0	0
7525	-27.1442	0	0
7524	-27.1143	0	0
7523	-27.0844	0	0
7522	-27.0546	0	0
7521	-27.0249	0	0
7520	-26.9953	0	0
7519	-26.9657	0	0
7518	-26.9362	0	0
7517	-26.9068	0	0
7516	-26.8774	0	0
7515	-26.8482	0	0
7514	-26.819	0	0
7513	-26.7898	0	0
7512	-26.7607	0	0
7511	-26.7317	0	0
7510	-26.7028	0	0
7509	-26.6739	0	0
7508	-26.6451	0	0
7507	-26.6164	0	0
7506	-26.5877	0	0
7505	-26.5591	0	0
7504	-26.5306	0	0
7503	-26.5021	0	0
7502	-26.4737	0	0
7501	-26.4454	0	0
7500	-26.4172	0	0
7499	-26.389	0	0
7498	-26.3608	0	0
7497	-26.3328	0	0
7496	-26.3048	0	0
7495	-26.2768	0	0
7494	-26.249	0	0
7493	-26.2212	0	0
7492	-26.1934	0	0
7491	-26.1658	0	0
7490	-26.1381	0	0
7489	-26.1106	0	0
7488	-26.0831	0	0
7487	-26.0557	0	0
7486	-26.0283	0	0
7485	-26.0011	0	0
7484	-25.9738	0	0
7483	-25.9467	0	0
7482	-25.9196	0	0
7481	-25.8925	0	0
7480	-25.8655	0	0
7479	-25.8386	0	0
7478	-25.8118	0	0
7477	-25.785	0	0
7476	-25.7582	0	0
7475	-25.7316	0	0
7474	-25.705	0	0
7473	-25.6784	0	0
7472	-25.6519	0	0
7471	-25.6255	0	0
7470	-25.5991	0	0
7469	-25.5728	0	0
7468	-25.5466	0	0
7467	-25.5204	0	0
7466	-25.4942	0	0
7465	-25.4682	0	0
7464	-25.4422	0	0
7463	-25.4162	0	0
7462	-25.3903	0	0
7461	-25.3645	0	0
7460	-25.3387	0	0
7459	-25.313	0	0
7458	-25.2873	0	0
7457	-25.2617	0	0
7456	-25.2362	0	0
7455	-25.2107	0	0
7454	-25.1852	0	0
7453	-25.1599	0	0
7452	-25.1345	0	0
7451	-25.1093	0	0
7450	-25.0841	0	0
7449	-25.0589	0	0
7448	-25.0338	0	0
7447	-25.0088	0	0
7446	-24.9838	0	0
7445	-24.9589	0	0
7444	-24.934	0	0
7443	-24.9092	0	0
7442	-24.8844	0	0
7441	-24.8597	0	0
7440	-24.835	0	0
7439	-24.8104	0	0
7438	-24.7859	0	0
7437	-24.7614	0	0
7436	-24.737	0	0
7435	-24.7126	0	0
7434	-24.6883	0	0
7433	-24.664	0	0
7432	-24.6398	0	0
7431	-24.6156	0	0
7430	-24.5915	0	0
7429	-24.5674	0	0
7428	-24.5434	0	0
7427	-24.5194	0	0
7426	-24.4955	0	0
7425	-24.4716	0	0
7424	-24.4478	0	0
7423	-24.4241	0	0
7422	-24.4004	0	0
7421	-24.3767	0	0
7420	-24.3531	0	0
7419	-24.3296	0	0
7418	-24.3061	0	0
7417	-24.2826	0	0
7416	-24.2592	0	0
7415	-24.2359	0	0
7414	-24.2126	0	0
7413	-24.1893	0	0
7412	-24.1661	0	0
7411	-24.143	0	0
7410	-24.1199	0	0
7409	-24.0969	0	0
7408	-24.0739	0	0
7407	-24.0509	0	0
7406	-24.028	0	0
7405	-24.0051	0	0
7404	-23.9823	0	0
7403	-23.9596	0	0
7402	-23.9369	0	0
7401	-23.9142	0	0
7400	-23.8916	0	0
7399	-23.869	0	0
7398	-23.8465	0	0
7397	-23.8241	0	0
7396	-23.8016	0	0
7395	-23.7793	0	0
7394	-23.7569	0	0
7393	-23.7347	0	0
7392	-23.7124	0	0
7391	-23.6902	0	0
7390	-23.6681	0	0
7389	-23.646	0	0
7388	-23.624	0	0
7387	-23.602	0	0
7386	-23.58	0	0
7385	-23.5581	0	0
7384	-23.5362	0	0
7383	-23.5144	0	0
7382	-23.4927	0	0
7381	-23.4709	0	0
7380	-23.4493	0	0
7379	-23.4276	0	0
7378	-23.406	0	0
7377	-23.3845	0	0
7376	-23.363	0	0
7375	-23.3415	0	0
7374	-23.3201	0	0
7373	-23.2987	0	0
7372	-23.2774	0	0
7371	-23.2561	0	0
7370	-23.2349	0	0
7369	-23.2137	0	0
7368	-23.1926	0	0
7367	-23.1715	0	0
7366	-23.1504	0	0
7365	-23.1294	0	0
7364	-23.1084	0	0
7363	-23.0875	0	0
7362	-23.0666	0	0
7361	-23.0457	0	0
7360	-23.0249	0	0
7359	-23.0042	0	0
7358	-22.9834	0	0
7357	-22.9628	0	0
7356	-22.9421	0	0
7355	-22.9215	0	0
7354	-22.901	0	0
7353	-22.8805	0	0
7352	-22.86	0	0
7351	-22.8396	0	0
7350	-22.8192	0	0
7349	-22.7988	0	0
7348	-22.7785	0	0
7347	-22.7583	0	0
7346	-22.7381	0	0
7345	-22.7179	0	0
7344	-22.6977	0	0
7343	-22.6776	0	0
7342	-22.6576	0	0
7341	-22.6376	0	0
7340	-22.6176	0	0
7339	-22.5976	0	0
7338	-22.5777	0	0
7337	-22.5579	0	0
7336	-22.5381	0	0
7335	-22.5183	0	0
7334	-22.4985	0	0
7333	-22.4788	0	0
7332	-22.4592	0	0
7331	-22.4395	0	0
7330	-22.42	0	0
7329	-22.4004	0	0
7328	-22.3809	0	0
7327	-22.3614	0	0
7326	-22.342	0	0
7325	-22.3226	0	0
7324	-22.3033	0	0
7323	-22.284	0	0
7322	-22.2647	0	0
7321	-22.2454	0	0
7320	-22.2262	0	0
7319	-22.2071	0	0
7318	-22.188	0	0
7317	-22.1689	0	0
7316	-22.1498	0	0
7315	-22.1308	0	0
7314	-22.1118	0	0
7313	-22.0929	0	0
7312	-22.074	0	0
7311	-22.0551	0	0
7310	-22.0363	0	0
7309	-22.0175	0	0
7308	-21.9987	0	0
7307	-21.98	0	0
7306	-21.9614	0	0
7305	-21.9427	0	0
7304	-21.9241	0	0
7303	-21.9055	0	0
7302	-21.887	0	0
7301	-21.8685	0	0
7300	-21.85	0	0
7299	-21.8316	0	0
7298	-21.8132	0	0
7297	-21.7948	0	0
7296	-21.7765	0	0
7295	-21.7582	0	0
7294	-21.74	0	0
7293	-21.7218	0	0
7292	-21.7036	0	0
7291	-21.6854	0	0
7290	-21.6673	0	0
7289	-21.6492	0	0
7288	-21.6312	0	0
7287	-21.6132	0	0
7286	-21.5952	0	0
7285	-21.5773	0	0
7284	-21.5594	0	0
7283	-21.5415	0	0
7282	-21.5237	0	0
7281	-21.5058	0	0
