2249	-18.4208	0	0
2248	-18.4537	0	0
2247	-18.4866	0	0
2246	-18.1623	0	0
2245	-18.1961	0	0
2244	-18.2299	0	0
2243	-18.2637	0	0
2242	-18.2976	0	0
2241	-18.3316	0	0
2240	-18.3656	0	0
2239	-18.3997	0	0
2238	-18.4338	0	0
2237	-18.1252	0	0
2236	-18.156	0	0
2235	-18.1867	0	0
2234	-18.2175	0	0
2233	-18.2484	0	0
2232	-18.2793	0	0
2231	-18.3103	0	0
2230	-18.3413	0	0
2229	-18.0655	0	0
2228	-18.0956	0	0
2227	-18.1258	0	0
2226	-18.1559	0	0
2225	-18.1862	0	0
2224	-18.2165	0	0
2223	-18.2468	0	0
2222	-18.2772	0	0
2221	-18.0086	0	0
2220	-18.0387	0	0
2219	-18.0688	0	0
2218	-18.099	0	0
2217	-18.1292	0	0
2216	-18.1594	0	0
2215	-18.1898	0	0
2214	-18.2201	0	0
2213	-17.9331	0	0
2212	-17.9656	0	0
2211	-17.9983	0	0
2210	-18.031	0	0
2209	-18.0637	0	0
2208	-18.0965	0	0
2207	-18.1294	0	0
2206	-18.1623	0	0
2205	-18.1953	0	0
2204	-17.8907	0	0
2203	-17.9234	0	0
2202	-17.9562	0	0
2201	-17.9891	0	0
2200	-18.022	0	0
2199	-18.055	0	0
2198	-18.088	0	0
2197	-18.1211	0	0
2196	-17.8681	0	0
2195	-17.894	0	0
2194	-17.92	0	0
2193	-17.946	0	0
2192	-17.9721	0	0
2191	-17.9982	0	0
2190	-18.0244	0	0
2189	-18.0506	0	0
2188	-17.8539	0	0
2187	-17.8798	0	0
2186	-17.9057	0	0
2185	-17.9316	0	0
2184	-17.9576	0	0
2183	-17.9836	0	0
2182	-18.0096	0	0
2181	-18.0357	0	0
2180	-17.8462	0	0
2179	-17.8714	0	0
2178	-17.8967	0	0
2177	-17.922	0	0
2176	-17.9474	0	0
2175	-17.9728	0	0
2174	-17.9983	0	0
2173	-18.0238	0	0
2172	-17.784	0	0
2171	-18.8497	0	0
2170	-18.8853	0	0
2169	-18.9211	0	0
2168	-18.9568	0	0
2167	-18.9927	0	0
2166	-19.0286	0	0
2165	-19.0646	0	0
2164	-18.7392	0	0
2163	-18.7751	0	0
2162	-18.811	0	0
2161	-18.847	0	0
2160	-18.883	0	0
2159	-18.9192	0	0
2158	-18.9553	0	0
2157	-18.9916	0	0
2156	-18.6682	0	0
2155	-18.7038	0	0
2154	-18.7395	0	0
2153	-18.7752	0	0
2152	-18.811	0	0
2151	-18.8469	0	0
2150	-18.8828	0	0
2149	-18.5672	0	0
2148	-18.6023	0	0
2147	-18.6376	0	0
2146	-18.6728	0	0
2145	-18.7082	0	0
2144	-18.7435	0	0
2143	-18.779	0	0
2142	-18.8145	0	0
2141	-18.5027	0	0
2140	-18.538	0	0
2139	-18.5734	0	0
2138	-18.6089	0	0
2137	-18.6444	0	0
2136	-18.68	0	0
2135	-18.7156	0	0
2134	-18.7513	0	0
2133	-18.4396	0	0
2132	-18.475	0	0
2131	-18.5105	0	0
2130	-18.5461	0	0
2129	-18.5818	0	0
2128	-18.6175	0	0
2127	-18.6532	0	0
2126	-18.3395	0	0
2125	-18.3754	0	0
2124	-18.4114	0	0
2123	-18.4474	0	0
2122	-18.4835	0	0
2121	-18.5196	0	0
2120	-18.5559	0	0
2119	-18.5921	0	0
2118	-18.2735	0	0
2117	-18.3099	0	0
2116	-18.3464	0	0
2115	-18.383	0	0
2114	-18.4197	0	0
2113	-18.4564	0	0
2112	-18.4932	0	0
2111	-18.1876	0	0
2110	-18.222	0	0
2109	-18.2565	0	0
2108	-18.2911	0	0
2107	-18.3257	0	0
2106	-18.3604	0	0
2105	-18.3951	0	0
2104	-18.4299	0	0
2103	-18.1405	0	0
2102	-18.1748	0	0
2101	-18.2092	0	0
2100	-18.2436	0	0
2099	-18.2781	0	0
2098	-18.3127	0	0
2097	-18.3473	0	0
2096	-18.0604	0	0
2095	-18.0948	0	0
2094	-18.1293	0	0
2093	-18.1638	0	0
2092	-18.1984	0	0
2091	-18.233	0	0
2090	-18.2677	0	0
2089	-18.3025	0	0
2088	-18.0139	0	0
2087	-18.0488	0	0
2086	-18.0837	0	0
2085	-18.1187	0	0
2084	-18.1537	0	0
2083	-18.1889	0	0
2082	-18.224	0	0
2081	-17.9244	0	0
2080	-17.9607	0	0
2079	-17.9972	0	0
2078	-18.0336	0	0
2077	-18.0702	0	0
2076	-18.1068	0	0
2075	-18.1435	0	0
2074	-17.8333	0	0
2073	-17.8699	0	0
2072	-17.9066	0	0
2071	-17.9434	0	0
2070	-17.9803	0	0
2069	-18.0172	0	0
2068	-18.0542	0	0
2067	-17.7822	0	0
2066	-17.8134	0	0
2065	-17.8446	0	0
2064	-17.8758	0	0
2063	-17.9072	0	0
2062	-17.9385	0	0
2061	-17.97	0	0
2060	-17.7306	0	0
2059	-17.7624	0	0
2058	-17.7942	0	0
2057	-17.8262	0	0
2056	-17.8581	0	0
2055	-17.8902	0	0
2054	-17.9223	0	0
2053	-17.9544	0	0
2052	-17.7128	0	0
2051	-17.7446	0	0
2050	-17.7764	0	0
2049	-17.8084	0	0
2048	-17.8403	0	0
2047	-17.8724	0	0
2046	-17.9045	0	0
2045	-17.6593	0	0
2044	-17.692	0	0
2043	-17.7249	0	0
2042	-17.7577	0	0
2041	-17.7906	0	0
2040	-17.8236	0	0
2039	-17.8567	0	0
2038	-17.5805	0	0
2037	-17.6175	0	0
2036	-17.6547	0	0
2035	-17.6919	0	0
2034	-17.7292	0	0
2033	-17.7666	0	0
2032	-17.804	0	0
2031	-17.513	0	0
2030	-17.5479	0	0
2029	-17.5827	0	0
2028	-17.6177	0	0
2027	-17.6527	0	0
2026	-17.6878	0	0
2025	-17.4918	0	0
2024	-17.5153	0	0
2023	-17.5388	0	0
2022	-17.5623	0	0
2021	-17.5859	0	0
2020	-17.6096	0	0
2019	-17.6333	0	0
2018	-17.4917	0	0
2017	-17.5174	0	0
2016	-17.5432	0	0
2015	-17.569	0	0
2014	-17.5949	0	0
2013	-17.6208	0	0
2012	-17.6468	0	0
2011	-17.4945	0	0
2010	-17.52	0	0
2009	-17.5456	0	0
2008	-17.5712	0	0
2007	-17.5968	0	0
2006	-17.6225	0	0
2005	-17.6483	0	0
2004	-17.4874	0	0
2003	-17.5149	0	0
2002	-17.5423	0	0
2001	-17.5698	0	0
2000	-17.5974	0	0
1999	-17.625	0	0
1998	-17.6526	0	0
1997	-17.4187	0	0
1996	-17.4569	0	0
1995	-17.4952	0	0
1994	-17.5337	0	0
1993	-17.5721	0	0
1992	-17.6107	0	0
1991	-17.3576	0	0
1990	-17.3878	0	0
1989	-17.4181	0	0
1988	-17.4485	0	0
1987	-17.4789	0	0
1986	-17.5094	0	0
1985	-17.54	0	0
1984	-17.4528	0	0
1983	-17.4636	0	0
1982	-17.4744	0	0
1981	-17.4852	0	0
1980	-17.4959	0	0
1979	-17.5067	0	0
1978	-17.509	0	0
1977	-17.525	0	0
1976	-17.5411	0	0
1975	-17.5572	0	0
1974	-17.5733	0	0
1973	-17.5894	0	0
1972	-17.6055	0	0
1971	-17.5808	0	0
1970	-17.5966	0	0
1969	-17.6124	0	0
1968	-17.6283	0	0
1967	-17.6441	0	0
1966	-17.66	0	0
1965	-17.6758	0	0
1964	-17.6364	0	0
1963	-17.6555	0	0
1962	-17.6745	0	0
1961	-17.6936	0	0
1960	-17.7126	0	0
1959	-17.7318	0	0
1958	-17.5503	0	0
1957	-17.59	0	0
1956	-17.6299	0	0
1955	-17.6698	0	0
1954	-17.7098	0	0
1953	-17.7498	0	0
1952	-17.52	0	0
1951	-17.5478	0	0
1950	-17.5757	0	0
1949	-17.6037	0	0
1948	-17.6316	0	0
1947	-17.6597	0	0
1946	-17.6878	0	0
1945	-17.6775	0	0
1944	-17.6783	0	0
1943	-17.6791	0	0
1942	-17.6798	0	0
1941	-17.6805	0	0
1940	-17.6812	0	0
1939	-17.7868	0	0
1938	-17.7964	0	0
1937	-17.806	0	0
1936	-17.8156	0	0
1935	-17.8252	0	0
1934	-17.8348	0	0
1933	-17.8882	0	0
1932	-17.8982	0	0
1931	-17.9082	0	0
1930	-17.9182	0	0
1929	-17.9282	0	0
1928	-17.9382	0	0
1927	-17.9482	0	0
1926	-17.9822	0	0
1925	-17.9956	0	0
1924	-18.0091	0	0
1923	-18.0226	0	0
1922	-18.0361	0	0
1921	-18.0496	0	0
1920	-17.9099	0	0
1919	-17.9512	0	0
1918	-17.9926	0	0
1917	-18.034	0	0
1916	-18.0756	0	0
1915	-18.1172	0	0
1914	-17.8424	0	0
1913	-17.8788	0	0
1912	-17.9153	0	0
1911	-17.9518	0	0
1910	-17.9885	0	0
1909	-18.0251	0	0
1908	-17.9269	0	0
1907	-17.9378	0	0
1906	-17.9486	0	0
1905	-17.9594	0	0
1904	-17.9703	0	0
1903	-17.9811	0	0
1902	-17.973	0	0
1901	-17.993	0	0
1900	-18.013	0	0
1899	-18.0329	0	0
1898	-18.053	0	0
1897	-18.073	0	0
1896	-18.0069	0	0
1895	-18.0286	0	0
1894	-18.0504	0	0
1893	-18.0721	0	0
1892	-18.0939	0	0
1891	-18.1158	0	0
1890	-18.0334	0	0
1889	-18.0565	0	0
1888	-18.0798	0	0
1887	-18.103	0	0
1886	-18.1263	0	0
1885	-18.1496	0	0
1884	-17.9294	0	0
1883	-17.9756	0	0
1882	-18.0219	0	0
1881	-18.0683	0	0
1880	-18.1147	0	0
1879	-18.1613	0	0
1878	-17.7909	0	0
1877	-17.8426	0	0
1876	-17.8945	0	0
1875	-17.9465	0	0
1874	-17.9986	0	0
1873	-18.0508	0	0
1872	-17.7372	0	0
1871	-17.7736	0	0
1870	-17.8101	0	0
1869	-17.8467	0	0
1868	-16.9559	0	0
1867	-16.98	0	0
1866	-16.8734	0	0
1865	-16.8973	0	0
1864	-16.9213	0	0
1863	-16.9453	0	0
1862	-16.9693	0	0
1861	-16.9934	0	0
1860	-16.8822	0	0
1859	-16.9073	0	0
1858	-16.9325	0	0
1857	-16.9577	0	0
1856	-16.983	0	0
1855	-17.0083	0	0
1854	-16.836	0	0
1853	-16.8726	0	0
1852	-16.9093	0	0
1851	-16.9461	0	0
1850	-16.983	0	0
1849	-16.7377	0	0
1848	-16.7759	0	0
1847	-16.8141	0	0
1846	-16.8524	0	0
1845	-16.8908	0	0
1844	-16.9293	0	0
1843	-16.7762	0	0
1842	-16.7956	0	0
1841	-16.815	0	0
1840	-16.8345	0	0
1839	-16.854	0	0
1838	-16.8735	0	0
1837	-16.8634	0	0
1836	-16.8738	0	0
1835	-16.8842	0	0
1834	-16.8946	0	0
1833	-16.905	0	0
1832	-16.9312	0	0
1831	-16.9442	0	0
1830	-16.9572	0	0
1829	-16.9702	0	0
1828	-16.9832	0	0
1827	-16.9962	0	0
1826	-17.0081	0	0
1825	-17.0217	0	0
1824	-17.0353	0	0
1823	-17.0488	0	0
1822	-17.0624	0	0
1821	-17.076	0	0
1820	-17.0812	0	0
1819	-17.0958	0	0
1818	-17.1104	0	0
1817	-17.1251	0	0
1816	-17.1397	0	0
1815	-17.0457	0	0
1814	-17.0787	0	0
1813	-17.1117	0	0
1812	-17.1448	0	0
1811	-17.1779	0	0
1810	-17.2111	0	0
1809	-16.9904	0	0
1808	-17.0314	0	0
1807	-17.0725	0	0
1806	-17.1136	0	0
1805	-17.1549	0	0
1804	-17.0009	0	0
1803	-17.0205	0	0
1802	-17.0402	0	0
1801	-17.0598	0	0
1800	-17.0795	0	0
1799	-17.0992	0	0
1798	-17.1054	0	0
1797	-17.1129	0	0
1796	-17.1203	0	0
1795	-17.1278	0	0
1794	-17.1353	0	0
1793	-17.1895	0	0
1792	-17.2008	0	0
1791	-17.2122	0	0
1790	-17.2235	0	0
1789	-17.2349	0	0
1788	-17.259	0	0
1787	-17.2726	0	0
1786	-17.2863	0	0
1785	-17.2999	0	0
1784	-17.3136	0	0
1783	-17.3272	0	0
1782	-17.3413	0	0
1781	-17.3551	0	0
1780	-17.3689	0	0
1779	-17.3827	0	0
1778	-17.3965	0	0
1777	-17.3208	0	0
1776	-17.3534	0	0
1775	-17.3859	0	0
1774	-17.4186	0	0
1773	-17.4513	0	0
1772	-17.2033	0	0
1771	-17.2523	0	0
1770	-17.3013	0	0
1769	-17.3504	0	0
1768	-17.3997	0	0
1767	-17.449	0	0
1766	-17.1743	0	0
1765	-17.2125	0	0
1764	-17.2508	0	0
1763	-17.2893	0	0
1762	-17.3277	0	0
1761	-17.1649	0	0
1760	-17.191	0	0
1759	-17.2172	0	0
1758	-17.2435	0	0
1757	-17.2698	0	0
1756	-17.1531	0	0
1755	-17.1826	0	0
1754	-17.2121	0	0
1753	-17.2416	0	0
1752	-17.2713	0	0
1751	-17.1264	0	0
1750	-17.1587	0	0
1749	-17.1912	0	0
1748	-17.2236	0	0
1747	-17.2562	0	0
1746	-17.1007	0	0
1745	-17.1328	0	0
1744	-17.165	0	0
1743	-17.1972	0	0
1742	-17.2295	0	0
1741	-17.0265	0	0
1740	-17.0687	0	0
1739	-17.111	0	0
1738	-17.1535	0	0
1737	-17.196	0	0
1736	-16.8731	0	0
1735	-16.931	0	0
1734	-16.9891	0	0
1733	-17.0473	0	0
1732	-17.1056	0	0
1731	-16.7143	0	0
1730	-16.7732	0	0
1729	-16.8322	0	0
1728	-16.8914	0	0
1727	-16.9506	0	0
1726	-16.5969	0	0
1725	-16.6478	0	0
1724	-16.6988	0	0
1723	-16.75	0	0
1722	-16.8013	0	0
1721	-16.4743	0	0
1720	-16.5267	0	0
1719	-16.5792	0	0
1718	-16.6318	0	0
1717	-16.6846	0	0
1716	-16.3424	0	0
1715	-16.397	0	0
1714	-16.4518	0	0
1713	-16.5068	0	0
1712	-16.5618	0	0
1711	-16.2126	0	0
1710	-16.2672	0	0
1709	-16.3219	0	0
1708	-16.3767	0	0
1707	-16.4316	0	0
1706	-16.0677	0	0
1705	-16.1259	0	0
1704	-16.1843	0	0
1703	-16.2428	0	0
1702	-16.3015	0	0
1701	-15.8863	0	0
1700	-15.953	0	0
1699	-16.0198	0	0
1698	-16.0869	0	0
1697	-16.154	0	0
1696	-15.688	0	0
1695	-15.7586	0	0
1694	-15.8294	0	0
1693	-15.9003	0	0
1692	-15.9714	0	0
1691	-15.4979	0	0
1690	-15.5666	0	0
1689	-15.6355	0	0
1688	-15.7045	0	0
1687	-15.7738	0	0
1686	-15.3136	0	0
1685	-15.3816	0	0
1684	-15.4498	0	0
1683	-15.5181	0	0
1682	-15.0623	0	0
1681	-15.1305	0	0
1680	-15.1989	0	0
1679	-15.2674	0	0
1678	-15.3361	0	0
1677	-14.879	0	0
1676	-14.9477	0	0
1675	-15.0165	0	0
1674	-15.0855	0	0
1673	-15.1547	0	0
1672	-14.6888	0	0
1671	-14.7597	0	0
1670	-14.8308	0	0
1669	-14.9021	0	0
1668	-14.4217	0	0
1667	-14.494	0	0
1666	-14.5665	0	0
1665	-14.6392	0	0
1664	-14.712	0	0
1663	-14.2137	0	0
1662	-14.2893	0	0
1661	-14.3652	0	0
1660	-14.4412	0	0
1659	-14.5174	0	0
1658	-13.9995	0	0
1657	-14.0773	0	0
1656	-14.1552	0	0
1655	-14.2334	0	0
1654	-13.7157	0	0
1653	-13.7917	0	0
1652	-13.868	0	0
1651	-13.9445	0	0
1650	-14.0212	0	0
1649	-13.511	0	0
1648	-13.5872	0	0
1647	-13.6635	0	0
1646	-13.7401	0	0
1645	-13.2305	0	0
1644	-13.307	0	0
1643	-13.3836	0	0
1642	-13.4604	0	0
1641	-13.5374	0	0
1640	-13.0295	0	0
1639	-13.1056	0	0
1638	-13.182	0	0
1637	-13.2585	0	0
1636	-12.7621	0	0
1635	-12.8364	0	0
1634	-12.9109	0	0
1633	-12.9855	0	0
1632	-13.0604	0	0
1631	-12.5599	0	0
1630	-12.6373	0	0
1629	-12.7148	0	0
1628	-12.7926	0	0
1627	-12.2727	0	0
1626	-12.3521	0	0
1625	-12.4318	0	0
1624	-12.5116	0	0
1623	-12.5917	0	0
1622	-12.0762	0	0
1621	-12.1529	0	0
1620	-12.2298	0	0
1619	-12.3069	0	0
1618	-11.7942	0	0
1617	-11.8735	0	0
1616	-11.953	0	0
1615	-12.0327	0	0
1614	-12.1126	0	0
1613	-11.5859	0	0
1612	-11.6669	0	0
1611	-11.7481	0	0
1610	-11.8295	0	0
1609	-11.3065	0	0
1608	-11.3853	0	0
1607	-11.4642	0	0
1606	-11.5433	0	0
1605	-11.0348	0	0
1604	-11.1125	0	0
1603	-11.1904	0	0
1602	-11.2685	0	0
1601	-11.3468	0	0
1600	-10.8376	0	0
1599	-10.9169	0	0
1598	-10.9966	0	0
1597	-11.0764	0	0
1596	-10.5672	0	0
1595	-10.6453	0	0
1594	-10.7235	0	0
1593	-10.8019	0	0
1592	-10.3125	0	0
1591	-10.3872	0	0
1590	-10.4621	0	0
1589	-10.5372	0	0
1588	-10.0501	0	0
1587	-10.1275	0	0
1586	-10.205	0	0
1585	-10.2828	0	0
1584	-10.3607	0	0
1583	-9.85983	0	0
1582	-9.93909	0	0
1581	-10.0186	0	0
1580	-10.0983	0	0
1579	-9.60451	0	0
1578	-9.68015	0	0
1577	-9.75599	0	0
1576	-9.83204	0	0
1575	-9.34552	0	0
1574	-9.42338	0	0
1573	-9.50145	0	0
1572	-9.57974	0	0
1571	-9.0782	0	0
1570	-9.15823	0	0
1569	-9.23847	0	0
1568	-9.31895	0	0
1567	-8.82559	0	0
1566	-13.7394	0	0
1565	-13.8144	0	0
1564	-13.8897	0	0
1563	-13.4473	0	0
1562	-13.5234	0	0
1561	-13.5996	0	0
1560	-13.6761	0	0
1559	-13.2387	0	0
1558	-13.3129	0	0
1557	-13.3874	0	0
1556	-13.462	0	0
1555	-13.5369	0	0
1554	-13.1016	0	0
1553	-13.1774	0	0
1552	-13.2535	0	0
1551	-13.3297	0	0
1550	-12.8844	0	0
1549	-12.9621	0	0
1548	-13.0401	0	0
1547	-13.1183	0	0
1546	-12.6692	0	0
1545	-12.7462	0	0
1544	-12.8235	0	0
1543	-12.9009	0	0
1542	-12.4449	0	0
1541	-12.5256	0	0
1540	-12.6064	0	0
1539	-12.6875	0	0
1538	-12.2121	0	0
1537	-12.295	0	0
1536	-12.3781	0	0
1535	-12.4615	0	0
1534	-11.9819	0	0
1533	-12.0638	0	0
1532	-12.146	0	0
1531	-12.2284	0	0
1530	-11.7551	0	0
1529	-11.8367	0	0
1528	-11.9185	0	0
1527	-11.45	0	0
1526	-11.531	0	0
1525	-11.6124	0	0
1524	-11.6939	0	0
1523	-11.2258	0	0
1522	-11.3074	0	0
1521	-11.3892	0	0
1520	-11.4713	0	0
1519	-11.003	0	0
1518	-11.0847	0	0
1517	-11.1665	0	0
1516	-11.2487	0	0
1515	-10.7939	0	0
1514	-10.8721	0	0
1513	-10.9504	0	0
1512	-11.029	0	0
1511	-10.5812	0	0
1510	-10.6612	0	0
1509	-10.7415	0	0
1508	-10.822	0	0
1507	-10.3571	0	0
1506	-10.4411	0	0
1505	-10.5253	0	0
1504	-10.6097	0	0
1503	-10.1416	0	0
1502	-10.2224	0	0
1501	-10.3033	0	0
1500	-9.85305	0	0
1499	-9.93262	0	0
1498	-10.0124	0	0
1497	-10.0924	0	0
1496	-9.63187	0	0
1495	-9.71578	0	0
1494	-9.79993	0	0
1493	-9.88432	0	0
1492	-9.40913	0	0
1491	-9.49385	0	0
1490	-9.57882	0	0
1489	-9.66403	0	0
1488	-9.19469	0	0
1487	-9.27692	0	0
1486	-9.35939	0	0
1485	-8.90348	0	0
1484	-8.9849	0	0
1483	-9.06655	0	0
1482	-9.14845	0	0
1481	-8.69214	0	0
1480	-8.77471	0	0
1479	-8.85753	0	0
1478	-8.94059	0	0
1477	-8.48252	0	0
1476	-8.56497	0	0
1475	-8.64766	0	0
1474	-8.20241	0	0
1473	-8.28171	0	0
1472	-8.36124	0	0
1471	-8.44101	0	0
1470	-8.01521	0	0
1469	-8.09138	0	0
1468	-8.16778	0	0
1467	-8.2444	0	0
1466	-7.82103	0	0
1465	-7.90059	0	0
1464	-7.98039	0	0
1463	-7.54437	0	0
1462	-7.62455	0	0
1461	-7.70498	0	0
1460	-7.78565	0	0
1459	-7.36174	0	0
1458	-7.43729	0	0
1457	-7.51306	0	0
1456	-7.09927	0	0
1455	-7.17682	0	0
1454	-7.25461	0	0
1453	-7.33263	0	0
1452	-6.90123	0	0
1451	-6.98324	0	0
1450	-7.06551	0	0
1449	-6.63598	0	0
1448	-6.71371	0	0
1447	-6.79168	0	0
1446	-6.86989	0	0
1445	-6.4534	0	0
1444	-6.53083	0	0
1443	-6.60851	0	0
1442	-6.18884	0	0
1441	-6.2679	0	0
1440	-6.34719	0	0
1439	-6.42673	0	0
1438	-6.00274	0	0
1437	-6.08216	0	0
1436	-6.16182	0	0
1435	-5.74388	0	0
1434	-5.82156	0	0
1433	-5.89949	0	0
1432	-5.97765	0	0
1431	-5.57086	0	0
1430	-5.64643	0	0
1429	-5.72225	0	0
1428	-5.34682	0	0
1427	-5.415	0	0
1426	-5.4834	0	0
1425	-5.55201	0	0
1424	-5.18473	0	0
1423	-5.25786	0	0
1422	-5.33122	0	0
1421	-4.94623	0	0
1420	-5.02034	0	0
1419	-5.09468	0	0
1418	-4.72489	0	0
1417	-4.79374	0	0
1416	-4.86282	0	0
1415	-4.93211	0	0
1414	-4.57326	0	0
1413	-4.64317	0	0
1412	-4.71329	0	0
1411	-4.33894	0	0
1410	-4.41341	0	0
1409	-4.48812	0	0
1408	-4.11735	0	0
1407	-4.18718	0	0
1406	-4.25724	0	0
1405	-4.32752	0	0
1404	-3.9698	0	0
1403	-4.03914	0	0
1402	-4.1087	0	0
1401	-3.74703	0	0
1400	-3.81873	0	0
1399	-3.89065	0	0
1398	-3.52344	0	0
1397	-3.59509	0	0
1396	-3.66696	0	0
1395	-3.73907	0	0
1394	-3.37552	0	0
1393	-3.44603	0	0
1392	-3.51676	0	0
1391	-3.16381	0	0
1390	-3.2322	0	0
1389	-3.30081	0	0
1388	-2.98717	0	0
1387	-3.04425	0	0
1386	-3.10151	0	0
1385	-2.81459	0	0
1384	-2.87271	0	0
1383	-2.93103	0	0
1382	-2.98953	0	0
1381	-2.69222	0	0
1380	-2.75409	0	0
1379	-2.81617	0	0
1378	-2.51796	0	0
1377	-2.57593	0	0
1376	-2.6341	0	0
1375	-2.35894	0	0
1374	-2.41271	0	0
1373	-2.46665	0	0
1372	-2.19161	0	0
1371	-2.24965	0	0
1370	-2.30788	0	0
1369	-2.0294	0	0
1368	-2.08511	0	0
1367	-2.14099	0	0
1366	-1.8671	0	0
1365	-1.92331	0	0
1364	-1.97971	0	0
1363	-2.0363	0	0
1362	-1.76509	0	0
1361	-1.81982	0	0
1360	-1.87473	0	0
1359	-1.61054	0	0
1358	-1.66471	0	0
1357	-1.71906	0	0
1356	-1.45535	0	0
1355	-1.5103	0	0
1354	-1.56542	0	0
1353	-1.30173	0	0
1352	-1.35601	0	0
1351	-1.41047	0	0
1350	-1.181	0	0
1349	-1.22232	0	0
1348	-1.26378	0	0
1347	-1.07236	0	0
1346	-1.11253	0	0
1345	-1.15284	0	0
1344	-0.95605	0	0
1343	-0.999737	0	0
1342	-1.04357	0	0
1341	-0.840518	0	0
1340	-0.883335	0	0
1339	-0.926295	0	0
1338	-0.74197	0	0
1337	-0.778448	0	0
1336	-0.815049	0	0
1335	-0.639799	0	0
1334	-0.679129	0	0
1333	-0.718592	0	0
1332	-0.534148	0	0
1331	-0.574523	0	0
1330	-0.615035	0	0
1329	-0.426892	0	0
1328	-0.467918	0	0
1327	-0.509084	0	0
1326	-0.31805	0	0
1325	-0.359816	0	0
1324	-0.401723	0	0
1323	-0.223594	0	0
1322	-0.259222	0	0
1321	-0.294967	0	0
1320	-0.137814	0	0
1319	-0.171322	0	0
1318	-0.20494	0	0
1317	-0.0501523	0	0
1316	-0.0853614	0	0
1315	-0.120688	0	0
1314	0.0197794	0	0
1313	-0.00639743	0	0
1312	-0.0326609	0	0
1311	0.0758052	0	0
1310	0.0530839	0	0
1309	0.156436	0	0
1308	0.131906	0	0
1307	0.107294	0	0
1306	0.21738	0	0
1305	0.191574	0	0
1304	0.16568	0	0
1303	0.264546	0	0
1302	0.24417	0	0
1301	0.223724	0	0
1300	0.30264	0	0
1299	0.285536	0	0
1298	0.268376	0	0
1297	0.347607	0	0
1296	0.326609	0	0
1295	0.305539	0	0
1294	0.402964	0	0
1293	0.377495	0	0
1292	0.490058	0	0
1291	0.463353	0	0
1290	0.436551	0	0
1289	0.549012	0	0
1288	0.523193	0	0
1287	0.497282	0	0
1286	0.598863	0	0
1285	0.576837	0	0
1284	0.554734	0	0
1283	0.635713	0	0
1282	0.61938	0	0
1281	0.60299	0	0
1280	0.662592	0	0
1279	0.650141	0	0
1278	0.690151	0	0
1277	0.681202	0	0
1276	0.67222	0	0
1275	0.707129	0	0
1274	0.697365	0	0
1273	0.687567	0	0
1272	0.73062	0	0
1271	0.717534	0	0
1270	0.761473	0	0
1269	0.751067	0	0
1268	0.740621	0	0
1267	0.769983	0	0
1266	0.763734	0	0
1265	0.757459	0	0
1264	0.0630251	0	0
1263	0.0198482	0	0
1262	-0.0234812	0	0
1261	0.155676	0	0
1260	0.113142	0	0
1259	0.293174	0	0
1258	0.249337	0	0
1257	0.205345	0	0
1256	0.381795	0	0
1255	0.340908	0	0
1254	0.487184	0	0
1253	0.455008	0	0
1252	0.422716	0	0
1251	0.551662	0	0
1250	0.520703	0	0
1249	0.489632	0	0
1248	0.615159	0	0
1247	0.584504	0	0
1246	0.70966	0	0
1245	0.67872	0	0
1244	0.647668	0	0
1243	0.769334	0	0
1242	0.740238	0	0
1241	0.711036	0	0
1240	0.826181	0	0
1239	0.798427	0	0
1238	0.919638	0	0
1237	0.887413	0	0
1236	0.855068	0	0
1235	0.984086	0	0
1234	0.952286	0	0
1233	1.08048	0	0
1232	1.04844	0	0
1231	1.01628	0	0
1230	1.14509	0	0
1229	1.11285	0	0
1228	1.22533	0	0
1227	1.20004	0	0
1226	1.17465	0	0
1225	1.26729	0	0
1224	1.24617	0	0
1223	1.3352	0	0
1222	1.31167	0	0
1221	1.28806	0	0
1220	1.3712	0	0
1219	1.35283	0	0
1218	1.41634	0	0
1217	1.40153	0	0
1216	1.38666	0	0
1215	1.44286	0	0
1214	1.42881	0	0
1213	1.482	0	0
1212	1.46847	0	0
1211	1.45488	0	0
1210	1.50727	0	0
1209	1.49364	0	0
1208	1.54082	0	0
1207	1.52958	0	0
1206	1.51829	0	0
1205	1.55632	0	0
1204	1.54814	0	0
1203	1.58332	0	0
1202	1.57309	0	0
1201	1.56282	0	0
1200	1.61279	0	0
1199	1.59494	0	0
1198	1.66402	0	0
1197	1.64553	0	0
1196	1.71122	0	0
1195	1.69475	0	0
1194	1.67822	0	0
1193	1.73814	0	0
1192	1.72323	0	0
1191	1.77165	0	0
1190	1.76067	0	0
1189	1.74965	0	0
1188	1.78522	0	0
1187	1.77852	0	0
1186	1.79947	0	0
1185	1.79531	0	0
1184	1.80787	0	0
1183	1.80531	0	0
1182	1.80272	0	0
1181	1.81263	0	0
1180	1.81011	0	0
1179	1.82241	0	0
1178	1.81844	0	0
1177	1.83289	0	0
1176	1.8292	0	0
1175	1.82548	0	0
1174	1.83441	0	0
1173	1.83435	0	0
1172	1.83034	0	0
1171	1.8331	0	0
1170	1.82108	0	0
1169	1.82516	0	0
1168	1.81265	0	0
1167	1.81602	0	0
1166	1.8194	0	0
1165	1.81964	0	0
1164	1.81541	0	0
1163	1.84005	0	0
1162	1.83079	0	0
1161	1.85946	0	0
1160	1.85242	0	0
1159	1.84535	0	0
1158	1.86641	0	0
1157	1.86268	0	0
1156	1.86613	0	0
