5362	0.0119771	0	0
5361	0.0120442	0	0
5360	0.0121112	0	0
5359	0.0121781	0	0
5358	0.012245	0	0
5357	0.0123118	0	0
5356	0.0123785	0	0
5355	0.0124451	0	0
5354	0.0125116	0	0
5353	0.0125781	0	0
5352	0.0126444	0	0
5351	0.0127107	0	0
5350	0.0127769	0	0
5349	0.012843	0	0
5348	0.0129091	0	0
5347	0.012975	0	0
5346	0.0130409	0	0
5345	0.0131067	0	0
5344	0.0131724	0	0
5343	0.013238	0	0
5342	0.0133035	0	0
5341	0.013369	0	0
5340	0.0134344	0	0
5339	0.0134996	0	0
5338	0.0135648	0	0
5337	0.01363	0	0
5336	0.013695	0	0
5335	0.0137599	0	0
5334	0.0138248	0	0
5333	0.0138896	0	0
5332	0.0139543	0	0
5331	0.0140189	0	0
5330	0.0140834	0	0
5329	0.0141478	0	0
5328	0.0142122	0	0
5327	0.0142764	0	0
5326	0.0143406	0	0
5325	0.0144047	0	0
5324	0.0144687	0	0
5323	0.0145326	0	0
5322	0.0145965	0	0
5321	0.0146602	0	0
5320	0.0147239	0	0
5319	0.0147874	0	0
5318	0.0148509	0	0
5317	0.0149143	0	0
5316	0.0149776	0	0
5315	0.0150409	0	0
5314	0.015104	0	0
5313	0.0151671	0	0
5312	0.01523	0	0
5311	0.0152929	0	0
5310	0.0153557	0	0
5309	0.0154184	0	0
5308	0.015481	0	0
5307	0.0155435	0	0
5306	0.0156059	0	0
5305	0.0156683	0	0
5304	0.0157305	0	0
5303	0.0157927	0	0
5302	0.0158548	0	0
5301	0.0159168	0	0
5300	0.0159787	0	0
5299	0.0160405	0	0
5298	0.0161022	0	0
5297	0.0161638	0	0
5296	0.0162254	0	0
5295	0.0162868	0	0
5294	0.0163482	0	0
5293	0.0164094	0	0
5292	0.0164706	0	0
5291	0.0165317	0	0
5290	0.0165927	0	0
5289	0.0166536	0	0
5288	0.0167144	0	0
5287	0.0167751	0	0
5286	0.0168358	0	0
5285	0.0168963	0	0
5284	0.0169568	0	0
5283	0.0170171	0	0
5282	0.0170774	0	0
5281	0.0171376	0	0
5280	0.0171976	0	0
5279	0.0172576	0	0
5278	0.0173175	0	0
5277	0.0173773	0	0
5276	0.0174371	0	0
5275	0.0174967	0	0
5274	0.0175562	0	0
5273	0.0176156	0	0
5272	0.017675	0	0
5271	0.0177342	0	0
5270	0.0177934	0	0
5269	0.0178524	0	0
5268	0.0179114	0	0
5267	0.0179703	0	0
5266	0.0180291	0	0
5265	0.0180877	0	0
5264	0.0181463	0	0
5263	0.0182048	0	0
5262	0.0182632	0	0
5261	0.0183215	0	0
5260	0.0183798	0	0
5259	0.0184379	0	0
5258	0.0184959	0	0
5257	0.0185538	0	0
5256	0.0186117	0	0
5255	0.0186694	0	0
5254	0.018727	0	0
5253	0.0187846	0	0
5252	0.018842	0	0
5251	0.0188994	0	0
5250	0.0189567	0	0
5249	0.0190138	0	0
5248	0.0190709	0	0
5247	0.0191279	0	0
5246	0.0191847	0	0
5245	0.0192415	0	0
5244	0.0192982	0	0
5243	0.0193548	0	0
5242	0.0194113	0	0
5241	0.0194677	0	0
5240	0.019524	0	0
5239	0.0195802	0	0
5238	0.0196363	0	0
5237	0.0196923	0	0
5236	0.0197482	0	0
5235	0.019804	0	0
5234	0.0198597	0	0
5233	0.0199153	0	0
5232	0.0199708	0	0
5231	0.0200262	0	0
5230	0.0200815	0	0
5229	0.0201367	0	0
5228	0.0201918	0	0
5227	0.0202469	0	0
5226	0.0203018	0	0
5225	0.0203566	0	0
5224	0.0204113	0	0
5223	0.0204659	0	0
5222	0.0205205	0	0
5221	0.0205749	0	0
5220	0.0206292	0	0
5219	0.0206834	0	0
5218	0.0207375	0	0
5217	0.0207916	0	0
5216	0.0208455	0	0
5215	0.0208993	0	0
5214	0.020953	0	0
5213	0.0210066	0	0
5212	0.0210602	0	0
5211	0.0211136	0	0
5210	0.0211669	0	0
5209	0.0212201	0	0
5208	0.0212732	0	0
5207	0.0213262	0	0
5206	0.0213792	0	0
5205	0.021432	0	0
5204	0.0214847	0	0
5203	0.0215373	0	0
5202	0.0215898	0	0
5201	0.0216422	0	0
5200	0.0216945	0	0
5199	0.0217467	0	0
5198	0.0217988	0	0
5197	0.0218508	0	0
5196	0.0219027	0	0
5195	0.0219544	0	0
5194	0.0220061	0	0
5193	0.0220577	0	0
5192	0.0221092	0	0
5191	0.0221605	0	0
5190	0.0222118	0	0
5189	0.022263	0	0
5188	0.022314	0	0
5187	0.022365	0	0
5186	0.0224159	0	0
5185	0.0224666	0	0
5184	0.0225173	0	0
5183	0.0225678	0	0
5182	0.0226182	0	0
5181	0.0226686	0	0
5180	0.0227188	0	0
5179	0.0227689	0	0
5178	0.0228189	0	0
5177	0.0228688	0	0
5176	0.0229187	0	0
5175	0.0229684	0	0
5174	0.023018	0	0
5173	0.0230674	0	0
5172	0.0231168	0	0
5171	0.0231661	0	0
5170	0.0232153	0	0
5169	0.0232643	0	0
5168	0.0233133	0	0
5167	0.0233622	0	0
5166	0.0234109	0	0
5165	0.0234596	0	0
5164	0.0235081	0	0
5163	0.0235565	0	0
5162	0.0236048	0	0
5161	0.0236531	0	0
5160	0.0237012	0	0
5159	0.0237492	0	0
5158	0.0237971	0	0
5157	0.0238448	0	0
5156	0.0238925	0	0
5155	0.0239401	0	0
5154	0.0239875	0	0
5153	0.0240349	0	0
5152	0.0240821	0	0
5151	0.0241293	0	0
5150	0.0241763	0	0
5149	0.0242232	0	0
5148	0.02427	0	0
5147	0.0243168	0	0
5146	0.0243633	0	0
5145	0.0244098	0	0
5144	0.0244562	0	0
5143	0.0245025	0	0
5142	0.0245486	0	0
5141	0.0245947	0	0
5140	0.0246406	0	0
5139	0.0246865	0	0
5138	0.0247322	0	0
5137	0.0247778	0	0
5136	0.0248233	0	0
5135	0.0248687	0	0
5134	0.024914	0	0
5133	0.0249591	0	0
5132	0.0250042	0	0
5131	0.0250491	0	0
5130	0.025094	0	0
5129	0.0251387	0	0
5128	0.0251833	0	0
5127	0.0252278	0	0
5126	0.0252722	0	0
5125	0.0253165	0	0
5124	0.0253607	0	0
5123	0.0254047	0	0
5122	0.0254487	0	0
5121	0.0254925	0	0
5120	0.0255362	0	0
5119	0.0255799	0	0
5118	0.0256234	0	0
5117	0.0256668	0	0
5116	0.02571	0	0
5115	0.0257532	0	0
5114	0.0257962	0	0
5113	0.0258392	0	0
5112	0.025882	0	0
5111	0.0259247	0	0
5110	0.0259673	0	0
5109	0.0260098	0	0
5108	0.0260522	0	0
5107	0.0260945	0	0
5106	0.0261366	0	0
5105	0.0261786	0	0
5104	0.0262206	0	0
5103	0.0262624	0	0
5102	0.0263041	0	0
5101	0.0263456	0	0
5100	0.0263871	0	0
5099	0.0264285	0	0
5098	0.0264697	0	0
5097	0.0265108	0	0
5096	0.0265518	0	0
5095	0.0265927	0	0
5094	0.0266335	0	0
5093	0.0266742	0	0
5092	0.0267147	0	0
5091	0.0267552	0	0
5090	0.0267955	0	0
5089	0.0268357	0	0
5088	0.0268758	0	0
5087	0.0269158	0	0
5086	0.0269556	0	0
5085	0.0269954	0	0
5084	0.027035	0	0
5083	0.0270745	0	0
5082	0.0271139	0	0
5081	0.0271532	0	0
5080	0.0271923	0	0
5079	0.0272314	0	0
5078	0.0272703	0	0
5077	0.0273091	0	0
5076	0.0273478	0	0
5075	0.0273864	0	0
5074	0.0274249	0	0
5073	0.0274632	0	0
5072	0.0275014	0	0
5071	0.0275396	0	0
5070	0.0275776	0	0
5069	0.0276154	0	0
5068	0.0276532	0	0
5067	0.0276908	0	0
5066	0.0277284	0	0
5065	0.0277658	0	0
5064	0.0278031	0	0
5063	0.0278402	0	0
5062	0.0278773	0	0
5061	0.0279142	0	0
5060	0.027951	0	0
5059	0.0279877	0	0
5058	0.0280243	0	0
5057	0.0280608	0	0
5056	0.0280971	0	0
5055	0.0281334	0	0
5054	0.0281695	0	0
5053	0.0282055	0	0
5052	0.0282413	0	0
5051	0.0282771	0	0
5050	0.0283127	0	0
5049	0.0283482	0	0
5048	0.0283836	0	0
5047	0.0284189	0	0
5046	0.028454	0	0
5045	0.0284891	0	0
5044	0.028524	0	0
5043	0.0285588	0	0
5042	0.0285934	0	0
5041	0.028628	0	0
5040	0.0286624	0	0
5039	0.0286967	0	0
5038	0.0287309	0	0
5037	0.028765	0	0
5036	0.0287989	0	0
5035	0.0288328	0	0
5034	0.0288665	0	0
5033	0.0289001	0	0
5032	0.0289335	0	0
5031	0.0289669	0	0
5030	0.0290001	0	0
5029	0.0290332	0	0
5028	0.0290662	0	0
5027	0.029099	0	0
5026	0.0291318	0	0
5025	0.0291644	0	0
5024	0.0291969	0	0
5023	0.0292293	0	0
5022	0.0292615	0	0
5021	0.0292936	0	0
5020	0.0293256	0	0
5019	0.0293575	0	0
5018	0.0293893	0	0
5017	0.0294209	0	0
5016	0.0294524	0	0
5015	0.0294838	0	0
5014	0.0295151	0	0
5013	0.0295463	0	0
5012	0.0295773	0	0
5011	0.0296082	0	0
5010	0.029639	0	0
5009	0.0296696	0	0
5008	0.0297002	0	0
5007	0.0297306	0	0
5006	0.0297608	0	0
5005	0.029791	0	0
5004	0.029821	0	0
5003	0.029851	0	0
5002	0.0298808	0	0
5001	0.0299104	0	0
5000	0.02994	0	0
4999	0.0299694	0	0
4998	0.0299987	0	0
4997	0.0300279	0	0
4996	0.0300569	0	0
4995	0.0300858	0	0
4994	0.0301146	0	0
4993	0.0301433	0	0
4992	0.0301718	0	0
4991	0.0302003	0	0
4990	0.0302286	0	0
4989	0.0302567	0	0
4988	0.0302848	0	0
4987	0.0303127	0	0
4986	0.0303405	0	0
4985	0.0303682	0	0
4984	0.0303957	0	0
4983	0.0304232	0	0
4982	0.0304504	0	0
4981	0.0304776	0	0
4980	0.0305047	0	0
4979	0.0305316	0	0
4978	0.0305584	0	0
4977	0.030585	0	0
4976	0.0306116	0	0
4975	0.030638	0	0
4974	0.0306643	0	0
4973	0.0306905	0	0
4972	0.0307165	0	0
4971	0.0307424	0	0
4970	0.0307682	0	0
4969	0.0307939	0	0
4968	0.0308194	0	0
4967	0.0308448	0	0
4966	0.0308701	0	0
4965	0.0308952	0	0
4964	0.0309202	0	0
4963	0.0309451	0	0
4962	0.0309699	0	0
4961	0.0309945	0	0
4960	0.0310191	0	0
4959	0.0310435	0	0
4958	0.0310677	0	0
4957	0.0310918	0	0
4956	0.0311159	0	0
4955	0.0311397	0	0
4954	0.0311635	0	0
4953	0.0311871	0	0
4952	0.0312106	0	0
4951	0.031234	0	0
4950	0.0312572	0	0
4949	0.0312803	0	0
4948	0.0313033	0	0
4947	0.0313262	0	0
4946	0.0313489	0	0
4945	0.0313715	0	0
4944	0.0313939	0	0
4943	0.0314163	0	0
4942	0.0314385	0	0
4941	0.0314606	0	0
4940	0.0314825	0	0
4939	0.0315044	0	0
4938	0.0315261	0	0
4937	0.0315476	0	0
4936	0.0315691	0	0
4935	0.0315904	0	0
4934	0.0316116	0	0
4933	0.0316326	0	0
4932	0.0316535	0	0
4931	0.0316743	0	0
4930	0.031695	0	0
4929	0.0317155	0	0
4928	0.0317359	0	0
4927	0.0317562	0	0
4926	0.0317764	0	0
4925	0.0317964	0	0
4924	0.0318163	0	0
4923	0.031836	0	0
4922	0.0318557	0	0
4921	0.0318752	0	0
4920	0.0318945	0	0
4919	0.0319138	0	0
4918	0.0319329	0	0
4917	0.0319519	0	0
4916	0.0319707	0	0
4915	0.0319894	0	0
4914	0.032008	0	0
4913	0.0320265	0	0
4912	0.0320448	0	0
4911	0.032063	0	0
4910	0.0320811	0	0
4909	0.032099	0	0
4908	0.0321168	0	0
4907	0.0321345	0	0
4906	0.032152	0	0
4905	0.0321694	0	0
4904	0.0321867	0	0
4903	0.0322039	0	0
4902	0.0322209	0	0
4901	0.0322378	0	0
4900	0.0322545	0	0
4899	0.0322712	0	0
4898	0.0322877	0	0
4897	0.032304	0	0
4896	0.0323203	0	0
4895	0.0323364	0	0
4894	0.0323523	0	0
4893	0.0323682	0	0
4892	0.0323839	0	0
4891	0.0323995	0	0
4890	0.0324149	0	0
4889	0.0324302	0	0
4888	0.0324454	0	0
4887	0.0324604	0	0
4886	0.0324754	0	0
4885	0.0324902	0	0
4884	0.0325048	0	0
4883	0.0325193	0	0
4882	0.0325337	0	0
4881	0.032548	0	0
4880	0.0325621	0	0
4879	0.0325761	0	0
4878	0.03259	0	0
4877	0.0326037	0	0
4876	0.0326173	0	0
4875	0.0326308	0	0
4874	0.0326441	0	0
4873	0.0326573	0	0
4872	0.0326704	0	0
4871	0.0326833	0	0
4870	0.0326961	0	0
4869	0.0327088	0	0
4868	0.0327214	0	0
4867	0.0327338	0	0
4866	0.032746	0	0
4865	0.0327582	0	0
4864	0.0327702	0	0
4863	0.0327821	0	0
4862	0.0327938	0	0
4861	0.0328054	0	0
4860	0.0328169	0	0
4859	0.0328283	0	0
4858	0.0328395	0	0
4857	0.0328506	0	0
4856	0.0328615	0	0
4855	0.0328723	0	0
4854	0.032883	0	0
4853	0.0328936	0	0
4852	0.032904	0	0
4851	0.0329143	0	0
4850	0.0329245	0	0
4849	0.0329345	0	0
4848	0.0329444	0	0
4847	0.0329541	0	0
4846	0.0329637	0	0
4845	0.0329732	0	0
4844	0.0329826	0	0
4843	0.0329918	0	0
4842	0.0330009	0	0
4841	0.0330099	0	0
4840	0.0330187	0	0
4839	0.0330274	0	0
4838	0.0330359	0	0
4837	0.0330444	0	0
4836	0.0330527	0	0
4835	0.0330608	0	0
4834	0.0330688	0	0
4833	0.0330767	0	0
4832	0.0330845	0	0
4831	0.0330921	0	0
4830	0.0330996	0	0
4829	0.033107	0	0
4828	0.0331142	0	0
4827	0.0331213	0	0
4826	0.0331282	0	0
4825	0.0331351	0	0
4824	0.0331418	0	0
4823	0.0331483	0	0
4822	0.0331547	0	0
4821	0.033161	0	0
4820	0.0331672	0	0
4819	0.0331732	0	0
4818	0.0331791	0	0
4817	0.0331849	0	0
4816	0.0331905	0	0
4815	0.033196	0	0
4814	0.0332014	0	0
4813	0.0332066	0	0
4812	0.0332117	0	0
4811	0.0332166	0	0
4810	0.0332215	0	0
4809	0.0332261	0	0
4808	0.0332307	0	0
4807	0.0332351	0	0
4806	0.0332394	0	0
4805	0.0332436	0	0
4804	0.0332476	0	0
4803	0.0332515	0	0
4802	0.0332552	0	0
4801	0.0332589	0	0
4800	0.0332624	0	0
4799	0.0332657	0	0
4798	0.0332689	0	0
4797	0.033272	0	0
4796	0.033275	0	0
4795	0.0332778	0	0
4794	0.0332805	0	0
4793	0.033283	0	0
4792	0.0332855	0	0
4791	0.0332878	0	0
4790	0.0332899	0	0
4789	0.0332919	0	0
4788	0.0332938	0	0
4787	0.0332956	0	0
4786	0.0332972	0	0
4785	0.0332987	0	0
4784	0.0333	0	0
4783	0.0333013	0	0
4782	0.0333023	0	0
4781	0.0333033	0	0
4780	0.0333041	0	0
4779	0.0333048	0	0
4778	0.0333054	0	0
4777	0.0333058	0	0
4776	0.0333061	0	0
4775	0.0333062	0	0
4774	0.0333062	0	0
4773	0.0333061	0	0
4772	0.0333059	0	0
4771	0.0333055	0	0
4770	0.033305	0	0
4769	0.0333043	0	0
4768	0.0333036	0	0
4767	0.0333026	0	0
4766	0.0333016	0	0
4765	0.0333004	0	0
4764	0.0332991	0	0
4763	0.0332977	0	0
4762	0.0332961	0	0
4761	0.0332944	0	0
4760	0.0332925	0	0
4759	0.0332905	0	0
4758	0.0332884	0	0
4757	0.0332862	0	0
4756	0.0332838	0	0
4755	0.0332813	0	0
4754	0.0332786	0	0
4753	0.0332759	0	0
4752	0.033273	0	0
4751	0.0332699	0	0
4750	0.0332667	0	0
4749	0.0332634	0	0
4748	0.03326	0	0
4747	0.0332564	0	0
4746	0.0332527	0	0
4745	0.0332489	0	0
4744	0.0332449	0	0
4743	0.0332408	0	0
4742	0.0332365	0	0
4741	0.0332322	0	0
4740	0.0332277	0	0
4739	0.033223	0	0
4738	0.0332183	0	0
4737	0.0332134	0	0
4736	0.0332083	0	0
4735	0.0332032	0	0
4734	0.0331979	0	0
4733	0.0331924	0	0
4732	0.0331869	0	0
4731	0.0331812	0	0
4730	0.0331753	0	0
4729	0.0331694	0	0
4728	0.0331633	0	0
4727	0.033157	0	0
4726	0.0331507	0	0
4725	0.0331442	0	0
4724	0.0331376	0	0
4723	0.0331308	0	0
4722	0.0331239	0	0
4721	0.0331169	0	0
4720	0.0331097	0	0
4719	0.0331025	0	0
4718	0.033095	0	0
4717	0.0330875	0	0
4716	0.0330798	0	0
4715	0.033072	0	0
4714	0.033064	0	0
4713	0.033056	0	0
4712	0.0330478	0	0
4711	0.0330394	0	0
4710	0.0330309	0	0
4709	0.0330223	0	0
4708	0.0330136	0	0
4707	0.0330047	0	0
4706	0.0329957	0	0
4705	0.0329866	0	0
4704	0.0329773	0	0
4703	0.032968	0	0
4702	0.0329584	0	0
4701	0.0329488	0	0
4700	0.032939	0	0
4699	0.0329291	0	0
4698	0.032919	0	0
4697	0.0329088	0	0
4696	0.0328985	0	0
4695	0.0328881	0	0
4694	0.0328775	0	0
4693	0.0328668	0	0
4692	0.032856	0	0
4691	0.032845	0	0
4690	0.0328339	0	0
4689	0.0328227	0	0
4688	0.0328113	0	0
4687	0.0327999	0	0
4686	0.0327883	0	0
4685	0.0327765	0	0
4684	0.0327647	0	0
4683	0.0327528	0	0
4682	0.0327406	0	0
4681	0.0327283	0	0
4680	0.0327159	0	0
4679	0.0327034	0	0
4678	0.0326907	0	0
4677	0.0326779	0	0
4676	0.032665	0	0
4675	0.0326519	0	0
4674	0.0326387	0	0
4673	0.0326254	0	0
4672	0.032612	0	0
4671	0.0325984	0	0
4670	0.0325847	0	0
4669	0.0325708	0	0
4668	0.0325569	0	0
4667	0.0325427	0	0
4666	0.0325285	0	0
4665	0.0325141	0	0
4664	0.0324997	0	0
4663	0.032485	0	0
4662	0.0324703	0	0
4661	0.0324554	0	0
4660	0.0324404	0	0
4659	0.0324252	0	0
4658	0.03241	0	0
4657	0.0323946	0	0
4656	0.032379	0	0
4655	0.0323634	0	0
4654	0.0323476	0	0
4653	0.0323316	0	0
4652	0.0323156	0	0
4651	0.0322994	0	0
4650	0.0322831	0	0
4649	0.0322667	0	0
4648	0.0322501	0	0
4647	0.0322334	0	0
4646	0.0322166	0	0
4645	0.0321996	0	0
4644	0.0321825	0	0
4643	0.0321653	0	0
4642	0.0321479	0	0
4641	0.0321305	0	0
4640	0.0321129	0	0
4639	0.0320951	0	0
4638	0.0320773	0	0
4637	0.0320593	0	0
4636	0.0320412	0	0
4635	0.0320229	0	0
4634	0.0320045	0	0
4633	0.031986	0	0
4632	0.0319674	0	0
4631	0.0319486	0	0
4630	0.0319298	0	0
4629	0.0319107	0	0
4628	0.0318916	0	0
4627	0.0318723	0	0
4626	0.0318529	0	0
4625	0.0318333	0	0
4624	0.0318137	0	0
4623	0.0317939	0	0
4622	0.0317739	0	0
4621	0.0317539	0	0
4620	0.0317337	0	0
4619	0.0317134	0	0
4618	0.031693	0	0
4617	0.0316724	0	0
4616	0.0316517	0	0
4615	0.0316309	0	0
4614	0.0316099	0	0
4613	0.0315888	0	0
4612	0.0315676	0	0
4611	0.0315463	0	0
4610	0.0315249	0	0
4609	0.0315033	0	0
4608	0.0314816	0	0
4607	0.0314597	0	0
4606	0.0314378	0	0
4605	0.0314157	0	0
4604	0.0313934	0	0
4603	0.0313711	0	0
4602	0.0313486	0	0
4601	0.031326	0	0
4600	0.0313033	0	0
4599	0.0312804	0	0
4598	0.0312575	0	0
4597	0.0312344	0	0
4596	0.0312111	0	0
4595	0.0311878	0	0
4594	0.0311643	0	0
4593	0.0311407	0	0
4592	0.0311169	0	0
4591	0.0310931	0	0
4590	0.0310691	0	0
4589	0.031045	0	0
4588	0.0310207	0	0
4587	0.0309964	0	0
4586	0.0309719	0	0
4585	0.0309473	0	0
4584	0.0309225	0	0
4583	0.0308977	0	0
4582	0.0308727	0	0
4581	0.0308476	0	0
4580	0.0308223	0	0
4579	0.030797	0	0
4578	0.0307715	0	0
4577	0.0307459	0	0
4576	0.0307201	0	0
4575	0.0306943	0	0
4574	0.0306683	0	0
4573	0.0306422	0	0
4572	0.0306159	0	0
4571	0.0305896	0	0
4570	0.0305631	0	0
4569	0.0305365	0	0
4568	0.0305097	0	0
4567	0.0304829	0	0
4566	0.0304559	0	0
4565	0.0304288	0	0
4564	0.0304016	0	0
4563	0.0303742	0	0
4562	0.0303468	0	0
4561	0.0303192	0	0
4560	0.0302914	0	0
4559	0.0302636	0	0
4558	0.0302356	0	0
4557	0.0302076	0	0
4556	0.0301793	0	0
4555	0.030151	0	0
4554	0.0301226	0	0
4553	0.030094	0	0
4552	0.0300653	0	0
4551	0.0300365	0	0
4550	0.0300075	0	0
4549	0.0299785	0	0
4548	0.0299493	0	0
4547	0.02992	0	0
4546	0.0298905	0	0
4545	0.029861	0	0
4544	0.0298313	0	0
4543	0.0298015	0	0
4542	0.0297716	0	0
4541	0.0297416	0	0
4540	0.0297114	0	0
4539	0.0296812	0	0
4538	0.0296508	0	0
4537	0.0296203	0	0
4536	0.0295896	0	0
4535	0.0295589	0	0
4534	0.029528	0	0
4533	0.029497	0	0
4532	0.0294659	0	0
4531	0.0294347	0	0
4530	0.0294033	0	0
4529	0.0293718	0	0
4528	0.0293403	0	0
4527	0.0293086	0	0
4526	0.0292767	0	0
4525	0.0292448	0	0
4524	0.0292127	0	0
4523	0.0291805	0	0
4522	0.0291482	0	0
4521	0.0291158	0	0
4520	0.0290833	0	0
4519	0.0290506	0	0
4518	0.0290179	0	0
4517	0.028985	0	0
4516	0.028952	0	0
4515	0.0289189	0	0
4514	0.0288856	0	0
4513	0.0288523	0	0
4512	0.0288188	0	0
4511	0.0287852	0	0
4510	0.0287515	0	0
4509	0.0287177	0	0
4508	0.0286838	0	0
4507	0.0286497	0	0
4506	0.0286156	0	0
4505	0.0285813	0	0
4504	0.0285469	0	0
4503	0.0285124	0	0
4502	0.0284778	0	0
4501	0.0284431	0	0
4500	0.0284082	0	0
4499	0.0283732	0	0
4498	0.0283382	0	0
4497	0.028303	0	0
4496	0.0282677	0	0
4495	0.0282323	0	0
4494	0.0281967	0	0
4493	0.0281611	0	0
4492	0.0281253	0	0
4491	0.0280895	0	0
4490	0.0280535	0	0
4489	0.0280174	0	0
4488	0.0279812	0	0
4487	0.0279449	0	0
4486	0.0279085	0	0
4485	0.0278719	0	0
4484	0.0278353	0	0
4483	0.0277985	0	0
4482	0.0277617	0	0
4481	0.0277247	0	0
4480	0.0276876	0	0
4479	0.0276504	0	0
4478	0.0276131	0	0
4477	0.0275757	0	0
4476	0.0275382	0	0
4475	0.0275005	0	0
4474	0.0274628	0	0
4473	0.0274249	0	0
4472	0.027387	0	0
4471	0.0273489	0	0
4470	0.0273107	0	0
4469	0.0272725	0	0
4468	0.0272341	0	0
4467	0.0271956	0	0
4466	0.027157	0	0
4465	0.0271183	0	0
4464	0.0270795	0	0
4463	0.0270405	0	0
4462	0.0270015	0	0
4461	0.0269624	0	0
4460	0.0269231	0	0
4459	0.0268838	0	0
4458	0.0268444	0	0
4457	0.0268048	0	0
4456	0.0267651	0	0
4455	0.0267254	0	0
4454	0.0266855	0	0
4453	0.0266456	0	0
4452	0.0266055	0	0
4451	0.0265653	0	0
4450	0.026525	0	0
4449	0.0264847	0	0
4448	0.0264442	0	0
4447	0.0264036	0	0
4446	0.0263629	0	0
4445	0.0263221	0	0
4444	0.0262812	0	0
4443	0.0262403	0	0
4442	0.0261992	0	0
4441	0.026158	0	0
4440	0.0261167	0	0
4439	0.0260753	0	0
4438	0.0260338	0	0
4437	0.0259922	0	0
4436	0.0259505	0	0
4435	0.0259088	0	0
4434	0.0258669	0	0
4433	0.0258249	0	0
4432	0.0257828	0	0
4431	0.0257406	0	0
4430	0.0256983	0	0
4429	0.025656	0	0
4428	0.0256135	0	0
4427	0.0255709	0	0
4426	0.0255283	0	0
4425	0.0254855	0	0
4424	0.0254427	0	0
4423	0.0253997	0	0
4422	0.0253566	0	0
4421	0.0253135	0	0
4420	0.0252703	0	0
4419	0.0252269	0	0
4418	0.0251835	0	0
4417	0.02514	0	0
4416	0.0250964	0	0
4415	0.0250527	0	0
4414	0.0250089	0	0
4413	0.024965	0	0
4412	0.024921	0	0
4411	0.0248769	0	0
4410	0.0248327	0	0
4409	0.0247884	0	0
4408	0.0247441	0	0
4407	0.0246996	0	0
4406	0.0246551	0	0
4405	0.0246105	0	0
4404	0.0245657	0	0
4403	0.0245209	0	0
4402	0.024476	0	0
4401	0.024431	0	0
4400	0.0243859	0	0
4399	0.0243408	0	0
4398	0.0242955	0	0
4397	0.0242501	0	0
4396	0.0242047	0	0
4395	0.0241592	0	0
4394	0.0241136	0	0
4393	0.0240679	0	0
4392	0.0240221	0	0
4391	0.0239762	0	0
4390	0.0239302	0	0
4389	0.0238842	0	0
4388	0.023838	0	0
4387	0.0237918	0	0
4386	0.0237455	0	0
4385	0.0236991	0	0
4384	0.0236526	0	0
4383	0.023606	0	0
4382	0.0235594	0	0
4381	0.0235126	0	0
4380	0.0234658	0	0
4379	0.0234189	0	0
4378	0.0233719	0	0
4377	0.0233248	0	0
4376	0.0232777	0	0
4375	0.0232304	0	0
4374	0.0231831	0	0
4373	0.0231357	0	0
4372	0.0230882	0	0
4371	0.0230406	0	0
4370	0.022993	0	0
4369	0.0229452	0	0
4368	0.0228974	0	0
4367	0.0228495	0	0
4366	0.0228015	0	0
4365	0.0227534	0	0
4364	0.0227053	0	0
4363	0.0226571	0	0
4362	0.0226088	0	0
4361	0.0225604	0	0
4360	0.0225119	0	0
4359	0.0224634	0	0
4358	0.0224148	0	0
4357	0.0223661	0	0
4356	0.0223173	0	0
4355	0.0222684	0	0
4354	0.0222195	0	0
4353	0.0221705	0	0
4352	0.0221214	0	0
4351	0.0220722	0	0
4350	0.022023	0	0
4349	0.0219737	0	0
4348	0.0219243	0	0
4347	0.0218748	0	0
4346	0.0218253	0	0
4345	0.0217757	0	0
4344	0.021726	0	0
4343	0.0216762	0	0
4342	0.0216263	0	0
4341	0.0215764	0	0
4340	0.0215264	0	0
4339	0.0214764	0	0
4338	0.0214262	0	0
4337	0.021376	0	0
4336	0.0213257	0	0
4335	0.0212753	0	0
4334	0.0212249	0	0
4333	0.0211744	0	0
4332	0.0211238	0	0
4331	0.0210732	0	0
4330	0.0210225	0	0
4329	0.0209717	0	0
4328	0.0209208	0	0
4327	0.0208699	0	0
4326	0.0208189	0	0
4325	0.0207678	0	0
4324	0.0207167	0	0
4323	0.0206654	0	0
4322	0.0206142	0	0
4321	0.0205628	0	0
4320	0.0205114	0	0
4319	0.0204599	0	0
4318	0.0204084	0	0
4317	0.0203567	0	0
4316	0.0203051	0	0
4315	0.0202533	0	0
4314	0.0202015	0	0
4313	0.0201496	0	0
4312	0.0200976	0	0
4311	0.0200456	0	0
4310	0.0199935	0	0
4309	0.0199414	0	0
4308	0.0198892	0	0
4307	0.0198369	0	0
4306	0.0197846	0	0
4305	0.0197322	0	0
4304	0.0196797	0	0
4303	0.0196272	0	0
4302	0.0195746	0	0
4301	0.0195219	0	0
4300	0.0194692	0	0
4299	0.0194164	0	0
4298	0.0193636	0	0
4297	0.0193107	0	0
4296	0.0192577	0	0
4295	0.0192047	0	0
4294	0.0191516	0	0
4293	0.0190985	0	0
4292	0.0190453	0	0
4291	0.018992	0	0
4290	0.0189387	0	0
4289	0.0188853	0	0
4288	0.0188319	0	0
4287	0.0187784	0	0
4286	0.0187248	0	0
4285	0.0186712	0	0
4284	0.0186176	0	0
4283	0.0185639	0	0
4282	0.0185101	0	0
4281	0.0184563	0	0
4280	0.0184024	0	0
4279	0.0183484	0	0
4278	0.0182945	0	0
