9301	-0.0197762	0	0
9300	-0.0197543	0	0
9299	-0.0197323	0	0
9298	-0.0197102	0	0
9297	-0.0196879	0	0
9296	-0.0196655	0	0
9295	-0.019643	0	0
9294	-0.0196204	0	0
9293	-0.0195977	0	0
9292	-0.0195749	0	0
9291	-0.019552	0	0
9290	-0.0195289	0	0
9289	-0.0195058	0	0
9288	-0.0194826	0	0
9287	-0.0194593	0	0
9286	-0.0194359	0	0
9285	-0.0194125	0	0
9284	-0.0193889	0	0
9283	-0.0193653	0	0
9282	-0.0193416	0	0
9281	-0.0193179	0	0
9280	-0.019294	0	0
9279	-0.0192702	0	0
9278	-0.0192462	0	0
9277	-0.0192222	0	0
9276	-0.0191981	0	0
9275	-0.019174	0	0
9274	-0.0191498	0	0
9273	-0.0191255	0	0
9272	-0.0191012	0	0
9271	-0.0190769	0	0
9270	-0.0190525	0	0
9269	-0.0190281	0	0
9268	-0.0190036	0	0
9267	-0.018979	0	0
9266	-0.0189545	0	0
9265	-0.0189299	0	0
9264	-0.0189052	0	0
9263	-0.0188805	0	0
9262	-0.0188558	0	0
9261	-0.0188311	0	0
9260	-0.0188063	0	0
9259	-0.0187814	0	0
9258	-0.0187566	0	0
9257	-0.0187317	0	0
9256	-0.0187068	0	0
9255	-0.0186818	0	0
9254	-0.0186569	0	0
9253	-0.0186319	0	0
9252	-0.0186068	0	0
9251	-0.0185818	0	0
9250	-0.0185567	0	0
9249	-0.0185316	0	0
9248	-0.0185065	0	0
9247	-0.0184813	0	0
9246	-0.0184562	0	0
9245	-0.018431	0	0
9244	-0.0184058	0	0
9243	-0.0183806	0	0
9242	-0.0183553	0	0
9241	-0.0183301	0	0
9240	-0.0183048	0	0
9239	-0.0182795	0	0
9238	-0.0182542	0	0
9237	-0.0182289	0	0
9236	-0.0182035	0	0
9235	-0.0181782	0	0
9234	-0.0181528	0	0
9233	-0.0181274	0	0
9232	-0.018102	0	0
9231	-0.0180766	0	0
9230	-0.0180512	0	0
9229	-0.0180258	0	0
9228	-0.0180004	0	0
9227	-0.0179749	0	0
9226	-0.0179494	0	0
9225	-0.017924	0	0
9224	-0.0178985	0	0
9223	-0.017873	0	0
9222	-0.0178475	0	0
9221	-0.017822	0	0
9220	-0.0177965	0	0
9219	-0.0177709	0	0
9218	-0.0177454	0	0
9217	-0.0177199	0	0
9216	-0.0176943	0	0
9215	-0.0176688	0	0
9214	-0.0176432	0	0
9213	-0.0176176	0	0
9212	-0.0175921	0	0
9211	-0.0175665	0	0
9210	-0.0175409	0	0
9209	-0.0175153	0	0
9208	-0.0174897	0	0
9207	-0.0174641	0	0
9206	-0.0174385	0	0
9205	-0.0174129	0	0
9204	-0.0173873	0	0
9203	-0.0173617	0	0
9202	-0.017336	0	0
9201	-0.0173104	0	0
9200	-0.0172848	0	0
9199	-0.0172592	0	0
9198	-0.0172335	0	0
9197	-0.0172079	0	0
9196	-0.0171822	0	0
9195	-0.0171566	0	0
9194	-0.017131	0	0
9193	-0.0171053	0	0
9192	-0.0170796	0	0
9191	-0.017054	0	0
9190	-0.0170283	0	0
9189	-0.0170027	0	0
9188	-0.016977	0	0
9187	-0.0169514	0	0
9186	-0.0169257	0	0
9185	-0.0169	0	0
9184	-0.0168744	0	0
9183	-0.0168487	0	0
9182	-0.016823	0	0
9181	-0.0167974	0	0
9180	-0.0167717	0	0
9179	-0.016746	0	0
9178	-0.0167204	0	0
9177	-0.0166947	0	0
9176	-0.016669	0	0
9175	-0.0166433	0	0
9174	-0.0166177	0	0
9173	-0.016592	0	0
9172	-0.0165663	0	0
9171	-0.0165407	0	0
9170	-0.016515	0	0
9169	-0.0164893	0	0
9168	-0.0164636	0	0
9167	-0.016438	0	0
9166	-0.0164123	0	0
9165	-0.0163866	0	0
9164	-0.016361	0	0
9163	-0.0163353	0	0
9162	-0.0163096	0	0
9161	-0.016284	0	0
9160	-0.0162583	0	0
9159	-0.0162326	0	0
9158	-0.016207	0	0
9157	-0.0161813	0	0
9156	-0.0161557	0	0
9155	-0.01613	0	0
9154	-0.0161043	0	0
9153	-0.0160787	0	0
9152	-0.016053	0	0
9151	-0.0160274	0	0
9150	-0.0160017	0	0
9149	-0.0159761	0	0
9148	-0.0159504	0	0
9147	-0.0159248	0	0
9146	-0.0158991	0	0
9145	-0.0158735	0	0
9144	-0.0158478	0	0
9143	-0.0158222	0	0
9142	-0.0157966	0	0
9141	-0.0157709	0	0
9140	-0.0157453	0	0
9139	-0.0157197	0	0
9138	-0.015694	0	0
9137	-0.0156684	0	0
9136	-0.0156428	0	0
9135	-0.0156171	0	0
9134	-0.0155915	0	0
9133	-0.0155659	0	0
9132	-0.0155403	0	0
9131	-0.0155147	0	0
9130	-0.0154891	0	0
9129	-0.0154634	0	0
9128	-0.0154378	0	0
9127	-0.0154122	0	0
9126	-0.0153866	0	0
9125	-0.015361	0	0
9124	-0.0153354	0	0
9123	-0.0153098	0	0
9122	-0.0152842	0	0
9121	-0.0152586	0	0
9120	-0.0152331	0	0
9119	-0.0152075	0	0
9118	-0.0151819	0	0
9117	-0.0151563	0	0
9116	-0.0151307	0	0
9115	-0.0151052	0	0
9114	-0.0150796	0	0
9113	-0.015054	0	0
9112	-0.0150284	0	0
9111	-0.0150029	0	0
9110	-0.0149773	0	0
9109	-0.0149518	0	0
9108	-0.0149262	0	0
9107	-0.0149007	0	0
9106	-0.0148751	0	0
9105	-0.0148496	0	0
9104	-0.014824	0	0
9103	-0.0147985	0	0
9102	-0.0147729	0	0
9101	-0.0147474	0	0
9100	-0.0147219	0	0
9099	-0.0146963	0	0
9098	-0.0146708	0	0
9097	-0.0146453	0	0
9096	-0.0146198	0	0
9095	-0.0145942	0	0
9094	-0.0145687	0	0
9093	-0.0145432	0	0
9092	-0.0145177	0	0
9091	-0.0144922	0	0
9090	-0.0144667	0	0
9089	-0.0144412	0	0
9088	-0.0144157	0	0
9087	-0.0143902	0	0
9086	-0.0143647	0	0
9085	-0.0143392	0	0
9084	-0.0143137	0	0
9083	-0.0142883	0	0
9082	-0.0142628	0	0
9081	-0.0142373	0	0
9080	-0.0142118	0	0
9079	-0.0141864	0	0
9078	-0.0141609	0	0
9077	-0.0141354	0	0
9076	-0.01411	0	0
9075	-0.0140845	0	0
9074	-0.0140591	0	0
9073	-0.0140336	0	0
9072	-0.0140082	0	0
9071	-0.0139827	0	0
9070	-0.0139573	0	0
9069	-0.0139319	0	0
9068	-0.0139064	0	0
9067	-0.013881	0	0
9066	-0.0138556	0	0
9065	-0.0138301	0	0
9064	-0.0138047	0	0
9063	-0.0137793	0	0
9062	-0.0137539	0	0
9061	-0.0137285	0	0
9060	-0.0137031	0	0
9059	-0.0136777	0	0
9058	-0.0136522	0	0
9057	-0.0136269	0	0
9056	-0.0136015	0	0
9055	-0.0135761	0	0
9054	-0.0135507	0	0
9053	-0.0135253	0	0
9052	-0.0134999	0	0
9051	-0.0134745	0	0
9050	-0.0134491	0	0
9049	-0.0134238	0	0
9048	-0.0133984	0	0
9047	-0.013373	0	0
9046	-0.0133477	0	0
9045	-0.0133223	0	0
9044	-0.013297	0	0
9043	-0.0132716	0	0
9042	-0.0132463	0	0
9041	-0.0132209	0	0
9040	-0.0131956	0	0
9039	-0.0131702	0	0
9038	-0.0131449	0	0
9037	-0.0131196	0	0
9036	-0.0130942	0	0
9035	-0.0130689	0	0
9034	-0.0130436	0	0
9033	-0.0130183	0	0
9032	-0.0129929	0	0
9031	-0.0129676	0	0
9030	-0.0129423	0	0
9029	-0.012917	0	0
9028	-0.0128917	0	0
9027	-0.0128664	0	0
9026	-0.0128411	0	0
9025	-0.0128158	0	0
9024	-0.0127905	0	0
9023	-0.0127653	0	0
9022	-0.01274	0	0
9021	-0.0127147	0	0
9020	-0.0126894	0	0
9019	-0.0126641	0	0
9018	-0.0126389	0	0
9017	-0.0126136	0	0
9016	-0.0125884	0	0
9015	-0.0125631	0	0
9014	-0.0125378	0	0
9013	-0.0125126	0	0
9012	-0.0124873	0	0
9011	-0.0124621	0	0
9010	-0.0124369	0	0
9009	-0.0124116	0	0
9008	-0.0123864	0	0
9007	-0.0123612	0	0
9006	-0.0123359	0	0
9005	-0.0123107	0	0
9004	-0.0122855	0	0
9003	-0.0122603	0	0
9002	-0.0122351	0	0
9001	-0.0122099	0	0
9000	-0.0121847	0	0
8999	-0.0121595	0	0
8998	-0.0121343	0	0
8997	-0.0121091	0	0
8996	-0.0120839	0	0
8995	-0.0120587	0	0
8994	-0.0120335	0	0
8993	-0.0120084	0	0
8992	-0.0119832	0	0
8991	-0.011958	0	0
8990	-0.0119328	0	0
8989	-0.0119077	0	0
8988	-0.0118825	0	0
8987	-0.0118574	0	0
8986	-0.0118322	0	0
8985	-0.0118071	0	0
8984	-0.0117819	0	0
8983	-0.0117568	0	0
8982	-0.0117317	0	0
8981	-0.0117065	0	0
8980	-0.0116814	0	0
8979	-0.0116563	0	0
8978	-0.0116312	0	0
8977	-0.0116061	0	0
8976	-0.0115809	0	0
8975	-0.0115558	0	0
8974	-0.0115307	0	0
8973	-0.0115056	0	0
8972	-0.0114805	0	0
8971	-0.0114555	0	0
8970	-0.0114304	0	0
8969	-0.0114053	0	0
8968	-0.0113802	0	0
8967	-0.0113551	0	0
8966	-0.0113301	0	0
8965	-0.011305	0	0
8964	-0.0112799	0	0
8963	-0.0112549	0	0
8962	-0.0112298	0	0
8961	-0.0112048	0	0
8960	-0.0111797	0	0
8959	-0.0111547	0	0
8958	-0.0111297	0	0
8957	-0.0111046	0	0
8956	-0.0110796	0	0
8955	-0.0110546	0	0
8954	-0.0110296	0	0
8953	-0.0110046	0	0
8952	-0.0109796	0	0
8951	-0.0109546	0	0
8950	-0.0109296	0	0
8949	-0.0109046	0	0
8948	-0.0108796	0	0
8947	-0.0108546	0	0
8946	-0.0108296	0	0
8945	-0.0108046	0	0
8944	-0.0107797	0	0
8943	-0.0107547	0	0
8942	-0.0107297	0	0
8941	-0.0107048	0	0
8940	-0.0106798	0	0
8939	-0.0106549	0	0
8938	-0.0106299	0	0
8937	-0.010605	0	0
8936	-0.0105801	0	0
8935	-0.0105552	0	0
8934	-0.0105302	0	0
8933	-0.0105053	0	0
8932	-0.0104804	0	0
8931	-0.0104555	0	0
8930	-0.0104306	0	0
8929	-0.0104057	0	0
8928	-0.0103808	0	0
8927	-0.0103559	0	0
8926	-0.010331	0	0
8925	-0.0103062	0	0
8924	-0.0102813	0	0
8923	-0.0102564	0	0
8922	-0.0102316	0	0
8921	-0.0102067	0	0
8920	-0.0101818	0	0
8919	-0.010157	0	0
8918	-0.0101322	0	0
8917	-0.0101073	0	0
8916	-0.0100825	0	0
8915	-0.0100577	0	0
8914	-0.0100329	0	0
8913	-0.010008	0	0
8912	-0.00998324	0	0
8911	-0.00995843	0	0
8910	-0.00993364	0	0
8909	-0.00990885	0	0
8908	-0.00988406	0	0
8907	-0.00985928	0	0
8906	-0.00983451	0	0
8905	-0.00980974	0	0
8904	-0.00978498	0	0
8903	-0.00976022	0	0
8902	-0.00973547	0	0
8901	-0.00971072	0	0
8900	-0.00968599	0	0
8899	-0.00966125	0	0
8898	-0.00963652	0	0
8897	-0.0096118	0	0
8896	-0.00958709	0	0
8895	-0.00956238	0	0
8894	-0.00953767	0	0
8893	-0.00951298	0	0
8892	-0.00948828	0	0
8891	-0.0094636	0	0
8890	-0.00943892	0	0
8889	-0.00941425	0	0
8888	-0.00938958	0	0
8887	-0.00936492	0	0
8886	-0.00934026	0	0
8885	-0.00931561	0	0
8884	-0.00929097	0	0
8883	-0.00926634	0	0
8882	-0.00924171	0	0
8881	-0.00921708	0	0
8880	-0.00919247	0	0
8879	-0.00916786	0	0
8878	-0.00914325	0	0
8877	-0.00911866	0	0
8876	-0.00909406	0	0
8875	-0.00906948	0	0
8874	-0.0090449	0	0
8873	-0.00902033	0	0
8872	-0.00899577	0	0
8871	-0.00897121	0	0
8870	-0.00894666	0	0
8869	-0.00892212	0	0
8868	-0.00889758	0	0
8867	-0.00887305	0	0
8866	-0.00884852	0	0
8865	-0.00882401	0	0
8864	-0.0087995	0	0
8863	-0.008775	0	0
8862	-0.0087505	0	0
8861	-0.00872601	0	0
8860	-0.00870153	0	0
8859	-0.00867705	0	0
8858	-0.00865259	0	0
8857	-0.00862813	0	0
8856	-0.00860367	0	0
8855	-0.00857923	0	0
8854	-0.00855479	0	0
8853	-0.00853036	0	0
8852	-0.00850593	0	0
8851	-0.00848151	0	0
8850	-0.0084571	0	0
8849	-0.0084327	0	0
8848	-0.00840831	0	0
8847	-0.00838392	0	0
8846	-0.00835954	0	0
8845	-0.00833517	0	0
8844	-0.0083108	0	0
8843	-0.00828645	0	0
8842	-0.0082621	0	0
8841	-0.00823775	0	0
8840	-0.00821342	0	0
8839	-0.00818909	0	0
8838	-0.00816478	0	0
8837	-0.00814046	0	0
8836	-0.00811616	0	0
8835	-0.00809187	0	0
8834	-0.00806758	0	0
8833	-0.0080433	0	0
8832	-0.00801903	0	0
8831	-0.00799476	0	0
8830	-0.00797051	0	0
8829	-0.00794626	0	0
8828	-0.00792202	0	0
8827	-0.00789779	0	0
8826	-0.00787357	0	0
8825	-0.00784935	0	0
8824	-0.00782514	0	0
8823	-0.00780095	0	0
8822	-0.00777676	0	0
8821	-0.00775257	0	0
8820	-0.0077284	0	0
8819	-0.00770423	0	0
8818	-0.00768008	0	0
8817	-0.00765593	0	0
8816	-0.00763179	0	0
8815	-0.00760766	0	0
8814	-0.00758354	0	0
8813	-0.00755942	0	0
8812	-0.00753532	0	0
8811	-0.00751122	0	0
8810	-0.00748713	0	0
8809	-0.00746305	0	0
8808	-0.00743898	0	0
8807	-0.00741492	0	0
8806	-0.00739086	0	0
8805	-0.00736682	0	0
8804	-0.00734278	0	0
8803	-0.00731876	0	0
8802	-0.00729474	0	0
8801	-0.00727073	0	0
8800	-0.00724678	0	0
8799	-0.00722283	0	0
8798	-0.00719887	0	0
8797	-0.00717493	0	0
8796	-0.00715098	0	0
8795	-0.00712705	0	0
8794	-0.00710312	0	0
8793	-0.00707921	0	0
8792	-0.0070553	0	0
8791	-0.00703139	0	0
8790	-0.0070075	0	0
8789	-0.00698362	0	0
8788	-0.00695974	0	0
8787	-0.00693587	0	0
8786	-0.00691201	0	0
8785	-0.00688816	0	0
8784	-0.00686433	0	0
8783	-0.00684049	0	0
8782	-0.00681667	0	0
8781	-0.00679286	0	0
8780	-0.00676906	0	0
8779	-0.00674526	0	0
8778	-0.00672148	0	0
8777	-0.00669771	0	0
8776	-0.00667394	0	0
8775	-0.00665019	0	0
8774	-0.00662644	0	0
8773	-0.0066027	0	0
8772	-0.00657898	0	0
8771	-0.00655526	0	0
8770	-0.00653155	0	0
8769	-0.00650786	0	0
8768	-0.00648417	0	0
8767	-0.00646049	0	0
8766	-0.00643683	0	0
8765	-0.00641317	0	0
8764	-0.00638952	0	0
8763	-0.00636589	0	0
8762	-0.00634226	0	0
8761	-0.00631864	0	0
8760	-0.00629504	0	0
8759	-0.00627144	0	0
8758	-0.00624785	0	0
8757	-0.00622428	0	0
8756	-0.00620071	0	0
8755	-0.00617716	0	0
8754	-0.00615361	0	0
8753	-0.00613008	0	0
8752	-0.00610656	0	0
8751	-0.00608304	0	0
8750	-0.00605954	0	0
8749	-0.00603605	0	0
8748	-0.00601257	0	0
8747	-0.0059891	0	0
8746	-0.00596564	0	0
8745	-0.00594219	0	0
8744	-0.00591875	0	0
8743	-0.00589532	0	0
8742	-0.0058719	0	0
8741	-0.0058485	0	0
8740	-0.0058251	0	0
8739	-0.00580172	0	0
8738	-0.00577834	0	0
8737	-0.00575498	0	0
8736	-0.00573163	0	0
8735	-0.00570829	0	0
8734	-0.00568496	0	0
8733	-0.00566164	0	0
8732	-0.00563834	0	0
8731	-0.00561504	0	0
8730	-0.00559176	0	0
8729	-0.0055685	0	0
8728	-0.00554523	0	0
8727	-0.00552197	0	0
8726	-0.00549873	0	0
8725	-0.0054755	0	0
8724	-0.00545227	0	0
8723	-0.00542906	0	0
8722	-0.00540586	0	0
8721	-0.00538268	0	0
8720	-0.0053595	0	0
8719	-0.00533634	0	0
8718	-0.00531318	0	0
8717	-0.00529004	0	0
8716	-0.00526691	0	0
8715	-0.0052438	0	0
8714	-0.00522069	0	0
8713	-0.0051976	0	0
8712	-0.00517452	0	0
8711	-0.00515145	0	0
8710	-0.00512839	0	0
8709	-0.00510534	0	0
8708	-0.00508231	0	0
8707	-0.00505929	0	0
8706	-0.00503628	0	0
8705	-0.00501328	0	0
8704	-0.0049903	0	0
8703	-0.00496732	0	0
8702	-0.00494436	0	0
8701	-0.00492141	0	0
8700	-0.00489848	0	0
8699	-0.00487555	0	0
8698	-0.00485264	0	0
8697	-0.00482974	0	0
8696	-0.00480685	0	0
8695	-0.00478398	0	0
8694	-0.00476111	0	0
8693	-0.00473826	0	0
8692	-0.00471543	0	0
8691	-0.0046926	0	0
8690	-0.00466979	0	0
8689	-0.00464699	0	0
8688	-0.0046242	0	0
8687	-0.00460143	0	0
8686	-0.00457866	0	0
8685	-0.00455592	0	0
8684	-0.00453318	0	0
8683	-0.00451045	0	0
8682	-0.00448774	0	0
8681	-0.00446504	0	0
8680	-0.00444236	0	0
8679	-0.00441969	0	0
8678	-0.00439703	0	0
8677	-0.00437438	0	0
8676	-0.00435175	0	0
8675	-0.00432912	0	0
8674	-0.00430652	0	0
8673	-0.00428392	0	0
8672	-0.00426134	0	0
8671	-0.00423877	0	0
8670	-0.00421622	0	0
8669	-0.00419367	0	0
8668	-0.00417114	0	0
8667	-0.00414863	0	0
8666	-0.00412612	0	0
8665	-0.00410364	0	0
8664	-0.00408116	0	0
8663	-0.0040587	0	0
8662	-0.00403625	0	0
8661	-0.00401381	0	0
8660	-0.00399139	0	0
8659	-0.00396898	0	0
8658	-0.00394658	0	0
8657	-0.0039242	0	0
8656	-0.00390183	0	0
8655	-0.00387948	0	0
8654	-0.00385713	0	0
8653	-0.00383481	0	0
8652	-0.00381249	0	0
8651	-0.00379019	0	0
8650	-0.0037679	0	0
8649	-0.00374563	0	0
8648	-0.00372337	0	0
8647	-0.00370112	0	0
8646	-0.00367889	0	0
8645	-0.00365667	0	0
8644	-0.00363447	0	0
8643	-0.00361228	0	0
8642	-0.0035901	0	0
8641	-0.00356794	0	0
8640	-0.00354579	0	0
8639	-0.00352366	0	0
8638	-0.00350154	0	0
8637	-0.00347943	0	0
8636	-0.00345734	0	0
8635	-0.00343526	0	0
8634	-0.0034132	0	0
8633	-0.00339115	0	0
8632	-0.00336911	0	0
8631	-0.00334709	0	0
8630	-0.00332508	0	0
8629	-0.00330309	0	0
8628	-0.00328111	0	0
8627	-0.00325915	0	0
8626	-0.0032372	0	0
8625	-0.00321526	0	0
8624	-0.00319334	0	0
8623	-0.00317143	0	0
8622	-0.00314954	0	0
8621	-0.00312766	0	0
8620	-0.0031058	0	0
8619	-0.00308395	0	0
8618	-0.00306212	0	0
8617	-0.0030403	0	0
8616	-0.0030185	0	0
8615	-0.00299671	0	0
8614	-0.00297493	0	0
8613	-0.00295317	0	0
8612	-0.00293142	0	0
8611	-0.00290969	0	0
8610	-0.00288798	0	0
8609	-0.00286628	0	0
8608	-0.00284459	0	0
8607	-0.00282292	0	0
8606	-0.00280126	0	0
8605	-0.00277962	0	0
8604	-0.00275799	0	0
8603	-0.00273638	0	0
8602	-0.00271479	0	0
8601	-0.0026932	0	0
8600	-0.00267164	0	0
8599	-0.00265009	0	0
8598	-0.00262855	0	0
8597	-0.00260703	0	0
8596	-0.00258552	0	0
8595	-0.00256403	0	0
8594	-0.00254256	0	0
8593	-0.0025211	0	0
8592	-0.00249965	0	0
8591	-0.00247822	0	0
8590	-0.00245681	0	0
8589	-0.00243541	0	0
8588	-0.00241402	0	0
8587	-0.00239266	0	0
8586	-0.0023713	0	0
8585	-0.00234997	0	0
8584	-0.00232864	0	0
8583	-0.00230734	0	0
8582	-0.00228605	0	0
8581	-0.00226477	0	0
8580	-0.00224351	0	0
8579	-0.00222227	0	0
8578	-0.00220104	0	0
8577	-0.00217983	0	0
8576	-0.00215863	0	0
8575	-0.00213745	0	0
8574	-0.00211629	0	0
8573	-0.00209514	0	0
8572	-0.002074	0	0
8571	-0.00205288	0	0
8570	-0.00203178	0	0
8569	-0.0020107	0	0
8568	-0.00198963	0	0
8567	-0.00196857	0	0
8566	-0.00194753	0	0
8565	-0.00192651	0	0
8564	-0.0019055	0	0
8563	-0.00188451	0	0
8562	-0.00186354	0	0
8561	-0.00184258	0	0
8560	-0.00182164	0	0
8559	-0.00180071	0	0
8558	-0.0017798	0	0
8557	-0.00175891	0	0
8556	-0.00173803	0	0
8555	-0.00171717	0	0
8554	-0.00169633	0	0
8553	-0.0016755	0	0
8552	-0.00165468	0	0
8551	-0.00163389	0	0
8550	-0.00161311	0	0
8549	-0.00159235	0	0
8548	-0.0015716	0	0
8547	-0.00155087	0	0
8546	-0.00153015	0	0
8545	-0.00150946	0	0
8544	-0.00148878	0	0
8543	-0.00146811	0	0
8542	-0.00144746	0	0
8541	-0.00142683	0	0
8540	-0.00140622	0	0
8539	-0.00138562	0	0
8538	-0.00136504	0	0
8537	-0.00134447	0	0
8536	-0.00132392	0	0
8535	-0.00130339	0	0
8534	-0.00128288	0	0
8533	-0.00126238	0	0
8532	-0.0012419	0	0
8531	-0.00122144	0	0
8530	-0.00120099	0	0
8529	-0.00118056	0	0
8528	-0.00116014	0	0
8527	-0.00113975	0	0
8526	-0.00111937	0	0
8525	-0.001099	0	0
8524	-0.00107866	0	0
8523	-0.00105833	0	0
8522	-0.00103802	0	0
8521	-0.00101772	0	0
8520	-0.000997446	0	0
8519	-0.000977185	0	0
8518	-0.000956942	0	0
8517	-0.000936715	0	0
8516	-0.000916506	0	0
8515	-0.000896315	0	0
8514	-0.00087614	0	0
8513	-0.000855982	0	0
8512	-0.000835842	0	0
8511	-0.000815719	0	0
8510	-0.000795614	0	0
8509	-0.000775526	0	0
8508	-0.000755455	0	0
8507	-0.000735402	0	0
8506	-0.000715366	0	0
8505	-0.000695347	0	0
8504	-0.000675346	0	0
8503	-0.000655362	0	0
8502	-0.000635396	0	0
8501	-0.000615447	0	0
8500	-0.000595516	0	0
8499	-0.000575603	0	0
8498	-0.000555707	0	0
8497	-0.000535829	0	0
8496	-0.000515968	0	0
8495	-0.000496125	0	0
8494	-0.0004763	0	0
8493	-0.000456492	0	0
8492	-0.000436702	0	0
8491	-0.00041693	0	0
8490	-0.000397176	0	0
8489	-0.00037744	0	0
8488	-0.000357721	0	0
8487	-0.00033802	0	0
8486	-0.000318337	0	0
8485	-0.000298672	0	0
8484	-0.000279025	0	0
8483	-0.000259396	0	0
8482	-0.000239784	0	0
8481	-0.000220191	0	0
8480	-0.000200616	0	0
8479	-0.000181059	0	0
8478	-0.000161519	0	0
8477	-0.000141998	0	0
8476	-0.000122495	0	0
8475	-0.00010301	0	0
8474	-8.35435e-05	0	0
8473	-6.40949e-05	0	0
8472	-4.46645e-05	0	0
8471	-2.52523e-05	0	0
8470	-5.85825e-06	0	0
8469	1.35175e-05	0	0
8468	3.2875e-05	0	0
8467	5.22142e-05	0	0
8466	7.15351e-05	0	0
8465	9.08376e-05	0	0
8464	0.000110122	0	0
8463	0.000129388	0	0
8462	0.000148635	0	0
8461	0.000167864	0	0
8460	0.000187074	0	0
8459	0.000206267	0	0
8458	0.00022544	0	0
8457	0.000244595	0	0
8456	0.000263732	0	0
8455	0.00028285	0	0
8454	0.000301949	0	0
8453	0.00032103	0	0
8452	0.000340092	0	0
8451	0.000359136	0	0
8450	0.00037816	0	0
8449	0.000397167	0	0
8448	0.000416154	0	0
8447	0.000435123	0	0
8446	0.000454073	0	0
8445	0.000473004	0	0
8444	0.000491917	0	0
8443	0.00051081	0	0
8442	0.000529685	0	0
8441	0.000548541	0	0
8440	0.000567378	0	0
8439	0.000586196	0	0
8438	0.000604996	0	0
8437	0.000623776	0	0
8436	0.000642537	0	0
8435	0.00066128	0	0
8434	0.000680003	0	0
8433	0.000698707	0	0
8432	0.000717393	0	0
8431	0.000736059	0	0
8430	0.000754706	0	0
8429	0.000773334	0	0
8428	0.000791943	0	0
8427	0.000810533	0	0
8426	0.000829104	0	0
8425	0.000847655	0	0
8424	0.000866187	0	0
8423	0.0008847	0	0
8422	0.000903194	0	0
8421	0.000921668	0	0
8420	0.000940124	0	0
8419	0.000958559	0	0
8418	0.000976976	0	0
8417	0.000995373	0	0
8416	0.00101375	0	0
8415	0.00103211	0	0
8414	0.00105045	0	0
8413	0.00106877	0	0
8412	0.00108707	0	0
8411	0.00110535	0	0
8410	0.00112361	0	0
8409	0.00114185	0	0
8408	0.00116007	0	0
8407	0.00117828	0	0
8406	0.00119646	0	0
8405	0.00121462	0	0
8404	0.00123277	0	0
8403	0.00125089	0	0
8402	0.00126899	0	0
8401	0.00128708	0	0
8400	0.00130514	0	0
8399	0.00132319	0	0
8398	0.00134122	0	0
8397	0.00135922	0	0
8396	0.00137721	0	0
8395	0.00139517	0	0
8394	0.00141312	0	0
8393	0.00143105	0	0
8392	0.00144895	0	0
8391	0.00146684	0	0
8390	0.00148471	0	0
8389	0.00150255	0	0
8388	0.00152038	0	0
8387	0.00153819	0	0
8386	0.00155598	0	0
8385	0.00157374	0	0
8384	0.00159149	0	0
8383	0.00160922	0	0
8382	0.00162693	0	0
8381	0.00164461	0	0
8380	0.00166228	0	0
8379	0.00167993	0	0
8378	0.00169755	0	0
8377	0.00171516	0	0
8376	0.00173275	0	0
8375	0.00175031	0	0
8374	0.00176786	0	0
8373	0.00178538	0	0
8372	0.00180289	0	0
8371	0.00182037	0	0
