10091	-0.0646605	0	0
10090	-0.0646289	0	0
10089	-0.0645973	0	0
10088	-0.0645657	0	0
10087	-0.0645341	0	0
10086	-0.0645024	0	0
10085	-0.0644707	0	0
10084	-0.064439	0	0
10083	-0.0644073	0	0
10082	-0.0643756	0	0
10081	-0.0643438	0	0
10080	-0.064312	0	0
10079	-0.0642802	0	0
10078	-0.0642484	0	0
10077	-0.0642166	0	0
10076	-0.0641847	0	0
10075	-0.0641528	0	0
10074	-0.0641209	0	0
10073	-0.064089	0	0
10072	-0.0640571	0	0
10071	-0.0640251	0	0
10070	-0.0639932	0	0
10069	-0.0639612	0	0
10068	-0.0639292	0	0
10067	-0.0638971	0	0
10066	-0.0638651	0	0
10065	-0.063833	0	0
10064	-0.063801	0	0
10063	-0.0637689	0	0
10062	-0.0637367	0	0
10061	-0.0637046	0	0
10060	-0.0636725	0	0
10059	-0.0636403	0	0
10058	-0.0636081	0	0
10057	-0.0635759	0	0
10056	-0.0635437	0	0
10055	-0.0635115	0	0
10054	-0.0634792	0	0
10053	-0.063447	0	0
10052	-0.0634147	0	0
10051	-0.0633824	0	0
10050	-0.0633501	0	0
10049	-0.0633178	0	0
10048	-0.0632855	0	0
10047	-0.0632531	0	0
10046	-0.0632208	0	0
10045	-0.0631884	0	0
10044	-0.063156	0	0
10043	-0.0631236	0	0
10042	-0.0630912	0	0
10041	-0.0630587	0	0
10040	-0.0630263	0	0
10039	-0.0629938	0	0
10038	-0.0629613	0	0
10037	-0.0629288	0	0
10036	-0.0628963	0	0
10035	-0.0628638	0	0
10034	-0.0628313	0	0
10033	-0.0627988	0	0
10032	-0.0627662	0	0
10031	-0.0627336	0	0
10030	-0.0627011	0	0
10029	-0.0626685	0	0
10028	-0.0626359	0	0
10027	-0.0626032	0	0
10026	-0.0625706	0	0
10025	-0.062538	0	0
10024	-0.0625053	0	0
10023	-0.0624726	0	0
10022	-0.06244	0	0
10021	-0.0624073	0	0
10020	-0.0623746	0	0
10019	-0.0623419	0	0
10018	-0.0623091	0	0
10017	-0.0622764	0	0
10016	-0.0622436	0	0
10015	-0.0622109	0	0
10014	-0.0621781	0	0
10013	-0.0621453	0	0
10012	-0.0621125	0	0
10011	-0.0620797	0	0
10010	-0.0620469	0	0
10009	-0.0620141	0	0
10008	-0.0619813	0	0
10007	-0.0619484	0	0
10006	-0.0619156	0	0
10005	-0.0618827	0	0
10004	-0.0618498	0	0
10003	-0.0618169	0	0
10002	-0.061784	0	0
10001	-0.0617511	0	0
10000	-0.0617182	0	0
9999	-0.0616853	0	0
9998	-0.0616523	0	0
9997	-0.0616194	0	0
9996	-0.0615864	0	0
9995	-0.0615534	0	0
9994	-0.0615205	0	0
9993	-0.0614875	0	0
9992	-0.0614545	0	0
9991	-0.0614215	0	0
9990	-0.0613884	0	0
9989	-0.0613554	0	0
9988	-0.0613224	0	0
9987	-0.0612893	0	0
9986	-0.0612563	0	0
9985	-0.0612232	0	0
9984	-0.0611901	0	0
9983	-0.0611571	0	0
9982	-0.061124	0	0
9981	-0.0610909	0	0
9980	-0.0610578	0	0
9979	-0.0610246	0	0
9978	-0.0609915	0	0
9977	-0.0609584	0	0
9976	-0.0609252	0	0
9975	-0.0608921	0	0
9974	-0.0608589	0	0
9973	-0.0608257	0	0
9972	-0.0607925	0	0
9971	-0.0607594	0	0
9970	-0.0607262	0	0
9969	-0.060693	0	0
9968	-0.0606597	0	0
9967	-0.0606265	0	0
9966	-0.0605933	0	0
9965	-0.06056	0	0
9964	-0.0605268	0	0
9963	-0.0604935	0	0
9962	-0.0604603	0	0
9961	-0.060427	0	0
9960	-0.0603937	0	0
9959	-0.0603604	0	0
9958	-0.0603271	0	0
9957	-0.0602938	0	0
9956	-0.0602605	0	0
9955	-0.0602272	0	0
9954	-0.0601939	0	0
9953	-0.0601605	0	0
9952	-0.0601272	0	0
9951	-0.0600938	0	0
9950	-0.0600605	0	0
9949	-0.0600271	0	0
9948	-0.0599937	0	0
9947	-0.0599603	0	0
9946	-0.059927	0	0
9945	-0.0598936	0	0
9944	-0.0598601	0	0
9943	-0.0598267	0	0
9942	-0.0597933	0	0
9941	-0.0597599	0	0
9940	-0.0597264	0	0
9939	-0.059693	0	0
9938	-0.0596595	0	0
9937	-0.0596261	0	0
9936	-0.0595926	0	0
9935	-0.0595591	0	0
9934	-0.0595257	0	0
9933	-0.0594922	0	0
9932	-0.0594587	0	0
9931	-0.0594252	0	0
9930	-0.0593917	0	0
9929	-0.0593581	0	0
9928	-0.0593246	0	0
9927	-0.0592911	0	0
9926	-0.0592576	0	0
9925	-0.059224	0	0
9924	-0.0591905	0	0
9923	-0.0591569	0	0
9922	-0.0591233	0	0
9921	-0.0590897	0	0
9920	-0.0590562	0	0
9919	-0.0590226	0	0
9918	-0.058989	0	0
9917	-0.0589554	0	0
9916	-0.0589218	0	0
9915	-0.0588882	0	0
9914	-0.0588545	0	0
9913	-0.0588209	0	0
9912	-0.0587873	0	0
9911	-0.0587536	0	0
9910	-0.05872	0	0
9909	-0.0586863	0	0
9908	-0.0586526	0	0
9907	-0.058619	0	0
9906	-0.0585853	0	0
9905	-0.0585516	0	0
9904	-0.0585179	0	0
9903	-0.0584842	0	0
9902	-0.0584505	0	0
9901	-0.0584168	0	0
9900	-0.0583831	0	0
9899	-0.0583493	0	0
9898	-0.0583156	0	0
9897	-0.0582819	0	0
9896	-0.0582481	0	0
9895	-0.0582144	0	0
9894	-0.0581806	0	0
9893	-0.0581468	0	0
9892	-0.0581131	0	0
9891	-0.0580793	0	0
9890	-0.0580455	0	0
9889	-0.0580117	0	0
9888	-0.0579779	0	0
9887	-0.0579441	0	0
9886	-0.0579103	0	0
9885	-0.0578765	0	0
9884	-0.0578426	0	0
9883	-0.0578088	0	0
9882	-0.057775	0	0
9881	-0.0577411	0	0
9880	-0.0577073	0	0
9879	-0.0576734	0	0
9878	-0.0576395	0	0
9877	-0.0576057	0	0
9876	-0.0575718	0	0
9875	-0.0575379	0	0
9874	-0.057504	0	0
9873	-0.0574701	0	0
9872	-0.0574362	0	0
9871	-0.0574023	0	0
9870	-0.0573684	0	0
9869	-0.0573344	0	0
9868	-0.0573005	0	0
9867	-0.0572666	0	0
9866	-0.0572326	0	0
9865	-0.0571987	0	0
9864	-0.0571647	0	0
9863	-0.0571308	0	0
9862	-0.0570968	0	0
9861	-0.0570628	0	0
9860	-0.0570288	0	0
9859	-0.0569948	0	0
9858	-0.0569608	0	0
9857	-0.0569268	0	0
9856	-0.0568928	0	0
9855	-0.0568588	0	0
9854	-0.0568248	0	0
9853	-0.0567908	0	0
9852	-0.0567567	0	0
9851	-0.0567227	0	0
9850	-0.0566886	0	0
9849	-0.0566546	0	0
9848	-0.0566205	0	0
9847	-0.0565864	0	0
9846	-0.0565524	0	0
9845	-0.0565183	0	0
9844	-0.0564842	0	0
9843	-0.0564501	0	0
9842	-0.056416	0	0
9841	-0.0563819	0	0
9840	-0.0563478	0	0
9839	-0.0563137	0	0
9838	-0.0562795	0	0
9837	-0.0562454	0	0
9836	-0.0562113	0	0
9835	-0.0561771	0	0
9834	-0.056143	0	0
9833	-0.0561088	0	0
9832	-0.0560747	0	0
9831	-0.0560405	0	0
9830	-0.0560063	0	0
9829	-0.0559721	0	0
9828	-0.0559379	0	0
9827	-0.0559037	0	0
9826	-0.0558695	0	0
9825	-0.0558353	0	0
9824	-0.0558011	0	0
9823	-0.0557669	0	0
9822	-0.0557326	0	0
9821	-0.0556984	0	0
9820	-0.0556642	0	0
9819	-0.0556299	0	0
9818	-0.0555957	0	0
9817	-0.0555614	0	0
9816	-0.0555271	0	0
9815	-0.0554929	0	0
9814	-0.0554586	0	0
9813	-0.0554243	0	0
9812	-0.05539	0	0
9811	-0.0553557	0	0
9810	-0.0553214	0	0
9809	-0.0552871	0	0
9808	-0.0552527	0	0
9807	-0.0552184	0	0
9806	-0.0551841	0	0
9805	-0.0551497	0	0
9804	-0.0551154	0	0
9803	-0.055081	0	0
9802	-0.0550467	0	0
9801	-0.0550123	0	0
9800	-0.0549779	0	0
9799	-0.0549436	0	0
9798	-0.0549092	0	0
9797	-0.0548748	0	0
9796	-0.0548404	0	0
9795	-0.054806	0	0
9794	-0.0547716	0	0
9793	-0.0547371	0	0
9792	-0.0547027	0	0
9791	-0.0546683	0	0
9790	-0.0546338	0	0
9789	-0.0545994	0	0
9788	-0.054565	0	0
9787	-0.0545305	0	0
9786	-0.054496	0	0
9785	-0.0544616	0	0
9784	-0.0544271	0	0
9783	-0.0543926	0	0
9782	-0.0543581	0	0
9781	-0.0543236	0	0
9780	-0.0542891	0	0
9779	-0.0542546	0	0
9778	-0.0542201	0	0
9777	-0.0541855	0	0
9776	-0.054151	0	0
9775	-0.0541165	0	0
9774	-0.0540819	0	0
9773	-0.0540474	0	0
9772	-0.0540128	0	0
9771	-0.0539782	0	0
9770	-0.0539437	0	0
9769	-0.0539091	0	0
9768	-0.0538745	0	0
9767	-0.0538399	0	0
9766	-0.0538053	0	0
9765	-0.0537707	0	0
9764	-0.0537361	0	0
9763	-0.0537015	0	0
9762	-0.0536668	0	0
9761	-0.0536322	0	0
9760	-0.0535976	0	0
9759	-0.0535629	0	0
9758	-0.0535283	0	0
9757	-0.0534936	0	0
9756	-0.0534589	0	0
9755	-0.0534243	0	0
9754	-0.0533896	0	0
9753	-0.0533549	0	0
9752	-0.0533202	0	0
9751	-0.0532855	0	0
9750	-0.0532508	0	0
9749	-0.0532161	0	0
9748	-0.0531814	0	0
9747	-0.0531466	0	0
9746	-0.0531119	0	0
9745	-0.0530772	0	0
9744	-0.0530424	0	0
9743	-0.0530077	0	0
9742	-0.0529729	0	0
9741	-0.0529381	0	0
9740	-0.0529033	0	0
9739	-0.0528686	0	0
9738	-0.0528338	0	0
9737	-0.052799	0	0
9736	-0.0527642	0	0
9735	-0.0527294	0	0
9734	-0.0526945	0	0
9733	-0.0526597	0	0
9732	-0.0526249	0	0
9731	-0.05259	0	0
9730	-0.0525552	0	0
9729	-0.0525203	0	0
9728	-0.0524855	0	0
9727	-0.0524506	0	0
9726	-0.0524157	0	0
9725	-0.0523809	0	0
9724	-0.052346	0	0
9723	-0.0523111	0	0
9722	-0.0522762	0	0
9721	-0.0522413	0	0
9720	-0.0522063	0	0
9719	-0.0521714	0	0
9718	-0.0521365	0	0
9717	-0.0521016	0	0
9716	-0.0520666	0	0
9715	-0.0520317	0	0
9714	-0.0519967	0	0
9713	-0.0519617	0	0
9712	-0.0519268	0	0
9711	-0.0518918	0	0
9710	-0.0518568	0	0
9709	-0.0518218	0	0
9708	-0.0517868	0	0
9707	-0.0517518	0	0
9706	-0.0517168	0	0
9705	-0.0516817	0	0
9704	-0.0516467	0	0
9703	-0.0516117	0	0
9702	-0.0515766	0	0
9701	-0.0515416	0	0
9700	-0.0515065	0	0
9699	-0.0514715	0	0
9698	-0.0514364	0	0
9697	-0.0514013	0	0
9696	-0.0513662	0	0
9695	-0.0513311	0	0
9694	-0.051296	0	0
9693	-0.0512609	0	0
9692	-0.0512258	0	0
9691	-0.0511907	0	0
9690	-0.0511555	0	0
9689	-0.0511204	0	0
9688	-0.0510853	0	0
9687	-0.0510501	0	0
9686	-0.0510149	0	0
9685	-0.0509798	0	0
9684	-0.0509446	0	0
9683	-0.0509094	0	0
9682	-0.0508742	0	0
9681	-0.050839	0	0
9680	-0.0508038	0	0
9679	-0.0507686	0	0
9678	-0.0507334	0	0
9677	-0.0506982	0	0
9676	-0.0506629	0	0
9675	-0.0506277	0	0
9674	-0.0505925	0	0
9673	-0.0505572	0	0
9672	-0.0505219	0	0
9671	-0.0504867	0	0
9670	-0.0504514	0	0
9669	-0.0504161	0	0
9668	-0.0503808	0	0
9667	-0.0503455	0	0
9666	-0.0503102	0	0
9665	-0.0502749	0	0
9664	-0.0502396	0	0
9663	-0.0502042	0	0
9662	-0.0501689	0	0
9661	-0.0501336	0	0
9660	-0.0500982	0	0
9659	-0.0500628	0	0
9658	-0.0500275	0	0
9657	-0.0499921	0	0
9656	-0.0499567	0	0
9655	-0.0499213	0	0
9654	-0.0498859	0	0
9653	-0.0498505	0	0
9652	-0.0498151	0	0
9651	-0.0497797	0	0
9650	-0.0497443	0	0
9649	-0.0497088	0	0
9648	-0.0496734	0	0
9647	-0.0496379	0	0
9646	-0.0496025	0	0
9645	-0.049567	0	0
9644	-0.0495316	0	0
9643	-0.0494961	0	0
9642	-0.0494606	0	0
9641	-0.0494251	0	0
9640	-0.0493896	0	0
9639	-0.0493541	0	0
9638	-0.0493186	0	0
9637	-0.049283	0	0
9636	-0.0492475	0	0
9635	-0.049212	0	0
9634	-0.0491764	0	0
9633	-0.0491409	0	0
9632	-0.0491053	0	0
9631	-0.0490697	0	0
9630	-0.0490341	0	0
9629	-0.0489986	0	0
9628	-0.048963	0	0
9627	-0.0489274	0	0
9626	-0.0488918	0	0
9625	-0.0488561	0	0
9624	-0.0488205	0	0
9623	-0.0487849	0	0
9622	-0.0487492	0	0
9621	-0.0487136	0	0
9620	-0.0486779	0	0
9619	-0.0486423	0	0
9618	-0.0486066	0	0
9617	-0.0485709	0	0
9616	-0.0485352	0	0
9615	-0.0484996	0	0
9614	-0.0484639	0	0
9613	-0.0484281	0	0
9612	-0.0483924	0	0
9611	-0.0483567	0	0
9610	-0.048321	0	0
9609	-0.0482852	0	0
9608	-0.0482495	0	0
9607	-0.0482137	0	0
9606	-0.048178	0	0
9605	-0.0481422	0	0
9604	-0.0481064	0	0
9603	-0.0480706	0	0
9602	-0.0480348	0	0
9601	-0.047999	0	0
9600	-0.0479632	0	0
9599	-0.0479274	0	0
9598	-0.0478916	0	0
9597	-0.0478558	0	0
9596	-0.0478199	0	0
9595	-0.0477841	0	0
9594	-0.0477482	0	0
9593	-0.0477123	0	0
9592	-0.0476765	0	0
9591	-0.0476406	0	0
9590	-0.0476047	0	0
9589	-0.0475688	0	0
9588	-0.0475329	0	0
9587	-0.047497	0	0
9586	-0.0474611	0	0
9585	-0.0474251	0	0
9584	-0.0473892	0	0
9583	-0.0473533	0	0
9582	-0.0473173	0	0
9581	-0.0472814	0	0
9580	-0.0472454	0	0
9579	-0.0472094	0	0
9578	-0.0471734	0	0
9577	-0.0471374	0	0
9576	-0.0471015	0	0
9575	-0.0470654	0	0
9574	-0.0470294	0	0
9573	-0.0469934	0	0
9572	-0.0469574	0	0
9571	-0.0469213	0	0
9570	-0.0468853	0	0
9569	-0.0468492	0	0
9568	-0.0468132	0	0
9567	-0.0467771	0	0
9566	-0.046741	0	0
9565	-0.046705	0	0
9564	-0.0466689	0	0
9563	-0.0466328	0	0
9562	-0.0465967	0	0
9561	-0.0465605	0	0
9560	-0.0465244	0	0
9559	-0.0464883	0	0
9558	-0.0464521	0	0
9557	-0.046416	0	0
9556	-0.0463798	0	0
9555	-0.0463437	0	0
9554	-0.0463075	0	0
9553	-0.0462713	0	0
9552	-0.0462351	0	0
9551	-0.0461989	0	0
9550	-0.0461627	0	0
9549	-0.0461265	0	0
9548	-0.0460903	0	0
9547	-0.0460541	0	0
9546	-0.0460178	0	0
9545	-0.0459816	0	0
9544	-0.0459454	0	0
9543	-0.0459091	0	0
9542	-0.0458728	0	0
9541	-0.0458365	0	0
9540	-0.0458003	0	0
9539	-0.045764	0	0
9538	-0.0457277	0	0
9537	-0.0456914	0	0
9536	-0.0456551	0	0
9535	-0.0456187	0	0
9534	-0.0455824	0	0
9533	-0.0455461	0	0
9532	-0.0455097	0	0
9531	-0.0454734	0	0
9530	-0.045437	0	0
9529	-0.0454006	0	0
9528	-0.0453642	0	0
9527	-0.0453279	0	0
9526	-0.0452915	0	0
9525	-0.0452551	0	0
9524	-0.0452186	0	0
9523	-0.0451822	0	0
9522	-0.0451458	0	0
9521	-0.0451094	0	0
9520	-0.0450729	0	0
9519	-0.0450365	0	0
9518	-0.045	0	0
9517	-0.0449635	0	0
9516	-0.0449271	0	0
9515	-0.0448906	0	0
9514	-0.0448541	0	0
9513	-0.0448176	0	0
9512	-0.0447811	0	0
9511	-0.0447446	0	0
9510	-0.044708	0	0
9509	-0.0446715	0	0
9508	-0.044635	0	0
9507	-0.0445984	0	0
9506	-0.0445619	0	0
9505	-0.0445253	0	0
9504	-0.0444887	0	0
9503	-0.0444522	0	0
9502	-0.0444156	0	0
9501	-0.044379	0	0
9500	-0.0443424	0	0
9499	-0.0443058	0	0
9498	-0.0442691	0	0
9497	-0.0442325	0	0
9496	-0.0441959	0	0
9495	-0.0441592	0	0
9494	-0.0441226	0	0
9493	-0.0440859	0	0
9492	-0.0440492	0	0
9491	-0.0440126	0	0
9490	-0.0439759	0	0
9489	-0.0439392	0	0
9488	-0.0439025	0	0
9487	-0.0438658	0	0
9486	-0.0438291	0	0
9485	-0.0437923	0	0
9484	-0.0437556	0	0
9483	-0.0437189	0	0
9482	-0.0436821	0	0
9481	-0.0436454	0	0
9480	-0.0436086	0	0
9479	-0.0435718	0	0
9478	-0.043535	0	0
9477	-0.0434982	0	0
9476	-0.0434614	0	0
9475	-0.0434246	0	0
9474	-0.0433878	0	0
9473	-0.043351	0	0
9472	-0.0433142	0	0
9471	-0.0432773	0	0
9470	-0.0432405	0	0
9469	-0.0432036	0	0
9468	-0.0431668	0	0
9467	-0.0431299	0	0
9466	-0.043093	0	0
9465	-0.0430561	0	0
9464	-0.0430193	0	0
9463	-0.0429823	0	0
9462	-0.0429454	0	0
9461	-0.0429085	0	0
9460	-0.0428716	0	0
9459	-0.0428347	0	0
9458	-0.0427977	0	0
9457	-0.0427608	0	0
9456	-0.0427238	0	0
9455	-0.0426868	0	0
9454	-0.0426499	0	0
9453	-0.0426129	0	0
9452	-0.0425759	0	0
9451	-0.0425389	0	0
9450	-0.0425019	0	0
9449	-0.0424649	0	0
9448	-0.0424279	0	0
9447	-0.0423908	0	0
9446	-0.0423538	0	0
9445	-0.0423167	0	0
9444	-0.0422797	0	0
9443	-0.0422426	0	0
9442	-0.0422056	0	0
9441	-0.0421685	0	0
9440	-0.0421314	0	0
9439	-0.0420943	0	0
9438	-0.0420572	0	0
9437	-0.0420201	0	0
9436	-0.041983	0	0
9435	-0.0419458	0	0
9434	-0.0419087	0	0
9433	-0.0418716	0	0
9432	-0.0418344	0	0
9431	-0.0417972	0	0
9430	-0.0417601	0	0
9429	-0.0417229	0	0
9428	-0.0416857	0	0
9427	-0.0416485	0	0
9426	-0.0416113	0	0
9425	-0.0415741	0	0
9424	-0.0415369	0	0
9423	-0.0414997	0	0
9422	-0.0414625	0	0
9421	-0.0414252	0	0
9420	-0.041388	0	0
9419	-0.0413507	0	0
9418	-0.0413135	0	0
9417	-0.0412762	0	0
9416	-0.0412389	0	0
9415	-0.0412016	0	0
9414	-0.0411643	0	0
9413	-0.041127	0	0
9412	-0.0410897	0	0
9411	-0.0410524	0	0
9410	-0.0410151	0	0
9409	-0.0409777	0	0
9408	-0.0409404	0	0
9407	-0.040903	0	0
9406	-0.0408657	0	0
9405	-0.0408283	0	0
9404	-0.0407909	0	0
9403	-0.0407536	0	0
9402	-0.0407162	0	0
9401	-0.0406788	0	0
9400	-0.0406414	0	0
9399	-0.040604	0	0
9398	-0.0405665	0	0
9397	-0.0405291	0	0
9396	-0.0404917	0	0
9395	-0.0404542	0	0
9394	-0.0404168	0	0
9393	-0.0403793	0	0
9392	-0.0403418	0	0
9391	-0.0403044	0	0
9390	-0.0402669	0	0
9389	-0.0402294	0	0
9388	-0.0401919	0	0
9387	-0.0401544	0	0
9386	-0.0401169	0	0
9385	-0.0400793	0	0
9384	-0.0400418	0	0
9383	-0.0400043	0	0
9382	-0.0399667	0	0
9381	-0.0399292	0	0
9380	-0.0398916	0	0
9379	-0.039854	0	0
9378	-0.0398164	0	0
9377	-0.0397789	0	0
9376	-0.0397413	0	0
9375	-0.0397037	0	0
9374	-0.039666	0	0
