8184	-0.587492	0	0
8183	-0.587539	0	0
8182	-0.587586	0	0
8181	-0.587632	0	0
8180	-0.587677	0	0
8179	-0.587722	0	0
8178	-0.587766	0	0
8177	-0.587809	0	0
8176	-0.587851	0	0
8175	-0.587893	0	0
8174	-0.587934	0	0
8173	-0.587974	0	0
8172	-0.588014	0	0
8171	-0.588053	0	0
8170	-0.588091	0	0
8169	-0.588128	0	0
8168	-0.588165	0	0
8167	-0.588201	0	0
8166	-0.588237	0	0
8165	-0.588271	0	0
8164	-0.588306	0	0
8163	-0.588339	0	0
8162	-0.588372	0	0
8161	-0.588404	0	0
8160	-0.588435	0	0
8159	-0.588466	0	0
8158	-0.588496	0	0
8157	-0.588526	0	0
8156	-0.588555	0	0
8155	-0.588583	0	0
8154	-0.588611	0	0
8153	-0.588638	0	0
8152	-0.588664	0	0
8151	-0.58869	0	0
8150	-0.588716	0	0
8149	-0.58874	0	0
8148	-0.588764	0	0
8147	-0.588788	0	0
8146	-0.58881	0	0
8145	-0.588833	0	0
8144	-0.588854	0	0
8143	-0.588875	0	0
8142	-0.588896	0	0
8141	-0.588916	0	0
8140	-0.588935	0	0
8139	-0.588954	0	0
8138	-0.588972	0	0
8137	-0.58899	0	0
8136	-0.589007	0	0
8135	-0.589024	0	0
8134	-0.58904	0	0
8133	-0.589055	0	0
8132	-0.58907	0	0
8131	-0.589084	0	0
8130	-0.589098	0	0
8129	-0.589112	0	0
8128	-0.589124	0	0
8127	-0.589137	0	0
8126	-0.589148	0	0
8125	-0.58916	0	0
8124	-0.58917	0	0
8123	-0.58918	0	0
8122	-0.58919	0	0
8121	-0.589199	0	0
8120	-0.589208	0	0
8119	-0.589216	0	0
8118	-0.589224	0	0
8117	-0.589231	0	0
8116	-0.589237	0	0
8115	-0.589244	0	0
8114	-0.589249	0	0
8113	-0.589254	0	0
8112	-0.589259	0	0
8111	-0.589263	0	0
8110	-0.589267	0	0
8109	-0.58927	0	0
8108	-0.589273	0	0
8107	-0.589276	0	0
8106	-0.589277	0	0
8105	-0.589279	0	0
8104	-0.58928	0	0
8103	-0.58928	0	0
8102	-0.58928	0	0
8101	-0.58928	0	0
8100	-0.589279	0	0
8099	-0.589278	0	0
8098	-0.589276	0	0
8097	-0.589274	0	0
8096	-0.589271	0	0
8095	-0.589268	0	0
8094	-0.589264	0	0
8093	-0.58926	0	0
8092	-0.589256	0	0
8091	-0.589251	0	0
8090	-0.589246	0	0
8089	-0.58924	0	0
8088	-0.589234	0	0
8087	-0.589227	0	0
8086	-0.58922	0	0
8085	-0.589213	0	0
8084	-0.589205	0	0
8083	-0.589197	0	0
8082	-0.589189	0	0
8081	-0.58918	0	0
8080	-0.58917	0	0
8079	-0.58916	0	0
8078	-0.58915	0	0
8077	-0.58914	0	0
8076	-0.589129	0	0
8075	-0.589117	0	0
8074	-0.589105	0	0
8073	-0.589093	0	0
8072	-0.589081	0	0
8071	-0.589068	0	0
8070	-0.589054	0	0
8069	-0.589041	0	0
8068	-0.589027	0	0
8067	-0.589012	0	0
8066	-0.588997	0	0
8065	-0.588982	0	0
8064	-0.588966	0	0
8063	-0.58895	0	0
8062	-0.588934	0	0
8061	-0.588917	0	0
8060	-0.5889	0	0
8059	-0.588883	0	0
8058	-0.588865	0	0
8057	-0.588847	0	0
8056	-0.588828	0	0
8055	-0.58881	0	0
8054	-0.58879	0	0
8053	-0.588771	0	0
8052	-0.588751	0	0
8051	-0.588731	0	0
8050	-0.58871	0	0
8049	-0.588689	0	0
8048	-0.588668	0	0
8047	-0.588646	0	0
8046	-0.588624	0	0
8045	-0.588602	0	0
8044	-0.588579	0	0
8043	-0.588556	0	0
8042	-0.588533	0	0
8041	-0.588509	0	0
8040	-0.588485	0	0
8039	-0.588461	0	0
8038	-0.588436	0	0
8037	-0.588411	0	0
8036	-0.588386	0	0
8035	-0.58836	0	0
8034	-0.588335	0	0
8033	-0.588308	0	0
8032	-0.588282	0	0
8031	-0.588255	0	0
8030	-0.588228	0	0
8029	-0.5882	0	0
8028	-0.588172	0	0
8027	-0.588144	0	0
8026	-0.588116	0	0
8025	-0.588087	0	0
8024	-0.588058	0	0
8023	-0.588029	0	0
8022	-0.587999	0	0
8021	-0.587969	0	0
8020	-0.587939	0	0
8019	-0.587908	0	0
8018	-0.587877	0	0
8017	-0.587846	0	0
8016	-0.587815	0	0
8015	-0.587783	0	0
8014	-0.587751	0	0
8013	-0.587719	0	0
8012	-0.587686	0	0
8011	-0.587653	0	0
8010	-0.58762	0	0
8009	-0.587587	0	0
8008	-0.587553	0	0
8007	-0.587519	0	0
8006	-0.587485	0	0
8005	-0.58745	0	0
8004	-0.587415	0	0
8003	-0.58738	0	0
8002	-0.587345	0	0
8001	-0.587309	0	0
8000	-0.587273	0	0
7999	-0.587237	0	0
7998	-0.5872	0	0
7997	-0.587163	0	0
7996	-0.587126	0	0
7995	-0.587089	0	0
7994	-0.587051	0	0
7993	-0.587014	0	0
7992	-0.586975	0	0
7991	-0.586937	0	0
7990	-0.586898	0	0
7989	-0.58686	0	0
7988	-0.58682	0	0
7987	-0.586781	0	0
7986	-0.586741	0	0
7985	-0.586701	0	0
7984	-0.586661	0	0
7983	-0.586621	0	0
7982	-0.58658	0	0
7981	-0.586539	0	0
7980	-0.586498	0	0
7979	-0.586457	0	0
7978	-0.586415	0	0
7977	-0.586373	0	0
7976	-0.586331	0	0
7975	-0.586288	0	0
7974	-0.586246	0	0
7973	-0.586203	0	0
7972	-0.58616	0	0
7971	-0.586116	0	0
7970	-0.586073	0	0
7969	-0.586029	0	0
7968	-0.585985	0	0
7967	-0.58594	0	0
7966	-0.585896	0	0
7965	-0.585851	0	0
7964	-0.585806	0	0
7963	-0.58576	0	0
7962	-0.585715	0	0
7961	-0.585669	0	0
7960	-0.585623	0	0
7959	-0.585577	0	0
7958	-0.58553	0	0
7957	-0.585484	0	0
7956	-0.585437	0	0
7955	-0.58539	0	0
7954	-0.585342	0	0
7953	-0.585295	0	0
7952	-0.585247	0	0
7951	-0.585199	0	0
7950	-0.585151	0	0
7949	-0.585102	0	0
7948	-0.585054	0	0
7947	-0.585005	0	0
7946	-0.584956	0	0
7945	-0.584906	0	0
7944	-0.584857	0	0
7943	-0.584807	0	0
7942	-0.584757	0	0
7941	-0.584707	0	0
7940	-0.584656	0	0
7939	-0.584606	0	0
7938	-0.584555	0	0
7937	-0.584504	0	0
7936	-0.584452	0	0
7935	-0.584401	0	0
7934	-0.584349	0	0
7933	-0.584297	0	0
7932	-0.584245	0	0
7931	-0.584193	0	0
7930	-0.584141	0	0
7929	-0.584088	0	0
7928	-0.584035	0	0
7927	-0.583982	0	0
7926	-0.583928	0	0
7925	-0.583875	0	0
7924	-0.583821	0	0
7923	-0.583767	0	0
7922	-0.583713	0	0
7921	-0.583659	0	0
7920	-0.583604	0	0
7919	-0.58355	0	0
7918	-0.583495	0	0
7917	-0.58344	0	0
7916	-0.583384	0	0
7915	-0.583329	0	0
7914	-0.583273	0	0
7913	-0.583217	0	0
7912	-0.583161	0	0
7911	-0.583105	0	0
7910	-0.583048	0	0
7909	-0.582992	0	0
7908	-0.582935	0	0
7907	-0.582878	0	0
7906	-0.582821	0	0
7905	-0.582763	0	0
7904	-0.582706	0	0
7903	-0.582648	0	0
7902	-0.58259	0	0
7901	-0.582532	0	0
7900	-0.582474	0	0
7899	-0.582415	0	0
7898	-0.582356	0	0
7897	-0.582298	0	0
7896	-0.582238	0	0
7895	-0.582179	0	0
7894	-0.58212	0	0
7893	-0.58206	0	0
7892	-0.582	0	0
7891	-0.58194	0	0
7890	-0.58188	0	0
7889	-0.58182	0	0
7888	-0.58176	0	0
7887	-0.581699	0	0
7886	-0.581638	0	0
7885	-0.581577	0	0
7884	-0.581516	0	0
7883	-0.581454	0	0
7882	-0.581393	0	0
7881	-0.581331	0	0
7880	-0.581269	0	0
7879	-0.581207	0	0
7878	-0.581145	0	0
7877	-0.581083	0	0
7876	-0.58102	0	0
7875	-0.580957	0	0
7874	-0.580894	0	0
7873	-0.580831	0	0
7872	-0.580768	0	0
7871	-0.580705	0	0
7870	-0.580641	0	0
7869	-0.580577	0	0
7868	-0.580513	0	0
7867	-0.580449	0	0
7866	-0.580385	0	0
7865	-0.580321	0	0
7864	-0.580256	0	0
7863	-0.580191	0	0
7862	-0.580127	0	0
7861	-0.580061	0	0
7860	-0.579996	0	0
7859	-0.579931	0	0
7858	-0.579865	0	0
7857	-0.5798	0	0
7856	-0.579734	0	0
7855	-0.579668	0	0
7854	-0.579602	0	0
7853	-0.579535	0	0
7852	-0.579469	0	0
7851	-0.579402	0	0
7850	-0.579335	0	0
7849	-0.579268	0	0
7848	-0.579201	0	0
7847	-0.579134	0	0
7846	-0.579067	0	0
7845	-0.578999	0	0
7844	-0.578931	0	0
7843	-0.578863	0	0
7842	-0.578795	0	0
7841	-0.578727	0	0
7840	-0.578659	0	0
7839	-0.57859	0	0
7838	-0.578522	0	0
7837	-0.578453	0	0
7836	-0.578384	0	0
7835	-0.578315	0	0
7834	-0.578245	0	0
7833	-0.578176	0	0
7832	-0.578107	0	0
7831	-0.578037	0	0
7830	-0.577967	0	0
7829	-0.577897	0	0
7828	-0.577827	0	0
7827	-0.577757	0	0
7826	-0.577686	0	0
7825	-0.577616	0	0
7824	-0.577545	0	0
7823	-0.577474	0	0
7822	-0.577403	0	0
7821	-0.577332	0	0
7820	-0.57726	0	0
7819	-0.577189	0	0
7818	-0.577117	0	0
7817	-0.577046	0	0
7816	-0.576974	0	0
7815	-0.576902	0	0
7814	-0.57683	0	0
7813	-0.576757	0	0
7812	-0.576685	0	0
7811	-0.576612	0	0
7810	-0.57654	0	0
7809	-0.576467	0	0
7808	-0.576394	0	0
7807	-0.576321	0	0
7806	-0.576247	0	0
7805	-0.576174	0	0
7804	-0.5761	0	0
7803	-0.576027	0	0
7802	-0.575953	0	0
7801	-0.575879	0	0
7800	-0.575805	0	0
7799	-0.57573	0	0
7798	-0.575656	0	0
7797	-0.575582	0	0
7796	-0.575507	0	0
7795	-0.575432	0	0
7794	-0.575357	0	0
7793	-0.575282	0	0
7792	-0.575207	0	0
7791	-0.575132	0	0
7790	-0.575056	0	0
7789	-0.574981	0	0
7788	-0.574905	0	0
7787	-0.574829	0	0
7786	-0.574753	0	0
7785	-0.574677	0	0
7784	-0.574601	0	0
7783	-0.574524	0	0
7782	-0.574448	0	0
7781	-0.574371	0	0
7780	-0.574294	0	0
7779	-0.574217	0	0
7778	-0.57414	0	0
7777	-0.574063	0	0
7776	-0.573986	0	0
7775	-0.573909	0	0
7774	-0.573831	0	0
7773	-0.573753	0	0
7772	-0.573676	0	0
7771	-0.573598	0	0
7770	-0.57352	0	0
7769	-0.573441	0	0
7768	-0.573363	0	0
7767	-0.573285	0	0
7766	-0.573206	0	0
7765	-0.573127	0	0
7764	-0.573049	0	0
7763	-0.57297	0	0
7762	-0.572891	0	0
7761	-0.572811	0	0
7760	-0.572732	0	0
7759	-0.572653	0	0
7758	-0.572573	0	0
7757	-0.572493	0	0
7756	-0.572414	0	0
7755	-0.572334	0	0
7754	-0.572254	0	0
7753	-0.572174	0	0
7752	-0.572093	0	0
7751	-0.572013	0	0
7750	-0.571932	0	0
7749	-0.571852	0	0
7748	-0.571771	0	0
7747	-0.57169	0	0
7746	-0.571609	0	0
7745	-0.571528	0	0
7744	-0.571447	0	0
7743	-0.571365	0	0
7742	-0.571284	0	0
7741	-0.571202	0	0
7740	-0.57112	0	0
7739	-0.571038	0	0
7738	-0.570957	0	0
7737	-0.570874	0	0
7736	-0.570792	0	0
7735	-0.57071	0	0
7734	-0.570627	0	0
7733	-0.570545	0	0
7732	-0.570462	0	0
7731	-0.570379	0	0
7730	-0.570297	0	0
7729	-0.570213	0	0
7728	-0.57013	0	0
7727	-0.570047	0	0
7726	-0.569964	0	0
7725	-0.56988	0	0
7724	-0.569797	0	0
7723	-0.569713	0	0
7722	-0.569629	0	0
7721	-0.569545	0	0
7720	-0.569461	0	0
7719	-0.569377	0	0
7718	-0.569293	0	0
7717	-0.569208	0	0
7716	-0.569124	0	0
7715	-0.569039	0	0
7714	-0.568954	0	0
7713	-0.568869	0	0
7712	-0.568784	0	0
7711	-0.568699	0	0
7710	-0.568614	0	0
7709	-0.568529	0	0
7708	-0.568443	0	0
7707	-0.568358	0	0
7706	-0.568272	0	0
7705	-0.568186	0	0
7704	-0.568101	0	0
7703	-0.568015	0	0
7702	-0.567929	0	0
7701	-0.567842	0	0
7700	-0.567756	0	0
7699	-0.56767	0	0
7698	-0.567583	0	0
7697	-0.567496	0	0
7696	-0.56741	0	0
7695	-0.567323	0	0
7694	-0.567236	0	0
7693	-0.567149	0	0
7692	-0.567062	0	0
7691	-0.566974	0	0
7690	-0.566887	0	0
7689	-0.566799	0	0
7688	-0.566712	0	0
7687	-0.566624	0	0
7686	-0.566536	0	0
7685	-0.566448	0	0
7684	-0.56636	0	0
7683	-0.566272	0	0
7682	-0.566184	0	0
7681	-0.566096	0	0
7680	-0.566007	0	0
7679	-0.565918	0	0
7678	-0.56583	0	0
7677	-0.565741	0	0
7676	-0.565652	0	0
7675	-0.565563	0	0
7674	-0.565474	0	0
7673	-0.565385	0	0
7672	-0.565295	0	0
7671	-0.565206	0	0
7670	-0.565116	0	0
7669	-0.565027	0	0
7668	-0.564937	0	0
7667	-0.564847	0	0
7666	-0.564757	0	0
7665	-0.564667	0	0
7664	-0.564577	0	0
7663	-0.564487	0	0
7662	-0.564396	0	0
7661	-0.564306	0	0
7660	-0.564215	0	0
7659	-0.564125	0	0
7658	-0.564034	0	0
7657	-0.563943	0	0
7656	-0.563852	0	0
7655	-0.563761	0	0
7654	-0.56367	0	0
7653	-0.563579	0	0
7652	-0.563487	0	0
7651	-0.563396	0	0
7650	-0.563304	0	0
7649	-0.563212	0	0
7648	-0.563121	0	0
7647	-0.563029	0	0
7646	-0.562937	0	0
7645	-0.562845	0	0
7644	-0.562752	0	0
7643	-0.56266	0	0
7642	-0.562568	0	0
7641	-0.562475	0	0
7640	-0.562383	0	0
7639	-0.56229	0	0
7638	-0.562197	0	0
7637	-0.562104	0	0
7636	-0.562011	0	0
7635	-0.561918	0	0
7634	-0.561825	0	0
7633	-0.561732	0	0
7632	-0.561638	0	0
7631	-0.561545	0	0
7630	-0.561451	0	0
7629	-0.561357	0	0
7628	-0.561264	0	0
7627	-0.56117	0	0
7626	-0.561076	0	0
7625	-0.560982	0	0
7624	-0.560887	0	0
7623	-0.560793	0	0
7622	-0.560699	0	0
7621	-0.560604	0	0
7620	-0.56051	0	0
7619	-0.560415	0	0
7618	-0.56032	0	0
7617	-0.560225	0	0
7616	-0.56013	0	0
7615	-0.560035	0	0
7614	-0.55994	0	0
7613	-0.559845	0	0
7612	-0.559749	0	0
7611	-0.559654	0	0
7610	-0.559558	0	0
7609	-0.559463	0	0
7608	-0.559367	0	0
7607	-0.559271	0	0
7606	-0.559175	0	0
7605	-0.559079	0	0
7604	-0.558983	0	0
7603	-0.558887	0	0
7602	-0.558791	0	0
7601	-0.558694	0	0
7600	-0.558598	0	0
7599	-0.558501	0	0
7598	-0.558404	0	0
7597	-0.558307	0	0
7596	-0.558211	0	0
7595	-0.558114	0	0
7594	-0.558016	0	0
7593	-0.557919	0	0
7592	-0.557822	0	0
7591	-0.557725	0	0
7590	-0.557627	0	0
7589	-0.55753	0	0
7588	-0.557432	0	0
7587	-0.557334	0	0
7586	-0.557236	0	0
7585	-0.557138	0	0
7584	-0.55704	0	0
7583	-0.556942	0	0
7582	-0.556844	0	0
7581	-0.556746	0	0
7580	-0.556647	0	0
7579	-0.556549	0	0
7578	-0.55645	0	0
7577	-0.556352	0	0
7576	-0.556253	0	0
7575	-0.556154	0	0
7574	-0.556055	0	0
7573	-0.555956	0	0
7572	-0.555857	0	0
7571	-0.555758	0	0
7570	-0.555658	0	0
7569	-0.555559	0	0
7568	-0.555459	0	0
7567	-0.55536	0	0
7566	-0.55526	0	0
7565	-0.55516	0	0
7564	-0.55506	0	0
7563	-0.55496	0	0
7562	-0.55486	0	0
7561	-0.55476	0	0
7560	-0.55466	0	0
7559	-0.554559	0	0
7558	-0.554459	0	0
7557	-0.554358	0	0
7556	-0.554258	0	0
7555	-0.554157	0	0
7554	-0.554056	0	0
7553	-0.553955	0	0
7552	-0.553854	0	0
7551	-0.553753	0	0
7550	-0.553652	0	0
7549	-0.553551	0	0
7548	-0.55345	0	0
7547	-0.553348	0	0
7546	-0.553247	0	0
7545	-0.553145	0	0
7544	-0.553043	0	0
7543	-0.552941	0	0
7542	-0.55284	0	0
7541	-0.552738	0	0
7540	-0.552635	0	0
7539	-0.552533	0	0
7538	-0.552431	0	0
7537	-0.552329	0	0
7536	-0.552226	0	0
7535	-0.552124	0	0
7534	-0.552021	0	0
7533	-0.551918	0	0
7532	-0.551816	0	0
7531	-0.551713	0	0
7530	-0.55161	0	0
7529	-0.551507	0	0
7528	-0.551404	0	0
7527	-0.5513	0	0
7526	-0.551197	0	0
7525	-0.551094	0	0
7524	-0.55099	0	0
7523	-0.550886	0	0
7522	-0.550783	0	0
7521	-0.550679	0	0
7520	-0.550575	0	0
7519	-0.550471	0	0
7518	-0.550367	0	0
7517	-0.550263	0	0
7516	-0.550159	0	0
7515	-0.550054	0	0
7514	-0.54995	0	0
7513	-0.549846	0	0
7512	-0.549741	0	0
7511	-0.549636	0	0
7510	-0.549532	0	0
7509	-0.549427	0	0
7508	-0.549322	0	0
7507	-0.549217	0	0
7506	-0.549112	0	0
7505	-0.549007	0	0
7504	-0.548901	0	0
7503	-0.548796	0	0
7502	-0.54869	0	0
7501	-0.548585	0	0
7500	-0.548479	0	0
7499	-0.548374	0	0
7498	-0.548268	0	0
7497	-0.548162	0	0
7496	-0.548056	0	0
7495	-0.54795	0	0
7494	-0.547844	0	0
7493	-0.547737	0	0
7492	-0.547631	0	0
7491	-0.547525	0	0
7490	-0.547418	0	0
7489	-0.547312	0	0
7488	-0.547205	0	0
7487	-0.547098	0	0
7486	-0.546991	0	0
7485	-0.546884	0	0
7484	-0.546777	0	0
7483	-0.54667	0	0
7482	-0.546563	0	0
7481	-0.546456	0	0
7480	-0.546348	0	0
7479	-0.546241	0	0
7478	-0.546133	0	0
7477	-0.546026	0	0
7476	-0.545918	0	0
7475	-0.54581	0	0
7474	-0.545702	0	0
7473	-0.545594	0	0
7472	-0.545486	0	0
7471	-0.545378	0	0
7470	-0.54527	0	0
7469	-0.545162	0	0
7468	-0.545053	0	0
7467	-0.544945	0	0
7466	-0.544836	0	0
7465	-0.544727	0	0
7464	-0.544619	0	0
7463	-0.54451	0	0
7462	-0.544401	0	0
7461	-0.544292	0	0
7460	-0.544183	0	0
7459	-0.544074	0	0
7458	-0.543964	0	0
7457	-0.543855	0	0
7456	-0.543746	0	0
7455	-0.543636	0	0
7454	-0.543526	0	0
7453	-0.543417	0	0
7452	-0.543307	0	0
7451	-0.543197	0	0
7450	-0.543087	0	0
7449	-0.542977	0	0
7448	-0.542867	0	0
7447	-0.542757	0	0
7446	-0.542646	0	0
7445	-0.542536	0	0
7444	-0.542426	0	0
7443	-0.542315	0	0
7442	-0.542204	0	0
7441	-0.542094	0	0
7440	-0.541983	0	0
7439	-0.541872	0	0
7438	-0.541761	0	0
7437	-0.54165	0	0
7436	-0.541539	0	0
7435	-0.541428	0	0
7434	-0.541316	0	0
7433	-0.541205	0	0
7432	-0.541093	0	0
7431	-0.540982	0	0
7430	-0.54087	0	0
7429	-0.540759	0	0
7428	-0.540647	0	0
7427	-0.540535	0	0
7426	-0.540423	0	0
7425	-0.540311	0	0
7424	-0.540199	0	0
7423	-0.540086	0	0
7422	-0.539974	0	0
7421	-0.539862	0	0
7420	-0.539749	0	0
7419	-0.539636	0	0
7418	-0.539524	0	0
7417	-0.539411	0	0
7416	-0.539298	0	0
7415	-0.539185	0	0
7414	-0.539072	0	0
7413	-0.538959	0	0
7412	-0.538846	0	0
7411	-0.538733	0	0
7410	-0.538619	0	0
7409	-0.538506	0	0
7408	-0.538393	0	0
7407	-0.538279	0	0
7406	-0.538165	0	0
7405	-0.538051	0	0
7404	-0.537938	0	0
7403	-0.537824	0	0
7402	-0.53771	0	0
7401	-0.537596	0	0
7400	-0.537481	0	0
7399	-0.537367	0	0
7398	-0.537253	0	0
7397	-0.537138	0	0
7396	-0.537024	0	0
7395	-0.536909	0	0
7394	-0.536795	0	0
7393	-0.53668	0	0
7392	-0.536565	0	0
7391	-0.53645	0	0
7390	-0.536335	0	0
7389	-0.53622	0	0
7388	-0.536105	0	0
7387	-0.535989	0	0
7386	-0.535874	0	0
7385	-0.535759	0	0
7384	-0.535643	0	0
7383	-0.535527	0	0
7382	-0.535412	0	0
7381	-0.535296	0	0
7380	-0.53518	0	0
7379	-0.535064	0	0
7378	-0.534948	0	0
7377	-0.534832	0	0
7376	-0.534716	0	0
7375	-0.5346	0	0
7374	-0.534483	0	0
7373	-0.534367	0	0
7372	-0.53425	0	0
7371	-0.534134	0	0
7370	-0.534017	0	0
7369	-0.5339	0	0
7368	-0.533783	0	0
7367	-0.533666	0	0
7366	-0.533549	0	0
7365	-0.533432	0	0
7364	-0.533315	0	0
7363	-0.533198	0	0
7362	-0.53308	0	0
7361	-0.532963	0	0
7360	-0.532845	0	0
7359	-0.532728	0	0
7358	-0.53261	0	0
7357	-0.532492	0	0
7356	-0.532375	0	0
7355	-0.532257	0	0
7354	-0.532139	0	0
7353	-0.53202	0	0
7352	-0.531902	0	0
7351	-0.531784	0	0
7350	-0.531666	0	0
7349	-0.531547	0	0
7348	-0.531429	0	0
7347	-0.53131	0	0
7346	-0.531191	0	0
7345	-0.531073	0	0
7344	-0.530954	0	0
7343	-0.530835	0	0
7342	-0.530716	0	0
7341	-0.530597	0	0
7340	-0.530477	0	0
7339	-0.530358	0	0
7338	-0.530239	0	0
7337	-0.530119	0	0
7336	-0.53	0	0
7335	-0.52988	0	0
7334	-0.529761	0	0
7333	-0.529641	0	0
7332	-0.529521	0	0
7331	-0.529401	0	0
7330	-0.529281	0	0
7329	-0.529161	0	0
7328	-0.529041	0	0
7327	-0.52892	0	0
7326	-0.5288	0	0
7325	-0.52868	0	0
7324	-0.528559	0	0
7323	-0.528438	0	0
7322	-0.528318	0	0
7321	-0.528197	0	0
7320	-0.528076	0	0
7319	-0.527955	0	0
7318	-0.527834	0	0
7317	-0.527713	0	0
7316	-0.527592	0	0
7315	-0.527471	0	0
7314	-0.527349	0	0
7313	-0.527228	0	0
7312	-0.527106	0	0
7311	-0.526985	0	0
7310	-0.526863	0	0
7309	-0.526741	0	0
7308	-0.526619	0	0
7307	-0.526497	0	0
7306	-0.526375	0	0
7305	-0.526253	0	0
7304	-0.526131	0	0
7303	-0.526009	0	0
