3154	0.516608	0	0
3153	0.5177	0	0
3152	0.518794	0	0
3151	0.519891	0	0
3150	0.52099	0	0
3149	0.522092	0	0
3148	0.517729	0	0
3147	0.518831	0	0
3146	0.519936	0	0
3145	0.521043	0	0
3144	0.522153	0	0
3143	0.523265	0	0
3142	0.524379	0	0
3141	0.519901	0	0
3140	0.521019	0	0
3139	0.522139	0	0
3138	0.523262	0	0
3137	0.524387	0	0
3136	0.525515	0	0
3135	0.520862	0	0
3134	0.522	0	0
3133	0.52314	0	0
3132	0.524282	0	0
3131	0.525428	0	0
3130	0.526575	0	0
3129	0.527725	0	0
3128	0.522881	0	0
3127	0.524038	0	0
3126	0.525198	0	0
3125	0.52636	0	0
3124	0.527524	0	0
3123	0.528692	0	0
3122	0.523699	0	0
3121	0.524868	0	0
3120	0.526039	0	0
3119	0.527214	0	0
3118	0.528391	0	0
3117	0.52957	0	0
3116	0.530753	0	0
3115	0.525636	0	0
3114	0.526821	0	0
3113	0.528008	0	0
3112	0.529197	0	0
3111	0.53039	0	0
3110	0.531585	0	0
3109	0.526347	0	0
3108	0.527544	0	0
3107	0.528743	0	0
3106	0.529945	0	0
3105	0.53115	0	0
3104	0.532357	0	0
3103	0.533567	0	0
3102	0.528461	0	0
3101	0.555101	0	0
3100	0.556331	0	0
3099	0.557564	0	0
3098	0.5588	0	0
3097	0.560038	0	0
3096	0.554769	0	0
3095	0.556009	0	0
3094	0.557252	0	0
3093	0.558497	0	0
3092	0.559746	0	0
3091	0.560997	0	0
3090	0.55562	0	0
3089	0.556871	0	0
3088	0.558124	0	0
3087	0.559381	0	0
3086	0.560641	0	0
3085	0.561903	0	0
3084	0.563168	0	0
3083	0.557782	0	0
3082	0.55903	0	0
3081	0.56028	0	0
3080	0.561534	0	0
3079	0.56279	0	0
3078	0.564049	0	0
3077	0.558713	0	0
3076	0.559965	0	0
3075	0.561219	0	0
3074	0.562477	0	0
3073	0.563737	0	0
3072	0.565	0	0
3071	0.559623	0	0
3070	0.560883	0	0
3069	0.562147	0	0
3068	0.563414	0	0
3067	0.564683	0	0
3066	0.565955	0	0
3065	0.560503	0	0
3064	0.561774	0	0
3063	0.563047	0	0
3062	0.564323	0	0
3061	0.565602	0	0
3060	0.566884	0	0
3059	0.568169	0	0
3058	0.562635	0	0
3057	0.563918	0	0
3056	0.565204	0	0
3055	0.566492	0	0
3054	0.567784	0	0
3053	0.569079	0	0
3052	0.563463	0	0
3051	0.564756	0	0
3050	0.566053	0	0
3049	0.567352	0	0
3048	0.568654	0	0
3047	0.569959	0	0
3046	0.564249	0	0
3045	0.565555	0	0
3044	0.566863	0	0
3043	0.568175	0	0
3042	0.569489	0	0
3041	0.570806	0	0
3040	0.564988	0	0
3039	0.566307	0	0
3038	0.567628	0	0
3037	0.568952	0	0
3036	0.57028	0	0
3035	0.57161	0	0
3034	0.565547	0	0
3033	0.566902	0	0
3032	0.568259	0	0
3031	0.56962	0	0
3030	0.570984	0	0
3029	0.572351	0	0
3028	0.566085	0	0
3027	0.567446	0	0
3026	0.56881	0	0
3025	0.570177	0	0
3024	0.571547	0	0
3023	0.57292	0	0
3022	0.566587	0	0
3021	0.567959	0	0
3020	0.569335	0	0
3019	0.570713	0	0
3018	0.572095	0	0
3017	0.57348	0	0
3016	0.567028	0	0
3015	0.568416	0	0
3014	0.569807	0	0
3013	0.571201	0	0
3012	0.572599	0	0
3011	0.574	0	0
3010	0.567451	0	0
3009	0.568847	0	0
3008	0.570246	0	0
3007	0.571649	0	0
3006	0.573055	0	0
3005	0.574464	0	0
3004	0.568195	0	0
3003	0.569542	0	0
3002	0.570891	0	0
3001	0.572243	0	0
3000	0.573598	0	0
2999	0.574957	0	0
2998	0.568961	0	0
2997	0.570311	0	0
2996	0.571665	0	0
2995	0.573021	0	0
2994	0.574381	0	0
2993	0.575744	0	0
2992	0.569719	0	0
2991	0.571077	0	0
2990	0.572438	0	0
2989	0.573802	0	0
2988	0.575169	0	0
2987	0.57654	0	0
2986	0.570497	0	0
2985	0.571858	0	0
2984	0.573221	0	0
2983	0.574588	0	0
2982	0.575958	0	0
2981	0.57733	0	0
2980	0.571271	0	0
2979	0.572639	0	0
2978	0.57401	0	0
2977	0.575384	0	0
2976	0.576761	0	0
2975	0.578141	0	0
2974	0.572039	0	0
2973	0.573414	0	0
2972	0.574793	0	0
2971	0.576174	0	0
2970	0.577559	0	0
2969	0.578947	0	0
2968	0.572822	0	0
2967	0.5742	0	0
2966	0.575582	0	0
2965	0.576968	0	0
2964	0.578356	0	0
2963	0.579748	0	0
2962	0.57358	0	0
2961	0.57497	0	0
2960	0.576364	0	0
2959	0.577762	0	0
2958	0.579162	0	0
2957	0.572498	0	0
2956	0.57397	0	0
2955	0.575445	0	0
2954	0.576925	0	0
2953	0.578407	0	0
2952	0.579893	0	0
2951	0.572761	0	0
2950	0.574248	0	0
2949	0.575739	0	0
2948	0.577233	0	0
2947	0.57873	0	0
2946	0.580231	0	0
2945	0.573027	0	0
2944	0.574519	0	0
2943	0.576016	0	0
2942	0.577515	0	0
2941	0.579019	0	0
2940	0.580526	0	0
2939	0.57322	0	0
2938	0.574734	0	0
2937	0.576252	0	0
2936	0.577773	0	0
2935	0.579298	0	0
2934	0.572032	0	0
2933	0.573523	0	0
2932	0.575017	0	0
2931	0.576515	0	0
2930	0.578017	0	0
2929	0.579522	0	0
2928	0.573207	0	0
2927	0.574541	0	0
2926	0.575878	0	0
2925	0.577217	0	0
2924	0.578561	0	0
2923	0.579907	0	0
2922	0.574493	0	0
2921	0.575817	0	0
2920	0.577145	0	0
2919	0.578475	0	0
2918	0.579809	0	0
2917	0.574458	0	0
2916	0.575787	0	0
2915	0.57712	0	0
2914	0.578455	0	0
2913	0.579794	0	0
2912	0.581136	0	0
2911	0.595769	0	0
2910	0.59728	0	0
2909	0.598795	0	0
2908	0.600313	0	0
2907	0.601835	0	0
2906	0.603361	0	0
2905	0.596487	0	0
2904	0.597992	0	0
2903	0.599501	0	0
2902	0.601013	0	0
2901	0.602529	0	0
2900	0.595705	0	0
2899	0.597214	0	0
2898	0.598727	0	0
2897	0.600243	0	0
2896	0.601763	0	0
2895	0.603286	0	0
2894	0.596454	0	0
2893	0.597966	0	0
2892	0.59948	0	0
2891	0.600998	0	0
2890	0.60252	0	0
2889	0.59568	0	0
2888	0.597197	0	0
2887	0.598719	0	0
2886	0.600244	0	0
2885	0.601772	0	0
2884	0.603304	0	0
2883	0.596406	0	0
2882	0.597934	0	0
2881	0.599465	0	0
2880	0.601	0	0
2879	0.602538	0	0
2878	0.59566	0	0
2877	0.597181	0	0
2876	0.598706	0	0
2875	0.600234	0	0
2874	0.601766	0	0
2873	0.603301	0	0
2872	0.596382	0	0
2871	0.597923	0	0
2870	0.599467	0	0
2869	0.601016	0	0
2868	0.602567	0	0
2867	0.595214	0	0
2866	0.596827	0	0
2865	0.598443	0	0
2864	0.600063	0	0
2863	0.601687	0	0
2862	0.603315	0	0
2861	0.595401	0	0
2860	0.597065	0	0
2859	0.598733	0	0
2858	0.600406	0	0
2857	0.602082	0	0
2856	0.593934	0	0
2855	0.595596	0	0
2854	0.597263	0	0
2853	0.598934	0	0
2852	0.600609	0	0
2851	0.592402	0	0
2850	0.59408	0	0
2849	0.595762	0	0
2848	0.597448	0	0
2847	0.599139	0	0
2846	0.600833	0	0
2845	0.592532	0	0
2844	0.59422	0	0
2843	0.595911	0	0
2842	0.597606	0	0
2841	0.599306	0	0
2840	0.591621	0	0
2839	0.593183	0	0
2838	0.594749	0	0
2837	0.596318	0	0
2836	0.597891	0	0
2835	0.591554	0	0
2834	0.592978	0	0
2833	0.594404	0	0
2832	0.595835	0	0
2831	0.597268	0	0
2830	0.598705	0	0
2829	0.593054	0	0
2828	0.594466	0	0
2827	0.595881	0	0
2826	0.5973	0	0
2825	0.598721	0	0
2824	0.593132	0	0
2823	0.594552	0	0
2822	0.595975	0	0
2821	0.597402	0	0
2820	0.598832	0	0
2819	0.59332	0	0
2818	0.594722	0	0
2817	0.596128	0	0
2816	0.597537	0	0
2815	0.598949	0	0
2814	0.600364	0	0
2813	0.59497	0	0
2812	0.59637	0	0
2811	0.597773	0	0
2810	0.599179	0	0
2809	0.600588	0	0
2808	0.595246	0	0
2807	0.596647	0	0
2806	0.598051	0	0
2805	0.599459	0	0
2804	0.600869	0	0
2803	0.595677	0	0
2802	0.597051	0	0
2801	0.598428	0	0
2800	0.599808	0	0
2799	0.601191	0	0
2798	0.596068	0	0
2797	0.597459	0	0
2796	0.598854	0	0
2795	0.600251	0	0
2794	0.601652	0	0
2793	0.595587	0	0
2792	0.597153	0	0
2791	0.598722	0	0
2790	0.600296	0	0
2789	0.601873	0	0
2788	0.603454	0	0
2787	0.596054	0	0
2786	0.597765	0	0
2785	0.599479	0	0
2784	0.601198	0	0
2783	0.602921	0	0
2782	0.594862	0	0
2781	0.596563	0	0
2780	0.598269	0	0
2779	0.599978	0	0
2778	0.601692	0	0
2777	0.593461	0	0
2776	0.595215	0	0
2775	0.596974	0	0
2774	0.598737	0	0
2773	0.600505	0	0
2772	0.592289	0	0
2771	0.593987	0	0
2770	0.59569	0	0
2769	0.597397	0	0
2768	0.599109	0	0
2767	0.592824	0	0
2766	0.594164	0	0
2765	0.595506	0	0
2764	0.596852	0	0
2763	0.598201	0	0
2762	0.594906	0	0
2761	0.595963	0	0
2760	0.597022	0	0
2759	0.598083	0	0
2758	0.599147	0	0
2757	0.597406	0	0
2756	0.598411	0	0
2755	0.599418	0	0
2754	0.600428	0	0
2753	0.601439	0	0
2752	0.600038	0	0
2751	0.601028	0	0
2750	0.60202	0	0
2749	0.603014	0	0
2748	0.60401	0	0
2747	0.602764	0	0
2746	0.603744	0	0
2745	0.604725	0	0
2744	0.605709	0	0
2743	0.606695	0	0
2742	0.605695	0	0
2741	0.60664	0	0
2740	0.607587	0	0
2739	0.608536	0	0
2738	0.609486	0	0
2737	0.608781	0	0
2736	0.609704	0	0
2735	0.610629	0	0
2734	0.611555	0	0
2733	0.612483	0	0
2732	0.612034	0	0
2731	0.612931	0	0
2730	0.61383	0	0
2729	0.61473	0	0
2728	0.615632	0	0
2727	0.615574	0	0
2726	0.616418	0	0
2725	0.617264	0	0
2724	0.618111	0	0
2723	0.61896	0	0
2722	0.617787	0	0
2721	0.599755	0	0
2720	0.601187	0	0
2719	0.602624	0	0
2718	0.604063	0	0
2717	0.599143	0	0
2716	0.600518	0	0
2715	0.601897	0	0
2714	0.603279	0	0
2713	0.604665	0	0
2712	0.599789	0	0
2711	0.601222	0	0
2710	0.602659	0	0
2709	0.604098	0	0
2708	0.605542	0	0
2707	0.599388	0	0
2706	0.601086	0	0
2705	0.602788	0	0
2704	0.604495	0	0
2703	0.596479	0	0
2702	0.598304	0	0
2701	0.600134	0	0
2700	0.601968	0	0
2699	0.603807	0	0
2698	0.595297	0	0
2697	0.597121	0	0
2696	0.59895	0	0
2695	0.600784	0	0
2694	0.602622	0	0
2693	0.594013	0	0
2692	0.595866	0	0
2691	0.597723	0	0
2690	0.599585	0	0
2689	0.601452	0	0
2688	0.592343	0	0
2687	0.594292	0	0
2686	0.596247	0	0
2685	0.598206	0	0
2684	0.600171	0	0
2683	0.592764	0	0
2682	0.59417	0	0
2681	0.59558	0	0
2680	0.596992	0	0
2679	0.59417	0	0
2678	0.595143	0	0
2677	0.596118	0	0
2676	0.597095	0	0
2675	0.598074	0	0
2674	0.597027	0	0
2673	0.597987	0	0
2672	0.598948	0	0
2671	0.599912	0	0
2670	0.600878	0	0
2669	0.600127	0	0
2668	0.601037	0	0
2667	0.601949	0	0
2666	0.602863	0	0
2665	0.603778	0	0
2664	0.603339	0	0
2663	0.604235	0	0
2662	0.605133	0	0
2661	0.606033	0	0
2660	0.605845	0	0
2659	0.606708	0	0
2658	0.607573	0	0
2657	0.60844	0	0
2656	0.609308	0	0
2655	0.609466	0	0
2654	0.610285	0	0
2653	0.611106	0	0
2652	0.611928	0	0
2651	0.612752	0	0
2650	0.613152	0	0
2649	0.613968	0	0
2648	0.614786	0	0
2647	0.615605	0	0
2646	0.616411	0	0
2645	0.617148	0	0
2644	0.617885	0	0
2643	0.618624	0	0
2642	0.619364	0	0
2641	0.620455	0	0
2640	0.621208	0	0
2639	0.621963	0	0
2638	0.622718	0	0
2637	0.621031	0	0
2636	0.622382	0	0
2635	0.623736	0	0
2634	0.625094	0	0
2633	0.626454	0	0
2632	0.620821	0	0
2631	0.622601	0	0
2630	0.624385	0	0
2629	0.626175	0	0
2628	0.627969	0	0
2627	0.620829	0	0
2626	0.622555	0	0
2625	0.624286	0	0
2624	0.626021	0	0
2623	0.618973	0	0
2622	0.62074	0	0
2621	0.622512	0	0
2620	0.624288	0	0
2619	0.626069	0	0
2618	0.618082	0	0
2617	0.620057	0	0
2616	0.622037	0	0
2615	0.624023	0	0
2614	0.620597	0	0
2613	0.621321	0	0
2612	0.622046	0	0
2611	0.622772	0	0
2610	0.623498	0	0
2609	0.627601	0	0
2608	0.627593	0	0
2607	0.627583	0	0
2606	0.627573	0	0
2605	0.634646	0	0
2604	0.634677	0	0
2603	0.634707	0	0
2602	0.634736	0	0
2601	0.634764	0	0
2600	0.641863	0	0
2599	0.641864	0	0
2598	0.641864	0	0
2597	0.641863	0	0
2596	0.649312	0	0
2595	0.649274	0	0
2594	0.649233	0	0
2593	0.649191	0	0
2592	0.649148	0	0
2591	0.657054	0	0
2590	0.656948	0	0
2589	0.65684	0	0
2588	0.65673	0	0
2587	0.665214	0	0
2586	0.66505	0	0
2585	0.664884	0	0
2584	0.664716	0	0
2583	0.664547	0	0
2582	0.673153	0	0
2581	0.673034	0	0
2580	0.672913	0	0
2579	0.67279	0	0
2578	0.681565	0	0
2577	0.681367	0	0
2576	0.681167	0	0
2575	0.680965	0	0
2574	0.69072	0	0
2573	0.690381	0	0
2572	0.690039	0	0
2571	0.689694	0	0
2570	0.689347	0	0
2569	0.696429	0	0
2568	0.696973	0	0
2567	0.697518	0	0
2566	0.698063	0	0
2565	0.697393	0	0
2564	0.698973	0	0
2563	0.700557	0	0
2562	0.702145	0	0
2561	0.696493	0	0
2560	0.698336	0	0
2559	0.700183	0	0
2558	0.702034	0	0
2557	0.703891	0	0
2556	0.697598	0	0
2555	0.69938	0	0
2554	0.701167	0	0
2553	0.702957	0	0
2552	0.696673	0	0
2551	0.698523	0	0
2550	0.700377	0	0
2549	0.702237	0	0
2548	0.702347	0	0
2547	0.702645	0	0
2546	0.702943	0	0
2545	0.70324	0	0
2544	0.703537	0	0
2543	0.711612	0	0
2542	0.711147	0	0
2541	0.710679	0	0
2540	0.710208	0	0
2539	0.72179	0	0
2538	0.721233	0	0
2537	0.720673	0	0
2536	0.720109	0	0
2535	0.732569	0	0
2534	0.731898	0	0
2533	0.731224	0	0
2532	0.730545	0	0
2531	0.615065	0	0
2530	0.620527	0	0
2529	0.620403	0	0
2528	0.620277	0	0
2527	0.620149	0	0
2526	0.627767	0	0
2525	0.627644	0	0
2524	0.627519	0	0
2523	0.627392	0	0
2522	0.635013	0	0
2521	0.634902	0	0
2520	0.634789	0	0
2519	0.634675	0	0
2518	0.64253	0	0
2517	0.642361	0	0
2516	0.64219	0	0
2515	0.642017	0	0
2514	0.650463	0	0
2513	0.650213	0	0
2512	0.64996	0	0
2511	0.649706	0	0
2510	0.649449	0	0
2509	0.658252	0	0
2508	0.657992	0	0
2507	0.657729	0	0
2506	0.657464	0	0
2505	0.666308	0	0
2504	0.666062	0	0
2503	0.665813	0	0
2502	0.665563	0	0
2501	0.67456	0	0
2500	0.67427	0	0
2499	0.673978	0	0
2498	0.673684	0	0
2497	0.683227	0	0
2496	0.682848	0	0
2495	0.682467	0	0
2494	0.682082	0	0
2493	0.690364	0	0
2492	0.690421	0	0
2491	0.690477	0	0
2490	0.690531	0	0
2489	0.691984	0	0
2488	0.693427	0	0
2487	0.694872	0	0
2486	0.696322	0	0
2485	0.690053	0	0
2484	0.692277	0	0
2483	0.694506	0	0
2482	0.696741	0	0
2481	0.689182	0	0
2480	0.691097	0	0
2479	0.693018	0	0
2478	0.694943	0	0
2477	0.696873	0	0
2476	0.689499	0	0
2475	0.691678	0	0
2474	0.693862	0	0
2473	0.696053	0	0
2472	0.690302	0	0
2471	0.691625	0	0
2470	0.692951	0	0
2469	0.69428	0	0
2468	0.695683	0	0
2467	0.695828	0	0
2466	0.695973	0	0
2465	0.696117	0	0
2464	0.703319	0	0
2463	0.703116	0	0
2462	0.702911	0	0
2461	0.702703	0	0
2460	0.711885	0	0
2459	0.711504	0	0
2458	0.71112	0	0
2457	0.710733	0	0
2456	0.720565	0	0
2455	0.720214	0	0
2454	0.719861	0	0
2453	0.719505	0	0
2452	0.72857	0	0
2451	0.728444	0	0
2450	0.728317	0	0
2449	0.728187	0	0
2448	0.736389	0	0
2447	0.736278	0	0
2446	0.736166	0	0
2445	0.736052	0	0
2444	0.744845	0	0
2443	0.744538	0	0
2442	0.744228	0	0
2441	0.743916	0	0
2440	0.753725	0	0
2439	0.753352	0	0
2438	0.752977	0	0
2437	0.762549	0	0
2436	0.762317	0	0
2435	0.762082	0	0
2434	0.761846	0	0
2433	0.770537	0	0
2432	0.770441	0	0
2431	0.770344	0	0
2430	0.770245	0	0
2429	0.777616	0	0
2428	0.777777	0	0
2427	0.777937	0	0
2426	0.778096	0	0
2425	0.780642	0	0
2424	0.78193	0	0
2423	0.783221	0	0
2422	0.784515	0	0
2421	0.77925	0	0
2420	0.781753	0	0
2419	0.784262	0	0
2418	0.786778	0	0
2417	0.777286	0	0
2416	0.77986	0	0
2415	0.782442	0	0
2414	0.78503	0	0
2413	0.775014	0	0
2412	0.777681	0	0
2411	0.780356	0	0
2410	0.783038	0	0
2409	0.77549	0	0
2408	0.777243	0	0
2407	0.779	0	0
2406	0.780761	0	0
2405	0.779182	0	0
2404	0.780033	0	0
2403	0.780885	0	0
2402	0.782687	0	0
2401	0.783565	0	0
2400	0.784444	0	0
2399	0.785324	0	0
2398	0.786332	0	0
2397	0.787425	0	0
2396	0.788519	0	0
2395	0.789616	0	0
2394	0.790365	0	0
2393	0.791341	0	0
2392	0.792319	0	0
2391	0.793298	0	0
2390	0.794739	0	0
2389	0.795628	0	0
2388	0.796519	0	0
2387	0.797411	0	0
2386	0.798658	0	0
2385	0.799738	0	0
2384	0.800821	0	0
2383	0.800674	0	0
2382	0.801954	0	0
2381	0.803237	0	0
2380	0.804522	0	0
2379	0.803927	0	0
2378	0.805173	0	0
2377	0.806421	0	0
2376	0.807671	0	0
2375	0.80739	0	0
2374	0.808581	0	0
2373	0.809773	0	0
2372	0.810969	0	0
2371	0.811045	0	0
2370	0.812188	0	0
2369	0.813333	0	0
2368	0.812936	0	0
2367	0.814275	0	0
2366	0.815618	0	0
2365	0.816963	0	0
2364	0.813685	0	0
2363	0.815756	0	0
2362	0.817834	0	0
2361	0.819917	0	0
2360	0.81135	0	0
2359	0.81445	0	0
2358	0.817558	0	0
2357	0.804576	0	0
2356	0.807899	0	0
2355	0.811231	0	0
2354	0.814573	0	0
2353	0.801833	0	0
2352	0.804878	0	0
2351	0.807931	0	0
2350	0.810994	0	0
2349	0.800474	0	0
2348	0.803053	0	0
2347	0.805639	0	0
2346	0.797761	0	0
2345	0.800054	0	0
2344	0.802354	0	0
2343	0.80466	0	0
2342	0.797833	0	0
2341	0.726922	0	0
2340	0.729851	0	0
2339	0.732788	0	0
2338	0.722286	0	0
2337	0.724813	0	0
2336	0.727346	0	0
2335	0.721875	0	0
2334	0.723316	0	0
2333	0.72476	0	0
2332	0.726207	0	0
2331	0.724059	0	0
2330	0.725448	0	0
2329	0.72684	0	0
2328	0.723619	0	0
2327	0.72537	0	0
2326	0.727126	0	0
2325	0.728886	0	0
2324	0.725093	0	0
2323	0.72672	0	0
2322	0.72835	0	0
2321	0.729985	0	0
2320	0.726796	0	0
2319	0.728351	0	0
2318	0.72991	0	0
2317	0.726584	0	0
2316	0.728269	0	0
2315	0.729959	0	0
2314	0.731653	0	0
2313	0.727491	0	0
2312	0.729349	0	0
2311	0.731211	0	0
2310	0.726312	0	0
2309	0.728225	0	0
2308	0.730143	0	0
2307	0.732067	0	0
2306	0.726979	0	0
2305	0.728908	0	0
2304	0.730842	0	0
2303	0.725963	0	0
2302	0.727821	0	0
2301	0.729683	0	0
2300	0.731551	0	0
2299	0.727571	0	0
2298	0.72918	0	0
2297	0.730794	0	0
2296	0.725401	0	0
2295	0.727697	0	0
2294	0.729999	0	0
2293	0.732308	0	0
2292	0.722611	0	0
2291	0.725797	0	0
2290	0.728993	0	0
2289	0.715376	0	0
2288	0.718891	0	0
2287	0.722416	0	0
2286	0.725953	0	0
2285	0.711355	0	0
2284	0.714895	0	0
2283	0.718446	0	0
2282	0.704275	0	0
2281	0.707656	0	0
2280	0.711047	0	0
2279	0.714449	0	0
2278	0.701389	0	0
2277	0.704504	0	0
2276	0.707628	0	0
2275	0.696679	0	0
2274	0.699389	0	0
2273	0.702108	0	0
2272	0.692384	0	0
2271	0.695078	0	0
2270	0.69778	0	0
2269	0.700491	0	0
2268	0.690521	0	0
2267	0.693319	0	0
2266	0.696125	0	0
2265	0.685411	0	0
2264	0.68835	0	0
2263	0.691298	0	0
2262	0.694254	0	0
2261	0.682933	0	0
2260	0.685964	0	0
2259	0.689003	0	0
2258	0.677374	0	0
2257	0.680416	0	0
2256	0.683467	0	0
2255	0.671746	0	0
2254	0.674803	0	0
2253	0.67787	0	0
2252	0.680946	0	0
2251	0.669028	0	0
2250	0.672145	0	0
2249	0.675272	0	0
2248	0.66306	0	0
2247	0.666221	0	0
2246	0.669391	0	0
2245	0.656763	0	0
2244	0.66001	0	0
2243	0.663268	0	0
2242	0.666536	0	0
2241	0.653648	0	0
2240	0.656914	0	0
2239	0.660191	0	0
2238	0.64665	0	0
2237	0.650126	0	0
2236	0.653612	0	0
2235	0.638176	0	0
2234	0.642057	0	0
2233	0.64595	0	0
2232	0.649855	0	0
2231	0.632902	0	0
2230	0.636996	0	0
2229	0.641104	0	0
2228	0.623949	0	0
2227	0.627889	0	0
2226	0.631842	0	0
2225	0.61592	0	0
2224	0.619594	0	0
2223	0.623279	0	0
2222	0.626977	0	0
2221	0.61214	0	0
2220	0.615627	0	0
2219	0.619125	0	0
2218	0.604888	0	0
2217	0.608382	0	0
2216	0.611887	0	0
2215	0.597514	0	0
2214	0.601044	0	0
2213	0.604585	0	0
2212	0.590681	0	0
2211	0.594024	0	0
2210	0.597378	0	0
2209	0.600742	0	0
2208	0.587571	0	0
2207	0.590787	0	0
2206	0.594013	0	0
2205	0.581547	0	0
2204	0.584652	0	0
2203	0.587767	0	0
2202	0.575358	0	0
2201	0.578556	0	0
2200	0.581764	0	0
2199	0.568902	0	0
2198	0.572165	0	0
2197	0.575439	0	0
2196	0.562734	0	0
2195	0.565892	0	0
2194	0.56906	0	0
2193	0.572238	0	0
2192	0.55977	0	0
2191	0.562926	0	0
2190	0.566091	0	0
2189	0.553148	0	0
2188	0.556506	0	0
2187	0.559876	0	0
2186	0.546125	0	0
2185	0.549564	0	0
2184	0.553014	0	0
2183	0.538812	0	0
2182	0.542331	0	0
2181	0.545861	0	0
2180	0.531129	0	0
2179	0.534756	0	0
2178	0.538394	0	0
2177	0.52345	0	0
2176	0.527058	0	0
2175	0.530678	0	0
2174	0.53431	0	0
2173	0.519459	0	0
2172	0.523039	0	0
2171	0.52663	0	0
2170	0.511558	0	0
2169	0.515281	0	0
2168	0.519017	0	0
2167	0.503448	0	0
2166	0.507197	0	0
2165	0.510957	0	0
2164	0.496532	0	0
2163	0.499793	0	0
2162	0.503064	0	0
2161	0.490737	0	0
2160	0.493694	0	0
2159	0.496659	0	0
2158	0.484579	0	0
2157	0.487734	0	0
2156	0.490899	0	0
2155	0.477682	0	0
2154	0.481066	0	0
2153	0.484461	0	0
2152	0.471624	0	0
2151	0.45912	0	0
2150	0.46242	0	0
2149	0.449369	0	0
2148	0.452561	0	0
2147	0.455763	0	0
2146	0.443505	0	0
2145	0.446497	0	0
2144	0.4495	0	0
2143	0.437883	0	0
2142	0.440803	0	0
2141	0.443733	0	0
2140	0.432508	0	0
2139	0.435346	0	0
2138	0.438193	0	0
2137	0.426922	0	0
2136	0.42983	0	0
2135	0.432748	0	0
2134	0.421219	0	0
2133	0.424162	0	0
2132	0.427115	0	0
2131	0.430078	0	0
2130	0.418683	0	0
2129	0.42152	0	0
2128	0.424367	0	0
2127	0.413298	0	0
2126	0.416143	0	0
2125	0.418997	0	0
2124	0.407434	0	0
2123	0.410512	0	0
2122	0.397833	0	0
2121	0.401046	0	0
2120	0.404269	0	0
2119	0.391551	0	0
2118	0.394676	0	0
2117	0.397811	0	0
2116	0.385245	0	0
2115	0.388376	0	0
2114	0.391517	0	0
2113	0.378901	0	0
2112	0.382042	0	0
2111	0.385194	0	0
2110	0.372555	0	0
2109	0.375693	0	0
2108	0.378842	0	0
2107	0.365953	0	0
2106	0.369182	0	0
2105	0.372422	0	0
2104	0.359457	0	0
2103	0.362638	0	0
2102	0.36583	0	0
2101	0.353937	0	0
2100	0.356741	0	0
2099	0.359555	0	0
2098	0.34921	0	0
2097	0.351734	0	0
2096	0.354268	0	0
2095	0.344076	0	0
2094	0.346807	0	0
2093	0.349549	0	0
2092	0.338441	0	0
2091	0.34135	0	0
2090	0.34427	0	0
2089	0.333483	0	0
2088	0.336037	0	0
2087	0.3386	0	0
2086	0.329534	0	0
2085	0.331699	0	0
2084	0.333873	0	0
2083	0.326618	0	0
2082	0.328389	0	0
2081	0.322771	0	0
2080	0.324352	0	0
2079	0.32594	0	0
2078	0.319398	0	0
2077	0.321461	0	0
2076	0.323531	0	0
2075	0.315171	0	0
2074	0.31756	0	0
2073	0.319957	0	0
2072	0.31129	0	0
2071	0.3135	0	0
2070	0.315717	0	0
2069	0.308055	0	0
2068	0.309994	0	0
2067	0.311939	0	0
2066	0.305251	0	0
2065	0.30704	0	0
2064	0.301107	0	0
2063	0.302766	0	0
2062	0.304432	0	0
2061	0.29845	0	0
2060	0.300213	0	0
2059	0.301982	0	0
2058	0.294948	0	0
2057	0.297058	0	0
2056	0.299175	0	0
2055	0.290603	0	0
2054	0.293061	0	0
2053	0.295528	0	0
2052	0.286103	0	0
2051	0.28857	0	0
2050	0.279911	0	0
2049	0.282092	0	0
2048	0.28428	0	0
2047	0.276487	0	0
2046	0.278522	0	0
2045	0.280564	0	0
2044	0.27354	0	0
2043	0.275368	0	0
2042	0.277202	0	0
2041	0.271105	0	0
2040	0.272707	0	0
2039	0.274315	0	0
2038	0.268739	0	0
2037	0.270358	0	0
2036	0.264553	0	0
2035	0.266241	0	0
2034	0.267936	0	0
2033	0.262505	0	0
2032	0.263967	0	0
2031	0.265435	0	0
2030	0.26067	0	0
2029	0.262047	0	0
2028	0.26343	0	0
2027	0.258361	0	0
2026	0.260032	0	0
2025	0.253557	0	0
2024	0.255475	0	0
2023	0.2574	0	0
2022	0.251241	0	0
2021	0.25278	0	0
2020	0.254324	0	0
2019	0.250204	0	0
2018	0.251106	0	0
2017	0.249153	0	0
2016	0.249841	0	0
2015	0.250532	0	0
2014	0.249051	0	0
2013	0.249702	0	0
2012	0.250355	0	0
2011	0.248871	0	0
2010	0.249566	0	0
2009	0.24724	0	0
2008	0.248218	0	0
2007	0.2492	0	0
2006	0.24506	0	0
2005	0.246621	0	0
2004	0.248187	0	0
2003	0.242728	0	0
2002	0.24434	0	0
2001	0.239772	0	0
2000	0.240983	0	0
1999	0.242199	0	0
1998	0.238943	0	0
1997	0.239872	0	0
1996	0.240805	0	0
1995	0.238472	0	0
1994	0.23922	0	0
1993	0.237143	0	0
1992	0.237968	0	0
1991	0.238796	0	0
1990	0.235737	0	0
1989	0.236967	0	0
1988	0.238202	0	0
