10286	-0.301724	0	0
10285	-0.301808	0	0
10284	-0.301891	0	0
10283	-0.301972	0	0
10282	-0.302053	0	0
10281	-0.302132	0	0
10280	-0.30221	0	0
10279	-0.302287	0	0
10278	-0.302362	0	0
10277	-0.302437	0	0
10276	-0.30251	0	0
10275	-0.302582	0	0
10274	-0.302653	0	0
10273	-0.302723	0	0
10272	-0.302792	0	0
10271	-0.30286	0	0
10270	-0.302926	0	0
10269	-0.302992	0	0
10268	-0.303057	0	0
10267	-0.30312	0	0
10266	-0.303183	0	0
10265	-0.303245	0	0
10264	-0.303305	0	0
10263	-0.303365	0	0
10262	-0.303424	0	0
10261	-0.303482	0	0
10260	-0.303539	0	0
10259	-0.303595	0	0
10258	-0.30365	0	0
10257	-0.303705	0	0
10256	-0.303758	0	0
10255	-0.303811	0	0
10254	-0.303862	0	0
10253	-0.303913	0	0
10252	-0.303963	0	0
10251	-0.304013	0	0
10250	-0.304061	0	0
10249	-0.304109	0	0
10248	-0.304155	0	0
10247	-0.304201	0	0
10246	-0.304247	0	0
10245	-0.304291	0	0
10244	-0.304335	0	0
10243	-0.304378	0	0
10242	-0.30442	0	0
10241	-0.304462	0	0
10240	-0.304503	0	0
10239	-0.304543	0	0
10238	-0.304582	0	0
10237	-0.304621	0	0
10236	-0.304659	0	0
10235	-0.304696	0	0
10234	-0.304733	0	0
10233	-0.304769	0	0
10232	-0.304804	0	0
10231	-0.304838	0	0
10230	-0.304872	0	0
10229	-0.304906	0	0
10228	-0.304938	0	0
10227	-0.30497	0	0
10226	-0.305002	0	0
10225	-0.305033	0	0
10224	-0.305063	0	0
10223	-0.305093	0	0
10222	-0.305122	0	0
10221	-0.30515	0	0
10220	-0.305178	0	0
10219	-0.305205	0	0
10218	-0.305232	0	0
10217	-0.305258	0	0
10216	-0.305283	0	0
10215	-0.305308	0	0
10214	-0.305333	0	0
10213	-0.305356	0	0
10212	-0.30538	0	0
10211	-0.305403	0	0
10210	-0.305425	0	0
10209	-0.305446	0	0
10208	-0.305468	0	0
10207	-0.305488	0	0
10206	-0.305509	0	0
10205	-0.305528	0	0
10204	-0.305547	0	0
10203	-0.305566	0	0
10202	-0.305584	0	0
10201	-0.305602	0	0
10200	-0.305619	0	0
10199	-0.305636	0	0
10198	-0.305652	0	0
10197	-0.305668	0	0
10196	-0.305683	0	0
10195	-0.305698	0	0
10194	-0.305712	0	0
10193	-0.305726	0	0
10192	-0.305739	0	0
10191	-0.305752	0	0
10190	-0.305765	0	0
10189	-0.305777	0	0
10188	-0.305789	0	0
10187	-0.3058	0	0
10186	-0.305811	0	0
10185	-0.305821	0	0
10184	-0.305831	0	0
10183	-0.305841	0	0
10182	-0.30585	0	0
10181	-0.305858	0	0
10180	-0.305867	0	0
10179	-0.305875	0	0
10178	-0.305882	0	0
10177	-0.305889	0	0
10176	-0.305896	0	0
10175	-0.305902	0	0
10174	-0.305908	0	0
10173	-0.305914	0	0
10172	-0.305919	0	0
10171	-0.305924	0	0
10170	-0.305928	0	0
10169	-0.305932	0	0
10168	-0.305936	0	0
10167	-0.305939	0	0
10166	-0.305942	0	0
10165	-0.305945	0	0
10164	-0.305947	0	0
10163	-0.305949	0	0
10162	-0.305951	0	0
10161	-0.305952	0	0
10160	-0.305953	0	0
10159	-0.305953	0	0
10158	-0.305953	0	0
10157	-0.305953	0	0
10156	-0.305953	0	0
10155	-0.305952	0	0
10154	-0.305951	0	0
10153	-0.305949	0	0
10152	-0.305947	0	0
10151	-0.305945	0	0
10150	-0.305943	0	0
10149	-0.30594	0	0
10148	-0.305937	0	0
10147	-0.305933	0	0
10146	-0.30593	0	0
10145	-0.305926	0	0
10144	-0.305921	0	0
10143	-0.305917	0	0
10142	-0.305912	0	0
10141	-0.305907	0	0
10140	-0.305901	0	0
10139	-0.305895	0	0
10138	-0.305889	0	0
10137	-0.305883	0	0
10136	-0.305876	0	0
10135	-0.305869	0	0
10134	-0.305862	0	0
10133	-0.305855	0	0
10132	-0.305847	0	0
10131	-0.305839	0	0
10130	-0.30583	0	0
10129	-0.305822	0	0
10128	-0.305813	0	0
10127	-0.305804	0	0
10126	-0.305794	0	0
10125	-0.305785	0	0
10124	-0.305775	0	0
10123	-0.305765	0	0
10122	-0.305754	0	0
10121	-0.305744	0	0
10120	-0.305733	0	0
10119	-0.305721	0	0
10118	-0.30571	0	0
10117	-0.305698	0	0
10116	-0.305686	0	0
10115	-0.305674	0	0
10114	-0.305662	0	0
10113	-0.305649	0	0
10112	-0.305636	0	0
10111	-0.305623	0	0
10110	-0.30561	0	0
10109	-0.305596	0	0
10108	-0.305582	0	0
10107	-0.305568	0	0
10106	-0.305554	0	0
10105	-0.305539	0	0
10104	-0.305525	0	0
10103	-0.30551	0	0
10102	-0.305494	0	0
10101	-0.305479	0	0
10100	-0.305463	0	0
10099	-0.305448	0	0
10098	-0.305431	0	0
10097	-0.305415	0	0
10096	-0.305399	0	0
10095	-0.305382	0	0
10094	-0.305365	0	0
10093	-0.305348	0	0
10092	-0.305331	0	0
10091	-0.305313	0	0
10090	-0.305295	0	0
10089	-0.305277	0	0
10088	-0.305259	0	0
10087	-0.305241	0	0
10086	-0.305222	0	0
10085	-0.305204	0	0
10084	-0.305185	0	0
10083	-0.305165	0	0
10082	-0.305146	0	0
10081	-0.305127	0	0
10080	-0.305107	0	0
10079	-0.305087	0	0
10078	-0.305067	0	0
10077	-0.305047	0	0
10076	-0.305026	0	0
10075	-0.305006	0	0
10074	-0.304985	0	0
10073	-0.304964	0	0
10072	-0.304943	0	0
10071	-0.304921	0	0
10070	-0.3049	0	0
10069	-0.304878	0	0
10068	-0.304856	0	0
10067	-0.304834	0	0
10066	-0.304812	0	0
10065	-0.304789	0	0
10064	-0.304767	0	0
10063	-0.304744	0	0
10062	-0.304721	0	0
10061	-0.304698	0	0
10060	-0.304675	0	0
10059	-0.304651	0	0
10058	-0.304628	0	0
10057	-0.304604	0	0
10056	-0.30458	0	0
10055	-0.304556	0	0
10054	-0.304532	0	0
10053	-0.304507	0	0
10052	-0.304483	0	0
10051	-0.304458	0	0
10050	-0.304433	0	0
10049	-0.304408	0	0
10048	-0.304383	0	0
10047	-0.304357	0	0
10046	-0.304332	0	0
10045	-0.304306	0	0
10044	-0.304281	0	0
10043	-0.304255	0	0
10042	-0.304229	0	0
10041	-0.304202	0	0
10040	-0.304176	0	0
10039	-0.304149	0	0
10038	-0.304123	0	0
10037	-0.304096	0	0
10036	-0.304069	0	0
10035	-0.304042	0	0
10034	-0.304015	0	0
10033	-0.303987	0	0
10032	-0.30396	0	0
10031	-0.303932	0	0
10030	-0.303904	0	0
10029	-0.303876	0	0
10028	-0.303848	0	0
10027	-0.30382	0	0
10026	-0.303792	0	0
10025	-0.303763	0	0
10024	-0.303734	0	0
10023	-0.303706	0	0
10022	-0.303677	0	0
10021	-0.303648	0	0
10020	-0.303619	0	0
10019	-0.303589	0	0
10018	-0.30356	0	0
10017	-0.303531	0	0
10016	-0.303501	0	0
10015	-0.303471	0	0
10014	-0.303441	0	0
10013	-0.303411	0	0
10012	-0.303381	0	0
10011	-0.303351	0	0
10010	-0.30332	0	0
10009	-0.30329	0	0
10008	-0.303259	0	0
10007	-0.303228	0	0
10006	-0.303198	0	0
10005	-0.303167	0	0
10004	-0.303135	0	0
10003	-0.303104	0	0
10002	-0.303073	0	0
10001	-0.303041	0	0
10000	-0.30301	0	0
9999	-0.302978	0	0
9998	-0.302946	0	0
9997	-0.302914	0	0
9996	-0.302882	0	0
9995	-0.30285	0	0
9994	-0.302818	0	0
9993	-0.302786	0	0
9992	-0.302753	0	0
9991	-0.302721	0	0
9990	-0.302688	0	0
9989	-0.302655	0	0
9988	-0.302622	0	0
9987	-0.302589	0	0
9986	-0.302556	0	0
9985	-0.302523	0	0
9984	-0.302489	0	0
9983	-0.302456	0	0
9982	-0.302422	0	0
9981	-0.302389	0	0
9980	-0.302355	0	0
9979	-0.302321	0	0
9978	-0.302287	0	0
9977	-0.302253	0	0
9976	-0.302219	0	0
9975	-0.302185	0	0
9974	-0.30215	0	0
9973	-0.302116	0	0
9972	-0.302081	0	0
9971	-0.302047	0	0
9970	-0.302012	0	0
9969	-0.301977	0	0
9968	-0.301942	0	0
9967	-0.301907	0	0
9966	-0.301872	0	0
9965	-0.301837	0	0
9964	-0.301801	0	0
9963	-0.301766	0	0
9962	-0.30173	0	0
9961	-0.301695	0	0
9960	-0.301659	0	0
9959	-0.301623	0	0
9958	-0.301587	0	0
9957	-0.301551	0	0
9956	-0.301515	0	0
9955	-0.301479	0	0
9954	-0.301443	0	0
9953	-0.301406	0	0
9952	-0.30137	0	0
9951	-0.301334	0	0
9950	-0.301297	0	0
9949	-0.30126	0	0
9948	-0.301223	0	0
9947	-0.301187	0	0
9946	-0.30115	0	0
9945	-0.301113	0	0
9944	-0.301075	0	0
9943	-0.301038	0	0
9942	-0.301001	0	0
9941	-0.300964	0	0
9940	-0.300926	0	0
9939	-0.300889	0	0
9938	-0.300851	0	0
9937	-0.300813	0	0
9936	-0.300775	0	0
9935	-0.300738	0	0
9934	-0.3007	0	0
9933	-0.300662	0	0
9932	-0.300623	0	0
9931	-0.300585	0	0
9930	-0.300547	0	0
9929	-0.300509	0	0
9928	-0.30047	0	0
9927	-0.300432	0	0
9926	-0.300393	0	0
9925	-0.300354	0	0
9924	-0.300316	0	0
9923	-0.300277	0	0
9922	-0.300238	0	0
9921	-0.300199	0	0
9920	-0.30016	0	0
9919	-0.300121	0	0
9918	-0.300082	0	0
9917	-0.300042	0	0
9916	-0.300003	0	0
9915	-0.299964	0	0
9914	-0.299924	0	0
9913	-0.299884	0	0
9912	-0.299845	0	0
9911	-0.299805	0	0
9910	-0.299765	0	0
9909	-0.299725	0	0
9908	-0.299686	0	0
9907	-0.299646	0	0
9906	-0.299605	0	0
9905	-0.299565	0	0
9904	-0.299525	0	0
9903	-0.299485	0	0
9902	-0.299444	0	0
9901	-0.299404	0	0
9900	-0.299364	0	0
9899	-0.299323	0	0
9898	-0.299282	0	0
9897	-0.299242	0	0
9896	-0.299201	0	0
9895	-0.29916	0	0
9894	-0.299119	0	0
9893	-0.299078	0	0
9892	-0.299037	0	0
9891	-0.298996	0	0
9890	-0.298955	0	0
9889	-0.298914	0	0
9888	-0.298872	0	0
9887	-0.298831	0	0
9886	-0.29879	0	0
9885	-0.298748	0	0
9884	-0.298707	0	0
9883	-0.298665	0	0
9882	-0.298623	0	0
9881	-0.298581	0	0
9880	-0.29854	0	0
9879	-0.298498	0	0
9878	-0.298456	0	0
9877	-0.298414	0	0
9876	-0.298372	0	0
9875	-0.29833	0	0
9874	-0.298287	0	0
9873	-0.298245	0	0
9872	-0.298203	0	0
9871	-0.298161	0	0
9870	-0.298118	0	0
9869	-0.298076	0	0
9868	-0.298033	0	0
9867	-0.29799	0	0
9866	-0.297948	0	0
9865	-0.297905	0	0
9864	-0.297862	0	0
9863	-0.297819	0	0
9862	-0.297777	0	0
9861	-0.297734	0	0
9860	-0.297691	0	0
9859	-0.297648	0	0
9858	-0.297604	0	0
9857	-0.297561	0	0
9856	-0.297518	0	0
9855	-0.297475	0	0
9854	-0.297431	0	0
9853	-0.297388	0	0
9852	-0.297344	0	0
9851	-0.297301	0	0
9850	-0.297257	0	0
9849	-0.297214	0	0
9848	-0.29717	0	0
9847	-0.297126	0	0
9846	-0.297082	0	0
9845	-0.297038	0	0
9844	-0.296995	0	0
9843	-0.296951	0	0
9842	-0.296907	0	0
9841	-0.296862	0	0
9840	-0.296818	0	0
9839	-0.296774	0	0
9838	-0.29673	0	0
9837	-0.296686	0	0
9836	-0.296641	0	0
9835	-0.296597	0	0
9834	-0.296552	0	0
9833	-0.296508	0	0
9832	-0.296463	0	0
9831	-0.296419	0	0
9830	-0.296374	0	0
9829	-0.296329	0	0
9828	-0.296285	0	0
9827	-0.29624	0	0
9826	-0.296195	0	0
9825	-0.29615	0	0
9824	-0.296105	0	0
9823	-0.29606	0	0
9822	-0.296015	0	0
9821	-0.29597	0	0
9820	-0.295925	0	0
9819	-0.295879	0	0
9818	-0.295834	0	0
9817	-0.295789	0	0
9816	-0.295743	0	0
9815	-0.295698	0	0
9814	-0.295653	0	0
9813	-0.295607	0	0
9812	-0.295562	0	0
9811	-0.295516	0	0
9810	-0.29547	0	0
9809	-0.295425	0	0
9808	-0.295379	0	0
9807	-0.295333	0	0
9806	-0.295287	0	0
9805	-0.295241	0	0
9804	-0.295195	0	0
9803	-0.295149	0	0
9802	-0.295103	0	0
9801	-0.295057	0	0
9800	-0.295011	0	0
9799	-0.294965	0	0
9798	-0.294919	0	0
9797	-0.294872	0	0
9796	-0.294826	0	0
9795	-0.29478	0	0
9794	-0.294733	0	0
9793	-0.294687	0	0
9792	-0.29464	0	0
9791	-0.294594	0	0
9790	-0.294547	0	0
9789	-0.294501	0	0
9788	-0.294454	0	0
9787	-0.294407	0	0
9786	-0.294361	0	0
9785	-0.294314	0	0
9784	-0.294267	0	0
9783	-0.29422	0	0
9782	-0.294173	0	0
9781	-0.294126	0	0
9780	-0.294079	0	0
9779	-0.294032	0	0
9778	-0.293985	0	0
9777	-0.293938	0	0
9776	-0.29389	0	0
9775	-0.293843	0	0
9774	-0.293796	0	0
9773	-0.293749	0	0
9772	-0.293701	0	0
9771	-0.293654	0	0
9770	-0.293606	0	0
9769	-0.293559	0	0
9768	-0.293511	0	0
9767	-0.293464	0	0
9766	-0.293416	0	0
9765	-0.293368	0	0
9764	-0.293321	0	0
9763	-0.293273	0	0
9762	-0.293225	0	0
9761	-0.293177	0	0
9760	-0.29313	0	0
9759	-0.293082	0	0
9758	-0.293034	0	0
9757	-0.292986	0	0
9756	-0.292938	0	0
9755	-0.29289	0	0
9754	-0.292841	0	0
9753	-0.292793	0	0
9752	-0.292745	0	0
9751	-0.292697	0	0
9750	-0.292649	0	0
9749	-0.2926	0	0
9748	-0.292552	0	0
9747	-0.292504	0	0
9746	-0.292455	0	0
9745	-0.292407	0	0
9744	-0.292358	0	0
9743	-0.29231	0	0
9742	-0.292261	0	0
9741	-0.292212	0	0
9740	-0.292164	0	0
9739	-0.292115	0	0
9738	-0.292066	0	0
9737	-0.292017	0	0
9736	-0.291969	0	0
9735	-0.29192	0	0
9734	-0.291871	0	0
9733	-0.291822	0	0
9732	-0.291773	0	0
9731	-0.291724	0	0
9730	-0.291675	0	0
9729	-0.291626	0	0
9728	-0.291577	0	0
9727	-0.291527	0	0
9726	-0.291478	0	0
9725	-0.291429	0	0
9724	-0.29138	0	0
9723	-0.29133	0	0
9722	-0.291281	0	0
9721	-0.291232	0	0
9720	-0.291182	0	0
9719	-0.291133	0	0
9718	-0.291083	0	0
9717	-0.291034	0	0
9716	-0.290984	0	0
9715	-0.290935	0	0
9714	-0.290885	0	0
9713	-0.290835	0	0
9712	-0.290786	0	0
9711	-0.290736	0	0
9710	-0.290686	0	0
9709	-0.290636	0	0
9708	-0.290586	0	0
9707	-0.290537	0	0
9706	-0.290487	0	0
9705	-0.290437	0	0
9704	-0.290387	0	0
9703	-0.290337	0	0
9702	-0.290287	0	0
9701	-0.290236	0	0
9700	-0.290186	0	0
9699	-0.290136	0	0
9698	-0.290086	0	0
9697	-0.290036	0	0
9696	-0.289985	0	0
9695	-0.289935	0	0
9694	-0.289885	0	0
9693	-0.289834	0	0
9692	-0.289784	0	0
9691	-0.289733	0	0
9690	-0.289683	0	0
9689	-0.289632	0	0
9688	-0.289582	0	0
9687	-0.289531	0	0
9686	-0.289481	0	0
9685	-0.28943	0	0
9684	-0.289379	0	0
9683	-0.289329	0	0
9682	-0.289278	0	0
9681	-0.289227	0	0
9680	-0.289176	0	0
9679	-0.289125	0	0
9678	-0.289074	0	0
9677	-0.289024	0	0
9676	-0.288973	0	0
9675	-0.288922	0	0
9674	-0.288871	0	0
9673	-0.288819	0	0
9672	-0.288768	0	0
9671	-0.288717	0	0
9670	-0.288666	0	0
9669	-0.288615	0	0
9668	-0.288564	0	0
9667	-0.288512	0	0
9666	-0.288461	0	0
9665	-0.28841	0	0
9664	-0.288358	0	0
9663	-0.288307	0	0
9662	-0.288256	0	0
9661	-0.288204	0	0
9660	-0.288153	0	0
9659	-0.288101	0	0
9658	-0.28805	0	0
9657	-0.287998	0	0
9656	-0.287946	0	0
9655	-0.287895	0	0
9654	-0.287843	0	0
9653	-0.287791	0	0
9652	-0.28774	0	0
9651	-0.287688	0	0
9650	-0.287636	0	0
9649	-0.287584	0	0
9648	-0.287532	0	0
9647	-0.28748	0	0
9646	-0.287429	0	0
9645	-0.287377	0	0
9644	-0.287325	0	0
9643	-0.287273	0	0
9642	-0.28722	0	0
9641	-0.287168	0	0
9640	-0.287116	0	0
9639	-0.287064	0	0
9638	-0.287012	0	0
9637	-0.28696	0	0
9636	-0.286907	0	0
9635	-0.286855	0	0
9634	-0.286803	0	0
9633	-0.286751	0	0
9632	-0.286698	0	0
9631	-0.286646	0	0
9630	-0.286593	0	0
9629	-0.286541	0	0
9628	-0.286488	0	0
9627	-0.286436	0	0
9626	-0.286383	0	0
9625	-0.286331	0	0
9624	-0.286278	0	0
9623	-0.286226	0	0
9622	-0.286173	0	0
9621	-0.28612	0	0
9620	-0.286067	0	0
9619	-0.286015	0	0
9618	-0.285962	0	0
9617	-0.285909	0	0
9616	-0.285856	0	0
9615	-0.285803	0	0
9614	-0.28575	0	0
9613	-0.285697	0	0
9612	-0.285644	0	0
9611	-0.285591	0	0
9610	-0.285538	0	0
9609	-0.285485	0	0
9608	-0.285432	0	0
9607	-0.285379	0	0
9606	-0.285326	0	0
9605	-0.285273	0	0
9604	-0.28522	0	0
9603	-0.285166	0	0
9602	-0.285113	0	0
9601	-0.28506	0	0
9600	-0.285006	0	0
9599	-0.284953	0	0
9598	-0.2849	0	0
9597	-0.284846	0	0
9596	-0.284793	0	0
9595	-0.284739	0	0
9594	-0.284686	0	0
9593	-0.284632	0	0
9592	-0.284579	0	0
9591	-0.284525	0	0
9590	-0.284472	0	0
9589	-0.284418	0	0
9588	-0.284364	0	0
9587	-0.284311	0	0
9586	-0.284257	0	0
9585	-0.284203	0	0
9584	-0.284149	0	0
9583	-0.284095	0	0
9582	-0.284042	0	0
9581	-0.283988	0	0
9580	-0.283934	0	0
9579	-0.28388	0	0
9578	-0.283826	0	0
9577	-0.283772	0	0
9576	-0.283718	0	0
9575	-0.283664	0	0
9574	-0.28361	0	0
9573	-0.283556	0	0
9572	-0.283501	0	0
9571	-0.283447	0	0
9570	-0.283393	0	0
9569	-0.283339	0	0
9568	-0.283285	0	0
9567	-0.28323	0	0
9566	-0.283176	0	0
9565	-0.283122	0	0
9564	-0.283067	0	0
9563	-0.283013	0	0
9562	-0.282959	0	0
9561	-0.282904	0	0
9560	-0.28285	0	0
9559	-0.282795	0	0
9558	-0.282741	0	0
9557	-0.282686	0	0
9556	-0.282631	0	0
9555	-0.282577	0	0
9554	-0.282522	0	0
9553	-0.282468	0	0
9552	-0.282413	0	0
9551	-0.282358	0	0
9550	-0.282303	0	0
9549	-0.282249	0	0
9548	-0.282194	0	0
9547	-0.282139	0	0
9546	-0.282084	0	0
9545	-0.282029	0	0
9544	-0.281974	0	0
9543	-0.281919	0	0
9542	-0.281864	0	0
9541	-0.281809	0	0
9540	-0.281754	0	0
9539	-0.281699	0	0
9538	-0.281644	0	0
9537	-0.281589	0	0
9536	-0.281534	0	0
9535	-0.281479	0	0
9534	-0.281424	0	0
9533	-0.281368	0	0
9532	-0.281313	0	0
9531	-0.281258	0	0
9530	-0.281202	0	0
9529	-0.281147	0	0
9528	-0.281092	0	0
9527	-0.281036	0	0
9526	-0.280981	0	0
9525	-0.280926	0	0
9524	-0.28087	0	0
9523	-0.280815	0	0
9522	-0.280759	0	0
9521	-0.280704	0	0
9520	-0.280648	0	0
9519	-0.280592	0	0
9518	-0.280537	0	0
9517	-0.280481	0	0
9516	-0.280425	0	0
9515	-0.28037	0	0
9514	-0.280314	0	0
9513	-0.280258	0	0
9512	-0.280202	0	0
9511	-0.280147	0	0
9510	-0.280091	0	0
9509	-0.280035	0	0
9508	-0.279979	0	0
9507	-0.279923	0	0
9506	-0.279867	0	0
9505	-0.279811	0	0
9504	-0.279755	0	0
9503	-0.279699	0	0
9502	-0.279643	0	0
9501	-0.279587	0	0
9500	-0.279531	0	0
9499	-0.279475	0	0
9498	-0.279418	0	0
9497	-0.279362	0	0
9496	-0.279306	0	0
9495	-0.27925	0	0
9494	-0.279194	0	0
9493	-0.279137	0	0
9492	-0.279081	0	0
9491	-0.279025	0	0
9490	-0.278968	0	0
9489	-0.278912	0	0
9488	-0.278855	0	0
9487	-0.278799	0	0
9486	-0.278742	0	0
9485	-0.278686	0	0
9484	-0.278629	0	0
9483	-0.278573	0	0
9482	-0.278516	0	0
9481	-0.27846	0	0
9480	-0.278403	0	0
9479	-0.278346	0	0
9478	-0.27829	0	0
9477	-0.278233	0	0
9476	-0.278176	0	0
9475	-0.278119	0	0
9474	-0.278063	0	0
9473	-0.278006	0	0
9472	-0.277949	0	0
9471	-0.277892	0	0
9470	-0.277835	0	0
9469	-0.277778	0	0
9468	-0.277721	0	0
9467	-0.277664	0	0
9466	-0.277607	0	0
9465	-0.27755	0	0
9464	-0.277493	0	0
9463	-0.277436	0	0
9462	-0.277379	0	0
9461	-0.277322	0	0
9460	-0.277265	0	0
9459	-0.277207	0	0
9458	-0.27715	0	0
9457	-0.277093	0	0
9456	-0.277036	0	0
9455	-0.276978	0	0
9454	-0.276921	0	0
9453	-0.276864	0	0
9452	-0.276806	0	0
9451	-0.276749	0	0
9450	-0.276691	0	0
9449	-0.276634	0	0
9448	-0.276576	0	0
9447	-0.276519	0	0
9446	-0.276461	0	0
9445	-0.276404	0	0
9444	-0.276346	0	0
9443	-0.276289	0	0
9442	-0.276231	0	0
9441	-0.276173	0	0
9440	-0.276116	0	0
9439	-0.276058	0	0
9438	-0.276	0	0
9437	-0.275942	0	0
9436	-0.275885	0	0
9435	-0.275827	0	0
9434	-0.275769	0	0
9433	-0.275711	0	0
9432	-0.275653	0	0
9431	-0.275595	0	0
9430	-0.275537	0	0
9429	-0.275479	0	0
9428	-0.275421	0	0
9427	-0.275363	0	0
9426	-0.275305	0	0
9425	-0.275247	0	0
9424	-0.275189	0	0
9423	-0.275131	0	0
9422	-0.275073	0	0
9421	-0.275015	0	0
9420	-0.274956	0	0
9419	-0.274898	0	0
9418	-0.27484	0	0
9417	-0.274782	0	0
9416	-0.274723	0	0
9415	-0.274665	0	0
9414	-0.274607	0	0
9413	-0.274548	0	0
9412	-0.27449	0	0
9411	-0.274431	0	0
9410	-0.274373	0	0
9409	-0.274314	0	0
9408	-0.274256	0	0
9407	-0.274197	0	0
9406	-0.274139	0	0
9405	-0.27408	0	0
9404	-0.274022	0	0
9403	-0.273963	0	0
9402	-0.273904	0	0
9401	-0.273846	0	0
9400	-0.273787	0	0
9399	-0.273728	0	0
9398	-0.273669	0	0
9397	-0.273611	0	0
9396	-0.273552	0	0
9395	-0.273493	0	0
9394	-0.273434	0	0
9393	-0.273375	0	0
9392	-0.273316	0	0
9391	-0.273257	0	0
9390	-0.273198	0	0
9389	-0.273139	0	0
9388	-0.27308	0	0
9387	-0.273021	0	0
9386	-0.272962	0	0
9385	-0.272903	0	0
9384	-0.272844	0	0
9383	-0.272785	0	0
9382	-0.272726	0	0
9381	-0.272666	0	0
9380	-0.272607	0	0
9379	-0.272548	0	0
9378	-0.272489	0	0
9377	-0.272429	0	0
9376	-0.27237	0	0
9375	-0.272311	0	0
9374	-0.272251	0	0
9373	-0.272192	0	0
9372	-0.272132	0	0
9371	-0.272073	0	0
9370	-0.272013	0	0
9369	-0.271954	0	0
9368	-0.271894	0	0
9367	-0.271835	0	0
9366	-0.271775	0	0
9365	-0.271715	0	0
9364	-0.271656	0	0
9363	-0.271596	0	0
9362	-0.271536	0	0
9361	-0.271477	0	0
9360	-0.271417	0	0
9359	-0.271357	0	0
9358	-0.271297	0	0
9357	-0.271238	0	0
9356	-0.271178	0	0
9355	-0.271118	0	0
9354	-0.271058	0	0
9353	-0.270998	0	0
9352	-0.270938	0	0
9351	-0.270878	0	0
9350	-0.270818	0	0
9349	-0.270758	0	0
9348	-0.270698	0	0
9347	-0.270638	0	0
9346	-0.270578	0	0
9345	-0.270518	0	0
9344	-0.270457	0	0
9343	-0.270397	0	0
9342	-0.270337	0	0
9341	-0.270277	0	0
9340	-0.270217	0	0
9339	-0.270156	0	0
9338	-0.270096	0	0
9337	-0.270036	0	0
9336	-0.269975	0	0
9335	-0.269915	0	0
9334	-0.269855	0	0
9333	-0.269794	0	0
9332	-0.269734	0	0
9331	-0.269673	0	0
9330	-0.269613	0	0
9329	-0.269552	0	0
9328	-0.269491	0	0
9327	-0.269431	0	0
9326	-0.26937	0	0
9325	-0.26931	0	0
9324	-0.269249	0	0
9323	-0.269188	0	0
9322	-0.269128	0	0
9321	-0.269067	0	0
9320	-0.269006	0	0
9319	-0.268945	0	0
9318	-0.268884	0	0
9317	-0.268824	0	0
9316	-0.268763	0	0
9315	-0.268702	0	0
9314	-0.268641	0	0
9313	-0.26858	0	0
9312	-0.268519	0	0
9311	-0.268458	0	0
9310	-0.268397	0	0
9309	-0.268336	0	0
9308	-0.268275	0	0
9307	-0.268214	0	0
9306	-0.268152	0	0
9305	-0.268091	0	0
9304	-0.26803	0	0
9303	-0.267969	0	0
