6137	-1.33569	0	0
6136	-1.33579	0	0
6135	-1.33589	0	0
6134	-1.33599	0	0
6133	-1.33608	0	0
6132	-1.33618	0	0
6131	-1.33628	0	0
6130	-1.33637	0	0
6129	-1.33646	0	0
6128	-1.33655	0	0
6127	-1.33664	0	0
6126	-1.33673	0	0
6125	-1.33682	0	0
6124	-1.33691	0	0
6123	-1.337	0	0
6122	-1.33708	0	0
6121	-1.33717	0	0
6120	-1.33725	0	0
6119	-1.33733	0	0
6118	-1.33741	0	0
6117	-1.33749	0	0
6116	-1.33757	0	0
6115	-1.33765	0	0
6114	-1.33773	0	0
6113	-1.3378	0	0
6112	-1.33788	0	0
6111	-1.33795	0	0
6110	-1.33802	0	0
6109	-1.33809	0	0
6108	-1.33817	0	0
6107	-1.33823	0	0
6106	-1.3383	0	0
6105	-1.33837	0	0
6104	-1.33844	0	0
6103	-1.3385	0	0
6102	-1.33857	0	0
6101	-1.33863	0	0
6100	-1.3387	0	0
6099	-1.33876	0	0
6098	-1.33882	0	0
6097	-1.33888	0	0
6096	-1.33894	0	0
6095	-1.339	0	0
6094	-1.33905	0	0
6093	-1.33911	0	0
6092	-1.33916	0	0
6091	-1.33922	0	0
6090	-1.33927	0	0
6089	-1.33932	0	0
6088	-1.33938	0	0
6087	-1.33943	0	0
6086	-1.33948	0	0
6085	-1.33952	0	0
6084	-1.33957	0	0
6083	-1.33962	0	0
6082	-1.33967	0	0
6081	-1.33971	0	0
6080	-1.33975	0	0
6079	-1.3398	0	0
6078	-1.33984	0	0
6077	-1.33988	0	0
6076	-1.33992	0	0
6075	-1.33996	0	0
6074	-1.34	0	0
6073	-1.34004	0	0
6072	-1.34008	0	0
6071	-1.34011	0	0
6070	-1.34015	0	0
6069	-1.34018	0	0
6068	-1.34022	0	0
6067	-1.34025	0	0
6066	-1.34028	0	0
6065	-1.34031	0	0
6064	-1.34034	0	0
6063	-1.34037	0	0
6062	-1.3404	0	0
6061	-1.34043	0	0
6060	-1.34045	0	0
6059	-1.34048	0	0
6058	-1.3405	0	0
6057	-1.34053	0	0
6056	-1.34055	0	0
6055	-1.34058	0	0
6054	-1.3406	0	0
6053	-1.34062	0	0
6052	-1.34064	0	0
6051	-1.34066	0	0
6050	-1.34068	0	0
6049	-1.34069	0	0
6048	-1.34071	0	0
6047	-1.34073	0	0
6046	-1.34074	0	0
6045	-1.34076	0	0
6044	-1.34077	0	0
6043	-1.34078	0	0
6042	-1.3408	0	0
6041	-1.34081	0	0
6040	-1.34082	0	0
6039	-1.34083	0	0
6038	-1.34084	0	0
6037	-1.34084	0	0
6036	-1.34085	0	0
6035	-1.34086	0	0
6034	-1.34087	0	0
6033	-1.34087	0	0
6032	-1.34087	0	0
6031	-1.34088	0	0
6030	-1.34088	0	0
6029	-1.34088	0	0
6028	-1.34088	0	0
6027	-1.34089	0	0
6026	-1.34089	0	0
6025	-1.34088	0	0
6024	-1.34088	0	0
6023	-1.34088	0	0
6022	-1.34088	0	0
6021	-1.34087	0	0
6020	-1.34087	0	0
6019	-1.34086	0	0
6018	-1.34086	0	0
6017	-1.34085	0	0
6016	-1.34084	0	0
6015	-1.34084	0	0
6014	-1.34083	0	0
6013	-1.34082	0	0
6012	-1.34081	0	0
6011	-1.3408	0	0
6010	-1.34078	0	0
6009	-1.34077	0	0
6008	-1.34076	0	0
6007	-1.34074	0	0
6006	-1.34073	0	0
6005	-1.34071	0	0
6004	-1.3407	0	0
6003	-1.34068	0	0
6002	-1.34066	0	0
6001	-1.34065	0	0
6000	-1.34063	0	0
5999	-1.34061	0	0
5998	-1.34059	0	0
5997	-1.34057	0	0
5996	-1.34055	0	0
5995	-1.34052	0	0
5994	-1.3405	0	0
5993	-1.34048	0	0
5992	-1.34045	0	0
5991	-1.34043	0	0
5990	-1.3404	0	0
5989	-1.34038	0	0
5988	-1.34035	0	0
5987	-1.34032	0	0
5986	-1.34029	0	0
5985	-1.34026	0	0
5984	-1.34024	0	0
5983	-1.34021	0	0
5982	-1.34017	0	0
5981	-1.34014	0	0
5980	-1.34011	0	0
5979	-1.34008	0	0
5978	-1.34004	0	0
5977	-1.34001	0	0
5976	-1.33998	0	0
5975	-1.33994	0	0
5974	-1.3399	0	0
5973	-1.33987	0	0
5972	-1.33983	0	0
5971	-1.33979	0	0
5970	-1.33975	0	0
5969	-1.33971	0	0
5968	-1.33967	0	0
5967	-1.33963	0	0
5966	-1.33959	0	0
5965	-1.33955	0	0
5964	-1.33951	0	0
5963	-1.33947	0	0
5962	-1.33942	0	0
5961	-1.33938	0	0
5960	-1.33933	0	0
5959	-1.33929	0	0
5958	-1.33924	0	0
5957	-1.3392	0	0
5956	-1.33915	0	0
5955	-1.3391	0	0
5954	-1.33905	0	0
5953	-1.339	0	0
5952	-1.33895	0	0
5951	-1.3389	0	0
5950	-1.33885	0	0
5949	-1.3388	0	0
5948	-1.33875	0	0
5947	-1.3387	0	0
5946	-1.33864	0	0
5945	-1.33859	0	0
5944	-1.33854	0	0
5943	-1.33848	0	0
5942	-1.33842	0	0
5941	-1.33837	0	0
5940	-1.33831	0	0
5939	-1.33825	0	0
5938	-1.3382	0	0
5937	-1.33814	0	0
5936	-1.33808	0	0
5935	-1.33802	0	0
5934	-1.33796	0	0
5933	-1.3379	0	0
5932	-1.33784	0	0
5931	-1.33778	0	0
5930	-1.33771	0	0
5929	-1.33765	0	0
5928	-1.33759	0	0
5927	-1.33752	0	0
5926	-1.33746	0	0
5925	-1.33739	0	0
5924	-1.33733	0	0
5923	-1.33726	0	0
5922	-1.33719	0	0
5921	-1.33712	0	0
5920	-1.33706	0	0
5919	-1.33699	0	0
5918	-1.33692	0	0
5917	-1.33685	0	0
5916	-1.33678	0	0
5915	-1.33671	0	0
5914	-1.33664	0	0
5913	-1.33656	0	0
5912	-1.33649	0	0
5911	-1.33642	0	0
5910	-1.33635	0	0
5909	-1.33627	0	0
5908	-1.3362	0	0
5907	-1.33612	0	0
5906	-1.33605	0	0
5905	-1.33597	0	0
5904	-1.33589	0	0
5903	-1.33582	0	0
5902	-1.33574	0	0
5901	-1.33566	0	0
5900	-1.33558	0	0
5899	-1.3355	0	0
5898	-1.33542	0	0
5897	-1.33534	0	0
5896	-1.33526	0	0
5895	-1.33518	0	0
5894	-1.3351	0	0
5893	-1.33501	0	0
5892	-1.33493	0	0
5891	-1.33485	0	0
5890	-1.33476	0	0
5889	-1.33468	0	0
5888	-1.33459	0	0
5887	-1.33451	0	0
5886	-1.33442	0	0
5885	-1.33433	0	0
5884	-1.33425	0	0
5883	-1.33416	0	0
5882	-1.33407	0	0
5881	-1.33398	0	0
5880	-1.33389	0	0
5879	-1.3338	0	0
5878	-1.33371	0	0
5877	-1.33362	0	0
5876	-1.33353	0	0
5875	-1.33344	0	0
5874	-1.33335	0	0
5873	-1.33325	0	0
5872	-1.33316	0	0
5871	-1.33307	0	0
5870	-1.33297	0	0
5869	-1.33288	0	0
5868	-1.33278	0	0
5867	-1.33269	0	0
5866	-1.33259	0	0
5865	-1.33249	0	0
5864	-1.3324	0	0
5863	-1.3323	0	0
5862	-1.3322	0	0
5861	-1.3321	0	0
5860	-1.332	0	0
5859	-1.3319	0	0
5858	-1.3318	0	0
5857	-1.3317	0	0
5856	-1.3316	0	0
5855	-1.3315	0	0
5854	-1.3314	0	0
5853	-1.3313	0	0
5852	-1.33119	0	0
5851	-1.33109	0	0
5850	-1.33098	0	0
5849	-1.33088	0	0
5848	-1.33078	0	0
5847	-1.33067	0	0
5846	-1.33056	0	0
5845	-1.33046	0	0
5844	-1.33035	0	0
5843	-1.33024	0	0
5842	-1.33014	0	0
5841	-1.33003	0	0
5840	-1.32992	0	0
5839	-1.32981	0	0
5838	-1.3297	0	0
5837	-1.32959	0	0
5836	-1.32948	0	0
5835	-1.32937	0	0
5834	-1.32926	0	0
5833	-1.32915	0	0
5832	-1.32903	0	0
5831	-1.32892	0	0
5830	-1.32881	0	0
5829	-1.32869	0	0
5828	-1.32858	0	0
5827	-1.32846	0	0
5826	-1.32835	0	0
5825	-1.32823	0	0
5824	-1.32812	0	0
5823	-1.328	0	0
5822	-1.32788	0	0
5821	-1.32777	0	0
5820	-1.32765	0	0
5819	-1.32753	0	0
5818	-1.32741	0	0
5817	-1.32729	0	0
5816	-1.32717	0	0
5815	-1.32705	0	0
5814	-1.32693	0	0
5813	-1.32681	0	0
5812	-1.32669	0	0
5811	-1.32657	0	0
5810	-1.32645	0	0
5809	-1.32632	0	0
5808	-1.3262	0	0
5807	-1.32608	0	0
5806	-1.32595	0	0
5805	-1.32583	0	0
5804	-1.3257	0	0
5803	-1.32558	0	0
5802	-1.32545	0	0
5801	-1.32533	0	0
5800	-1.3252	0	0
5799	-1.32507	0	0
5798	-1.32494	0	0
5797	-1.32482	0	0
5796	-1.32469	0	0
5795	-1.32456	0	0
5794	-1.32443	0	0
5793	-1.3243	0	0
5792	-1.32417	0	0
5791	-1.32404	0	0
5790	-1.32391	0	0
5789	-1.32378	0	0
5788	-1.32365	0	0
5787	-1.32351	0	0
5786	-1.32338	0	0
5785	-1.32325	0	0
5784	-1.32311	0	0
5783	-1.32298	0	0
5782	-1.32285	0	0
5781	-1.32271	0	0
5780	-1.32258	0	0
5779	-1.32244	0	0
5778	-1.3223	0	0
5777	-1.32217	0	0
5776	-1.32203	0	0
5775	-1.32189	0	0
5774	-1.32176	0	0
5773	-1.32162	0	0
5772	-1.32148	0	0
5771	-1.32134	0	0
5770	-1.3212	0	0
5769	-1.32106	0	0
5768	-1.32092	0	0
5767	-1.32078	0	0
5766	-1.32064	0	0
5765	-1.3205	0	0
5764	-1.32036	0	0
5763	-1.32021	0	0
5762	-1.32007	0	0
5761	-1.31993	0	0
5760	-1.31978	0	0
5759	-1.31964	0	0
5758	-1.3195	0	0
5757	-1.31935	0	0
5756	-1.31921	0	0
5755	-1.31906	0	0
5754	-1.31891	0	0
5753	-1.31877	0	0
5752	-1.31862	0	0
5751	-1.31847	0	0
5750	-1.31833	0	0
5749	-1.31818	0	0
5748	-1.31803	0	0
5747	-1.31788	0	0
5746	-1.31773	0	0
5745	-1.31758	0	0
5744	-1.31743	0	0
5743	-1.31728	0	0
5742	-1.31713	0	0
5741	-1.31698	0	0
5740	-1.31683	0	0
5739	-1.31668	0	0
5738	-1.31652	0	0
5737	-1.31637	0	0
5736	-1.31622	0	0
5735	-1.31606	0	0
5734	-1.31591	0	0
5733	-1.31576	0	0
5732	-1.3156	0	0
5731	-1.31545	0	0
5730	-1.31529	0	0
5729	-1.31513	0	0
5728	-1.31498	0	0
5727	-1.31482	0	0
5726	-1.31466	0	0
5725	-1.31451	0	0
5724	-1.31435	0	0
5723	-1.31419	0	0
5722	-1.31403	0	0
5721	-1.31387	0	0
5720	-1.31371	0	0
5719	-1.31355	0	0
5718	-1.31339	0	0
5717	-1.31323	0	0
5716	-1.31307	0	0
5715	-1.31291	0	0
5714	-1.31275	0	0
5713	-1.31259	0	0
5712	-1.31242	0	0
5711	-1.31226	0	0
5710	-1.3121	0	0
5709	-1.31193	0	0
5708	-1.31177	0	0
5707	-1.3116	0	0
5706	-1.31144	0	0
5705	-1.31127	0	0
5704	-1.31111	0	0
5703	-1.31094	0	0
5702	-1.31078	0	0
5701	-1.31061	0	0
5700	-1.31044	0	0
5699	-1.31028	0	0
5698	-1.31011	0	0
5697	-1.30994	0	0
5696	-1.30977	0	0
5695	-1.3096	0	0
5694	-1.30943	0	0
5693	-1.30926	0	0
5692	-1.30909	0	0
5691	-1.30892	0	0
5690	-1.30875	0	0
5689	-1.30858	0	0
5688	-1.30841	0	0
5687	-1.30823	0	0
5686	-1.30806	0	0
5685	-1.30789	0	0
5684	-1.30772	0	0
5683	-1.30754	0	0
5682	-1.30737	0	0
5681	-1.30719	0	0
5680	-1.30702	0	0
5679	-1.30684	0	0
5678	-1.30667	0	0
5677	-1.30649	0	0
5676	-1.30632	0	0
5675	-1.30614	0	0
5674	-1.30596	0	0
5673	-1.30579	0	0
5672	-1.30561	0	0
5671	-1.30543	0	0
5670	-1.30525	0	0
5669	-1.30507	0	0
5668	-1.30489	0	0
5667	-1.30471	0	0
5666	-1.30453	0	0
5665	-1.30435	0	0
5664	-1.30417	0	0
5663	-1.30399	0	0
5662	-1.30381	0	0
5661	-1.30363	0	0
5660	-1.30345	0	0
5659	-1.30327	0	0
5658	-1.30308	0	0
5657	-1.3029	0	0
5656	-1.30272	0	0
5655	-1.30253	0	0
5654	-1.30235	0	0
5653	-1.30216	0	0
5652	-1.30198	0	0
5651	-1.30179	0	0
5650	-1.30161	0	0
5649	-1.30142	0	0
5648	-1.30123	0	0
5647	-1.30105	0	0
5646	-1.30086	0	0
5645	-1.30067	0	0
5644	-1.30048	0	0
5643	-1.3003	0	0
5642	-1.30011	0	0
5641	-1.29992	0	0
5640	-1.29973	0	0
5639	-1.29954	0	0
5638	-1.29935	0	0
5637	-1.29916	0	0
5636	-1.29897	0	0
5635	-1.29878	0	0
5634	-1.29859	0	0
5633	-1.29839	0	0
5632	-1.2982	0	0
5631	-1.29801	0	0
5630	-1.29782	0	0
5629	-1.29762	0	0
5628	-1.29743	0	0
5627	-1.29723	0	0
5626	-1.29704	0	0
5625	-1.29685	0	0
5624	-1.29665	0	0
5623	-1.29645	0	0
5622	-1.29626	0	0
5621	-1.29606	0	0
5620	-1.29587	0	0
5619	-1.29567	0	0
5618	-1.29547	0	0
5617	-1.29527	0	0
5616	-1.29508	0	0
5615	-1.29488	0	0
5614	-1.29468	0	0
5613	-1.29448	0	0
5612	-1.29428	0	0
5611	-1.29408	0	0
5610	-1.29388	0	0
5609	-1.29368	0	0
5608	-1.29348	0	0
5607	-1.29328	0	0
5606	-1.29308	0	0
5605	-1.29288	0	0
5604	-1.29267	0	0
5603	-1.29247	0	0
5602	-1.29227	0	0
5601	-1.29206	0	0
5600	-1.29186	0	0
5599	-1.29166	0	0
5598	-1.29145	0	0
5597	-1.29125	0	0
5596	-1.29104	0	0
5595	-1.29084	0	0
5594	-1.29063	0	0
5593	-1.29043	0	0
5592	-1.29022	0	0
5591	-1.29001	0	0
5590	-1.28981	0	0
5589	-1.2896	0	0
5588	-1.28939	0	0
5587	-1.28918	0	0
5586	-1.28897	0	0
5585	-1.28876	0	0
5584	-1.28856	0	0
5583	-1.28835	0	0
5582	-1.28814	0	0
5581	-1.28793	0	0
5580	-1.28772	0	0
5579	-1.2875	0	0
5578	-1.28729	0	0
5577	-1.28708	0	0
5576	-1.28687	0	0
5575	-1.28666	0	0
5574	-1.28644	0	0
5573	-1.28623	0	0
5572	-1.28602	0	0
5571	-1.2858	0	0
5570	-1.28559	0	0
5569	-1.28538	0	0
5568	-1.28516	0	0
5567	-1.28495	0	0
5566	-1.28473	0	0
5565	-1.28451	0	0
5564	-1.2843	0	0
5563	-1.28408	0	0
5562	-1.28387	0	0
5561	-1.28365	0	0
5560	-1.28343	0	0
5559	-1.28321	0	0
5558	-1.28299	0	0
5557	-1.28278	0	0
5556	-1.28256	0	0
5555	-1.28234	0	0
5554	-1.28212	0	0
5553	-1.2819	0	0
5552	-1.28168	0	0
5551	-1.28146	0	0
5550	-1.28124	0	0
5549	-1.28102	0	0
5548	-1.28079	0	0
5547	-1.28057	0	0
5546	-1.28035	0	0
5545	-1.28013	0	0
5544	-1.2799	0	0
5543	-1.27968	0	0
5542	-1.27946	0	0
5541	-1.27923	0	0
5540	-1.27901	0	0
5539	-1.27878	0	0
5538	-1.27856	0	0
5537	-1.27833	0	0
5536	-1.27811	0	0
5535	-1.27788	0	0
5534	-1.27766	0	0
5533	-1.27743	0	0
5532	-1.2772	0	0
5531	-1.27697	0	0
5530	-1.27675	0	0
5529	-1.27652	0	0
5528	-1.27629	0	0
5527	-1.27606	0	0
5526	-1.27583	0	0
5525	-1.2756	0	0
5524	-1.27537	0	0
5523	-1.27514	0	0
5522	-1.27491	0	0
5521	-1.27468	0	0
5520	-1.27445	0	0
5519	-1.27422	0	0
5518	-1.27399	0	0
5517	-1.27375	0	0
5516	-1.27352	0	0
5515	-1.27329	0	0
5514	-1.27306	0	0
5513	-1.27282	0	0
5512	-1.27259	0	0
5511	-1.27235	0	0
5510	-1.27212	0	0
5509	-1.27188	0	0
5508	-1.27165	0	0
5507	-1.27141	0	0
5506	-1.27118	0	0
5505	-1.27094	0	0
5504	-1.2707	0	0
5503	-1.27047	0	0
5502	-1.27023	0	0
5501	-1.26999	0	0
5500	-1.26975	0	0
5499	-1.26952	0	0
5498	-1.26928	0	0
5497	-1.26904	0	0
5496	-1.2688	0	0
5495	-1.26856	0	0
5494	-1.26832	0	0
5493	-1.26808	0	0
5492	-1.26784	0	0
5491	-1.2676	0	0
5490	-1.26736	0	0
5489	-1.26712	0	0
5488	-1.26687	0	0
5487	-1.26663	0	0
5486	-1.26639	0	0
5485	-1.26615	0	0
5484	-1.2659	0	0
5483	-1.26566	0	0
5482	-1.26541	0	0
5481	-1.26517	0	0
5480	-1.26493	0	0
5479	-1.26468	0	0
5478	-1.26443	0	0
5477	-1.26419	0	0
5476	-1.26394	0	0
5475	-1.2637	0	0
5474	-1.26345	0	0
5473	-1.2632	0	0
5472	-1.26296	0	0
5471	-1.26271	0	0
5470	-1.26246	0	0
5469	-1.26221	0	0
5468	-1.26196	0	0
5467	-1.26171	0	0
5466	-1.26146	0	0
5465	-1.26121	0	0
5464	-1.26096	0	0
5463	-1.26071	0	0
5462	-1.26046	0	0
5461	-1.26021	0	0
5460	-1.25996	0	0
5459	-1.25971	0	0
5458	-1.25946	0	0
5457	-1.2592	0	0
5456	-1.25895	0	0
5455	-1.2587	0	0
5454	-1.25845	0	0
5453	-1.25819	0	0
5452	-1.25794	0	0
5451	-1.25768	0	0
5450	-1.25743	0	0
5449	-1.25717	0	0
5448	-1.25692	0	0
5447	-1.25666	0	0
5446	-1.25641	0	0
5445	-1.25615	0	0
5444	-1.25589	0	0
5443	-1.25564	0	0
5442	-1.25538	0	0
5441	-1.25512	0	0
5440	-1.25486	0	0
5439	-1.2546	0	0
5438	-1.25435	0	0
5437	-1.25409	0	0
5436	-1.25383	0	0
5435	-1.25357	0	0
5434	-1.25331	0	0
5433	-1.25305	0	0
5432	-1.25279	0	0
5431	-1.25252	0	0
5430	-1.25226	0	0
5429	-1.252	0	0
5428	-1.25174	0	0
5427	-1.25148	0	0
5426	-1.25121	0	0
5425	-1.25095	0	0
5424	-1.25069	0	0
5423	-1.25042	0	0
5422	-1.25016	0	0
5421	-1.24989	0	0
5420	-1.24963	0	0
5419	-1.24936	0	0
5418	-1.2491	0	0
5417	-1.24883	0	0
5416	-1.24857	0	0
5415	-1.2483	0	0
5414	-1.24803	0	0
5413	-1.24777	0	0
5412	-1.2475	0	0
5411	-1.24723	0	0
5410	-1.24696	0	0
5409	-1.24669	0	0
5408	-1.24643	0	0
5407	-1.24616	0	0
5406	-1.24589	0	0
5405	-1.24562	0	0
5404	-1.24535	0	0
5403	-1.24508	0	0
5402	-1.24481	0	0
5401	-1.24454	0	0
5400	-1.24426	0	0
5399	-1.24399	0	0
5398	-1.24372	0	0
5397	-1.24345	0	0
5396	-1.24317	0	0
5395	-1.2429	0	0
5394	-1.24263	0	0
5393	-1.24235	0	0
5392	-1.24208	0	0
5391	-1.24181	0	0
5390	-1.24153	0	0
5389	-1.24126	0	0
5388	-1.24098	0	0
5387	-1.2407	0	0
5386	-1.24043	0	0
5385	-1.24015	0	0
5384	-1.23987	0	0
5383	-1.2396	0	0
5382	-1.23932	0	0
5381	-1.23904	0	0
5380	-1.23876	0	0
5379	-1.23848	0	0
5378	-1.23821	0	0
5377	-1.23793	0	0
5376	-1.23765	0	0
5375	-1.23737	0	0
5374	-1.23709	0	0
5373	-1.23681	0	0
5372	-1.23653	0	0
5371	-1.23624	0	0
5370	-1.23596	0	0
5369	-1.23568	0	0
5368	-1.2354	0	0
5367	-1.23512	0	0
5366	-1.23483	0	0
5365	-1.23455	0	0
5364	-1.23427	0	0
5363	-1.23398	0	0
5362	-1.2337	0	0
5361	-1.23341	0	0
5360	-1.23313	0	0
5359	-1.23284	0	0
5358	-1.23256	0	0
5357	-1.23227	0	0
5356	-1.23199	0	0
5355	-1.2317	0	0
5354	-1.23141	0	0
5353	-1.23113	0	0
5352	-1.23084	0	0
5351	-1.23055	0	0
5350	-1.23026	0	0
5349	-1.22997	0	0
5348	-1.22968	0	0
5347	-1.22939	0	0
5346	-1.22911	0	0
5345	-1.22882	0	0
5344	-1.22853	0	0
5343	-1.22823	0	0
5342	-1.22794	0	0
5341	-1.22765	0	0
5340	-1.22736	0	0
5339	-1.22707	0	0
5338	-1.22678	0	0
5337	-1.22648	0	0
5336	-1.22619	0	0
5335	-1.2259	0	0
5334	-1.2256	0	0
5333	-1.22531	0	0
5332	-1.22502	0	0
5331	-1.22472	0	0
5330	-1.22443	0	0
5329	-1.22413	0	0
5328	-1.22383	0	0
5327	-1.22354	0	0
5326	-1.22324	0	0
5325	-1.22295	0	0
5324	-1.22265	0	0
5323	-1.22235	0	0
5322	-1.22205	0	0
5321	-1.22176	0	0
5320	-1.22146	0	0
5319	-1.22116	0	0
5318	-1.22086	0	0
5317	-1.22056	0	0
5316	-1.22026	0	0
5315	-1.21996	0	0
5314	-1.21966	0	0
5313	-1.21936	0	0
5312	-1.21906	0	0
5311	-1.21876	0	0
5310	-1.21845	0	0
5309	-1.21815	0	0
5308	-1.21785	0	0
5307	-1.21755	0	0
5306	-1.21724	0	0
5305	-1.21694	0	0
5304	-1.21664	0	0
5303	-1.21633	0	0
