6210	-0.303686	0	0
6209	-0.303642	0	0
6208	-0.303598	0	0
6207	-0.303552	0	0
6206	-0.303506	0	0
6205	-0.303459	0	0
6204	-0.303411	0	0
6203	-0.303363	0	0
6202	-0.303313	0	0
6201	-0.303263	0	0
6200	-0.303213	0	0
6199	-0.303161	0	0
6198	-0.303109	0	0
6197	-0.303056	0	0
6196	-0.303002	0	0
6195	-0.302948	0	0
6194	-0.302893	0	0
6193	-0.302837	0	0
6192	-0.302781	0	0
6191	-0.302724	0	0
6190	-0.302666	0	0
6189	-0.302608	0	0
6188	-0.302549	0	0
6187	-0.302489	0	0
6186	-0.302429	0	0
6185	-0.302368	0	0
6184	-0.302306	0	0
6183	-0.302244	0	0
6182	-0.302181	0	0
6181	-0.302117	0	0
6180	-0.302053	0	0
6179	-0.301988	0	0
6178	-0.301923	0	0
6177	-0.301857	0	0
6176	-0.30179	0	0
6175	-0.301723	0	0
6174	-0.301655	0	0
6173	-0.301587	0	0
6172	-0.301518	0	0
6171	-0.301448	0	0
6170	-0.301378	0	0
6169	-0.301308	0	0
6168	-0.301237	0	0
6167	-0.301165	0	0
6166	-0.301092	0	0
6165	-0.301019	0	0
6164	-0.300946	0	0
6163	-0.300872	0	0
6162	-0.300798	0	0
6161	-0.300723	0	0
6160	-0.300647	0	0
6159	-0.300571	0	0
6158	-0.300494	0	0
6157	-0.300417	0	0
6156	-0.300339	0	0
6155	-0.300261	0	0
6154	-0.300183	0	0
6153	-0.300103	0	0
6152	-0.300024	0	0
6151	-0.299943	0	0
6150	-0.299863	0	0
6149	-0.299782	0	0
6148	-0.2997	0	0
6147	-0.299618	0	0
6146	-0.299535	0	0
6145	-0.299452	0	0
6144	-0.299369	0	0
6143	-0.299285	0	0
6142	-0.2992	0	0
6141	-0.299115	0	0
6140	-0.29903	0	0
6139	-0.298944	0	0
6138	-0.298857	0	0
6137	-0.298771	0	0
6136	-0.298683	0	0
6135	-0.298596	0	0
6134	-0.298508	0	0
6133	-0.298419	0	0
6132	-0.29833	0	0
6131	-0.298241	0	0
6130	-0.298151	0	0
6129	-0.298061	0	0
6128	-0.29797	0	0
6127	-0.297879	0	0
6126	-0.297787	0	0
6125	-0.297695	0	0
6124	-0.297603	0	0
6123	-0.29751	0	0
6122	-0.297417	0	0
6121	-0.297323	0	0
6120	-0.297229	0	0
6119	-0.297135	0	0
6118	-0.29704	0	0
6117	-0.296945	0	0
6116	-0.29685	0	0
6115	-0.296754	0	0
6114	-0.296657	0	0
6113	-0.29656	0	0
6112	-0.296463	0	0
6111	-0.296366	0	0
6110	-0.296268	0	0
6109	-0.29617	0	0
6108	-0.296071	0	0
6107	-0.295972	0	0
6106	-0.295873	0	0
6105	-0.295773	0	0
6104	-0.295673	0	0
6103	-0.295572	0	0
6102	-0.295472	0	0
6101	-0.29537	0	0
6100	-0.295269	0	0
6099	-0.295167	0	0
6098	-0.295065	0	0
6097	-0.294962	0	0
6096	-0.294859	0	0
6095	-0.294756	0	0
6094	-0.294652	0	0
6093	-0.294548	0	0
6092	-0.294444	0	0
6091	-0.294339	0	0
6090	-0.294234	0	0
6089	-0.294129	0	0
6088	-0.294024	0	0
6087	-0.293918	0	0
6086	-0.293811	0	0
6085	-0.293705	0	0
6084	-0.293598	0	0
6083	-0.29349	0	0
6082	-0.293383	0	0
6081	-0.293275	0	0
6080	-0.293167	0	0
6079	-0.293058	0	0
6078	-0.292949	0	0
6077	-0.29284	0	0
6076	-0.29273	0	0
6075	-0.292621	0	0
6074	-0.29251	0	0
6073	-0.2924	0	0
6072	-0.292289	0	0
6071	-0.292178	0	0
6070	-0.292067	0	0
6069	-0.291955	0	0
6068	-0.291843	0	0
6067	-0.291731	0	0
6066	-0.291619	0	0
6065	-0.291506	0	0
6064	-0.291393	0	0
6063	-0.291279	0	0
6062	-0.291166	0	0
6061	-0.291052	0	0
6060	-0.290937	0	0
6059	-0.290823	0	0
6058	-0.290708	0	0
6057	-0.290593	0	0
6056	-0.290477	0	0
6055	-0.290362	0	0
6054	-0.290246	0	0
6053	-0.290129	0	0
6052	-0.290013	0	0
6051	-0.289896	0	0
6050	-0.289779	0	0
6049	-0.289662	0	0
6048	-0.289544	0	0
6047	-0.289426	0	0
6046	-0.289308	0	0
6045	-0.28919	0	0
6044	-0.289071	0	0
6043	-0.288952	0	0
6042	-0.288833	0	0
6041	-0.288713	0	0
6040	-0.288593	0	0
6039	-0.288473	0	0
6038	-0.288353	0	0
6037	-0.288233	0	0
6036	-0.288112	0	0
6035	-0.287991	0	0
6034	-0.28787	0	0
6033	-0.287748	0	0
6032	-0.287626	0	0
6031	-0.287504	0	0
6030	-0.287382	0	0
6029	-0.287259	0	0
6028	-0.287137	0	0
6027	-0.287014	0	0
6026	-0.28689	0	0
6025	-0.286767	0	0
6024	-0.286643	0	0
6023	-0.286519	0	0
6022	-0.286395	0	0
6021	-0.28627	0	0
6020	-0.286145	0	0
6019	-0.28602	0	0
6018	-0.285895	0	0
6017	-0.28577	0	0
6016	-0.285644	0	0
6015	-0.285518	0	0
6014	-0.285392	0	0
6013	-0.285266	0	0
6012	-0.285139	0	0
6011	-0.285012	0	0
6010	-0.284885	0	0
6009	-0.284758	0	0
6008	-0.28463	0	0
6007	-0.284502	0	0
6006	-0.284375	0	0
6005	-0.284246	0	0
6004	-0.284118	0	0
6003	-0.283989	0	0
6002	-0.28386	0	0
6001	-0.283731	0	0
6000	-0.283602	0	0
5999	-0.283472	0	0
5998	-0.283343	0	0
5997	-0.283213	0	0
5996	-0.283082	0	0
5995	-0.282952	0	0
5994	-0.282821	0	0
5993	-0.28269	0	0
5992	-0.282559	0	0
5991	-0.282428	0	0
5990	-0.282296	0	0
5989	-0.282165	0	0
5988	-0.282033	0	0
5987	-0.281901	0	0
5986	-0.281768	0	0
5985	-0.281636	0	0
5984	-0.281503	0	0
5983	-0.28137	0	0
5982	-0.281237	0	0
5981	-0.281103	0	0
5980	-0.28097	0	0
5979	-0.280836	0	0
5978	-0.280702	0	0
5977	-0.280568	0	0
5976	-0.280433	0	0
5975	-0.280299	0	0
5974	-0.280164	0	0
5973	-0.280029	0	0
5972	-0.279894	0	0
5971	-0.279758	0	0
5970	-0.279623	0	0
5969	-0.279487	0	0
5968	-0.279351	0	0
5967	-0.279215	0	0
5966	-0.279078	0	0
5965	-0.278942	0	0
5964	-0.278805	0	0
5963	-0.278668	0	0
5962	-0.278531	0	0
5961	-0.278393	0	0
5960	-0.278256	0	0
5959	-0.278118	0	0
5958	-0.27798	0	0
5957	-0.277842	0	0
5956	-0.277703	0	0
5955	-0.277565	0	0
5954	-0.277426	0	0
5953	-0.277287	0	0
5952	-0.277148	0	0
5951	-0.277009	0	0
5950	-0.276869	0	0
5949	-0.27673	0	0
5948	-0.27659	0	0
5947	-0.27645	0	0
5946	-0.276309	0	0
5945	-0.276169	0	0
5944	-0.276028	0	0
5943	-0.275888	0	0
5942	-0.275747	0	0
5941	-0.275606	0	0
5940	-0.275464	0	0
5939	-0.275323	0	0
5938	-0.275181	0	0
5937	-0.275039	0	0
5936	-0.274897	0	0
5935	-0.274755	0	0
5934	-0.274613	0	0
5933	-0.27447	0	0
5932	-0.274327	0	0
5931	-0.274184	0	0
5930	-0.274041	0	0
5929	-0.273898	0	0
5928	-0.273754	0	0
5927	-0.273611	0	0
5926	-0.273467	0	0
5925	-0.273323	0	0
5924	-0.273179	0	0
5923	-0.273034	0	0
5922	-0.27289	0	0
5921	-0.272745	0	0
5920	-0.2726	0	0
5919	-0.272455	0	0
5918	-0.27231	0	0
5917	-0.272165	0	0
5916	-0.272019	0	0
5915	-0.271873	0	0
5914	-0.271728	0	0
5913	-0.271581	0	0
5912	-0.271435	0	0
5911	-0.271289	0	0
5910	-0.271142	0	0
5909	-0.270996	0	0
5908	-0.270849	0	0
5907	-0.270713	0	0
5906	-0.270571	0	0
5905	-0.270426	0	0
5904	-0.27028	0	0
5903	-0.270133	0	0
5902	-0.269986	0	0
5901	-0.269839	0	0
5900	-0.269692	0	0
5899	-0.269544	0	0
5898	-0.269396	0	0
5897	-0.269248	0	0
5896	-0.2691	0	0
5895	-0.268951	0	0
5894	-0.268803	0	0
5893	-0.268654	0	0
5892	-0.268505	0	0
5891	-0.268355	0	0
5890	-0.268206	0	0
5889	-0.268056	0	0
5888	-0.267907	0	0
5887	-0.267757	0	0
5886	-0.267606	0	0
5885	-0.267456	0	0
5884	-0.267306	0	0
5883	-0.267155	0	0
5882	-0.267004	0	0
5881	-0.266853	0	0
5880	-0.266702	0	0
5879	-0.266551	0	0
5878	-0.266399	0	0
5877	-0.266248	0	0
5876	-0.266096	0	0
5875	-0.265944	0	0
5874	-0.265792	0	0
5873	-0.26564	0	0
5872	-0.265487	0	0
5871	-0.265334	0	0
5870	-0.265182	0	0
5869	-0.265029	0	0
5868	-0.264876	0	0
5867	-0.264723	0	0
5866	-0.264569	0	0
5865	-0.264416	0	0
5864	-0.264262	0	0
5863	-0.264108	0	0
5862	-0.263954	0	0
5861	-0.2638	0	0
5860	-0.263646	0	0
5859	-0.263491	0	0
5858	-0.263337	0	0
5857	-0.263182	0	0
5856	-0.263027	0	0
5855	-0.262872	0	0
5854	-0.262717	0	0
5853	-0.262561	0	0
5852	-0.262406	0	0
5851	-0.26225	0	0
5850	-0.262094	0	0
5849	-0.261938	0	0
5848	-0.261782	0	0
5847	-0.261626	0	0
5846	-0.261469	0	0
5845	-0.261313	0	0
5844	-0.261156	0	0
5843	-0.260999	0	0
5842	-0.260842	0	0
5841	-0.260685	0	0
5840	-0.260528	0	0
5839	-0.26037	0	0
5838	-0.260213	0	0
5837	-0.260055	0	0
5836	-0.259897	0	0
5835	-0.259739	0	0
5834	-0.259581	0	0
5833	-0.259422	0	0
5832	-0.259264	0	0
5831	-0.259105	0	0
5830	-0.258946	0	0
5829	-0.258787	0	0
5828	-0.258628	0	0
5827	-0.258469	0	0
5826	-0.25831	0	0
5825	-0.25815	0	0
5824	-0.257991	0	0
5823	-0.257831	0	0
5822	-0.257671	0	0
5821	-0.257511	0	0
5820	-0.257351	0	0
5819	-0.25719	0	0
5818	-0.25703	0	0
5817	-0.256869	0	0
5816	-0.256708	0	0
5815	-0.256548	0	0
5814	-0.256386	0	0
5813	-0.256225	0	0
5812	-0.256064	0	0
5811	-0.255902	0	0
5810	-0.255741	0	0
5809	-0.255579	0	0
5808	-0.255417	0	0
5807	-0.255255	0	0
5806	-0.255093	0	0
5805	-0.254931	0	0
5804	-0.254768	0	0
5803	-0.254606	0	0
5802	-0.254443	0	0
5801	-0.25428	0	0
5800	-0.254117	0	0
5799	-0.253954	0	0
5798	-0.253791	0	0
5797	-0.253627	0	0
5796	-0.253464	0	0
5795	-0.2533	0	0
5794	-0.253136	0	0
5793	-0.252972	0	0
5792	-0.252808	0	0
5791	-0.252644	0	0
5790	-0.252479	0	0
5789	-0.252315	0	0
5788	-0.25215	0	0
5787	-0.251985	0	0
5786	-0.25182	0	0
5785	-0.251655	0	0
5784	-0.25149	0	0
5783	-0.251325	0	0
5782	-0.251159	0	0
5781	-0.250994	0	0
5780	-0.250828	0	0
5779	-0.250662	0	0
5778	-0.250496	0	0
5777	-0.25033	0	0
5776	-0.250164	0	0
5775	-0.249997	0	0
5774	-0.249831	0	0
5773	-0.249664	0	0
5772	-0.249497	0	0
5771	-0.24933	0	0
5770	-0.249163	0	0
5769	-0.248996	0	0
5768	-0.248829	0	0
5767	-0.248661	0	0
5766	-0.248494	0	0
5765	-0.248326	0	0
5764	-0.248158	0	0
5763	-0.24799	0	0
5762	-0.247822	0	0
5761	-0.247654	0	0
5760	-0.247485	0	0
5759	-0.247317	0	0
5758	-0.247148	0	0
5757	-0.246979	0	0
5756	-0.24681	0	0
5755	-0.246641	0	0
5754	-0.246472	0	0
5753	-0.246303	0	0
5752	-0.246133	0	0
5751	-0.245964	0	0
5750	-0.245794	0	0
5749	-0.245624	0	0
5748	-0.245454	0	0
5747	-0.245284	0	0
5746	-0.245114	0	0
5745	-0.244944	0	0
5744	-0.244773	0	0
5743	-0.244603	0	0
5742	-0.244432	0	0
5741	-0.244261	0	0
5740	-0.24409	0	0
5739	-0.243919	0	0
5738	-0.243748	0	0
5737	-0.243576	0	0
5736	-0.243405	0	0
5735	-0.243233	0	0
5734	-0.243061	0	0
5733	-0.242889	0	0
5732	-0.242717	0	0
5731	-0.242545	0	0
5730	-0.242373	0	0
5729	-0.242201	0	0
5728	-0.242028	0	0
5727	-0.241855	0	0
5726	-0.241683	0	0
5725	-0.24151	0	0
5724	-0.241337	0	0
5723	-0.241163	0	0
5722	-0.24099	0	0
5721	-0.240817	0	0
5720	-0.240643	0	0
5719	-0.240469	0	0
5718	-0.240296	0	0
5717	-0.240122	0	0
5716	-0.239948	0	0
5715	-0.239773	0	0
5714	-0.239599	0	0
5713	-0.239425	0	0
5712	-0.23925	0	0
5711	-0.239075	0	0
5710	-0.238901	0	0
5709	-0.238726	0	0
5708	-0.238551	0	0
5707	-0.238375	0	0
5706	-0.2382	0	0
5705	-0.238025	0	0
5704	-0.237849	0	0
5703	-0.237673	0	0
5702	-0.237498	0	0
5701	-0.237322	0	0
5700	-0.237146	0	0
5699	-0.236969	0	0
5698	-0.236793	0	0
5697	-0.236617	0	0
5696	-0.23644	0	0
5695	-0.236263	0	0
5694	-0.236087	0	0
5693	-0.23591	0	0
5692	-0.235733	0	0
5691	-0.235555	0	0
5690	-0.235378	0	0
5689	-0.235201	0	0
5688	-0.235023	0	0
5687	-0.234846	0	0
5686	-0.234668	0	0
5685	-0.23449	0	0
5684	-0.234312	0	0
5683	-0.234134	0	0
5682	-0.233955	0	0
5681	-0.233777	0	0
5680	-0.233598	0	0
5679	-0.23342	0	0
5678	-0.233241	0	0
5677	-0.233062	0	0
5676	-0.232883	0	0
5675	-0.232704	0	0
5674	-0.232525	0	0
5673	-0.232345	0	0
5672	-0.232166	0	0
5671	-0.231986	0	0
5670	-0.231806	0	0
5669	-0.231626	0	0
5668	-0.231446	0	0
5667	-0.231266	0	0
5666	-0.231086	0	0
5665	-0.230906	0	0
5664	-0.230725	0	0
5663	-0.230544	0	0
5662	-0.230364	0	0
5661	-0.230183	0	0
5660	-0.230002	0	0
5659	-0.229821	0	0
5658	-0.229697	0	0
5657	-0.229535	0	0
5656	-0.229364	0	0
5655	-0.229189	0	0
5654	-0.229012	0	0
5653	-0.228835	0	0
5652	-0.228657	0	0
5651	-0.228478	0	0
5650	-0.228298	0	0
5649	-0.228118	0	0
5648	-0.227938	0	0
5647	-0.227757	0	0
5646	-0.227576	0	0
5645	-0.227395	0	0
5644	-0.227213	0	0
5643	-0.227032	0	0
5642	-0.22685	0	0
5641	-0.226668	0	0
5640	-0.226485	0	0
5639	-0.226303	0	0
5638	-0.22612	0	0
5637	-0.225937	0	0
5636	-0.225754	0	0
5635	-0.225571	0	0
5634	-0.225387	0	0
5633	-0.225203	0	0
5632	-0.22502	0	0
5631	-0.224836	0	0
5630	-0.224652	0	0
5629	-0.224467	0	0
5628	-0.224283	0	0
5627	-0.224098	0	0
5626	-0.223914	0	0
5625	-0.223729	0	0
5624	-0.223544	0	0
5623	-0.223358	0	0
5622	-0.223173	0	0
5621	-0.222988	0	0
5620	-0.222802	0	0
5619	-0.222616	0	0
5618	-0.222431	0	0
5617	-0.222245	0	0
5616	-0.222058	0	0
5615	-0.221872	0	0
5614	-0.221686	0	0
5613	-0.221499	0	0
5612	-0.221313	0	0
5611	-0.221126	0	0
5610	-0.220939	0	0
5609	-0.220752	0	0
5608	-0.220565	0	0
5607	-0.220377	0	0
5606	-0.22019	0	0
5605	-0.220002	0	0
5604	-0.219815	0	0
5603	-0.219627	0	0
5602	-0.219439	0	0
5601	-0.219251	0	0
5600	-0.219062	0	0
5599	-0.218874	0	0
5598	-0.218686	0	0
5597	-0.218497	0	0
5596	-0.218308	0	0
5595	-0.21812	0	0
5594	-0.217931	0	0
5593	-0.217741	0	0
5592	-0.217552	0	0
5591	-0.217363	0	0
5590	-0.217173	0	0
5589	-0.216984	0	0
5588	-0.216794	0	0
5587	-0.216604	0	0
5586	-0.216414	0	0
5585	-0.216224	0	0
5584	-0.216034	0	0
5583	-0.215844	0	0
5582	-0.215653	0	0
5581	-0.215463	0	0
5580	-0.215272	0	0
5579	-0.215081	0	0
5578	-0.21489	0	0
5577	-0.214699	0	0
5576	-0.214508	0	0
5575	-0.214317	0	0
5574	-0.214125	0	0
5573	-0.213934	0	0
5572	-0.213742	0	0
5571	-0.213551	0	0
5570	-0.213359	0	0
5569	-0.213167	0	0
5568	-0.212975	0	0
5567	-0.212782	0	0
5566	-0.21259	0	0
5565	-0.212397	0	0
5564	-0.212205	0	0
5563	-0.212012	0	0
5562	-0.211819	0	0
5561	-0.211626	0	0
5560	-0.211433	0	0
5559	-0.21124	0	0
5558	-0.211047	0	0
5557	-0.210853	0	0
5556	-0.21066	0	0
5555	-0.210466	0	0
5554	-0.210272	0	0
5553	-0.210078	0	0
5552	-0.209884	0	0
5551	-0.20969	0	0
5550	-0.209496	0	0
5549	-0.209302	0	0
5548	-0.209107	0	0
5547	-0.208913	0	0
5546	-0.208718	0	0
5545	-0.208523	0	0
5544	-0.208328	0	0
5543	-0.208133	0	0
5542	-0.207938	0	0
5541	-0.207742	0	0
5540	-0.207547	0	0
5539	-0.207351	0	0
5538	-0.207156	0	0
5537	-0.20696	0	0
5536	-0.206764	0	0
5535	-0.206568	0	0
5534	-0.206372	0	0
5533	-0.206176	0	0
5532	-0.205979	0	0
5531	-0.205783	0	0
5530	-0.205586	0	0
5529	-0.20539	0	0
5528	-0.205193	0	0
5527	-0.204996	0	0
5526	-0.204799	0	0
5525	-0.204602	0	0
5524	-0.204404	0	0
5523	-0.204207	0	0
5522	-0.20401	0	0
5521	-0.203812	0	0
5520	-0.203614	0	0
5519	-0.203416	0	0
5518	-0.203218	0	0
5517	-0.20302	0	0
5516	-0.202822	0	0
5515	-0.202624	0	0
5514	-0.202425	0	0
5513	-0.202227	0	0
5512	-0.202028	0	0
5511	-0.201829	0	0
5510	-0.20163	0	0
5509	-0.201431	0	0
5508	-0.201232	0	0
5507	-0.201033	0	0
5506	-0.200834	0	0
5505	-0.200634	0	0
5504	-0.200435	0	0
5503	-0.200235	0	0
5502	-0.200035	0	0
5501	-0.199835	0	0
5500	-0.199635	0	0
5499	-0.199435	0	0
5498	-0.199235	0	0
5497	-0.199035	0	0
5496	-0.198834	0	0
5495	-0.198633	0	0
5494	-0.198433	0	0
5493	-0.198232	0	0
5492	-0.198031	0	0
5491	-0.19783	0	0
5490	-0.197629	0	0
5489	-0.197427	0	0
5488	-0.197226	0	0
5487	-0.197025	0	0
5486	-0.196823	0	0
5485	-0.196621	0	0
5484	-0.196419	0	0
5483	-0.196217	0	0
5482	-0.196015	0	0
5481	-0.195813	0	0
5480	-0.195611	0	0
5479	-0.195408	0	0
5478	-0.195206	0	0
5477	-0.195003	0	0
5476	-0.1948	0	0
5475	-0.194598	0	0
5474	-0.194395	0	0
5473	-0.194192	0	0
5472	-0.193988	0	0
5471	-0.193785	0	0
5470	-0.193582	0	0
5469	-0.193378	0	0
5468	-0.193174	0	0
5467	-0.192971	0	0
5466	-0.192767	0	0
5465	-0.192563	0	0
5464	-0.192359	0	0
5463	-0.192154	0	0
5462	-0.19195	0	0
5461	-0.191746	0	0
5460	-0.191541	0	0
5459	-0.191336	0	0
5458	-0.191132	0	0
5457	-0.190927	0	0
5456	-0.190722	0	0
5455	-0.190517	0	0
5454	-0.190311	0	0
5453	-0.190106	0	0
5452	-0.189901	0	0
5451	-0.189695	0	0
5450	-0.189489	0	0
5449	-0.189284	0	0
5448	-0.189078	0	0
5447	-0.188872	0	0
5446	-0.188666	0	0
5445	-0.188459	0	0
5444	-0.188253	0	0
5443	-0.188046	0	0
5442	-0.18784	0	0
5441	-0.187633	0	0
5440	-0.187426	0	0
5439	-0.18722	0	0
5438	-0.187012	0	0
5437	-0.186805	0	0
5436	-0.186598	0	0
5435	-0.186391	0	0
5434	-0.186183	0	0
5433	-0.185976	0	0
5432	-0.185768	0	0
5431	-0.18556	0	0
5430	-0.185352	0	0
5429	-0.185144	0	0
5428	-0.184936	0	0
5427	-0.184728	0	0
5426	-0.18452	0	0
5425	-0.184311	0	0
5424	-0.184103	0	0
5423	-0.183894	0	0
5422	-0.183685	0	0
5421	-0.183476	0	0
5420	-0.183267	0	0
5419	-0.183058	0	0
5418	-0.182849	0	0
5417	-0.182639	0	0
5416	-0.18243	0	0
5415	-0.18222	0	0
5414	-0.182011	0	0
5413	-0.181801	0	0
5412	-0.181591	0	0
5411	-0.181381	0	0
5410	-0.181171	0	0
5409	-0.180961	0	0
5408	-0.18075	0	0
5407	-0.18054	0	0
5406	-0.180329	0	0
5405	-0.180119	0	0
5404	-0.179908	0	0
5403	-0.179697	0	0
5402	-0.179486	0	0
5401	-0.179275	0	0
5400	-0.179063	0	0
5399	-0.178852	0	0
5398	-0.178641	0	0
5397	-0.178429	0	0
5396	-0.178217	0	0
5395	-0.178006	0	0
5394	-0.177794	0	0
5393	-0.177582	0	0
5392	-0.17737	0	0
5391	-0.177157	0	0
5390	-0.176945	0	0
5389	-0.176733	0	0
5388	-0.17652	0	0
5387	-0.176307	0	0
5386	-0.176095	0	0
5385	-0.175882	0	0
5384	-0.175669	0	0
5383	-0.175456	0	0
5382	-0.175242	0	0
5381	-0.175029	0	0
5380	-0.174816	0	0
5379	-0.174602	0	0
5378	-0.174388	0	0
5377	-0.174175	0	0
5376	-0.173961	0	0
5375	-0.173747	0	0
5374	-0.173533	0	0
5373	-0.173319	0	0
5372	-0.173104	0	0
5371	-0.17289	0	0
5370	-0.172675	0	0
5369	-0.172461	0	0
5368	-0.172246	0	0
5367	-0.172031	0	0
5366	-0.171816	0	0
5365	-0.171601	0	0
5364	-0.171386	0	0
5363	-0.171171	0	0
5362	-0.170955	0	0
5361	-0.17074	0	0
5360	-0.170524	0	0
5359	-0.170308	0	0
5358	-0.170092	0	0
5357	-0.169877	0	0
5356	-0.16966	0	0
5355	-0.169444	0	0
5354	-0.169228	0	0
5353	-0.169012	0	0
5352	-0.168795	0	0
5351	-0.168579	0	0
5350	-0.168362	0	0
5349	-0.168145	0	0
5348	-0.167928	0	0
5347	-0.167711	0	0
5346	-0.167494	0	0
5345	-0.167277	0	0
5344	-0.167059	0	0
5343	-0.166842	0	0
5342	-0.166624	0	0
5341	-0.166407	0	0
5340	-0.166189	0	0
5339	-0.165971	0	0
5338	-0.165753	0	0
5337	-0.165535	0	0
5336	-0.165317	0	0
5335	-0.165098	0	0
5334	-0.16488	0	0
5333	-0.164661	0	0
5332	-0.164443	0	0
5331	-0.164224	0	0
5330	-0.164005	0	0
5329	-0.163786	0	0
5328	-0.163567	0	0
5327	-0.163348	0	0
5326	-0.163128	0	0
5325	-0.162909	0	0
5324	-0.162689	0	0
5323	-0.16247	0	0
5322	-0.16225	0	0
5321	-0.16203	0	0
5320	-0.16181	0	0
5319	-0.16159	0	0
5318	-0.16137	0	0
5317	-0.16115	0	0
5316	-0.160929	0	0
5315	-0.160709	0	0
5314	-0.160488	0	0
5313	-0.160268	0	0
5312	-0.160047	0	0
5311	-0.159826	0	0
5310	-0.159605	0	0
5309	-0.159384	0	0
5308	-0.159162	0	0
5307	-0.158941	0	0
5306	-0.15872	0	0
5305	-0.158498	0	0
5304	-0.158276	0	0
5303	-0.158055	0	0
