7279	-0.0407581	0	0
7278	-0.040715	0	0
7277	-0.0406715	0	0
7276	-0.0406279	0	0
7275	-0.040584	0	0
7274	-0.0405399	0	0
7273	-0.0404955	0	0
7272	-0.040451	0	0
7271	-0.0404062	0	0
7270	-0.0403612	0	0
7269	-0.040316	0	0
7268	-0.0402706	0	0
7267	-0.040225	0	0
7266	-0.0401793	0	0
7265	-0.0401333	0	0
7264	-0.0400872	0	0
7263	-0.0400409	0	0
7262	-0.0399944	0	0
7261	-0.0399477	0	0
7260	-0.0399009	0	0
7259	-0.0398539	0	0
7258	-0.0398068	0	0
7257	-0.0397595	0	0
7256	-0.0397121	0	0
7255	-0.0396645	0	0
7254	-0.0396167	0	0
7253	-0.0395689	0	0
7252	-0.0395208	0	0
7251	-0.0394727	0	0
7250	-0.0394244	0	0
7249	-0.039376	0	0
7248	-0.0393275	0	0
7247	-0.0392788	0	0
7246	-0.03923	0	0
7245	-0.0391811	0	0
7244	-0.0391321	0	0
7243	-0.039083	0	0
7242	-0.0390338	0	0
7241	-0.0389844	0	0
7240	-0.0389349	0	0
7239	-0.0388854	0	0
7238	-0.0388357	0	0
7237	-0.038786	0	0
7236	-0.0387361	0	0
7235	-0.0386861	0	0
7234	-0.0386361	0	0
7233	-0.038586	0	0
7232	-0.0385357	0	0
7231	-0.0384854	0	0
7230	-0.038435	0	0
7229	-0.0383845	0	0
7228	-0.0383339	0	0
7227	-0.0382833	0	0
7226	-0.0382325	0	0
7225	-0.0381817	0	0
7224	-0.0381308	0	0
7223	-0.0380799	0	0
7222	-0.0380288	0	0
7221	-0.0379777	0	0
7220	-0.0379265	0	0
7219	-0.0378753	0	0
7218	-0.0378239	0	0
7217	-0.0377726	0	0
7216	-0.0377211	0	0
7215	-0.0376696	0	0
7214	-0.037618	0	0
7213	-0.0375664	0	0
7212	-0.0375147	0	0
7211	-0.0374629	0	0
7210	-0.0374111	0	0
7209	-0.0373592	0	0
7208	-0.0373073	0	0
7207	-0.0372553	0	0
7206	-0.0372033	0	0
7205	-0.0371512	0	0
7204	-0.037099	0	0
7203	-0.0370468	0	0
7202	-0.0369946	0	0
7201	-0.0369423	0	0
7200	-0.0368899	0	0
7199	-0.0368375	0	0
7198	-0.0367851	0	0
7197	-0.0367326	0	0
7196	-0.0366801	0	0
7195	-0.0366275	0	0
7194	-0.0365749	0	0
7193	-0.0365223	0	0
7192	-0.0364696	0	0
7191	-0.0364168	0	0
7190	-0.0363641	0	0
7189	-0.0363112	0	0
7188	-0.0362584	0	0
7187	-0.0362055	0	0
7186	-0.0361526	0	0
7185	-0.0360996	0	0
7184	-0.0360466	0	0
7183	-0.0359936	0	0
7182	-0.0359405	0	0
7181	-0.0358874	0	0
7180	-0.0358342	0	0
7179	-0.0357811	0	0
7178	-0.0357279	0	0
7177	-0.0356746	0	0
7176	-0.0356214	0	0
7175	-0.0355681	0	0
7174	-0.0355147	0	0
7173	-0.0354614	0	0
7172	-0.035408	0	0
7171	-0.0353546	0	0
7170	-0.0353011	0	0
7169	-0.0352477	0	0
7168	-0.0351942	0	0
7167	-0.0351406	0	0
7166	-0.0350871	0	0
7165	-0.0350335	0	0
7164	-0.0349799	0	0
7163	-0.0349263	0	0
7162	-0.0348726	0	0
7161	-0.034819	0	0
7160	-0.0347653	0	0
7159	-0.0347115	0	0
7158	-0.0346578	0	0
7157	-0.034604	0	0
7156	-0.0345502	0	0
7155	-0.0344964	0	0
7154	-0.0344426	0	0
7153	-0.0343887	0	0
7152	-0.0343348	0	0
7151	-0.034281	0	0
7150	-0.034227	0	0
7149	-0.0341731	0	0
7148	-0.0341191	0	0
7147	-0.0340652	0	0
7146	-0.0340112	0	0
7145	-0.0339571	0	0
7144	-0.0339031	0	0
7143	-0.0338491	0	0
7142	-0.033795	0	0
7141	-0.0337409	0	0
7140	-0.0336868	0	0
7139	-0.0336327	0	0
7138	-0.0335785	0	0
7137	-0.0335244	0	0
7136	-0.0334702	0	0
7135	-0.033416	0	0
7134	-0.0333618	0	0
7133	-0.0333076	0	0
7132	-0.0332534	0	0
7131	-0.0331991	0	0
7130	-0.0331448	0	0
7129	-0.0330906	0	0
7128	-0.0330363	0	0
7127	-0.0329819	0	0
7126	-0.0329276	0	0
7125	-0.0328733	0	0
7124	-0.0328189	0	0
7123	-0.0327646	0	0
7122	-0.0327102	0	0
7121	-0.0326558	0	0
7120	-0.0326014	0	0
7119	-0.032547	0	0
7118	-0.0324925	0	0
7117	-0.0324381	0	0
7116	-0.0323836	0	0
7115	-0.0323291	0	0
7114	-0.0322747	0	0
7113	-0.0322202	0	0
7112	-0.0321657	0	0
7111	-0.0321111	0	0
7110	-0.0320566	0	0
7109	-0.0320021	0	0
7108	-0.0319475	0	0
7107	-0.0318929	0	0
7106	-0.0318384	0	0
7105	-0.0317838	0	0
7104	-0.0317292	0	0
7103	-0.0316746	0	0
7102	-0.03162	0	0
7101	-0.0315653	0	0
7100	-0.0315107	0	0
7099	-0.031456	0	0
7098	-0.0314014	0	0
7097	-0.0313467	0	0
7096	-0.031292	0	0
7095	-0.0312373	0	0
7094	-0.0311826	0	0
7093	-0.0311279	0	0
7092	-0.0310732	0	0
7091	-0.0310185	0	0
7090	-0.0309638	0	0
7089	-0.030909	0	0
7088	-0.0308543	0	0
7087	-0.0307995	0	0
7086	-0.0307447	0	0
7085	-0.03069	0	0
7084	-0.0306352	0	0
7083	-0.0305804	0	0
7082	-0.0305256	0	0
7081	-0.0304708	0	0
7080	-0.0304159	0	0
7079	-0.0303611	0	0
7078	-0.0303063	0	0
7077	-0.0302514	0	0
7076	-0.0301966	0	0
7075	-0.0301417	0	0
7074	-0.0300868	0	0
7073	-0.030032	0	0
7072	-0.0299771	0	0
7071	-0.0299222	0	0
7070	-0.0298673	0	0
7069	-0.0298124	0	0
7068	-0.0297575	0	0
7067	-0.0297026	0	0
7066	-0.0296477	0	0
7065	-0.0295927	0	0
7064	-0.0295378	0	0
7063	-0.0294828	0	0
7062	-0.0294279	0	0
7061	-0.0293729	0	0
7060	-0.029318	0	0
7059	-0.029263	0	0
7058	-0.029208	0	0
7057	-0.0291531	0	0
7056	-0.0290981	0	0
7055	-0.0290431	0	0
7054	-0.0289881	0	0
7053	-0.0289331	0	0
7052	-0.0288781	0	0
7051	-0.028823	0	0
7050	-0.028768	0	0
7049	-0.028713	0	0
7048	-0.028658	0	0
7047	-0.0286029	0	0
7046	-0.0285479	0	0
7045	-0.0284928	0	0
7044	-0.0284378	0	0
7043	-0.0283827	0	0
7042	-0.0283277	0	0
7041	-0.0282726	0	0
7040	-0.0282175	0	0
7039	-0.0281624	0	0
7038	-0.0281074	0	0
7037	-0.0280523	0	0
7036	-0.0279972	0	0
7035	-0.0279421	0	0
7034	-0.027887	0	0
7033	-0.0278319	0	0
7032	-0.0277768	0	0
7031	-0.0277217	0	0
7030	-0.0276665	0	0
7029	-0.0276114	0	0
7028	-0.0275563	0	0
7027	-0.0275012	0	0
7026	-0.027446	0	0
7025	-0.0273909	0	0
7024	-0.0273357	0	0
7023	-0.0272806	0	0
7022	-0.0272255	0	0
7021	-0.0271703	0	0
7020	-0.0271151	0	0
7019	-0.02706	0	0
7018	-0.0270048	0	0
7017	-0.0269497	0	0
7016	-0.0268945	0	0
7015	-0.0268393	0	0
7014	-0.0267842	0	0
7013	-0.026729	0	0
7012	-0.0266738	0	0
7011	-0.0266186	0	0
7010	-0.0265634	0	0
7009	-0.0265082	0	0
7008	-0.0264531	0	0
7007	-0.0263979	0	0
7006	-0.0263427	0	0
7005	-0.0262875	0	0
7004	-0.0262323	0	0
7003	-0.0261771	0	0
7002	-0.0261219	0	0
7001	-0.0260667	0	0
7000	-0.0260114	0	0
6999	-0.0259562	0	0
6998	-0.025901	0	0
6997	-0.0258458	0	0
6996	-0.0257906	0	0
6995	-0.0257354	0	0
6994	-0.0256802	0	0
6993	-0.0256249	0	0
6992	-0.0255697	0	0
6991	-0.0255145	0	0
6990	-0.0254593	0	0
6989	-0.025404	0	0
6988	-0.0253488	0	0
6987	-0.0252936	0	0
6986	-0.0252384	0	0
6985	-0.0251831	0	0
6984	-0.0251279	0	0
6983	-0.0250727	0	0
6982	-0.0250174	0	0
6981	-0.0249622	0	0
6980	-0.024907	0	0
6979	-0.0248517	0	0
6978	-0.0247965	0	0
6977	-0.0247413	0	0
6976	-0.024686	0	0
6975	-0.0246308	0	0
6974	-0.0245756	0	0
6973	-0.0245203	0	0
6972	-0.0244651	0	0
6971	-0.0244099	0	0
6970	-0.0243546	0	0
6969	-0.0242994	0	0
6968	-0.0242442	0	0
6967	-0.0241889	0	0
6966	-0.0241337	0	0
6965	-0.0240785	0	0
6964	-0.0240232	0	0
6963	-0.023968	0	0
6962	-0.0239128	0	0
6961	-0.0238575	0	0
6960	-0.0238023	0	0
6959	-0.0237471	0	0
6958	-0.0236918	0	0
6957	-0.0236366	0	0
6956	-0.0235814	0	0
6955	-0.0235262	0	0
6954	-0.0234709	0	0
6953	-0.0234157	0	0
6952	-0.0233605	0	0
6951	-0.0233053	0	0
6950	-0.0232501	0	0
6949	-0.0231949	0	0
6948	-0.0231396	0	0
6947	-0.0230844	0	0
6946	-0.0230292	0	0
6945	-0.022974	0	0
6944	-0.0229188	0	0
6943	-0.0228636	0	0
6942	-0.0228084	0	0
6941	-0.0227532	0	0
6940	-0.022698	0	0
6939	-0.0226428	0	0
6938	-0.0225876	0	0
6937	-0.0225324	0	0
6936	-0.0224773	0	0
6935	-0.0224221	0	0
6934	-0.0223669	0	0
6933	-0.0223117	0	0
6932	-0.0222565	0	0
6931	-0.0222014	0	0
6930	-0.0221462	0	0
6929	-0.022091	0	0
6928	-0.0220359	0	0
6927	-0.0219807	0	0
6926	-0.0219256	0	0
6925	-0.0218704	0	0
6924	-0.0218153	0	0
6923	-0.0217601	0	0
6922	-0.021705	0	0
6921	-0.0216499	0	0
6920	-0.0215947	0	0
6919	-0.0215396	0	0
6918	-0.0214845	0	0
6917	-0.0214294	0	0
6916	-0.0213743	0	0
6915	-0.0213192	0	0
6914	-0.021264	0	0
6913	-0.021209	0	0
6912	-0.0211539	0	0
6911	-0.0210988	0	0
6910	-0.0210437	0	0
6909	-0.0209886	0	0
6908	-0.0209335	0	0
6907	-0.0208785	0	0
6906	-0.0208234	0	0
6905	-0.0207683	0	0
6904	-0.0207133	0	0
6903	-0.0206582	0	0
6902	-0.0206032	0	0
6901	-0.0205482	0	0
6900	-0.0204931	0	0
6899	-0.0204381	0	0
6898	-0.0203831	0	0
6897	-0.0203281	0	0
6896	-0.0202731	0	0
6895	-0.020218	0	0
6894	-0.0201631	0	0
6893	-0.0201081	0	0
6892	-0.0200531	0	0
6891	-0.0199981	0	0
6890	-0.0199431	0	0
6889	-0.0198882	0	0
6888	-0.0198332	0	0
6887	-0.0197783	0	0
6886	-0.0197233	0	0
6885	-0.0196684	0	0
6884	-0.0196135	0	0
6883	-0.0195585	0	0
6882	-0.0195036	0	0
6881	-0.0194487	0	0
6880	-0.0193938	0	0
6879	-0.0193389	0	0
6878	-0.019284	0	0
6877	-0.0192292	0	0
6876	-0.0191743	0	0
6875	-0.0191194	0	0
6874	-0.0190646	0	0
6873	-0.0190097	0	0
6872	-0.0189549	0	0
6871	-0.0189001	0	0
6870	-0.0188452	0	0
6869	-0.0187904	0	0
6868	-0.0187356	0	0
6867	-0.0186808	0	0
6866	-0.018626	0	0
6865	-0.0185713	0	0
6864	-0.0185165	0	0
6863	-0.0184617	0	0
6862	-0.018407	0	0
6861	-0.0183522	0	0
6860	-0.0182975	0	0
6859	-0.0182428	0	0
6858	-0.018188	0	0
6857	-0.0181333	0	0
6856	-0.0180786	0	0
6855	-0.018024	0	0
6854	-0.0179693	0	0
6853	-0.0179146	0	0
6852	-0.0178599	0	0
6851	-0.0178053	0	0
6850	-0.0177507	0	0
6849	-0.017696	0	0
6848	-0.0176414	0	0
6847	-0.0175868	0	0
6846	-0.0175322	0	0
6845	-0.0174776	0	0
6844	-0.017423	0	0
6843	-0.0173685	0	0
6842	-0.0173139	0	0
6841	-0.0172594	0	0
6840	-0.0172048	0	0
6839	-0.0171503	0	0
6838	-0.0170958	0	0
6837	-0.0170413	0	0
6836	-0.0169868	0	0
6835	-0.0169323	0	0
6834	-0.0168778	0	0
6833	-0.0168234	0	0
6832	-0.0167689	0	0
6831	-0.0167145	0	0
6830	-0.0166601	0	0
6829	-0.0166057	0	0
6828	-0.0165513	0	0
6827	-0.0164969	0	0
6826	-0.0164425	0	0
6825	-0.0163881	0	0
6824	-0.0163338	0	0
6823	-0.0162795	0	0
6822	-0.0162251	0	0
6821	-0.0161708	0	0
6820	-0.0161165	0	0
6819	-0.0160622	0	0
6818	-0.016008	0	0
6817	-0.0159537	0	0
6816	-0.0158994	0	0
6815	-0.0158452	0	0
6814	-0.015791	0	0
6813	-0.0157368	0	0
6812	-0.0156826	0	0
6811	-0.0156284	0	0
6810	-0.0155742	0	0
6809	-0.01552	0	0
6808	-0.0154659	0	0
6807	-0.0154118	0	0
6806	-0.0153577	0	0
6805	-0.0153036	0	0
6804	-0.0152495	0	0
6803	-0.0151954	0	0
6802	-0.0151413	0	0
6801	-0.0150873	0	0
6800	-0.0150332	0	0
6799	-0.0149792	0	0
6798	-0.0149252	0	0
6797	-0.0148712	0	0
6796	-0.0148173	0	0
6795	-0.0147633	0	0
6794	-0.0147093	0	0
6793	-0.0146554	0	0
6792	-0.0146015	0	0
6791	-0.0145476	0	0
6790	-0.0144937	0	0
6789	-0.0144398	0	0
6788	-0.014386	0	0
6787	-0.0143321	0	0
6786	-0.0142783	0	0
6785	-0.0142245	0	0
6784	-0.0141707	0	0
6783	-0.0141169	0	0
6782	-0.0140632	0	0
6781	-0.0140094	0	0
6780	-0.0139557	0	0
6779	-0.013902	0	0
6778	-0.0138483	0	0
6777	-0.0137946	0	0
6776	-0.0137409	0	0
6775	-0.0136873	0	0
6774	-0.0136337	0	0
6773	-0.01358	0	0
6772	-0.0135264	0	0
6771	-0.0134729	0	0
6770	-0.0134193	0	0
6769	-0.0133657	0	0
6768	-0.0133122	0	0
6767	-0.0132587	0	0
6766	-0.0132052	0	0
6765	-0.0131517	0	0
6764	-0.0130982	0	0
6763	-0.0130448	0	0
6762	-0.0129914	0	0
6761	-0.012938	0	0
6760	-0.0128846	0	0
6759	-0.0128312	0	0
6758	-0.0127778	0	0
6757	-0.0127245	0	0
6756	-0.0126712	0	0
6755	-0.0126179	0	0
6754	-0.0125646	0	0
6753	-0.0125113	0	0
6752	-0.012458	0	0
6751	-0.0124048	0	0
6750	-0.0123516	0	0
6749	-0.0122984	0	0
6748	-0.0122452	0	0
6747	-0.0121921	0	0
6746	-0.0121389	0	0
6745	-0.0120858	0	0
6744	-0.0120327	0	0
6743	-0.0119796	0	0
6742	-0.0119266	0	0
6741	-0.0118735	0	0
6740	-0.0118205	0	0
6739	-0.0117675	0	0
6738	-0.0117145	0	0
6737	-0.0116615	0	0
6736	-0.0116086	0	0
6735	-0.0115557	0	0
6734	-0.0115028	0	0
6733	-0.0114499	0	0
6732	-0.011397	0	0
6731	-0.0113442	0	0
6730	-0.0112913	0	0
6729	-0.0112385	0	0
6728	-0.0111858	0	0
6727	-0.011133	0	0
6726	-0.0110802	0	0
6725	-0.0110275	0	0
6724	-0.0109748	0	0
6723	-0.0109221	0	0
6722	-0.0108695	0	0
6721	-0.0108168	0	0
6720	-0.0107642	0	0
6719	-0.0107116	0	0
6718	-0.010659	0	0
6717	-0.0106065	0	0
6716	-0.0105539	0	0
6715	-0.0105014	0	0
6714	-0.0104489	0	0
6713	-0.0103965	0	0
6712	-0.010344	0	0
6711	-0.0102916	0	0
6710	-0.0102392	0	0
6709	-0.0101868	0	0
6708	-0.0101344	0	0
6707	-0.0100821	0	0
6706	-0.0100298	0	0
6705	-0.00997747	0	0
6704	-0.0099252	0	0
6703	-0.00987295	0	0
6702	-0.00982072	0	0
6701	-0.00976851	0	0
6700	-0.00971633	0	0
6699	-0.00966417	0	0
6698	-0.00961203	0	0
6697	-0.00955992	0	0
6696	-0.00950782	0	0
6695	-0.00945576	0	0
6694	-0.00940371	0	0
6693	-0.00935169	0	0
6692	-0.00929969	0	0
6691	-0.00924771	0	0
6690	-0.00919576	0	0
6689	-0.00914383	0	0
6688	-0.00909192	0	0
6687	-0.00904004	0	0
6686	-0.00898818	0	0
6685	-0.00893635	0	0
6684	-0.00888454	0	0
6683	-0.00883275	0	0
6682	-0.00878099	0	0
6681	-0.00872925	0	0
6680	-0.00867753	0	0
6679	-0.00862585	0	0
6678	-0.00857418	0	0
6677	-0.00852254	0	0
6676	-0.00847092	0	0
6675	-0.00841933	0	0
6674	-0.00836776	0	0
6673	-0.00831622	0	0
6672	-0.0082647	0	0
6671	-0.00821321	0	0
6670	-0.00816174	0	0
6669	-0.0081103	0	0
6668	-0.00805889	0	0
6667	-0.00800749	0	0
6666	-0.00795613	0	0
6665	-0.00790479	0	0
6664	-0.00785347	0	0
6663	-0.00780218	0	0
6662	-0.00775092	0	0
6661	-0.00769968	0	0
6660	-0.00764847	0	0
6659	-0.00759728	0	0
6658	-0.00754612	0	0
6657	-0.00749499	0	0
6656	-0.00744388	0	0
6655	-0.0073928	0	0
6654	-0.00734174	0	0
6653	-0.00729071	0	0
6652	-0.00723971	0	0
6651	-0.00718873	0	0
6650	-0.00713778	0	0
6649	-0.00708686	0	0
6648	-0.00703597	0	0
6647	-0.0069851	0	0
6646	-0.00693426	0	0
6645	-0.00688344	0	0
6644	-0.00683265	0	0
6643	-0.00678189	0	0
6642	-0.00673116	0	0
6641	-0.00668045	0	0
6640	-0.00662977	0	0
6639	-0.00657912	0	0
6638	-0.0065285	0	0
6637	-0.0064779	0	0
6636	-0.00642734	0	0
6635	-0.0063768	0	0
6634	-0.00632628	0	0
6633	-0.0062758	0	0
6632	-0.00622534	0	0
6631	-0.00617492	0	0
6630	-0.00612452	0	0
6629	-0.00607414	0	0
6628	-0.0060238	0	0
6627	-0.00597349	0	0
6626	-0.0059232	0	0
6625	-0.00587294	0	0
6624	-0.00582271	0	0
6623	-0.00577251	0	0
6622	-0.00572234	0	0
6621	-0.0056722	0	0
6620	-0.00562209	0	0
6619	-0.005572	0	0
6618	-0.00552195	0	0
6617	-0.00547192	0	0
6616	-0.00542193	0	0
6615	-0.00537196	0	0
6614	-0.00532202	0	0
6613	-0.00527212	0	0
6612	-0.00522224	0	0
6611	-0.00517239	0	0
6610	-0.00512257	0	0
6609	-0.00507278	0	0
6608	-0.00502302	0	0
6607	-0.00497329	0	0
6606	-0.00492359	0	0
6605	-0.00487393	0	0
6604	-0.00482429	0	0
6603	-0.00477468	0	0
6602	-0.0047251	0	0
6601	-0.00467556	0	0
6600	-0.00462604	0	0
6599	-0.00457655	0	0
6598	-0.0045271	0	0
6597	-0.00447767	0	0
6596	-0.00442828	0	0
6595	-0.00437892	0	0
6594	-0.00432959	0	0
6593	-0.00428029	0	0
6592	-0.00423102	0	0
6591	-0.00418178	0	0
6590	-0.00413257	0	0
6589	-0.0040834	0	0
6588	-0.00403425	0	0
6587	-0.00398514	0	0
6586	-0.00393606	0	0
6585	-0.00388701	0	0
6584	-0.00383799	0	0
6583	-0.00378901	0	0
6582	-0.00374006	0	0
6581	-0.00369113	0	0
6580	-0.00364225	0	0
6579	-0.00359339	0	0
6578	-0.00354456	0	0
6577	-0.00349577	0	0
6576	-0.00344701	0	0
6575	-0.00339828	0	0
6574	-0.00334959	0	0
6573	-0.00330093	0	0
6572	-0.0032523	0	0
6571	-0.0032037	0	0
6570	-0.00315514	0	0
6569	-0.00310661	0	0
6568	-0.00305811	0	0
6567	-0.00300964	0	0
6566	-0.00296121	0	0
6565	-0.00291281	0	0
6564	-0.00286445	0	0
6563	-0.00281612	0	0
6562	-0.00276782	0	0
6561	-0.00271955	0	0
6560	-0.00267132	0	0
6559	-0.00262312	0	0
6558	-0.00257496	0	0
6557	-0.00252683	0	0
6556	-0.00247873	0	0
6555	-0.00243067	0	0
6554	-0.00238265	0	0
6553	-0.00233465	0	0
6552	-0.00228669	0	0
6551	-0.00223877	0	0
6550	-0.00219088	0	0
6549	-0.00214302	0	0
6548	-0.0020952	0	0
6547	-0.00204741	0	0
6546	-0.00199966	0	0
6545	-0.00195194	0	0
6544	-0.00190426	0	0
6543	-0.00185661	0	0
6542	-0.001809	0	0
6541	-0.00176142	0	0
6540	-0.00171387	0	0
6539	-0.00166637	0	0
6538	-0.00161889	0	0
6537	-0.00157146	0	0
6536	-0.00152405	0	0
6535	-0.00147669	0	0
6534	-0.00142936	0	0
6533	-0.00138206	0	0
6532	-0.0013348	0	0
6531	-0.00128758	0	0
6530	-0.00124039	0	0
6529	-0.00119324	0	0
6528	-0.00114612	0	0
6527	-0.00109904	0	0
6526	-0.001052	0	0
6525	-0.00100499	0	0
6524	-0.000958021	0	0
6523	-0.000911086	0	0
6522	-0.000864188	0	0
6521	-0.000817326	0	0
6520	-0.000770501	0	0
6519	-0.000723712	0	0
6518	-0.00067696	0	0
6517	-0.000630245	0	0
6516	-0.000583567	0	0
6515	-0.000536926	0	0
6514	-0.000490322	0	0
6513	-0.000443755	0	0
6512	-0.000397225	0	0
6511	-0.000350732	0	0
6510	-0.000304277	0	0
6509	-0.000257859	0	0
6508	-0.000211478	0	0
6507	-0.000165135	0	0
6506	-0.00011883	0	0
6505	-7.25626e-05	0	0
6504	-2.63327e-05	0	0
6503	1.98593e-05	0	0
6502	6.60134e-05	0	0
6501	0.00011213	0	0
6500	0.000158208	0	0
6499	0.000204248	0	0
6498	0.000250249	0	0
6497	0.000296213	0	0
6496	0.000342138	0	0
6495	0.000388025	0	0
6494	0.000433873	0	0
6493	0.000479683	0	0
6492	0.000525454	0	0
6491	0.000571186	0	0
6490	0.00061688	0	0
6489	0.000662534	0	0
6488	0.00070815	0	0
6487	0.000753727	0	0
6486	0.000799265	0	0
6485	0.000844763	0	0
6484	0.000890223	0	0
6483	0.000935643	0	0
6482	0.000981024	0	0
6481	0.00102637	0	0
6480	0.00107167	0	0
6479	0.00111693	0	0
6478	0.00116215	0	0
6477	0.00120734	0	0
6476	0.00125248	0	0
6475	0.00129758	0	0
6474	0.00134265	0	0
6473	0.00138767	0	0
6472	0.00143265	0	0
6471	0.0014776	0	0
6470	0.0015225	0	0
6469	0.00156736	0	0
6468	0.00161218	0	0
6467	0.00165697	0	0
6466	0.00170171	0	0
6465	0.00174641	0	0
6464	0.00179107	0	0
6463	0.00183569	0	0
6462	0.00188027	0	0
6461	0.00192481	0	0
6460	0.0019693	0	0
6459	0.00201376	0	0
6458	0.00205817	0	0
6457	0.00210255	0	0
6456	0.00214688	0	0
6455	0.00219117	0	0
6454	0.00223542	0	0
6453	0.00227963	0	0
6452	0.0023238	0	0
6451	0.00236792	0	0
6450	0.00241201	0	0
6449	0.00245605	0	0
6448	0.00250005	0	0
6447	0.00254401	0	0
6446	0.00258793	0	0
6445	0.0026318	0	0
6444	0.00267564	0	0
6443	0.00271943	0	0
6442	0.00276318	0	0
6441	0.00280688	0	0
6440	0.00285055	0	0
6439	0.00289417	0	0
6438	0.00293775	0	0
6437	0.00298128	0	0
6436	0.00302478	0	0
6435	0.00306823	0	0
6434	0.00311164	0	0
6433	0.003155	0	0
6432	0.00319833	0	0
6431	0.00324161	0	0
6430	0.00328485	0	0
6429	0.00332804	0	0
6428	0.00337119	0	0
6427	0.0034143	0	0
6426	0.00345736	0	0
6425	0.00350038	0	0
6424	0.00354336	0	0
6423	0.0035863	0	0
6422	0.00362919	0	0
6421	0.00367203	0	0
6420	0.00371484	0	0
6419	0.0037576	0	0
6418	0.00380031	0	0
6417	0.00384299	0	0
6416	0.00388561	0	0
6415	0.0039282	0	0
6414	0.00397074	0	0
6413	0.00401323	0	0
6412	0.00405568	0	0
6411	0.00409809	0	0
6410	0.00414045	0	0
6409	0.00418277	0	0
6408	0.00422505	0	0
6407	0.00426728	0	0
6406	0.00430946	0	0
6405	0.0043516	0	0
6404	0.0043937	0	0
6403	0.00443575	0	0
6402	0.00447775	0	0
6401	0.00451971	0	0
6400	0.00456163	0	0
6399	0.0046035	0	0
6398	0.00464532	0	0
6397	0.0046871	0	0
6396	0.00472884	0	0
6395	0.00477053	0	0
6394	0.00481217	0	0
6393	0.00485377	0	0
6392	0.00489532	0	0
6391	0.00493683	0	0
6390	0.00497829	0	0
6389	0.0050197	0	0
6388	0.00506107	0	0
6387	0.0051024	0	0
6386	0.00514367	0	0
6385	0.00518491	0	0
6384	0.00522609	0	0
6383	0.00526723	0	0
6382	0.00530832	0	0
6381	0.00534937	0	0
6380	0.00539037	0	0
6379	0.00543132	0	0
6378	0.00547223	0	0
6377	0.00551309	0	0
6376	0.00555391	0	0
6375	0.00559467	0	0
6374	0.00563539	0	0
6373	0.00567607	0	0
6372	0.0057167	0	0
6371	0.00575728	0	0
6370	0.00579781	0	0
6369	0.00583829	0	0
6368	0.00587873	0	0
6367	0.00591912	0	0
6366	0.00595947	0	0
6365	0.00599976	0	0
