2131	1.83069	0	0
2130	1.82732	0	0
2129	1.82393	0	0
2128	1.82053	0	0
2127	1.87254	0	0
2126	1.86944	0	0
2125	1.86633	0	0
2124	1.86319	0	0
2123	1.86004	0	0
2122	1.91234	0	0
2121	1.90897	0	0
2120	1.90557	0	0
2119	1.90216	0	0
2118	1.95497	0	0
2117	1.95183	0	0
2116	1.94867	0	0
2115	1.9455	0	0
2114	1.94231	0	0
2113	1.98904	0	0
2112	1.98743	0	0
2111	1.98582	0	0
2110	1.98419	0	0
2109	2.01306	0	0
2108	2.01428	0	0
2107	2.0155	0	0
2106	2.01672	0	0
2105	2.01794	0	0
2104	2.03346	0	0
2103	2.03542	0	0
2102	2.03738	0	0
2101	2.03935	0	0
2100	2.06017	0	0
2099	2.05994	0	0
2098	2.0597	0	0
2097	2.05946	0	0
2096	2.09775	0	0
2095	2.09552	0	0
2094	2.09328	0	0
2093	2.09102	0	0
2092	2.08875	0	0
2091	2.13316	0	0
2090	2.13131	0	0
2089	2.12945	0	0
2088	2.12757	0	0
2087	2.17113	0	0
2086	2.16915	0	0
2085	2.16716	0	0
2084	2.16516	0	0
2083	2.21037	0	0
2082	2.20819	0	0
2081	2.20599	0	0
2080	2.20378	0	0
2079	2.20156	0	0
2078	2.245	0	0
2077	2.2436	0	0
2076	2.24218	0	0
2075	2.24076	0	0
2074	2.2807	0	0
2073	2.27943	0	0
2072	2.27816	0	0
2071	2.27687	0	0
2070	2.31763	0	0
2069	2.31611	0	0
2068	2.31458	0	0
2067	2.31303	0	0
2066	2.31148	0	0
2065	2.34906	0	0
2064	2.34883	0	0
2063	2.34859	0	0
2062	2.34835	0	0
2061	2.37356	0	0
2060	2.37532	0	0
2059	2.37708	0	0
2058	2.37884	0	0
2057	2.39169	0	0
2056	2.3947	0	0
2055	2.39772	0	0
2054	2.40074	0	0
2053	2.41091	0	0
2052	2.4135	0	0
2051	2.41609	0	0
2050	2.41868	0	0
2049	2.42128	0	0
2048	2.43791	0	0
2047	1.8834	0	0
2046	1.88084	0	0
2045	1.87826	0	0
2044	1.92167	0	0
2043	1.91918	0	0
2042	1.91668	0	0
2041	1.91415	0	0
2040	1.95699	0	0
2039	1.95467	0	0
2038	1.95234	0	0
2037	1.94999	0	0
2036	1.99224	0	0
2035	1.98998	0	0
2034	1.98769	0	0
2033	1.9854	0	0
2032	2.0268	0	0
2031	2.02478	0	0
2030	2.02274	0	0
2029	2.02069	0	0
2028	2.06191	0	0
2027	2.05978	0	0
2026	2.05763	0	0
2025	2.05548	0	0
2024	2.09703	0	0
2023	2.09497	0	0
2022	2.0929	0	0
2021	2.09081	0	0
2020	2.12747	0	0
2019	2.12663	0	0
2018	2.12577	0	0
2017	2.12491	0	0
2016	2.12404	0	0
2015	2.14995	0	0
2014	2.15142	0	0
2013	2.1529	0	0
2012	2.15437	0	0
2011	2.16412	0	0
2010	2.16781	0	0
2009	2.17151	0	0
2008	2.17521	0	0
2007	2.1802	0	0
2006	2.18265	0	0
2005	2.18509	0	0
2004	2.18755	0	0
2003	2.2042	0	0
2002	2.20455	0	0
2001	2.20489	0	0
2000	2.20523	0	0
1999	2.23111	0	0
1998	2.23118	0	0
1997	2.23125	0	0
1996	2.23132	0	0
1995	2.25823	0	0
1994	2.25838	0	0
1993	2.25852	0	0
1992	2.25866	0	0
1991	2.286	0	0
1990	2.28598	0	0
1989	2.28596	0	0
1988	2.28593	0	0
1987	2.31441	0	0
1986	2.3143	0	0
1985	2.31418	0	0
1984	2.33992	0	0
1983	2.34065	0	0
1982	2.34138	0	0
1981	2.34211	0	0
1980	2.3651	0	0
1979	2.36596	0	0
1978	2.36681	0	0
1977	2.36766	0	0
1976	2.39146	0	0
1975	2.39206	0	0
1974	2.39265	0	0
1973	2.39324	0	0
1972	2.41378	0	0
1971	2.41555	0	0
1970	2.41733	0	0
1969	2.41911	0	0
1968	2.42957	0	0
1967	2.43322	0	0
1966	2.43687	0	0
1965	2.44054	0	0
1964	2.44075	0	0
1963	2.44568	0	0
1962	2.45062	0	0
1961	2.45558	0	0
1960	2.45177	0	0
1959	2.45663	0	0
1958	2.46151	0	0
1957	2.4664	0	0
1956	2.46421	0	0
1955	2.46865	0	0
1954	2.47311	0	0
1953	2.47608	0	0
1952	2.47961	0	0
1951	2.48315	0	0
1950	2.4867	0	0
1949	2.49258	0	0
1948	2.49607	0	0
1947	2.49957	0	0
1946	2.50307	0	0
1945	2.50677	0	0
1944	2.511	0	0
1943	2.51524	0	0
1942	2.5195	0	0
1941	2.52124	0	0
1940	2.52538	0	0
1939	2.52952	0	0
1938	2.53368	0	0
1937	2.53902	0	0
1936	2.54206	0	0
1935	2.54511	0	0
1934	2.5512	0	0
1933	2.55521	0	0
1932	2.55922	0	0
1931	2.56325	0	0
1930	2.56448	0	0
1929	2.56915	0	0
1928	2.57383	0	0
1927	2.57853	0	0
1926	2.5791	0	0
1925	2.58334	0	0
1924	2.58758	0	0
1923	2.58671	0	0
1922	2.59179	0	0
1921	2.59688	0	0
1920	2.60199	0	0
1919	2.59225	0	0
1918	2.59932	0	0
1917	2.60642	0	0
1916	2.61353	0	0
1915	2.5972	0	0
1914	2.6045	0	0
1913	2.61182	0	0
1912	2.59634	0	0
1911	2.60323	0	0
1910	2.61014	0	0
1909	2.61708	0	0
1908	2.60107	0	0
1907	2.60848	0	0
1906	2.61591	0	0
1905	2.62337	0	0
1904	2.60404	0	0
1903	2.6121	0	0
1902	2.6202	0	0
1901	2.60091	0	0
1900	2.60837	0	0
1899	2.61585	0	0
1898	2.62335	0	0
1897	2.60671	0	0
1896	2.61388	0	0
1895	2.62106	0	0
1894	2.62827	0	0
1893	2.61216	0	0
1892	2.61952	0	0
1891	2.62691	0	0
1890	2.61034	0	0
1889	2.61767	0	0
1888	2.62503	0	0
1887	2.6324	0	0
1886	2.61566	0	0
1885	2.62311	0	0
1884	2.63059	0	0
1883	2.61457	0	0
1882	2.62172	0	0
1881	2.6289	0	0
1880	2.63609	0	0
1879	2.62252	0	0
1878	2.62913	0	0
1877	2.63576	0	0
1876	2.62261	0	0
1875	2.62966	0	0
1874	2.63673	0	0
1873	2.64383	0	0
1872	2.62739	0	0
1871	2.6352	0	0
1870	2.64304	0	0
1869	2.6224	0	0
1868	2.63078	0	0
1867	2.6392	0	0
1866	2.64764	0	0
1865	2.62612	0	0
1864	2.6343	0	0
1863	2.6425	0	0
1862	2.62174	0	0
1861	2.62993	0	0
1860	2.63814	0	0
1859	2.64639	0	0
1858	2.62477	0	0
1857	2.63328	0	0
1856	2.64183	0	0
1855	2.61536	0	0
1854	2.62512	0	0
1853	2.63492	0	0
1852	2.64476	0	0
1851	2.61398	0	0
1850	2.6241	0	0
1849	2.63426	0	0
1848	2.60418	0	0
1847	2.61372	0	0
1846	2.62329	0	0
1845	2.59629	0	0
1844	2.60542	0	0
1843	2.61458	0	0
1842	2.62377	0	0
1841	2.59809	0	0
1840	2.60713	0	0
1839	2.61619	0	0
1838	2.59008	0	0
1837	2.59939	0	0
1836	2.60873	0	0
1835	2.6181	0	0
1834	2.59076	0	0
1833	2.60029	0	0
1832	2.60985	0	0
1831	2.58369	0	0
1830	2.5926	0	0
1829	2.60153	0	0
1828	2.57929	0	0
1827	2.58754	0	0
1826	2.59581	0	0
1825	2.60412	0	0
1824	2.58288	0	0
1823	2.59142	0	0
1822	2.59999	0	0
1821	2.57908	0	0
1820	2.58721	0	0
1819	2.59538	0	0
1818	2.57543	0	0
1817	2.58364	0	0
1816	2.59189	0	0
1815	2.60016	0	0
1814	2.42541	0	0
1813	2.4342	0	0
1812	2.44301	0	0
1811	2.4189	0	0
1810	2.42768	0	0
1809	2.43649	0	0
1808	2.41219	0	0
1807	2.42105	0	0
1806	2.42995	0	0
1805	2.4051	0	0
1804	2.41408	0	0
1803	2.4231	0	0
1802	2.43214	0	0
1801	2.4067	0	0
1800	2.41584	0	0
1799	2.42501	0	0
1798	2.40261	0	0
1797	2.41044	0	0
1796	2.4183	0	0
1795	2.3999	0	0
1794	2.40766	0	0
1793	2.41545	0	0
1792	2.39644	0	0
1791	2.40448	0	0
1790	2.41255	0	0
1789	2.42065	0	0
1788	2.39875	0	0
1787	2.40782	0	0
1786	2.41693	0	0
1785	2.39088	0	0
1784	2.40037	0	0
1783	2.40989	0	0
1782	2.38401	0	0
1781	2.39297	0	0
1780	2.40196	0	0
1779	2.37808	0	0
1778	2.38686	0	0
1777	2.39567	0	0
1776	2.37106	0	0
1775	2.38027	0	0
1774	2.38952	0	0
1773	2.35991	0	0
1772	2.37045	0	0
1771	2.38102	0	0
1770	2.34752	0	0
1769	2.35834	0	0
1768	2.3692	0	0
1767	2.38011	0	0
1766	2.34719	0	0
1765	2.3575	0	0
1764	2.36784	0	0
1763	2.33713	0	0
1762	2.34723	0	0
1761	2.35736	0	0
1760	2.32823	0	0
1759	2.33794	0	0
1758	2.34769	0	0
1757	2.31991	0	0
1756	2.32952	0	0
1755	2.33917	0	0
1754	2.31103	0	0
1753	2.3209	0	0
1752	2.33082	0	0
1751	2.30233	0	0
1750	2.31209	0	0
1749	2.32189	0	0
1748	2.29614	0	0
1747	2.30501	0	0
1746	2.31391	0	0
1745	2.29036	0	0
1744	2.29923	0	0
1743	2.30815	0	0
1742	2.2854	0	0
1741	2.29399	0	0
1740	2.30262	0	0
1739	2.28256	0	0
1738	2.29044	0	0
1737	2.29835	0	0
1736	2.27894	0	0
1735	2.2872	0	0
1734	2.29548	0	0
1733	2.27329	0	0
1732	2.28226	0	0
1731	2.29127	0	0
1730	2.26678	0	0
1729	2.27602	0	0
1728	2.28529	0	0
1727	2.26063	0	0
1726	2.26973	0	0
1725	2.27887	0	0
1724	2.25686	0	0
1723	2.26511	0	0
1722	2.2734	0	0
1721	2.25176	0	0
1720	2.26062	0	0
1719	2.26951	0	0
1718	2.24127	0	0
1717	2.25216	0	0
1716	2.26309	0	0
1715	2.22968	0	0
1714	2.24078	0	0
1713	2.25191	0	0
1712	2.21933	0	0
1711	2.22991	0	0
1710	2.24053	0	0
1709	2.21039	0	0
1708	2.22048	0	0
1707	2.23061	0	0
1706	2.20219	0	0
1705	2.21208	0	0
1704	2.22201	0	0
1703	2.1932	0	0
1702	2.20353	0	0
1701	2.2139	0	0
1700	2.18488	0	0
1699	2.19477	0	0
1698	2.20469	0	0
1697	2.17788	0	0
1696	2.18729	0	0
1695	2.16234	0	0
1694	2.17158	0	0
1693	2.18085	0	0
1692	2.15584	0	0
1691	2.16522	0	0
1690	2.17463	0	0
1689	2.15171	0	0
1688	2.16016	0	0
1687	2.16864	0	0
1686	2.15372	0	0
1685	2.15965	0	0
1684	2.16559	0	0
1683	2.15446	0	0
1682	2.16142	0	0
1681	2.16841	0	0
1680	2.15063	0	0
1679	2.15968	0	0
1678	2.13706	0	0
1677	2.14585	0	0
1676	2.15467	0	0
1675	2.13305	0	0
1674	2.14163	0	0
1673	2.15025	0	0
1672	2.13395	0	0
1671	2.14049	0	0
1670	2.14707	0	0
1669	2.13856	0	0
1668	2.14362	0	0
1667	2.14871	0	0
1666	2.13808	0	0
1665	2.14616	0	0
1664	2.1207	0	0
1663	2.13135	0	0
1662	2.14205	0	0
1661	2.11122	0	0
1660	2.12212	0	0
1659	2.13306	0	0
1658	2.1034	0	0
1657	2.11356	0	0
1656	2.12376	0	0
1655	2.09874	0	0
1654	2.1074	0	0
1653	2.08903	0	0
1652	2.09665	0	0
1651	2.10429	0	0
1650	2.08558	0	0
1649	2.09416	0	0
1648	2.10276	0	0
1647	2.08011	0	0
1646	2.08966	0	0
1645	2.09924	0	0
1644	2.07504	0	0
1643	2.0842	0	0
1642	2.0644	0	0
1641	2.07221	0	0
1640	2.08005	0	0
1639	2.0653	0	0
1638	2.07197	0	0
1637	2.07867	0	0
1636	2.07104	0	0
1635	2.07522	0	0
1634	2.07649	0	0
1633	2.07967	0	0
1632	2.08286	0	0
1631	2.08407	0	0
1630	2.08819	0	0
1629	2.09232	0	0
1628	2.09002	0	0
1627	2.095	0	0
1626	2.08624	0	0
1625	2.09302	0	0
1624	2.09982	0	0
1623	2.09074	0	0
1622	2.09604	0	0
1621	2.10135	0	0
1620	2.10103	0	0
1619	2.10309	0	0
1618	2.10919	0	0
1617	2.11215	0	0
1616	2.11513	0	0
1615	2.11696	0	0
1614	2.12129	0	0
1613	2.11813	0	0
1612	2.12322	0	0
1611	2.12831	0	0
1610	2.12004	0	0
1609	2.127	0	0
1608	2.13399	0	0
1607	2.12098	0	0
1606	2.12843	0	0
1605	2.11759	0	0
1604	2.12353	0	0
1603	2.12949	0	0
1602	2.12137	0	0
1601	2.12745	0	0
1600	2.11776	0	0
1599	2.12441	0	0
1598	2.13108	0	0
1597	2.12048	0	0
1596	2.12709	0	0
1595	2.11645	0	0
1594	2.12314	0	0
1593	2.12985	0	0
1592	2.12011	0	0
1591	2.12629	0	0
1590	2.12309	0	0
1589	2.12709	0	0
1588	2.13109	0	0
1587	2.13634	0	0
1586	2.13785	0	0
1585	2.1479	0	0
1584	2.14958	0	0
1583	2.15127	0	0
1582	2.15994	0	0
1581	1.75325	0	0
1580	1.74249	0	0
1579	1.7486	0	0
1578	1.75473	0	0
1577	1.74076	0	0
1576	1.74843	0	0
1575	1.72975	0	0
1574	1.73808	0	0
1573	1.74644	0	0
1572	1.7316	0	0
1571	1.73736	0	0
1570	1.7311	0	0
1569	1.73549	0	0
1568	1.73989	0	0
1567	1.73811	0	0
1566	1.74123	0	0
1565	1.74748	0	0
1564	1.74824	0	0
1563	1.74901	0	0
1562	1.75879	0	0
1561	1.75981	0	0
1560	1.7664	0	0
1559	1.76869	0	0
1558	1.771	0	0
1557	1.77402	0	0
1556	1.77722	0	0
1555	1.77683	0	0
1554	1.78073	0	0
1553	1.78264	0	0
1552	1.78502	0	0
1551	1.7874	0	0
1550	1.7954	0	0
1549	1.7956	0	0
1548	1.80659	0	0
1547	1.80753	0	0
1546	1.80847	0	0
1545	1.81716	0	0
1544	1.81885	0	0
1543	1.82559	0	0
1542	1.82745	0	0
1541	1.82666	0	0
1540	1.83173	0	0
1539	1.83682	0	0
1538	1.82913	0	0
1537	1.83554	0	0
1536	1.82815	0	0
1535	1.83302	0	0
1534	1.82935	0	0
1533	1.83378	0	0
1532	1.83823	0	0
1531	1.83384	0	0
1530	1.83909	0	0
1529	1.83289	0	0
1528	1.83825	0	0
1527	1.83207	0	0
1526	1.83736	0	0
1525	1.84267	0	0
1524	1.83589	0	0
1523	1.84162	0	0
1522	1.83736	0	0
1521	1.84139	0	0
1520	1.8464	0	0
1519	1.84762	0	0
1518	1.84883	0	0
1517	1.85898	0	0
1516	1.85939	0	0
1515	1.86963	0	0
1514	1.87092	0	0
1513	1.88015	0	0
1512	1.88123	0	0
1511	1.8823	0	0
1510	1.89342	0	0
1509	1.89343	0	0
1508	1.90587	0	0
1507	1.9065	0	0
1506	1.91751	0	0
1505	1.91832	0	0
1504	1.92976	0	0
1503	1.93027	0	0
1502	1.93078	0	0
1501	1.94173	0	0
1500	1.94291	0	0
1499	1.95213	0	0
1498	1.95356	0	0
1497	1.96245	0	0
1496	1.96385	0	0
1495	1.9742	0	0
1494	1.97498	0	0
1493	1.97575	0	0
1492	1.98612	0	0
1491	1.98753	0	0
1490	1.99188	0	0
1489	1.99628	0	0
1488	1.99364	0	0
1487	1.99889	0	0
1486	1.99565	0	0
1485	2.00054	0	0
1484	2.00545	0	0
1483	2.00261	0	0
1482	2.00763	0	0
1481	2.00451	0	0
1480	2.00959	0	0
1479	2.00597	0	0
1478	2.01132	0	0
1477	2.00737	0	0
1476	2.01267	0	0
1475	2.0117	0	0
1474	2.01552	0	0
1473	2.01955	0	0
1472	2.02202	0	0
1471	2.02449	0	0
1470	2.03002	0	0
1469	2.03268	0	0
1468	2.03728	0	0
1467	2.04038	0	0
1466	2.0441	0	0
1465	2.04727	0	0
1464	2.05069	0	0
1463	2.05401	0	0
1462	2.05679	0	0
1461	2.06036	0	0
1460	2.06234	0	0
1459	2.06617	0	0
1458	2.06872	0	0
1457	2.07214	0	0
1456	2.07557	0	0
1455	2.08052	0	0
1454	2.08237	0	0
1453	2.09114	0	0
1452	2.09259	0	0
1451	2.10129	0	0
1450	2.10341	0	0
1449	2.11094	0	0
1448	2.11307	0	0
1447	2.12125	0	0
1446	2.123	0	0
1445	2.12954	0	0
1444	2.13269	0	0
1443	2.134	0	0
1442	2.13898	0	0
1441	2.13787	0	0
1440	2.14278	0	0
1439	2.14236	0	0
1438	2.14699	0	0
1437	2.14679	0	0
1436	2.15152	0	0
1435	2.15078	0	0
1434	2.15576	0	0
1433	2.15478	0	0
1432	2.15977	0	0
1431	2.16478	0	0
1430	2.16478	0	0
1429	2.16891	0	0
1428	2.17168	0	0
1427	2.17496	0	0
1426	2.17913	0	0
1425	2.1827	0	0
1424	2.18663	0	0
1423	2.18999	0	0
1422	2.19501	0	0
1421	2.19786	0	0
1420	2.20276	0	0
1419	2.20655	0	0
1418	2.20858	0	0
1417	2.21337	0	0
1416	2.21337	0	0
1415	2.2184	0	0
1414	2.21749	0	0
1413	2.22298	0	0
1412	2.22087	0	0
1411	2.22673	0	0
1410	2.22416	0	0
1409	2.2299	0	0
1408	2.22744	0	0
1407	2.23333	0	0
1406	2.23108	0	0
1405	2.23662	0	0
1404	2.23769	0	0
1403	2.24088	0	0
1402	2.24781	0	0
1401	2.24962	0	0
1400	2.25733	0	0
1399	2.26091	0	0
1398	2.26367	0	0
1397	2.26264	0	0
1396	2.26822	0	0
1395	2.26662	0	0
1394	2.27239	0	0
1393	2.2711	0	0
1392	2.27663	0	0
1391	2.2767	0	0
1390	2.28164	0	0
1389	2.28297	0	0
1388	2.28759	0	0
1387	2.28992	0	0
1386	2.2942	0	0
1385	2.29687	0	0
1384	2.30126	0	0
1383	2.30298	0	0
1382	2.30798	0	0
1381	2.30856	0	0
1380	2.31383	0	0
1379	2.31424	0	0
1378	2.31937	0	0
1377	2.32024	0	0
1376	2.32523	0	0
1375	2.32655	0	0
1374	2.3314	0	0
1373	2.33326	0	0
1372	2.33543	0	0
1371	2.34016	0	0
1370	2.33968	0	0
1369	2.34598	0	0
1368	2.34174	0	0
1367	2.34942	0	0
1366	2.34333	0	0
1365	2.35117	0	0
1364	2.34493	0	0
1363	2.35277	0	0
1362	2.34677	0	0
1361	2.35446	0	0
1360	2.34877	0	0
1359	2.342	0	0
1358	2.35033	0	0
1357	2.34409	0	0
1356	2.35176	0	0
1355	2.34853	0	0
1354	2.35466	0	0
1353	2.35338	0	0
1352	2.35952	0	0
1351	2.35757	0	0
1350	2.36437	0	0
1349	2.36128	0	0
1348	2.358	0	0
1347	2.09103	0	0
1346	2.0935	0	0
1345	2.09702	0	0
1344	2.10176	0	0
1343	2.10468	0	0
1342	2.10953	0	0
1341	2.11309	0	0
1340	2.11604	0	0
1339	2.11603	0	0
1338	2.12139	0	0
1337	2.1206	0	0
1336	2.12611	0	0
1335	2.12525	0	0
1334	2.13073	0	0
1333	2.13019	0	0
1332	2.13546	0	0
1331	2.13573	0	0
1330	2.13724	0	0
1329	2.14181	0	0
1328	2.14304	0	0
1327	2.14799	0	0
1326	2.14839	0	0
1325	2.15375	0	0
1324	2.15343	0	0
1323	2.15264	0	0
1322	2.15832	0	0
1321	2.15754	0	0
1320	2.1632	0	0
1319	2.16255	0	0
1318	2.16816	0	0
1317	2.16777	0	0
1316	2.16793	0	0
1315	2.17324	0	0
1314	2.17294	0	0
1313	2.17876	0	0
1312	2.17676	0	0
1311	2.17074	0	0
1310	2.17912	0	0
1309	2.1714	0	0
1308	2.1803	0	0
1307	2.1724	0	0
1306	2.18106	0	0
1305	2.1736	0	0
1304	2.16614	0	0
1303	2.17485	0	0
1302	2.16751	0	0
1301	2.17605	0	0
1300	2.16954	0	0
1299	2.16511	0	0
1298	2.17233	0	0
1297	2.16899	0	0
1296	2.17582	0	0
1295	2.17277	0	0
1294	2.16903	0	0
1293	2.17635	0	0
1292	2.17254	0	0
1291	2.1798	0	0
1290	2.17617	0	0
1289	2.17245	0	0
1288	2.1798	0	0
1287	2.17613	0	0
1286	2.1834	0	0
1285	2.18008	0	0
1284	2.17719	0	0
1283	2.1842	0	0
1282	2.18128	0	0
1281	2.18837	0	0
1280	2.18541	0	0
1279	2.18243	0	0
1278	2.18957	0	0
1277	2.18655	0	0
1276	2.19377	0	0
1275	2.19059	0	0
1274	2.18721	0	0
1273	2.19461	0	0
1272	2.19151	0	0
1271	2.18906	0	0
1270	2.19604	0	0
1269	2.19357	0	0
1268	2.20071	0	0
1267	2.19782	0	0
1266	2.19322	0	0
1265	2.20163	0	0
1264	2.19578	0	0
1263	2.18939	0	0
1262	2.1983	0	0
1261	2.19207	0	0
1260	2.20096	0	0
1259	2.19484	0	0
1258	2.1894	0	0
1257	2.19781	0	0
1256	2.19336	0	0
1255	2.1905	0	0
1254	2.19778	0	0
1253	2.19554	0	0
1252	2.20262	0	0
1251	2.20061	0	0
1250	2.19839	0	0
1249	2.20569	0	0
1248	2.20332	0	0
1247	2.20075	0	0
1246	2.20825	0	0
1245	2.20562	0	0
1244	2.20316	0	0
1243	2.21058	0	0
1242	2.2084	0	0
1241	2.20675	0	0
1240	2.21382	0	0
1239	2.2125	0	0
1238	2.21159	0	0
1237	2.21838	0	0
1236	2.21764	0	0
1235	2.2244	0	0
1234	2.22376	0	0
1233	2.22322	0	0
1232	2.22995	0	0
1231	2.22957	0	0
1230	2.2296	0	0
1229	2.23606	0	0
1228	2.23629	0	0
1227	2.23656	0	0
1226	2.24306	0	0
1225	2.24321	0	0
1224	2.24282	0	0
1223	2.24983	0	0
1222	2.24901	0	0
1221	2.24777	0	0
1220	2.25513	0	0
1219	2.254	0	0
1218	2.25335	0	0
1217	2.26035	0	0
1216	2.26011	0	0
1215	2.26061	0	0
1214	2.26176	0	0
1213	2.26798	0	0
1212	2.26934	0	0
1211	2.27084	0	0
1210	2.277	0	0
1209	2.27863	0	0
1208	2.28054	0	0
1207	2.28652	0	0
1206	2.28853	0	0
1205	2.29047	0	0
1204	2.29656	0	0
1203	2.29852	0	0
1202	2.30076	0	0
1201	2.30666	0	0
1200	2.30922	0	0
1199	2.3124	0	0
1198	2.31588	0	0
1197	2.32128	0	0
1196	2.32478	0	0
1195	2.32828	0	0
1194	2.33374	0	0
1193	2.33734	0	0
1192	2.34109	0	0
1191	2.34648	0	0
1190	2.35031	0	0
1189	2.35418	0	0
1188	2.35813	0	0
1187	2.36352	0	0
1186	2.36754	0	0
1185	2.37148	0	0
1184	2.37699	0	0
1183	2.3808	0	0
1182	2.3843	0	0
1181	2.38801	0	0
1180	2.39367	0	0
1179	2.39767	0	0
1178	2.40212	0	0
1177	2.40742	0	0
1176	2.41207	0	0
1175	2.41695	0	0
1174	2.42198	0	0
1173	2.42711	0	0
1172	2.43219	0	0
1171	2.43727	0	0
1170	2.4423	0	0
1169	2.44755	0	0
1168	2.4526	0	0
1167	2.45765	0	0
1166	2.46297	0	0
1165	2.46804	0	0
1164	2.47318	0	0
1163	2.47857	0	0
1162	2.48374	0	0
1161	2.48931	0	0
1160	2.49496	0	0
1159	2.50048	0	0
1158	2.50577	0	0
1157	2.51129	0	0
1156	2.51693	0	0
1155	2.52262	0	0
1154	2.52789	0	0
1153	2.53359	0	0
1152	2.53915	0	0
1151	2.54464	0	0
1150	2.55016	0	0
1149	2.55565	0	0
1148	2.56106	0	0
1147	2.5662	0	0
1146	2.5721	0	0
1145	2.57714	0	0
1144	2.58204	0	0
1143	2.58696	0	0
1142	2.59178	0	0
1141	2.59798	0	0
1140	2.60275	0	0
1139	2.60739	0	0
1138	2.61196	0	0
1137	2.61843	0	0
1136	2.62298	0	0
1135	2.62736	0	0
1134	2.63152	0	0
1133	2.6384	0	0
1132	2.64249	0	0
1131	2.64638	0	0
1130	2.65006	0	0
1129	2.65362	0	0
1128	2.66101	0	0
1127	2.66456	0	0
1126	2.66802	0	0
1125	2.67123	0	0
1124	2.67414	0	0
1123	2.68212	0	0
1122	2.68495	0	0
1121	2.68762	0	0
1120	2.69021	0	0
1119	2.69273	0	0
1118	2.7011	0	0
1117	2.70357	0	0
1116	2.70582	0	0
1115	2.70787	0	0
1114	2.31521	0	0
1113	2.32167	0	0
1112	2.32494	0	0
1111	2.32815	0	0
1110	2.33127	0	0
1109	2.33423	0	0
1108	2.34107	0	0
1107	2.34397	0	0
1106	2.34663	0	0
1105	2.34914	0	0
1104	2.35154	0	0
1103	2.3589	0	0
1102	2.36127	0	0
1101	2.36342	0	0
1100	2.36532	0	0
1099	2.36706	0	0
1098	2.36866	0	0
1097	2.37675	0	0
1096	2.37831	0	0
1095	2.3797	0	0
1094	2.3809	0	0
1093	2.3819	0	0
1092	2.38265	0	0
1091	2.39155	0	0
1090	2.39221	0	0
1089	2.39256	0	0
1088	2.39267	0	0
1087	2.39259	0	0
1086	2.3923	0	0
1085	2.39186	0	0
1084	2.40178	0	0
1083	2.40133	0	0
1082	2.4007	0	0
1081	2.39979	0	0
1080	2.39862	0	0
1079	2.39732	0	0
1078	2.39594	0	0
1077	2.40675	0	0
1076	2.40536	0	0
1075	2.4038	0	0
1074	2.40199	0	0
1073	2.39993	0	0
1072	2.39765	0	0
1071	2.39512	0	0
1070	2.40704	0	0
1069	2.40445	0	0
1068	2.40155	0	0
1067	2.39839	0	0
1066	2.39504	0	0
1065	2.3915	0	0
1064	2.38769	0	0
1063	2.38355	0	0
1062	2.3791	0	0
1061	2.39276	0	0
1060	2.38825	0	0
1059	2.38347	0	0
1058	2.37842	0	0
1057	2.37307	0	0
1056	2.36744	0	0
1055	2.36151	0	0
1054	2.35536	0	0
1053	2.34908	0	0
1052	2.36443	0	0
1051	2.35816	0	0
1050	2.35189	0	0
1049	2.34562	0	0
1048	2.33927	0	0
1047	2.3327	0	0
1046	2.32587	0	0
1045	2.31883	0	0
1044	2.31168	0	0
1043	2.30442	0	0
1042	2.29703	0	0
1041	2.28941	0	0
1040	2.3062	0	0
1039	2.29854	0	0
1038	2.29051	0	0
1037	2.28205	0	0
1036	2.27317	0	0
1035	2.26395	0	0
1034	2.25446	0	0
1033	2.24476	0	0
1032	2.23488	0	0
1031	2.22479	0	0
1030	2.21446	0	0
1029	2.20399	0	0
1028	2.19351	0	0
1027	2.18311	0	0
1026	2.17273	0	0
1025	2.16228	0	0
1024	2.15169	0	0
1023	2.17143	0	0
1022	2.16083	0	0
1021	2.15004	0	0
1020	2.13903	0	0
1019	2.12784	0	0
1018	2.11647	0	0
1017	2.10492	0	0
1016	2.09315	0	0
1015	2.08118	0	0
1014	2.06902	0	0
1013	2.0567	0	0
1012	2.04423	0	0
1011	2.03163	0	0
1010	2.0189	0	0
1009	2.00601	0	0
1008	1.99298	0	0
1007	1.97987	0	0
1006	1.96675	0	0
1005	1.95366	0	0
1004	1.9406	0	0
1003	1.9275	0	0
1002	1.91433	0	0
1001	1.90108	0	0
1000	1.88779	0	0
999	1.87447	0	0
998	1.86109	0	0
997	1.84766	0	0
996	1.83417	0	0
995	1.82062	0	0
994	1.80701	0	0
993	1.79334	0	0
992	1.77964	0	0
991	1.76588	0	0
990	1.75208	0	0
989	1.73823	0	0
988	1.72435	0	0
987	1.71042	0	0
986	1.69647	0	0
985	1.68252	0	0
984	1.66863	0	0
983	1.6548	0	0
982	1.64103	0	0
981	1.62731	0	0
980	1.6136	0	0
979	1.59991	0	0
978	1.58627	0	0
977	1.53598	0	0
976	1.52251	0	0
975	1.50916	0	0
974	1.49598	0	0
973	1.483	0	0
972	1.47017	0	0
971	1.45738	0	0
970	1.44453	0	0
969	1.43151	0	0
968	1.41828	0	0
967	1.4049	0	0
966	1.39142	0	0
965	1.37792	0	0
964	1.36446	0	0
963	1.35111	0	0
962	1.30217	0	0
961	1.28928	0	0
