6303	-0.781281	0	0
6302	-0.781096	0	0
6301	-0.78091	0	0
6300	-0.780724	0	0
6299	-0.780538	0	0
6298	-0.780352	0	0
6297	-0.780165	0	0
6296	-0.779979	0	0
6295	-0.779792	0	0
6294	-0.779605	0	0
6293	-0.779418	0	0
6292	-0.779231	0	0
6291	-0.779043	0	0
6290	-0.778856	0	0
6289	-0.778668	0	0
6288	-0.77848	0	0
6287	-0.778292	0	0
6286	-0.778104	0	0
6285	-0.777916	0	0
6284	-0.777727	0	0
6283	-0.777539	0	0
6282	-0.77735	0	0
6281	-0.777161	0	0
6280	-0.776972	0	0
6279	-0.776782	0	0
6278	-0.776593	0	0
6277	-0.776403	0	0
6276	-0.776214	0	0
6275	-0.776024	0	0
6274	-0.775833	0	0
6273	-0.775643	0	0
6272	-0.775453	0	0
6271	-0.775262	0	0
6270	-0.775071	0	0
6269	-0.77488	0	0
6268	-0.774689	0	0
6267	-0.774498	0	0
6266	-0.774307	0	0
6265	-0.774115	0	0
6264	-0.773923	0	0
6263	-0.773731	0	0
6262	-0.773539	0	0
6261	-0.773347	0	0
6260	-0.773155	0	0
6259	-0.772962	0	0
6258	-0.772769	0	0
6257	-0.772577	0	0
6256	-0.772384	0	0
6255	-0.77219	0	0
6254	-0.771997	0	0
6253	-0.771803	0	0
6252	-0.77161	0	0
6251	-0.771416	0	0
6250	-0.771222	0	0
6249	-0.771028	0	0
6248	-0.770833	0	0
6247	-0.770639	0	0
6246	-0.770444	0	0
6245	-0.770249	0	0
6244	-0.770054	0	0
6243	-0.769859	0	0
6242	-0.769664	0	0
6241	-0.769468	0	0
6240	-0.769273	0	0
6239	-0.769077	0	0
6238	-0.768881	0	0
6237	-0.768685	0	0
6236	-0.768488	0	0
6235	-0.768292	0	0
6234	-0.768095	0	0
6233	-0.767898	0	0
6232	-0.767702	0	0
6231	-0.767504	0	0
6230	-0.767307	0	0
6229	-0.76711	0	0
6228	-0.766912	0	0
6227	-0.766714	0	0
6226	-0.766516	0	0
6225	-0.766318	0	0
6224	-0.76612	0	0
6223	-0.765922	0	0
6222	-0.765723	0	0
6221	-0.765524	0	0
6220	-0.765325	0	0
6219	-0.765126	0	0
6218	-0.764927	0	0
6217	-0.764728	0	0
6216	-0.764528	0	0
6215	-0.764328	0	0
6214	-0.764128	0	0
6213	-0.763928	0	0
6212	-0.763728	0	0
6211	-0.763528	0	0
6210	-0.763327	0	0
6209	-0.763126	0	0
6208	-0.762925	0	0
6207	-0.762724	0	0
6206	-0.762523	0	0
6205	-0.762322	0	0
6204	-0.76212	0	0
6203	-0.761919	0	0
6202	-0.761717	0	0
6201	-0.761515	0	0
6200	-0.761312	0	0
6199	-0.76111	0	0
6198	-0.760908	0	0
6197	-0.760705	0	0
6196	-0.760502	0	0
6195	-0.760299	0	0
6194	-0.760096	0	0
6193	-0.759892	0	0
6192	-0.759689	0	0
6191	-0.759485	0	0
6190	-0.759281	0	0
6189	-0.759077	0	0
6188	-0.758873	0	0
6187	-0.758669	0	0
6186	-0.758464	0	0
6185	-0.75826	0	0
6184	-0.758055	0	0
6183	-0.75785	0	0
6182	-0.757645	0	0
6181	-0.757439	0	0
6180	-0.757234	0	0
6179	-0.757028	0	0
6178	-0.756822	0	0
6177	-0.756616	0	0
6176	-0.75641	0	0
6175	-0.756204	0	0
6174	-0.755997	0	0
6173	-0.755791	0	0
6172	-0.755584	0	0
6171	-0.755377	0	0
6170	-0.75517	0	0
6169	-0.754963	0	0
6168	-0.754755	0	0
6167	-0.754547	0	0
6166	-0.75434	0	0
6165	-0.754132	0	0
6164	-0.753923	0	0
6163	-0.753715	0	0
6162	-0.753507	0	0
6161	-0.753298	0	0
6160	-0.753089	0	0
6159	-0.75288	0	0
6158	-0.752671	0	0
6157	-0.752462	0	0
6156	-0.752252	0	0
6155	-0.752043	0	0
6154	-0.751833	0	0
6153	-0.751623	0	0
6152	-0.751413	0	0
6151	-0.751202	0	0
6150	-0.750992	0	0
6149	-0.750781	0	0
6148	-0.750571	0	0
6147	-0.75036	0	0
6146	-0.750148	0	0
6145	-0.749937	0	0
6144	-0.749726	0	0
6143	-0.749514	0	0
6142	-0.749302	0	0
6141	-0.74909	0	0
6140	-0.748878	0	0
6139	-0.748666	0	0
6138	-0.748453	0	0
6137	-0.748241	0	0
6136	-0.748028	0	0
6135	-0.747815	0	0
6134	-0.747602	0	0
6133	-0.747388	0	0
6132	-0.747175	0	0
6131	-0.746961	0	0
6130	-0.746747	0	0
6129	-0.746533	0	0
6128	-0.746319	0	0
6127	-0.746105	0	0
6126	-0.745891	0	0
6125	-0.745676	0	0
6124	-0.745461	0	0
6123	-0.745246	0	0
6122	-0.745031	0	0
6121	-0.744816	0	0
6120	-0.7446	0	0
6119	-0.744384	0	0
6118	-0.744169	0	0
6117	-0.743953	0	0
6116	-0.743736	0	0
6115	-0.74352	0	0
6114	-0.743304	0	0
6113	-0.743087	0	0
6112	-0.74287	0	0
6111	-0.742653	0	0
6110	-0.742436	0	0
6109	-0.742219	0	0
6108	-0.742001	0	0
6107	-0.741783	0	0
6106	-0.741565	0	0
6105	-0.741347	0	0
6104	-0.741129	0	0
6103	-0.740911	0	0
6102	-0.740692	0	0
6101	-0.740474	0	0
6100	-0.740255	0	0
6099	-0.740036	0	0
6098	-0.739817	0	0
6097	-0.739597	0	0
6096	-0.739378	0	0
6095	-0.739158	0	0
6094	-0.738938	0	0
6093	-0.738718	0	0
6092	-0.738498	0	0
6091	-0.738277	0	0
6090	-0.738057	0	0
6089	-0.737836	0	0
6088	-0.737615	0	0
6087	-0.737394	0	0
6086	-0.737173	0	0
6085	-0.736951	0	0
6084	-0.73673	0	0
6083	-0.736508	0	0
6082	-0.736286	0	0
6081	-0.736064	0	0
6080	-0.735842	0	0
6079	-0.735619	0	0
6078	-0.735397	0	0
6077	-0.735174	0	0
6076	-0.734951	0	0
6075	-0.734728	0	0
6074	-0.734505	0	0
6073	-0.734281	0	0
6072	-0.734057	0	0
6071	-0.733834	0	0
6070	-0.73361	0	0
6069	-0.733386	0	0
6068	-0.733161	0	0
6067	-0.732937	0	0
6066	-0.732712	0	0
6065	-0.732487	0	0
6064	-0.732262	0	0
6063	-0.732037	0	0
6062	-0.731812	0	0
6061	-0.731586	0	0
6060	-0.73136	0	0
6059	-0.731135	0	0
6058	-0.730909	0	0
6057	-0.730682	0	0
6056	-0.730456	0	0
6055	-0.730229	0	0
6054	-0.730003	0	0
6053	-0.729776	0	0
6052	-0.729549	0	0
6051	-0.729322	0	0
6050	-0.729094	0	0
6049	-0.728866	0	0
6048	-0.728639	0	0
6047	-0.728411	0	0
6046	-0.728183	0	0
6045	-0.727954	0	0
6044	-0.727726	0	0
6043	-0.727497	0	0
6042	-0.727269	0	0
6041	-0.72704	0	0
6040	-0.72681	0	0
6039	-0.726581	0	0
6038	-0.726352	0	0
6037	-0.726122	0	0
6036	-0.725892	0	0
6035	-0.725662	0	0
6034	-0.725432	0	0
6033	-0.725202	0	0
6032	-0.724971	0	0
6031	-0.72474	0	0
6030	-0.724509	0	0
6029	-0.724278	0	0
6028	-0.724047	0	0
6027	-0.723816	0	0
6026	-0.723584	0	0
6025	-0.723352	0	0
6024	-0.72312	0	0
6023	-0.722888	0	0
6022	-0.722656	0	0
6021	-0.722424	0	0
6020	-0.722191	0	0
6019	-0.721958	0	0
6018	-0.721725	0	0
6017	-0.721492	0	0
6016	-0.721259	0	0
6015	-0.721025	0	0
6014	-0.720792	0	0
6013	-0.720558	0	0
6012	-0.720324	0	0
6011	-0.72009	0	0
6010	-0.719855	0	0
6009	-0.719621	0	0
6008	-0.719386	0	0
6007	-0.719151	0	0
6006	-0.718916	0	0
6005	-0.718681	0	0
6004	-0.718445	0	0
6003	-0.71821	0	0
6002	-0.717974	0	0
6001	-0.717738	0	0
6000	-0.717502	0	0
5999	-0.717265	0	0
5998	-0.717029	0	0
5997	-0.716792	0	0
5996	-0.716555	0	0
5995	-0.716318	0	0
5994	-0.716081	0	0
5993	-0.715844	0	0
5992	-0.715606	0	0
5991	-0.715369	0	0
5990	-0.715131	0	0
5989	-0.714893	0	0
5988	-0.714654	0	0
5987	-0.714416	0	0
5986	-0.714177	0	0
5985	-0.713938	0	0
5984	-0.7137	0	0
5983	-0.71346	0	0
5982	-0.713221	0	0
5981	-0.712982	0	0
5980	-0.712742	0	0
5979	-0.712502	0	0
5978	-0.712262	0	0
5977	-0.712022	0	0
5976	-0.711781	0	0
5975	-0.711541	0	0
5974	-0.7113	0	0
5973	-0.711059	0	0
5972	-0.710818	0	0
5971	-0.710577	0	0
5970	-0.710335	0	0
5969	-0.710094	0	0
5968	-0.709852	0	0
5967	-0.70961	0	0
5966	-0.709368	0	0
5965	-0.709125	0	0
5964	-0.708883	0	0
5963	-0.70864	0	0
5962	-0.708397	0	0
5961	-0.708154	0	0
5960	-0.707911	0	0
5959	-0.707667	0	0
5958	-0.707424	0	0
5957	-0.70718	0	0
5956	-0.706936	0	0
5955	-0.706692	0	0
5954	-0.706448	0	0
5953	-0.706203	0	0
5952	-0.705958	0	0
5951	-0.705714	0	0
5950	-0.705469	0	0
5949	-0.705223	0	0
5948	-0.704978	0	0
5947	-0.704732	0	0
5946	-0.704487	0	0
5945	-0.704241	0	0
5944	-0.703994	0	0
5943	-0.703748	0	0
5942	-0.703502	0	0
5941	-0.703255	0	0
5940	-0.703008	0	0
5939	-0.702761	0	0
5938	-0.702514	0	0
5937	-0.702266	0	0
5936	-0.702019	0	0
5935	-0.701771	0	0
5934	-0.701523	0	0
5933	-0.701275	0	0
5932	-0.701027	0	0
5931	-0.700778	0	0
5930	-0.70053	0	0
5929	-0.700281	0	0
5928	-0.700032	0	0
5927	-0.699782	0	0
5926	-0.699533	0	0
5925	-0.699283	0	0
5924	-0.699034	0	0
5923	-0.698784	0	0
5922	-0.698534	0	0
5921	-0.698283	0	0
5920	-0.698033	0	0
5919	-0.697782	0	0
5918	-0.697531	0	0
5917	-0.69728	0	0
5916	-0.697029	0	0
5915	-0.696778	0	0
5914	-0.696526	0	0
5913	-0.696274	0	0
5912	-0.696022	0	0
5911	-0.69577	0	0
5910	-0.695518	0	0
5909	-0.695265	0	0
5908	-0.695013	0	0
5907	-0.69476	0	0
5906	-0.694507	0	0
5905	-0.694253	0	0
5904	-0.694	0	0
5903	-0.693746	0	0
5902	-0.693493	0	0
5901	-0.693239	0	0
5900	-0.692984	0	0
5899	-0.69273	0	0
5898	-0.692475	0	0
5897	-0.692221	0	0
5896	-0.691966	0	0
5895	-0.691711	0	0
5894	-0.691455	0	0
5893	-0.6912	0	0
5892	-0.690944	0	0
5891	-0.690688	0	0
5890	-0.690432	0	0
5889	-0.690176	0	0
5888	-0.68992	0	0
5887	-0.689663	0	0
5886	-0.689406	0	0
5885	-0.68915	0	0
5884	-0.688892	0	0
5883	-0.688635	0	0
5882	-0.688378	0	0
5881	-0.68812	0	0
5880	-0.687862	0	0
5879	-0.687604	0	0
5878	-0.687346	0	0
5877	-0.687087	0	0
5876	-0.686829	0	0
5875	-0.68657	0	0
5874	-0.686311	0	0
5873	-0.686052	0	0
5872	-0.685792	0	0
5871	-0.685533	0	0
5870	-0.685273	0	0
5869	-0.685013	0	0
5868	-0.684753	0	0
5867	-0.684492	0	0
5866	-0.684232	0	0
5865	-0.683971	0	0
5864	-0.68371	0	0
5863	-0.683449	0	0
5862	-0.683188	0	0
5861	-0.682927	0	0
5860	-0.682665	0	0
5859	-0.682403	0	0
5858	-0.682141	0	0
5857	-0.681879	0	0
5856	-0.681616	0	0
5855	-0.681354	0	0
5854	-0.681091	0	0
5853	-0.680828	0	0
5852	-0.680565	0	0
5851	-0.680302	0	0
5850	-0.680038	0	0
5849	-0.679774	0	0
5848	-0.67951	0	0
5847	-0.679246	0	0
5846	-0.678982	0	0
5845	-0.678718	0	0
5844	-0.678453	0	0
5843	-0.678188	0	0
5842	-0.677923	0	0
5841	-0.677658	0	0
5840	-0.677392	0	0
5839	-0.677127	0	0
5838	-0.676861	0	0
5837	-0.676595	0	0
5836	-0.676329	0	0
5835	-0.676062	0	0
5834	-0.675796	0	0
5833	-0.675529	0	0
5832	-0.675262	0	0
5831	-0.674995	0	0
5830	-0.674728	0	0
5829	-0.67446	0	0
5828	-0.674192	0	0
5827	-0.673924	0	0
5826	-0.673656	0	0
5825	-0.673388	0	0
5824	-0.67312	0	0
5823	-0.672851	0	0
5822	-0.672582	0	0
5821	-0.672313	0	0
5820	-0.672044	0	0
5819	-0.671774	0	0
5818	-0.671505	0	0
5817	-0.671235	0	0
5816	-0.670965	0	0
5815	-0.670694	0	0
5814	-0.670424	0	0
5813	-0.670153	0	0
5812	-0.669883	0	0
5811	-0.669612	0	0
5810	-0.66934	0	0
5809	-0.669069	0	0
5808	-0.668797	0	0
5807	-0.668526	0	0
5806	-0.668254	0	0
5805	-0.667982	0	0
5804	-0.667709	0	0
5803	-0.667437	0	0
5802	-0.667164	0	0
5801	-0.666891	0	0
5800	-0.666618	0	0
5799	-0.666344	0	0
5798	-0.666071	0	0
5797	-0.665797	0	0
5796	-0.665523	0	0
5795	-0.665249	0	0
5794	-0.664975	0	0
5793	-0.6647	0	0
5792	-0.664426	0	0
5791	-0.664151	0	0
5790	-0.663876	0	0
5789	-0.6636	0	0
5788	-0.663325	0	0
5787	-0.663049	0	0
5786	-0.662773	0	0
5785	-0.662497	0	0
5784	-0.662221	0	0
5783	-0.661945	0	0
5782	-0.661668	0	0
5781	-0.661391	0	0
5780	-0.661114	0	0
5779	-0.660837	0	0
5778	-0.660559	0	0
5777	-0.660282	0	0
5776	-0.660004	0	0
5775	-0.659726	0	0
5774	-0.659448	0	0
5773	-0.659169	0	0
5772	-0.658891	0	0
5771	-0.658612	0	0
5770	-0.658333	0	0
5769	-0.658053	0	0
5768	-0.657774	0	0
5767	-0.657494	0	0
5766	-0.657215	0	0
5765	-0.656935	0	0
5764	-0.656654	0	0
5763	-0.656374	0	0
5762	-0.656093	0	0
5761	-0.655813	0	0
5760	-0.655532	0	0
5759	-0.65525	0	0
5758	-0.654969	0	0
5757	-0.654687	0	0
5756	-0.654406	0	0
5755	-0.654123	0	0
5754	-0.653841	0	0
5753	-0.653559	0	0
5752	-0.653276	0	0
5751	-0.652993	0	0
5750	-0.65271	0	0
5749	-0.652427	0	0
5748	-0.652144	0	0
5747	-0.65186	0	0
5746	-0.651576	0	0
5745	-0.651292	0	0
5744	-0.651008	0	0
5743	-0.650724	0	0
5742	-0.650439	0	0
5741	-0.650154	0	0
5740	-0.649869	0	0
5739	-0.649584	0	0
5738	-0.649299	0	0
5737	-0.649013	0	0
5736	-0.648727	0	0
5735	-0.648441	0	0
5734	-0.648155	0	0
5733	-0.647869	0	0
5732	-0.647582	0	0
5731	-0.647295	0	0
5730	-0.647008	0	0
5729	-0.646721	0	0
5728	-0.646433	0	0
5727	-0.646146	0	0
5726	-0.645858	0	0
5725	-0.64557	0	0
5724	-0.645282	0	0
5723	-0.644993	0	0
5722	-0.644704	0	0
5721	-0.644416	0	0
5720	-0.644127	0	0
5719	-0.643837	0	0
5718	-0.643548	0	0
5717	-0.643258	0	0
5716	-0.642968	0	0
5715	-0.642678	0	0
5714	-0.642388	0	0
5713	-0.642097	0	0
5712	-0.641807	0	0
5711	-0.641516	0	0
5710	-0.641225	0	0
5709	-0.640933	0	0
5708	-0.640642	0	0
5707	-0.64035	0	0
5706	-0.640058	0	0
5705	-0.639766	0	0
5704	-0.639474	0	0
5703	-0.639181	0	0
5702	-0.638888	0	0
5701	-0.638595	0	0
5700	-0.638302	0	0
5699	-0.638009	0	0
5698	-0.637715	0	0
5697	-0.637421	0	0
5696	-0.637127	0	0
5695	-0.636833	0	0
5694	-0.636539	0	0
5693	-0.636244	0	0
5692	-0.635949	0	0
5691	-0.635654	0	0
5690	-0.635359	0	0
5689	-0.635063	0	0
5688	-0.634768	0	0
5687	-0.634472	0	0
5686	-0.634176	0	0
5685	-0.63388	0	0
5684	-0.633583	0	0
5683	-0.633286	0	0
5682	-0.632989	0	0
5681	-0.632692	0	0
5680	-0.632395	0	0
5679	-0.632097	0	0
5678	-0.6318	0	0
5677	-0.631502	0	0
5676	-0.631204	0	0
5675	-0.630905	0	0
5674	-0.630607	0	0
5673	-0.630308	0	0
5672	-0.630009	0	0
5671	-0.62971	0	0
5670	-0.62941	0	0
5669	-0.62911	0	0
5668	-0.628811	0	0
5667	-0.628511	0	0
5666	-0.62821	0	0
5665	-0.62791	0	0
5664	-0.627609	0	0
5663	-0.627308	0	0
5662	-0.627007	0	0
5661	-0.626706	0	0
5660	-0.626404	0	0
5659	-0.626102	0	0
5658	-0.6258	0	0
5657	-0.625498	0	0
5656	-0.625196	0	0
5655	-0.624893	0	0
5654	-0.62459	0	0
5653	-0.624287	0	0
5652	-0.623984	0	0
5651	-0.623681	0	0
5650	-0.623377	0	0
5649	-0.623073	0	0
5648	-0.622769	0	0
5647	-0.622465	0	0
5646	-0.62216	0	0
5645	-0.621855	0	0
5644	-0.62155	0	0
5643	-0.621245	0	0
5642	-0.62094	0	0
5641	-0.620634	0	0
5640	-0.620328	0	0
5639	-0.620022	0	0
5638	-0.619716	0	0
5637	-0.61941	0	0
5636	-0.619103	0	0
5635	-0.618796	0	0
5634	-0.618489	0	0
5633	-0.618182	0	0
5632	-0.617874	0	0
5631	-0.617566	0	0
5630	-0.617258	0	0
5629	-0.61695	0	0
5628	-0.616642	0	0
5627	-0.616333	0	0
5626	-0.616024	0	0
5625	-0.615715	0	0
5624	-0.615406	0	0
5623	-0.615096	0	0
5622	-0.614786	0	0
5621	-0.614476	0	0
5620	-0.614166	0	0
5619	-0.613856	0	0
5618	-0.613545	0	0
5617	-0.613234	0	0
5616	-0.612923	0	0
5615	-0.612612	0	0
5614	-0.612301	0	0
5613	-0.611989	0	0
5612	-0.611677	0	0
5611	-0.611365	0	0
5610	-0.611052	0	0
5609	-0.61074	0	0
5608	-0.610427	0	0
5607	-0.610114	0	0
5606	-0.609801	0	0
5605	-0.609487	0	0
5604	-0.609173	0	0
5603	-0.608859	0	0
5602	-0.608545	0	0
5601	-0.608231	0	0
5600	-0.607916	0	0
5599	-0.607601	0	0
5598	-0.607286	0	0
5597	-0.606971	0	0
5596	-0.606655	0	0
5595	-0.60634	0	0
5594	-0.606024	0	0
5593	-0.605708	0	0
5592	-0.605391	0	0
5591	-0.605074	0	0
5590	-0.604758	0	0
5589	-0.60444	0	0
5588	-0.604123	0	0
5587	-0.603806	0	0
5586	-0.603488	0	0
5585	-0.60317	0	0
5584	-0.602851	0	0
5583	-0.602533	0	0
5582	-0.602214	0	0
5581	-0.601895	0	0
5580	-0.601576	0	0
5579	-0.601257	0	0
5578	-0.600937	0	0
5577	-0.600617	0	0
5576	-0.600297	0	0
5575	-0.599976	0	0
5574	-0.599656	0	0
5573	-0.599335	0	0
5572	-0.599014	0	0
5571	-0.598693	0	0
5570	-0.598371	0	0
5569	-0.598049	0	0
5568	-0.597727	0	0
5567	-0.597405	0	0
5566	-0.597082	0	0
5565	-0.59676	0	0
5564	-0.596437	0	0
5563	-0.596113	0	0
5562	-0.59579	0	0
5561	-0.595466	0	0
5560	-0.595142	0	0
5559	-0.594818	0	0
5558	-0.594493	0	0
5557	-0.594168	0	0
5556	-0.593843	0	0
5555	-0.593518	0	0
5554	-0.593193	0	0
5553	-0.592867	0	0
5552	-0.592541	0	0
5551	-0.592214	0	0
5550	-0.591888	0	0
5549	-0.591561	0	0
5548	-0.591234	0	0
5547	-0.590906	0	0
5546	-0.590579	0	0
5545	-0.590251	0	0
5544	-0.589922	0	0
5543	-0.589594	0	0
5542	-0.589265	0	0
5541	-0.588936	0	0
5540	-0.588606	0	0
5539	-0.588277	0	0
5538	-0.587947	0	0
5537	-0.587616	0	0
5536	-0.587285	0	0
5535	-0.586954	0	0
5534	-0.586623	0	0
5533	-0.586291	0	0
5532	-0.585959	0	0
5531	-0.585626	0	0
5530	-0.585293	0	0
5529	-0.58496	0	0
5528	-0.584626	0	0
5527	-0.584292	0	0
5526	-0.583957	0	0
5525	-0.583621	0	0
5524	-0.583285	0	0
5523	-0.582948	0	0
5522	-0.58261	0	0
5521	-0.582271	0	0
5520	-0.58193	0	0
5519	-0.581588	0	0
5518	-0.581243	0	0
5517	-0.580894	0	0
5516	-0.580536	0	0
5515	-0.580079	0	0
5514	-0.579747	0	0
5513	-0.579414	0	0
5512	-0.579082	0	0
5511	-0.578749	0	0
5510	-0.578416	0	0
5509	-0.578083	0	0
5508	-0.57775	0	0
5507	-0.577416	0	0
5506	-0.577082	0	0
5505	-0.576748	0	0
5504	-0.576414	0	0
5503	-0.57608	0	0
5502	-0.575745	0	0
5501	-0.57541	0	0
5500	-0.575075	0	0
5499	-0.574739	0	0
5498	-0.574404	0	0
5497	-0.574068	0	0
5496	-0.573732	0	0
5495	-0.573395	0	0
5494	-0.573059	0	0
5493	-0.572722	0	0
5492	-0.572385	0	0
5491	-0.572048	0	0
5490	-0.57171	0	0
5489	-0.571373	0	0
5488	-0.571035	0	0
5487	-0.570696	0	0
5486	-0.570358	0	0
5485	-0.570019	0	0
5484	-0.569681	0	0
5483	-0.569341	0	0
5482	-0.569002	0	0
5481	-0.568663	0	0
5480	-0.568323	0	0
5479	-0.567983	0	0
5478	-0.567643	0	0
5477	-0.567302	0	0
5476	-0.566961	0	0
5475	-0.56662	0	0
5474	-0.566279	0	0
5473	-0.565938	0	0
5472	-0.565596	0	0
5471	-0.565254	0	0
5470	-0.564912	0	0
5469	-0.56457	0	0
5468	-0.564227	0	0
5467	-0.563884	0	0
5466	-0.563541	0	0
5465	-0.563198	0	0
5464	-0.562855	0	0
5463	-0.562511	0	0
5462	-0.562167	0	0
5461	-0.561823	0	0
5460	-0.561478	0	0
5459	-0.561134	0	0
5458	-0.560789	0	0
5457	-0.560444	0	0
5456	-0.560098	0	0
5455	-0.559753	0	0
5454	-0.559407	0	0
5453	-0.559061	0	0
5452	-0.558714	0	0
5451	-0.558368	0	0
5450	-0.558021	0	0
5449	-0.557674	0	0
5448	-0.557327	0	0
5447	-0.556979	0	0
5446	-0.556631	0	0
5445	-0.556283	0	0
5444	-0.555935	0	0
5443	-0.555587	0	0
5442	-0.555238	0	0
5441	-0.554889	0	0
5440	-0.55454	0	0
5439	-0.554191	0	0
5438	-0.553841	0	0
5437	-0.553491	0	0
5436	-0.553141	0	0
5435	-0.552791	0	0
5434	-0.55244	0	0
5433	-0.552089	0	0
5432	-0.551738	0	0
5431	-0.551387	0	0
5430	-0.551036	0	0
5429	-0.550684	0	0
5428	-0.550332	0	0
5427	-0.54998	0	0
5426	-0.549627	0	0
5425	-0.549274	0	0
5424	-0.548921	0	0
5423	-0.548568	0	0
5422	-0.548215	0	0
5421	-0.547861	0	0
5420	-0.547507	0	0
5419	-0.547153	0	0
5418	-0.546799	0	0
5417	-0.546444	0	0
5416	-0.546089	0	0
5415	-0.545734	0	0
5414	-0.545379	0	0
5413	-0.545023	0	0
5412	-0.544667	0	0
5411	-0.544311	0	0
5410	-0.543955	0	0
5409	-0.543599	0	0
5408	-0.543242	0	0
5407	-0.542885	0	0
5406	-0.542527	0	0
5405	-0.54217	0	0
5404	-0.541812	0	0
5403	-0.541454	0	0
5402	-0.541096	0	0
5401	-0.540738	0	0
5400	-0.540379	0	0
5399	-0.54002	0	0
5398	-0.539661	0	0
5397	-0.539301	0	0
5396	-0.538942	0	0
5395	-0.538582	0	0
5394	-0.538221	0	0
5393	-0.537861	0	0
5392	-0.5375	0	0
5391	-0.53714	0	0
5390	-0.536778	0	0
5389	-0.536417	0	0
5388	-0.536055	0	0
5387	-0.535694	0	0
5386	-0.535331	0	0
5385	-0.534969	0	0
5384	-0.534606	0	0
5383	-0.534244	0	0
5382	-0.533881	0	0
5381	-0.533517	0	0
5380	-0.533154	0	0
5379	-0.53279	0	0
5378	-0.532426	0	0
5377	-0.532061	0	0
5376	-0.531697	0	0
5375	-0.531332	0	0
5374	-0.530967	0	0
5373	-0.530602	0	0
5372	-0.530236	0	0
5371	-0.52987	0	0
5370	-0.529504	0	0
5369	-0.529138	0	0
5368	-0.528772	0	0
5367	-0.528405	0	0
5366	-0.528038	0	0
5365	-0.527671	0	0
5364	-0.527303	0	0
5363	-0.526935	0	0
5362	-0.526567	0	0
5361	-0.526199	0	0
5360	-0.525831	0	0
5359	-0.525462	0	0
5358	-0.525093	0	0
5357	-0.524724	0	0
5356	-0.524354	0	0
5355	-0.523984	0	0
5354	-0.523615	0	0
5353	-0.523244	0	0
5352	-0.522874	0	0
5351	-0.522503	0	0
5350	-0.522132	0	0
5349	-0.521761	0	0
5348	-0.521389	0	0
5347	-0.521018	0	0
5346	-0.520646	0	0
5345	-0.520274	0	0
5344	-0.519901	0	0
5343	-0.519528	0	0
5342	-0.519155	0	0
5341	-0.518782	0	0
5340	-0.518409	0	0
5339	-0.518035	0	0
5338	-0.517661	0	0
5337	-0.517287	0	0
5336	-0.516912	0	0
5335	-0.516538	0	0
5334	-0.516163	0	0
5333	-0.515788	0	0
5332	-0.515412	0	0
5331	-0.515036	0	0
5330	-0.51466	0	0
5329	-0.514284	0	0
5328	-0.513908	0	0
5327	-0.513531	0	0
5326	-0.513154	0	0
5325	-0.512777	0	0
5324	-0.512399	0	0
5323	-0.512022	0	0
5322	-0.511644	0	0
5321	-0.511265	0	0
5320	-0.510887	0	0
5319	-0.510508	0	0
5318	-0.510129	0	0
5317	-0.50975	0	0
5316	-0.50937	0	0
5315	-0.508991	0	0
5314	-0.508611	0	0
5313	-0.50823	0	0
5312	-0.50785	0	0
5311	-0.507469	0	0
5310	-0.507088	0	0
5309	-0.506707	0	0
5308	-0.506325	0	0
5307	-0.505944	0	0
5306	-0.505562	0	0
5305	-0.505179	0	0
5304	-0.504797	0	0
5303	-0.504414	0	0
5302	-0.504031	0	0
5301	-0.503648	0	0
5300	-0.503264	0	0
5299	-0.50288	0	0
5298	-0.502496	0	0
5297	-0.502112	0	0
5296	-0.501727	0	0
5295	-0.501342	0	0
5294	-0.500957	0	0
5293	-0.500572	0	0
5292	-0.500186	0	0
5291	-0.4998	0	0
5290	-0.499414	0	0
5289	-0.499028	0	0
5288	-0.498641	0	0
5287	-0.498254	0	0
5286	-0.497867	0	0
5285	-0.49748	0	0
5284	-0.497092	0	0
5283	-0.496704	0	0
5282	-0.496316	0	0
5281	-0.495928	0	0
5280	-0.495539	0	0
5279	-0.49515	0	0
5278	-0.494761	0	0
5277	-0.494371	0	0
5276	-0.493982	0	0
5275	-0.493592	0	0
5274	-0.493201	0	0
5273	-0.492811	0	0
5272	-0.49242	0	0
5271	-0.492029	0	0
5270	-0.491638	0	0
5269	-0.491246	0	0
5268	-0.490854	0	0
5267	-0.490462	0	0
5266	-0.49007	0	0
5265	-0.489677	0	0
5264	-0.489285	0	0
5263	-0.488892	0	0
5262	-0.488498	0	0
5261	-0.488105	0	0
5260	-0.487711	0	0
5259	-0.487316	0	0
5258	-0.486922	0	0
5257	-0.486527	0	0
5256	-0.486132	0	0
5255	-0.485737	0	0
5254	-0.485342	0	0
5253	-0.484946	0	0
5252	-0.48455	0	0
5251	-0.484154	0	0
5250	-0.483757	0	0
5249	-0.483361	0	0
5248	-0.482964	0	0
5247	-0.482566	0	0
5246	-0.482169	0	0
5245	-0.481771	0	0
5244	-0.481373	0	0
5243	-0.480974	0	0
5242	-0.480576	0	0
5241	-0.480177	0	0
5240	-0.479778	0	0
5239	-0.479378	0	0
5238	-0.478979	0	0
5237	-0.478579	0	0
5236	-0.478179	0	0
5235	-0.477778	0	0
5234	-0.477377	0	0
5233	-0.476976	0	0
5232	-0.476575	0	0
5231	-0.476174	0	0
5230	-0.475772	0	0
5229	-0.47537	0	0
5228	-0.474968	0	0
5227	-0.474565	0	0
