1235	4.24615	0	0
1234	4.25752	0	0
1233	4.26459	0	0
1232	4.27652	0	0
1231	4.28491	0	0
1230	4.29544	0	0
1229	4.30707	0	0
1228	4.31671	0	0
1227	4.32759	0	0
1226	4.33944	0	0
1225	4.33973	0	0
1224	4.32328	0	0
1223	4.3445	0	0
1222	4.32958	0	0
1221	4.34897	0	0
1220	4.34169	0	0
1219	4.35728	0	0
1218	4.35796	0	0
1217	4.37114	0	0
1216	4.37289	0	0
1215	4.38833	0	0
1214	4.3851	0	0
1213	4.38146	0	0
1212	4.39722	0	0
1211	4.39694	0	0
1210	4.41146	0	0
1209	4.41017	0	0
1208	4.42657	0	0
1207	4.41808	0	0
1206	4.43882	0	0
1205	4.42324	0	0
1204	4.4081	0	0
1203	4.4287	0	0
1202	4.41532	0	0
1201	4.43546	0	0
1200	4.42172	0	0
1199	4.44265	0	0
1198	4.42341	0	0
1197	4.4487	0	0
1196	4.42143	0	0
1195	4.39322	0	0
1194	4.41902	0	0
1193	4.39359	0	0
1192	4.41843	0	0
1191	4.39393	0	0
1190	4.41907	0	0
1189	4.39211	0	0
1188	4.36468	0	0
1187	4.39011	0	0
1186	4.36858	0	0
1185	4.39114	0	0
1184	4.37305	0	0
1183	4.39561	0	0
1182	4.37691	0	0
1181	4.35461	0	0
1180	4.37951	0	0
1179	4.35561	0	0
1178	4.38083	0	0
1177	4.35735	0	0
1176	4.33616	0	0
1175	4.35998	0	0
1174	4.33873	0	0
1173	4.36305	0	0
1172	4.33962	0	0
1171	4.36566	0	0
1170	4.33818	0	0
1169	4.3079	0	0
1168	4.33559	0	0
1167	4.30759	0	0
1166	4.33401	0	0
1165	4.30901	0	0
1164	4.28872	0	0
1163	4.31211	0	0
1162	4.29207	0	0
1161	4.31642	0	0
1160	4.29414	0	0
1159	4.26574	0	0
1158	4.29428	0	0
1157	4.2676	0	0
1156	4.29258	0	0
1155	4.27284	0	0
1154	4.25591	0	0
1153	4.27929	0	0
1152	4.26199	0	0
1151	4.28435	0	0
1150	4.26866	0	0
1149	4.25378	0	0
1148	4.27568	0	0
1147	4.26135	0	0
1146	4.24601	0	0
1145	4.26857	0	0
1144	4.25111	0	0
1143	4.27497	0	0
1142	4.25623	0	0
1141	4.2386	0	0
1140	4.26174	0	0
1139	4.24532	0	0
1138	4.2313	0	0
1137	4.25288	0	0
1136	4.24079	0	0
1135	4.26138	0	0
1134	4.25041	0	0
1133	4.23899	0	0
1132	4.26	0	0
1131	4.24753	0	0
1130	4.22786	0	0
1129	4.25383	0	0
1128	4.23305	0	0
1127	4.25776	0	0
1126	4.24288	0	0
1125	3.71432	0	0
1124	3.73364	0	0
1123	3.72146	0	0
1122	3.70865	0	0
1121	3.72852	0	0
1120	3.71563	0	0
1119	3.70155	0	0
1118	3.72232	0	0
1117	3.70812	0	0
1116	3.69578	0	0
1115	3.71529	0	0
1114	3.70374	0	0
1113	3.72305	0	0
1112	3.71167	0	0
1111	3.69827	0	0
1110	3.71945	0	0
1109	3.70346	0	0
1108	3.68562	0	0
1107	3.70808	0	0
1106	3.69169	0	0
1105	3.67926	0	0
1104	3.69869	0	0
1103	3.68869	0	0
1102	3.68093	0	0
1101	3.6988	0	0
1100	3.69027	0	0
1099	3.67939	0	0
1098	3.69921	0	0
1097	3.68715	0	0
1096	3.67694	0	0
1095	3.69501	0	0
1094	3.6882	0	0
1093	3.68235	0	0
1092	3.70008	0	0
1091	3.69359	0	0
1090	3.68826	0	0
1089	3.70527	0	0
1088	3.69993	0	0
1087	3.69532	0	0
1086	3.69079	0	0
1085	3.70762	0	0
1084	3.70161	0	0
1083	3.69279	0	0
1082	3.71216	0	0
1081	3.70308	0	0
1080	3.69471	0	0
1079	3.71359	0	0
1078	3.70548	0	0
1077	3.69871	0	0
1076	3.71646	0	0
1075	3.71093	0	0
1074	3.70676	0	0
1073	3.70224	0	0
1072	3.71947	0	0
1071	3.71451	0	0
1070	3.7072	0	0
1069	3.7266	0	0
1068	3.71708	0	0
1067	3.70834	0	0
1066	3.70594	0	0
1065	3.72146	0	0
1064	3.71936	0	0
1063	3.71555	0	0
1062	3.73278	0	0
1061	3.72863	0	0
1060	3.72389	0	0
1059	3.7186	0	0
1058	3.73671	0	0
1057	3.73119	0	0
1056	3.72557	0	0
1055	3.7439	0	0
1054	3.73827	0	0
1053	3.7315	0	0
1052	3.72303	0	0
1051	3.74341	0	0
1050	3.73494	0	0
1049	3.72816	0	0
1048	3.72228	0	0
1047	3.74109	0	0
1046	3.73498	0	0
1045	3.72819	0	0
1044	3.72126	0	0
1043	3.74086	0	0
1042	3.73295	0	0
1041	3.72171	0	0
1040	3.74474	0	0
1039	3.733	0	0
1038	3.72539	0	0
1037	3.71981	0	0
1036	3.73894	0	0
1035	3.7332	0	0
1034	3.7271	0	0
1033	3.72144	0	0
1032	3.71578	0	0
1031	3.73517	0	0
1030	3.72936	0	0
1029	3.72346	0	0
1028	3.71748	0	0
1027	3.73726	0	0
1026	3.73093	0	0
1025	3.7237	0	0
1024	3.71657	0	0
1023	3.73714	0	0
1022	3.73033	0	0
1021	3.72418	0	0
1020	3.71819	0	0
1019	3.71184	0	0
1018	3.73229	0	0
1017	3.72583	0	0
1016	3.71864	0	0
1015	3.70975	0	0
1014	3.73232	0	0
1013	3.72337	0	0
1012	3.717	0	0
1011	3.71296	0	0
1010	3.70966	0	0
1009	3.72846	0	0
1008	3.72533	0	0
1007	3.72225	0	0
1006	3.71922	0	0
1005	3.71629	0	0
1004	3.73518	0	0
1003	3.73238	0	0
1002	3.72986	0	0
1001	3.72734	0	0
1000	3.72476	0	0
999	3.74373	0	0
998	3.74144	0	0
997	3.74033	0	0
996	3.73994	0	0
995	3.73961	0	0
994	3.75736	0	0
993	3.75709	0	0
992	3.75685	0	0
991	3.75637	0	0
990	3.75505	0	0
989	3.75381	0	0
988	3.77248	0	0
987	3.77177	0	0
986	3.77292	0	0
985	3.77545	0	0
984	3.77876	0	0
983	3.7825	0	0
982	3.79809	0	0
981	3.80206	0	0
980	3.80664	0	0
979	3.81183	0	0
978	3.81723	0	0
977	3.82261	0	0
976	3.82803	0	0
975	3.84297	0	0
974	3.84855	0	0
973	3.8545	0	0
972	3.8609	0	0
971	3.86766	0	0
970	3.87468	0	0
969	3.88888	0	0
968	3.41911	0	0
967	3.41927	0	0
966	3.41944	0	0
965	3.41932	0	0
964	3.41875	0	0
963	3.41827	0	0
962	3.41912	0	0
961	3.43543	0	0
960	3.43686	0	0
959	3.43981	0	0
958	3.44298	0	0
957	3.44621	0	0
956	3.44959	0	0
955	3.4532	0	0
954	3.457	0	0
953	3.46095	0	0
952	3.47565	0	0
951	3.47974	0	0
950	3.48413	0	0
949	3.48849	0	0
948	3.49303	0	0
947	3.49842	0	0
946	3.50447	0	0
945	3.51067	0	0
944	3.51693	0	0
943	3.52322	0	0
942	3.53678	0	0
941	3.54314	0	0
940	3.54943	0	0
939	3.55547	0	0
938	3.56127	0	0
937	3.56775	0	0
936	3.57551	0	0
935	3.58404	0	0
934	3.59297	0	0
933	3.60228	0	0
932	3.61192	0	0
931	3.62207	0	0
930	3.63263	0	0
929	3.6436	0	0
928	3.65429	0	0
927	3.66507	0	0
926	3.67587	0	0
925	3.68659	0	0
924	3.6973	0	0
923	3.70821	0	0
922	3.71932	0	0
921	3.73053	0	0
920	3.7418	0	0
919	3.75317	0	0
918	3.76472	0	0
917	3.77645	0	0
916	3.78854	0	0
915	3.80144	0	0
914	3.81512	0	0
913	3.829	0	0
912	3.84275	0	0
911	3.85638	0	0
910	3.86996	0	0
909	3.88358	0	0
908	3.89727	0	0
907	3.91096	0	0
906	3.92467	0	0
905	3.9384	0	0
904	3.95207	0	0
903	3.96559	0	0
902	3.97918	0	0
901	3.99324	0	0
900	4.00782	0	0
899	4.02246	0	0
898	4.03697	0	0
897	4.0514	0	0
896	4.06574	0	0
895	4.07983	0	0
894	4.09379	0	0
893	4.10795	0	0
892	4.12225	0	0
891	4.13646	0	0
890	4.15057	0	0
889	4.16463	0	0
888	4.17854	0	0
887	4.19226	0	0
886	4.20599	0	0
885	4.21979	0	0
884	4.23352	0	0
883	4.24717	0	0
882	4.26083	0	0
881	4.2745	0	0
880	4.28807	0	0
879	4.30152	0	0
878	4.31489	0	0
877	4.32814	0	0
876	4.34123	0	0
875	4.35416	0	0
874	4.36697	0	0
873	4.37963	0	0
872	4.392	0	0
871	4.40406	0	0
870	4.40966	0	0
869	4.42086	0	0
868	4.43192	0	0
867	4.44278	0	0
866	4.45348	0	0
865	4.46402	0	0
864	4.47439	0	0
863	4.48455	0	0
862	4.49453	0	0
861	4.5043	0	0
860	4.51376	0	0
859	4.52278	0	0
858	4.51621	0	0
857	4.52409	0	0
856	4.53169	0	0
855	4.53893	0	0
854	4.54584	0	0
853	4.55252	0	0
852	4.559	0	0
851	4.56528	0	0
850	4.57131	0	0
849	4.55455	0	0
848	4.55925	0	0
847	4.56354	0	0
846	4.5675	0	0
845	4.57123	0	0
844	4.57484	0	0
843	4.57834	0	0
842	4.58169	0	0
841	4.55474	0	0
840	4.55659	0	0
839	4.55825	0	0
838	4.55969	0	0
837	4.5609	0	0
836	4.56186	0	0
835	4.56256	0	0
834	4.52612	0	0
833	4.52535	0	0
832	4.52431	0	0
831	4.52309	0	0
830	4.52181	0	0
829	4.52056	0	0
828	4.47738	0	0
827	4.47484	0	0
826	4.47224	0	0
825	4.46973	0	0
824	4.46735	0	0
823	4.4196	0	0
822	4.41536	0	0
821	4.41081	0	0
820	4.40604	0	0
819	4.40115	0	0
818	4.34545	0	0
817	4.33999	0	0
816	4.33427	0	0
815	4.32828	0	0
814	4.32205	0	0
813	4.26048	0	0
812	4.25344	0	0
811	3.91603	0	0
810	3.91529	0	0
809	3.87611	0	0
808	3.87451	0	0
807	3.87278	0	0
806	3.87091	0	0
805	3.82708	0	0
804	3.82446	0	0
803	3.82179	0	0
802	3.81907	0	0
801	3.77192	0	0
800	3.7683	0	0
799	3.76459	0	0
798	3.76082	0	0
797	3.71011	0	0
796	3.70567	0	0
795	3.70114	0	0
794	3.64726	0	0
793	3.64201	0	0
792	3.6367	0	0
791	3.63134	0	0
790	3.57479	0	0
789	3.5692	0	0
788	3.56354	0	0
787	3.50468	0	0
786	3.49866	0	0
785	3.49282	0	0
784	3.43508	0	0
783	3.4289	0	0
782	3.42249	0	0
781	3.41588	0	0
780	3.35235	0	0
779	3.34527	0	0
778	3.33828	0	0
777	3.27452	0	0
776	3.26719	0	0
775	3.25981	0	0
774	3.19415	0	0
773	3.18661	0	0
772	3.11998	0	0
771	3.11188	0	0
770	3.10376	0	0
769	3.03469	0	0
768	3.02625	0	0
767	3.01788	0	0
766	2.94913	0	0
765	2.94092	0	0
764	2.87196	0	0
763	2.86369	0	0
762	2.85548	0	0
761	2.78688	0	0
760	2.77868	0	0
759	2.70968	0	0
758	2.70136	0	0
757	2.69309	0	0
756	2.62444	0	0
755	2.61644	0	0
754	2.54884	0	0
753	2.54091	0	0
752	2.53304	0	0
751	2.46616	0	0
750	2.45854	0	0
749	2.39274	0	0
748	2.38531	0	0
747	2.32053	0	0
746	2.31331	0	0
745	2.24943	0	0
744	2.24264	0	0
743	2.23595	0	0
742	2.17734	0	0
741	2.17161	0	0
740	2.1119	0	0
739	2.10519	0	0
738	2.04305	0	0
737	2.03655	0	0
736	1.97657	0	0
735	1.97038	0	0
734	1.91169	0	0
733	1.90569	0	0
732	1.84663	0	0
731	1.84041	0	0
730	1.78099	0	0
729	1.77485	0	0
728	1.71671	0	0
727	1.71089	0	0
726	1.65457	0	0
725	1.64909	0	0
724	1.59447	0	0
723	1.54072	0	0
722	1.53562	0	0
721	1.48304	0	0
720	1.47823	0	0
719	1.42761	0	0
718	1.42312	0	0
717	1.37411	0	0
716	1.32639	0	0
715	-138.818	0	0
714	-nan	0	0
713	-nan	0	0
712	-nan	0	0
711	-nan	0	0
710	-nan	0	0
709	-nan	0	0
708	-nan	0	0
707	-nan	0	0
706	60767.8	0	0
705	59889.7	0	0
704	59000.8	0	0
703	58100.9	0	0
702	57189.8	0	0
701	56267.5	0	0
700	55333.9	0	0
699	54388.9	0	0
698	53432.2	0	0
697	52463.9	0	0
696	51483.8	0	0
695	50491.8	0	0
694	49487.7	0	0
693	48471.5	0	0
692	47443.1	0	0
691	46402.2	0	0
690	45348.8	0	0
689	44282.7	0	0
688	43203.9	0	0
687	42112.1	0	0
686	41007.4	0	0
685	39889.4	0	0
684	38758.2	0	0
683	37613.5	0	0
682	36455.3	0	0
681	35283.4	0	0
680	34097.6	0	0
679	32897.9	0	0
678	31684	0	0
677	30455.9	0	0
676	29213.4	0	0
675	27956.3	0	0
674	26684.6	0	0
673	25398	0	0
672	24096.3	0	0
671	22779.6	0	0
670	21447.5	0	0
669	20100	0	0
668	18736.9	0	0
667	17358	0	0
666	15963.2	0	0
665	14552.3	0	0
664	13125.1	0	0
663	11681.6	0	0
662	10221.4	0	0
661	8744.49	0	0
660	7250.65	0	0
659	5739.71	0	0
658	4211.5	0	0
657	2665.85	0	0
656	1102.57	0	0
655	249979	0	0
654	249792	0	0
653	249596	0	0
652	249392	0	0
651	249179	0	0
650	248957	0	0
649	248726	0	0
648	248486	0	0
647	248236	0	0
646	247978	0	0
645	247709	0	0
644	247431	0	0
643	247144	0	0
642	246846	0	0
641	246538	0	0
640	246221	0	0
639	245893	0	0
638	245555	0	0
637	245206	0	0
636	244847	0	0
635	244476	0	0
634	244095	0	0
633	243703	0	0
632	243300	0	0
631	242886	0	0
630	242460	0	0
629	242022	0	0
628	241573	0	0
627	241112	0	0
626	240639	0	0
625	240154	0	0
624	239656	0	0
623	239146	0	0
622	238623	0	0
621	238088	0	0
620	237539	0	0
619	236978	0	0
618	236403	0	0
617	235815	0	0
616	235213	0	0
615	234598	0	0
614	233969	0	0
613	233325	0	0
612	232667	0	0
611	231995	0	0
610	231308	0	0
609	230607	0	0
608	229890	0	0
607	229158	0	0
606	228411	0	0
605	227648	0	0
604	226870	0	0
